date,open,high,low,close,adj_close,volume,ticker
2015-03-09,128.58999633789062,128.66000366210938,127.66999816894533,128.10000610351562,123.99478149414062,991300.0,TMO
2015-03-10,127.4499969482422,128.47000122070312,126.18000030517578,127.02999877929688,122.95907592773438,1735000.0,TMO
2015-03-11,127.5,128.5399932861328,127.25,127.94000244140624,123.83993530273438,1153300.0,TMO
2015-03-12,128.50999450683594,129.3000030517578,127.98999786376952,128.60000610351562,124.6248550415039,1251800.0,TMO
2015-03-13,128.39999389648438,129.5399932861328,126.61000061035156,127.41999816894533,123.48135375976562,1209600.0,TMO
2015-03-16,129.38999938964844,133.0,129.38999938964844,132.97000122070312,128.85980224609375,2313300.0,TMO
2015-03-17,132.5500030517578,132.82000732421875,130.4199981689453,132.35000610351562,128.25897216796875,1544000.0,TMO
2015-03-18,132.16000366210938,134.6199951171875,131.11000061035156,133.88999938964844,129.7513427734375,1907000.0,TMO
2015-03-19,133.77999877929688,135.00999450683594,133.77000427246094,134.75999450683594,130.59442138671875,1638800.0,TMO
2015-03-20,135.8800048828125,136.8800048828125,134.85000610351562,136.6300048828125,132.4066619873047,2666300.0,TMO
2015-03-23,136.36000061035156,138.5,135.6199951171875,137.8699951171875,133.6083221435547,1830300.0,TMO
2015-03-24,137.3699951171875,139.02999877929688,135.5800018310547,135.64999389648438,131.45692443847656,5124400.0,TMO
2015-03-25,135.64999389648438,136.9199981689453,133.60000610351562,133.7100067138672,129.57688903808594,1805500.0,TMO
2015-03-26,132.6699981689453,133.97000122070312,132.2100067138672,133.07000732421875,128.95669555664062,1200800.0,TMO
2015-03-27,133.24000549316406,134.52000427246094,133.17999267578125,133.69000244140625,129.55751037597656,1104700.0,TMO
2015-03-30,134.58999633789062,135.8000030517578,134.27999877929688,135.57000732421875,131.37937927246094,1306400.0,TMO
2015-03-31,134.5500030517578,136.24000549316406,134.17999267578125,134.33999633789062,130.18748474121094,1431700.0,TMO
2015-04-01,134.6699981689453,134.72000122070312,131.2899932861328,132.0,127.91976928710938,1801400.0,TMO
2015-04-02,132.25999450683594,133.67999267578125,131.89999389648438,133.11000061035156,128.9954376220703,841100.0,TMO
2015-04-06,132.4600067138672,134.14999389648438,132.27000427246094,133.5,129.37344360351562,980200.0,TMO
2015-04-07,133.9600067138672,135.0,133.02000427246094,133.02000427246094,128.90823364257812,945600.0,TMO
2015-04-08,133.0,134.16000366210938,132.11000061035156,132.82000732421875,128.71438598632812,1268600.0,TMO
2015-04-09,132.91000366210938,133.8800048828125,132.42999267578125,133.57000732421875,129.4412384033203,750600.0,TMO
2015-04-10,133.42999267578125,134.4499969482422,132.9199981689453,133.72999572753906,129.5963134765625,820000.0,TMO
2015-04-13,133.2899932861328,134.24000549316406,132.72000122070312,132.72000122070312,128.6175537109375,810600.0,TMO
2015-04-14,132.72000122070312,133.1699981689453,132.0800018310547,132.67999267578125,128.5787811279297,1073500.0,TMO
2015-04-15,133.16000366210938,133.97999572753906,132.97999572753906,133.6199951171875,129.4896697998047,944000.0,TMO
2015-04-16,133.25999450683594,133.52999877929688,132.30999755859375,132.49000549316406,128.39468383789062,1547400.0,TMO
2015-04-17,131.80999755859375,132.2899932861328,130.8699951171875,132.10000610351562,128.01669311523438,2040300.0,TMO
2015-04-20,133.22999572753906,134.5399932861328,133.1699981689453,134.02999877929688,129.8870849609375,1378600.0,TMO
2015-04-21,134.27999877929688,135.17999267578125,133.55999755859375,134.44000244140625,130.2843475341797,1758200.0,TMO
2015-04-22,129.17999267578125,132.61000061035156,128.7899932861328,130.69000244140625,126.65029907226562,3480900.0,TMO
2015-04-23,130.27999877929688,130.3000030517578,128.67999267578125,129.5500030517578,125.54551696777344,2254300.0,TMO
2015-04-24,130.10000610351562,130.6699981689453,129.35000610351562,130.02000427246094,126.0009994506836,1533600.0,TMO
2015-04-27,130.6999969482422,130.6999969482422,127.0,127.2699966430664,123.33597564697266,2925100.0,TMO
2015-04-28,127.79000091552734,127.98999786376952,126.33999633789062,127.62999725341795,123.6848602294922,2446400.0,TMO
2015-04-29,127.36000061035156,128.0500030517578,126.54000091552734,127.12999725341795,123.20030975341795,1642000.0,TMO
2015-04-30,126.6999969482422,127.3499984741211,125.25,125.68000030517578,121.7951202392578,1966700.0,TMO
2015-05-01,126.5,127.73999786376952,126.18000030517578,127.66000366210938,123.71390533447266,2293400.0,TMO
2015-05-04,128.24000549316406,128.97999572753906,127.7300033569336,127.77999877929688,123.8302230834961,1181500.0,TMO
2015-05-05,126.1500015258789,127.5199966430664,126.1500015258789,126.6500015258789,122.73514556884766,1348300.0,TMO
2015-05-06,127.19000244140624,127.72000122070312,126.37000274658205,127.66000366210938,123.71390533447266,1843900.0,TMO
2015-05-07,127.80999755859376,128.5,127.18000030517578,127.75,123.80113983154295,2313800.0,TMO
2015-05-08,128.9600067138672,130.22000122070312,128.9600067138672,129.97999572753906,125.96221160888672,2122000.0,TMO
2015-05-11,129.69000244140625,130.25,129.49000549316406,129.8699951171875,125.85558319091795,962300.0,TMO
2015-05-12,130.0,130.24000549316406,128.11000061035156,129.61000061035156,125.60365295410156,1465200.0,TMO
2015-05-13,129.36000061035156,130.17999267578125,129.0500030517578,129.85000610351562,125.83624267578124,2084700.0,TMO
2015-05-14,130.6199951171875,131.3300018310547,129.75999450683594,131.10000610351562,127.04756927490234,1304400.0,TMO
2015-05-15,131.1199951171875,131.1300048828125,129.69000244140625,130.16000366210938,126.13664245605467,1518000.0,TMO
2015-05-18,130.25,130.47999572753906,129.74000549316406,129.97000122070312,125.9525375366211,1250000.0,TMO
2015-05-19,129.8800048828125,131.22999572753906,129.60000610351562,130.5500030517578,126.51456451416016,1232200.0,TMO
2015-05-20,130.58999633789062,132.9600067138672,130.5500030517578,132.02000427246094,127.93915557861328,1858500.0,TMO
2015-05-21,132.19000244140625,133.47999572753906,131.83999633789062,132.83999633789062,128.73377990722656,2328700.0,TMO
2015-05-22,132.8699951171875,133.3000030517578,132.14999389648438,132.14999389648438,128.06515502929688,1321000.0,TMO
2015-05-26,131.30999755859375,131.58999633789062,129.8000030517578,129.8000030517578,125.78776550292967,1557500.0,TMO
2015-05-27,130.50999450683594,131.13999938964844,129.92999267578125,130.99000549316406,126.94097900390624,1370900.0,TMO
2015-05-28,130.6999969482422,130.88999938964844,129.5399932861328,130.1300048828125,126.1075668334961,928700.0,TMO
2015-05-29,130.24000549316406,130.24000549316406,129.25,129.6300048828125,125.62300872802734,1655200.0,TMO
2015-06-01,129.83999633789062,129.94000244140625,128.50999450683594,129.4600067138672,125.45831298828124,1209200.0,TMO
2015-06-02,129.10000610351562,130.02999877929688,128.33999633789062,129.57000732421875,125.5649185180664,847500.0,TMO
2015-06-03,130.07000732421875,130.25,129.17999267578125,129.97999572753906,125.96221160888672,1137200.0,TMO
2015-06-04,129.02999877929688,129.82000732421875,128.91000366210938,129.5,125.49703216552734,1252200.0,TMO
2015-06-05,129.0500030517578,129.88999938964844,128.42999267578125,129.57000732421875,125.5649185180664,919300.0,TMO
2015-06-08,129.25,129.5399932861328,128.1699981689453,128.27000427246094,124.30509185791016,1767300.0,TMO
2015-06-09,127.98999786376952,129.00999450683594,127.4499969482422,128.57000732421875,124.59578704833984,2007400.0,TMO
2015-06-10,128.58999633789062,130.47999572753906,128.58999633789062,130.17999267578125,126.15604400634766,1185700.0,TMO
2015-06-11,130.39999389648438,130.75999450683594,130.2899932861328,130.52000427246094,126.63140869140624,762800.0,TMO
2015-06-12,129.8699951171875,130.52000427246094,129.22999572753906,130.02000427246094,126.14634704589844,1723900.0,TMO
2015-06-15,128.8800048828125,129.7100067138672,128.1999969482422,129.5399932861328,125.68061065673828,2271300.0,TMO
2015-06-16,129.66000366210938,130.30999755859375,128.27000427246094,128.8000030517578,124.9626922607422,1430000.0,TMO
2015-06-17,129.0,129.3000030517578,127.4000015258789,128.63999938964844,124.80743408203124,1322100.0,TMO
2015-06-18,129.0,130.4499969482422,128.8300018310547,129.67999267578125,125.81648254394533,2039800.0,TMO
2015-06-19,129.5399932861328,130.3000030517578,129.5399932861328,129.97000122070312,126.09782409667967,1948600.0,TMO
2015-06-22,130.4600067138672,130.91000366210938,129.97999572753906,130.08999633789062,126.21424102783205,1130400.0,TMO
2015-06-23,129.99000549316406,130.67999267578125,128.99000549316406,129.5500030517578,125.69034576416016,836600.0,TMO
2015-06-24,129.14999389648438,131.47000122070312,128.8800048828125,130.27000427246094,126.38887786865234,2000900.0,TMO
2015-06-25,130.2100067138672,131.97999572753906,129.44000244140625,131.52999877929688,127.6113739013672,1993600.0,TMO
2015-06-26,132.83999633789062,134.1199951171875,131.97000122070312,132.2100067138672,128.2711181640625,2203600.0,TMO
2015-06-29,130.9199981689453,132.17999267578125,129.3000030517578,129.4499969482422,125.5932846069336,1862200.0,TMO
2015-06-30,130.83999633789062,131.25999450683594,129.39999389648438,129.75999450683594,125.89411926269533,1312100.0,TMO
2015-07-01,130.6699981689453,130.88999938964844,129.8300018310547,130.82000732421875,126.9225082397461,1161000.0,TMO
2015-07-02,131.13999938964844,131.4600067138672,130.38999938964844,130.9499969482422,127.0486297607422,1093200.0,TMO
2015-07-06,129.74000549316406,130.91000366210938,129.67999267578125,130.38999938964844,126.50530242919922,1465400.0,TMO
2015-07-07,130.86000061035156,131.00999450683594,128.7100067138672,130.9499969482422,127.0486297607422,1473800.0,TMO
2015-07-08,129.94000244140625,130.60000610351562,128.11000061035156,128.1999969482422,124.38053894042967,1515500.0,TMO
2015-07-09,129.6199951171875,130.0,127.7699966430664,127.81999969482422,124.01188659667967,1240600.0,TMO
2015-07-10,129.74000549316406,131.0,128.69000244140625,130.6300048828125,126.73816680908205,2163300.0,TMO
2015-07-13,131.3699951171875,134.3800048828125,130.75,134.2899932861328,130.28912353515625,1732500.0,TMO
2015-07-14,134.72000122070312,137.02000427246094,134.1699981689453,136.58999633789062,132.52059936523438,2763100.0,TMO
2015-07-15,137.35000610351562,137.47000122070312,134.75999450683594,135.25,131.2205047607422,2362800.0,TMO
2015-07-16,135.7899932861328,136.75999450683594,135.7100067138672,136.66000366210938,132.58851623535156,1363500.0,TMO
2015-07-17,136.25999450683594,136.77999877929688,135.0500030517578,135.75,131.70556640625,1477600.0,TMO
2015-07-20,135.82000732421875,136.49000549316406,135.4199981689453,136.1699981689453,132.11312866210938,1055400.0,TMO
2015-07-21,136.33999633789062,137.0399932861328,135.7100067138672,136.47000122070312,132.4042205810547,1864400.0,TMO
2015-07-22,140.22000122070312,141.25,138.0800018310547,140.05999755859375,135.88722229003906,3412200.0,TMO
2015-07-23,140.5,140.94000244140625,139.5500030517578,140.60000610351562,136.4111328125,2030000.0,TMO
2015-07-24,139.63999938964844,140.72000122070312,137.60000610351562,137.94000244140625,133.83038330078125,1345500.0,TMO
2015-07-27,137.47999572753906,137.58999633789062,136.2899932861328,137.02000427246094,132.93777465820312,1388300.0,TMO
2015-07-28,138.72999572753906,139.1199951171875,137.4499969482422,138.64999389648438,134.51922607421875,1256900.0,TMO
2015-07-29,138.30999755859375,139.75999450683594,138.30999755859375,139.6199951171875,135.4603271484375,1099600.0,TMO
2015-07-30,138.92999267578125,139.60000610351562,137.47000122070312,139.1199951171875,134.97525024414062,947300.0,TMO
2015-07-31,139.1300048828125,140.25,138.88999938964844,139.52999877929688,135.37301635742188,1190000.0,TMO
2015-08-03,139.5,139.77999877929688,137.67999267578125,138.44000244140625,134.3154754638672,1448000.0,TMO
2015-08-04,138.67999267578125,138.99000549316406,137.50999450683594,137.77000427246094,133.66546630859375,857700.0,TMO
2015-08-05,138.97000122070312,139.4199981689453,138.0399932861328,138.69000244140625,134.55804443359375,1117100.0,TMO
2015-08-06,138.3699951171875,139.1199951171875,136.00999450683594,136.9199981689453,132.84072875976562,1063800.0,TMO
2015-08-07,136.9199981689453,137.0800018310547,134.33999633789062,136.02000427246094,131.96755981445312,1070400.0,TMO
2015-08-10,137.0399932861328,137.50999450683594,136.47000122070312,137.17999267578125,133.0929718017578,761300.0,TMO
2015-08-11,135.72000122070312,136.47000122070312,133.85000610351562,134.5800018310547,130.57044982910156,1546800.0,TMO
2015-08-12,133.55999755859375,135.05999755859375,130.57000732421875,134.7100067138672,130.69662475585938,2205700.0,TMO
2015-08-13,134.9499969482422,135.1300048828125,133.3699951171875,133.72000122070312,129.73609924316406,828300.0,TMO
2015-08-14,133.58999633789062,135.24000549316406,133.5,135.02000427246094,130.9974365234375,904100.0,TMO
2015-08-17,134.60000610351562,136.39999389648438,134.00999450683594,136.30999755859375,132.2489013671875,892200.0,TMO
2015-08-18,136.14999389648438,136.7100067138672,135.1999969482422,135.32000732421875,131.28842163085938,879900.0,TMO
2015-08-19,134.4499969482422,135.0500030517578,133.5,133.72999572753906,129.74578857421875,1299300.0,TMO
2015-08-20,133.5800018310547,133.6999969482422,132.25,132.33999633789062,128.39718627929688,2282000.0,TMO
2015-08-21,131.00999450683594,132.0399932861328,127.91000366210938,127.95999908447266,124.147705078125,2046100.0,TMO
2015-08-24,120.9000015258789,126.12000274658205,117.9800033569336,121.66999816894533,118.04508209228516,3978700.0,TMO
2015-08-25,124.52999877929688,124.87999725341795,119.93000030517578,120.0500030517578,116.47338104248048,2863500.0,TMO
2015-08-26,122.55999755859376,125.45999908447266,121.22000122070312,125.26000213623048,121.52813720703124,3074100.0,TMO
2015-08-27,126.7300033569336,128.10000610351562,125.56999969482422,127.91000366210938,124.09920501708984,2159500.0,TMO
2015-08-28,127.52999877929688,127.91000366210938,125.63999938964844,126.5199966430664,122.75060272216795,1818100.0,TMO
2015-08-31,126.51000213623048,127.23999786376952,124.88999938964844,125.37000274658205,121.63487243652344,2601400.0,TMO
2015-09-01,123.0,124.23999786376952,120.77999877929688,121.4499969482422,117.8316650390625,3550300.0,TMO
2015-09-02,123.0999984741211,123.0999984741211,120.68000030517578,122.77999877929688,119.12206268310548,2923500.0,TMO
2015-09-03,123.26000213623048,124.25,122.37999725341795,122.7699966430664,119.1123275756836,2383800.0,TMO
2015-09-04,120.68000030517578,121.98999786376952,120.18000030517578,121.16999816894533,117.56000518798828,2158800.0,TMO
2015-09-08,123.62000274658205,123.79000091552734,122.19000244140624,123.69000244140624,120.0049057006836,1729600.0,TMO
2015-09-09,124.81999969482422,124.9499969482422,121.41000366210938,121.62000274658205,117.99659729003906,2199800.0,TMO
2015-09-10,121.2300033569336,122.62999725341795,121.05999755859376,122.02999877929688,118.39437866210938,1883600.0,TMO
2015-09-11,121.43000030517578,122.95999908447266,120.93000030517578,122.9000015258789,119.38521575927734,1411100.0,TMO
2015-09-14,123.33000183105467,123.33000183105467,121.58000183105467,122.16000366210938,118.6663818359375,1268700.0,TMO
2015-09-15,122.87000274658205,125.4800033569336,122.1500015258789,125.08999633789062,121.51258850097656,2125000.0,TMO
2015-09-16,124.98999786376952,126.63999938964844,124.4000015258789,126.27999877929688,122.6685562133789,2137200.0,TMO
2015-09-17,126.41999816894533,130.75999450683594,126.01000213623048,128.22999572753906,124.5627670288086,3074900.0,TMO
2015-09-18,127.36000061035156,127.5,125.45999908447266,125.77999877929688,122.18285369873048,2701200.0,TMO
2015-09-21,126.12000274658205,127.2300033569336,125.2699966430664,126.33000183105467,122.71715545654295,1866300.0,TMO
2015-09-22,125.0,125.41999816894533,124.20999908447266,125.25,121.6680145263672,2078600.0,TMO
2015-09-23,124.80999755859376,125.62000274658205,124.3499984741211,124.62000274658205,121.05602264404295,1339400.0,TMO
2015-09-24,123.80999755859376,124.23999786376952,122.69000244140624,124.0,120.4537582397461,1491500.0,TMO
2015-09-25,124.66000366210938,125.36000061035156,122.22000122070312,122.6500015258789,119.14236450195312,1996800.0,TMO
2015-09-28,121.16000366210938,121.91999816894533,117.0999984741211,118.12999725341795,114.75164794921876,3655700.0,TMO
2015-09-29,118.29000091552734,121.30999755859376,118.12999725341795,119.83999633789062,116.41271209716795,2181800.0,TMO
2015-09-30,120.47000122070312,122.41999816894533,120.47000122070312,122.27999877929688,118.7829360961914,1944200.0,TMO
2015-10-01,122.6999969482422,123.05999755859376,121.0,122.0999984741211,118.60810089111328,2043100.0,TMO
2015-10-02,120.04000091552734,124.5199966430664,119.91999816894533,124.48999786376952,120.9297332763672,1383300.0,TMO
2015-10-05,124.4000015258789,126.76000213623048,124.4000015258789,126.5500030517578,122.93083953857422,2176400.0,TMO
2015-10-06,125.3499984741211,125.97000122070312,122.41000366210938,124.08999633789062,120.54116821289062,2445200.0,TMO
2015-10-07,124.69000244140624,125.56999969482422,123.9499969482422,125.1999969482422,121.61943817138672,2002000.0,TMO
2015-10-08,124.7300033569336,125.8499984741211,124.12999725341795,125.8499984741211,122.2508773803711,1504000.0,TMO
2015-10-09,125.76000213623048,126.69000244140624,125.58999633789062,126.5199966430664,122.90167236328124,1283000.0,TMO
2015-10-12,126.13999938964844,126.5,125.30999755859376,125.9000015258789,122.29942321777344,916900.0,TMO
2015-10-13,125.06999969482422,126.6999969482422,124.83000183105467,125.4800033569336,121.89143371582033,898500.0,TMO
2015-10-14,125.18000030517578,126.12000274658205,123.5199966430664,123.97000122070312,120.42462158203124,1326800.0,TMO
2015-10-15,124.3000030517578,125.54000091552734,123.54000091552734,125.47000122070312,121.88172149658205,2245400.0,TMO
2015-10-16,125.86000061035156,126.4499969482422,125.3000030517578,126.4000015258789,122.7851333618164,1982400.0,TMO
2015-10-19,126.2699966430664,129.07000732421875,125.9800033569336,129.02999877929688,125.3398895263672,2007500.0,TMO
2015-10-20,128.69000244140625,129.5800018310547,128.0399932861328,128.6199951171875,124.94161224365234,2077900.0,TMO
2015-10-21,128.72999572753906,129.99000549316406,124.19000244140624,127.11000061035156,123.4748077392578,4230500.0,TMO
2015-10-22,127.76000213623048,128.0399932861328,123.66999816894533,124.0,120.4537582397461,3278400.0,TMO
2015-10-23,124.48999786376952,127.27999877929688,124.0999984741211,126.47000122070312,122.85310363769533,3333600.0,TMO
2015-10-26,126.77999877929688,127.26000213623048,126.1999969482422,127.02999877929688,123.39710235595705,1926400.0,TMO
2015-10-27,126.5999984741211,127.9499969482422,126.4000015258789,126.79000091552734,123.16400909423828,1711600.0,TMO
2015-10-28,126.88999938964844,129.30999755859375,126.08000183105467,129.25,125.5536117553711,1483300.0,TMO
2015-10-29,129.22999572753906,131.50999450683594,128.89999389648438,131.3800048828125,127.62268829345705,1783400.0,TMO
2015-10-30,131.4199981689453,132.41000366210938,130.77999877929688,130.77999877929688,127.03987884521484,2435600.0,TMO
2015-11-02,131.27999877929688,134.75999450683594,131.00999450683594,134.5399932861328,130.69232177734375,1618600.0,TMO
2015-11-03,134.0800018310547,134.69000244140625,132.61000061035156,134.25999450683594,130.4203338623047,1460200.0,TMO
2015-11-04,134.36000061035156,135.3300018310547,133.3699951171875,135.25,131.3820037841797,1622500.0,TMO
2015-11-05,134.75,135.72999572753906,133.74000549316406,134.9499969482422,131.09060668945312,1756900.0,TMO
2015-11-06,133.97000122070312,134.4199981689453,133.11000061035156,134.3000030517578,130.4591827392578,1242200.0,TMO
2015-11-09,134.36000061035156,134.6999969482422,132.97000122070312,134.3000030517578,130.4591827392578,1819600.0,TMO
2015-11-10,134.30999755859375,136.47000122070312,133.4199981689453,136.02999877929688,132.13975524902344,1942900.0,TMO
2015-11-11,136.39999389648438,136.64999389648438,134.8000030517578,134.86000061035156,131.003173828125,1818400.0,TMO
2015-11-12,133.80999755859375,134.92999267578125,132.4199981689453,132.44000244140625,128.65234375,1296900.0,TMO
2015-11-13,132.6699981689453,133.69000244140625,131.91000366210938,132.3300018310547,128.54551696777344,1348400.0,TMO
2015-11-16,132.5800018310547,135.61000061035156,132.50999450683594,135.5399932861328,131.66366577148438,1369200.0,TMO
2015-11-17,135.0,136.8000030517578,134.94000244140625,135.44000244140625,131.56658935546875,1696700.0,TMO
2015-11-18,135.67999267578125,137.9499969482422,135.5399932861328,137.72999572753906,133.7910919189453,1504500.0,TMO
2015-11-19,137.77999877929688,138.5800018310547,137.16000366210938,137.39999389648438,133.47052001953125,1562200.0,TMO
2015-11-20,138.2899932861328,138.39999389648438,137.4199981689453,137.83999633789062,133.89796447753906,2780100.0,TMO
2015-11-23,137.8000030517578,138.60000610351562,137.07000732421875,137.60000610351562,133.664794921875,1819000.0,TMO
2015-11-24,136.58999633789062,138.11000061035156,136.1999969482422,137.9600067138672,134.0145263671875,1263000.0,TMO
2015-11-25,137.8000030517578,138.9499969482422,137.6199951171875,138.66000366210938,134.69448852539062,1085500.0,TMO
2015-11-27,138.63999938964844,140.2899932861328,138.63999938964844,139.9600067138672,135.95738220214844,643700.0,TMO
2015-11-30,140.2899932861328,140.66000366210938,138.36000061035156,138.39999389648438,134.44190979003906,2609600.0,TMO
2015-12-01,138.86000061035156,139.6699981689453,137.16000366210938,138.35000610351562,134.39332580566406,2719200.0,TMO
2015-12-02,138.52000427246094,138.8699951171875,136.52999877929688,136.77000427246094,132.85858154296875,1534000.0,TMO
2015-12-03,136.74000549316406,137.6199951171875,131.77999877929688,132.57000732421875,128.77865600585938,2367600.0,TMO
2015-12-04,133.5800018310547,137.14999389648438,133.3800048828125,137.07000732421875,133.14993286132812,1877900.0,TMO
2015-12-07,136.85000610351562,136.97000122070312,134.94000244140625,135.52999877929688,131.65403747558594,1341000.0,TMO
2015-12-08,134.9499969482422,136.97999572753906,134.55999755859375,136.0500030517578,132.15919494628906,1548700.0,TMO
2015-12-09,135.4199981689453,136.99000549316406,134.00999450683594,134.38999938964844,130.54656982421875,1525000.0,TMO
2015-12-10,134.4199981689453,136.10000610351562,133.97999572753906,135.1300048828125,131.26548767089844,1056700.0,TMO
2015-12-11,133.22999572753906,135.0500030517578,133.05999755859375,134.1999969482422,130.5069122314453,1542400.0,TMO
2015-12-14,133.85000610351562,135.57000732421875,133.41000366210938,135.41000366210938,131.6836395263672,1452500.0,TMO
2015-12-15,136.30999755859375,138.16000366210938,136.30999755859375,137.49000549316406,133.70632934570312,1726800.0,TMO
2015-12-16,138.67999267578125,140.74000549316406,138.2899932861328,140.4499969482422,136.5849609375,1699000.0,TMO
2015-12-17,140.27999877929688,140.52000427246094,138.10000610351562,138.16000366210938,134.35797119140625,1863400.0,TMO
2015-12-18,137.25999450683594,137.44000244140625,134.50999450683594,134.50999450683594,130.80833435058594,2716600.0,TMO
2015-12-21,135.75999450683594,137.63999938964844,135.5800018310547,137.5500030517578,133.76475524902344,1325900.0,TMO
2015-12-22,138.10000610351562,139.6999969482422,137.1999969482422,139.52999877929688,135.6902618408203,1250700.0,TMO
2015-12-23,140.0,141.4499969482422,139.63999938964844,141.02000427246094,137.13922119140625,1534800.0,TMO
2015-12-24,140.94000244140625,141.75,140.75,141.32000732421875,137.43096923828125,370700.0,TMO
2015-12-28,140.97000122070312,141.2100067138672,140.52999877929688,140.6999969482422,136.8280029296875,835700.0,TMO
2015-12-29,141.5800018310547,143.5,141.38999938964844,143.02999877929688,139.09390258789062,1416200.0,TMO
