date,open,high,low,close,adj_close,volume,ticker
2015-01-28,75.33999633789062,76.04000091552734,74.12999725341797,74.26000213623047,54.32279968261719,4174300.0,TGT
2015-01-29,74.26000213623047,75.48999786376953,73.83000183105469,75.48999786376953,55.22256088256836,4545700.0,TGT
2015-01-30,74.7699966430664,75.12999725341797,73.55000305175781,73.61000061035156,53.84730911254883,7176900.0,TGT
2015-02-02,73.19000244140625,74.38999938964844,71.9000015258789,74.25,54.31546401977539,4926500.0,TGT
2015-02-03,74.72000122070312,75.88999938964844,74.12999725341797,75.87000274658203,55.50054168701172,4920000.0,TGT
2015-02-04,75.61000061035156,76.66000366210938,75.45999908447266,75.61000061035156,55.31036376953125,5670200.0,TGT
2015-02-05,75.94000244140625,76.38999938964844,75.81999969482422,75.94999694824219,55.55906295776367,3111300.0,TGT
2015-02-06,76.0,76.69999694824219,75.55999755859375,76.36000061035156,55.85899353027344,4101400.0,TGT
2015-02-09,76.05000305175781,76.58000183105469,75.11000061035156,75.38999938964844,55.149417877197266,3112700.0,TGT
2015-02-10,75.5999984741211,76.69999694824219,75.56999969482422,76.6500015258789,56.07111358642578,2810100.0,TGT
2015-02-11,76.41999816894531,76.69999694824219,75.88999938964844,76.41999816894531,55.902870178222656,2760400.0,TGT
2015-02-12,76.4000015258789,76.94000244140625,75.8499984741211,76.87000274658203,56.232051849365234,3751000.0,TGT
2015-02-13,76.48999786376953,76.69999694824219,75.69000244140625,76.12000274658203,56.06266784667969,2381100.0,TGT
2015-02-17,75.80000305175781,76.80000305175781,74.94000244140625,76.63999938964844,56.44565200805664,4037200.0,TGT
2015-02-18,76.75,77.38999938964844,76.43000030517578,77.3499984741211,56.96855926513672,4545200.0,TGT
2015-02-19,77.2300033569336,77.26000213623047,76.2699966430664,76.68000030517578,56.47509765625,5613100.0,TGT
2015-02-20,76.55000305175781,76.87000274658203,76.0,76.87000274658203,56.61503601074219,4477600.0,TGT
2015-02-23,76.87000274658203,77.25,76.29000091552734,76.69000244140625,56.48249053955078,4264100.0,TGT
2015-02-24,76.83000183105469,77.01000213623047,76.06999969482422,76.94999694824219,56.673973083496094,4810000.0,TGT
2015-02-25,78.08000183105469,78.4000015258789,75.97000122070312,77.1500015258789,56.82124710083008,9410300.0,TGT
2015-02-26,77.13999938964844,77.4000015258789,76.2699966430664,76.9000015258789,56.63712692260742,5283000.0,TGT
2015-02-27,77.02999877929688,77.30000305175781,76.70999908447266,76.83000183105469,56.58559799194336,4741000.0,TGT
2015-03-02,76.83000183105469,78.16000366210938,76.7300033569336,77.68000030517578,57.21160507202149,6116300.0,TGT
2015-03-03,77.27999877929688,78.13999938964844,75.08000183105469,78.0,57.447288513183594,12906900.0,TGT
2015-03-04,77.94000244140625,79.0,77.58999633789062,77.72000122070312,57.24106979370117,8019500.0,TGT
2015-03-05,77.79000091552734,78.23999786376953,77.79000091552734,78.19999694824219,57.5945930480957,6622300.0,TGT
2015-03-06,77.81999969482422,77.81999969482422,76.8499984741211,77.20999908447266,56.86544418334961,3927900.0,TGT
2015-03-09,77.11000061035156,78.66000366210938,76.94999694824219,78.56999969482422,57.86707305908203,4418000.0,TGT
2015-03-10,78.2699966430664,78.3499984741211,77.41999816894531,77.66999816894531,57.20425033569336,4807000.0,TGT
2015-03-11,78.37000274658203,78.45999908447266,77.22000122070312,77.77999877929688,57.28525161743164,3829900.0,TGT
2015-03-12,78.0999984741211,79.45999908447266,78.0,79.30000305175781,58.40473937988281,4190900.0,TGT
2015-03-13,79.29000091552734,79.69999694824219,78.63999938964844,79.18000030517578,58.31636047363281,5401500.0,TGT
2015-03-16,79.66000366210938,80.80999755859375,79.61000061035156,80.48999786376953,59.28118133544922,4452100.0,TGT
2015-03-17,80.47000122070312,81.3499984741211,80.19999694824219,81.02999877929688,59.67889404296875,5042400.0,TGT
2015-03-18,80.97000122070312,81.37999725341797,79.91999816894531,81.05999755859375,59.700984954833984,4906600.0,TGT
2015-03-19,80.45999908447266,80.80999755859375,80.37000274658203,80.5999984741211,59.3621940612793,3991700.0,TGT
2015-03-20,80.79000091552734,81.83999633789062,80.5999984741211,81.30999755859375,59.88512420654297,5534900.0,TGT
2015-03-23,81.43000030517578,82.23999786376953,81.19999694824219,81.2300033569336,59.82619094848633,3372500.0,TGT
2015-03-24,81.0999984741211,82.19000244140625,80.91000366210938,82.0,60.3933219909668,5686000.0,TGT
2015-03-25,82.08000183105469,82.0999984741211,81.3499984741211,81.62000274658203,60.11343002319336,5617100.0,TGT
2015-03-26,81.36000061035156,81.36000061035156,80.31999969482422,80.44000244140625,59.244361877441406,4795000.0,TGT
2015-03-27,80.38999938964844,81.86000061035156,80.33000183105469,81.55999755859375,60.06924819946289,3752700.0,TGT
2015-03-30,81.91000366210938,82.75,81.91000366210938,82.13999938964844,60.49641799926758,3854700.0,TGT
2015-03-31,82.22000122070312,82.80999755859375,82.0,82.06999969482422,60.444862365722656,5368000.0,TGT
2015-04-01,81.83000183105469,82.2300033569336,81.26000213623047,82.08999633789062,60.4595947265625,4961700.0,TGT
2015-04-02,82.01000213623047,82.83000183105469,81.5999984741211,82.66999816894531,60.886775970458984,3002000.0,TGT
2015-04-06,82.87000274658203,83.62000274658203,82.41000366210938,83.33999633789062,61.380226135253906,3825800.0,TGT
2015-04-07,83.25,83.68000030517578,82.54000091552734,82.61000061035156,60.84258270263672,3021300.0,TGT
2015-04-08,82.77999877929688,83.62000274658203,82.7300033569336,83.13999938964844,61.232906341552734,3272200.0,TGT
2015-04-09,83.0,83.61000061035156,82.68000030517578,83.29000091552734,61.343387603759766,3369900.0,TGT
2015-04-10,83.33000183105469,83.73999786376953,82.95999908447266,83.56999969482422,61.54959487915039,2811500.0,TGT
2015-04-13,83.45999908447266,83.9800033569336,82.91000366210938,82.95999908447266,61.10035705566406,2429700.0,TGT
2015-04-14,82.79000091552734,83.38999938964844,82.29000091552734,83.05999755859375,61.17399597167969,2861100.0,TGT
2015-04-15,83.33000183105469,83.81999969482422,81.87999725341797,81.95999908447266,60.36384582519531,3841700.0,TGT
2015-04-16,81.93000030517578,82.29000091552734,81.52999877929688,81.91999816894531,60.33440017700195,4219700.0,TGT
2015-04-17,81.41000366210938,81.48999786376953,79.91000366210938,80.0199966430664,58.93504333496094,6089800.0,TGT
2015-04-20,80.91000366210938,81.27999877929688,80.38999938964844,80.93000030517578,59.60524368286133,3898100.0,TGT
2015-04-21,81.56999969482422,81.77999877929688,81.06999969482422,81.25,59.840919494628906,2929400.0,TGT
2015-04-22,81.33000183105469,81.68000030517578,81.01000213623047,81.33999633789062,59.90719985961914,4212600.0,TGT
2015-04-23,81.27999877929688,82.26000213623047,81.22000122070312,81.93000030517578,60.34176254272461,4628700.0,TGT
2015-04-24,82.97000122070312,83.0,82.44000244140625,82.69999694824219,60.90887069702149,3611700.0,TGT
2015-04-27,82.8499984741211,82.94000244140625,81.16999816894531,81.37999725341797,59.93667984008789,4778900.0,TGT
2015-04-28,81.27999877929688,81.80999755859375,80.87000274658203,81.51000213623047,60.03240585327149,3233300.0,TGT
2015-04-29,81.19999694824219,81.29000091552734,78.73999786376953,78.87000274658203,58.08804702758789,6637200.0,TGT
2015-04-30,78.77999877929688,79.37999725341797,78.38999938964844,78.83000183105469,58.05859375,5376700.0,TGT
2015-05-01,78.69999694824219,79.69999694824219,78.58999633789062,79.6500015258789,58.662506103515625,3066500.0,TGT
2015-05-04,79.73999786376953,80.77999877929688,79.6500015258789,80.18000030517578,59.0528678894043,2946400.0,TGT
2015-05-05,80.0199966430664,80.19000244140625,78.91999816894531,78.97000122070312,58.16170501708984,3172100.0,TGT
2015-05-06,79.43000030517578,79.43000030517578,78.5,79.12000274658203,58.272159576416016,3907000.0,TGT
2015-05-07,79.3499984741211,80.29000091552734,79.16000366210938,80.11000061035156,59.00132369995117,3964700.0,TGT
2015-05-08,80.80000305175781,81.33000183105469,80.58000183105469,80.73999786376953,59.46531677246094,4021200.0,TGT
2015-05-11,80.80000305175781,81.37000274658203,80.52999877929688,80.61000061035156,59.36957550048828,2778000.0,TGT
2015-05-12,80.20999908447266,81.30999755859375,80.13999938964844,80.80999755859375,59.51686477661133,2760900.0,TGT
2015-05-13,80.55999755859375,80.93000030517578,79.7300033569336,79.80999755859375,58.78034591674805,4881200.0,TGT
2015-05-14,77.36000061035156,78.0999984741211,76.45999908447266,77.26000213623047,56.90227890014648,9895600.0,TGT
2015-05-15,77.63999938964844,78.54000091552734,77.23999786376953,78.52999877929688,57.837646484375,6851300.0,TGT
2015-05-18,78.27999877929688,78.52999877929688,77.66000366210938,78.36000061035156,58.097145080566406,4754100.0,TGT
2015-05-19,77.98999786376953,78.45999908447266,77.38999938964844,77.91999816894531,57.77093505859375,8702700.0,TGT
2015-05-20,79.33000183105469,79.4000015258789,77.56999969482422,78.18000030517578,57.96366882324219,10683400.0,TGT
2015-05-21,78.30000305175781,79.97000122070312,78.0,79.38999938964844,58.86077880859375,6725000.0,TGT
2015-05-22,79.58999633789062,79.58999633789062,78.93000030517578,79.29000091552734,58.78664016723633,3847300.0,TGT
2015-05-26,79.44000244140625,79.58999633789062,78.94999694824219,79.08000183105469,58.63093948364258,4691200.0,TGT
2015-05-27,79.48999786376953,80.48999786376953,79.31999969482422,80.30000305175781,59.53547668457031,4792200.0,TGT
2015-05-28,80.41999816894531,80.69999694824219,79.63999938964844,80.05000305175781,59.35014343261719,2968300.0,TGT
2015-05-29,79.95999908447266,80.01000213623047,79.0,79.31999969482422,58.80888748168945,3576700.0,TGT
2015-06-01,79.5,79.91999816894531,79.11000061035156,79.51000213623047,58.94975662231445,3181600.0,TGT
2015-06-02,79.19999694824219,80.13999938964844,78.91000366210938,80.0,59.31304931640625,3453000.0,TGT
2015-06-03,80.3499984741211,80.75,79.88999938964844,80.33999633789062,59.56512069702149,3440800.0,TGT
2015-06-04,79.9800033569336,80.5,79.56999969482422,79.95999908447266,59.28339767456055,5688100.0,TGT
2015-06-05,80.13999938964844,80.26000213623047,79.08999633789062,79.19999694824219,58.71990966796875,3922400.0,TGT
2015-06-08,79.25,79.25,78.62999725341797,78.88999938964844,58.49009323120117,3196000.0,TGT
2015-06-09,78.69000244140625,79.26000213623047,78.25,78.9000015258789,58.497501373291016,5471500.0,TGT
2015-06-10,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,59.0683708190918,4670000.0,TGT
2015-06-11,80.0,80.44000244140625,79.91999816894531,80.06999969482422,59.36495590209961,3575100.0,TGT
2015-06-12,79.5999984741211,80.1500015258789,79.41000366210938,79.47000122070312,58.920108795166016,2909100.0,TGT
2015-06-15,80.3499984741211,81.08999633789062,80.0199966430664,80.44999694824219,59.64666748046875,6228300.0,TGT
2015-06-16,80.4800033569336,81.47000122070312,80.05000305175781,80.97000122070312,60.03223419189453,4060700.0,TGT
2015-06-17,81.13999938964844,82.47000122070312,81.08999633789062,82.0999984741211,60.870025634765625,5215200.0,TGT
2015-06-18,82.0999984741211,83.41000366210938,82.0999984741211,83.19000244140625,61.67815017700195,6680000.0,TGT
2015-06-19,83.0,84.5,82.91000366210938,83.3499984741211,61.79677963256836,11601500.0,TGT
2015-06-22,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,62.44923782348633,4797900.0,TGT
2015-06-23,84.58000183105469,85.80999755859375,84.4000015258789,84.76000213623047,62.84217834472656,5916800.0,TGT
2015-06-24,84.72000122070312,84.86000061035156,83.98999786376953,84.33999633789062,62.53076171875,3281300.0,TGT
2015-06-25,84.41999816894531,85.20999908447266,84.33999633789062,84.5,62.64940643310547,5008600.0,TGT
2015-06-26,84.48999786376953,84.6500015258789,83.8499984741211,84.08000183105469,62.3380126953125,6189100.0,TGT
2015-06-29,83.4800033569336,83.9000015258789,81.97000122070312,82.08999633789062,60.86259841918945,5224500.0,TGT
2015-06-30,82.6500015258789,83.0,81.56999969482422,81.62999725341797,60.52155685424805,5060000.0,TGT
2015-07-01,82.0999984741211,83.12999725341797,81.83999633789062,82.98999786376953,61.52987289428711,4087900.0,TGT
2015-07-02,83.05999755859375,83.43000030517578,82.1500015258789,82.2699966430664,60.99602508544922,3422000.0,TGT
2015-07-06,81.8499984741211,83.20999908447266,81.75,82.93000030517578,61.48539733886719,3539100.0,TGT
2015-07-07,83.08999633789062,84.4800033569336,82.75,84.44999694824219,62.61232376098633,5709100.0,TGT
2015-07-08,83.68000030517578,84.23999786376953,83.38999938964844,83.4800033569336,61.893157958984375,4087600.0,TGT
2015-07-09,84.19999694824219,84.33000183105469,83.0199966430664,83.04000091552734,61.56694030761719,3864000.0,TGT
2015-07-10,84.08999633789062,84.19000244140625,83.61000061035156,83.91000366210938,62.21199035644531,3271100.0,TGT
2015-07-13,84.66999816894531,84.73999786376953,84.0999984741211,84.0999984741211,62.35284805297851,3450800.0,TGT
2015-07-14,84.11000061035156,84.37000274658203,83.31999969482422,84.0999984741211,62.35284805297851,4095400.0,TGT
2015-07-15,84.0999984741211,84.55000305175781,83.44000244140625,84.45999908447266,62.61976623535156,2853900.0,TGT
2015-07-16,84.75,85.30999755859375,84.5,85.01000213623047,63.02752685546875,2971600.0,TGT
2015-07-17,84.69999694824219,85.01000213623047,84.44000244140625,84.69000244140625,62.790260314941406,2924600.0,TGT
2015-07-20,84.6500015258789,84.9800033569336,84.16999816894531,84.2300033569336,62.44923782348633,3261400.0,TGT
2015-07-21,84.18000030517578,84.25,82.1500015258789,82.27999877929688,61.00348281860352,6085900.0,TGT
2015-07-22,82.55000305175781,83.3499984741211,82.44000244140625,82.81999969482422,61.40383529663086,4350900.0,TGT
2015-07-23,82.88999938964844,82.94999694824219,81.62000274658203,81.6500015258789,60.53639602661133,3489600.0,TGT
2015-07-24,81.87000274658203,81.87000274658203,80.0999984741211,80.20999908447266,59.468746185302734,5294300.0,TGT
2015-07-27,79.87000274658203,79.87999725341797,79.12999725341797,79.48999786376953,58.93492889404297,4637300.0,TGT
2015-07-28,80.48999786376953,80.5999984741211,79.48999786376953,80.52999877929688,59.70600128173828,5457200.0,TGT
2015-07-29,80.69000244140625,82.0199966430664,80.5999984741211,81.83999633789062,60.67722702026367,5323500.0,TGT
2015-07-30,81.58000183105469,82.27999877929688,81.54000091552734,81.93000030517578,60.74399185180664,2991300.0,TGT
2015-07-31,82.27999877929688,82.36000061035156,81.70999908447266,81.8499984741211,60.68466567993164,2832200.0,TGT
2015-08-03,81.18000030517578,81.62999725341797,80.05000305175781,80.38999938964844,59.60220718383789,3595800.0,TGT
2015-08-04,80.30999755859375,80.77999877929688,79.70999908447266,80.05000305175781,59.35014343261719,4355600.0,TGT
2015-08-05,80.62999725341797,81.06999969482422,79.75,80.04000091552734,59.34272003173828,4303400.0,TGT
2015-08-06,80.0,80.33999633789062,78.62000274658203,79.54000091552734,58.97199249267578,4508200.0,TGT
2015-08-07,79.63999938964844,79.73999786376953,78.5999984741211,78.9800033569336,58.55680084228515,3153400.0,TGT
2015-08-10,79.44999694824219,79.69000244140625,78.81999969482422,78.97000122070312,58.54940414428711,2998400.0,TGT
2015-08-11,78.6500015258789,79.26000213623047,78.2699966430664,78.87000274658203,58.47524642944336,4188100.0,TGT
2015-08-12,78.55000305175781,79.23999786376953,77.08000183105469,79.0,58.57164764404297,5077100.0,TGT
2015-08-13,78.7300033569336,79.80999755859375,78.29000091552734,78.98999786376953,58.56422805786133,3322900.0,TGT
2015-08-14,78.9800033569336,79.61000061035156,78.7300033569336,79.3499984741211,58.83113479614258,3597900.0,TGT
2015-08-17,78.43000030517578,79.19999694824219,78.19000244140625,78.9800033569336,58.9730224609375,2908900.0,TGT
2015-08-18,78.5999984741211,80.7300033569336,78.5999984741211,80.30000305175781,59.9586296081543,7326700.0,TGT
2015-08-19,83.94999694824219,84.62000274658203,79.12000274658203,80.87000274658203,60.384239196777344,21173800.0,TGT
2015-08-20,80.3499984741211,81.66999816894531,79.80999755859375,80.66000366210938,60.22743225097656,7497600.0,TGT
2015-08-21,80.06999969482422,80.87000274658203,78.36000061035156,78.4000015258789,58.5399284362793,7982000.0,TGT
2015-08-24,73.9000015258789,77.58000183105469,71.91000366210938,75.27999877929688,56.21027755737305,10419100.0,TGT
2015-08-25,76.76000213623047,77.16000366210938,73.87000274658203,73.94000244140625,55.209716796875,7554700.0,TGT
2015-08-26,75.76000213623047,77.13999938964844,74.36000061035156,76.83999633789062,57.37510299682617,8160000.0,TGT
2015-08-27,77.19000244140625,77.91999816894531,76.55999755859375,77.8499984741211,58.12924575805664,6929900.0,TGT
2015-08-28,77.79000091552734,78.80000305175781,77.55999755859375,78.02999877929688,58.26366424560547,4424900.0,TGT
2015-08-31,77.43000030517578,78.19999694824219,76.94999694824219,77.70999908447266,58.02470779418945,4477100.0,TGT
2015-09-01,76.41999816894531,76.83999633789062,74.98999786376953,75.38999938964844,56.29241561889648,6690000.0,TGT
2015-09-02,76.29000091552734,77.2300033569336,76.06999969482422,77.05000305175781,57.53191375732422,7527600.0,TGT
2015-09-03,77.52999877929688,78.47000122070312,77.16000366210938,77.44999694824219,57.83058547973633,4559200.0,TGT
2015-09-04,76.8499984741211,77.16999816894531,76.1500015258789,76.41999816894531,57.06149673461914,4112900.0,TGT
2015-09-08,77.69000244140625,78.44000244140625,76.9800033569336,78.37999725341797,58.524993896484375,4929100.0,TGT
2015-09-09,79.05000305175781,79.08999633789062,77.0,77.16000366210938,57.61404800415039,3349100.0,TGT
2015-09-10,76.70999908447266,77.75,76.5999984741211,77.06999969482422,57.54683303833008,4479000.0,TGT
2015-09-11,76.83999633789062,78.01000213623047,76.83999633789062,77.87999725341797,58.15164566040039,3346100.0,TGT
2015-09-14,77.6500015258789,77.86000061035156,76.58000183105469,77.1500015258789,57.606563568115234,2715300.0,TGT
2015-09-15,77.38999938964844,78.25,77.16000366210938,77.81999969482422,58.106834411621094,3423600.0,TGT
2015-09-16,77.77999877929688,78.61000061035156,77.63999938964844,78.5,58.61459732055664,3468900.0,TGT
2015-09-17,78.77999877929688,79.12000274658203,77.87999725341797,78.01000213623047,58.248722076416016,5668900.0,TGT
2015-09-18,77.33999633789062,77.9000015258789,76.48999786376953,76.62000274658203,57.21084213256836,6651600.0,TGT
2015-09-21,77.16000366210938,78.62000274658203,76.94999694824219,78.26000213623047,58.43539047241211,4180400.0,TGT
2015-09-22,77.5999984741211,78.12000274658203,77.27999877929688,78.05000305175781,58.278594970703125,3146400.0,TGT
2015-09-23,78.0,78.87999725341797,77.83000183105469,78.76000213623047,58.808719635009766,3940200.0,TGT
2015-09-24,78.45999908447266,79.18000030517578,77.93000030517578,79.05999755859375,59.03273391723633,3934200.0,TGT
2015-09-25,79.61000061035156,79.9800033569336,78.75,79.05000305175781,59.02528381347656,3055600.0,TGT
2015-09-28,78.98999786376953,79.16999816894531,77.38999938964844,77.66999816894531,57.994834899902344,4332800.0,TGT
2015-09-29,77.66000366210938,78.55999755859375,77.16000366210938,77.9800033569336,58.22632598876953,4816600.0,TGT
2015-09-30,78.81999969482422,78.94000244140625,78.18000030517578,78.66000366210938,58.734073638916016,4579600.0,TGT
2015-10-01,78.3499984741211,79.58999633789062,78.18000030517578,79.51000213623047,59.36875534057617,6393600.0,TGT
2015-10-02,78.06999969482422,79.56999969482422,77.4000015258789,79.52999877929688,59.38369369506836,4631100.0,TGT
2015-10-05,79.97000122070312,80.16999816894531,79.29000091552734,79.51000213623047,59.36875534057617,4708700.0,TGT
2015-10-06,79.33000183105469,79.45999908447266,77.37000274658203,78.0999984741211,58.31591796875,4892800.0,TGT
2015-10-07,78.58999633789062,78.7699966430664,77.98999786376953,78.55999755859375,58.65937805175781,3291100.0,TGT
2015-10-08,78.54000091552734,79.66000366210938,78.38999938964844,78.69000244140625,58.75647735595703,3580600.0,TGT
2015-10-09,78.69000244140625,78.95999908447266,78.19000244140625,78.87999725341797,58.89833450317383,2857600.0,TGT
2015-10-12,78.87999725341797,79.37999725341797,78.86000061035156,79.20999908447266,59.14472961425781,1556800.0,TGT
2015-10-13,79.11000061035156,79.83999633789062,78.91000366210938,78.95999908447266,58.95806884765625,2910200.0,TGT
2015-10-14,79.26000213623047,80.11000061035156,74.55999755859375,76.19999694824219,56.89719009399414,18449200.0,TGT
2015-10-15,76.12000274658203,76.20999908447266,73.37999725341797,75.12999725341797,56.098270416259766,10162100.0,TGT
2015-10-16,75.37000274658203,75.38999938964844,74.69999694824219,75.05000305175781,56.038543701171875,4871600.0,TGT
2015-10-19,75.0199966430664,75.30000305175781,74.62999725341797,74.69999694824219,55.77718353271485,4639400.0,TGT
2015-10-20,74.83000183105469,75.30000305175781,74.37999725341797,74.4000015258789,55.55319595336914,5021800.0,TGT
2015-10-21,74.8499984741211,76.5999984741211,74.61000061035156,76.4000015258789,57.04656219482422,5847400.0,TGT
2015-10-22,76.56999969482422,77.16999816894531,75.95999908447266,77.11000061035156,57.57670211791992,4943800.0,TGT
2015-10-23,77.48999786376953,77.5999984741211,72.75,72.94000244140625,54.463035583496094,9443200.0,TGT
2015-10-26,73.25,74.76000213623047,73.18000030517578,74.0199966430664,55.26945495605469,6706700.0,TGT
2015-10-27,74.04000091552734,74.73999786376953,73.91999816894531,74.7300033569336,55.799583435058594,4083700.0,TGT
2015-10-28,75.08999633789062,76.27999877929688,74.69999694824219,76.2300033569336,56.91962814331055,4327800.0,TGT
2015-10-29,76.20999908447266,76.5,74.97000122070312,76.27999877929688,56.95696640014648,3815800.0,TGT
2015-10-30,76.16999816894531,77.91999816894531,76.08999633789062,77.18000030517578,57.62895965576172,4952700.0,TGT
2015-11-02,77.0,77.47000122070312,75.5199966430664,77.26000213623047,57.68870162963867,4147100.0,TGT
2015-11-03,77.37999725341797,78.5,77.19999694824219,78.2300033569336,58.41299057006836,3740800.0,TGT
2015-11-04,78.69999694824219,78.69999694824219,76.5999984741211,77.38999938964844,57.785762786865234,3726700.0,TGT
2015-11-05,77.13999938964844,78.20999908447266,76.5999984741211,78.1500015258789,58.353248596191406,3217600.0,TGT
2015-11-06,78.16000366210938,78.4800033569336,76.43000030517578,77.22000122070312,57.658843994140625,4483400.0,TGT
2015-11-09,77.38999938964844,77.54000091552734,74.91999816894531,76.2300033569336,56.91962814331055,5529800.0,TGT
2015-11-10,76.41999816894531,77.91000366210938,76.0,77.19000244140625,57.63644790649414,3943700.0,TGT
2015-11-11,76.4000015258789,76.62999725341797,73.94999694824219,74.87000274658203,55.90413284301758,7441100.0,TGT
2015-11-12,74.8499984741211,75.7699966430664,74.33000183105469,74.93000030517578,55.948944091796875,5801900.0,TGT
2015-11-13,73.70999908447266,73.70999908447266,71.54000091552734,71.88999938964844,53.67901992797851,8161000.0,TGT
2015-11-16,71.19999694824219,72.37999725341797,70.80000305175781,72.30999755859375,54.41652297973633,8938200.0,TGT
2015-11-17,73.58000183105469,74.37999725341797,71.19999694824219,72.91000366210938,54.8680419921875,9077600.0,TGT
2015-11-18,71.63999938964844,71.9800033569336,68.1500015258789,69.77999877929688,52.5125732421875,25042800.0,TGT
2015-11-19,70.0,71.4800033569336,69.8499984741211,70.55000305175781,53.09204864501953,8337100.0,TGT
2015-11-20,71.11000061035156,71.6500015258789,70.58999633789062,70.83000183105469,53.302738189697266,5994100.0,TGT
2015-11-23,71.05999755859375,72.9000015258789,71.0,72.27999877929688,54.39393997192383,5454100.0,TGT
2015-11-24,71.87000274658203,73.16000366210938,71.76000213623047,72.88999938964844,54.852989196777344,4802400.0,TGT
2015-11-25,73.22000122070312,73.62000274658203,72.94999694824219,73.16000366210938,55.05618667602539,5598700.0,TGT
2015-11-27,73.55999755859375,73.87999725341797,72.81999969482422,73.44000244140625,55.26689910888672,2596100.0,TGT
2015-11-30,73.77999877929688,73.77999877929688,72.12000274658203,72.5,54.55950164794922,7748900.0,TGT
2015-12-01,73.06999969482422,73.43000030517578,72.25,72.80999755859375,54.79278564453125,4361100.0,TGT
2015-12-02,72.80000305175781,73.01000213623047,71.86000061035156,71.93000030517578,54.13056564331055,5571100.0,TGT
2015-12-03,72.01000213623047,73.23999786376953,71.76000213623047,73.19000244140625,55.07876205444336,7226800.0,TGT
2015-12-04,73.12000274658203,74.23999786376953,73.11000061035156,73.9000015258789,55.613067626953125,6492900.0,TGT
2015-12-07,73.5,74.26000213623047,73.1500015258789,73.38999938964844,55.2292594909668,4991800.0,TGT
2015-12-08,73.08000183105469,73.36000061035156,72.48999786376953,72.66000366210938,54.67991256713867,3839500.0,TGT
2015-12-09,72.25,72.98999786376953,71.16999816894531,72.01000213623047,54.19074630737305,4235900.0,TGT
2015-12-10,72.3499984741211,73.05000305175781,72.0999984741211,72.37000274658203,54.461669921875,4234600.0,TGT
2015-12-11,71.79000091552734,72.55000305175781,71.30000305175781,71.83999633789062,54.062801361083984,3764900.0,TGT
2015-12-14,71.83000183105469,72.98999786376953,71.62999725341797,72.72000122070312,54.72504806518555,4721100.0,TGT
2015-12-15,73.05999755859375,74.25,72.7699966430664,72.9800033569336,54.92072296142578,4581800.0,TGT
2015-12-16,73.02999877929688,74.04000091552734,73.0,73.80000305175781,55.537818908691406,3959100.0,TGT
2015-12-17,73.80000305175781,74.04000091552734,72.05999755859375,72.33000183105469,54.43156051635742,6749900.0,TGT
2015-12-18,71.86000061035156,72.18000030517578,70.69999694824219,71.37000274658203,53.70912551879883,7597700.0,TGT
2015-12-21,71.51000213623047,71.95999908447266,71.08000183105469,71.70999908447266,53.964996337890625,3727800.0,TGT
2015-12-22,72.08999633789062,72.94000244140625,71.87000274658203,72.61000061035156,54.64228057861328,3524500.0,TGT
2015-12-23,73.04000091552734,73.80000305175781,72.94000244140625,73.6500015258789,55.42493438720703,2592900.0,TGT
2015-12-24,73.45999908447266,73.58999633789062,72.76000213623047,73.16999816894531,55.063690185546875,1097700.0,TGT
2015-12-28,73.04000091552734,73.43000030517578,72.22000122070312,72.87000274658203,54.83794021606445,2427300.0,TGT
