date,open,high,low,close,adj_close,volume,ticker
2015-02-23,49.064998626708984,49.43000030517578,48.85499954223633,49.41999816894531,44.47765350341797,2562600.0,ROST
2015-02-24,49.5,49.974998474121094,49.0,49.03499984741211,44.13114929199219,2960800.0,ROST
2015-02-25,48.494998931884766,49.345001220703125,48.42499923706055,49.22999954223633,44.30665969848633,5009600.0,ROST
2015-02-26,49.099998474121094,49.849998474121094,49.025001525878906,49.525001525878906,44.57215118408203,3157800.0,ROST
2015-02-27,52.3650016784668,53.1150016784668,51.72999954223633,52.904998779296875,47.61412048339844,8778000.0,ROST
2015-03-02,52.70500183105469,53.4900016784668,52.69499969482422,52.994998931884766,47.695125579833984,5623200.0,ROST
2015-03-03,53.029998779296875,53.119998931884766,52.3849983215332,52.77000045776367,47.49263381958008,3619200.0,ROST
2015-03-04,52.79499816894531,52.97999954223633,52.21500015258789,52.560001373291016,47.30364227294922,2458200.0,ROST
2015-03-05,52.58000183105469,52.96500015258789,52.45500183105469,52.474998474121094,47.33294677734375,3284200.0,ROST
2015-03-06,52.2599983215332,52.86000061035156,52.09000015258789,52.20000076293945,47.08489608764648,1853800.0,ROST
2015-03-09,52.39500045776367,52.72999954223633,52.290000915527344,52.724998474121094,47.55845642089844,2299200.0,ROST
2015-03-10,52.255001068115234,52.70500183105469,52.03499984741211,52.459999084472656,47.31941223144531,1744000.0,ROST
2015-03-11,52.415000915527344,52.95000076293945,52.39500045776367,52.525001525878906,47.37804412841797,1751800.0,ROST
2015-03-12,52.775001525878906,53.20500183105469,52.54499816894531,53.13999938964844,47.93277740478515,2577200.0,ROST
2015-03-13,53.2400016784668,53.48500061035156,52.60499954223633,53.02000045776367,47.82454299926758,1801800.0,ROST
2015-03-16,53.3650016784668,53.68000030517578,53.27000045776367,53.42499923706055,48.18986129760742,1905000.0,ROST
2015-03-17,52.98500061035156,53.349998474121094,52.849998474121094,53.189998626708984,47.97789001464844,1535000.0,ROST
2015-03-18,53.04999923706055,53.13999938964844,52.150001525878906,52.88999938964844,47.7072868347168,2769000.0,ROST
2015-03-19,52.79999923706055,53.40999984741211,52.790000915527344,53.369998931884766,48.14023971557617,1951200.0,ROST
2015-03-20,53.654998779296875,54.084999084472656,53.380001068115234,53.72999954223633,48.4649772644043,4180600.0,ROST
2015-03-23,53.92499923706055,54.05500030517578,53.17499923706055,53.189998626708984,47.97789001464844,3360600.0,ROST
2015-03-24,54.45500183105469,54.45500183105469,53.310001373291016,53.31999969482422,48.09515380859375,2453600.0,ROST
2015-03-25,53.220001220703125,53.32500076293945,52.35499954223633,52.41999816894531,47.28334045410156,2721000.0,ROST
2015-03-26,52.23500061035156,52.375,51.75,51.8849983215332,46.800750732421875,2505600.0,ROST
2015-03-27,51.779998779296875,52.45500183105469,51.755001068115234,52.064998626708984,46.96312713623047,1737600.0,ROST
2015-03-30,52.32500076293945,53.09000015258789,52.09000015258789,52.869998931884766,47.689239501953125,1669200.0,ROST
2015-03-31,52.79499816894531,53.470001220703125,52.66999816894531,52.68000030517578,47.51786422729492,1976400.0,ROST
2015-04-01,52.5,52.63999938964844,51.650001525878906,52.0099983215332,46.91351318359375,2968400.0,ROST
2015-04-02,52.150001525878906,52.28499984741211,51.71500015258789,51.959999084472656,46.868408203125,2119200.0,ROST
2015-04-06,51.755001068115234,52.415000915527344,51.66999816894531,51.974998474121094,46.88194274902344,1574000.0,ROST
2015-04-07,51.790000915527344,52.17499923706055,51.404998779296875,51.40999984741211,46.372314453125,1966400.0,ROST
2015-04-08,51.70500183105469,52.375,51.4900016784668,52.0,46.904483795166016,2304800.0,ROST
2015-04-09,52.125,52.375,51.39500045776367,51.84000015258789,46.76016616821289,2096600.0,ROST
2015-04-10,51.970001220703125,52.01499938964844,51.5,51.72999954223633,46.66094207763672,2179600.0,ROST
2015-04-13,51.790000915527344,52.66999816894531,51.70500183105469,52.095001220703125,46.990177154541016,1961200.0,ROST
2015-04-14,51.88999938964844,52.45000076293945,51.79499816894531,51.900001525878906,46.81429290771485,2884800.0,ROST
2015-04-15,51.9900016784668,52.380001068115234,51.665000915527344,51.68000030517578,46.615848541259766,2644800.0,ROST
2015-04-16,51.8650016784668,51.98500061035156,51.595001220703125,51.72999954223633,46.66094207763672,2138200.0,ROST
2015-04-17,51.314998626708984,51.459999084472656,49.9900016784668,50.20000076293945,45.280860900878906,3289200.0,ROST
2015-04-20,50.564998626708984,51.28499984741211,50.244998931884766,51.14500045776367,46.133277893066406,2088000.0,ROST
2015-04-21,51.70000076293945,51.994998931884766,51.334999084472656,51.810001373291016,46.73310852050781,2347600.0,ROST
2015-04-22,51.755001068115234,52.07500076293945,51.404998779296875,51.95500183105469,46.8639030456543,2394400.0,ROST
2015-04-23,51.69499969482422,52.529998779296875,51.630001068115234,52.255001068115234,47.134498596191406,1681200.0,ROST
2015-04-24,52.189998626708984,52.494998931884766,52.11000061035156,52.189998626708984,47.07588195800781,1651600.0,ROST
2015-04-27,52.20500183105469,52.29499816894531,51.22999954223633,51.2400016784668,46.21896743774414,2122400.0,ROST
2015-04-28,51.084999084472656,51.52000045776367,50.630001068115234,50.915000915527344,45.92581558227539,2381400.0,ROST
2015-04-29,50.709999084472656,50.775001525878906,49.415000915527344,49.880001068115234,44.992244720458984,2973600.0,ROST
2015-04-30,49.880001068115234,50.28499984741211,49.220001220703125,49.439998626708984,44.59535598754883,2889600.0,ROST
2015-05-01,49.56999969482422,50.939998626708984,49.56999969482422,50.849998474121094,45.8671875,2341000.0,ROST
2015-05-04,50.80500030517578,51.01499938964844,50.43000030517578,50.63999938964844,45.67776107788086,1661400.0,ROST
2015-05-05,50.39500045776367,50.79499816894531,49.96500015258789,50.27000045776367,45.3440055847168,1922600.0,ROST
2015-05-06,50.26499938964844,50.685001373291016,50.060001373291016,50.599998474121094,45.64167785644531,2124600.0,ROST
2015-05-07,50.654998779296875,50.92499923706055,50.279998779296875,50.415000915527344,45.47480773925781,2418000.0,ROST
2015-05-08,50.775001525878906,51.70000076293945,50.775001525878906,51.275001525878906,46.250526428222656,1984800.0,ROST
2015-05-11,51.39500045776367,51.70000076293945,50.98500061035156,51.005001068115234,46.00699615478515,1983800.0,ROST
2015-05-12,50.935001373291016,51.39500045776367,50.56999969482422,51.03499984741211,46.03404235839844,1747800.0,ROST
2015-05-13,51.099998474121094,51.40999984741211,50.4900016784668,50.619998931884766,45.65972137451172,2106800.0,ROST
2015-05-14,50.869998931884766,51.16999816894531,49.494998931884766,49.68000030517578,44.81183624267578,5066800.0,ROST
2015-05-15,49.82500076293945,50.35499954223633,49.540000915527344,50.2400016784668,45.31695938110352,3748400.0,ROST
2015-05-18,50.314998626708984,51.244998931884766,49.939998626708984,51.17499923706055,46.16033935546875,2654000.0,ROST
2015-05-19,52.130001068115234,52.380001068115234,51.30500030517578,51.4900016784668,46.44447326660156,3517000.0,ROST
2015-05-20,51.310001373291016,51.3849983215332,50.45500183105469,50.46500015258789,45.519901275634766,2650800.0,ROST
2015-05-21,50.334999084472656,51.005001068115234,50.099998474121094,50.775001525878906,45.7995491027832,4253200.0,ROST
2015-05-22,51.459999084472656,51.459999084472656,48.165000915527344,48.51499938964844,43.7609977722168,7419400.0,ROST
2015-05-26,48.625,48.7599983215332,47.61000061035156,47.78499984741211,43.1025276184082,4114000.0,ROST
2015-05-27,47.915000915527344,48.584999084472656,47.70500183105469,48.275001525878906,43.54450988769531,2765400.0,ROST
2015-05-28,48.2400016784668,48.630001068115234,48.14500045776367,48.470001220703125,43.72041702270508,2597400.0,ROST
2015-05-29,48.53499984741211,48.6150016784668,48.119998931884766,48.334999084472656,43.5986213684082,3848600.0,ROST
2015-06-01,48.404998779296875,48.6150016784668,47.880001068115234,48.2599983215332,43.53098678588867,2569400.0,ROST
2015-06-02,48.27000045776367,48.869998931884766,48.11000061035156,48.4900016784668,43.73844528198242,2047200.0,ROST
2015-06-03,48.73500061035156,49.14500045776367,48.380001068115234,49.09000015258789,44.27964782714844,1858000.0,ROST
2015-06-04,48.724998474121094,49.275001525878906,48.724998474121094,48.93000030517578,44.13533401489258,2677000.0,ROST
2015-06-05,48.650001525878906,49.150001525878906,48.505001068115234,48.79999923706055,44.12403106689453,2412000.0,ROST
2015-06-08,48.76499938964844,49.26499938964844,48.63999938964844,48.790000915527344,44.114967346191406,2662000.0,ROST
2015-06-09,48.73500061035156,49.029998779296875,48.474998474121094,48.75,44.078819274902344,2770400.0,ROST
2015-06-10,48.83000183105469,49.08000183105469,48.58000183105469,48.915000915527344,44.22800827026367,1952600.0,ROST
2015-06-11,49.060001373291016,49.33000183105469,48.79999923706055,48.93000030517578,44.24156951904297,1548600.0,ROST
2015-06-12,48.47999954223633,49.08000183105469,48.27000045776367,48.529998779296875,43.87989807128906,1893400.0,ROST
2015-06-15,48.220001220703125,48.72999954223633,47.869998931884766,48.689998626708984,44.024559020996094,1900900.0,ROST
2015-06-16,48.540000915527344,49.18000030517578,48.459999084472656,49.16999816894531,44.45856475830078,1588200.0,ROST
2015-06-17,49.04999923706055,49.599998474121094,48.91999816894531,49.43000030517578,44.69364547729492,2120200.0,ROST
2015-06-18,49.630001068115234,50.2599983215332,49.599998474121094,50.15999984741211,45.35371398925781,1857000.0,ROST
2015-06-19,50.119998931884766,50.7400016784668,49.84000015258789,50.470001220703125,45.63400650024414,3949100.0,ROST
2015-06-22,50.72999954223633,50.779998779296875,50.25,50.310001373291016,45.48933029174805,1559500.0,ROST
2015-06-23,50.209999084472656,50.599998474121094,50.119998931884766,50.540000915527344,45.69728469848633,1689300.0,ROST
2015-06-24,49.86000061035156,50.70000076293945,49.86000061035156,50.08000183105469,45.28138732910156,1715100.0,ROST
2015-06-25,50.2599983215332,50.279998779296875,49.790000915527344,49.790000915527344,45.0191650390625,1477000.0,ROST
2015-06-26,50.029998779296875,50.56999969482422,49.849998474121094,50.27000045776367,45.45317077636719,1925100.0,ROST
2015-06-29,49.90999984741211,49.9900016784668,48.5,48.54999923706055,43.89797592163086,1996500.0,ROST
2015-06-30,49.08000183105469,49.27000045776367,48.279998779296875,48.61000061035156,43.95221710205078,2317700.0,ROST
2015-07-01,48.959999084472656,49.5,48.81999969482422,49.38999938964844,44.65748596191406,1925300.0,ROST
2015-07-02,50.33000183105469,50.45000076293945,48.970001220703125,49.310001373291016,44.58515548706055,2014900.0,ROST
2015-07-06,48.86000061035156,50.130001068115234,48.86000061035156,49.869998931884766,45.091495513916016,2442800.0,ROST
2015-07-07,50.02000045776367,50.630001068115234,49.54999923706055,50.56999969482422,45.72442626953125,3027500.0,ROST
2015-07-08,50.40999984741211,50.63999938964844,49.97999954223633,50.16999816894531,45.362754821777344,2439200.0,ROST
2015-07-09,50.689998626708984,51.0,50.27000045776367,50.31999969482422,45.498382568359375,2495400.0,ROST
2015-07-10,50.810001373291016,51.0,50.5,50.86000061035156,45.98663711547851,2092800.0,ROST
2015-07-13,51.25,52.439998626708984,51.13999938964844,52.40999984741211,47.38812255859375,3138200.0,ROST
2015-07-14,52.4900016784668,52.4900016784668,51.84000015258789,52.43000030517578,47.40620422363281,2546500.0,ROST
2015-07-15,52.36000061035156,52.75,52.08000183105469,52.31999969482422,47.30672836303711,2020300.0,ROST
2015-07-16,52.709999084472656,53.0,52.31999969482422,52.959999084472656,47.88541412353515,1827200.0,ROST
2015-07-17,52.7599983215332,52.81999969482422,52.060001373291016,52.27000045776367,47.26152038574219,1757800.0,ROST
2015-07-20,52.560001373291016,52.93000030517578,52.380001068115234,52.83000183105469,47.76787185668945,1482200.0,ROST
2015-07-21,52.939998626708984,53.220001220703125,52.43000030517578,52.86000061035156,47.79499816894531,1703300.0,ROST
2015-07-22,52.9900016784668,53.5,52.95000076293945,53.279998779296875,48.17475891113281,2143200.0,ROST
2015-07-23,53.290000915527344,53.43000030517578,52.790000915527344,52.88999938964844,47.8221321105957,1167400.0,ROST
2015-07-24,52.970001220703125,53.040000915527344,52.54999923706055,52.689998626708984,47.64128494262695,1505400.0,ROST
2015-07-27,52.470001220703125,52.689998626708984,51.939998626708984,52.08000183105469,47.08973693847656,1773700.0,ROST
2015-07-28,52.130001068115234,52.2599983215332,51.650001525878906,52.0099983215332,47.02644348144531,1956400.0,ROST
2015-07-29,52.060001373291016,52.849998474121094,51.959999084472656,52.790000915527344,47.73169708251953,1912800.0,ROST
2015-07-30,52.54999923706055,52.880001068115234,52.220001220703125,52.75,47.69552993774414,1009200.0,ROST
2015-07-31,53.0099983215332,53.220001220703125,52.560001373291016,53.15999984741211,48.06624603271485,1194900.0,ROST
2015-08-03,53.25,53.45000076293945,52.7599983215332,53.029998779296875,47.94869613647461,1235700.0,ROST
2015-08-04,52.97999954223633,53.38999938964844,52.810001373291016,53.189998626708984,48.09337615966797,1476200.0,ROST
2015-08-05,53.380001068115234,54.13999938964844,53.380001068115234,53.810001373291016,48.653961181640625,1371500.0,ROST
2015-08-06,53.66999816894531,55.220001220703125,53.150001525878906,53.56999969482422,48.43697738647461,2502200.0,ROST
2015-08-07,53.459999084472656,53.560001373291016,52.400001525878906,53.06999969482422,47.98486328125,2361100.0,ROST
2015-08-10,53.650001525878906,54.060001373291016,53.560001373291016,53.72999954223633,48.58164978027344,1807000.0,ROST
2015-08-11,53.45000076293945,54.08000183105469,53.34000015258789,53.81999969482422,48.66301345825195,1695600.0,ROST
2015-08-12,53.470001220703125,53.66999816894531,52.72999954223633,53.560001373291016,48.427921295166016,1658700.0,ROST
2015-08-13,53.34000015258789,54.130001068115234,53.22999954223633,53.630001068115234,48.49121856689453,2604100.0,ROST
2015-08-14,53.95000076293945,54.27000045776367,53.459999084472656,53.720001220703125,48.57258987426758,2709000.0,ROST
2015-08-17,53.93000030517578,54.560001373291016,53.279998779296875,54.5,49.27785110473633,2118500.0,ROST
2015-08-18,55.529998779296875,56.68000030517578,55.5,56.529998779296875,51.11334228515625,4010600.0,ROST
2015-08-19,56.13999938964844,56.45000076293945,55.220001220703125,55.70000076293945,50.36287307739258,2564800.0,ROST
2015-08-20,55.25,55.95000076293945,54.95000076293945,55.25,49.95599365234375,3784100.0,ROST
2015-08-21,51.2599983215332,52.29999923706055,49.95000076293945,50.0,45.209041595458984,12828600.0,ROST
2015-08-24,46.70000076293945,49.90999984741211,46.599998474121094,48.33000183105469,43.69904708862305,6979900.0,ROST
2015-08-25,49.279998779296875,49.290000915527344,47.16999816894531,47.220001220703125,42.69541549682617,4923000.0,ROST
2015-08-26,48.75,48.93000030517578,47.189998626708984,48.93000030517578,44.24156951904297,4159600.0,ROST
2015-08-27,49.38999938964844,49.880001068115234,48.7400016784668,49.68000030517578,44.91969299316406,3422900.0,ROST
2015-08-28,49.31999969482422,50.04999923706055,49.040000915527344,49.400001525878906,44.66653823852539,4007000.0,ROST
2015-08-31,49.290000915527344,49.54999923706055,48.43000030517578,48.619998931884766,43.961273193359375,3314500.0,ROST
2015-09-01,47.619998931884766,48.209999084472656,47.31999969482422,47.470001220703125,42.92145919799805,3998600.0,ROST
2015-09-02,48.189998626708984,49.4900016784668,47.45000076293945,48.45000076293945,43.91673278808594,3003700.0,ROST
2015-09-03,48.61000061035156,49.20000076293945,48.33000183105469,48.47999954223633,43.94391632080078,2664500.0,ROST
2015-09-04,47.81999969482422,48.72999954223633,47.689998626708984,48.439998626708984,43.90765380859375,3143200.0,ROST
2015-09-08,49.41999816894531,49.81999969482422,48.779998779296875,49.77000045776367,45.11321258544922,2845700.0,ROST
2015-09-09,50.13999938964844,50.349998474121094,49.2400016784668,49.380001068115234,44.75970077514648,3580300.0,ROST
2015-09-10,49.25,50.25,49.25,49.84000015258789,45.176658630371094,2849700.0,ROST
2015-09-11,49.619998931884766,50.08000183105469,49.18000030517578,50.060001373291016,45.37608337402344,1722000.0,ROST
2015-09-14,50.150001525878906,50.20000076293945,49.380001068115234,49.459999084472656,44.83222961425781,2702800.0,ROST
2015-09-15,49.58000183105469,49.86000061035156,49.04999923706055,49.41999816894531,44.79597091674805,2113600.0,ROST
2015-09-16,48.20000076293945,49.83000183105469,48.02000045776367,49.75,45.095088958740234,2094900.0,ROST
2015-09-17,50.25,51.27000045776367,50.189998626708984,50.4900016784668,45.765846252441406,2771000.0,ROST
2015-09-18,49.939998626708984,50.09000015258789,49.040000915527344,49.119998931884766,44.5240478515625,4088800.0,ROST
2015-09-21,49.380001068115234,50.0,49.119998931884766,49.439998626708984,44.81410217285156,2465200.0,ROST
2015-09-22,48.720001220703125,49.0099983215332,48.439998626708984,48.91999816894531,44.34274673461914,2791000.0,ROST
2015-09-23,49.040000915527344,49.40999984741211,48.779998779296875,49.099998474121094,44.50590896606445,1427900.0,ROST
2015-09-24,48.63999938964844,49.060001373291016,48.34000015258789,48.880001068115234,44.30649185180664,2044300.0,ROST
2015-09-25,49.22999954223633,49.75,48.68000030517578,49.08000183105469,44.487770080566406,2311400.0,ROST
2015-09-28,48.77000045776367,49.56999969482422,47.33000183105469,47.4900016784668,43.04656219482422,2582800.0,ROST
2015-09-29,47.5,47.93000030517578,46.970001220703125,47.560001373291016,43.109989166259766,2335300.0,ROST
2015-09-30,48.13999938964844,48.83000183105469,47.77000045776367,48.470001220703125,43.93486022949219,2875900.0,ROST
2015-10-01,48.47999954223633,49.20000076293945,47.29999923706055,47.86000061035156,43.381927490234375,4039300.0,ROST
2015-10-02,47.52000045776367,48.75,47.119998931884766,48.72999954223633,44.17052459716797,2302000.0,ROST
2015-10-05,48.83000183105469,49.2400016784668,48.349998474121094,49.150001525878906,44.55122756958008,3194500.0,ROST
2015-10-06,49.04999923706055,49.150001525878906,47.40999984741211,47.689998626708984,43.227840423583984,2775000.0,ROST
2015-10-07,47.970001220703125,48.29999923706055,47.36000061035156,48.150001525878906,43.64479446411133,3749100.0,ROST
2015-10-08,48.04999923706055,49.04999923706055,47.90999984741211,49.02000045776367,44.433387756347656,2669000.0,ROST
2015-10-09,48.97999954223633,49.11000061035156,47.970001220703125,49.040000915527344,44.451507568359375,3011300.0,ROST
2015-10-12,49.13999938964844,50.70000076293945,49.04999923706055,50.529998779296875,45.802093505859375,2859000.0,ROST
2015-10-13,50.27000045776367,50.650001525878906,49.369998931884766,49.45000076293945,44.82315826416016,2600300.0,ROST
2015-10-14,50.16999816894531,50.279998779296875,48.310001373291016,48.5,43.9620475769043,3381900.0,ROST
2015-10-15,48.81999969482422,49.540000915527344,48.68000030517578,49.34000015258789,44.72344970703125,2339600.0,ROST
2015-10-16,49.56999969482422,50.63999938964844,49.34000015258789,50.29999923706055,45.593631744384766,3026300.0,ROST
2015-10-19,50.2599983215332,50.5099983215332,49.869998931884766,50.38999938964844,45.67519760131836,2395500.0,ROST
2015-10-20,50.16999816894531,50.47999954223633,50.02000045776367,50.34000015258789,45.6298828125,2121500.0,ROST
2015-10-21,50.43000030517578,50.68000030517578,50.08000183105469,50.18000030517578,45.48485565185547,1827400.0,ROST
2015-10-22,50.5,51.4900016784668,50.45000076293945,51.040000915527344,46.26439666748047,2080600.0,ROST
2015-10-23,51.40999984741211,51.54999923706055,48.970001220703125,49.65999984741211,45.01351165771485,2969200.0,ROST
2015-10-26,49.58000183105469,50.20000076293945,49.36000061035156,49.880001068115234,45.21292495727539,1785600.0,ROST
2015-10-27,49.72999954223633,49.880001068115234,48.790000915527344,49.2400016784668,44.6328125,2469200.0,ROST
2015-10-28,49.43000030517578,50.38999938964844,49.220001220703125,50.349998474121094,45.63896179199219,1536000.0,ROST
2015-10-29,50.2599983215332,50.380001068115234,49.52000045776367,50.18000030517578,45.48485565185547,1376400.0,ROST
2015-10-30,50.09000015258789,50.970001220703125,49.93000030517578,50.58000183105469,45.8474235534668,2179100.0,ROST
2015-11-02,50.25,50.93000030517578,49.47999954223633,50.65999984741211,45.919944763183594,2498300.0,ROST
2015-11-03,50.709999084472656,51.84000015258789,50.529998779296875,51.7400016784668,46.89890670776367,2816600.0,ROST
2015-11-04,51.790000915527344,51.95000076293945,51.25,51.619998931884766,46.79011154174805,2416800.0,ROST
2015-11-05,51.790000915527344,51.90999984741211,51.15999984741211,51.540000915527344,46.717620849609375,2476300.0,ROST
2015-11-06,51.5,51.54999923706055,50.04999923706055,50.400001525878906,45.684268951416016,2175600.0,ROST
2015-11-09,50.150001525878906,50.290000915527344,48.5,49.119998931884766,44.5240478515625,3785400.0,ROST
2015-11-10,49.04999923706055,49.9900016784668,48.86000061035156,49.939998626708984,45.267311096191406,2167500.0,ROST
2015-11-11,49.970001220703125,49.97999954223633,48.439998626708984,48.52000045776367,43.98017120361328,3375200.0,ROST
2015-11-12,48.099998474121094,49.220001220703125,48.06999969482422,48.11000061035156,43.60853576660156,2970900.0,ROST
2015-11-13,44.66999816894531,46.5,43.470001220703125,44.810001373291016,40.6173095703125,9629900.0,ROST
2015-11-16,44.869998931884766,46.04999923706055,44.470001220703125,45.77000045776367,41.48747634887695,4936100.0,ROST
2015-11-17,47.119998931884766,47.31999969482422,45.45000076293945,46.310001373291016,41.97695541381836,4961000.0,ROST
2015-11-18,46.36000061035156,46.65999984741211,45.630001068115234,46.41999816894531,42.07665252685547,4260500.0,ROST
2015-11-19,45.0099983215332,46.630001068115234,45.0099983215332,46.20000076293945,41.87724304199219,5138400.0,ROST
2015-11-20,50.400001525878906,51.0,49.060001373291016,50.84000015258789,46.083099365234375,8054000.0,ROST
2015-11-23,50.970001220703125,51.25,50.56999969482422,51.130001068115234,46.34597396850586,2787600.0,ROST
2015-11-24,50.72999954223633,52.54999923706055,50.599998474121094,52.41999816894531,47.5152702331543,4884300.0,ROST
2015-11-25,52.33000183105469,53.04999923706055,52.13999938964844,52.7400016784668,47.80533218383789,3259300.0,ROST
2015-11-27,52.86000061035156,53.029998779296875,52.25,52.65999984741211,47.732810974121094,1071200.0,ROST
2015-11-30,52.83000183105469,52.83000183105469,51.7400016784668,52.0099983215332,47.14362335205078,3423400.0,ROST
2015-12-01,52.529998779296875,53.20000076293945,52.22999954223633,53.09000015258789,48.122581481933594,4127500.0,ROST
2015-12-02,53.13999938964844,53.97999954223633,53.13999938964844,53.52000045776367,48.512332916259766,3703100.0,ROST
2015-12-03,53.439998626708984,53.61000061035156,51.90999984741211,52.5099983215332,47.59684753417969,3971900.0,ROST
2015-12-04,52.790000915527344,54.279998779296875,52.56999969482422,54.15999984741211,49.09246444702149,2970600.0,ROST
2015-12-07,53.7599983215332,54.06999969482422,53.130001068115234,53.81999969482422,48.89080047607422,2429600.0,ROST
2015-12-08,53.459999084472656,54.70000076293945,53.0099983215332,54.47999954223633,49.49034881591797,2585000.0,ROST
2015-12-09,54.0,55.099998474121094,53.470001220703125,54.040000915527344,49.09065246582031,2959500.0,ROST
2015-12-10,54.25,54.779998779296875,53.61000061035156,54.150001525878906,49.19058609008789,2360500.0,ROST
2015-12-11,53.34000015258789,54.029998779296875,53.290000915527344,53.560001373291016,48.65460586547851,2341000.0,ROST
2015-12-14,53.86000061035156,54.77000045776367,53.61000061035156,54.40999984741211,49.4267578125,3123400.0,ROST
2015-12-15,54.959999084472656,55.33000183105469,53.91999816894531,54.08000183105469,49.12697982788086,2886400.0,ROST
2015-12-16,54.7400016784668,54.9900016784668,53.959999084472656,54.93000030517578,49.89913558959961,2623000.0,ROST
2015-12-17,55.36000061035156,55.4900016784668,53.72999954223633,53.86000061035156,48.92713928222656,2523500.0,ROST
2015-12-18,53.459999084472656,53.75,52.900001525878906,52.95000076293945,48.10047149658203,5095400.0,ROST
2015-12-21,53.70000076293945,54.099998474121094,53.290000915527344,53.810001373291016,48.88170623779297,2221500.0,ROST
2015-12-22,54.279998779296875,54.54999923706055,53.79999923706055,54.310001373291016,49.3359260559082,2574100.0,ROST
2015-12-23,54.5,54.72999954223633,53.709999084472656,54.34000015258789,49.363182067871094,2010100.0,ROST
2015-12-24,54.400001525878906,54.58000183105469,54.0099983215332,54.33000183105469,49.35408401489258,597300.0,ROST
2015-12-28,54.06999969482422,54.599998474121094,53.90999984741211,54.38999938964844,49.40858459472656,1226700.0,ROST
