date,open,high,low,close,adj_close,volume,ticker
2015-02-04,96.2699966430664,96.37999725341795,95.3000030517578,95.68000030517578,73.20143127441406,1722100.0,SWK
2015-02-05,96.13999938964844,96.58999633789062,95.88999938964844,96.16000366210938,73.56864166259766,1108800.0,SWK
2015-02-06,96.16000366210938,96.91999816894533,96.04000091552734,96.31999969482422,73.69104766845703,1005100.0,SWK
2015-02-09,96.19000244140624,96.87000274658205,95.16000366210938,95.4000015258789,72.9872055053711,1978400.0,SWK
2015-02-10,95.80999755859376,97.06999969482422,95.43000030517578,96.80999755859376,74.0659408569336,1000000.0,SWK
2015-02-11,96.88999938964844,97.05999755859376,95.9499969482422,96.55999755859376,73.87469482421875,1317900.0,SWK
2015-02-12,97.04000091552734,97.4000015258789,96.36000061035156,97.27999877929688,74.42552947998047,1268700.0,SWK
2015-02-13,97.4499969482422,98.36000061035156,97.37999725341795,98.1999969482422,75.12938690185547,798500.0,SWK
2015-02-17,97.91000366210938,98.43000030517578,97.7699966430664,98.31999969482422,75.22115325927734,715500.0,SWK
2015-02-18,98.25,98.7300033569336,98.0199966430664,98.5500030517578,75.39716339111328,680600.0,SWK
2015-02-19,97.97000122070312,98.6500015258789,97.58000183105467,98.27999877929688,75.1905746459961,589200.0,SWK
2015-02-20,97.91000366210938,99.16000366210938,97.4000015258789,98.94000244140624,75.69556427001953,1158200.0,SWK
2015-02-23,98.94000244140624,99.02999877929688,98.37000274658205,98.69000244140624,75.50428009033203,606000.0,SWK
2015-02-24,98.69000244140624,100.44000244140624,98.6500015258789,100.16999816894533,76.63655853271484,1114500.0,SWK
2015-02-25,100.0500030517578,100.27999877929688,98.94000244140624,99.12999725341795,75.84088897705078,1124100.0,SWK
2015-02-26,99.04000091552734,99.25,98.0999984741211,98.63999938964844,75.46601104736328,792400.0,SWK
2015-02-27,98.66000366210938,99.05999755859376,98.16999816894533,98.33999633789062,75.23648071289062,1362400.0,SWK
2015-03-02,97.81999969482422,98.9499969482422,97.4499969482422,98.91999816894533,76.08253479003906,924800.0,SWK
2015-03-03,98.75,98.98999786376952,97.58000183105467,98.37999725341795,75.6672134399414,626300.0,SWK
2015-03-04,97.94000244140624,98.22000122070312,97.11000061035156,97.31999969482422,74.85192108154297,1099300.0,SWK
2015-03-05,97.47000122070312,97.6999969482422,97.12999725341795,97.62000274658205,75.08264923095703,634900.0,SWK
2015-03-06,96.76000213623048,97.13999938964844,95.43000030517578,95.68000030517578,73.59054565429688,1030400.0,SWK
2015-03-09,95.75,97.75,95.73999786376952,97.23999786376952,74.7904052734375,1199100.0,SWK
2015-03-10,96.1500015258789,96.75,95.87999725341795,96.0199966430664,73.85203552246094,1291400.0,SWK
2015-03-11,96.27999877929688,96.27999877929688,94.91999816894533,95.1500015258789,73.18290710449219,1063100.0,SWK
2015-03-12,95.5199966430664,96.62000274658205,95.33999633789062,96.47000122070312,74.19816589355469,750100.0,SWK
2015-03-13,96.1500015258789,96.63999938964844,95.29000091552734,96.18000030517578,73.97514343261719,1197700.0,SWK
2015-03-16,94.70999908447266,95.47000122070312,93.27999877929688,95.0199966430664,73.08291625976562,3615000.0,SWK
2015-03-17,94.75,95.2300033569336,94.0999984741211,94.47000122070312,72.6598892211914,1906000.0,SWK
2015-03-18,94.37999725341795,96.9800033569336,93.94000244140624,96.6500015258789,74.33659362792969,1661300.0,SWK
2015-03-19,96.0199966430664,96.47000122070312,95.2699966430664,95.87000274658205,73.73667907714844,1264800.0,SWK
2015-03-20,96.16000366210938,97.25,96.12999725341795,96.31999969482422,74.08277893066406,1923800.0,SWK
2015-03-23,96.52999877929688,97.1500015258789,95.98999786376952,95.98999786376952,73.82896423339844,955400.0,SWK
2015-03-24,95.5500030517578,96.7699966430664,95.5,96.01000213623048,73.84435272216797,941000.0,SWK
2015-03-25,96.05999755859376,96.43000030517578,94.9499969482422,94.98999786376952,73.05985260009766,864900.0,SWK
2015-03-26,94.70999908447266,95.1500015258789,94.12000274658205,94.86000061035156,72.9598617553711,896800.0,SWK
2015-03-27,94.86000061035156,95.61000061035156,94.73999786376952,95.41000366210938,73.38287353515625,1060100.0,SWK
2015-03-30,96.0,96.7699966430664,95.8000030517578,96.20999908447266,73.99820709228516,825400.0,SWK
2015-03-31,95.9000015258789,96.01000213623048,95.12000274658205,95.36000061035156,73.34442138671875,1467400.0,SWK
2015-04-01,95.3499984741211,95.97000122070312,94.62000274658205,95.54000091552734,73.48287200927734,641000.0,SWK
2015-04-02,95.58000183105467,96.47000122070312,95.29000091552734,95.61000061035156,73.5367202758789,546300.0,SWK
2015-04-06,94.91999816894533,97.25,94.5999984741211,96.63999938964844,74.32890319824219,785300.0,SWK
2015-04-07,96.56999969482422,96.91000366210938,95.87000274658205,96.16000366210938,73.95970153808594,655800.0,SWK
2015-04-08,96.1500015258789,96.73999786376952,95.94000244140624,96.7300033569336,74.39815521240234,851000.0,SWK
2015-04-09,96.68000030517578,96.75,95.52999877929688,96.38999938964844,74.1366195678711,460400.0,SWK
2015-04-10,96.66000366210938,96.91999816894533,96.3000030517578,96.5,74.2212142944336,777100.0,SWK
2015-04-13,96.22000122070312,96.56999969482422,95.55999755859376,95.9499969482422,73.79821014404297,579100.0,SWK
2015-04-14,95.68000030517578,95.9499969482422,95.06999969482422,95.93000030517578,73.78280639648438,436600.0,SWK
2015-04-15,96.3499984741211,97.26000213623048,96.08999633789062,96.98999786376952,74.59810638427734,938900.0,SWK
2015-04-16,96.66000366210938,97.4499969482422,96.1999969482422,97.16999816894533,74.73653411865234,928700.0,SWK
2015-04-17,96.18000030517578,96.52999877929688,95.7300033569336,96.25,74.02894592285156,972500.0,SWK
2015-04-20,97.01000213623048,97.5,96.69000244140624,97.36000061035156,74.88267517089844,669600.0,SWK
2015-04-21,97.4800033569336,97.4800033569336,96.38999938964844,97.08000183105467,74.6673355102539,995800.0,SWK
2015-04-22,97.08000183105467,98.45999908447266,96.37999725341795,98.11000061035156,75.45954132080078,1382300.0,SWK
2015-04-23,100.30999755859376,101.05999755859376,99.30999755859376,99.7699966430664,76.73628997802734,2747300.0,SWK
2015-04-24,100.37000274658205,100.81999969482422,99.4000015258789,99.79000091552734,76.75167083740234,1322400.0,SWK
2015-04-27,99.81999969482422,100.27999877929688,99.37999725341795,99.70999908447266,76.69013214111328,1196300.0,SWK
2015-04-28,99.44000244140624,99.73999786376952,98.5,99.7300033569336,76.70555114746094,1185700.0,SWK
2015-04-29,99.12000274658205,100.05999755859376,98.47000122070312,99.63999938964844,76.63632202148438,1012800.0,SWK
2015-04-30,99.16000366210938,99.58000183105467,98.54000091552734,98.6999969482422,75.91332244873047,1598100.0,SWK
2015-05-01,98.98999786376952,99.54000091552734,98.81999969482422,99.3000030517578,76.37478637695312,719300.0,SWK
2015-05-04,99.4800033569336,100.8499984741211,99.3499984741211,100.5500030517578,77.33621978759766,1265200.0,SWK
2015-05-05,100.66999816894533,101.5,100.2699966430664,100.73999786376952,77.48233032226562,1477100.0,SWK
2015-05-06,101.27999877929688,102.52999877929688,100.88999938964844,101.95999908447266,78.42068481445312,1892000.0,SWK
2015-05-07,102.02999877929688,102.75,101.37999725341795,102.37000274658205,78.73603820800781,1486700.0,SWK
2015-05-08,103.11000061035156,103.73999786376952,102.77999877929688,103.33000183105467,79.47442626953125,1323400.0,SWK
2015-05-11,103.27999877929688,103.6999969482422,102.81999969482422,103.4800033569336,79.58977508544922,1460500.0,SWK
2015-05-12,103.16999816894533,103.52999877929688,102.2699966430664,103.43000030517578,79.55130767822266,1133100.0,SWK
2015-05-13,103.52999877929688,104.0199966430664,103.1999969482422,103.62999725341795,79.70513153076172,708700.0,SWK
2015-05-14,104.16000366210938,104.27999877929688,103.8499984741211,104.04000091552734,80.0204849243164,1005400.0,SWK
2015-05-15,103.98999786376952,104.47000122070312,103.70999908447266,104.0500030517578,80.02818298339844,657600.0,SWK
2015-05-18,104.01000213623048,104.0199966430664,103.1500015258789,103.26000213623048,79.4205322265625,1242600.0,SWK
2015-05-19,103.37999725341795,103.94000244140624,103.0199966430664,103.66000366210938,79.7282485961914,874500.0,SWK
2015-05-20,104.01000213623048,104.18000030517578,103.36000061035156,103.69000244140624,79.75129699707031,629500.0,SWK
2015-05-21,103.56999969482422,104.0999984741211,103.30999755859376,103.87999725341795,79.89744567871094,763600.0,SWK
2015-05-22,104.01000213623048,104.22000122070312,103.58999633789062,103.5999984741211,79.68206024169922,734100.0,SWK
2015-05-26,103.5,103.70999908447266,102.22000122070312,102.41000366210938,78.7668228149414,1155000.0,SWK
2015-05-27,102.73999786376952,103.66000366210938,102.36000061035156,103.4499969482422,79.56668090820312,721500.0,SWK
2015-05-28,103.25,103.4800033569336,102.87000274658205,103.33999633789062,79.4820785522461,530600.0,SWK
2015-05-29,103.19000244140624,103.58999633789062,101.9800033569336,102.44000244140624,78.78987884521484,1134700.0,SWK
2015-06-01,102.36000061035156,103.16999816894533,101.94000244140624,102.83000183105467,79.49334716796875,947200.0,SWK
2015-06-02,102.4499969482422,103.9499969482422,102.38999938964844,103.4000015258789,79.93400573730469,1037000.0,SWK
2015-06-03,103.66999816894533,104.23999786376952,103.41000366210938,103.87000274658205,80.2973403930664,1660500.0,SWK
2015-06-04,103.4000015258789,103.6500015258789,102.69000244140624,103.06999969482422,79.67887115478516,1503800.0,SWK
2015-06-05,102.86000061035156,103.62999725341795,102.8499984741211,103.5,80.01129150390625,896700.0,SWK
2015-06-08,103.51000213623048,104.13999938964844,103.33999633789062,103.63999938964844,80.11953735351562,1115200.0,SWK
2015-06-09,103.66000366210938,104.26000213623048,103.37999725341795,103.97000122070312,80.37466430664062,861800.0,SWK
2015-06-10,104.3000030517578,106.5199966430664,104.2300033569336,106.38999938964844,82.24544525146484,1540300.0,SWK
2015-06-11,106.77999877929688,107.23999786376952,106.3000030517578,106.79000091552734,82.55465698242188,1478400.0,SWK
2015-06-12,106.58999633789062,106.6999969482422,106.0,106.27999877929688,82.16038513183594,853800.0,SWK
2015-06-15,105.3000030517578,105.79000091552734,105.06999969482422,105.69000244140624,81.70429992675781,904500.0,SWK
2015-06-16,105.63999938964844,105.95999908447266,105.2699966430664,105.77999877929688,81.77385711669922,1131500.0,SWK
2015-06-17,106.2699966430664,106.3499984741211,104.87000274658205,105.5999984741211,81.63471984863281,1133200.0,SWK
2015-06-18,104.79000091552734,106.83000183105467,104.79000091552734,106.55999755859376,82.37683868408203,785500.0,SWK
2015-06-19,106.70999908447266,107.19000244140624,106.37999725341795,106.86000061035156,82.60880279541016,1299000.0,SWK
2015-06-22,107.4800033569336,107.69000244140624,106.95999908447266,107.29000091552734,82.941162109375,686700.0,SWK
2015-06-23,107.27999877929688,107.55999755859376,107.13999938964844,107.33000183105467,82.97210693359375,659000.0,SWK
2015-06-24,107.3499984741211,107.41999816894533,106.04000091552734,106.36000061035156,82.22225189208984,1034600.0,SWK
2015-06-25,106.37999725341795,106.7300033569336,105.56999969482422,105.6999969482422,81.71202850341797,778100.0,SWK
2015-06-26,105.87999725341795,106.44000244140624,105.66000366210938,106.38999938964844,82.24544525146484,784400.0,SWK
2015-06-29,105.52999877929688,106.06999969482422,104.9000015258789,104.98999786376952,81.16316223144531,834800.0,SWK
2015-06-30,105.68000030517578,106.58999633789062,104.83000183105467,105.23999786376952,81.35641479492188,1069000.0,SWK
2015-07-01,106.6999969482422,108.62999725341795,106.6999969482422,107.5,83.1035385131836,2290700.0,SWK
2015-07-02,107.75,107.8499984741211,107.08999633789062,107.70999908447266,83.265869140625,1111000.0,SWK
2015-07-06,106.75,108.12999725341795,106.31999969482422,107.37999725341795,83.01078033447266,737200.0,SWK
2015-07-07,107.66000366210938,107.83999633789062,106.06999969482422,107.6500015258789,83.2195053100586,958200.0,SWK
2015-07-08,107.23999786376952,107.23999786376952,105.73999786376952,106.19000244140624,82.09082794189453,1000200.0,SWK
2015-07-09,107.70999908447266,107.93000030517578,105.8000030517578,105.81999969482422,81.80479431152344,961700.0,SWK
2015-07-10,107.16999816894533,107.16999816894533,106.18000030517578,106.66000366210938,82.45415496826172,829400.0,SWK
2015-07-13,107.5999984741211,107.69000244140624,107.13999938964844,107.58000183105467,83.16539764404297,780200.0,SWK
2015-07-14,107.61000061035156,107.97000122070312,107.47000122070312,107.58999633789062,83.17310333251953,863300.0,SWK
2015-07-15,107.58999633789062,107.72000122070312,106.91000366210938,107.18000030517578,82.85615539550781,657700.0,SWK
2015-07-16,107.88999938964844,108.02999877929688,107.13999938964844,107.20999908447266,82.87935638427734,906900.0,SWK
2015-07-17,107.0999984741211,107.47000122070312,106.66000366210938,107.3499984741211,82.9875717163086,624200.0,SWK
2015-07-20,107.48999786376952,108.27999877929688,107.16000366210938,107.9000015258789,83.41275024414062,1033200.0,SWK
2015-07-21,107.61000061035156,107.76000213623048,106.26000213623048,106.79000091552734,82.55465698242188,1102600.0,SWK
2015-07-22,106.68000030517578,107.12999725341795,106.18000030517578,106.69000244140624,82.47735595703125,911400.0,SWK
2015-07-23,106.3499984741211,107.12999725341795,106.0999984741211,106.3499984741211,82.2145004272461,755300.0,SWK
2015-07-24,106.22000122070312,106.36000061035156,104.6999969482422,105.13999938964844,81.27911376953125,959400.0,SWK
2015-07-27,104.45999908447266,104.9000015258789,104.16000366210938,104.68000030517578,80.92350769042969,1016800.0,SWK
2015-07-28,104.9800033569336,106.77999877929688,104.80999755859376,106.16999816894533,82.07536315917969,1375900.0,SWK
2015-07-29,106.1999969482422,108.66999816894533,105.7699966430664,108.16999816894533,83.6214828491211,2506300.0,SWK
2015-07-30,109.61000061035156,111.18000030517578,104.33999633789062,104.51000213623048,80.7920913696289,3568100.0,SWK
2015-07-31,104.55999755859376,106.01000213623048,104.55999755859376,105.48999786376952,81.5497055053711,2357100.0,SWK
2015-08-03,104.79000091552734,105.25,102.93000030517578,103.73999786376952,80.19686126708984,2166400.0,SWK
2015-08-04,103.9499969482422,104.41999816894533,103.56999969482422,103.97000122070312,80.37466430664062,1111800.0,SWK
2015-08-05,103.83999633789062,105.5,103.83999633789062,105.27999877929688,81.3873519897461,1869700.0,SWK
2015-08-06,105.4499969482422,105.9499969482422,104.75,105.1999969482422,81.32547760009766,952100.0,SWK
2015-08-07,105.1500015258789,105.36000061035156,104.5,104.69000244140624,80.93123626708984,1140700.0,SWK
2015-08-10,105.68000030517578,106.8000030517578,105.68000030517578,105.98999786376952,81.93621826171875,1489100.0,SWK
2015-08-11,104.8499984741211,105.0999984741211,104.29000091552734,105.0199966430664,81.18634796142578,1182000.0,SWK
2015-08-12,104.38999938964844,105.0500030517578,103.16999816894533,104.69000244140624,80.93123626708984,1141200.0,SWK
2015-08-13,103.70999908447266,104.81999969482422,103.54000091552734,104.5,80.78436279296875,890100.0,SWK
2015-08-14,104.8000030517578,105.55999755859376,104.48999786376952,105.41000366210938,81.48785400390625,864100.0,SWK
2015-08-17,105.08999633789062,106.0,104.4800033569336,105.73999786376952,81.742919921875,649900.0,SWK
2015-08-18,105.79000091552734,106.22000122070312,105.33999633789062,105.8499984741211,81.8279800415039,964400.0,SWK
2015-08-19,105.48999786376952,106.41999816894533,104.94000244140624,105.76000213623048,81.75840759277344,1033700.0,SWK
2015-08-20,105.11000061035156,105.43000030517578,104.5,104.55999755859376,80.83073425292969,1409000.0,SWK
2015-08-21,103.83000183105467,104.19000244140624,101.05999755859376,101.1500015258789,78.19461822509766,2282800.0,SWK
2015-08-24,96.0199966430664,99.37000274658205,91.19000244140624,96.63999938964844,74.70816040039062,2970200.0,SWK
2015-08-25,99.16999816894533,99.61000061035156,94.58000183105467,94.66000366210938,73.17748260498047,2326400.0,SWK
2015-08-26,96.7300033569336,98.12999725341795,94.8499984741211,97.83999633789062,75.63581085205078,2606300.0,SWK
2015-08-27,99.20999908447266,100.95999908447266,98.56999969482422,100.7300033569336,77.86995697021484,1873400.0,SWK
2015-08-28,100.25,100.70999908447266,99.19000244140624,100.5,77.69213104248047,975700.0,SWK
2015-08-31,100.51000213623048,102.33000183105467,100.18000030517578,101.5199966430664,78.48065185546875,1507000.0,SWK
2015-09-01,99.16999816894533,99.66000366210938,97.94000244140624,98.36000061035156,76.03778839111328,1782300.0,SWK
2015-09-02,98.86000061035156,99.0999984741211,97.9000015258789,99.08999633789062,77.03286743164062,1547200.0,SWK
2015-09-03,99.11000061035156,100.1500015258789,98.8499984741211,99.29000091552734,77.18836212158203,829300.0,SWK
2015-09-04,97.80999755859376,98.37000274658205,97.25,97.79000091552734,76.02227020263672,806800.0,SWK
2015-09-08,99.69000244140624,100.30999755859376,98.93000030517578,100.27999877929688,77.95797729492188,845200.0,SWK
2015-09-09,101.12999725341795,101.6999969482422,98.93000030517578,99.08999633789062,77.03286743164062,770800.0,SWK
2015-09-10,98.8499984741211,99.5999984741211,98.19000244140624,98.7300033569336,76.75301361083984,717600.0,SWK
2015-09-11,98.43000030517578,99.91000366210938,98.08000183105467,99.87999725341795,77.64700317382812,857900.0,SWK
2015-09-14,99.77999877929688,99.87999725341795,98.66999816894533,99.01000213623048,76.97066497802734,734400.0,SWK
2015-09-15,99.43000030517578,101.5500030517578,99.0,101.25,78.7120590209961,1099200.0,SWK
2015-09-16,100.93000030517578,102.20999908447266,100.83999633789062,101.6999969482422,79.06190490722656,920700.0,SWK
2015-09-17,106.77999877929688,106.77999877929688,100.70999908447266,100.9499969482422,78.47884368896484,1101000.0,SWK
2015-09-18,100.08000183105467,101.30999755859376,99.87000274658205,100.30999755859376,77.98130798339844,2055800.0,SWK
2015-09-21,100.73999786376952,101.52999877929688,100.13999938964844,100.70999908447266,78.29228210449219,581800.0,SWK
2015-09-22,99.19000244140624,99.6999969482422,98.54000091552734,99.12000274658205,77.05619812011719,1148500.0,SWK
2015-09-23,99.47000122070312,99.61000061035156,97.93000030517578,98.6500015258789,76.69080352783203,898100.0,SWK
2015-09-24,97.54000091552734,98.41999816894533,96.8499984741211,98.26000213623048,76.38763427734375,1149300.0,SWK
2015-09-25,98.88999938964844,99.0199966430664,97.91999816894533,98.3499984741211,76.45761108398438,739500.0,SWK
2015-09-28,97.66000366210938,97.88999938964844,96.51000213623048,96.66000366210938,75.14378356933594,678200.0,SWK
2015-09-29,96.73999786376952,97.08000183105467,94.55999755859376,94.9000015258789,73.77558135986328,1373100.0,SWK
2015-09-30,96.04000091552734,97.16000366210938,95.19000244140624,96.9800033569336,75.39254760742188,1403200.0,SWK
2015-10-01,96.94000244140624,97.38999938964844,95.72000122070312,96.62000274658205,75.11268615722656,1149500.0,SWK
2015-10-02,94.88999938964844,97.45999908447266,94.88999938964844,97.45999908447266,75.76570129394531,1400300.0,SWK
2015-10-05,98.23999786376952,99.98999786376952,98.23999786376952,99.79000091552734,77.5770492553711,1129700.0,SWK
2015-10-06,99.77999877929688,100.48999786376952,99.27999877929688,99.87999725341795,77.64700317382812,680800.0,SWK
2015-10-07,100.44000244140624,101.48999786376952,99.0999984741211,100.44000244140624,78.08235168457031,680200.0,SWK
2015-10-08,100.05999755859376,102.41999816894533,99.37999725341795,101.73999786376952,79.09297180175781,972500.0,SWK
2015-10-09,102.0,103.11000061035156,101.3000030517578,101.5500030517578,78.9452896118164,1117900.0,SWK
2015-10-12,101.56999969482422,102.0,100.91000366210938,101.51000213623048,78.9142074584961,611600.0,SWK
2015-10-13,100.8499984741211,101.6500015258789,100.0999984741211,100.31999969482422,77.98909759521484,607000.0,SWK
2015-10-14,100.27999877929688,100.3499984741211,98.1999969482422,98.43000030517578,76.51978302001953,966000.0,SWK
2015-10-15,98.70999908447266,99.12000274658205,97.61000061035156,98.7300033569336,76.75301361083984,1057000.0,SWK
2015-10-16,98.98999786376952,99.0199966430664,97.80999755859376,98.51000213623048,76.58199310302734,889800.0,SWK
2015-10-19,98.25,99.43000030517578,98.0,98.23999786376952,76.37207794189453,1251700.0,SWK
2015-10-20,97.9000015258789,99.66999816894533,97.63999938964844,98.5999984741211,76.6519546508789,1170800.0,SWK
2015-10-21,98.97000122070312,99.37000274658205,97.93000030517578,98.1500015258789,76.30210876464844,1203700.0,SWK
2015-10-22,105.0,106.1500015258789,102.1500015258789,105.47000122070312,81.9926986694336,3641600.0,SWK
2015-10-23,106.58000183105467,106.97000122070312,105.02999877929688,106.0500030517578,82.443603515625,1211700.0,SWK
2015-10-26,106.0999984741211,106.6999969482422,105.12999725341795,106.18000030517578,82.5446548461914,1202100.0,SWK
2015-10-27,105.31999969482422,106.4499969482422,104.95999908447266,105.9499969482422,82.3658676147461,1287300.0,SWK
2015-10-28,106.2300033569336,107.31999969482422,105.62000274658205,107.13999938964844,83.29095458984375,980400.0,SWK
2015-10-29,107.12000274658205,107.31999969482422,105.54000091552734,106.45999908447266,82.76233673095703,1084900.0,SWK
2015-10-30,106.80999755859376,107.27999877929688,104.73999786376952,105.9800033569336,82.38919067382812,1454100.0,SWK
2015-11-02,106.27999877929688,107.5,105.79000091552734,107.30999755859376,83.4231185913086,1328700.0,SWK
2015-11-03,106.91999816894533,107.70999908447266,106.5199966430664,107.4499969482422,83.53197479248047,1094700.0,SWK
2015-11-04,107.9499969482422,108.13999938964844,106.9000015258789,107.27999877929688,83.39982604980469,928900.0,SWK
2015-11-05,107.37000274658205,107.87999725341795,106.52999877929688,107.11000061035156,83.26765441894531,1679900.0,SWK
2015-11-06,106.80999755859376,107.5,105.7300033569336,107.5,83.5708236694336,1087500.0,SWK
2015-11-09,106.87999725341795,107.37000274658205,106.1500015258789,106.55999755859376,82.8400650024414,1213900.0,SWK
2015-11-10,106.16999816894533,107.12999725341795,105.79000091552734,106.87999725341795,83.08883666992188,711600.0,SWK
2015-11-11,107.31999969482422,107.56999969482422,106.16000366210938,107.05999755859376,83.2287826538086,639000.0,SWK
2015-11-12,105.81999969482422,106.93000030517578,104.80999755859376,105.05999755859376,81.67396545410156,1064100.0,SWK
2015-11-13,105.0199966430664,105.52999877929688,104.2699966430664,104.44000244140624,81.19196319580078,1184100.0,SWK
2015-11-16,104.37999725341795,105.75,104.19000244140624,105.69000244140624,82.16372680664062,568600.0,SWK
2015-11-17,106.02999877929688,106.02999877929688,104.9000015258789,105.12000274658205,81.72062683105469,823900.0,SWK
2015-11-18,105.6999969482422,107.16000366210938,105.5500030517578,107.0,83.1821060180664,1442000.0,SWK
2015-11-19,107.12999725341795,107.69000244140624,106.7699966430664,107.33999633789062,83.44645690917969,982900.0,SWK
2015-11-20,108.0,108.47000122070312,107.3499984741211,107.72000122070312,83.74187469482422,1337200.0,SWK
2015-11-23,107.6999969482422,108.29000091552734,107.48999786376952,107.98999786376952,83.95175170898438,1553800.0,SWK
2015-11-24,107.48999786376952,107.63999938964844,106.52999877929688,107.4800033569336,83.5552749633789,1745600.0,SWK
2015-11-25,107.79000091552734,108.73999786376952,107.58000183105467,108.29000091552734,84.18498229980469,1066900.0,SWK
2015-11-27,108.2699966430664,109.22000122070312,108.2300033569336,109.05999755859376,84.7835693359375,655900.0,SWK
2015-11-30,109.13999938964844,109.5,108.37000274658205,109.16000366210938,84.861328125,1774900.0,SWK
2015-12-01,109.44000244140624,110.2300033569336,109.0500030517578,110.1500015258789,85.6309585571289,1443200.0,SWK
2015-12-02,109.91999816894533,110.08999633789062,109.20999908447266,109.37000274658205,85.45125579833984,1482300.0,SWK
2015-12-03,109.73999786376952,109.95999908447266,107.7300033569336,108.29000091552734,84.60742950439453,1126300.0,SWK
2015-12-04,108.41999816894533,110.1500015258789,108.33999633789062,110.05999755859376,85.9903564453125,1362200.0,SWK
2015-12-07,109.61000061035156,110.41000366210938,109.31999969482422,110.16999816894533,86.0762710571289,1088100.0,SWK
2015-12-08,108.93000030517578,110.04000091552734,108.83999633789062,109.33999633789062,85.42780303955078,1112200.0,SWK
2015-12-09,108.6500015258789,109.6999969482422,107.8499984741211,108.08999633789062,84.45114135742188,1648000.0,SWK
2015-12-10,108.1999969482422,109.27999877929688,108.0199966430664,108.56999969482422,84.8261947631836,1206700.0,SWK
2015-12-11,107.36000061035156,107.7699966430664,106.58999633789062,107.0,83.59957122802734,1518800.0,SWK
2015-12-14,107.30999755859376,108.77999877929688,107.16999816894533,108.7300033569336,84.95122528076172,1554500.0,SWK
2015-12-15,109.5199966430664,109.5199966430664,107.18000030517578,107.51000213623048,83.99803924560547,1515800.0,SWK
2015-12-16,108.22000122070312,109.51000213623048,107.88999938964844,109.4000015258789,85.47469329833984,1194100.0,SWK
2015-12-17,109.62999725341795,109.83999633789062,107.45999908447266,107.54000091552734,84.02145385742188,1755500.0,SWK
2015-12-18,107.51000213623048,107.51000213623048,104.36000061035156,104.55999755859376,81.69316864013672,3344000.0,SWK
2015-12-21,105.33000183105467,105.4800033569336,103.37999725341795,104.58000183105467,81.70881652832031,1623400.0,SWK
2015-12-22,105.0,106.13999938964844,104.08000183105467,105.73999786376952,82.6151123046875,922800.0,SWK
2015-12-23,106.19000244140624,107.31999969482422,105.75,107.05999755859376,83.64643096923828,1162800.0,SWK
2015-12-24,106.83999633789062,107.19000244140624,106.30999755859376,106.9499969482422,83.56050109863281,338400.0,SWK
2015-12-28,106.8000030517578,107.52999877929688,106.19000244140624,106.98999786376952,83.59173583984375,1092500.0,SWK
2015-12-29,107.83000183105467,108.25,106.87999725341795,107.91999816894533,84.31836700439453,990200.0,SWK
