date,open,high,low,close,adj_close,volume,ticker
2015-02-12,92.8499984741211,94.3933334350586,92.8499984741211,94.33999633789062,85.31501007080078,1428600.0,SHW
2015-02-13,94.33333587646484,95.16999816894533,94.163330078125,95.0,85.91184997558594,1569000.0,SHW
2015-02-17,94.73666381835938,95.93333435058594,94.66000366210938,95.36666870117188,86.24346923828125,1524600.0,SHW
2015-02-18,95.1433334350586,96.06666564941406,95.01667022705078,96.01667022705078,86.83126831054688,1324200.0,SHW
2015-02-19,96.01333618164062,96.42666625976562,95.36666870117188,95.586669921875,86.4424057006836,1122300.0,SHW
2015-02-20,95.50333404541016,96.76333618164062,95.00333404541016,96.58333587646484,87.3437271118164,1353300.0,SHW
2015-02-23,96.58333587646484,96.83333587646484,96.0566635131836,96.5199966430664,87.28643035888672,1424100.0,SHW
2015-02-24,96.5500030517578,97.08999633789062,96.11333465576172,96.8733367919922,87.60600280761719,1300500.0,SHW
2015-02-25,96.81999969482422,96.97000122070312,95.85333251953124,95.91666412353516,86.7408218383789,1322400.0,SHW
2015-02-26,95.67333221435548,96.57666778564452,95.45333099365234,95.9000015258789,86.92816925048828,1676100.0,SHW
2015-02-27,95.9366683959961,96.10333251953124,95.0199966430664,95.06666564941406,86.17280578613281,1581000.0,SHW
2015-03-02,95.06666564941406,96.99666595458984,95.06666564941406,96.9633331298828,87.89200592041016,2094900.0,SHW
2015-03-03,96.25,96.63999938964844,94.40666961669922,95.30999755859376,86.39336395263672,1853700.0,SHW
2015-03-04,94.9566650390625,96.1500015258789,94.23999786376952,95.30332946777344,86.3873291015625,2089500.0,SHW
2015-03-05,95.47666931152344,96.58999633789062,95.3733367919922,96.38999938964844,87.37234497070312,2069400.0,SHW
2015-03-06,95.93000030517578,96.40333557128906,95.1433334350586,95.4800033569336,86.54749298095703,1727400.0,SHW
2015-03-09,95.63999938964844,96.13333129882812,94.94000244140624,95.24666595458984,86.33596801757812,1731000.0,SHW
2015-03-10,94.4499969482422,94.8066635131836,93.8066635131836,93.81999969482422,85.0427474975586,1729800.0,SHW
2015-03-11,94.0433349609375,94.2933349609375,93.63999938964844,93.6500015258789,84.88868713378906,1662900.0,SHW
2015-03-12,94.0366668701172,95.413330078125,93.68000030517578,95.07666778564452,86.18187713623047,1545900.0,SHW
2015-03-13,94.91666412353516,95.37999725341795,94.59333038330078,95.08000183105467,86.18489837646484,1712700.0,SHW
2015-03-16,95.27666473388672,96.20999908447266,95.11666870117188,96.04666900634766,87.06111907958984,1801200.0,SHW
2015-03-17,95.55332946777344,95.84666442871094,95.1266632080078,95.3499984741211,86.42961883544922,1706400.0,SHW
2015-03-18,95.09666442871094,95.34666442871094,91.94667053222656,94.26667022705078,85.4476547241211,3720600.0,SHW
2015-03-19,94.37999725341795,95.25666809082033,94.12000274658205,94.83000183105467,85.95829010009766,2574600.0,SHW
2015-03-20,95.5,96.66666412353516,94.93000030517578,96.66666412353516,87.62312316894531,6449400.0,SHW
2015-03-23,95.96666717529295,96.53333282470705,95.61666870117188,95.95333099365234,86.97652435302734,2347800.0,SHW
2015-03-24,95.70333099365234,96.08333587646484,95.1933364868164,95.2866668701172,86.37223815917969,2791800.0,SHW
2015-03-25,95.61000061035156,95.9499969482422,93.73332977294922,93.78333282470705,85.0094985961914,2284500.0,SHW
2015-03-26,93.58000183105467,93.6500015258789,92.76000213623048,93.1066665649414,84.39620208740234,2124900.0,SHW
2015-03-27,93.4633331298828,94.0366668701172,92.91999816894533,93.8933334350586,85.10926055908203,1454700.0,SHW
2015-03-30,94.76333618164062,95.01333618164062,94.24333190917967,94.74666595458984,85.88274383544922,1310100.0,SHW
2015-03-31,93.98999786376952,95.31666564941406,93.98332977294922,94.83333587646484,85.96131896972656,1859700.0,SHW
2015-04-01,95.0433349609375,95.29000091552734,94.15666961669922,95.27333068847656,86.36014556884766,2073900.0,SHW
2015-04-02,95.4000015258789,95.74333190917967,94.38999938964844,94.78333282470705,85.91595458984375,2119800.0,SHW
2015-04-06,94.4366683959961,95.71666717529295,94.19000244140624,95.6266632080078,86.68041229248047,1469400.0,SHW
2015-04-07,95.6266632080078,96.33333587646484,95.18333435058594,95.86666870117188,86.89794921875,1454700.0,SHW
2015-04-08,96.16666412353516,96.88333129882812,95.9800033569336,96.88333129882812,87.81951141357422,1636500.0,SHW
2015-04-09,96.81999969482422,97.47333526611328,96.5633316040039,97.01667022705078,87.94037628173828,1893000.0,SHW
2015-04-10,97.26667022705078,97.48666381835938,96.63333129882812,96.88333129882812,87.81951141357422,1588800.0,SHW
2015-04-13,97.17666625976562,97.50333404541016,96.42333221435548,96.5999984741211,87.5627212524414,2232300.0,SHW
2015-04-14,96.81666564941406,97.12999725341795,96.2066650390625,96.7300033569336,87.6805191040039,1535400.0,SHW
2015-04-15,97.12000274658205,97.4366683959961,95.8000030517578,96.24333190917967,87.23938751220703,1931700.0,SHW
2015-04-16,95.33000183105467,95.9499969482422,93.33333587646484,94.60333251953124,85.7527847290039,3993900.0,SHW
2015-04-17,93.9800033569336,94.89666748046876,93.62999725341795,94.04666900634766,85.24822998046875,2821200.0,SHW
2015-04-20,94.50666809082033,95.00333404541016,93.63333129882812,93.97000122070312,85.1787338256836,1775100.0,SHW
2015-04-21,94.4366683959961,94.67333221435548,93.65666961669922,94.13999938964844,85.33281707763672,1692000.0,SHW
2015-04-22,94.3000030517578,94.3000030517578,93.25,93.87999725341795,85.09712982177734,1587000.0,SHW
2015-04-23,93.75,94.54666900634766,93.36000061035156,94.12000274658205,85.31471252441406,2112300.0,SHW
2015-04-24,94.23999786376952,94.77999877929688,93.72666931152344,94.2066650390625,85.39324188232422,2154900.0,SHW
2015-04-27,94.3133316040039,94.91999816894533,94.01333618164062,94.30332946777344,85.48086547851562,2046300.0,SHW
2015-04-28,94.10333251953124,94.36000061035156,93.38999938964844,93.95999908447266,85.169677734375,2259300.0,SHW
2015-04-29,93.7133331298828,93.94000244140624,92.38999938964844,93.06666564941406,84.35991668701172,2927700.0,SHW
2015-04-30,92.68333435058594,93.72333526611328,92.4366683959961,92.66666412353516,83.99732971191406,3176700.0,SHW
2015-05-01,93.1933364868164,94.41666412353516,92.73332977294922,94.05332946777344,85.25425720214844,1582200.0,SHW
2015-05-04,94.08000183105467,94.69667053222656,93.2300033569336,93.34666442871094,84.61372375488281,1639800.0,SHW
2015-05-05,93.52666473388672,93.69667053222656,91.3766632080078,91.6433334350586,83.06975555419922,2158200.0,SHW
2015-05-06,92.05999755859376,92.7300033569336,91.33999633789062,92.62999725341795,83.96410369873047,1882200.0,SHW
2015-05-07,92.88333129882812,93.9800033569336,92.49333190917967,93.8000030517578,85.02462768554688,1845000.0,SHW
2015-05-08,94.8766632080078,96.15666961669922,94.59666442871094,95.73332977294922,86.7770767211914,2352300.0,SHW
2015-05-11,95.66666412353516,96.25666809082033,95.31666564941406,95.6500015258789,86.7015609741211,1619400.0,SHW
2015-05-12,95.37999725341795,96.61333465576172,94.84666442871094,96.23666381835938,87.23334503173828,2205600.0,SHW
2015-05-13,95.97000122070312,96.51667022705078,95.01333618164062,95.97666931152344,87.20004272460938,2275800.0,SHW
2015-05-14,96.31999969482422,97.24666595458984,96.0566635131836,97.0999984741211,88.22063446044922,1435500.0,SHW
2015-05-15,97.25,97.41000366210938,96.56666564941406,97.07333374023438,88.1964340209961,1988700.0,SHW
2015-05-18,96.94667053222656,97.33000183105467,96.49333190917967,97.01667022705078,88.1449203491211,1119900.0,SHW
2015-05-19,97.24666595458984,98.11666870117188,97.03333282470705,97.4800033569336,88.56587982177734,2015100.0,SHW
2015-05-20,97.50666809082033,97.6433334350586,95.8499984741211,95.88999938964844,87.12126922607422,1809000.0,SHW
2015-05-21,96.1500015258789,96.24333190917967,95.6866683959961,95.81666564941406,87.05464935302734,1187400.0,SHW
2015-05-22,95.66000366210938,96.01000213623048,95.50333404541016,95.50333404541016,86.77000427246094,1571700.0,SHW
2015-05-26,95.44000244140624,95.75333404541016,94.8766632080078,95.4633331298828,86.73365783691406,2091000.0,SHW
2015-05-27,95.6500015258789,96.97333526611328,95.41999816894533,96.58000183105467,87.74819946289062,2012700.0,SHW
2015-05-28,96.19667053222656,96.75666809082033,96.16000366210938,96.63666534423828,87.7996597290039,1452900.0,SHW
2015-05-29,96.58999633789062,96.663330078125,95.6933364868164,96.05999755859376,87.27574157714844,1780800.0,SHW
2015-06-01,96.3066635131836,96.3066635131836,95.41000366210938,96.08000183105467,87.2939224243164,1558200.0,SHW
2015-06-02,95.8566665649414,96.4000015258789,95.25,95.50666809082033,86.77301788330078,1142100.0,SHW
2015-06-03,95.55999755859376,95.9000015258789,95.40333557128906,95.75333404541016,86.99711608886719,985500.0,SHW
2015-06-04,95.27999877929688,95.4566650390625,93.92333221435548,94.06999969482422,85.46771240234375,1186200.0,SHW
2015-06-05,94.336669921875,94.336669921875,92.8066635131836,93.45999908447266,84.91352081298828,1826100.0,SHW
2015-06-08,93.20999908447266,93.40666961669922,92.69667053222656,92.76667022705078,84.28358459472656,1297500.0,SHW
2015-06-09,92.88666534423828,93.21666717529295,92.29666900634766,92.72333526611328,84.24421691894531,1055400.0,SHW
2015-06-10,93.0433349609375,94.27999877929688,92.52333068847656,94.163330078125,85.552490234375,2219400.0,SHW
2015-06-11,94.49666595458984,94.94000244140624,94.17666625976562,94.25666809082033,85.63731384277344,1126500.0,SHW
2015-06-12,94.0,94.49666595458984,93.41666412353516,93.63666534423828,85.07402038574219,1007100.0,SHW
2015-06-15,93.11000061035156,93.52333068847656,92.69667053222656,92.95333099365234,84.45314025878906,1173900.0,SHW
2015-06-16,93.02666473388672,93.08999633789062,92.49333190917967,93.0366668701172,84.52888488769531,986100.0,SHW
2015-06-17,93.4499969482422,93.86333465576172,92.87000274658205,93.41000366210938,84.86808013916016,1764900.0,SHW
2015-06-18,93.84666442871094,94.63333129882812,93.78333282470705,94.50333404541016,85.8614273071289,1420200.0,SHW
2015-06-19,94.88333129882812,94.90666961669922,93.9566650390625,93.99666595458984,85.40108489990234,5271600.0,SHW
2015-06-22,94.39666748046876,95.15666961669922,94.1933364868164,95.05999755859376,86.36717987060547,1657200.0,SHW
2015-06-23,95.33333587646484,95.43000030517578,94.5199966430664,94.83999633789062,86.16730499267578,1247100.0,SHW
2015-06-24,94.71666717529295,94.71666717529295,93.99333190917967,93.99333190917967,85.39804077148438,1249200.0,SHW
2015-06-25,94.19667053222656,94.67666625976562,93.90666961669922,94.1999969482422,85.5858383178711,1198500.0,SHW
2015-06-26,94.28333282470705,94.79000091552734,93.83333587646484,94.36333465576172,85.73422241210938,1631700.0,SHW
2015-06-29,93.20999908447266,93.93000030517578,92.08333587646484,92.08999633789062,83.66876983642578,2307300.0,SHW
2015-06-30,92.57333374023438,92.97000122070312,91.66666412353516,91.67333221435548,83.29019927978516,1514400.0,SHW
2015-07-01,92.05332946777344,93.71666717529295,91.77333068847656,93.60333251953124,85.04373168945312,1792200.0,SHW
2015-07-02,94.08999633789062,94.12999725341795,92.45999908447266,92.5566635131836,84.09275817871094,1520400.0,SHW
2015-07-06,91.66666412353516,93.72333526611328,91.66666412353516,93.31999969482422,84.78631591796875,1767600.0,SHW
2015-07-07,93.65333557128906,94.65666961669922,93.2066650390625,94.5433349609375,85.89774322509766,2096100.0,SHW
2015-07-08,94.04666900634766,94.70333099365234,93.64666748046876,93.64666748046876,85.08311462402344,2502600.0,SHW
2015-07-09,94.8066635131836,95.0,92.37999725341795,92.47000122070312,84.0140151977539,1963500.0,SHW
2015-07-10,92.83333587646484,93.33333587646484,92.23666381835938,92.73666381835938,84.25630187988281,2049900.0,SHW
2015-07-13,93.5199966430664,94.15666961669922,93.14666748046876,94.02666473388672,85.42832946777344,1614600.0,SHW
2015-07-14,93.77666473388672,94.88666534423828,93.6866683959961,94.76000213623048,86.0946273803711,1695900.0,SHW
2015-07-15,94.66666412353516,95.3133316040039,94.00333404541016,94.05332946777344,85.45256805419922,2905200.0,SHW
2015-07-16,85.3566665649414,88.89666748046875,83.42333221435547,87.07666778564453,79.1139144897461,21494100.0,SHW
2015-07-17,87.08000183105469,89.66666412353516,86.5633316040039,88.66999816894531,80.56153869628906,6579000.0,SHW
2015-07-20,88.66999816894531,90.01000213623047,88.33333587646484,89.2066650390625,81.04911804199219,3331500.0,SHW
2015-07-21,89.65666961669922,90.16999816894533,88.7933349609375,88.99666595458984,80.85830688476562,2945100.0,SHW
2015-07-22,89.0,91.55332946777344,89.0,91.2300033569336,82.88740539550781,3859500.0,SHW
2015-07-23,91.14666748046876,91.14666748046876,89.8499984741211,90.16000366210938,81.915283203125,2211600.0,SHW
2015-07-24,90.15333557128906,90.413330078125,88.54666900634766,89.04000091552734,80.89768981933594,2082300.0,SHW
2015-07-27,88.68000030517578,89.04000091552734,88.18333435058594,88.68000030517578,80.57058715820312,1695000.0,SHW
2015-07-28,88.49666595458984,91.31999969482422,88.49666595458984,91.27999877929688,82.93284606933594,2420400.0,SHW
2015-07-29,91.41000366210938,93.50333404541016,91.0500030517578,92.93333435058594,84.43498229980469,2845200.0,SHW
2015-07-30,92.73332977294922,93.0,91.93333435058594,92.63999938964844,84.1684799194336,1750500.0,SHW
2015-07-31,93.15333557128906,93.29666900634766,92.49333190917967,92.586669921875,84.12000274658203,2350200.0,SHW
2015-08-03,92.77333068847656,93.0633316040039,92.0633316040039,92.73666381835938,84.25630187988281,1899300.0,SHW
2015-08-04,92.74333190917967,93.24333190917967,92.34666442871094,92.50666809082033,84.04734802246094,1190400.0,SHW
2015-08-05,93.33333587646484,93.33333587646484,91.3000030517578,91.5566635131836,83.18421173095703,2694900.0,SHW
2015-08-06,91.28333282470705,91.83000183105467,90.1433334350586,90.57333374023438,82.29080963134766,2184000.0,SHW
2015-08-07,90.413330078125,90.42666625976562,89.18000030517578,89.77999877929688,81.57001495361328,2119800.0,SHW
2015-08-10,90.64666748046876,91.40666961669922,90.11333465576172,91.163330078125,82.82683563232422,1521300.0,SHW
2015-08-11,90.2699966430664,90.6500015258789,89.6500015258789,90.33999633789062,82.07878875732422,1950300.0,SHW
2015-08-12,89.9000015258789,91.33333587646484,89.15666961669922,91.0566635131836,82.93495178222656,2169000.0,SHW
2015-08-13,91.2133331298828,92.9366683959961,90.5500030517578,92.00333404541016,83.79718780517578,1662600.0,SHW
2015-08-14,91.86333465576172,93.73332977294922,91.55999755859376,93.1233367919922,84.81730651855469,1703400.0,SHW
2015-08-17,93.12000274658205,95.49666595458984,92.82666778564452,94.89666748046876,86.43244171142578,2374200.0,SHW
2015-08-18,95.0,96.15333557128906,94.38666534423828,95.02333068847656,86.5478515625,2155200.0,SHW
2015-08-19,94.6233367919922,95.0500030517578,93.9000015258789,93.97333526611328,85.59146881103516,2163300.0,SHW
2015-08-20,93.15666961669922,93.27333068847656,89.5199966430664,89.63999938964844,81.64466094970703,3513600.0,SHW
2015-08-21,88.66999816894531,88.87666320800781,86.07666778564453,87.11666870117188,79.34638977050781,4900800.0,SHW
2015-08-24,83.87333679199219,88.586669921875,83.57333374023438,84.77333068847656,77.21206665039062,4631400.0,SHW
2015-08-25,87.51667022705078,87.7699966430664,82.83333587646484,82.88333129882812,75.49063873291016,3766500.0,SHW
2015-08-26,84.58333587646484,85.36666870117188,83.03333282470703,85.18333435058594,77.58550262451172,2907000.0,SHW
2015-08-27,86.1500015258789,87.47000122070312,85.10333251953125,86.4566650390625,78.74525451660156,2013900.0,SHW
2015-08-28,86.14666748046875,86.63666534423828,85.37999725341797,86.03666687011719,78.36270904541016,1494600.0,SHW
2015-08-31,85.61000061035156,86.5566635131836,85.03666687011719,85.2699966430664,77.66443634033203,1839300.0,SHW
2015-09-01,83.9366683959961,84.48332977294922,82.52999877929688,82.84333038330078,75.45418548583984,1983000.0,SHW
2015-09-02,83.7933349609375,84.7066650390625,83.09333038330078,84.7066650390625,77.15137481689453,2019300.0,SHW
2015-09-03,85.0,86.16000366210938,84.83999633789062,85.29000091552734,77.6826400756836,1673700.0,SHW
2015-09-04,84.45999908447266,85.38999938964844,84.01333618164062,84.62000274658203,77.07241821289062,1515300.0,SHW
2015-09-08,86.01667022705078,87.22333526611328,85.48666381835938,87.20999908447266,79.431396484375,1386300.0,SHW
2015-09-09,88.19667053222656,88.33333587646484,85.66000366210938,85.76000213623047,78.1107406616211,1787400.0,SHW
2015-09-10,85.43333435058594,86.3066635131836,84.97000122070312,85.22000122070312,77.61891174316406,1948800.0,SHW
2015-09-11,85.0,85.4566650390625,84.57333374023438,85.22000122070312,77.61891174316406,1613100.0,SHW
2015-09-14,85.49666595458984,85.6866683959961,83.7066650390625,83.98332977294922,76.49252319335938,2466000.0,SHW
2015-09-15,84.56666564941406,84.83999633789062,83.40333557128906,83.5566635131836,76.10391998291016,2890800.0,SHW
2015-09-16,83.5566635131836,84.99666595458984,82.91666412353516,83.5433349609375,76.0917739868164,3252000.0,SHW
2015-09-17,83.5433349609375,85.8933334350586,82.93333435058594,84.38999938964844,76.86290740966797,3019200.0,SHW
2015-09-18,82.80000305175781,83.58000183105469,81.98666381835938,82.21666717529297,74.8834457397461,2832300.0,SHW
2015-09-21,82.87999725341797,83.17333221435547,81.17666625976562,81.42333221435547,74.16085052490234,3433800.0,SHW
2015-09-22,80.61000061035156,80.63999938964844,78.58333587646484,79.08333587646484,72.02957916259766,5757000.0,SHW
2015-09-23,78.31999969482422,79.32666778564453,77.44667053222656,77.54000091552734,70.62390899658203,4986900.0,SHW
2015-09-24,76.98999786376953,76.98999786376953,74.9433364868164,75.93333435058594,69.16053009033203,6755400.0,SHW
2015-09-25,76.6066665649414,77.56999969482422,75.59666442871094,75.83000183105469,69.06643676757812,4135500.0,SHW
2015-09-28,76.71666717529297,76.71666717529297,73.22333526611328,73.5199966430664,66.96245574951172,4234800.0,SHW
2015-09-29,73.41999816894531,74.42666625976562,72.75666809082031,72.9800033569336,66.47063446044922,4827600.0,SHW
2015-09-30,73.98332977294922,75.0566635131836,73.76333618164062,74.26000213623047,67.636474609375,7592400.0,SHW
2015-10-01,74.25333404541016,77.663330078125,73.47666931152344,77.3066635131836,70.41139221191406,6678600.0,SHW
2015-10-02,76.52333068847656,79.0633316040039,75.76667022705078,79.0,71.95368957519531,4762500.0,SHW
2015-10-05,79.61333465576172,80.74333190917969,79.61333465576172,80.38999938964844,73.21969604492188,3445200.0,SHW
2015-10-06,80.25,80.70999908447266,78.53333282470703,78.8933334350586,71.85652923583984,3625200.0,SHW
2015-10-07,77.586669921875,80.35333251953125,77.5,79.7066650390625,72.59732055664062,2511900.0,SHW
2015-10-08,79.69999694824219,81.6066665649414,79.23666381835938,81.40333557128906,74.14265441894531,2202300.0,SHW
2015-10-09,81.3066635131836,82.00333404541016,80.37666320800781,80.95333099365234,73.73279571533203,2047500.0,SHW
2015-10-12,80.66999816894531,81.38999938964844,80.45333099365234,81.25666809082031,74.00907135009766,1402200.0,SHW
2015-10-13,80.62000274658203,81.663330078125,80.33333587646484,81.63333129882812,74.35212707519531,2436000.0,SHW
2015-10-14,81.16999816894531,81.74333190917969,80.76667022705078,80.836669921875,73.62652587890625,2248200.0,SHW
2015-10-15,80.26333618164062,80.4000015258789,78.5999984741211,78.6933364868164,71.67438507080078,5329200.0,SHW
2015-10-16,78.82333374023438,81.15666961669922,78.5433349609375,81.0566635131836,73.82691192626953,3411300.0,SHW
2015-10-19,80.69000244140625,81.37000274658203,79.6433334350586,80.9566650390625,73.73583221435547,2618400.0,SHW
2015-10-20,80.91999816894531,81.23999786376953,79.4800033569336,79.86666870117188,72.74304962158203,2435400.0,SHW
2015-10-21,80.18333435058594,80.6500015258789,78.75333404541016,79.45333099365234,72.36658477783203,2697900.0,SHW
2015-10-22,80.25666809082031,82.47666931152344,79.55332946777344,82.30999755859375,74.96846008300781,3037800.0,SHW
2015-10-23,83.086669921875,83.30999755859375,81.16999816894531,81.92333221435547,74.61625671386719,1848000.0,SHW
2015-10-26,82.29666900634766,82.57333374023438,81.11333465576172,82.413330078125,75.06253814697266,2208900.0,SHW
2015-10-27,81.66666412353516,81.66666412353516,80.09666442871094,80.63666534423828,73.44436645507812,3067800.0,SHW
2015-10-28,80.77666473388672,82.4366683959961,80.41666412353516,82.25333404541016,74.91683197021484,4046100.0,SHW
2015-10-29,86.65666961669922,87.28333282470703,83.0,86.03666687011719,78.36270904541016,6517500.0,SHW
2015-10-30,86.83999633789062,89.95333099365234,86.01333618164062,88.9433364868164,81.01012420654297,5585700.0,SHW
2015-11-02,89.47333526611328,90.23999786376952,88.47333526611328,89.9433364868164,81.92092895507812,3035100.0,SHW
2015-11-03,89.8566665649414,90.18000030517578,89.0999984741211,89.99666595458984,81.96952056884766,2337000.0,SHW
2015-11-04,90.41999816894533,90.73666381835938,89.34666442871094,90.23332977294922,82.18507385253906,2483100.0,SHW
2015-11-05,90.49666595458984,90.7300033569336,89.17666625976562,89.37000274658203,81.39874267578125,3048900.0,SHW
2015-11-06,89.1933364868164,89.63999938964844,88.28333282470703,89.07666778564453,81.1315689086914,2045100.0,SHW
2015-11-09,89.17333221435547,89.23332977294922,87.86000061035156,88.85333251953125,80.92816925048828,1579500.0,SHW
2015-11-10,88.413330078125,88.836669921875,87.68333435058594,88.19000244140625,80.52639770507812,1334400.0,SHW
2015-11-11,88.2933349609375,89.21333312988281,87.59333038330078,88.7066650390625,80.99816131591797,1549500.0,SHW
2015-11-12,88.13666534423828,88.41666412353516,87.11000061035156,87.36333465576172,79.77155303955078,1529700.0,SHW
2015-11-13,87.43333435058594,88.32333374023438,86.50666809082031,87.5433349609375,79.93592071533203,2157300.0,SHW
2015-11-16,87.5433349609375,89.17333221435547,86.76000213623047,88.97000122070312,81.23863220214844,2131200.0,SHW
2015-11-17,89.11333465576172,91.0566635131836,89.00333404541016,89.91000366210938,82.09693908691406,2977500.0,SHW
2015-11-18,89.4800033569336,91.0,89.39666748046875,90.87000274658205,82.97348022460938,1925700.0,SHW
2015-11-19,91.0,91.66666412353516,90.73332977294922,90.94000244140624,83.03744506835938,1659600.0,SHW
2015-11-20,90.8733367919922,91.97666931152344,90.66666412353516,91.42666625976562,83.4818115234375,2301900.0,SHW
2015-11-23,91.42666625976562,93.15333557128906,91.42666625976562,91.8133316040039,83.8348617553711,2149800.0,SHW
2015-11-24,90.85333251953124,92.84333038330078,90.46666717529295,92.1066665649414,84.10270690917969,1947300.0,SHW
2015-11-25,92.49666595458984,92.5500030517578,91.70333099365234,91.92666625976562,83.9383316040039,1275300.0,SHW
2015-11-27,92.05999755859376,92.82333374023438,91.7300033569336,92.27666473388672,84.2579345703125,602700.0,SHW
2015-11-30,92.24333190917967,92.25666809082033,91.2300033569336,92.02333068847656,84.0265884399414,2606100.0,SHW
2015-12-01,92.3566665649414,94.0,92.20333099365234,92.5199966430664,84.48011779785156,1953000.0,SHW
2015-12-02,92.586669921875,92.586669921875,90.6999969482422,91.06999969482422,83.15611267089844,2070900.0,SHW
2015-12-03,91.40333557128906,91.4499969482422,88.22333526611328,88.66999816894531,80.9646987915039,3088800.0,SHW
2015-12-04,89.27999877929688,90.85333251953124,89.25666809082031,90.8066635131836,82.91566467285156,2109300.0,SHW
2015-12-07,90.3499984741211,91.3066635131836,89.37333679199219,90.1999969482422,82.36174011230469,1391400.0,SHW
2015-12-08,89.3499984741211,91.11000061035156,89.33999633789062,90.2866668701172,82.44085693359375,1488900.0,SHW
2015-12-09,89.88999938964844,91.27666473388672,88.98999786376953,89.23666381835938,81.48212432861328,1341000.0,SHW
2015-12-10,89.73999786376953,89.99666595458984,88.66666412353516,88.84666442871094,81.1259994506836,1493400.0,SHW
2015-12-11,88.84666442871094,88.84666442871094,87.0999984741211,87.2933349609375,79.70764923095703,2160000.0,SHW
2015-12-14,87.37999725341797,87.86333465576172,86.73666381835938,87.77999877929688,80.15204620361328,1471200.0,SHW
2015-12-15,88.71666717529297,88.94667053222656,87.57333374023438,87.79666900634766,80.16724395751953,1853700.0,SHW
2015-12-16,88.72666931152344,90.07666778564452,88.36666870117188,89.83999633789062,82.03302001953125,2366700.0,SHW
2015-12-17,90.163330078125,90.33333587646484,87.6933364868164,87.73332977294922,80.1093978881836,1712400.0,SHW
2015-12-18,87.00666809082031,87.25,85.36333465576172,85.41000366210938,77.98799133300781,2318100.0,SHW
2015-12-21,86.04666900634766,87.11000061035156,84.89666748046875,87.02999877929688,79.4671859741211,2479200.0,SHW
2015-12-22,87.3499984741211,87.64666748046875,86.58000183105469,87.28333282470703,79.6985092163086,1143900.0,SHW
2015-12-23,87.92666625976562,89.4366683959961,87.75,89.05000305175781,81.31167602539062,1353300.0,SHW
