date,open,high,low,close,adj_close,volume,ticker
2015-06-04,53.36695098876953,53.62296295166016,52.948020935058594,53.56865692138672,44.92192077636719,3637687.0,TT
2015-06-05,53.54538345336914,53.716060638427734,53.24282455444336,53.61520767211914,44.96095275878906,2777151.0,TT
2015-06-08,53.576416015625,53.6617546081543,53.20403289794922,53.2117919921875,44.62266159057617,1238213.0,TT
2015-06-09,53.258338928222656,53.52986907958984,53.08766555786133,53.2273063659668,44.63566207885742,1621820.0,TT
2015-06-10,53.312644958496094,53.97207260131836,53.18075942993164,53.677268981933594,45.20407485961914,1356801.0,TT
2015-06-11,53.91000747680664,54.11171340942383,53.840187072753906,54.03413391113281,45.50460433959961,2127752.0,TT
2015-06-12,54.29014587402344,54.6702880859375,54.0263786315918,54.197052001953125,45.641807556152344,3461996.0,TT
2015-06-15,53.63072204589844,53.76260757446289,53.08766555786133,53.5609016418457,45.1060791015625,2462763.0,TT
2015-06-16,53.2971305847168,53.63847732543945,53.21955108642578,53.576416015625,45.119144439697266,1960569.0,TT
2015-06-17,53.66950988769531,53.76260757446289,53.17300033569336,53.51435089111328,45.06687545776367,2744152.0,TT
2015-06-18,53.52986907958984,54.15050506591797,53.4910774230957,53.86346054077149,45.360877990722656,1804342.0,TT
2015-06-19,53.87897491455078,53.9410400390625,53.51435089111328,53.52210998535156,45.07340240478515,2708447.0,TT
2015-06-22,53.69278335571289,53.824668884277344,53.39022445678711,53.73933410644531,45.25634002685547,2679573.0,TT
2015-06-23,53.77812194824219,53.87897491455078,53.41349792480469,53.42901611328125,44.9950065612793,1799057.0,TT
2015-06-24,53.436771392822266,53.52210998535156,52.986812591552734,53.1962776184082,44.79899978637695,1447676.0,TT
2015-06-25,53.40574264526367,53.40574264526367,52.738555908203125,52.88595962524414,44.53766632080078,1225452.0,TT
2015-06-26,53.03335952758789,53.20403289794922,52.746315002441406,53.08766555786133,44.707523345947266,2201741.0,TT
2015-06-29,52.75407409667969,52.88595962524414,52.36617660522461,52.42823791503906,44.15220642089844,2475138.0,TT
2015-06-30,52.85492706298828,53.1264533996582,52.110164642333984,52.30411148071289,44.04767990112305,2265546.0,TT
2015-07-01,52.777347564697266,52.79286193847656,52.23429107666016,52.443756103515625,44.16526412963867,1522567.0,TT
2015-07-02,52.653221130371094,52.79286193847656,52.21101760864258,52.373931884765625,44.106475830078125,1065230.0,TT
2015-07-06,51.8231201171875,52.288597106933594,51.45849609375,52.00155258178711,43.792877197265625,2093336.0,TT
2015-07-07,52.195499420166016,52.29635238647461,51.41970443725586,52.21101760864258,43.96928024291992,2164102.0,TT
2015-07-08,51.72226333618164,52.16447067260742,51.318851470947266,51.34212493896485,43.23754119873047,2341340.0,TT
2015-07-09,51.91621398925781,52.195499420166016,51.28006362915039,51.28006362915039,43.185279846191406,1929375.0,TT
2015-07-10,51.81536102294922,51.91621398925781,51.34212493896485,51.52055740356445,43.3878059387207,1491760.0,TT
2015-07-13,52.31187057495117,52.373931884765625,52.040340423583984,52.15671157836914,43.923553466796875,2627627.0,TT
2015-07-14,52.2032585144043,52.435997009277344,52.15671157836914,52.32738494873047,44.067264556884766,2103519.0,TT
2015-07-15,52.45927047729492,52.529090881347656,52.05585861206055,52.265323638916016,44.01500701904297,3472050.0,TT
2015-07-16,53.165245056152344,53.28937149047851,52.435997009277344,52.50581741333008,44.217533111572266,4492165.0,TT
2015-07-17,52.50581741333008,53.01008605957031,52.14119338989258,52.4670295715332,44.18487930297851,1895217.0,TT
2015-07-20,52.66873550415039,53.74708938598633,52.57564163208008,53.34367752075195,44.92314147949219,3241062.0,TT
2015-07-21,53.475563049316406,53.5919303894043,52.57564163208008,52.746315002441406,44.42007827758789,2356034.0,TT
2015-07-22,52.73080062866211,53.1264533996582,52.47478866577149,52.90923309326172,44.55727005004883,3432478.0,TT
2015-07-23,52.948020935058594,52.948020935058594,51.892940521240234,51.95500564575195,43.75367736816406,2752660.0,TT
2015-07-24,51.85415267944336,52.040340423583984,51.06283950805664,51.202484130859375,43.11994552612305,1815557.0,TT
2015-07-27,50.8145866394043,50.993019104003906,50.38789749145508,50.42668533325195,42.46660232543945,2855908.0,TT
2015-07-28,48.02172088623047,48.09930038452149,46.889060974121094,47.09076690673828,39.657283782958984,11440777.0,TT
2015-07-29,47.19937896728515,48.1613655090332,47.03646087646485,47.711402893066406,40.17993927001953,5461751.0,TT
2015-07-30,47.37005233764648,47.52521133422851,47.083011627197266,47.408843994140625,39.92514419555664,3429642.0,TT
2015-07-31,47.5329704284668,47.920867919921875,47.46315002441406,47.63382339477539,40.1146240234375,2964442.0,TT
2015-08-03,47.470909118652344,47.54072952270508,46.90457534790039,46.95888137817383,39.54619598388672,4567314.0,TT
2015-08-04,47.15283203125,47.447635650634766,45.81846237182617,46.06671905517578,38.794891357421875,5834916.0,TT
2015-08-05,46.39255142211914,46.91233444213867,46.39255142211914,46.51668167114258,39.1738166809082,4166048.0,TT
2015-08-06,46.53995132446289,46.75717544555664,46.38479232788086,46.55546951293945,39.20648193359375,3482105.0,TT
2015-08-07,46.51668167114258,46.86578750610352,46.30721664428711,46.741661071777344,39.36328125,4864815.0,TT
2015-08-10,46.99767303466797,47.9674186706543,46.97439956665039,47.78898239135742,40.24526596069336,3459418.0,TT
2015-08-11,47.33902359008789,47.61054992675781,47.0674934387207,47.37005233764648,39.89247512817383,2788623.0,TT
2015-08-12,46.88130187988281,47.90535354614258,46.57098388671875,47.82001495361328,40.27141189575195,3349724.0,TT
2015-08-13,47.68812942504883,47.99844741821289,47.57176208496094,47.618309020996094,40.10154342651367,2665781.0,TT
2015-08-14,47.70364761352539,48.09154510498047,47.5329704284668,47.75019454956055,40.21260452270508,2200194.0,TT
2015-08-17,47.52521133422851,48.41737747192383,47.33902359008789,48.19239807128906,40.58502578735352,2534561.0,TT
2015-08-18,47.959659576416016,48.316524505615234,47.90535354614258,48.20791244506836,40.59807586669922,2450518.0,TT
2015-08-19,47.82001495361328,48.12257766723633,47.261444091796875,47.261444091796875,39.80101013183594,2323809.0,TT
2015-08-20,46.834754943847656,47.075252532958984,46.21411895751953,46.22963333129883,38.93208694458008,2814016.0,TT
2015-08-21,45.72536849975586,46.03568649291992,44.80217361450195,44.82544708251953,37.749549865722656,3389297.0,TT
2015-08-24,40.75252151489258,44.11947250366211,40.75252151489258,43.103179931640625,36.29914093017578,7097621.0,TT
2015-08-25,44.64701461791992,44.64701461791992,42.110164642333984,42.13343811035156,35.48247528076172,3710773.0,TT
2015-08-26,43.165245056152344,43.32815933227539,42.0325813293457,42.955780029296875,36.17501449584961,3438665.0,TT
2015-08-27,43.42901611328125,44.03413391113281,42.707523345947266,43.39798355102539,36.54741287231445,4542694.0,TT
2015-08-28,43.351436614990234,43.77036666870117,43.110939025878906,43.23506546020508,36.41022109985352,5172499.0,TT
2015-08-31,43.05663299560547,43.36695098876953,42.78510665893555,42.89371490478515,36.12275695800781,3005819.0,TT
2015-09-01,41.85415267944336,42.14895248413086,41.318851470947266,41.56710433959961,35.00554656982422,7797548.0,TT
2015-09-02,42.218772888183594,42.373931884765625,41.48952865600586,42.07137298583984,35.43022918701172,5079562.0,TT
2015-09-03,41.98603439331055,42.435997009277344,41.58262252807617,41.63692855834961,35.064353942871094,8656022.0,TT
2015-09-04,41.11714553833008,41.48176956176758,40.89992141723633,40.993019104003906,34.522098541259766,4169013.0,TT
2015-09-08,41.714508056640625,41.892940521240234,41.349884033203125,41.80760192871094,35.208091735839844,4419981.0,TT
2015-09-09,42.288597106933594,49.39487838745117,42.017066955566406,42.09464645385742,35.64162063598633,5747393.0,TT
2015-09-10,41.96276092529297,42.746315002441406,41.87742233276367,42.117919921875,35.66133499145508,3851661.0,TT
2015-09-11,42.00931167602539,42.73080062866211,41.8386344909668,42.66873550415039,36.12770080566406,3890331.0,TT
2015-09-14,42.653221130371094,42.80062103271485,42.49030303955078,42.63770294189453,36.10142135620117,3975920.0,TT
2015-09-15,42.99456787109375,43.87897491455078,42.66097640991211,43.81691360473633,37.0998649597168,4100051.0,TT
2015-09-16,43.75484848022461,44.46082305908203,43.62296295166016,44.29790496826172,37.50712203979492,4180743.0,TT
2015-09-17,44.11947250366211,44.36772537231445,43.44453048706055,43.53762435913086,36.86338806152344,3493448.0,TT
2015-09-18,41.50504302978515,43.15748596191406,41.50504302978515,42.62994766235352,36.0948600769043,3820467.0,TT
2015-09-21,42.71528244018555,43.06439208984375,42.35841751098633,42.52133560180664,36.00289535522461,1952577.0,TT
2015-09-22,41.892940521240234,41.93172836303711,41.34212493896485,41.8386344909668,35.42483901977539,3085222.0,TT
2015-09-23,41.84639358520508,41.91621398925781,40.985260009765625,41.22575759887695,34.90593719482422,3063309.0,TT
2015-09-24,40.56632995605469,40.91543960571289,39.86811447143555,40.85337448120117,34.59062957763672,4526324.0,TT
2015-09-25,41.22575759887695,41.41194534301758,40.581844329833984,40.7447624206543,34.4986686706543,2868154.0,TT
2015-09-28,40.3801383972168,40.53529739379883,39.51124954223633,39.54228210449219,33.48051452636719,2787978.0,TT
2015-09-29,39.79829406738281,40.02327346801758,39.006980895996094,39.262996673583984,33.244056701660156,5094128.0,TT
2015-09-30,39.588829040527344,39.81380844116211,38.63460159301758,39.38712310791016,33.34915542602539,8652026.0,TT
2015-10-01,39.410396575927734,39.58106994628906,38.74321365356445,39.32505798339844,33.29659652709961,3673908.0,TT
2015-10-02,38.8207893371582,39.86811447143555,38.58805465698242,39.86811447143555,33.75641632080078,3787340.0,TT
2015-10-05,40.108612060546875,41.15593338012695,39.72847366333008,40.96974563598633,34.68916320800781,4560482.0,TT
2015-10-06,41.03180694580078,41.559349060058594,40.85337448120117,41.36539840698242,35.0241584777832,3481202.0,TT
2015-10-07,41.50504302978515,42.40496444702149,41.36539840698242,41.69898986816406,35.3066291809082,3996931.0,TT
2015-10-08,41.51280212402344,42.68424987792969,41.42746353149414,42.56012344360352,36.035736083984375,3800101.0,TT
2015-10-09,42.66873550415039,43.312644958496094,42.4825439453125,42.552364349365234,36.0291633605957,4178422.0,TT
2015-10-12,42.50581741333008,42.64546203613281,42.12567901611328,42.342899322509766,35.8518180847168,2034300.0,TT
2015-10-13,41.95500564575195,42.38945007324219,41.706748962402344,41.76105499267578,35.35916519165039,1797511.0,TT
2015-10-14,41.7532958984375,41.85415267944336,41.28006362915039,41.48952865600586,35.12926483154297,2647477.0,TT
2015-10-15,41.63692855834961,42.110164642333984,41.26454544067383,42.08688735961914,35.63504409790039,2664234.0,TT
2015-10-16,41.923973083496094,42.00931167602539,41.29557800292969,41.58262252807617,35.20808029174805,6599164.0,TT
2015-10-19,41.41194534301758,41.64468765258789,41.194725036621094,41.388671875,35.04386901855469,2757816.0,TT
2015-10-20,41.27230453491211,42.53684997558594,41.15593338012695,42.14895248413086,35.687591552734375,4140010.0,TT
2015-10-21,42.35065841674805,42.87820053100586,42.07137298583984,42.14119338989258,35.681026458740234,2592566.0,TT
2015-10-22,42.14895248413086,43.498836517333984,42.14895248413086,43.18851852416992,36.56779861450195,4346637.0,TT
2015-10-23,43.40574264526367,44.0263786315918,43.320404052734375,43.894493103027344,37.165557861328125,7055986.0,TT
2015-10-26,43.8557014465332,44.197052001953125,43.52986907958984,44.07292556762695,37.316627502441406,4325497.0,TT
2015-10-27,44.73234939575195,44.99612045288086,43.23506546020508,44.52288436889648,37.6976203918457,6571838.0,TT
2015-10-28,44.51512908935547,45.57020950317383,44.383243560791016,45.50814437866211,38.53183364868164,4588711.0,TT
2015-10-29,45.22110366821289,45.81070709228515,45.042667388916016,45.75640106201172,38.74201583862305,2644641.0,TT
2015-10-30,45.802947998046875,46.563228607177734,45.616756439208984,45.9736213684082,38.92595672607422,3433380.0,TT
2015-11-02,46.02792739868164,46.82699966430664,45.84949493408203,46.71062850952149,39.54998016357422,3213864.0,TT
2015-11-03,46.46237564086914,46.88130187988281,46.159812927246094,46.40031051635742,39.287235260009766,3941246.0,TT
2015-11-04,46.62528991699219,46.74941635131836,46.020172119140625,46.19084548950195,39.109886169433594,3134848.0,TT
2015-11-05,46.22187805175781,46.55546951293945,46.0589599609375,46.47789001464844,39.35292434692383,3745963.0,TT
2015-11-06,46.19084548950195,46.65632247924805,45.88828659057617,46.58650207519531,39.444881439208984,2916749.0,TT
2015-11-09,46.55546951293945,46.679595947265625,45.48487091064453,45.88828659057617,38.85371017456055,2790041.0,TT
2015-11-10,45.66330337524414,45.833980560302734,45.26765060424805,45.67106246948242,38.669776916503906,1989056.0,TT
2015-11-11,45.88828659057617,45.90380096435547,45.36074447631836,45.64778900146485,38.65008544921875,1498720.0,TT
2015-11-12,45.17455291748047,45.30643844604492,44.18153762817383,44.26687240600586,37.48084259033203,2708705.0,TT
2015-11-13,44.2203254699707,44.73234939575195,43.9565544128418,44.11171340942383,37.34946060180664,2018961.0,TT
2015-11-16,44.134986877441406,44.78665542602539,44.0263786315918,44.76338195800781,37.901241302490234,2501176.0,TT
2015-11-17,44.887508392333984,45.073699951171875,44.3211784362793,44.414276123046875,37.60564804077149,1537906.0,TT
2015-11-18,44.73234939575195,45.073699951171875,44.39875793457031,45.01939392089844,38.11800384521485,2283850.0,TT
2015-11-19,45.135765075683594,45.6089973449707,44.90302658081055,45.51590347290039,38.53839492797851,2105968.0,TT
2015-11-20,45.6943359375,46.11326599121094,45.46159744262695,45.53917694091797,38.5581169128418,2357323.0,TT
2015-11-23,45.655548095703125,45.67106246948242,45.2443733215332,45.3141975402832,38.36760711669922,2953357.0,TT
2015-11-24,45.14352035522461,45.50814437866211,44.77889633178711,45.38401794433594,38.42673110961914,1585341.0,TT
2015-11-25,45.438323974609375,45.771915435791016,45.30643844604492,45.39177703857422,38.43330764770508,2124401.0,TT
2015-11-27,45.38401794433594,45.64002990722656,45.06594467163086,45.40729141235352,38.44643783569336,689099.0,TT
2015-11-30,45.38401794433594,45.865013122558594,45.35298538208008,45.51590347290039,38.53839492797851,2983391.0,TT
2015-12-01,45.57796859741211,45.81070709228515,45.27540588378906,45.75640106201172,38.74201583862305,2590761.0,TT
2015-12-02,45.63227462768555,45.841739654541016,44.965087890625,45.02715301513672,38.124568939208984,2294549.0,TT
2015-12-03,45.09697341918945,45.14352035522461,44.28239059448242,44.716835021972656,37.86182403564453,3128274.0,TT
2015-12-04,44.90302658081055,45.35298538208008,44.60822296142578,45.3297119140625,38.38075637817383,2161266.0,TT
2015-12-07,44.99612045288086,45.14352035522461,44.344451904296875,44.414276123046875,37.60564804077149,2314271.0,TT
2015-12-08,43.99534606933594,43.99534606933594,42.8626823425293,42.948020935058594,36.36416244506836,3526317.0,TT
2015-12-09,42.529090881347656,43.281612396240234,42.31962966918945,42.62994766235352,36.28495407104492,3535856.0,TT
2015-12-10,42.47478866577149,43.07990646362305,42.3972053527832,42.583396911621094,36.24531555175781,3144258.0,TT
2015-12-11,42.226531982421875,42.746315002441406,42.05585861206055,42.32738494873047,36.02740478515625,3781797.0,TT
2015-12-14,42.35841751098633,42.529090881347656,41.59038162231445,42.017066955566406,35.763282775878906,2301896.0,TT
2015-12-15,42.257564544677734,42.49030303955078,41.45849609375,41.50504302978515,35.32746505737305,2759878.0,TT
2015-12-16,41.66020202636719,42.24980545043945,41.40419006347656,42.17222595214844,35.89533996582031,2473462.0,TT
2015-12-17,42.24980545043945,42.51357650756836,41.43522262573242,41.44297790527344,35.27463912963867,2983262.0,TT
2015-12-18,41.24903106689453,41.42746353149414,40.77579498291016,40.82234191894531,34.74638366699219,3555707.0,TT
2015-12-21,41.12490463256836,41.3731575012207,40.6439094543457,41.22575759887695,35.08975601196289,2249563.0,TT
2015-12-22,41.349884033203125,42.29635238647461,41.311092376708984,42.07137298583984,35.809505462646484,3459805.0,TT
2015-12-23,42.36617660522461,43.506595611572266,42.21101760864258,43.165245056152344,36.74055099487305,3099014.0,TT
2015-12-24,43.07990646362305,43.32815933227539,42.97129440307617,43.15748596191406,36.73395919799805,586882.0,TT
2015-12-28,43.072147369384766,43.1962776184082,42.707523345947266,43.06439208984375,36.65470886230469,1552858.0,TT
