date,open,high,low,close,adj_close,volume,ticker
2015-01-02,25.976667404174805,26.203332901000977,25.420000076293945,25.836666107177734,24.88892936706543,1058700.0,ODFL
2015-01-05,25.77666664123535,25.77666664123535,25.156667709350582,25.18000030517578,24.25635528564453,1560600.0,ODFL
2015-01-06,25.176666259765625,25.453332901000977,24.46666717529297,24.706666946411133,23.800386428833008,2261400.0,ODFL
2015-01-07,24.84666633605957,25.036666870117188,24.399999618530273,24.573333740234375,23.671939849853516,1884000.0,ODFL
2015-01-08,24.719999313354492,25.356666564941406,24.696666717529297,25.219999313354492,24.294885635375977,1724400.0,ODFL
2015-01-09,25.21666717529297,25.43666648864746,24.676666259765625,24.709999084472656,23.8035888671875,1949700.0,ODFL
2015-01-12,24.696666717529297,24.88999938964844,24.426666259765625,24.44333267211914,23.54670524597168,1571400.0,ODFL
2015-01-13,24.593332290649418,24.82666778564453,24.260000228881836,24.44333267211914,23.54670524597168,2249400.0,ODFL
2015-01-14,24.15333366394043,24.50666618347168,24.040000915527344,24.226667404174805,23.337989807128903,1865100.0,ODFL
2015-01-15,24.3799991607666,24.5,23.969999313354492,24.03333282470703,23.151744842529297,1734900.0,ODFL
2015-01-16,23.916667938232425,24.213333129882812,23.916667938232425,24.1299991607666,23.244863510131836,1719600.0,ODFL
2015-01-20,24.06999969482422,24.350000381469727,23.760000228881836,24.246667861938477,23.357248306274418,1926600.0,ODFL
2015-01-21,24.22333335876465,24.299999237060547,23.68000030517578,23.946666717529297,23.068262100219727,2261400.0,ODFL
2015-01-22,23.983333587646484,24.75,23.983333587646484,24.6200008392334,23.716894149780273,2243400.0,ODFL
2015-01-23,24.57666778564453,25.066667556762695,24.53333282470703,24.953332901000977,24.037994384765625,2414100.0,ODFL
2015-01-26,25.023332595825195,25.166667938232425,24.703332901000977,24.75,23.842121124267575,1686900.0,ODFL
2015-01-27,24.48666763305664,24.67333221435547,24.27666664123535,24.46666717529297,23.569183349609375,2219100.0,ODFL
2015-01-28,24.670000076293945,24.97333335876465,24.143333435058594,24.209999084472656,23.321931838989254,1709100.0,ODFL
2015-01-29,24.209999084472656,24.37333297729492,23.676666259765625,23.76333236694336,22.891651153564453,2536500.0,ODFL
2015-01-30,23.63333320617676,23.746667861938477,23.34000015258789,23.37333297729492,22.51595115661621,3251700.0,ODFL
2015-02-02,23.246667861938477,23.770000457763672,23.166667938232425,23.753332138061523,22.882015228271484,3351300.0,ODFL
2015-02-03,24.043333053588867,24.049999237060547,23.773332595825195,24.003332138061523,23.12284469604492,3400500.0,ODFL
2015-02-04,23.77666664123535,24.0,23.523332595825195,23.786666870117188,22.914127349853516,2653800.0,ODFL
2015-02-05,24.166667938232425,25.323333740234375,24.166667938232425,24.55666732788086,23.6558895111084,4446900.0,ODFL
2015-02-06,24.15999984741211,24.946666717529297,23.843332290649418,24.729999542236328,23.82285499572754,2309400.0,ODFL
2015-02-09,24.68666648864746,24.790000915527344,24.329999923706055,24.496667861938477,23.598081588745117,2402700.0,ODFL
2015-02-10,24.656667709350582,24.803333282470703,24.420000076293945,24.729999542236328,23.82285499572754,1539300.0,ODFL
2015-02-11,24.72333335876465,24.913333892822266,24.61000061035156,24.84666633605957,23.935245513916016,1467300.0,ODFL
2015-02-12,24.88999938964844,25.156667709350582,24.850000381469727,25.09666633605957,24.17607307434082,1770000.0,ODFL
2015-02-13,25.066667556762695,25.489999771118164,24.946666717529297,25.420000076293945,24.4875431060791,1461000.0,ODFL
2015-02-17,25.316667556762695,25.546667098999023,25.273332595825195,25.496667861938477,24.561399459838867,1479900.0,ODFL
2015-02-18,25.50666618347168,25.67333221435547,25.440000534057617,25.63666725158691,24.69626808166504,1441800.0,ODFL
2015-02-19,25.606666564941406,26.02666664123535,25.496667861938477,25.899999618530273,24.949934005737305,2100900.0,ODFL
2015-02-20,25.80666732788086,25.933332443237305,25.393333435058594,25.926666259765625,24.975629806518555,1353600.0,ODFL
2015-02-23,25.98666763305664,26.12666702270508,25.76333236694336,25.933332443237305,24.982046127319336,1456500.0,ODFL
2015-02-24,26.0,26.200000762939453,25.790000915527344,26.143333435058594,25.18434715270996,1681500.0,ODFL
2015-02-25,26.11000061035156,26.293333053588867,26.11000061035156,26.183332443237305,25.222881317138672,1437300.0,ODFL
2015-02-26,26.166667938232425,26.266666412353516,26.0,26.1200008392334,25.161869049072266,1443900.0,ODFL
2015-02-27,26.049999237060547,26.13333320617676,26.003332138061523,26.040000915527344,25.08480453491211,1213800.0,ODFL
2015-03-02,26.086666107177734,26.48666763305664,26.086666107177734,26.453332901000977,25.48297691345215,1318500.0,ODFL
2015-03-03,26.40333366394043,26.44333267211914,25.940000534057617,26.010000228881836,25.05590057373047,1891200.0,ODFL
2015-03-04,25.976667404174805,26.106666564941406,25.72333335876465,25.88333320617676,24.933883666992188,1063800.0,ODFL
