date,open,high,low,close,adj_close,volume,ticker
2015-01-02,72.12999725341797,72.98999786376953,71.41000366210938,71.87999725341797,55.5050163269043,6029800.0,MDT
2015-01-05,71.5,71.83999633789062,71.08999633789062,71.58000183105469,55.27334976196289,11258700.0,MDT
2015-01-06,72.0,72.47000122070312,70.87000274658203,71.22000122070312,54.995361328125,12838800.0,MDT
2015-01-07,71.72000122070312,73.0999984741211,71.51000213623047,73.0,56.36985397338867,8104100.0,MDT
2015-01-08,73.70999908447266,74.77999877929688,73.70999908447266,74.75,57.72119140625,7608400.0,MDT
2015-01-09,74.62999725341797,74.83999633789062,74.13999938964844,74.4000015258789,57.45093536376953,8790600.0,MDT
2015-01-12,74.45999908447266,74.73999786376953,74.0999984741211,74.47000122070312,57.50498580932617,7294000.0,MDT
2015-01-13,74.87999725341797,75.38999938964844,72.54000091552734,72.79000091552734,56.20769119262695,9508300.0,MDT
2015-01-14,71.79000091552734,72.45999908447266,71.41000366210938,71.7699966430664,55.420047760009766,8702300.0,MDT
2015-01-15,72.29000091552734,72.41000366210938,71.4800033569336,71.9000015258789,55.52043533325195,13290200.0,MDT
2015-01-16,71.69000244140625,72.8499984741211,71.25,72.76000213623047,56.184539794921875,8832000.0,MDT
2015-01-20,72.94000244140625,73.25,71.61000061035156,72.19999694824219,55.75211715698242,10524900.0,MDT
2015-01-21,71.87999725341797,73.23999786376953,71.4800033569336,73.05999755859375,56.41618347167969,10793800.0,MDT
2015-01-22,72.97000122070312,75.48999786376953,72.97000122070312,75.4800033569336,58.28489303588867,17866600.0,MDT
2015-01-23,75.8499984741211,77.38999938964844,75.47000122070312,76.94999694824219,59.41999435424805,23255300.0,MDT
2015-01-26,76.87000274658203,76.93000030517578,74.9800033569336,75.58999633789062,58.36980056762695,34907400.0,MDT
2015-01-27,75.0199966430664,75.61000061035156,74.62000274658203,75.26000213623047,58.115013122558594,9927200.0,MDT
2015-01-28,74.8499984741211,75.51000213623047,73.41000366210938,73.41000366210938,56.686466217041016,12731800.0,MDT
2015-01-29,73.12000274658203,73.37999725341797,72.11000061035156,73.01000213623047,56.37757873535156,11889900.0,MDT
2015-01-30,72.83999633789062,72.91999816894531,71.20999908447266,71.4000015258789,55.13435745239258,15810900.0,MDT
2015-02-02,70.9800033569336,72.77999877929688,70.91000366210938,72.76000213623047,56.184539794921875,9912300.0,MDT
2015-02-03,73.4800033569336,74.80999755859375,73.13999938964844,74.79000091552734,57.752071380615234,9746400.0,MDT
2015-02-04,74.6500015258789,75.08999633789062,73.9800033569336,74.12999725341797,57.24243927001953,7378300.0,MDT
2015-02-05,75.12999725341797,75.45999908447266,74.70999908447266,75.31999969482422,58.161346435546875,5737700.0,MDT
2015-02-06,75.31999969482422,75.66000366210938,74.30000305175781,74.47000122070312,57.50498580932617,5421000.0,MDT
2015-02-09,74.26000213623047,74.55999755859375,73.47000122070312,73.62000274658203,56.84860610961914,5470800.0,MDT
2015-02-10,73.95999908447266,75.05999755859375,73.73999786376953,74.87000274658203,57.81385040283203,5663300.0,MDT
2015-02-11,74.9000015258789,75.18000030517578,74.04000091552734,74.38999938964844,57.443206787109375,7457700.0,MDT
2015-02-12,74.80999755859375,75.04000091552734,74.30000305175781,74.93000030517578,57.86017608642578,5542800.0,MDT
2015-02-13,74.45999908447266,75.27999877929688,73.7300033569336,75.26000213623047,58.115013122558594,9009400.0,MDT
2015-02-17,76.54000091552734,78.30000305175781,76.33000183105469,78.06999969482422,60.284873962402344,13476900.0,MDT
2015-02-18,78.06999969482422,78.5999984741211,77.97000122070312,78.5,60.616886138916016,7801400.0,MDT
2015-02-19,78.58999633789062,78.58999633789062,77.8499984741211,78.12999725341797,60.3311767578125,6900500.0,MDT
2015-02-20,77.95999908447266,78.80000305175781,77.44999694824219,78.79000091552734,60.8408203125,6665200.0,MDT
2015-02-23,78.66999816894531,79.44999694824219,78.66999816894531,79.25,61.19606399536133,6051500.0,MDT
2015-02-24,79.11000061035156,79.20999908447266,78.7300033569336,79.0199966430664,61.01844024658203,4855900.0,MDT
2015-02-25,79.0199966430664,79.4000015258789,78.44000244140625,78.62999725341797,60.71726989746094,4598800.0,MDT
2015-02-26,78.73999786376953,78.98999786376953,78.37999725341797,78.80999755859375,60.85628509521485,5413500.0,MDT
2015-02-27,78.52999877929688,78.76000213623047,77.55999755859375,77.58999633789062,59.91419982910156,8848200.0,MDT
2015-03-02,77.58999633789062,78.91999816894531,77.58999633789062,78.83000183105469,60.871734619140625,5240300.0,MDT
2015-03-03,78.80000305175781,78.9800033569336,77.37000274658203,78.02999877929688,60.25394821166992,4662500.0,MDT
2015-03-04,77.55999755859375,78.47000122070312,77.05000305175781,78.19000244140625,60.37750625610352,5382900.0,MDT
2015-03-05,78.37999725341797,78.95999908447266,78.04000091552734,78.5,60.616886138916016,5780500.0,MDT
2015-03-06,78.0,78.31999969482422,76.43000030517578,76.4800033569336,59.05708694458008,7052400.0,MDT
2015-03-09,76.56999969482422,77.12000274658203,76.19000244140625,76.9000015258789,59.38138961791992,6134400.0,MDT
2015-03-10,76.51000213623047,76.66000366210938,75.83999633789062,75.87000274658203,58.5860595703125,5252700.0,MDT
2015-03-11,76.0,77.0,75.83999633789062,76.05000305175781,58.72503280639648,6954600.0,MDT
2015-03-12,75.88999938964844,76.83000183105469,75.80000305175781,76.76000213623047,59.27327728271485,4014400.0,MDT
2015-03-13,76.6500015258789,76.68000030517578,75.87999725341797,76.47000122070312,59.04935836791992,5289000.0,MDT
2015-03-16,76.88999938964844,77.87000274658203,76.87000274658203,77.66999816894531,59.975982666015625,6497300.0,MDT
2015-03-17,77.41999816894531,77.5,76.41000366210938,76.72000122070312,59.24239730834961,4497300.0,MDT
2015-03-18,76.41999816894531,78.19999694824219,76.0999984741211,77.61000061035156,59.92966079711914,5858300.0,MDT
2015-03-19,78.2699966430664,78.2699966430664,77.2699966430664,77.66000366210938,59.9682731628418,4794000.0,MDT
2015-03-20,78.37999725341797,78.44999694824219,77.69999694824219,78.0199966430664,60.24623489379883,9159500.0,MDT
2015-03-23,78.0,78.87000274658203,77.93000030517578,78.66999816894531,60.74816131591797,6150800.0,MDT
2015-03-24,78.75,79.23999786376953,78.68000030517578,78.72000122070312,60.78677749633789,5854900.0,MDT
2015-03-25,78.83999633789062,79.5,77.55000305175781,77.5999984741211,59.92193603515625,8133600.0,MDT
2015-03-26,76.94000244140625,77.47000122070312,76.51000213623047,76.61000061035156,59.39088439941406,5590700.0,MDT
2015-03-27,76.54000091552734,77.5999984741211,76.5,77.37999725341797,59.98781967163086,4510300.0,MDT
2015-03-30,77.69999694824219,78.44999694824219,77.69999694824219,78.41999816894531,60.794071197509766,3765900.0,MDT
2015-03-31,78.48999786376953,78.83999633789062,77.87000274658203,77.98999786376953,60.4607048034668,5773400.0,MDT
2015-04-01,78.62000274658203,78.7300033569336,75.97000122070312,76.13999938964844,59.02654647827149,8381400.0,MDT
2015-04-02,76.01000213623047,77.12000274658203,75.83000183105469,76.87000274658203,59.59246444702149,5113600.0,MDT
2015-04-06,76.30999755859375,77.55000305175781,76.2699966430664,77.36000061035156,59.97233200073242,4372000.0,MDT
2015-04-07,77.56999969482422,77.7699966430664,77.1500015258789,77.18000030517578,59.83277130126953,3529200.0,MDT
2015-04-08,77.36000061035156,77.44999694824219,76.30000305175781,76.38999938964844,59.22034454345703,6279600.0,MDT
2015-04-09,76.33999633789062,77.19999694824219,76.08000183105469,77.12999725341797,59.794002532958984,4888900.0,MDT
2015-04-10,77.0999984741211,77.95999908447266,77.04000091552734,77.93000030517578,60.414207458496094,4521300.0,MDT
2015-04-13,77.5999984741211,78.66000366210938,77.37000274658203,78.08000183105469,60.530479431152344,5782000.0,MDT
2015-04-14,78.0,78.05999755859375,77.44000244140625,77.88999938964844,60.383182525634766,3988200.0,MDT
2015-04-15,78.0,78.29000091552734,77.72000122070312,77.91000366210938,60.39870071411133,3388800.0,MDT
2015-04-16,77.77999877929688,77.9800033569336,76.94999694824219,77.0199966430664,59.7087516784668,4201200.0,MDT
2015-04-17,76.44000244140625,77.30000305175781,76.23999786376953,76.48999786376953,59.29785919189453,5815500.0,MDT
2015-04-20,76.83999633789062,77.4000015258789,76.76000213623047,77.13999938964844,59.801761627197266,4249000.0,MDT
2015-04-21,77.48999786376953,77.52999877929688,76.91999816894531,77.08000183105469,59.755245208740234,4265100.0,MDT
2015-04-22,77.4000015258789,78.12000274658203,77.05999755859375,78.01000213623047,60.4762077331543,4861100.0,MDT
2015-04-23,77.76000213623047,78.97000122070312,77.55000305175781,78.5,60.85606384277344,4702400.0,MDT
2015-04-24,78.4800033569336,78.4800033569336,77.58000183105469,77.61000061035156,60.16613006591797,4662000.0,MDT
2015-04-27,78.05999755859375,78.1500015258789,75.93000030517578,76.20999908447266,59.0807991027832,8739800.0,MDT
2015-04-28,75.41000366210938,76.7699966430664,74.41999816894531,76.5199966430664,59.32112503051758,7761700.0,MDT
2015-04-29,76.1500015258789,76.52999877929688,75.0,75.69000244140625,58.677677154541016,5655300.0,MDT
2015-04-30,75.26000213623047,75.62999725341797,74.12000274658203,74.44999694824219,57.71636962890625,6331500.0,MDT
2015-05-01,74.01000213623047,75.68000030517578,74.01000213623047,75.5999984741211,58.607887268066406,5883200.0,MDT
2015-05-04,76.0,76.2300033569336,75.7300033569336,75.9000015258789,58.84047317504883,3137300.0,MDT
2015-05-05,75.9000015258789,76.1500015258789,74.73999786376953,74.91000366210938,58.0729866027832,3474900.0,MDT
2015-05-06,75.05999755859375,75.25,73.7300033569336,74.31999969482422,57.6155891418457,4317100.0,MDT
2015-05-07,74.1500015258789,74.80999755859375,74.08999633789062,74.5999984741211,57.83266067504883,5002700.0,MDT
2015-05-08,75.25,76.38999938964844,75.25,76.20999908447266,59.0807991027832,3973100.0,MDT
2015-05-11,76.01000213623047,76.44000244140625,75.93000030517578,76.0199966430664,58.93349075317383,3126500.0,MDT
2015-05-12,75.41000366210938,75.68000030517578,75.05999755859375,75.19999694824219,58.29780960083008,3770000.0,MDT
2015-05-13,75.2300033569336,75.54000091552734,74.56999969482422,74.86000061035156,58.03422546386719,3506000.0,MDT
2015-05-14,75.3499984741211,76.55999755859375,75.16000366210938,76.26000213623047,59.11954498291016,3877200.0,MDT
2015-05-15,76.31999969482422,76.41999816894531,75.98999786376953,76.41999816894531,59.24360656738281,4528400.0,MDT
2015-05-18,76.61000061035156,77.76000213623047,76.58000183105469,77.47000122070312,60.0576057434082,5406500.0,MDT
2015-05-19,77.8499984741211,78.69999694824219,77.70999908447266,78.44000244140625,60.80956268310547,6593600.0,MDT
2015-05-20,78.44000244140625,79.08000183105469,78.37000274658203,78.79000091552734,61.08088684082031,6868700.0,MDT
2015-05-21,78.68000030517578,78.69999694824219,78.29000091552734,78.41000366210938,60.78631591796875,3537600.0,MDT
2015-05-22,78.2699966430664,78.69000244140625,77.80000305175781,77.81999969482422,60.32892608642578,2965700.0,MDT
2015-05-26,77.38999938964844,77.43000030517578,76.36000061035156,76.56999969482422,59.359867095947266,4505100.0,MDT
2015-05-27,77.43000030517578,77.44000244140625,76.47000122070312,77.31999969482422,59.94132995605469,3734900.0,MDT
2015-05-28,77.27999877929688,77.83999633789062,76.94000244140625,77.20999908447266,59.85602188110352,4065900.0,MDT
2015-05-29,77.12999725341797,77.37999725341797,76.31999969482422,76.31999969482422,59.16607666015625,7214400.0,MDT
2015-06-01,77.06999969482422,77.66000366210938,76.31999969482422,76.69999694824219,59.46063995361328,6532400.0,MDT
2015-06-02,76.4800033569336,77.44000244140625,76.01000213623047,76.87999725341797,59.600196838378906,7768800.0,MDT
2015-06-03,77.05999755859375,77.27999877929688,76.37000274658203,76.83000183105469,59.56145477294922,6447100.0,MDT
2015-06-04,76.36000061035156,76.83000183105469,75.63999938964844,76.04000091552734,58.94901657104492,8645600.0,MDT
2015-06-05,75.77999877929688,75.98999786376953,75.36000061035156,75.45999908447266,58.499366760253906,6423000.0,MDT
2015-06-08,75.48999786376953,75.80999755859375,75.12999725341797,75.13999938964844,58.25129318237305,6486700.0,MDT
