date,open,high,low,close,adj_close,volume,ticker
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.10686874389648,40.201507568359375,11039842.0,MRK
2015-02-19,56.154579162597656,56.28816986083984,55.16221237182617,55.6297721862793,39.859657287597656,10308338.0,MRK
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,39.89384460449219,12161830.0,MRK
2015-02-23,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,39.859657287597656,9002215.0,MRK
2015-02-24,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,39.90067672729492,8084377.0,MRK
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,39.98955535888672,8861050.0,MRK
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,40.31089782714844,12040577.0,MRK
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,40.02374267578125,13686775.0,MRK
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,40.05108642578125,10131226.0,MRK
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,39.887001037597656,8647362.0,MRK
2015-03-04,55.73473358154297,55.963741302490234,55.03816986083984,55.229007720947266,39.572505950927734,13975290.0,MRK
2015-03-05,55.42938995361328,55.610687255859375,55.15267181396485,55.32442855834961,39.640872955322266,12087737.0,MRK
2015-03-06,55.200382232666016,55.21946716308594,54.12213516235352,54.23664093017578,38.86145782470703,11595806.0,MRK
2015-03-09,54.23664093017578,54.74236679077149,53.72137451171875,54.63740539550781,39.14860916137695,8742416.0,MRK
2015-03-10,54.34160232543945,54.57061004638672,53.90267181396485,53.988548278808594,38.68369674682617,13755000.0,MRK
2015-03-11,54.85686874389648,54.85686874389648,53.406490325927734,53.49236679077149,38.328163146972656,16417234.0,MRK
2015-03-12,53.26335906982422,53.64503860473633,53.110687255859375,53.59732818603515,38.714141845703125,13576106.0,MRK
2015-03-13,53.463741302490234,53.845420837402344,53.09160232543945,53.625953674316406,38.734825134277344,13700399.0,MRK
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,39.36891555786133,12073798.0,MRK
2015-03-17,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,38.9209098815918,10479371.0,MRK
2015-03-18,53.8072509765625,55.314884185791016,53.635494232177734,55.00954055786133,39.73421096801758,15645068.0,MRK
2015-03-19,54.799617767333984,55.667938232421875,54.417938232421875,55.54389190673828,40.12017822265625,15149783.0,MRK
2015-03-20,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,40.37517929077149,27367472.0,MRK
2015-03-23,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,40.47857666015625,11170108.0,MRK
2015-03-24,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,40.40964889526367,13692434.0,MRK
2015-03-25,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,40.15462875366211,14712243.0,MRK
2015-03-26,55.38167953491211,55.53435134887695,54.78053283691406,54.96183013916016,39.699745178222656,11090879.0,MRK
2015-03-27,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,39.803131103515625,8932628.0,MRK
2015-03-30,55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,40.20978164672851,8582072.0,MRK
2015-03-31,55.524810791015625,55.639312744140625,54.84732818603515,54.84732818603515,39.617034912109375,10960718.0,MRK
2015-04-01,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,39.189693450927734,13322386.0,MRK
2015-04-02,54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,39.355133056640625,7947508.0,MRK
2015-04-06,54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,39.4102668762207,13256362.0,MRK
2015-04-07,55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,39.58256530761719,9723658.0,MRK
2015-04-08,55.25763320922851,55.39122009277344,54.40839767456055,54.53244400024414,39.389591217041016,14210566.0,MRK
2015-04-09,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,39.58256530761719,12582288.0,MRK
2015-04-10,54.4370231628418,55.00954055786133,53.74045944213867,54.62786483764648,39.45851135253906,16251860.0,MRK
2015-04-13,54.46564865112305,54.74236679077149,53.91221237182617,54.13167953491211,39.10011291503906,10983983.0,MRK
2015-04-14,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,39.81003189086914,15359698.0,MRK
2015-04-15,55.41030502319336,56.25,55.41030502319336,55.77289962768555,40.28558349609375,12690022.0,MRK
2015-04-16,55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,39.86515426635742,6717051.0,MRK
2015-04-17,54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,39.2035026550293,12223243.0,MRK
2015-04-20,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,39.706634521484375,10439547.0,MRK
2015-04-21,55.35305404663086,55.37213516235352,54.78053283691406,55.01908493041992,39.74109649658203,9699764.0,MRK
2015-04-22,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,39.761775970458984,8294501.0,MRK
2015-04-23,54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,39.63772201538086,8742416.0,MRK
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.96183013916016,39.699745178222656,8244092.0,MRK
2015-04-27,55.181297302246094,55.37213516235352,54.274810791015625,54.48473358154297,39.355133056640625,11108381.0,MRK
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,41.34012222290039,36398298.0,MRK
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,41.13334655761719,18017216.0,MRK
2015-04-30,57.0515251159668,57.385494232177734,56.52671813964844,56.832061767578125,41.05064010620117,13636995.0,MRK
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,41.25740432739258,9806660.0,MRK
2015-05-04,57.385494232177734,58.15839767456055,57.28053283691406,57.86259460449219,41.79500579833984,9484819.0,MRK
2015-05-05,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,41.69163131713867,12662041.0,MRK
2015-05-06,57.681297302246094,57.814884185791016,57.185115814208984,57.5,41.5330924987793,12126303.0,MRK
2015-05-07,57.299617767333984,57.9484748840332,57.185115814208984,57.53816986083984,41.56067657470703,9433048.0,MRK
2015-05-08,58.20610809326172,58.568702697753906,57.91984558105469,57.95801544189453,41.86393356323242,10630283.0,MRK
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,41.35389709472656,10185407.0,MRK
2015-05-12,56.82251739501953,56.9942741394043,56.40267181396485,56.71755599975586,40.967926025390625,13825111.0,MRK
2015-05-13,56.889312744140625,57.10877990722656,56.26908493041992,56.46946716308594,40.78873062133789,7672303.0,MRK
2015-05-14,56.74618148803711,57.14694595336914,56.345420837402344,57.04198455810547,41.2022705078125,7469410.0,MRK
2015-05-15,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,41.51242446899414,8033654.0,MRK
2015-05-18,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,41.36079406738281,7535539.0,MRK
2015-05-19,57.213741302490234,58.1297721862793,57.19465637207031,57.74809265136719,41.7122917175293,8518878.0,MRK
2015-05-20,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,41.67094039916992,6324575.0,MRK
2015-05-21,57.77671813964844,58.0057258605957,57.33778762817383,57.34732818603515,41.422821044921875,8424872.0,MRK
2015-05-22,57.318702697753906,57.318702697753906,56.62213516235352,56.66030502319336,40.926570892333984,9421939.0,MRK
2015-05-26,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,40.64399337768555,11378870.0,MRK
2015-05-27,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,40.98171615600586,10193582.0,MRK
2015-05-28,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,41.147125244140625,9987545.0,MRK
2015-05-29,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,41.967323303222656,20976349.0,MRK
2015-06-01,58.0629768371582,58.874046325683594,57.57633590698242,57.96755599975586,41.87082290649414,12374155.0,MRK
2015-06-02,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,41.519317626953125,9424664.0,MRK
2015-06-03,57.88167953491211,58.09160232543945,57.5,57.624046325683594,41.62270736694336,9078195.0,MRK
2015-06-04,57.213741302490234,57.45228958129883,56.55534362792969,56.74618148803711,40.98860168457031,11350154.0,MRK
2015-06-05,56.64122009277344,56.68893051147461,56.10686874389648,56.28816986083984,40.65777587890625,11404126.0,MRK
2015-06-08,56.1927490234375,56.459922790527344,56.068702697753906,56.17366409301758,40.57505798339844,8434094.0,MRK
2015-06-09,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,40.554386138916016,6754570.0,MRK
2015-06-10,56.27862548828125,56.92748260498047,56.21183013916016,56.8797721862793,41.08510208129883,10713914.0,MRK
2015-06-11,56.488548278808594,56.65076446533203,56.14503860473633,56.21183013916016,40.911476135253906,12199034.0,MRK
2015-06-12,56.09732818603515,56.10686874389648,55.14313125610352,55.21946716308594,40.1892204284668,16571290.0,MRK
2015-06-15,54.96183013916016,55.0,54.40839767456055,54.50381851196289,39.66836166381836,10591612.0,MRK
2015-06-16,54.61832046508789,55.08587646484375,54.274810791015625,55.066795349121094,40.07810974121094,7303407.0,MRK
2015-06-17,55.066795349121094,55.5057258605957,54.83778762817383,55.25763320922851,40.21699523925781,8297330.0,MRK
2015-06-18,55.25763320922851,56.17366409301758,55.25763320922851,55.906490325927734,40.68924331665039,7797644.0,MRK
2015-06-19,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,40.30727767944336,13218948.0,MRK
2015-06-22,56.09732818603515,56.488548278808594,55.75381851196289,56.135494232177734,40.85592269897461,8763900.0,MRK
2015-06-23,56.183204650878906,56.345420837402344,55.83969497680664,56.32633590698242,40.99480819702149,8772808.0,MRK
2015-06-24,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,40.4461784362793,8288003.0,MRK
2015-06-25,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,40.21005630493164,10428858.0,MRK
2015-06-26,55.553436279296875,55.84923553466797,55.200382232666016,55.81106948852539,40.61979293823242,13711718.0,MRK
2015-06-29,55.27671813964844,55.553436279296875,54.62786483764648,54.66603088378906,39.78642272949219,10062058.0,MRK
2015-06-30,55.066795349121094,55.066795349121094,54.11259460449219,54.32251739501953,39.53642272949219,12415970.0,MRK
2015-07-01,54.32251739501953,55.21946716308594,54.01717758178711,54.96183013916016,40.00171661376953,9830345.0,MRK
2015-07-02,55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,40.05032730102539,8927283.0,MRK
2015-07-06,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,39.96698760986328,8440697.0,MRK
2015-07-07,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,40.27256393432617,9467946.0,MRK
2015-07-08,55.08587646484375,55.095420837402344,54.50381851196289,54.72328186035156,39.82809829711914,9548957.0,MRK
2015-07-09,55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,39.84892272949219,9094334.0,MRK
2015-07-10,55.41030502319336,55.582061767578125,54.9427490234375,55.29580307006836,40.24478530883789,8433675.0,MRK
2015-07-13,55.582061767578125,55.86832046508789,55.03816986083984,55.21946716308594,40.1892204284668,9572222.0,MRK
2015-07-14,55.24809265136719,55.610687255859375,55.03816986083984,55.524810791015625,40.41145324707031,7582385.0,MRK
2015-07-15,55.49618148803711,55.87786483764648,55.41030502319336,55.553436279296875,40.43227767944336,6024533.0,MRK
2015-07-16,55.83015441894531,56.17366409301758,55.67748260498047,56.125953674316406,40.84897994995117,5580286.0,MRK
2015-07-17,56.011451721191406,56.22137451171875,55.906490325927734,56.125953674316406,40.84897994995117,7324367.0,MRK
2015-07-20,56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,40.97399139404297,5970666.0,MRK
2015-07-21,56.28816986083984,56.316795349121094,55.963741302490234,55.98282241821289,40.74480438232422,7265574.0,MRK
2015-07-22,55.83015441894531,56.32633590698242,55.35305404663086,55.46755599975586,40.36978530883789,9031454.0,MRK
2015-07-23,55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,40.328121185302734,6750797.0,MRK
2015-07-24,55.066795349121094,55.229007720947266,54.69465637207031,54.78053283691406,39.86975860595703,8223761.0,MRK
2015-07-27,54.799617767333984,54.818702697753906,54.036258697509766,54.3797721862793,39.578102111816406,15601576.0,MRK
2015-07-28,53.931297302246094,55.0,53.27289962768555,54.885494232177734,39.946163177490234,17173681.0,MRK
2015-07-29,55.04771041870117,56.125953674316406,55.0,55.85877990722656,40.65452575683594,13494048.0,MRK
2015-07-30,55.935115814208984,56.125953674316406,55.610687255859375,55.83969497680664,40.6406364440918,7324996.0,MRK
2015-07-31,56.29771041870117,56.61259460449219,56.011451721191406,56.25954055786133,40.94620132446289,9172620.0,MRK
2015-08-03,56.58396911621094,56.72710037231445,55.8015251159668,56.345420837402344,41.00870132446289,7133736.0,MRK
2015-08-04,56.71755599975586,56.74618148803711,55.696563720703125,56.011451721191406,40.765628814697266,7268718.0,MRK
2015-08-05,56.374046325683594,56.564884185791016,56.078243255615234,56.39313125610352,41.043418884277344,5976325.0,MRK
2015-08-06,56.450382232666016,56.536258697509766,55.64885330200195,55.75381851196289,40.57811737060547,7356646.0,MRK
2015-08-07,55.67748260498047,55.77289962768555,55.02862548828125,55.314884185791016,40.2586669921875,10178595.0,MRK
2015-08-10,55.59160232543945,55.92557144165039,55.59160232543945,55.73473358154297,40.56422424316406,5294915.0,MRK
2015-08-11,55.27671813964844,55.524810791015625,54.92366409301758,55.114505767822266,40.11283493041992,7418058.0,MRK
2015-08-12,54.656490325927734,55.610687255859375,54.50381851196289,55.59160232543945,40.46006393432617,7886514.0,MRK
2015-08-13,55.86832046508789,56.72710037231445,55.82061004638672,56.27862548828125,40.96009063720703,11483146.0,MRK
2015-08-14,56.3072509765625,56.84160232543945,56.17366409301758,56.46946716308594,41.0989875793457,9920787.0,MRK
2015-08-17,56.10686874389648,57.01335906982422,55.89694595336914,56.975189208984375,41.4670524597168,6407158.0,MRK
2015-08-18,56.9370231628418,57.20419692993164,56.832061767578125,56.92748260498047,41.43233871459961,7123675.0,MRK
2015-08-19,56.60305404663086,57.318702697753906,56.479007720947266,56.92748260498047,41.43233871459961,8369642.0,MRK
2015-08-20,55.6202278137207,55.86832046508789,54.14122009277344,54.34160232543945,39.550315856933594,24831731.0,MRK
2015-08-21,53.99809265136719,54.99045944213867,53.20610809326172,53.21564865112305,38.7308235168457,18478860.0,MRK
2015-08-24,50.639312744140625,51.90839767456055,43.59732818603515,51.51717758178711,37.49466323852539,26030853.0,MRK
2015-08-25,52.85305404663086,52.87213516235352,48.66412353515625,48.82633590698242,35.53624725341797,23946590.0,MRK
2015-08-26,50.95419692993164,52.10877990722656,50.08587646484375,51.92748260498047,37.79329299926758,23989978.0,MRK
2015-08-27,52.74809265136719,52.86259460449219,51.183204650878906,52.433204650878906,38.16136169433594,16910109.0,MRK
2015-08-28,52.270992279052734,52.87213516235352,52.08969497680664,52.83396911621094,38.453033447265625,13411256.0,MRK
2015-08-31,52.595420837402344,52.76717758178711,51.16412353515625,51.38358688354492,37.397430419921875,13537121.0,MRK
2015-09-01,50.24809265136719,50.79198455810547,49.80915832519531,50.124046325683594,36.480743408203125,16503275.0,MRK
2015-09-02,50.73473358154297,50.83015441894531,49.95228958129883,50.553436279296875,36.79324722290039,13761078.0,MRK
2015-09-03,50.83015441894531,51.09732818603515,50.19084167480469,50.238548278808594,36.56406784057617,12732257.0,MRK
2015-09-04,49.713741302490234,49.84732818603515,48.83587646484375,49.22710037231445,35.82792663574219,15186882.0,MRK
2015-09-08,50.582061767578125,50.59160232543945,49.80915832519531,50.27671813964844,36.59184646606445,15679233.0,MRK
2015-09-09,50.77289962768555,50.88740539550781,49.4370231628418,49.5515251159668,36.06404495239258,11650302.0,MRK
2015-09-10,49.63740539550781,50.76335906982422,49.48473358154297,50.30534362792969,36.61267852783203,14740539.0,MRK
2015-09-11,49.818702697753906,50.04771041870117,49.34160232543945,49.70419692993164,36.486595153808594,12671158.0,MRK
2015-09-14,49.73282241821289,50.314884185791016,49.60877990722656,49.9427490234375,36.66170883178711,9213387.0,MRK
2015-09-15,50.36259460449219,51.421756744384766,50.25763320922851,51.09732818603515,37.50926208496094,12358226.0,MRK
2015-09-16,51.05915832519531,51.49809265136719,50.87786483764648,51.40267181396485,37.73340606689453,9098107.0,MRK
2015-09-17,51.38358688354492,52.00381851196289,50.59160232543945,51.488548278808594,37.79645156860352,23894295.0,MRK
2015-09-18,51.22137451171875,51.40267181396485,49.53244400024414,49.74236679077149,36.51461410522461,30389799.0,MRK
2015-09-21,50.03816986083984,50.03816986083984,48.36832046508789,48.64503860473633,35.70909881591797,18070978.0,MRK
2015-09-22,48.23473358154297,48.66412353515625,47.95801544189453,48.41603088378906,35.540977478027344,13409789.0,MRK
2015-09-23,48.41603088378906,49.08396911621094,48.082061767578125,48.6927490234375,35.74411392211914,10538164.0,MRK
2015-09-24,48.21564865112305,48.53053283691406,47.91984558105469,48.27289962768555,35.435916900634766,11012698.0,MRK
2015-09-25,48.58778762817383,48.96946716308594,46.8797721862793,47.328243255615234,34.74247360229492,16058190.0,MRK
2015-09-28,47.04198455810547,47.10877990722656,45.88740539550781,46.20228958129883,33.91593551635742,21117724.0,MRK
2015-09-29,46.35496139526367,47.04198455810547,45.99236679077149,46.421756744384766,34.07704162597656,13417439.0,MRK
2015-09-30,47.13740539550781,47.270992279052734,46.61259460449219,47.12786483764648,34.59538650512695,13287697.0,MRK
2015-10-01,47.08969497680664,47.299617767333984,46.316795349121094,47.10877990722656,34.58137130737305,15100213.0,MRK
2015-10-02,46.55534362792969,47.85305404663086,46.135494232177734,47.843509674072266,35.12071990966797,25453719.0,MRK
2015-10-05,48.73091506958008,48.96946716308594,48.36832046508789,48.88358688354492,35.88421630859375,16643917.0,MRK
2015-10-06,49.036258697509766,49.036258697509766,47.06106948852539,47.51908493041992,34.882564544677734,17285188.0,MRK
2015-10-07,48.14885330200195,48.77862548828125,47.49045944213867,48.61641311645508,35.688079833984375,15204594.0,MRK
2015-10-08,48.33969497680664,48.845420837402344,47.843509674072266,48.683204650878906,35.73712158203125,13144016.0,MRK
2015-10-09,48.654579162597656,49.15076446533203,48.36832046508789,48.61641311645508,35.688079833984375,11445627.0,MRK
2015-10-12,47.433204650878906,48.520992279052734,47.41412353515625,48.38740539550781,35.51997375488281,12212658.0,MRK
2015-10-13,48.45419692993164,48.578243255615234,47.09923553466797,47.20419692993164,34.65140914916992,15621383.0,MRK
2015-10-14,47.318702697753906,47.82442855834961,47.185115814208984,47.270992279052734,34.7004508972168,14390298.0,MRK
2015-10-15,47.39503860473633,48.74045944213867,46.9942741394043,48.39694595336914,35.526981353759766,14711300.0,MRK
2015-10-16,48.950382232666016,49.35114669799805,48.74045944213867,49.12213516235352,36.059326171875,11624940.0,MRK
2015-10-19,48.979007720947266,49.18893051147461,48.59732818603515,49.04580307006836,36.00328826904297,8847111.0,MRK
2015-10-20,49.036258697509766,49.11259460449219,47.80534362792969,48.082061767578125,35.29583740234375,10422255.0,MRK
2015-10-21,48.42557144165039,48.64503860473633,47.85305404663086,48.27289962768555,35.435916900634766,11810855.0,MRK
2015-10-22,48.49236679077149,50.15267181396485,47.99618148803711,49.62786483764648,36.430564880371094,19335181.0,MRK
2015-10-23,49.95228958129883,50.81106948852539,49.75190734863281,50.45801544189453,37.03996276855469,16457268.0,MRK
2015-10-26,50.238548278808594,50.73473358154297,50.066795349121094,50.48664093017578,37.060977935791016,11502010.0,MRK
2015-10-27,51.29771041870117,51.62213516235352,50.36259460449219,51.020992279052734,37.45322036743164,14626831.0,MRK
2015-10-28,51.51717758178711,52.614505767822266,51.09732818603515,52.57633590698242,38.59495544433594,15416080.0,MRK
2015-10-29,52.4427490234375,53.09160232543945,51.975189208984375,52.35686874389648,38.43385314941406,9334850.0,MRK
2015-10-30,52.28053283691406,52.738548278808594,52.156490325927734,52.156490325927734,38.286773681640625,11546235.0,MRK
2015-11-02,52.185115814208984,52.79580307006836,51.917938232421875,52.58587646484375,38.60197067260742,11065937.0,MRK
2015-11-03,52.5572509765625,52.843509674072266,51.98473358154297,52.58587646484375,38.60197067260742,9658578.0,MRK
2015-11-04,52.92938995361328,53.21564865112305,52.65267181396485,52.98664093017578,38.89615631103515,8121162.0,MRK
2015-11-05,52.91984558105469,53.1297721862793,52.17557144165039,52.52862548828125,38.55994415283203,9481046.0,MRK
2015-11-06,52.28053283691406,52.36641311645508,51.536258697509766,52.10877990722656,38.251739501953125,11237704.0,MRK
2015-11-09,51.55534362792969,51.917938232421875,51.27862548828125,51.7557258605957,37.992576599121094,9578930.0,MRK
2015-11-10,51.889312744140625,52.09923553466797,51.54580307006836,51.9370231628418,38.12564468383789,7820490.0,MRK
2015-11-11,52.299617767333984,52.48091506958008,51.22137451171875,51.25954055786133,37.62833786010742,8954741.0,MRK
2015-11-12,51.135494232177734,51.49809265136719,50.60114669799805,50.60114669799805,37.145023345947266,8989220.0,MRK
2015-11-13,51.011451721191406,51.25954055786133,50.47710037231445,50.60114669799805,37.145023345947266,11941436.0,MRK
2015-11-16,49.799617767333984,51.345420837402344,49.74236679077149,51.24045944213867,37.61432647705078,7239374.0,MRK
2015-11-17,51.25,51.8129768371582,50.84923553466797,51.25,37.621341705322266,7468677.0,MRK
2015-11-18,51.39313125610352,51.832061767578125,51.24045944213867,51.74618148803711,37.985565185546875,11330347.0,MRK
2015-11-19,51.946563720703125,52.03244400024414,51.450382232666016,51.79389190673828,38.02058410644531,7167482.0,MRK
2015-11-20,52.10877990722656,52.34732818603515,51.52671813964844,51.62213516235352,37.89451217651367,9362098.0,MRK
2015-11-23,51.60305404663086,51.71755599975586,51.316795349121094,51.536258697509766,37.83148193359375,9105129.0,MRK
2015-11-24,51.10686874389648,51.22137451171875,50.667938232421875,51.03053283691406,37.460235595703125,11011546.0,MRK
2015-11-25,51.16412353515625,51.450382232666016,51.011451721191406,51.25954055786133,37.62833786010742,6370687.0,MRK
2015-11-27,50.91603088378906,51.71755599975586,50.91603088378906,51.488548278808594,37.79645156860352,3124717.0,MRK
2015-11-30,51.564884185791016,51.63167953491211,50.57251739501953,50.582061767578125,37.13101577758789,14004634.0,MRK
2015-12-01,51.3072509765625,52.13740539550781,50.99236679077149,52.07061004638672,38.22372817993164,13620646.0,MRK
2015-12-02,52.156490325927734,52.47137451171875,51.28816986083984,51.35496139526367,37.69838333129883,10584066.0,MRK
2015-12-03,51.593509674072266,51.61259460449219,49.84732818603515,50.181297302246094,36.83682632446289,14247665.0,MRK
2015-12-04,50.4484748840332,51.22137451171875,50.41030502319336,51.183204650878906,37.57230758666992,14343976.0,MRK
2015-12-07,51.54580307006836,51.74618148803711,50.7442741394043,51.22137451171875,37.60031509399414,9113408.0,MRK
2015-12-08,51.11641311645508,51.90839767456055,50.78244400024414,51.020992279052734,37.45322036743164,7936714.0,MRK
2015-12-09,50.83969497680664,51.154579162597656,50.114505767822266,50.40076446533203,36.997928619384766,10854346.0,MRK
2015-12-10,50.59160232543945,51.50763320922851,50.40076446533203,51.23091506958008,37.607322692871094,12001591.0,MRK
2015-12-11,50.57251739501953,50.83969497680664,49.63740539550781,49.761451721191406,36.84430694580078,10896999.0,MRK
2015-12-14,49.761451721191406,49.96183013916016,49.28435134887695,49.80915832519531,36.879638671875,12575162.0,MRK
2015-12-15,50.07633590698242,50.75381851196289,49.83778762817383,50.47710037231445,37.37417984008789,12142023.0,MRK
2015-12-16,50.97328186035156,51.63167953491211,50.57251739501953,51.54580307006836,38.16547775268555,10494986.0,MRK
2015-12-17,51.63167953491211,51.76526641845703,50.24809265136719,50.24809265136719,37.204612731933594,14165921.0,MRK
2015-12-18,49.761451721191406,49.92366409301758,49.24618148803711,49.274810791015625,36.48397064208984,22114686.0,MRK
2015-12-21,49.761451721191406,49.761451721191406,48.85496139526367,49.4942741394043,36.64647674560547,12194633.0,MRK
