date,open,high,low,close,adj_close,volume,ticker
2015-02-06,53.846153259277344,53.86772155761719,52.84687423706055,53.1488151550293,43.59080123901367,6537005.0,YUM
2015-02-09,52.81092834472656,53.3501091003418,52.465850830078125,52.55931091308594,43.10728454589844,3891323.0,YUM
2015-02-10,52.84687423706055,53.37886428833008,52.51617431640625,53.256649017333984,43.67921829223633,3254662.0,YUM
2015-02-11,53.36448669433594,53.49388885498047,52.83968353271485,53.19194793701172,43.62616729736328,3146581.0,YUM
2015-02-12,53.40761947631836,53.846153259277344,52.77498245239258,53.774261474609375,44.1037483215332,3199578.0,YUM
2015-02-13,53.65205001831055,53.846153259277344,53.36448669433594,53.69518280029297,44.03889083862305,3667232.0,YUM
2015-02-17,53.544212341308594,54.780731201171875,53.39324188232422,54.67289733886719,44.84077835083008,5447991.0,YUM
2015-02-18,54.60100555419922,55.19770050048828,54.28468704223633,54.99640655517578,45.10611343383789,4808687.0,YUM
2015-02-19,55.046730041503906,55.29115676879883,54.61538314819336,55.118621826171875,45.20635986328125,3266903.0,YUM
2015-02-20,55.132999420166016,55.81595993041992,54.79511260986328,55.73688125610352,45.71341323852539,5423648.0,YUM
2015-02-23,55.90941619873047,56.29043960571289,55.434940338134766,55.672176361083984,45.66035461425781,3195266.0,YUM
2015-02-24,55.65779876708984,56.11790084838867,55.41337203979492,55.974117279052734,45.90799331665039,2801752.0,YUM
2015-02-25,55.974117279052734,56.82242965698242,55.73688125610352,56.764915466308594,46.55658721923828,3816904.0,YUM
2015-02-26,56.70021438598633,57.15312576293945,56.23292541503906,57.07404708862305,46.81013107299805,5327252.0,YUM
2015-02-27,56.95183181762695,59.28828048706055,56.67864990234375,58.310569763183594,47.824275970458984,13631661.0,YUM
2015-03-02,58.23148727416992,59.547088623046875,57.8576545715332,58.80661392211914,48.23110580444336,4698103.0,YUM
2015-03-03,58.23148727416992,58.67721176147461,57.59165954589844,58.59812927246094,48.06012344360352,6465924.0,YUM
2015-03-04,57.8576545715332,58.34651184082031,57.34723281860352,57.570091247558594,47.21696090698242,10754238.0,YUM
2015-03-05,57.56290435791016,58.13084030151367,57.26815032958984,57.88641357421875,47.47639846801758,4663328.0,YUM
2015-03-06,57.39755630493164,57.721065521240234,56.63551330566406,56.90869903564453,46.674503326416016,5866682.0,YUM
2015-03-09,56.9805908203125,57.49101257324219,56.93745422363281,57.10999298095703,46.839595794677734,3303625.0,YUM
2015-03-10,56.7721061706543,56.930267333984375,55.9669303894043,55.98849868774414,45.919795989990234,4432143.0,YUM
2015-03-11,55.71531295776367,56.21135711669922,54.92451477050781,54.99640655517578,45.10611343383789,6504038.0,YUM
2015-03-12,55.39899444580078,56.024444580078125,55.168941497802734,55.959739685058594,45.89619827270508,4022633.0,YUM
2015-03-13,56.31919479370117,56.31919479370117,55.20488739013672,55.722503662109375,45.701622009277344,3650123.0,YUM
2015-03-16,56.11790084838867,56.412654876708984,55.87347030639648,56.21135711669922,46.10255432128906,4414756.0,YUM
2015-03-17,56.13227844238281,56.27605819702149,55.90941619873047,55.974117279052734,45.90799331665039,3957812.0,YUM
2015-03-18,56.053199768066406,57.02372360229492,55.72969055175781,56.75053787231445,46.5447998046875,3715500.0,YUM
2015-03-19,56.6498908996582,56.930267333984375,56.427032470703125,56.60675811767578,46.426849365234375,4287758.0,YUM
2015-03-20,56.94464492797851,57.51258087158203,56.70021438598633,56.94464492797851,46.7039909362793,9703755.0,YUM
2015-03-23,56.9734001159668,57.5772819519043,56.87275314331055,56.98777770996094,46.73936462402344,4805349.0,YUM
2015-03-24,57.15312576293945,57.771385192871094,57.15312576293945,57.634796142578125,47.27001190185547,6333362.0,YUM
2015-03-25,57.87203598022461,57.87203598022461,56.87275314331055,56.90150833129883,46.668601989746094,4799367.0,YUM
2015-03-26,56.455787658691406,56.92307662963867,56.23292541503906,56.47016525268555,46.31484603881836,3606446.0,YUM
2015-03-27,56.513301849365234,56.843997955322266,56.20417022705078,56.29762649536133,46.1733283996582,2709390.0,YUM
2015-03-30,56.33357238769531,57.21063995361328,56.33357238769531,57.08842468261719,46.8219108581543,2802170.0,YUM
2015-03-31,56.94464492797851,57.39036560058594,56.59238052368164,56.59238052368164,46.41507339477539,3332001.0,YUM
2015-04-01,56.54205703735352,56.714595794677734,56.18260192871094,56.67864990234375,46.48582458496094,3763907.0,YUM
2015-04-02,56.80805206298828,57.4550666809082,56.41984176635742,57.361610412597656,47.04597091674805,4933877.0,YUM
2015-04-06,57.12437057495117,57.864845275878906,56.90150833129883,57.318477630615234,47.010589599609375,3481812.0,YUM
2015-04-07,57.332855224609375,57.433502197265625,56.19697952270508,56.28324890136719,46.16154098510742,6053354.0,YUM
2015-04-08,56.53486633300781,56.728973388671875,56.01725387573242,56.29043960571289,46.41047286987305,4377616.0,YUM
2015-04-09,56.10352325439453,56.7721061706543,56.08195495605469,56.73616027832031,46.777984619140625,5520044.0,YUM
2015-04-10,56.75772857666016,57.59165954589844,56.60675811767578,57.52695846557617,47.42997360229492,3395570.0,YUM
2015-04-13,57.332855224609375,58.37527084350586,57.045291900634766,58.03019332885742,47.84488677978515,6024282.0,YUM
2015-04-14,57.69230651855469,57.764198303222656,57.01653671264648,57.23939514160156,47.19287109375,3936530.0,YUM
2015-04-15,57.49101257324219,57.82889938354492,57.21063995361328,57.22501754760742,47.181026458740234,3720369.0,YUM
2015-04-16,57.217830657958984,58.051761627197266,57.059669494628906,57.145938873291016,47.115821838378906,4174669.0,YUM
2015-04-17,56.764915466308594,57.52695846557617,56.60675811767578,57.332855224609375,47.26992416381836,5723409.0,YUM
2015-04-20,57.850467681884766,58.468727111816406,57.56290435791016,58.29618835449219,48.06418228149414,4087314.0,YUM
2015-04-21,58.22430038452149,58.33213424682617,57.721065521240234,58.123653411865234,47.92192840576172,6560791.0,YUM
2015-04-22,60.035945892333984,61.32278823852539,59.28109359741211,60.41696548461914,49.81272888183594,17868508.0,YUM
2015-04-23,60.27318572998047,60.70452880859375,59.920921325683594,60.438533782958984,49.83050537109375,6313749.0,YUM
2015-04-24,60.56793594360352,62.65276718139648,60.44572448730469,62.6168212890625,51.6264762878418,10596221.0,YUM
2015-04-27,62.6168212890625,62.84687423706055,62.10639953613281,62.264556884765625,51.336036682128906,5419753.0,YUM
2015-04-28,62.03450775146485,62.71746826171875,61.746944427490234,62.429908752441406,51.47236251831055,4204158.0,YUM
2015-04-29,62.02731704711914,62.379581451416016,61.861968994140625,62.00575256347656,51.12264633178711,3999960.0,YUM
2015-04-30,61.86915969848633,62.40834045410156,61.545650482177734,61.79726791381836,50.95075988769531,3588363.0,YUM
2015-05-01,62.18547821044922,66.13227844238281,62.15672302246094,66.06757354736328,54.47154998779297,23842714.0,YUM
2015-05-04,66.10352325439453,67.67073822021484,65.40618133544922,65.42774963378906,53.94403839111328,14124910.0,YUM
2015-05-05,64.92451477050781,65.13299560546875,64.57943725585938,64.69446563720703,53.33944320678711,6820629.0,YUM
2015-05-06,64.88137817382812,65.00359344482422,63.88928985595703,64.13372039794922,52.87712478637695,4096773.0,YUM
2015-05-07,64.28468322753906,65.08267211914062,63.93961334228515,64.79511260986328,53.42243194580078,4677516.0,YUM
2015-05-08,65.42056274414062,65.96692657470703,64.60819244384766,64.61538696289062,53.274261474609375,6767632.0,YUM
2015-05-11,64.67289733886719,65.07548522949219,64.4428482055664,64.51473999023438,53.19126510620117,6062813.0,YUM
2015-05-12,64.14090728759766,65.33428955078125,64.0402603149414,64.98202514648438,53.576541900634766,4013313.0,YUM
2015-05-13,64.79511260986328,65.32710266113281,64.47879028320312,64.6297607421875,53.286102294921875,2345504.0,YUM
2015-05-14,64.9676513671875,65.233642578125,64.52911376953125,64.71603393554688,53.35724258422851,2787703.0,YUM
2015-05-15,65.94536590576172,67.649169921875,65.4924545288086,67.54852294921875,55.69256591796875,8643674.0,YUM
2015-05-18,67.43350219726562,68.20992279052734,66.82243347167969,67.28253173828125,55.47327423095703,5122775.0,YUM
2015-05-19,67.47663879394531,68.26024627685547,67.10999298095703,67.80014038085938,55.900020599365234,6642442.0,YUM
2015-05-20,68.26024627685547,68.94320678710938,67.68511962890625,68.20992279052734,56.23788833618164,4932486.0,YUM
2015-05-21,67.95830535888672,68.02300262451172,66.95902252197266,67.17469024658203,55.38435745239258,4710343.0,YUM
2015-05-22,67.12437438964844,67.16031646728516,65.58590698242188,65.80876922607422,54.2581787109375,7836616.0,YUM
2015-05-26,65.76563262939453,66.29043579101562,65.20488739013672,65.80876922607422,54.2581787109375,4183015.0,YUM
2015-05-27,66.52049255371094,66.75772857666016,65.88066101074219,66.12509155273438,54.51898193359375,4778920.0,YUM
2015-05-28,66.10352325439453,66.27606201171875,65.52120971679688,65.99568939208984,54.41227340698242,3937086.0,YUM
2015-05-29,65.83033752441406,65.98849487304688,64.5506820678711,64.78073120117188,53.41057586669922,5159497.0,YUM
2015-06-01,64.60100555419922,65.29834747314453,64.37095642089844,64.89575958251953,53.50541687011719,3448289.0,YUM
2015-06-02,64.85980987548828,65.25521087646484,64.53630828857422,64.60819244384766,53.26832962036133,3006368.0,YUM
2015-06-03,65.1114273071289,66.32638549804688,64.70165252685547,65.81596374511719,54.26411819458008,6914383.0,YUM
2015-06-04,65.24083709716797,65.4924545288086,64.8454360961914,65.07548522949219,53.65359878540039,3295835.0,YUM
2015-06-05,64.9676513671875,65.52839660644531,64.82386779785156,65.26959228515625,53.81364822387695,2233668.0,YUM
2015-06-08,65.09705352783203,65.71531677246094,65.01797485351562,65.06110382080078,53.641727447509766,3706180.0,YUM
2015-06-09,64.9676513671875,65.27677917480469,64.82386779785156,65.12580871582031,53.69508743286133,2383618.0,YUM
2015-06-10,65.0467300415039,65.96692657470703,65.0467300415039,65.8519058227539,54.293731689453125,2528977.0,YUM
2015-06-11,66.06038665771484,66.20417022705078,65.56433868408203,65.65779876708984,54.13371658325195,1651256.0,YUM
2015-06-12,65.46369171142578,65.73687744140625,65.31991577148438,65.49964141845703,54.0033073425293,3082873.0,YUM
2015-06-15,65.01797485351562,65.4493179321289,64.75916290283203,65.33428955078125,53.86697006225586,1689091.0,YUM
2015-06-16,65.25521087646484,66.038818359375,65.25521087646484,66.01006317138672,54.42413711547851,2982026.0,YUM
2015-06-17,65.84471893310547,65.98849487304688,65.22645568847656,65.63623046875,54.11591720581055,2598388.0,YUM
2015-06-18,65.73687744140625,67.09561157226562,65.6506118774414,66.62832641601562,54.93388748168945,2797162.0,YUM
2015-06-19,66.41265106201172,66.63551330566406,66.30481719970703,66.33357238769531,54.69085693359375,2845291.0,YUM
2015-06-22,66.58518981933594,67.0596694946289,66.23292541503906,66.44140625,54.77976608276367,3463451.0,YUM
2015-06-23,66.71459197998047,66.77210235595703,66.0531997680664,66.1610336303711,54.54861068725586,2330203.0,YUM
2015-06-24,66.18260192871094,66.21135711669922,65.7584457397461,65.78720092773438,54.24038314819336,3475414.0,YUM
2015-06-25,66.02444458007812,66.13227844238281,65.56433868408203,65.6937484741211,54.1633415222168,3344520.0,YUM
2015-06-26,65.93817138671875,66.9015121459961,65.83033752441406,66.67864990234375,54.97538375854492,3004421.0,YUM
2015-06-29,65.99568939208984,66.26168060302734,64.29906463623047,64.42127990722656,53.11421203613281,4646636.0,YUM
2015-06-30,64.98202514648438,65.0467300415039,64.16966247558594,64.75916290283203,53.39279556274414,3985632.0,YUM
2015-07-01,65.49964141845703,66.42703247070312,65.4349365234375,65.91661071777344,54.34710311889648,4283167.0,YUM
2015-07-02,66.06757354736328,66.44140625,65.233642578125,65.81596374511719,54.26411819458008,2807038.0,YUM
2015-07-06,65.14019012451172,65.4924545288086,64.87419128417969,65.18331909179688,53.74250030517578,3266485.0,YUM
2015-07-07,65.41336822509766,65.41336822509766,63.6304817199707,64.62257385253906,53.280174255371094,8990729.0,YUM
2015-07-08,63.26383972167969,63.58015823364258,61.23651885986328,62.631202697753906,51.638328552246094,10849661.0,YUM
2015-07-09,63.6304817199707,64.59381866455078,63.16319274902344,63.256649017333984,52.15399932861328,7285780.0,YUM
2015-07-10,64.11215209960938,65.4493179321289,63.759883880615234,65.31991577148438,53.855125427246094,6960147.0,YUM
2015-07-13,65.70812225341797,66.376708984375,65.11862182617188,65.49964141845703,54.0033073425293,5899787.0,YUM
2015-07-14,65.3702392578125,66.2544937133789,65.1114273071289,66.13227844238281,54.524906158447266,8115233.0,YUM
2015-07-15,65.46369171142578,65.46369171142578,62.91157531738281,63.89647674560547,52.91736602783203,13730839.0,YUM
2015-07-16,64.34220123291016,64.58663177490234,63.11286926269531,63.443565368652344,52.54227828979492,5223901.0,YUM
2015-07-17,63.27821731567383,63.45075607299805,62.81092834472656,63.17757034301758,52.32199478149414,5215555.0,YUM
2015-07-20,63.26383972167969,63.7526969909668,62.854061126708984,63.357295989990234,52.47084426879883,3118066.0,YUM
2015-07-21,63.4291877746582,63.838966369628906,63.156002044677734,63.70956039428711,52.76258087158203,3139070.0,YUM
2015-07-22,63.371673583984375,64.6441421508789,63.27821731567383,64.20560455322266,53.17338943481445,4471509.0,YUM
2015-07-23,64.01150512695312,64.1480941772461,62.969085693359375,63.13443756103515,52.2862663269043,4865023.0,YUM
2015-07-24,63.422000885009766,63.587345123291016,62.09920883178711,62.336448669433594,51.625396728515625,3697834.0,YUM
2015-07-27,61.77569961547851,62.092018127441406,61.344356536865234,61.8116455078125,51.19078063964844,5210825.0,YUM
2015-07-28,62.228614807128906,62.64558029174805,61.63911056518555,62.50898742675781,51.76829147338867,2785895.0,YUM
2015-07-29,62.65276718139648,63.45075607299805,62.451473236083984,63.09849166870117,52.25651931762695,2933758.0,YUM
2015-07-30,63.13443756103515,63.522647857666016,62.55931091308594,63.27821731567383,52.40534973144531,1943366.0,YUM
2015-07-31,63.637672424316406,63.7526969909668,63.0265998840332,63.09130096435547,52.25054931640625,1994138.0,YUM
2015-08-03,63.29259490966797,63.436378479003906,62.631202697753906,63.13443756103515,52.2862663269043,2077598.0,YUM
2015-08-04,63.26383972167969,63.76707458496094,63.10567855834961,63.40043258666992,52.50657272338867,1952686.0,YUM
2015-08-05,63.9539909362793,64.43566131591797,63.587345123291016,64.01150512695312,53.01263427734375,1940723.0,YUM
2015-08-06,64.17684936523438,64.46441650390625,62.89719772338867,63.09849166870117,52.25651931762695,2834441.0,YUM
2015-08-07,62.868438720703125,63.01222229003906,62.27174758911133,62.98346328735352,52.16123962402344,2005266.0,YUM
2015-08-10,63.45794296264648,63.874908447265625,63.05535507202149,63.13443756103515,52.2862663269043,1793277.0,YUM
2015-08-11,62.15672302246094,62.15672302246094,59.66930389404297,60.05751419067383,49.738059997558594,13429966.0,YUM
2015-08-12,58.93601608276367,58.95039367675781,56.59238052368164,58.00143814086914,48.035255432128906,16536486.0,YUM
2015-08-13,58.5909423828125,61.171817779541016,58.454349517822266,60.24442672729492,49.89284133911133,10922688.0,YUM
2015-08-14,60.064701080322266,60.49604415893555,59.676490783691406,60.09345626831055,49.76781463623047,5215555.0,YUM
2015-08-17,59.56865692138672,61.60316467285156,59.32422637939453,61.128684997558594,50.62516021728515,8389538.0,YUM
2015-08-18,60.89144515991211,61.17900848388672,60.31631851196289,60.53199005126953,50.131004333496094,6299004.0,YUM
2015-08-19,61.473758697509766,62.350826263427734,60.97771453857422,61.890724182128906,51.25627517700195,13852134.0,YUM
2015-08-20,61.25090026855469,61.52408218383789,58.741912841796875,58.82099151611328,48.7139892578125,10749509.0,YUM
2015-08-21,58.2602424621582,58.641265869140625,56.93745422363281,57.29690933227539,47.451778411865234,12177231.0,YUM
2015-08-24,53.12005615234375,56.78648376464844,51.32278823852539,55.49245071411133,45.95737075805664,14510356.0,YUM
2015-08-25,57.00215530395508,57.10280227661133,54.65851974487305,54.70884323120117,45.30842208862305,8801831.0,YUM
2015-08-26,56.0460090637207,57.41912460327149,55.046730041503906,57.28253173828125,47.43988800048828,6346159.0,YUM
2015-08-27,57.58447265625,59.633358001708984,57.58447265625,59.144500732421875,48.98192596435547,7306645.0,YUM
2015-08-28,59.043853759765625,59.48957443237305,58.425594329833984,58.82099151611328,48.7139892578125,4069092.0,YUM
2015-08-31,58.22430038452149,58.4615364074707,57.29690933227539,57.34723281860352,47.49346160888672,4483749.0,YUM
2015-09-01,55.78720474243164,57.18907165527344,55.71531295776367,56.86556243896485,47.09455871582031,6239748.0,YUM
2015-09-02,57.54133605957031,57.70668411254883,56.59238052368164,57.70668411254883,47.791160583496094,4645105.0,YUM
2015-09-03,57.987060546875,58.19554138183594,57.34004211425781,57.67073822021485,47.761383056640625,2528421.0,YUM
2015-09-04,56.815242767333984,57.181884765625,56.20417022705078,56.714595794677734,46.96952819824219,2951007.0,YUM
2015-09-08,58.10208511352539,58.914451599121094,57.8576545715332,58.77785873413086,48.67826461791992,4358559.0,YUM
2015-09-09,59.52552032470703,60.02156829833984,58.123653411865234,58.24586486816406,48.237674713134766,4535077.0,YUM
2015-09-10,58.08051681518555,58.3896484375,57.13874816894531,57.44068908691406,47.57086563110352,4397647.0,YUM
2015-09-11,57.51258087158203,58.569374084472656,57.23939514160156,58.540618896484375,48.481807708740234,3778791.0,YUM
2015-09-14,58.36088943481445,58.51905059814453,57.91516876220703,58.19554138183594,48.196014404296875,2546504.0,YUM
2015-09-15,58.454349517822266,59.45362854003906,57.836090087890625,59.25233459472656,49.07122421264648,3196518.0,YUM
2015-09-16,59.16606903076172,59.81308364868164,58.670021057128906,59.719627380371094,49.458229064941406,3700477.0,YUM
2015-09-17,59.61898040771485,60.31631851196289,59.245147705078125,59.647735595703125,49.3986701965332,5213468.0,YUM
2015-09-18,58.39683532714844,59.06542205810547,57.40474319458008,57.620418548583984,47.719730377197266,7602789.0,YUM
2015-09-21,57.87203598022461,58.03019332885742,57.00215530395508,57.82171249389648,47.88640594482422,5106778.0,YUM
2015-09-22,57.15312576293945,57.534149169921875,56.743350982666016,57.00934600830078,47.21364212036133,5093007.0,YUM
2015-09-23,57.02372360229492,57.246585845947266,56.38389587402344,56.73616027832031,46.98738861083984,3729688.0,YUM
2015-09-24,56.47016525268555,56.47016525268555,55.5643424987793,56.30481719970703,46.63018035888672,4239212.0,YUM
2015-09-25,56.9734001159668,57.29690933227539,56.23292541503906,56.50611114501953,46.796871185302734,4695321.0,YUM
2015-09-28,56.074764251708984,56.225738525390625,54.579437255859375,54.6369514465332,45.24888610839844,5661787.0,YUM
2015-09-29,54.766353607177734,54.93170547485352,54.09058380126953,54.74478912353515,45.338191986083984,6018857.0,YUM
2015-09-30,55.72969055175781,57.69230651855469,55.132999420166016,57.47663497924805,47.60063552856445,7378142.0,YUM
2015-10-01,57.519771575927734,57.89360046386719,56.79367446899414,57.41912460327149,47.55299758911133,4426718.0,YUM
2015-10-02,56.31919479370117,58.87850570678711,56.31919479370117,58.6628303527832,48.5830078125,7719772.0,YUM
2015-10-05,59.3889274597168,59.88497543334961,58.51905059814453,59.70524978637695,49.4463005065918,5737736.0,YUM
2015-10-06,59.53989791870117,60.05751419067383,58.971961975097656,59.97124481201172,49.666603088378906,16157439.0,YUM
2015-10-07,50.18691635131836,50.97052383422851,48.310569763183594,48.67721176147461,40.31318283081055,51106314.0,YUM
2015-10-08,48.24586486816406,49.10136413574219,47.69949722290039,48.49748229980469,40.16433334350586,18215562.0,YUM
2015-10-09,48.526241302490234,50.625450134277344,48.454349517822266,50.50323486328125,41.82544708251953,13699264.0,YUM
2015-10-12,50.682960510253906,51.531272888183594,50.57512664794922,50.927391052246094,42.176719665527344,9786798.0,YUM
2015-10-13,50.66139602661133,51.38030242919922,50.2012939453125,50.30913162231445,41.66469192504883,7161424.0,YUM
2015-10-14,50.0,50.38101959228515,49.115745544433594,49.30266189575195,41.10132598876953,6023447.0,YUM
2015-10-15,49.5902214050293,49.92810821533203,48.87850570678711,49.7987060546875,41.514862060546875,6565937.0,YUM
2015-10-16,51.04241561889648,51.962615966796875,50.15816116333008,51.876346588134766,43.24690246582031,13515373.0,YUM
2015-10-19,51.560028076171875,51.68224334716797,51.128684997558594,51.55284118652344,42.977203369140625,5294981.0,YUM
2015-10-20,53.93242263793945,54.076202392578125,52.44428634643555,52.50179672241211,43.768310546875,21462435.0,YUM
2015-10-21,52.6240119934082,53.50107955932617,52.18547821044922,52.882816314697266,44.08594512939453,8563831.0,YUM
2015-10-22,53.30697250366211,53.637672424316406,52.135154724121094,52.25017929077149,43.55853271484375,7567875.0,YUM
2015-10-23,52.80373764038086,52.80373764038086,51.92667007446289,52.40114974975586,43.68440246582031,5573181.0,YUM
2015-10-26,52.18547821044922,53.544212341308594,52.17110061645508,53.32854080200195,44.4575309753418,4950986.0,YUM
2015-10-27,53.170379638671875,53.32135009765625,52.278934478759766,52.60244369506836,43.85221099853515,3670710.0,YUM
2015-10-28,52.6240119934082,53.12005615234375,51.689430236816406,52.45866394042969,43.73234939575195,5240593.0,YUM
2015-10-29,52.41552734375,52.480228424072266,51.91229248046875,52.12796401977539,43.4566535949707,3230180.0,YUM
2015-10-30,52.264556884765625,52.264556884765625,50.682960510253906,50.97771453857422,42.49774169921875,6806024.0,YUM
2015-11-02,51.30122375488281,51.861968994140625,51.27965545654297,51.63911056518555,43.04913330078125,4055878.0,YUM
2015-11-03,51.38030242919922,52.092018127441406,51.329978942871094,51.91229248046875,43.2768669128418,3707015.0,YUM
2015-11-04,51.962615966796875,52.09920883178711,51.286842346191406,51.430625915527344,42.87532043457031,3273579.0,YUM
2015-11-05,51.51689529418945,51.71099853515625,50.884254455566406,51.16463088989258,42.653564453125,3596987.0,YUM
2015-11-06,50.956146240234375,51.286842346191406,50.682960510253906,51.2149543762207,42.69552230834961,3502538.0,YUM
2015-11-09,50.80517578125,50.80517578125,49.17325592041016,49.6046028137207,41.35305404663086,6944568.0,YUM
2015-11-10,49.48238754272461,49.82746124267578,49.130123138427734,49.43206405639648,41.20920944213867,4109431.0,YUM
2015-11-11,49.69805908203125,49.83465194702149,49.07979965209961,49.20201110839844,41.01743698120117,3746241.0,YUM
2015-11-12,49.115745544433594,49.22357940673828,47.94392395019531,48.253055572509766,40.22633361816406,9025782.0,YUM
2015-11-13,49.87059783935547,50.23004913330078,48.79942321777344,49.94248580932617,41.634735107421875,11121323.0,YUM
2015-11-16,49.68368148803711,49.863407135009766,49.02947616577149,49.475196838378906,41.24516296386719,4785875.0,YUM
2015-11-17,49.45362854003906,50.35945510864258,49.29547119140625,50.280372619628906,41.91641616821289,7034426.0,YUM
2015-11-18,50.323509216308594,51.258087158203125,50.122215270996094,51.128684997558594,42.62360763549805,6653431.0,YUM
2015-11-19,51.04241561889648,51.75413513183594,50.869876861572266,51.531272888183594,42.959228515625,4422545.0,YUM
2015-11-20,51.876346588134766,52.72465896606445,51.660675048828125,52.30769348144531,43.606502532958984,5928998.0,YUM
2015-11-23,52.3436393737793,52.681522369384766,52.1423454284668,52.25736999511719,43.56453704833984,3554005.0,YUM
2015-11-24,51.646297454833984,52.25017929077149,51.488136291503906,52.03450775146485,43.37874603271485,3045455.0,YUM
2015-11-25,52.24299240112305,52.40114974975586,52.09920883178711,52.18547821044922,43.504600524902344,3222808.0,YUM
2015-11-27,52.25736999511719,52.480228424072266,51.90510559082031,52.451473236083984,43.72635269165039,2558884.0,YUM
2015-11-30,52.32926177978515,52.530555725097656,52.063262939453125,52.12796401977539,43.4566535949707,4477490.0,YUM
2015-12-01,52.6240119934082,53.774261474609375,52.6240119934082,53.544212341308594,44.6373291015625,7057517.0,YUM
2015-12-02,53.558589935302734,54.277496337890625,53.53702545166016,53.88209915161133,44.919002532958984,4914542.0,YUM
2015-12-03,53.96836853027344,54.04744720458984,52.4227180480957,52.57368850708008,43.82823944091797,5513646.0,YUM
2015-12-04,52.969085693359375,54.93889236450195,52.83968353271485,54.73759841918945,45.63219451904297,5537710.0,YUM
2015-12-07,54.58662796020508,55.09705352783203,53.925235748291016,54.93170547485352,45.79400634765625,5042375.0,YUM
2015-12-08,54.140907287597656,54.88856887817383,53.29259490966797,54.34220123291016,45.30256652832031,4190666.0,YUM
2015-12-09,54.29906463623047,55.017974853515625,52.9475212097168,53.05535507202149,44.22977066040039,7179507.0,YUM
2015-12-10,53.19913864135742,53.271026611328125,51.16463088989258,52.6168212890625,43.86418914794922,9046229.0,YUM
2015-12-11,52.18547821044922,52.45866394042969,50.99209213256836,51.258087158203125,42.73147964477539,5428238.0,YUM
2015-12-14,51.157440185546875,51.531272888183594,50.668582916259766,51.50970458984375,42.94124603271485,6037496.0,YUM
2015-12-15,51.91229248046875,52.4227180480957,51.8188362121582,52.19985580444336,43.5166015625,6818126.0,YUM
2015-12-16,52.552120208740234,53.0194091796875,51.82602310180664,52.868438720703125,44.0739631652832,4412948.0,YUM
2015-12-17,52.868438720703125,53.20632553100586,51.90510559082031,51.90510559082031,43.270877838134766,4493765.0,YUM
2015-12-18,51.646297454833984,51.88353729248047,51.04241561889648,51.646297454833984,43.05511474609375,6995200.0,YUM
2015-12-21,51.76851272583008,52.933143615722656,51.76851272583008,52.767791748046875,43.99005889892578,6713522.0,YUM
