date,open,high,low,close,adj_close,volume,ticker
2015-04-24,80.16999816894531,80.47000122070312,79.36000061035156,79.68000030517578,71.1979751586914,190900.0,NDSN
2015-04-27,79.9800033569336,80.37000274658203,79.38999938964844,79.94000244140625,71.43030548095703,226600.0,NDSN
2015-04-28,80.0999984741211,80.16999816894531,79.4000015258789,80.01000213623047,71.49285125732422,131600.0,NDSN
2015-04-29,79.55000305175781,80.55999755859375,79.11000061035156,80.45999908447266,71.89494323730469,216700.0,NDSN
2015-04-30,79.83000183105469,80.33999633789062,79.16999816894531,79.6500015258789,71.17118835449219,446800.0,NDSN
2015-05-01,80.16000366210938,80.9800033569336,79.91000366210938,80.68000030517578,72.09153747558594,267100.0,NDSN
2015-05-04,80.68000030517578,81.9800033569336,80.56999969482422,81.62999725341797,72.9404067993164,262200.0,NDSN
2015-05-05,81.0199966430664,82.12999725341797,80.5199966430664,80.83999633789062,72.23448181152344,245700.0,NDSN
2015-05-06,81.16999816894531,81.16999816894531,80.4000015258789,80.86000061035156,72.25234985351562,244700.0,NDSN
2015-05-07,80.9800033569336,81.16999816894531,80.45999908447266,81.1500015258789,72.51148223876953,143400.0,NDSN
2015-05-08,81.44999694824219,82.05999755859375,81.2300033569336,81.69000244140625,72.99397277832031,170700.0,NDSN
2015-05-11,81.44999694824219,82.06999969482422,81.26000213623047,81.91000366210938,73.19058227539062,136600.0,NDSN
2015-05-12,81.41000366210938,82.11000061035156,81.0,82.0,73.2710189819336,563200.0,NDSN
2015-05-13,82.0,82.3499984741211,81.70999908447266,81.91000366210938,73.19058227539062,402300.0,NDSN
2015-05-14,82.25,83.38999938964844,81.88999938964844,83.05999755859375,74.2181625366211,334000.0,NDSN
2015-05-15,83.29000091552734,83.5,82.62000274658203,83.12000274658203,74.27176666259766,197700.0,NDSN
2015-05-18,83.13999938964844,84.02999877929688,82.86000061035156,83.97000122070312,75.0312728881836,232600.0,NDSN
2015-05-19,83.5,84.44999694824219,83.11000061035156,83.55000305175781,74.656005859375,344500.0,NDSN
2015-05-20,82.19000244140625,83.2300033569336,79.26000213623047,82.79000091552734,73.97692108154297,919400.0,NDSN
2015-05-21,82.30999755859375,83.30000305175781,82.0999984741211,82.9000015258789,74.27259063720703,254100.0,NDSN
2015-05-22,82.7300033569336,83.47000122070312,82.7300033569336,82.98999786376953,74.35320281982422,359200.0,NDSN
2015-05-26,82.88999938964844,83.30000305175781,81.87000274658203,82.0999984741211,73.5558090209961,256300.0,NDSN
2015-05-27,82.33999633789062,82.75,81.98999786376953,82.51000213623047,73.92314147949219,152700.0,NDSN
2015-05-28,82.56999969482422,83.30999755859375,81.76000213623047,82.68000030517578,74.0754623413086,211400.0,NDSN
2015-05-29,82.37000274658203,82.91000366210938,80.83999633789062,80.91000366210938,72.48967742919922,186300.0,NDSN
2015-06-01,80.95999908447266,81.58000183105469,80.3499984741211,81.0,72.57030487060547,139200.0,NDSN
2015-06-02,80.69999694824219,81.76000213623047,80.3499984741211,81.18000030517578,72.73155212402344,124800.0,NDSN
2015-06-03,81.33000183105469,82.81999969482422,81.12999725341797,81.97000122070312,73.4393310546875,179300.0,NDSN
2015-06-04,81.36000061035156,81.9800033569336,81.1500015258789,81.58999633789062,73.09890747070312,186300.0,NDSN
2015-06-05,81.30999755859375,82.19999694824219,81.08999633789062,82.11000061035156,73.56478881835938,162800.0,NDSN
2015-06-08,82.05999755859375,82.05999755859375,80.9800033569336,81.0999984741211,72.65989685058594,128500.0,NDSN
2015-06-09,80.9800033569336,81.70999908447266,80.80000305175781,81.27999877929688,72.8211441040039,108900.0,NDSN
2015-06-10,81.72000122070312,82.62000274658203,81.45999908447266,82.1500015258789,73.60061645507812,155400.0,NDSN
2015-06-11,82.47000122070312,82.47000122070312,81.7300033569336,82.2300033569336,73.67229461669922,170300.0,NDSN
2015-06-12,82.02999877929688,82.20999908447266,81.26000213623047,81.38999938964844,72.91973114013672,130100.0,NDSN
2015-06-15,80.75,81.08000183105469,79.61000061035156,80.54000091552734,72.15817260742188,149300.0,NDSN
2015-06-16,80.62000274658203,80.94999694824219,80.33000183105469,80.47000122070312,72.09547424316406,197100.0,NDSN
2015-06-17,80.81999969482422,80.93000030517578,79.52999877929688,80.36000061035156,71.99690246582031,192700.0,NDSN
2015-06-18,80.44999694824219,80.86000061035156,79.91000366210938,80.37000274658203,72.00588989257812,310500.0,NDSN
2015-06-19,80.56999969482422,80.56999969482422,79.86000061035156,80.26000213623047,71.9073257446289,495200.0,NDSN
2015-06-22,80.75,81.0199966430664,80.45999908447266,80.69999694824219,72.3015365600586,145400.0,NDSN
2015-06-23,80.66000366210938,80.83000183105469,79.80000305175781,80.08999633789062,71.75499725341797,215000.0,NDSN
2015-06-24,80.08000183105469,80.4800033569336,79.5999984741211,79.69999694824219,71.40557098388672,132000.0,NDSN
2015-06-25,79.87000274658203,81.26000213623047,79.33000183105469,79.52999877929688,71.2532730102539,139300.0,NDSN
2015-06-26,79.72000122070312,80.1500015258789,79.4000015258789,80.08999633789062,71.75499725341797,389000.0,NDSN
2015-06-29,79.26000213623047,79.5199966430664,78.05999755859375,78.12999725341797,69.99897003173828,136400.0,NDSN
2015-06-30,78.62999725341797,79.13999938964844,77.80000305175781,77.88999938964844,69.78397369384766,215600.0,NDSN
2015-07-01,78.41000366210938,78.87000274658203,77.73999786376953,78.08000183105469,69.95417785644531,174300.0,NDSN
2015-07-02,78.12000274658203,78.4000015258789,77.54000091552734,77.72000122070312,69.63163757324219,141200.0,NDSN
2015-07-06,77.45999908447266,77.9800033569336,76.91999816894531,77.41000366210938,69.3539047241211,122800.0,NDSN
2015-07-07,77.44999694824219,77.51000213623047,75.97000122070312,77.43000030517578,69.37181854248047,158200.0,NDSN
2015-07-08,76.73999786376953,77.43000030517578,75.51000213623047,76.25,68.31460571289062,331000.0,NDSN
2015-07-09,77.18000030517578,77.38999938964844,75.58999633789062,75.63999938964844,67.76811218261719,241500.0,NDSN
2015-07-10,76.23999786376953,76.72000122070312,75.61000061035156,75.9000015258789,68.0010757446289,159300.0,NDSN
2015-07-13,76.44000244140625,77.23999786376953,76.0199966430664,76.8499984741211,68.8521957397461,218800.0,NDSN
2015-07-14,76.91000366210938,77.5,76.77999877929688,77.33999633789062,69.29119873046875,182100.0,NDSN
2015-07-15,77.22000122070312,77.93000030517578,75.94999694824219,76.04000091552734,68.1264877319336,181800.0,NDSN
2015-07-16,76.55999755859375,76.97000122070312,75.0199966430664,75.30000305175781,67.46349334716797,262200.0,NDSN
2015-07-17,75.51000213623047,75.79000091552734,74.08000183105469,75.13999938964844,67.3201675415039,303300.0,NDSN
2015-07-20,75.30999755859375,75.69000244140625,74.7300033569336,74.76000213623047,66.97970581054688,149100.0,NDSN
2015-07-21,74.5999984741211,75.0199966430664,74.0999984741211,74.30000305175781,66.56758117675781,132800.0,NDSN
2015-07-22,74.16000366210938,74.68000030517578,73.36000061035156,73.38999938964844,65.75228118896484,225200.0,NDSN
2015-07-23,73.63999938964844,74.11000061035156,73.19000244140625,73.70999908447266,66.03899383544922,227200.0,NDSN
2015-07-24,73.55999755859375,73.87000274658203,72.4800033569336,72.62000274658203,65.06239318847656,176300.0,NDSN
2015-07-27,72.33999633789062,72.97000122070312,71.75,72.29000091552734,64.7667465209961,158400.0,NDSN
2015-07-28,72.52999877929688,73.52999877929688,71.98999786376953,73.29000091552734,65.66266632080078,203600.0,NDSN
2015-07-29,73.12000274658203,74.45999908447266,73.08000183105469,74.41999816894531,66.67506408691406,171000.0,NDSN
2015-07-30,74.0999984741211,74.83000183105469,73.75,74.47000122070312,66.71988677978516,149900.0,NDSN
2015-07-31,74.80999755859375,74.91000366210938,74.0,74.11000061035156,66.39735412597656,262200.0,NDSN
2015-08-03,74.19999694824219,74.44999694824219,73.23999786376953,73.83000183105469,66.14649200439453,148900.0,NDSN
2015-08-04,73.83000183105469,74.41000366210938,73.1500015258789,73.5199966430664,65.86873626708984,124000.0,NDSN
2015-08-05,73.91999816894531,74.75,73.66999816894531,74.08999633789062,66.37940979003906,193500.0,NDSN
2015-08-06,74.16999816894531,74.98999786376953,73.72000122070312,74.05000305175781,66.34356689453125,129500.0,NDSN
2015-08-07,73.91000366210938,74.2699966430664,73.41000366210938,74.12999725341797,66.4152603149414,135700.0,NDSN
2015-08-10,74.54000091552734,75.94999694824219,74.54000091552734,75.5999984741211,67.73224639892578,165100.0,NDSN
2015-08-11,74.80000305175781,75.33999633789062,73.98999786376953,74.30000305175781,66.56758117675781,170600.0,NDSN
2015-08-12,73.4800033569336,74.55999755859375,72.97000122070312,74.36000061035156,66.6213150024414,186900.0,NDSN
2015-08-13,74.33000183105469,74.37999725341797,73.4800033569336,74.0999984741211,66.38837432861328,190400.0,NDSN
2015-08-14,73.98999786376953,74.20999908447266,73.61000061035156,74.11000061035156,66.39735412597656,239800.0,NDSN
2015-08-17,73.93000030517578,74.3499984741211,73.29000091552734,74.31999969482422,66.58551788330078,382400.0,NDSN
2015-08-18,74.06999969482422,75.75,73.79000091552734,73.91000366210938,66.21817016601562,249600.0,NDSN
2015-08-19,73.44999694824219,73.83999633789062,72.52999877929688,73.2699966430664,65.64473724365234,386500.0,NDSN
2015-08-20,72.58999633789062,73.0,70.95999908447266,71.1500015258789,63.74538040161133,424400.0,NDSN
2015-08-21,67.13999938964844,68.0,62.349998474121094,62.439998626708984,56.13118362426758,1418500.0,NDSN
2015-08-24,58.959999084472656,65.33999633789062,58.52000045776367,63.040000915527344,56.670562744140625,1034800.0,NDSN
2015-08-25,65.5,65.51000213623047,62.869998931884766,63.0099983215332,56.643585205078125,456800.0,NDSN
2015-08-26,64.19999694824219,64.31999969482422,62.349998474121094,64.04000091552734,57.569522857666016,500600.0,NDSN
2015-08-27,64.97000122070312,66.54000091552734,64.30999755859375,66.2699966430664,59.5742073059082,386500.0,NDSN
2015-08-28,66.0,66.9000015258789,65.62000274658203,66.73999786376953,59.996700286865234,388700.0,NDSN
2015-08-31,66.31999969482422,67.0999984741211,65.94999694824219,66.5199966430664,59.7989387512207,353400.0,NDSN
2015-09-01,64.9000015258789,65.83999633789062,63.65999984741211,63.81999969482422,57.37175369262695,469900.0,NDSN
2015-09-02,64.45999908447266,64.75,63.029998779296875,64.56999969482422,58.04598236083984,538100.0,NDSN
2015-09-03,64.5999984741211,65.69000244140625,64.33999633789062,65.12000274658203,58.540401458740234,284700.0,NDSN
2015-09-04,64.16999816894531,65.18000030517578,64.08999633789062,64.44000244140625,57.92911148071289,276800.0,NDSN
2015-09-08,65.61000061035156,66.08000183105469,65.19999694824219,65.88999938964844,59.232608795166016,444400.0,NDSN
2015-09-09,66.16999816894531,66.69999694824219,65.16000366210938,65.3499984741211,58.747169494628906,313700.0,NDSN
2015-09-10,65.25,66.58000183105469,65.06999969482422,66.11000061035156,59.43037796020508,433800.0,NDSN
2015-09-11,65.83000183105469,66.75,65.58999633789062,66.63999938964844,59.90682220458984,287300.0,NDSN
2015-09-14,66.62000274658203,66.62000274658203,65.48999786376953,65.58999633789062,58.9629020690918,188700.0,NDSN
2015-09-15,65.63999938964844,66.5,65.56999969482422,66.38999938964844,59.682098388671875,210800.0,NDSN
2015-09-16,66.48999786376953,67.47000122070312,66.2300033569336,67.27999877929688,60.482154846191406,216700.0,NDSN
2015-09-17,67.30000305175781,67.54000091552734,66.2699966430664,66.31999969482422,59.619136810302734,204000.0,NDSN
2015-09-18,65.43000030517578,65.6500015258789,64.75,65.01000213623047,58.4415283203125,415100.0,NDSN
2015-09-21,65.20999908447266,66.02999877929688,64.7699966430664,64.91999816894531,58.36061477661133,206100.0,NDSN
2015-09-22,64.0,64.56999969482422,63.2599983215332,63.68000030517578,57.24589920043945,247100.0,NDSN
2015-09-23,63.709999084472656,63.88999938964844,62.29999923706055,62.689998626708984,56.355918884277344,316900.0,NDSN
2015-09-24,62.06999969482422,62.380001068115234,61.130001068115234,61.83000183105469,55.58281707763672,307900.0,NDSN
2015-09-25,62.59000015258789,63.150001525878906,62.09000015258789,62.310001373291016,56.01433181762695,185100.0,NDSN
2015-09-28,61.9900016784668,62.02000045776367,61.41999816894531,61.47999954223633,55.26818084716797,209100.0,NDSN
2015-09-29,61.5,62.380001068115234,61.38999938964844,61.95000076293945,55.6906852722168,332000.0,NDSN
2015-09-30,62.560001373291016,63.279998779296875,61.43000030517578,62.939998626708984,56.58066940307617,286800.0,NDSN
2015-10-01,62.97999954223633,63.58000183105469,61.689998626708984,62.31999969482422,56.0233154296875,387700.0,NDSN
2015-10-02,61.779998779296875,64.37999725341797,61.66999816894531,64.18000030517578,57.69537353515625,393600.0,NDSN
2015-10-05,64.37000274658203,66.7699966430664,64.37000274658203,66.22000122070312,59.52926254272461,296800.0,NDSN
2015-10-06,66.45999908447266,67.2300033569336,66.16999816894531,66.61000061035156,59.87984848022461,273700.0,NDSN
2015-10-07,66.95999908447266,68.52999877929688,66.33999633789062,67.95999908447266,61.09345245361328,407200.0,NDSN
2015-10-08,67.55999755859375,69.20999908447266,65.04000091552734,69.12000274658203,62.13624572753906,439500.0,NDSN
2015-10-09,69.33000183105469,69.97000122070312,68.08999633789062,69.0999984741211,62.118255615234375,220900.0,NDSN
2015-10-12,69.20999908447266,69.20999908447266,67.93000030517578,68.63999938964844,61.704742431640625,133800.0,NDSN
2015-10-13,67.91999816894531,68.7300033569336,67.48999786376953,67.56999969482422,60.742862701416016,177500.0,NDSN
2015-10-14,67.37000274658203,67.7699966430664,66.51000213623047,67.01000213623047,60.23942947387695,179000.0,NDSN
2015-10-15,67.20999908447266,67.62999725341797,65.87000274658203,67.2300033569336,60.43722152709961,396300.0,NDSN
2015-10-16,67.0999984741211,67.5999984741211,66.2699966430664,66.9800033569336,60.21248626708984,332600.0,NDSN
2015-10-19,66.4800033569336,67.66999816894531,65.77999877929688,67.38999938964844,60.58106994628906,339400.0,NDSN
2015-10-20,67.20999908447266,68.26000213623047,67.16000366210938,67.58999633789062,60.76082992553711,265800.0,NDSN
2015-10-21,67.86000061035156,68.72000122070312,67.19000244140625,67.33000183105469,60.5271110534668,214100.0,NDSN
2015-10-22,67.81999969482422,69.4800033569336,67.31999969482422,69.25,62.25310897827149,221700.0,NDSN
2015-10-23,69.79000091552734,70.16000366210938,69.23999786376953,69.8499984741211,62.79249572753906,247300.0,NDSN
2015-10-26,69.80000305175781,70.16000366210938,69.1500015258789,69.55000305175781,62.5228157043457,285200.0,NDSN
2015-10-27,68.80999755859375,69.69999694824219,68.41000366210938,69.0,62.028350830078125,318300.0,NDSN
2015-10-28,69.22000122070312,70.94999694824219,69.22000122070312,70.94000244140625,63.772369384765625,279200.0,NDSN
2015-10-29,70.54000091552734,71.38999938964844,69.43000030517578,70.55000305175781,63.42177963256836,313600.0,NDSN
2015-10-30,70.51000213623047,71.43000030517578,69.0,71.23999786376953,64.04203796386719,666000.0,NDSN
2015-11-02,71.11000061035156,72.13999938964844,70.30000305175781,72.01000213623047,64.7342758178711,314700.0,NDSN
2015-11-03,72.68000030517578,73.62999725341797,72.12000274658203,72.87999725341797,65.5163345336914,307900.0,NDSN
2015-11-04,73.02999877929688,73.72000122070312,72.69000244140625,72.97000122070312,65.59725952148438,225000.0,NDSN
2015-11-05,72.94000244140625,73.41000366210938,72.5199966430664,73.0999984741211,65.714111328125,385500.0,NDSN
2015-11-06,72.7300033569336,73.48999786376953,72.0199966430664,73.22000122070312,65.82199096679688,240600.0,NDSN
2015-11-09,73.19000244140625,74.23999786376953,71.72000122070312,72.16000366210938,64.86909484863281,272300.0,NDSN
2015-11-10,71.80000305175781,72.80999755859375,71.58000183105469,72.80999755859375,65.45343017578125,204500.0,NDSN
2015-11-11,73.05999755859375,73.05999755859375,71.8499984741211,71.93000030517578,64.66234588623047,170500.0,NDSN
2015-11-12,71.19999694824219,71.47000122070312,69.44000244140625,69.6500015258789,62.61269760131836,331700.0,NDSN
2015-11-13,69.58000183105469,70.55999755859375,69.0999984741211,69.69999694824219,62.65766143798828,199200.0,NDSN
2015-11-16,69.47000122070312,70.58000183105469,69.27999877929688,70.05999755859375,62.98125076293945,326400.0,NDSN
2015-11-17,70.38999938964844,70.93000030517578,68.80000305175781,69.05000305175781,62.07332611083984,385000.0,NDSN
2015-11-18,68.63999938964844,69.5999984741211,68.61000061035156,69.37000274658203,62.36100006103515,832400.0,NDSN
2015-11-19,69.55000305175781,70.87000274658203,69.20999908447266,70.58999633789062,63.45771789550781,743800.0,NDSN
2015-11-20,70.76000213623047,71.33999633789062,70.37999725341797,70.88999938964844,63.7274169921875,290900.0,NDSN
2015-11-23,70.66000366210938,71.36000061035156,70.55000305175781,70.91000366210938,63.74539566040039,581300.0,NDSN
2015-11-24,70.72000122070312,71.9800033569336,70.48999786376953,71.75,64.50053405761719,201300.0,NDSN
2015-11-25,71.73999786376953,72.83999633789062,71.73999786376953,72.19999694824219,64.90504455566406,218700.0,NDSN
2015-11-27,72.20999908447266,73.23999786376953,71.9000015258789,72.55999755859375,65.22867584228516,94200.0,NDSN
2015-11-30,72.81999969482422,73.2699966430664,72.20999908447266,72.52999877929688,65.20170593261719,227700.0,NDSN
2015-12-01,72.62999725341797,73.51000213623047,72.52999877929688,73.19999694824219,65.80398559570312,499400.0,NDSN
2015-12-02,72.93000030517578,73.5999984741211,72.12999725341797,72.5999984741211,65.26464080810547,230500.0,NDSN
2015-12-03,72.70999908447266,73.11000061035156,71.13999938964844,71.13999938964844,63.95214080810547,367100.0,NDSN
2015-12-04,70.80999755859375,72.38999938964844,70.80999755859375,72.08000183105469,64.79718780517578,284800.0,NDSN
2015-12-07,71.63999938964844,72.23999786376953,70.86000061035156,72.01000213623047,64.7342758178711,578500.0,NDSN
2015-12-08,71.2699966430664,71.44999694824219,68.73999786376953,69.98999786376953,62.918331146240234,253900.0,NDSN
2015-12-09,69.75,70.80999755859375,68.91999816894531,69.1500015258789,62.16322708129883,382400.0,NDSN
2015-12-10,69.29000091552734,69.36000061035156,68.13999938964844,68.38999938964844,61.47999954223633,410900.0,NDSN
2015-12-11,63.90999984741211,65.37999725341797,62.720001220703125,63.540000915527344,57.12004470825195,1153700.0,NDSN
2015-12-14,63.040000915527344,64.29000091552734,62.68000030517578,63.7400016784668,57.29983901977539,489800.0,NDSN
2015-12-15,64.29000091552734,64.73999786376953,62.959999084472656,63.599998474121094,57.1739616394043,587200.0,NDSN
2015-12-16,64.16000366210938,65.16999816894531,63.9900016784668,64.87000274658203,58.31566619873047,395400.0,NDSN
2015-12-17,65.0999984741211,65.0999984741211,64.19000244140625,64.22000122070312,57.73133850097656,596200.0,NDSN
2015-12-18,63.61000061035156,64.30999755859375,63.29999923706055,63.63999938964844,57.42454528808594,860000.0,NDSN
2015-12-21,63.81999969482422,64.69000244140625,63.150001525878906,63.540000915527344,57.33430862426758,267100.0,NDSN
2015-12-22,63.7400016784668,64.81999969482422,63.08000183105469,64.5199966430664,58.218597412109375,279600.0,NDSN
2015-12-23,65.0,66.02999877929688,64.33000183105469,65.52999877929688,59.12994766235352,233600.0,NDSN
2015-12-24,65.58000183105469,65.75,65.06999969482422,65.41999816894531,59.03070831298828,79600.0,NDSN
2015-12-28,65.13999938964844,65.13999938964844,64.13999938964844,64.48999786376953,58.19151306152344,322300.0,NDSN
