date,open,high,low,close,adj_close,volume,ticker
2015-02-05,193.0800018310547,194.47000122070312,191.5800018310547,194.05999755859375,145.29080200195312,1063200.0,LMT
2015-02-06,194.2899932861328,196.9499969482422,192.8999938964844,195.2400054931641,146.17428588867188,1127100.0,LMT
2015-02-09,194.3500061035156,194.9900054931641,192.6999969482422,193.02000427246097,144.51222229003906,1208300.0,LMT
2015-02-10,195.1000061035156,195.97999572753903,193.8800048828125,195.6699981689453,146.4962158203125,1280600.0,LMT
2015-02-11,195.1699981689453,197.17999267578125,195.0,196.30999755859375,146.97532653808594,1439300.0,LMT
2015-02-12,196.7100067138672,198.22999572753903,196.38999938964844,197.47999572753903,147.85128784179688,1217900.0,LMT
2015-02-13,197.2899932861328,198.38999938964844,196.19000244140625,196.9499969482422,147.4545135498047,1253900.0,LMT
2015-02-17,196.52999877929688,198.3000030517578,195.77000427246097,197.57000732421875,147.91868591308594,1023300.0,LMT
2015-02-18,197.57000732421875,198.5800018310547,196.9499969482422,198.57000732421875,148.6674041748047,902000.0,LMT
2015-02-19,198.55999755859375,201.7400054931641,197.97000122070312,201.7100067138672,151.018310546875,1775000.0,LMT
2015-02-20,200.86000061035156,204.0,200.27999877929688,203.9900054931641,152.7252960205078,1301400.0,LMT
2015-02-23,204.0,205.66000366210935,203.1999969482422,205.58999633789065,153.92320251464844,1440600.0,LMT
2015-02-24,205.5099945068359,206.92999267578125,204.82000732421875,206.6199951171875,154.69436645507812,1168600.0,LMT
2015-02-25,207.0500030517578,207.05999755859375,204.5,204.86000061035156,153.37669372558594,2759800.0,LMT
2015-02-26,203.25,203.83999633789065,200.52999877929688,201.3300018310547,151.8456268310547,1349700.0,LMT
2015-02-27,201.0,201.94000244140625,200.0,200.0500030517578,150.8802032470703,1311400.0,LMT
2015-03-02,200.0500030517578,203.1300048828125,200.0500030517578,203.02000427246097,153.1202392578125,1037400.0,LMT
2015-03-03,202.4499969482422,202.4499969482422,199.42999267578125,199.92999267578125,150.78970336914062,1312100.0,LMT
2015-03-04,199.6999969482422,200.0800018310547,198.77999877929688,198.97000122070312,150.06565856933594,851400.0,LMT
2015-03-05,199.3699951171875,200.02999877929688,198.75,199.1000061035156,150.16371154785156,872300.0,LMT
2015-03-06,198.3800048828125,198.63999938964844,196.7100067138672,197.66000366210935,149.07766723632812,1220300.0,LMT
2015-03-09,197.4199981689453,200.4900054931641,197.2100067138672,199.7400054931641,150.6464385986328,887600.0,LMT
2015-03-10,198.41000366210935,198.97999572753903,197.30999755859375,197.5800018310547,149.01731872558594,1087100.0,LMT
2015-03-11,197.94000244140625,198.41000366210935,196.91000366210935,197.2100067138672,148.73826599121094,953000.0,LMT
2015-03-12,197.5399932861328,198.9499969482422,197.5399932861328,198.77999877929688,149.92236328125,1047200.0,LMT
2015-03-13,197.97000122070312,199.0099945068359,195.6000061035156,197.11000061035156,148.66281127929688,1155400.0,LMT
2015-03-16,198.22000122070312,202.3000030517578,198.1000061035156,202.11000061035156,152.43394470214844,1198000.0,LMT
2015-03-17,201.47999572753903,202.0,200.02999877929688,200.6699981689453,151.3478240966797,936600.0,LMT
2015-03-18,200.77000427246097,203.4900054931641,198.36000061035156,202.6000061035156,152.8035125732422,872800.0,LMT
2015-03-19,202.5,203.36000061035156,201.0399932861328,202.19000244140625,152.49424743652344,1178000.0,LMT
2015-03-20,203.0500030517578,204.0399932861328,201.6699981689453,203.77000427246097,153.6858367919922,3938100.0,LMT
2015-03-23,203.3300018310547,204.58999633789065,202.9199981689453,202.9199981689453,153.04481506347656,1028100.0,LMT
2015-03-24,202.33999633789065,204.3699951171875,200.9499969482422,203.3000030517578,153.3314208984375,1250900.0,LMT
2015-03-25,203.33999633789065,204.0,199.0,199.02000427246097,150.1033935546875,1338200.0,LMT
2015-03-26,197.57000732421875,201.1199951171875,196.2599945068359,200.55999755859375,151.2648468017578,1499700.0,LMT
2015-03-27,200.55999755859375,202.8699951171875,200.2400054931641,202.22999572753903,152.52439880371094,1256400.0,LMT
2015-03-30,203.5,206.19000244140625,203.0,204.88999938964844,154.53060913085938,1049000.0,LMT
2015-03-31,203.4600067138672,205.1699981689453,202.9600067138672,202.9600067138672,153.0750274658203,1261500.0,LMT
2015-04-01,202.1000061035156,202.47000122070312,197.42999267578125,198.7599945068359,149.9072723388672,1897200.0,LMT
2015-04-02,199.3699951171875,199.55999755859375,197.6699981689453,198.72000122070312,149.8771209716797,1387600.0,LMT
2015-04-06,199.3300018310547,201.1199951171875,197.8500061035156,200.52999877929688,151.2422332763672,1366300.0,LMT
2015-04-07,201.0,202.5500030517578,199.8999938964844,200.1499938964844,150.9556427001953,1084800.0,LMT
2015-04-08,200.4499969482422,201.88999938964844,199.6300048828125,200.80999755859375,151.45338439941406,944800.0,LMT
2015-04-09,200.52000427246097,201.91000366210935,200.2899932861328,201.44000244140625,151.9285888671875,828100.0,LMT
2015-04-10,201.3699951171875,202.19000244140625,200.27999877929688,200.3999938964844,151.14422607421875,1279000.0,LMT
2015-04-13,200.02999877929688,201.1300048828125,196.82000732421875,197.0500030517578,148.61761474609375,2130400.0,LMT
2015-04-14,196.88999938964844,197.77000427246097,196.3500061035156,197.33999633789065,148.83628845214844,1586900.0,LMT
2015-04-15,198.27000427246097,199.4600067138672,197.0399932861328,197.2100067138672,148.73826599121094,1154300.0,LMT
2015-04-16,196.5800018310547,198.0399932861328,195.6699981689453,197.1199951171875,148.67041015625,1065300.0,LMT
2015-04-17,195.8000030517578,196.44000244140625,193.94000244140625,194.82000732421875,146.93569946289062,1229900.0,LMT
2015-04-20,195.27999877929688,197.6499938964844,195.0,196.8000030517578,148.42906188964844,1276600.0,LMT
2015-04-21,198.0500030517578,198.33999633789065,195.11000061035156,196.2899932861328,148.04437255859375,1421000.0,LMT
2015-04-22,196.6999969482422,198.08999633789065,195.2100067138672,197.6300048828125,149.05502319335938,1127300.0,LMT
2015-04-23,197.4900054931641,198.92999267578125,196.0500030517578,197.1999969482422,148.73069763183594,1178700.0,LMT
2015-04-24,197.0099945068359,197.2400054931641,195.0,195.3699951171875,147.35043334960938,1307400.0,LMT
2015-04-27,195.63999938964844,196.5800018310547,193.52999877929688,193.83999633789065,146.19656372070312,1377700.0,LMT
2015-04-28,193.75,194.27000427246097,191.58999633789065,194.02000427246097,146.3323211669922,1095600.0,LMT
2015-04-29,193.3800048828125,194.07000732421875,190.92999267578125,191.2899932861328,144.27330017089844,1427200.0,LMT
2015-04-30,190.97000122070312,191.4600067138672,185.6499938964844,186.6000061035156,140.73602294921875,2257200.0,LMT
2015-05-01,186.8000030517578,189.1499938964844,186.8000030517578,189.0,142.54620361328125,1196000.0,LMT
2015-05-04,189.1999969482422,190.8500061035156,189.1499938964844,189.69000244140625,143.0665740966797,912400.0,LMT
2015-05-05,189.25,189.8999938964844,187.11000061035156,187.3500061035156,141.3016815185547,993600.0,LMT
2015-05-06,188.5099945068359,189.07000732421875,185.91000366210935,186.8300018310547,140.9095001220703,1192200.0,LMT
2015-05-07,186.6499938964844,188.9499969482422,186.33999633789065,188.2100067138672,141.95033264160156,1040700.0,LMT
2015-05-08,189.9600067138672,191.0399932861328,189.47999572753903,190.47999572753903,143.66241455078125,950500.0,LMT
2015-05-11,189.80999755859375,191.17999267578125,189.5399932861328,190.47000122070312,143.65489196777344,832000.0,LMT
2015-05-12,189.22000122070312,191.30999755859375,188.5500030517578,190.61000061035156,143.7604522705078,941800.0,LMT
2015-05-13,190.97000122070312,191.9900054931641,190.80999755859375,191.0,144.05465698242188,980900.0,LMT
2015-05-14,191.6199951171875,193.3500061035156,191.47000122070312,193.0500030517578,145.60076904296875,1004500.0,LMT
2015-05-15,193.02999877929688,193.80999755859375,192.1000061035156,192.36000061035156,145.08035278320312,1356500.0,LMT
2015-05-18,192.4499969482422,193.6300048828125,192.36000061035156,193.0800018310547,145.62338256835938,822100.0,LMT
2015-05-19,193.02000427246097,194.30999755859375,192.91000366210935,193.3800048828125,145.84962463378906,772100.0,LMT
2015-05-20,193.8999938964844,193.8999938964844,192.4600067138672,193.25,145.75155639648438,826500.0,LMT
2015-05-21,193.57000732421875,193.94000244140625,192.52000427246097,193.11000061035156,145.64596557617188,769700.0,LMT
2015-05-22,193.2599945068359,193.36000061035156,192.16000366210935,192.86000061035156,145.4574432373047,995600.0,LMT
2015-05-26,192.67999267578125,192.67999267578125,190.13999938964844,190.5099945068359,143.68499755859375,1380400.0,LMT
2015-05-27,190.4499969482422,191.58999633789065,190.0399932861328,191.3500061035156,144.318603515625,1196100.0,LMT
2015-05-28,189.41000366210935,190.7599945068359,188.92999267578125,190.1199951171875,144.5237579345703,1468900.0,LMT
2015-05-29,189.92999267578125,190.1000061035156,187.6199951171875,188.1999969482422,143.06423950195312,1517400.0,LMT
2015-06-01,189.47999572753903,192.25,188.3699951171875,191.07000732421875,145.24598693847656,2003600.0,LMT
2015-06-02,190.61000061035156,191.2899932861328,188.8000030517578,190.77000427246097,145.01791381835938,1469200.0,LMT
2015-06-03,191.4199981689453,192.3300018310547,190.7899932861328,191.88999938964844,145.8693389892578,1340300.0,LMT
2015-06-04,190.7599945068359,192.2899932861328,189.9900054931641,190.1699981689453,144.5618133544922,1854000.0,LMT
2015-06-05,189.41000366210935,189.77000427246097,188.42999267578125,189.3300018310547,143.92330932617188,1389100.0,LMT
2015-06-08,189.33999633789065,190.8300018310547,189.05999755859375,189.3699951171875,143.9536895751953,964800.0,LMT
2015-06-09,190.42999267578125,190.5399932861328,189.3000030517578,189.3500061035156,143.9385223388672,1041200.0,LMT
2015-06-10,189.3500061035156,190.6499938964844,188.83999633789065,189.27999877929688,143.8852996826172,1729300.0,LMT
2015-06-11,189.4199981689453,191.5399932861328,189.4199981689453,191.47999572753903,145.55764770507812,1333100.0,LMT
2015-06-12,190.58999633789065,191.52999877929688,190.22000122070312,190.97999572753903,145.1775360107422,1110100.0,LMT
2015-06-15,190.0,190.5800018310547,189.0099945068359,189.9199981689453,144.37176513671875,710600.0,LMT
2015-06-16,189.2599945068359,191.13999938964844,188.88999938964844,190.82000732421875,145.0559844970703,853800.0,LMT
2015-06-17,191.36000061035156,191.77999877929688,189.72000122070312,191.02000427246097,145.20799255371094,862100.0,LMT
2015-06-18,191.5,194.4900054931641,191.38999938964844,192.75,146.5230255126953,1159700.0,LMT
2015-06-19,192.69000244140625,192.69000244140625,190.9900054931641,191.13999938964844,145.29920959472656,1234900.0,LMT
2015-06-22,191.9499969482422,192.97999572753903,191.66000366210935,192.0800018310547,146.0137176513672,716800.0,LMT
2015-06-23,192.42999267578125,192.9499969482422,190.8800048828125,191.63999938964844,145.67926025390625,572900.0,LMT
2015-06-24,191.22000122070312,191.7899932861328,190.1199951171875,190.1699981689453,144.5618133544922,857600.0,LMT
2015-06-25,190.5,191.1699981689453,189.67999267578125,189.9900054931641,144.4250030517578,884900.0,LMT
2015-06-26,190.52999877929688,190.55999755859375,188.5099945068359,188.63999938964844,143.39881896972656,1876300.0,LMT
2015-06-29,187.58999633789065,188.52000427246097,185.41000366210935,185.52000427246097,141.0270233154297,1202600.0,LMT
2015-06-30,187.1699981689453,187.7899932861328,185.3300018310547,185.8999938964844,141.31588745117188,1275200.0,LMT
2015-07-01,186.0099945068359,188.2899932861328,186.0099945068359,188.1699981689453,143.04151916503906,950000.0,LMT
2015-07-02,188.7100067138672,188.7899932861328,186.7599945068359,187.3000030517578,142.38014221191406,1024500.0,LMT
2015-07-06,186.72999572753903,188.47999572753903,186.4199981689453,187.9900054931641,142.90464782714844,902600.0,LMT
2015-07-07,188.57000732421875,190.27999877929688,187.5399932861328,190.16000366210935,144.55426025390625,1328500.0,LMT
2015-07-08,188.5099945068359,191.3300018310547,188.2899932861328,190.0500030517578,144.47056579589844,1528200.0,LMT
2015-07-09,191.7599945068359,193.1199951171875,191.2100067138672,192.1300048828125,146.05174255371094,1442100.0,LMT
2015-07-10,193.9900054931641,197.0,192.8699951171875,194.19000244140625,147.61770629882812,1638900.0,LMT
2015-07-13,196.0,198.38999938964844,195.61000061035156,197.8800048828125,150.42276000976562,1197200.0,LMT
2015-07-14,198.8999938964844,199.82000732421875,198.36000061035156,199.0500030517578,151.31214904785156,1059200.0,LMT
2015-07-15,199.19000244140625,199.63999938964844,198.05999755859375,199.41000366210935,151.58584594726562,972200.0,LMT
2015-07-16,199.8000030517578,201.80999755859375,199.6000061035156,201.6199951171875,153.2657470703125,975600.0,LMT
2015-07-17,200.92999267578125,201.66000366210935,200.3999938964844,201.17999267578125,152.93133544921875,997900.0,LMT
2015-07-20,202.30999755859375,205.38999938964844,201.02999877929688,205.1300048828125,155.9340362548828,2052000.0,LMT
2015-07-21,204.44000244140625,204.7599945068359,202.8500061035156,203.1499938964844,154.4288787841797,1767000.0,LMT
2015-07-22,203.3300018310547,204.44000244140625,202.0,202.7899932861328,154.15518188476562,1124200.0,LMT
2015-07-23,202.80999755859375,204.9600067138672,202.63999938964844,202.8300018310547,154.18563842773438,1175100.0,LMT
2015-07-24,202.8000030517578,202.94000244140625,200.67999267578125,201.0399932861328,152.82489013671875,1124800.0,LMT
2015-07-27,200.36000061035156,201.7599945068359,199.3800048828125,201.1699981689453,152.92372131347656,997600.0,LMT
2015-07-28,202.4199981689453,204.72000122070312,201.27999877929688,203.6300048828125,154.79373168945312,1125300.0,LMT
2015-07-29,204.77000427246097,210.41000366210935,204.30999755859375,208.1499938964844,158.22967529296875,2491000.0,LMT
2015-07-30,207.22000122070312,208.5,205.9499969482422,206.47000122070312,156.95265197753906,1554700.0,LMT
2015-07-31,207.61000061035156,208.5099945068359,206.52999877929688,207.1000061035156,157.4315643310547,1116800.0,LMT
2015-08-03,207.27000427246097,207.9900054931641,206.05999755859375,207.7899932861328,157.95606994628906,1064200.0,LMT
2015-08-04,208.5099945068359,209.7899932861328,207.25,209.52999877929688,159.27871704101562,1066100.0,LMT
2015-08-05,210.02000427246097,210.75,209.07000732421875,209.42999267578125,159.20272827148438,1209900.0,LMT
2015-08-06,209.72999572753903,209.94000244140625,208.16000366210935,209.2599945068359,159.07347106933594,1147900.0,LMT
2015-08-07,209.0,209.38999938964844,207.22000122070312,209.08999633789065,158.9442901611328,997500.0,LMT
2015-08-10,210.0399932861328,211.57000732421875,209.33999633789065,210.77999877929688,160.22894287109375,978500.0,LMT
2015-08-11,209.0500030517578,209.7599945068359,207.8999938964844,208.86000061035156,158.7694549560547,985800.0,LMT
2015-08-12,207.5399932861328,209.32000732421875,206.75,208.77999877929688,158.70863342285156,917900.0,LMT
2015-08-13,208.72999572753903,210.7100067138672,208.69000244140625,209.7899932861328,159.4763946533203,1091200.0,LMT
2015-08-14,209.75,212.0800018310547,209.3300018310547,211.9600067138672,161.12594604492188,916000.0,LMT
2015-08-17,210.8800048828125,213.1199951171875,210.77000427246097,213.02000427246097,161.93174743652344,776300.0,LMT
2015-08-18,212.36000061035156,213.33999633789065,212.13999938964844,212.6699981689453,161.66571044921875,774500.0,LMT
2015-08-19,211.9600067138672,212.91000366210935,210.6699981689453,211.27999877929688,160.6090850830078,1302600.0,LMT
2015-08-20,210.97999572753903,211.5,209.1300048828125,209.1300048828125,158.9746551513672,1405700.0,LMT
2015-08-21,208.55999755859375,208.83999633789065,204.57000732421875,204.67999267578125,155.5919189453125,2038500.0,LMT
2015-08-24,190.0099945068359,203.27000427246097,181.91000366210935,197.4600067138672,150.10348510742188,3308700.0,LMT
2015-08-25,205.5,205.5099945068359,198.5500030517578,198.97999572753903,151.25894165039062,2100600.0,LMT
2015-08-26,203.22999572753903,203.22999572753903,196.8500061035156,202.1199951171875,153.64588928222656,2933800.0,LMT
2015-08-27,203.9199981689453,206.94000244140625,202.91000366210935,205.42999267578125,156.1620635986328,1688100.0,LMT
2015-08-28,203.6300048828125,204.47999572753903,201.3800048828125,203.8999938964844,156.13909912109375,1391200.0,LMT
2015-08-31,203.2100067138672,203.2400054931641,201.0800018310547,201.17999267578125,154.0562286376953,1086800.0,LMT
2015-09-01,197.8699951171875,199.58999633789065,197.02000427246097,197.6199951171875,151.33010864257812,1673700.0,LMT
2015-09-02,199.69000244140625,204.1199951171875,199.27999877929688,204.0399932861328,156.24627685546875,1490600.0,LMT
2015-09-03,204.69000244140625,206.4600067138672,204.32000732421875,205.1999969482422,157.13461303710938,1350900.0,LMT
2015-09-04,203.5399932861328,204.33999633789065,201.41000366210935,202.6199951171875,155.15890502929688,1213100.0,LMT
2015-09-08,204.17999267578125,207.2899932861328,204.0,207.0099945068359,158.5206298828125,1320700.0,LMT
2015-09-09,209.0,209.2400054931641,204.52000427246097,204.66000366210935,156.7210693359375,1110300.0,LMT
2015-09-10,203.7100067138672,207.2899932861328,203.7100067138672,206.1499938964844,157.86204528808594,1370200.0,LMT
2015-09-11,205.80999755859375,206.9600067138672,205.3300018310547,206.80999755859375,158.36744689941406,1085500.0,LMT
2015-09-14,207.02999877929688,207.02999877929688,205.55999755859375,206.0,157.74716186523438,1034300.0,LMT
2015-09-15,206.3800048828125,208.5399932861328,205.5099945068359,207.83999633789065,159.15618896484375,1253700.0,LMT
2015-09-16,207.63999938964844,208.19000244140625,206.3300018310547,207.55999755859375,158.94178771972656,927800.0,LMT
2015-09-17,207.8500061035156,210.52999877929688,207.1300048828125,207.6000061035156,158.97239685058594,958900.0,LMT
2015-09-18,206.0,206.02999877929688,202.6499938964844,203.30999755859375,155.6873016357422,3010600.0,LMT
2015-09-21,204.3500061035156,205.7899932861328,203.19000244140625,204.3500061035156,156.483642578125,964700.0,LMT
2015-09-22,202.4600067138672,203.97000122070312,201.5,203.66000366210935,155.95530700683594,1119200.0,LMT
2015-09-23,204.1300048828125,204.9900054931641,201.7100067138672,202.77000427246097,155.27374267578125,601100.0,LMT
2015-09-24,201.5,205.88999938964844,199.55999755859375,204.7599945068359,156.79762268066406,1667600.0,LMT
2015-09-25,206.7400054931641,206.77999877929688,203.0,203.88999938964844,156.13137817382812,1414000.0,LMT
2015-09-28,202.5500030517578,204.44000244140625,200.0,200.22000122070312,153.32106018066406,1315400.0,LMT
2015-09-29,200.0,202.9199981689453,199.0099945068359,202.47000122070312,155.04400634765625,1226600.0,LMT
2015-09-30,204.33999633789065,207.7100067138672,204.22999572753903,207.30999755859375,158.75035095214844,1721800.0,LMT
2015-10-01,206.30999755859375,207.33999633789065,202.82000732421875,204.75,156.78997802734375,1889700.0,LMT
2015-10-02,202.0099945068359,206.61000061035156,201.80999755859375,206.61000061035156,158.2142791748047,1154800.0,LMT
2015-10-05,208.3000030517578,211.86000061035156,207.6999969482422,211.72999572753903,162.13499450683594,1347600.0,LMT
2015-10-06,211.6999969482422,212.6499938964844,210.27000427246097,210.3999938964844,161.11651611328125,1625700.0,LMT
2015-10-07,211.7899932861328,214.02000427246097,211.0399932861328,212.9499969482422,163.06919860839844,1122200.0,LMT
2015-10-08,212.27999877929688,214.66000366210935,211.33999633789065,214.3699951171875,164.1566162109375,782100.0,LMT
2015-10-09,214.44000244140625,216.27000427246097,213.22000122070312,213.2599945068359,163.3065948486328,1340000.0,LMT
2015-10-12,213.61000061035156,214.6300048828125,212.7599945068359,214.3300018310547,164.12596130371094,1048100.0,LMT
2015-10-13,213.22000122070312,214.36000061035156,211.94000244140625,211.97999572753903,162.32644653320312,1026200.0,LMT
2015-10-14,212.0500030517578,212.58999633789065,207.9900054931641,208.1499938964844,159.3935089111328,1192100.0,LMT
2015-10-15,209.22999572753903,211.6999969482422,207.5099945068359,209.17999267578125,160.18231201171875,1496900.0,LMT
2015-10-16,210.3999938964844,211.0,208.69000244140625,209.77999877929688,160.64169311523438,1145300.0,LMT
2015-10-19,209.2400054931641,210.72999572753903,208.5,210.63999938964844,161.30029296875,1329900.0,LMT
2015-10-20,207.3800048828125,209.5500030517578,205.13999938964844,208.72999572753903,159.8377227783203,1926500.0,LMT
2015-10-21,209.7599945068359,213.16000366210935,208.7400054931641,211.55999755859375,162.00479125976562,1332400.0,LMT
2015-10-22,212.22000122070312,216.9900054931641,212.22000122070312,216.5099945068359,165.7953338623047,1190100.0,LMT
2015-10-23,218.0,219.4199981689453,217.22999572753903,219.32000732421875,167.94715881347656,1280900.0,LMT
2015-10-26,219.32000732421875,221.3500061035156,218.88999938964844,220.94000244140625,169.18760681152344,1383800.0,LMT
2015-10-27,219.97000122070312,225.1499938964844,219.80999755859375,223.0399932861328,170.7957763671875,1399900.0,LMT
2015-10-28,222.25,224.44000244140625,218.36000061035156,221.0399932861328,169.2642364501953,1973500.0,LMT
2015-10-29,221.0,222.69000244140625,217.77000427246097,218.25,167.12779235839844,1795900.0,LMT
2015-10-30,219.0,220.69000244140625,218.3300018310547,219.8300018310547,168.33766174316406,1774000.0,LMT
2015-11-02,219.88999938964844,221.0,218.91000366210935,220.58999633789065,168.91966247558594,1160700.0,LMT
2015-11-03,220.0,220.4600067138672,218.33999633789065,218.8999938964844,167.6255340576172,1046300.0,LMT
2015-11-04,219.7100067138672,220.3500061035156,218.5099945068359,218.8300018310547,167.57191467285156,932900.0,LMT
2015-11-05,219.1699981689453,220.58999633789065,218.0099945068359,218.6000061035156,167.3958282470703,911600.0,LMT
2015-11-06,218.0,218.4900054931641,215.0399932861328,216.6300048828125,165.8872528076172,1455400.0,LMT
2015-11-09,215.77000427246097,216.3699951171875,214.05999755859375,214.6999969482422,164.40928649902344,1657300.0,LMT
2015-11-10,214.3699951171875,215.7400054931641,212.6300048828125,214.07000732421875,163.92686462402344,1165900.0,LMT
2015-11-11,214.3699951171875,216.52999877929688,214.2599945068359,215.11000061035156,164.72332763671875,1197100.0,LMT
2015-11-12,214.5,215.05999755859375,212.66000366210935,213.5800018310547,163.5517120361328,1292200.0,LMT
2015-11-13,213.5,214.82000732421875,211.77999877929688,213.16000366210935,163.2300262451172,1059100.0,LMT
2015-11-16,214.30999755859375,220.83999633789065,214.0800018310547,220.6699981689453,168.98089599609375,1516000.0,LMT
2015-11-17,222.07000732421875,225.25,220.80999755859375,222.38999938964844,170.2980194091797,2081500.0,LMT
2015-11-18,222.5399932861328,223.3699951171875,220.72000122070312,223.22000122070312,170.9336395263672,1185400.0,LMT
2015-11-19,224.47999572753903,225.47000122070312,223.5,224.0,171.5309295654297,1410700.0,LMT
2015-11-20,225.4499969482422,226.97999572753903,224.9600067138672,226.05999755859375,173.1083984375,1321200.0,LMT
2015-11-23,226.5,227.67999267578125,225.47000122070312,226.02999877929688,173.08535766601562,939900.0,LMT
2015-11-24,224.9600067138672,226.9900054931641,224.5099945068359,226.42999267578125,173.39169311523438,1234300.0,LMT
2015-11-25,226.47999572753903,227.91000366210935,225.32000732421875,225.8000030517578,172.90931701660156,2156400.0,LMT
2015-11-27,225.52999877929688,226.22999572753903,224.30999755859375,225.91000366210935,174.2669677734375,972800.0,LMT
2015-11-30,223.6000061035156,223.67999267578125,218.52999877929688,219.16000366210935,169.0599822998047,3000800.0,LMT
2015-12-01,220.05999755859375,223.1000061035156,219.3699951171875,220.1999969482422,169.86221313476562,1267200.0,LMT
2015-12-02,220.25,220.9499969482422,218.77999877929688,218.94000244140625,168.89027404785156,1307400.0,LMT
2015-12-03,219.27000427246097,219.7599945068359,214.69000244140625,215.4600067138672,166.205810546875,1776500.0,LMT
2015-12-04,216.0,219.8999938964844,216.0,218.38999938964844,168.4659423828125,1701600.0,LMT
2015-12-07,218.33999633789065,219.6199951171875,217.5500030517578,219.1300048828125,169.03688049316406,1537800.0,LMT
2015-12-08,217.69000244140625,219.77999877929688,217.3000030517578,218.80999755859375,168.78997802734375,844400.0,LMT
2015-12-09,218.02000427246097,220.2599945068359,216.61000061035156,217.5399932861328,167.81033325195312,1194900.0,LMT
2015-12-10,217.9199981689453,219.75,217.0,218.8800048828125,168.84397888183594,1119200.0,LMT
2015-12-11,217.5399932861328,219.16000366210935,216.6999969482422,217.1999969482422,167.54808044433594,1801900.0,LMT
2015-12-14,215.9900054931641,217.57000732421875,214.72000122070312,216.5800018310547,167.06983947753906,2026500.0,LMT
2015-12-15,217.0,217.2400054931641,214.72000122070312,214.83999633789065,165.72755432128906,1539800.0,LMT
2015-12-16,216.0,218.11000061035156,214.75,217.5,167.77947998046875,1352000.0,LMT
2015-12-17,217.86000061035156,218.77000427246097,215.16000366210935,215.22000122070312,166.02069091796875,1282300.0,LMT
2015-12-18,213.75,215.1699981689453,211.8500061035156,212.17999267578125,163.6756134033203,2058200.0,LMT
2015-12-21,213.8000030517578,215.58999633789065,213.52000427246097,215.47000122070312,166.21351623535156,1066800.0,LMT
2015-12-22,216.16000366210935,218.22999572753903,215.5800018310547,217.5800018310547,167.84117126464844,895200.0,LMT
2015-12-23,218.0,218.3500061035156,217.17999267578125,217.92999267578125,168.1111297607422,742400.0,LMT
2015-12-24,218.0,219.0,217.4900054931641,218.55999755859375,168.59716796875,524400.0,LMT
2015-12-28,218.0800018310547,218.77000427246097,217.42999267578125,218.41000366210935,168.48141479492188,612900.0,LMT
2015-12-29,219.36000061035156,221.3500061035156,218.8000030517578,220.47000122070312,170.0705108642578,768300.0,LMT
2015-12-30,220.92999267578125,221.2400054931641,219.6199951171875,219.8000030517578,169.55368041992188,633500.0,LMT
2015-12-31,219.5800018310547,219.9499969482422,215.77999877929688,217.1499938964844,167.50942993164062,1157800.0,LMT
