date,open,high,low,close,adj_close,volume,ticker
2015-01-02,103.95999908447266,104.22000122070312,102.9499969482422,103.87000274658205,76.10002899169922,858900.0,CLX
2015-01-05,103.80999755859376,104.9000015258789,103.1999969482422,103.88999938964844,76.11467742919922,1307400.0,CLX
2015-01-06,104.3499984741211,105.5,103.83000183105467,104.33000183105467,76.43704986572266,1524600.0,CLX
2015-01-07,104.47000122070312,106.54000091552734,104.33999633789062,106.12000274658205,77.74846649169922,1226500.0,CLX
2015-01-08,106.23999786376952,107.4499969482422,106.16999816894533,107.30999755859376,78.62033081054688,1647200.0,CLX
2015-01-09,107.25,107.52999877929688,106.19000244140624,106.62000274658205,78.11482238769531,753900.0,CLX
2015-01-12,106.94000244140624,107.0999984741211,105.87000274658205,106.36000061035156,77.92430114746094,919400.0,CLX
2015-01-13,106.91000366210938,107.88999938964844,106.0999984741211,106.77999877929688,78.23202514648438,817400.0,CLX
2015-01-14,105.68000030517578,107.0199966430664,105.45999908447266,106.9499969482422,78.35658264160156,709600.0,CLX
2015-01-15,107.79000091552734,108.97000122070312,107.08000183105467,107.38999938964844,78.67894744873047,1173700.0,CLX
2015-01-16,107.20999908447266,109.2300033569336,107.20999908447266,109.08000183105467,79.9171371459961,958700.0,CLX
2015-01-20,109.5,109.94000244140624,107.7300033569336,108.5999984741211,79.56544494628906,1439600.0,CLX
2015-01-21,108.5199966430664,109.5999984741211,107.91000366210938,108.81999969482422,79.72663879394531,1376300.0,CLX
2015-01-22,109.12999725341795,110.16000366210938,108.51000213623048,110.11000061035156,80.67172241210938,1193000.0,CLX
2015-01-23,109.87000274658205,109.95999908447266,107.91999816894533,108.4000015258789,79.41893005371094,1645200.0,CLX
2015-01-26,107.77999877929688,108.29000091552734,107.3499984741211,108.1500015258789,79.78038024902344,1273600.0,CLX
2015-01-27,107.4000015258789,108.27999877929688,106.58999633789062,108.0,79.66973114013672,882100.0,CLX
2015-01-28,108.55999755859376,108.80999755859376,106.91999816894533,107.0999984741211,79.00579833984375,1143800.0,CLX
2015-01-29,107.69000244140624,108.83999633789062,107.2300033569336,108.6500015258789,80.14921569824219,1308900.0,CLX
2015-01-30,108.5199966430664,108.62999725341795,106.5999984741211,106.70999908447266,78.71812438964844,1672500.0,CLX
2015-02-02,106.62999725341795,107.87999725341795,106.0,107.83000183105467,79.5443115234375,889900.0,CLX
2015-02-03,108.11000061035156,108.43000030517578,106.91000366210938,107.69000244140624,79.44102478027344,1920900.0,CLX
2015-02-04,111.66999816894533,112.44000244140624,108.0,109.61000061035156,80.85739135742188,2328800.0,CLX
2015-02-05,109.43000030517578,110.11000061035156,107.56999969482422,108.0500030517578,79.70661926269531,1825700.0,CLX
2015-02-06,107.54000091552734,108.1999969482422,106.29000091552734,106.93000030517578,78.88038635253906,1250400.0,CLX
2015-02-09,106.91999816894533,107.19000244140624,106.37000274658205,106.91000366210938,78.86566162109375,1100400.0,CLX
2015-02-10,107.0,108.36000061035156,106.72000122070312,108.0999984741211,79.74349975585938,959800.0,CLX
2015-02-11,108.0999984741211,108.48999786376952,107.30999755859376,107.94000244140624,79.6254653930664,557000.0,CLX
2015-02-12,107.76000213623048,108.3499984741211,107.58999633789062,108.26000213623048,79.86152648925781,736000.0,CLX
2015-02-13,108.05999755859376,109.08000183105467,107.81999969482422,109.0,80.40740203857422,709800.0,CLX
2015-02-17,109.0,109.37000274658205,108.2699966430664,108.86000061035156,80.30413818359375,665300.0,CLX
2015-02-18,108.66000366210938,109.94000244140624,108.5199966430664,109.7699966430664,80.97543334960938,720900.0,CLX
2015-02-19,109.5,109.63999938964844,108.80999755859376,109.27999877929688,80.61398315429688,707700.0,CLX
2015-02-20,109.26000213623048,109.4000015258789,108.37999725341795,108.94000244140624,80.36312866210938,824000.0,CLX
2015-02-23,109.0999984741211,109.77999877929688,108.83000183105467,109.7300033569336,80.94593048095703,695300.0,CLX
2015-02-24,109.4000015258789,109.8499984741211,108.86000061035156,109.37000274658205,80.68036651611328,885500.0,CLX
2015-02-25,109.37000274658205,109.4800033569336,108.88999938964844,108.98999786376952,80.40003204345703,730000.0,CLX
2015-02-26,109.02999877929688,109.45999908447266,108.5999984741211,109.0999984741211,80.48119354248047,547600.0,CLX
2015-02-27,109.2300033569336,109.2300033569336,108.5,108.63999938964844,80.14183807373047,603700.0,CLX
2015-03-02,108.63999938964844,110.1500015258789,108.51000213623048,109.91999816894533,81.08610534667969,899100.0,CLX
