date,open,high,low,close,adj_close,volume,ticker
2015-02-24,97.01000213623048,97.38999938964844,95.08000183105467,95.6999969482422,66.08897399902344,565500.0,ARE
2015-02-25,95.73999786376952,97.33999633789062,95.6999969482422,96.13999938964844,66.39283752441406,542600.0,ARE
2015-02-26,95.66000366210938,96.12000274658205,94.5,95.04000091552734,65.63319396972656,427900.0,ARE
2015-02-27,95.1999969482422,96.2300033569336,94.73999786376952,95.91000366210938,66.23399353027344,394100.0,ARE
2015-03-02,96.16999816894533,97.8000030517578,96.12000274658205,97.41000366210938,67.26985931396484,642900.0,ARE
2015-03-03,97.0,97.95999908447266,95.88999938964844,97.5199966430664,67.34583282470703,439900.0,ARE
2015-03-04,97.20999908447266,97.97000122070312,96.5,97.08999633789062,67.04890441894531,495900.0,ARE
2015-03-05,97.41999816894533,98.76000213623048,97.0500030517578,97.83000183105467,67.5599136352539,424900.0,ARE
2015-03-06,96.33999633789062,96.33999633789062,94.25,94.73999786376952,65.42599487304688,669700.0,ARE
2015-03-09,95.0199966430664,95.5500030517578,94.38999938964844,95.38999938964844,65.87487030029297,571100.0,ARE
2015-03-10,95.0500030517578,95.63999938964844,94.06999969482422,94.13999938964844,65.01166534423828,681600.0,ARE
2015-03-11,94.0999984741211,95.1500015258789,94.0199966430664,94.94000244140624,65.56413269042969,580800.0,ARE
2015-03-12,95.83000183105467,97.47000122070312,95.66000366210938,97.45999908447266,67.30438995361328,404100.0,ARE
2015-03-13,97.47000122070312,97.47000122070312,96.04000091552734,96.7699966430664,66.827880859375,235700.0,ARE
2015-03-16,97.22000122070312,98.36000061035156,96.37999725341795,97.43000030517578,67.28369140625,324000.0,ARE
2015-03-17,97.26000213623048,98.0199966430664,96.8499984741211,97.69000244140624,67.46322631835938,324900.0,ARE
2015-03-18,97.6999969482422,99.6500015258789,96.80999755859376,99.4000015258789,68.6441421508789,395800.0,ARE
2015-03-19,98.98999786376952,100.0,98.54000091552734,99.4800033569336,68.69939422607422,503100.0,ARE
2015-03-20,99.9000015258789,102.6500015258789,99.27999877929688,102.41999816894533,70.72969818115234,753000.0,ARE
2015-03-23,102.13999938964844,102.95999908447266,101.55999755859376,101.93000030517578,70.39130401611328,391100.0,ARE
2015-03-24,102.05999755859376,102.16999816894533,101.08000183105467,101.08999633789062,69.81120300292969,414000.0,ARE
2015-03-25,101.18000030517578,101.66000366210938,99.0199966430664,99.2300033569336,68.5267333984375,425800.0,ARE
2015-03-26,98.97000122070312,99.5199966430664,97.4800033569336,97.56999969482422,67.38036346435547,541100.0,ARE
2015-03-27,97.23999786376952,97.69000244140624,96.5999984741211,97.4000015258789,67.77700805664062,269200.0,ARE
2015-03-30,97.73999786376952,99.0999984741211,97.52999877929688,98.88999938964844,68.8138656616211,375800.0,ARE
2015-03-31,98.83000183105467,99.4000015258789,97.7699966430664,98.04000091552734,68.22235107421875,326200.0,ARE
2015-04-01,98.08000183105467,98.38999938964844,96.61000061035156,96.77999877929688,67.34556579589844,588600.0,ARE
2015-04-02,96.61000061035156,97.77999877929688,96.54000091552734,96.94000244140624,67.45692443847656,751400.0,ARE
2015-04-06,97.0999984741211,97.79000091552734,96.94000244140624,97.63999938964844,67.94402313232422,772200.0,ARE
2015-04-07,97.5999984741211,97.81999969482422,95.75,95.75,66.62883758544922,377400.0,ARE
2015-04-08,95.94000244140624,96.4499969482422,95.8499984741211,96.11000061035156,66.87932586669922,318500.0,ARE
2015-04-09,95.9000015258789,95.93000030517578,94.0500030517578,94.2699966430664,65.59895324707031,1015200.0,ARE
2015-04-10,95.08000183105467,95.83999633789062,94.62999725341795,95.01000213623048,66.11390686035156,332400.0,ARE
2015-04-13,94.8000030517578,95.43000030517578,94.41999816894533,94.41999816894533,65.70333099365234,319800.0,ARE
2015-04-14,94.83999633789062,95.5,93.5500030517578,93.58000183105467,65.11882019042969,536900.0,ARE
2015-04-15,93.91000366210938,94.47000122070312,93.04000091552734,93.11000061035156,64.79178619384766,309200.0,ARE
2015-04-16,92.6999969482422,93.5199966430664,92.23999786376952,93.16000366210938,64.82655334472656,352700.0,ARE
2015-04-17,92.93000030517578,93.41000366210938,91.76000213623048,92.87999725341795,64.63170623779297,298700.0,ARE
2015-04-20,92.9499969482422,93.8499984741211,92.5500030517578,93.01000213623048,64.72215270996094,279100.0,ARE
2015-04-21,93.45999908447266,94.23999786376952,93.4499969482422,93.77999877929688,65.25797271728516,344000.0,ARE
2015-04-22,93.69000244140624,94.16999816894533,93.31999969482422,93.54000091552734,65.09098052978516,228500.0,ARE
2015-04-23,93.5999984741211,94.27999877929688,93.1999969482422,94.01000213623048,65.41802978515625,287400.0,ARE
2015-04-24,94.0,95.0199966430664,93.62999725341795,94.26000213623048,65.59200286865234,296900.0,ARE
2015-04-27,94.4800033569336,94.88999938964844,93.5,93.61000061035156,65.13969421386719,306400.0,ARE
2015-04-28,93.4000015258789,94.62999725341795,92.9499969482422,93.95999908447266,65.38323211669922,342300.0,ARE
2015-04-29,92.91000366210938,93.33000183105467,91.83999633789062,92.0500030517578,64.05415344238281,377000.0,ARE
2015-04-30,92.5,92.55999755859376,91.08000183105467,92.37999725341795,64.2837905883789,646400.0,ARE
2015-05-01,92.4499969482422,93.6500015258789,92.41999816894533,93.37999725341795,64.97965240478516,507500.0,ARE
2015-05-04,93.69000244140624,94.1999969482422,93.04000091552734,93.29000091552734,64.91703033447266,407300.0,ARE
2015-05-05,93.0199966430664,93.8499984741211,90.51000213623048,90.93000030517578,63.274776458740234,416500.0,ARE
2015-05-06,90.94000244140624,91.83999633789062,89.61000061035156,90.51000213623048,62.98249816894531,471400.0,ARE
2015-05-07,90.51000213623048,92.0999984741211,90.0999984741211,91.95999908447266,63.99152374267578,431100.0,ARE
2015-05-08,93.18000030517578,94.8000030517578,93.05999755859376,93.66000366210938,65.17447662353516,330800.0,ARE
2015-05-11,93.33999633789062,93.6500015258789,91.27999877929688,91.5,63.67142105102539,248200.0,ARE
2015-05-12,91.12000274658205,92.7300033569336,90.31999969482422,92.63999938964844,64.46472930908203,322600.0,ARE
2015-05-13,92.6500015258789,93.26000213623048,91.22000122070312,91.4000015258789,63.60184860229492,467200.0,ARE
2015-05-14,91.69000244140624,93.33999633789062,91.41999816894533,93.30999755859376,64.93092346191406,323000.0,ARE
2015-05-15,93.63999938964844,94.45999908447266,93.05999755859376,94.30999755859376,65.62682342529297,201000.0,ARE
2015-05-18,93.62000274658205,94.70999908447266,93.38999938964844,94.52999877929688,65.7799072265625,271500.0,ARE
2015-05-19,94.29000091552734,94.95999908447266,93.77999877929688,94.52999877929688,65.7799072265625,196300.0,ARE
2015-05-20,94.58000183105467,95.2699966430664,94.08000183105467,94.62999725341795,65.84945678710938,204900.0,ARE
2015-05-21,94.5500030517578,95.12000274658205,93.4000015258789,93.73999786376952,65.23015594482422,180000.0,ARE
2015-05-22,93.37999725341795,94.33000183105467,92.97000122070312,93.4800033569336,65.04924011230469,274800.0,ARE
2015-05-26,93.19000244140624,93.37000274658205,92.4499969482422,93.33000183105467,64.94486236572266,214700.0,ARE
2015-05-27,93.36000061035156,94.6999969482422,93.36000061035156,94.4800033569336,65.74510192871094,225500.0,ARE
2015-05-28,94.4800033569336,94.77999877929688,93.8000030517578,94.43000030517578,65.71031188964844,369600.0,ARE
2015-05-29,94.43000030517578,94.5999984741211,92.5,92.7300033569336,64.5273208618164,630500.0,ARE
2015-06-01,92.94000244140624,94.31999969482422,92.61000061035156,93.5999984741211,65.13273620605469,403600.0,ARE
2015-06-02,93.27999877929688,93.41000366210938,92.22000122070312,92.91999816894533,64.65956115722656,290800.0,ARE
2015-06-03,92.68000030517578,92.68000030517578,91.43000030517578,91.4800033569336,63.65750503540039,259900.0,ARE
2015-06-04,91.37000274658205,92.08000183105467,90.95999908447266,91.62999725341795,63.76190185546875,319400.0,ARE
2015-06-05,90.4000015258789,90.83000183105467,89.79000091552734,89.9800033569336,62.61370849609375,522500.0,ARE
2015-06-08,90.06999969482422,90.91999816894533,89.05999755859375,90.62000274658205,63.0590705871582,394700.0,ARE
2015-06-09,90.48999786376952,90.80999755859376,89.79000091552734,89.9000015258789,62.558048248291016,214100.0,ARE
2015-06-10,89.93000030517578,91.30999755859376,89.55999755859375,90.29000091552734,62.82939529418945,300500.0,ARE
2015-06-11,90.86000061035156,92.5199966430664,90.5,91.9000015258789,63.94975662231445,383500.0,ARE
2015-06-12,91.56999969482422,92.3499984741211,90.0199966430664,91.20999908447266,63.46964263916016,216900.0,ARE
2015-06-15,91.16000366210938,91.44000244140624,90.61000061035156,91.22000122070312,63.476585388183594,308800.0,ARE
2015-06-16,91.1999969482422,92.22000122070312,90.91000366210938,91.83000183105467,63.90105438232422,386700.0,ARE
2015-06-17,92.11000061035156,92.8000030517578,91.31999969482422,92.6999969482422,64.50646209716797,313600.0,ARE
2015-06-18,92.70999908447266,94.05999755859376,92.37000274658205,93.3000030517578,64.92399597167969,397100.0,ARE
2015-06-19,93.0199966430664,93.5500030517578,92.38999938964844,93.2300033569336,64.8752670288086,387200.0,ARE
2015-06-22,93.31999969482422,93.83000183105467,92.37000274658205,92.5,64.36726379394531,179200.0,ARE
2015-06-23,92.33000183105467,93.45999908447266,91.37000274658205,91.62000274658205,63.75493621826172,303000.0,ARE
2015-06-24,91.56999969482422,91.7699966430664,90.16999816894533,90.19000244140624,62.75985336303711,260000.0,ARE
2015-06-25,90.0,90.55999755859376,88.83000183105469,88.91999816894531,61.87610626220703,414500.0,ARE
2015-06-26,89.08999633789062,89.12999725341797,88.19999694824219,88.66999816894531,62.24110412597656,404600.0,ARE
2015-06-29,88.25,89.52999877929688,87.33999633789062,87.33999633789062,61.307518005371094,410500.0,ARE
2015-06-30,87.83999633789062,88.4000015258789,86.83999633789062,87.45999908447266,61.391754150390625,384200.0,ARE
2015-07-01,87.93000030517578,88.94000244140625,86.77999877929688,88.9000015258789,62.40254592895508,459400.0,ARE
2015-07-02,89.94000244140625,90.45999908447266,88.61000061035156,88.86000061035156,62.374454498291016,271200.0,ARE
2015-07-06,88.80999755859375,90.27999877929688,88.7300033569336,89.73999786376953,62.9921760559082,353700.0,ARE
2015-07-07,90.05999755859375,91.66999816894533,89.91000366210938,91.01000213623048,63.88364028930664,444100.0,ARE
2015-07-08,90.4000015258789,91.23999786376952,90.3499984741211,90.9800033569336,63.86259078979492,357600.0,ARE
2015-07-09,91.16000366210938,91.3000030517578,90.08000183105467,90.08000183105467,63.230838775634766,259800.0,ARE
2015-07-10,90.1999969482422,91.2699966430664,90.19000244140624,90.6500015258789,63.6309700012207,237400.0,ARE
2015-07-13,90.79000091552734,92.45999908447266,90.41000366210938,90.86000061035156,63.77835464477539,251800.0,ARE
2015-07-14,91.02999877929688,91.5999984741211,90.25,91.27999877929688,64.07315063476562,180500.0,ARE
2015-07-15,90.98999786376952,91.80999755859376,90.61000061035156,91.4800033569336,64.21356201171875,213800.0,ARE
2015-07-16,91.63999938964844,92.5999984741211,91.63999938964844,92.41000366210938,64.86637878417969,255900.0,ARE
2015-07-17,92.58000183105467,92.81999969482422,91.73999786376952,91.81999969482422,64.45222473144531,344500.0,ARE
2015-07-20,91.75,92.4800033569336,91.47000122070312,92.02999877929688,64.5996322631836,139900.0,ARE
2015-07-21,92.08000183105467,92.63999938964844,91.68000030517578,92.16000366210938,64.6908950805664,405600.0,ARE
2015-07-22,92.08000183105467,93.31999969482422,92.08000183105467,93.12000274658205,65.36473846435547,334200.0,ARE
2015-07-23,93.38999938964844,93.38999938964844,91.37000274658205,91.87000274658205,64.48733520507812,257100.0,ARE
2015-07-24,91.75,93.01000213623048,91.5999984741211,92.51000213623048,64.93656921386719,315200.0,ARE
2015-07-27,92.80999755859376,93.37999725341795,92.33000183105467,92.63999938964844,65.02783203125,276400.0,ARE
2015-07-28,91.51000213623048,93.5,91.0,92.63999938964844,65.02783203125,328700.0,ARE
2015-07-29,92.63999938964844,93.7699966430664,91.91000366210938,93.58999633789062,65.69464874267578,367700.0,ARE
2015-07-30,93.43000030517578,93.8000030517578,92.2300033569336,92.5999984741211,64.99974060058594,326000.0,ARE
2015-07-31,93.33999633789062,93.97000122070312,92.62000274658205,92.70999908447266,65.07694244384766,357400.0,ARE
2015-08-03,92.87000274658205,94.20999908447266,92.87000274658205,94.19000244140624,66.11579895019531,264200.0,ARE
2015-08-04,93.58999633789062,94.43000030517578,93.12999725341795,93.36000061035156,65.533203125,208400.0,ARE
2015-08-05,93.54000091552734,94.12999725341795,91.9800033569336,92.5500030517578,64.96463012695312,291300.0,ARE
2015-08-06,92.5500030517578,92.80999755859376,90.83000183105467,92.22000122070312,64.73299407958984,265100.0,ARE
2015-08-07,92.22000122070312,92.6999969482422,91.4499969482422,92.61000061035156,65.00674438476562,221200.0,ARE
2015-08-10,92.87999725341795,92.98999786376952,91.7300033569336,92.16000366210938,64.6908950805664,187300.0,ARE
2015-08-11,92.02999877929688,93.54000091552734,91.31999969482422,92.44000244140624,64.88740539550781,249700.0,ARE
2015-08-12,92.19000244140624,92.33000183105467,91.04000091552734,92.1999969482422,64.71894836425781,228000.0,ARE
2015-08-13,91.66000366210938,92.80999755859376,90.79000091552734,92.2699966430664,64.76810455322266,231400.0,ARE
2015-08-14,91.9499969482422,93.86000061035156,91.52999877929688,93.76000213623048,65.81399536132812,311400.0,ARE
2015-08-17,93.76000213623048,94.8000030517578,93.29000091552734,94.79000091552734,66.53697967529297,380000.0,ARE
2015-08-18,94.4499969482422,95.12999725341795,94.05999755859376,94.87000274658205,66.59314727783203,121600.0,ARE
2015-08-19,94.0999984741211,95.0500030517578,93.76000213623048,94.55999755859376,66.37551879882812,155600.0,ARE
2015-08-20,94.33999633789062,95.20999908447266,93.33999633789062,94.45999908447266,66.30534362792969,349500.0,ARE
2015-08-21,93.87000274658205,94.11000061035156,92.22000122070312,92.2300033569336,64.74002075195312,379600.0,ARE
2015-08-24,89.91000366210938,90.33999633789062,88.12000274658203,88.18000030517578,61.89714813232422,650900.0,ARE
2015-08-25,89.97000122070312,90.4000015258789,85.56999969482422,85.87000274658203,60.27568435668945,606900.0,ARE
2015-08-26,87.44000244140625,87.87999725341797,85.83000183105469,87.55000305175781,61.4549560546875,373500.0,ARE
2015-08-27,88.5,89.08000183105469,87.08999633789062,88.27999877929688,61.96735382080078,454500.0,ARE
2015-08-28,88.37999725341797,88.93000030517578,87.5199966430664,88.44000244140625,62.07966995239258,273000.0,ARE
2015-08-31,88.4000015258789,88.61000061035156,85.86000061035156,85.98999786376953,60.359920501708984,763600.0,ARE
2015-09-01,84.81999969482422,85.5,83.70999908447266,84.23999786376953,59.131492614746094,396500.0,ARE
2015-09-02,84.8499984741211,85.44999694824219,84.33000183105469,85.33999633789062,59.90363693237305,254900.0,ARE
2015-09-03,85.58999633789062,86.4000015258789,85.06999969482422,85.4000015258789,59.945777893066406,156600.0,ARE
2015-09-04,84.62000274658203,84.62000274658203,82.91000366210938,83.4000015258789,58.541873931884766,179400.0,ARE
2015-09-08,84.5199966430664,85.05999755859375,83.41000366210938,84.44999694824219,59.27891540527344,402800.0,ARE
2015-09-09,85.30999755859375,85.30999755859375,83.93000030517578,84.22000122070312,59.117462158203125,366100.0,ARE
2015-09-10,84.05000305175781,85.29000091552734,83.83000183105469,84.37999725341797,59.22976303100586,356500.0,ARE
2015-09-11,84.33000183105469,86.26000213623047,84.0,86.2300033569336,60.52836227416992,351300.0,ARE
2015-09-14,86.52999877929688,86.66999816894531,85.72000122070312,86.58000183105469,60.7740478515625,225200.0,ARE
2015-09-15,86.66999816894531,87.73999786376953,86.0199966430664,87.66000366210938,61.53216552734375,247800.0,ARE
2015-09-16,87.52999877929688,89.16999816894531,87.52999877929688,88.79000091552734,62.32535552978515,263600.0,ARE
2015-09-17,88.87999725341797,90.83000183105467,87.91000366210938,89.55000305175781,62.85880661010742,265100.0,ARE
2015-09-18,88.68000030517578,90.2300033569336,88.4800033569336,88.91999816894531,62.41657638549805,504500.0,ARE
2015-09-21,88.86000061035156,90.23999786376952,88.86000061035156,89.3499984741211,62.71842956542969,357000.0,ARE
2015-09-22,88.70999908447266,89.30000305175781,87.26000213623047,87.30999755859375,61.28646087646485,401000.0,ARE
2015-09-23,87.76000213623047,90.20999908447266,87.70999908447266,89.55000305175781,62.85880661010742,853700.0,ARE
2015-09-24,89.44000244140625,89.9000015258789,88.13999938964844,88.73999786376953,62.290252685546875,379600.0,ARE
2015-09-25,88.4800033569336,89.77999877929688,87.80999755859375,87.91000366210938,61.70762252807617,414000.0,ARE
2015-09-28,87.05999755859375,87.97000122070312,84.69000244140625,85.44999694824219,60.51087188720703,421200.0,ARE
2015-09-29,85.45999908447266,86.04000091552734,84.7699966430664,85.62000274658203,60.63125228881836,653400.0,ARE
2015-09-30,86.05999755859375,86.27999877929688,84.2300033569336,84.66999816894531,59.9585075378418,716500.0,ARE
2015-10-01,84.98999786376953,85.19999694824219,83.94999694824219,84.48999786376953,59.831031799316406,652700.0,ARE
2015-10-02,84.19999694824219,85.66000366210938,83.91999816894531,85.66000366210938,60.65958404541016,455100.0,ARE
2015-10-05,86.29000091552734,87.75,84.12000274658203,87.66000366210938,62.07586669921875,292000.0,ARE
2015-10-06,87.4800033569336,88.11000061035156,87.06999969482422,87.62999725341797,62.05462646484375,298600.0,ARE
2015-10-07,87.58999633789062,88.75,87.58999633789062,88.37999725341797,62.58572006225586,471300.0,ARE
2015-10-08,89.58999633789062,91.26000213623048,89.25,90.7300033569336,64.24987030029297,931100.0,ARE
2015-10-09,90.88999938964844,91.77999877929688,89.4000015258789,89.94000244140625,63.690433502197266,359100.0,ARE
2015-10-12,90.16999816894533,90.83000183105467,90.12000274658205,90.4000015258789,64.01618957519531,440000.0,ARE
2015-10-13,91.25,92.31999969482422,90.33000183105467,92.25,65.32624053955078,789500.0,ARE
2015-10-14,92.4800033569336,92.87999725341795,91.8000030517578,91.9499969482422,65.11380004882812,987100.0,ARE
2015-10-15,91.94000244140624,94.19000244140624,91.87000274658205,92.43000030517578,65.45370483398438,450800.0,ARE
2015-10-16,92.43000030517578,93.36000061035156,92.05999755859376,93.04000091552734,65.88568115234375,496600.0,ARE
2015-10-19,93.05999755859376,94.4800033569336,92.5,94.41000366210938,66.8558120727539,376400.0,ARE
2015-10-20,94.37999725341795,96.86000061035156,93.98999786376952,94.36000061035156,66.8204345703125,263100.0,ARE
2015-10-21,94.97000122070312,95.37000274658205,93.51000213623048,93.98999786376952,66.55842590332031,511400.0,ARE
2015-10-22,94.43000030517578,95.02999877929688,90.63999938964844,90.6500015258789,64.1932144165039,1167500.0,ARE
2015-10-23,90.31999969482422,91.08000183105467,89.87999725341797,90.4000015258789,64.01618957519531,961500.0,ARE
2015-10-26,90.66000366210938,90.87000274658205,88.95999908447266,89.19000244140625,63.15931701660156,689000.0,ARE
2015-10-27,89.19000244140625,89.77999877929688,88.86000061035156,89.52999877929688,63.40009307861328,626000.0,ARE
2015-10-28,89.81999969482422,90.45999908447266,88.23999786376953,90.41999816894533,64.03033447265625,521100.0,ARE
2015-10-29,90.41999816894533,92.0500030517578,89.68000030517578,90.30999755859376,63.95244216918945,402700.0,ARE
2015-10-30,90.37000274658205,90.91000366210938,89.4800033569336,89.73999786376953,63.548797607421875,467300.0,ARE
2015-11-02,89.58999633789062,91.48999786376952,89.2300033569336,91.41000366210938,64.73140716552734,377800.0,ARE
2015-11-03,90.44000244140624,91.38999938964844,88.69999694824219,91.23999786376952,64.61102294921875,590100.0,ARE
2015-11-04,91.12000274658205,91.61000061035156,90.52999877929688,91.16000366210938,64.55438232421875,461700.0,ARE
2015-11-05,91.51000213623048,93.01000213623048,90.93000030517578,92.69000244140624,65.63783264160156,577500.0,ARE
2015-11-06,91.58999633789062,91.77999877929688,88.69999694824219,89.38999938964844,63.30094909667969,607500.0,ARE
2015-11-09,88.44000244140625,88.44000244140625,87.08000183105469,87.5999984741211,62.03336334228515,398100.0,ARE
2015-11-10,87.5,88.87999725341797,87.25,88.80999755859375,62.89023971557617,268700.0,ARE
2015-11-11,89.16999816894531,89.63999938964844,88.62000274658203,89.11000061035156,63.102657318115234,239700.0,ARE
2015-11-12,88.91999816894531,89.83999633789062,88.36000061035156,88.75,62.84776306152344,377600.0,ARE
2015-11-13,88.93000030517578,89.01000213623047,87.30999755859375,87.48999786376953,61.95547103881836,348800.0,ARE
2015-11-16,87.45999908447266,88.66999816894531,87.30999755859375,88.66999816894531,62.79109573364258,180200.0,ARE
2015-11-17,88.19000244140625,89.23999786376953,88.19000244140625,88.44000244140625,62.62822723388672,158600.0,ARE
2015-11-18,88.68000030517578,89.36000061035156,88.0,89.30999755859375,63.24428176879883,301500.0,ARE
2015-11-19,89.52999877929688,90.55999755859376,88.9800033569336,90.41000366210938,64.02325439453125,295300.0,ARE
2015-11-20,90.70999908447266,91.4000015258789,90.27999877929688,91.0999984741211,64.51187896728516,305200.0,ARE
2015-11-23,90.93000030517578,92.12000274658205,90.87000274658205,91.48999786376952,64.78804779052734,170600.0,ARE
2015-11-24,90.72000122070312,92.0999984741211,90.61000061035156,91.44000244140624,64.75264739990234,369700.0,ARE
2015-11-25,91.66000366210938,91.83999633789062,91.12000274658205,91.51000213623048,64.8022232055664,253100.0,ARE
2015-11-27,91.62000274658205,92.58000183105467,91.31999969482422,92.47000122070312,65.48200988769531,272700.0,ARE
2015-11-30,92.68000030517578,92.80999755859376,91.62999725341795,92.08999633789062,65.21294403076172,608400.0,ARE
2015-12-01,92.08999633789062,93.13999938964844,91.63999938964844,93.0500030517578,65.89275360107422,280000.0,ARE
2015-12-02,92.73999786376952,93.0,90.81999969482422,91.0199966430664,64.4552230834961,377800.0,ARE
2015-12-03,90.83000183105467,91.56999969482422,89.05000305175781,89.33999633789062,63.26555252075195,343100.0,ARE
2015-12-04,89.56999969482422,91.12999725341795,89.56999969482422,90.79000091552734,64.29236602783203,472400.0,ARE
2015-12-07,90.66999816894533,90.87000274658205,89.63999938964844,90.02999877929688,63.75414276123047,310500.0,ARE
2015-12-08,90.0,90.73999786376952,89.55000305175781,90.43000030517578,64.03742218017578,483800.0,ARE
2015-12-09,89.9800033569336,90.75,88.8499984741211,89.2300033569336,63.18767547607422,296400.0,ARE
2015-12-10,89.2699966430664,89.66000366210938,88.4800033569336,88.70999908447266,62.81942367553711,417000.0,ARE
2015-12-11,88.36000061035156,89.08000183105469,88.08000183105469,88.75,62.84776306152344,431600.0,ARE
2015-12-14,88.54000091552734,88.98999786376953,87.66999816894531,88.7300033569336,62.83358001708984,492200.0,ARE
2015-12-15,89.2300033569336,90.26000213623048,88.80000305175781,89.6500015258789,63.485069274902344,460600.0,ARE
2015-12-16,90.01000213623047,91.20999908447266,89.81999969482422,90.95999908447266,64.4127426147461,346100.0,ARE
2015-12-17,91.13999938964844,92.0199966430664,90.63999938964844,90.86000061035156,64.34191131591797,553200.0,ARE
2015-12-18,90.97000122070312,91.08000183105467,89.5,90.5,64.08699035644531,607500.0,ARE
2015-12-21,91.19000244140624,91.25,90.45999908447266,91.23999786376952,64.61102294921875,758000.0,ARE
2015-12-22,91.47000122070312,91.73999786376952,90.83999633789062,90.9499969482422,64.40565490722656,363400.0,ARE
2015-12-23,91.25,91.4800033569336,90.6500015258789,91.18000030517578,64.56852722167969,213900.0,ARE
2015-12-24,91.25,91.4499969482422,90.29000091552734,90.9800033569336,64.42688751220703,94700.0,ARE
2015-12-28,90.83000183105467,91.81999969482422,90.4800033569336,91.76000213623048,64.979248046875,211000.0,ARE
2015-12-29,91.41000366210938,92.75,91.1999969482422,92.0,65.70055389404297,365300.0,ARE
2015-12-30,91.91000366210938,92.33000183105467,91.19000244140624,91.38999938964844,65.26490020751953,171700.0,ARE
2015-12-31,91.4499969482422,91.75,90.33000183105467,90.36000061035156,64.52935791015625,386100.0,ARE
2016-01-04,89.66999816894531,89.70999908447266,88.45999908447266,89.11000061035156,63.63666534423828,522800.0,ARE
