date,open,high,low,close,adj_close,volume,ticker
2015-02-26,54.54999923706055,54.58000183105469,53.400001525878906,53.63999938964844,43.68234634399414,850100.0,AWK
2015-02-27,53.790000915527344,54.189998626708984,53.400001525878906,54.08000183105469,44.04066848754883,1095700.0,AWK
2015-03-02,53.9900016784668,53.9900016784668,52.4900016784668,53.27000045776367,43.38102722167969,1506800.0,AWK
2015-03-03,53.25,53.79999923706055,53.029998779296875,53.61000061035156,43.65790557861328,897100.0,AWK
2015-03-04,53.31999969482422,53.56999969482422,53.0099983215332,53.43000030517578,43.51132583618164,774700.0,AWK
2015-03-05,53.630001068115234,54.279998779296875,53.619998931884766,53.91999816894531,43.91035461425781,1509900.0,AWK
2015-03-06,53.5,53.630001068115234,52.0,52.279998779296875,42.57481384277344,1295100.0,AWK
2015-03-09,52.279998779296875,52.529998779296875,52.09000015258789,52.290000915527344,42.58294296264648,543900.0,AWK
2015-03-10,52.0,52.540000915527344,51.970001220703125,52.2599983215332,42.55851745605469,453700.0,AWK
2015-03-11,52.439998626708984,52.630001068115234,52.16999816894531,52.189998626708984,42.50151824951172,1013600.0,AWK
2015-03-12,52.5,53.130001068115234,52.41999816894531,52.970001220703125,43.13671875,586800.0,AWK
2015-03-13,52.81999969482422,52.81999969482422,51.84000015258789,52.2599983215332,42.55851745605469,719900.0,AWK
2015-03-16,52.43000030517578,53.29999923706055,52.29999923706055,52.84000015258789,43.030853271484375,712200.0,AWK
2015-03-17,52.720001220703125,53.20000076293945,52.58000183105469,53.150001525878906,43.28330612182617,758500.0,AWK
2015-03-18,53.33000183105469,54.45000076293945,52.93000030517578,54.25,44.17909240722656,924000.0,AWK
2015-03-19,54.09000015258789,54.630001068115234,53.880001068115234,54.34000015258789,44.25239562988281,718200.0,AWK
2015-03-20,54.560001373291016,55.04999923706055,54.27000045776367,55.02000045776367,44.8061637878418,1056000.0,AWK
2015-03-23,54.90999984741211,55.0,54.52000045776367,54.599998474121094,44.46412658691406,592400.0,AWK
2015-03-24,54.560001373291016,55.119998931884766,54.150001525878906,54.290000915527344,44.21167755126953,736600.0,AWK
2015-03-25,55.040000915527344,55.040000915527344,53.93000030517578,53.93000030517578,43.91850662231445,674500.0,AWK
2015-03-26,53.86000061035156,54.20000076293945,53.38999938964844,53.459999084472656,43.53575897216797,794700.0,AWK
2015-03-27,53.5,54.31999969482422,53.5,54.099998474121094,44.056941986083984,590200.0,AWK
2015-03-30,54.310001373291016,54.68000030517578,53.880001068115234,54.310001373291016,44.22796249389648,748600.0,AWK
2015-03-31,54.310001373291016,54.630001068115234,54.16999816894531,54.209999084472656,44.146522521972656,1189200.0,AWK
2015-04-01,54.27000045776367,54.5,53.77000045776367,54.459999084472656,44.350128173828125,716700.0,AWK
2015-04-02,54.5,54.939998626708984,54.36000061035156,54.88999938964844,44.700294494628906,623000.0,AWK
2015-04-06,54.88999938964844,55.5099983215332,54.720001220703125,55.18000030517578,44.93647003173828,676000.0,AWK
2015-04-07,55.18000030517578,55.29999923706055,54.599998474121094,54.68000030517578,44.52928161621094,512700.0,AWK
2015-04-08,54.83000183105469,54.91999816894531,53.75,54.15999984741211,44.10580825805664,808900.0,AWK
2015-04-09,54.11000061035156,54.220001220703125,53.630001068115234,53.869998931884766,43.86964416503906,572400.0,AWK
2015-04-10,54.130001068115234,54.2400016784668,53.709999084472656,54.18000030517578,44.12208938598633,866100.0,AWK
2015-04-13,54.380001068115234,54.45000076293945,53.619998931884766,53.689998626708984,43.72306442260742,733300.0,AWK
2015-04-14,53.630001068115234,54.02000045776367,53.5,54.0099983215332,43.98365783691406,574300.0,AWK
2015-04-15,54.06999969482422,54.29999923706055,53.900001525878906,53.93000030517578,43.91850662231445,686400.0,AWK
2015-04-16,53.900001525878906,54.130001068115234,53.189998626708984,53.869998931884766,43.86964416503906,710400.0,AWK
2015-04-17,53.72999954223633,53.9900016784668,53.41999816894531,53.599998474121094,43.649776458740234,678800.0,AWK
2015-04-20,53.689998626708984,54.79999923706055,53.689998626708984,54.119998931884766,44.07323455810547,1031100.0,AWK
2015-04-21,54.41999816894531,54.790000915527344,53.779998779296875,53.880001068115234,43.87778854370117,662300.0,AWK
2015-04-22,54.16999816894531,54.290000915527344,53.68000030517578,54.2599983215332,44.187252044677734,511800.0,AWK
2015-04-23,54.310001373291016,54.900001525878906,54.13999938964844,54.630001068115234,44.488555908203125,522200.0,AWK
2015-04-24,54.81999969482422,55.66999816894531,54.650001525878906,55.45000076293945,45.15633392333984,786600.0,AWK
2015-04-27,55.54999923706055,55.59000015258789,54.36000061035156,54.61000061035156,44.47228240966797,891900.0,AWK
2015-04-28,54.470001220703125,55.310001373291016,54.27000045776367,55.040000915527344,44.822452545166016,737700.0,AWK
2015-04-29,54.709999084472656,55.189998626708984,54.380001068115234,55.04999923706055,44.83058547973633,780600.0,AWK
2015-04-30,54.90999984741211,55.04999923706055,54.06999969482422,54.52000045776367,44.39899444580078,1038500.0,AWK
2015-05-01,54.61000061035156,54.7599983215332,53.90999984741211,54.29999923706055,44.21982192993164,956300.0,AWK
2015-05-04,54.34000015258789,54.9900016784668,54.29999923706055,54.619998931884766,44.480411529541016,609900.0,AWK
2015-05-05,54.369998931884766,54.560001373291016,53.31999969482422,53.459999084472656,43.53575897216797,650600.0,AWK
2015-05-06,53.59000015258789,53.900001525878906,52.689998626708984,53.060001373291016,43.21001052856445,1016200.0,AWK
2015-05-07,52.939998626708984,53.459999084472656,52.54999923706055,52.9900016784668,43.43130111694336,932300.0,AWK
2015-05-08,53.36000061035156,53.59000015258789,52.84000015258789,52.97999954223633,43.423126220703125,1003400.0,AWK
2015-05-11,53.040000915527344,53.2599983215332,52.459999084472656,52.720001220703125,43.21001052856445,968500.0,AWK
2015-05-12,52.619998931884766,52.779998779296875,52.20000076293945,52.459999084472656,42.99690628051758,976800.0,AWK
2015-05-13,52.689998626708984,53.0,52.150001525878906,52.22999954223633,42.80840301513672,639000.0,AWK
2015-05-14,52.4900016784668,53.0,52.33000183105469,52.9900016784668,43.43130111694336,761400.0,AWK
2015-05-15,53.130001068115234,53.66999816894531,53.02000045776367,53.650001525878906,43.97225570678711,1017000.0,AWK
2015-05-18,53.41999816894531,54.22999954223633,53.13999938964844,53.86000061035156,44.14437484741211,2025800.0,AWK
2015-05-19,53.849998474121094,53.939998626708984,53.4900016784668,53.65999984741211,43.98044967651367,601200.0,AWK
2015-05-20,53.630001068115234,53.91999816894531,53.349998474121094,53.439998626708984,43.80013275146485,709400.0,AWK
2015-05-21,53.5,53.560001373291016,53.16999816894531,53.38999938964844,43.759159088134766,821400.0,AWK
2015-05-22,53.380001068115234,53.380001068115234,52.81999969482422,52.90999984741211,43.36573791503906,867500.0,AWK
2015-05-26,52.709999084472656,52.9900016784668,52.400001525878906,52.81999969482422,43.29196548461914,697600.0,AWK
2015-05-27,52.9900016784668,53.369998931884766,52.779998779296875,53.209999084472656,43.61163330078125,623800.0,AWK
2015-05-28,53.02000045776367,53.43000030517578,52.529998779296875,52.709999084472656,43.20180892944336,1336000.0,AWK
2015-05-29,52.66999816894531,53.13999938964844,52.619998931884766,52.869998931884766,43.33296203613281,1205800.0,AWK
2015-06-01,52.900001525878906,53.220001220703125,52.63999938964844,52.849998474121094,43.31655502319336,635000.0,AWK
2015-06-02,52.619998931884766,52.790000915527344,52.0,52.279998779296875,42.84938430786133,819000.0,AWK
2015-06-03,52.290000915527344,52.43000030517578,51.470001220703125,51.68000030517578,42.35762023925781,821900.0,AWK
2015-06-04,51.529998779296875,51.90999984741211,51.5,51.720001220703125,42.3903923034668,824200.0,AWK
2015-06-05,51.150001525878906,51.220001220703125,50.560001373291016,50.790000915527344,41.62815475463867,836200.0,AWK
2015-06-08,51.18000030517578,51.43000030517578,50.88999938964844,51.08000183105469,41.86585235595703,1019000.0,AWK
2015-06-09,51.13999938964844,51.59000015258789,50.869998931884766,51.0,41.80027389526367,995000.0,AWK
2015-06-10,51.060001373291016,51.40999984741211,50.72999954223633,50.7599983215332,41.603572845458984,1060700.0,AWK
2015-06-11,50.86000061035156,51.099998474121094,50.619998931884766,50.93000030517578,41.74290084838867,990800.0,AWK
2015-06-12,50.75,50.880001068115234,50.41999816894531,50.5,41.39046478271485,647300.0,AWK
2015-06-15,50.41999816894531,50.56999969482422,49.400001525878906,49.720001220703125,40.75117874145508,1319800.0,AWK
2015-06-16,49.56999969482422,49.939998626708984,49.150001525878906,49.349998474121094,40.44791793823242,1710900.0,AWK
2015-06-17,49.439998626708984,49.90999984741211,49.310001373291016,49.56999969482422,40.628231048583984,1254700.0,AWK
2015-06-18,49.63999938964844,50.619998931884766,49.560001373291016,50.45000076293945,41.34950637817383,1191300.0,AWK
2015-06-19,50.86000061035156,50.88999938964844,50.29999923706055,50.310001373291016,41.234745025634766,1358000.0,AWK
2015-06-22,50.529998779296875,50.790000915527344,50.029998779296875,50.279998779296875,41.210147857666016,1012300.0,AWK
2015-06-23,50.41999816894531,50.5,49.75,50.02000045776367,40.99705123901367,1008400.0,AWK
2015-06-24,49.81999969482422,50.08000183105469,49.56999969482422,49.70000076293945,40.73478698730469,798800.0,AWK
2015-06-25,49.88999938964844,49.91999816894531,49.290000915527344,49.369998931884766,40.46430587768555,672200.0,AWK
2015-06-26,49.400001525878906,49.72999954223633,49.150001525878906,49.70000076293945,40.73478698730469,675000.0,AWK
2015-06-29,49.27000045776367,49.72999954223633,48.900001525878906,48.93000030517578,40.10367202758789,781900.0,AWK
2015-06-30,49.2400016784668,49.41999816894531,48.36000061035156,48.630001068115234,39.8577995300293,1375700.0,AWK
2015-07-01,48.77000045776367,49.279998779296875,48.52000045776367,49.16999816894531,40.30039596557617,812600.0,AWK
2015-07-02,49.540000915527344,49.869998931884766,49.5099983215332,49.849998474121094,40.857723236083984,698700.0,AWK
2015-07-06,49.779998779296875,50.209999084472656,49.68000030517578,50.209999084472656,41.15277862548828,1562700.0,AWK
2015-07-07,50.25,51.2400016784668,50.22999954223633,51.08000183105469,41.86585235595703,1176000.0,AWK
2015-07-08,50.900001525878906,51.279998779296875,50.56999969482422,51.18000030517578,41.947811126708984,922700.0,AWK
2015-07-09,51.43000030517578,51.439998626708984,50.0099983215332,50.18000030517578,41.12820816040039,1437500.0,AWK
2015-07-10,50.290000915527344,51.060001373291016,50.0099983215332,50.790000915527344,41.62815475463867,834300.0,AWK
2015-07-13,51.06999969482422,51.31999969482422,50.709999084472656,50.9900016784668,41.79208755493164,595500.0,AWK
2015-07-14,51.22999954223633,51.439998626708984,50.970001220703125,51.189998626708984,41.95600128173828,710700.0,AWK
2015-07-15,51.220001220703125,51.279998779296875,50.91999816894531,51.25,42.00517654418945,597900.0,AWK
2015-07-16,51.439998626708984,51.939998626708984,51.20000076293945,51.779998779296875,42.439571380615234,560500.0,AWK
2015-07-17,51.84000015258789,51.90999984741211,51.310001373291016,51.310001373291016,42.05435943603515,695300.0,AWK
2015-07-20,51.310001373291016,51.599998474121094,51.0,51.36000061035156,42.095340728759766,617700.0,AWK
2015-07-21,51.290000915527344,51.40999984741211,50.630001068115234,50.7599983215332,41.603572845458984,592600.0,AWK
2015-07-22,50.630001068115234,51.34000015258789,50.630001068115234,51.13999938964844,41.91502380371094,550500.0,AWK
2015-07-23,51.11000061035156,51.34000015258789,50.2400016784668,50.439998626708984,41.34129333496094,643400.0,AWK
2015-07-24,50.459999084472656,51.040000915527344,50.43000030517578,50.939998626708984,41.75111389160156,603400.0,AWK
2015-07-27,50.88999938964844,51.720001220703125,50.779998779296875,51.61000061035156,42.30023193359375,794700.0,AWK
2015-07-28,51.5099983215332,51.7400016784668,51.08000183105469,51.47999954223633,42.193702697753906,747000.0,AWK
2015-07-29,51.369998931884766,51.7400016784668,51.13999938964844,51.709999084472656,42.3822135925293,518200.0,AWK
2015-07-30,51.56999969482422,51.970001220703125,51.439998626708984,51.59000015258789,42.28384780883789,537400.0,AWK
2015-07-31,51.959999084472656,52.439998626708984,51.630001068115234,51.90999984741211,42.54612731933594,523900.0,AWK
2015-08-03,51.91999816894531,52.43000030517578,51.84000015258789,52.08000183105469,42.68545913696289,684700.0,AWK
2015-08-04,52.06999969482422,52.150001525878906,51.16999816894531,51.22999954223633,41.988792419433594,603900.0,AWK
2015-08-05,51.52000045776367,52.099998474121094,51.349998474121094,51.599998474121094,42.29205322265625,666800.0,AWK
2015-08-06,50.90999984741211,51.849998474121094,50.58000183105469,51.77000045776367,42.71281051635742,1016500.0,AWK
2015-08-07,51.650001525878906,52.54999923706055,51.369998931884766,52.310001373291016,43.15835952758789,689700.0,AWK
2015-08-10,52.310001373291016,52.70000076293945,52.099998474121094,52.2599983215332,43.11710357666016,529000.0,AWK
2015-08-11,52.380001068115234,53.130001068115234,52.13999938964844,53.119998931884766,43.82664108276367,839700.0,AWK
2015-08-12,52.7400016784668,53.84000015258789,52.599998474121094,53.7400016784668,44.33817672729492,934800.0,AWK
2015-08-13,53.63999938964844,54.45000076293945,53.560001373291016,54.18000030517578,44.701194763183594,956300.0,AWK
2015-08-14,53.970001220703125,54.310001373291016,53.84000015258789,54.290000915527344,44.791954040527344,635900.0,AWK
2015-08-17,54.400001525878906,54.810001373291016,54.2599983215332,54.68000030517578,45.11372375488281,697900.0,AWK
2015-08-18,54.5,54.790000915527344,54.08000183105469,54.630001068115234,45.072471618652344,590300.0,AWK
2015-08-19,54.349998474121094,54.869998931884766,54.150001525878906,54.79999923706055,45.21271896362305,557600.0,AWK
2015-08-20,54.41999816894531,54.849998474121094,53.900001525878906,54.189998626708984,44.70943832397461,1029300.0,AWK
2015-08-21,53.59000015258789,54.439998626708984,53.59000015258789,54.02000045776367,44.56918716430664,1036200.0,AWK
2015-08-24,52.220001220703125,52.97999954223633,50.15999984741211,51.93000030517578,42.844818115234375,1924800.0,AWK
2015-08-25,52.7400016784668,53.040000915527344,51.349998474121094,51.349998474121094,42.36629867553711,1783400.0,AWK
2015-08-26,51.880001068115234,52.290000915527344,50.540000915527344,52.13999938964844,43.01808547973633,1448100.0,AWK
2015-08-27,52.66999816894531,53.18000030517578,52.209999084472656,53.13999938964844,43.8431510925293,1016000.0,AWK
2015-08-28,53.02000045776367,53.27000045776367,52.54999923706055,53.0099983215332,43.73588180541992,1142700.0,AWK
2015-08-31,52.7400016784668,52.7400016784668,51.61000061035156,51.939998626708984,42.853084564208984,827800.0,AWK
2015-09-01,51.7599983215332,51.93000030517578,50.81999969482422,51.060001373291016,42.12704849243164,895600.0,AWK
2015-09-02,51.58000183105469,51.75,50.880001068115234,51.40999984741211,42.41579818725586,1063400.0,AWK
2015-09-03,51.459999084472656,52.41999816894531,51.439998626708984,52.209999084472656,43.07584381103515,1256300.0,AWK
2015-09-04,51.66999816894531,51.86000061035156,50.90999984741211,51.11000061035156,42.16828155517578,1210200.0,AWK
2015-09-08,51.58000183105469,52.040000915527344,51.40999984741211,51.689998626708984,42.646827697753906,889200.0,AWK
2015-09-09,51.97999954223633,52.0099983215332,51.13999938964844,51.209999084472656,42.25079727172851,983400.0,AWK
2015-09-10,51.31999969482422,51.66999816894531,50.95000076293945,51.11000061035156,42.16828155517578,994100.0,AWK
2015-09-11,50.88999938964844,51.97999954223633,50.7400016784668,51.959999084472656,42.869571685791016,662500.0,AWK
2015-09-14,52.0,52.43000030517578,51.880001068115234,52.2400016784668,43.10059356689453,967400.0,AWK
2015-09-15,52.36000061035156,52.61000061035156,52.09000015258789,52.47999954223633,43.298614501953125,467400.0,AWK
2015-09-16,52.4900016784668,52.95000076293945,52.470001220703125,52.84000015258789,43.59563827514648,568800.0,AWK
2015-09-17,52.77000045776367,53.77000045776367,52.75,53.31999969482422,43.99164962768555,911500.0,AWK
2015-09-18,52.95000076293945,53.95000076293945,52.79999923706055,53.5,44.14015197753906,1000600.0,AWK
2015-09-21,53.599998474121094,54.06999969482422,53.540000915527344,53.68000030517578,44.288673400878906,699400.0,AWK
2015-09-22,53.29999923706055,53.709999084472656,53.20000076293945,53.58000183105469,44.206172943115234,786400.0,AWK
2015-09-23,53.52000045776367,54.13999938964844,53.439998626708984,53.900001525878906,44.470176696777344,908800.0,AWK
2015-09-24,53.63999938964844,54.68000030517578,53.58000183105469,54.369998931884766,44.85794448852539,793500.0,AWK
2015-09-25,54.5,55.630001068115234,54.380001068115234,54.88999938964844,45.286991119384766,1542900.0,AWK
2015-09-28,54.86000061035156,54.9900016784668,53.9900016784668,54.09000015258789,44.62693786621094,962400.0,AWK
2015-09-29,53.869998931884766,54.27000045776367,53.66999816894531,54.189998626708984,44.70943832397461,874900.0,AWK
2015-09-30,54.54999923706055,55.099998474121094,54.380001068115234,55.08000183105469,45.443748474121094,1109500.0,AWK
2015-10-01,55.02000045776367,55.310001373291016,54.619998931884766,55.27000045776367,45.600494384765625,925200.0,AWK
2015-10-02,55.33000183105469,55.66999816894531,54.68000030517578,55.630001068115234,45.89752578735352,1192000.0,AWK
2015-10-05,55.689998626708984,56.220001220703125,55.54999923706055,56.06999969482422,46.260536193847656,1180100.0,AWK
2015-10-06,56.08000183105469,56.13999938964844,55.560001373291016,55.619998931884766,45.88926696777344,625000.0,AWK
2015-10-07,55.7400016784668,55.86000061035156,55.189998626708984,55.349998474121094,45.666500091552734,778500.0,AWK
2015-10-08,55.369998931884766,56.84000015258789,55.13999938964844,56.84000015258789,46.89583587646485,1143500.0,AWK
2015-10-09,56.81999969482422,57.119998931884766,56.5099983215332,56.869998931884766,46.92058944702149,964100.0,AWK
2015-10-12,56.939998626708984,57.77000045776367,56.83000183105469,57.45000076293945,47.39910507202149,639900.0,AWK
2015-10-13,57.33000183105469,57.77000045776367,57.18000030517578,57.689998626708984,47.59712219238281,1022500.0,AWK
2015-10-14,57.66999816894531,58.150001525878906,56.970001220703125,57.13999938964844,47.14333724975586,1206800.0,AWK
2015-10-15,56.279998779296875,58.209999084472656,56.029998779296875,58.209999084472656,48.026145935058594,1159700.0,AWK
2015-10-16,58.25,58.630001068115234,57.93000030517578,58.380001068115234,48.16640090942383,951600.0,AWK
2015-10-19,58.36000061035156,58.970001220703125,58.29999923706055,58.95000076293945,48.63668441772461,1093300.0,AWK
2015-10-20,58.779998779296875,59.20000076293945,58.58000183105469,58.599998474121094,48.347900390625,820000.0,AWK
2015-10-21,58.84000015258789,59.06999969482422,57.880001068115234,57.939998626708984,47.80337142944336,1188400.0,AWK
2015-10-22,58.08000183105469,58.709999084472656,58.08000183105469,58.459999084472656,48.2324104309082,1042200.0,AWK
2015-10-23,58.459999084472656,58.5099983215332,57.45000076293945,57.630001068115234,47.5476188659668,829500.0,AWK
2015-10-26,57.75,58.27000045776367,57.52000045776367,58.20000076293945,48.01789855957031,492300.0,AWK
2015-10-27,58.09000015258789,58.290000915527344,57.779998779296875,57.93000030517578,47.795127868652344,692500.0,AWK
2015-10-28,57.959999084472656,58.400001525878906,57.040000915527344,57.72999954223633,47.630130767822266,719100.0,AWK
2015-10-29,57.369998931884766,57.72999954223633,56.34000015258789,57.08000183105469,47.093849182128906,1025400.0,AWK
2015-10-30,57.189998626708984,57.88999938964844,57.0099983215332,57.36000061035156,47.32484817504883,737200.0,AWK
2015-11-02,57.58000183105469,57.90999984741211,56.959999084472656,57.310001373291016,47.28360366821289,697500.0,AWK
2015-11-03,57.22999954223633,57.97999954223633,56.91999816894531,57.72999954223633,47.630130767822266,1000100.0,AWK
2015-11-04,57.709999084472656,57.97999954223633,57.349998474121094,57.97999954223633,47.836387634277344,1076500.0,AWK
2015-11-05,58.040000915527344,58.380001068115234,57.279998779296875,58.189998626708984,48.2928352355957,965900.0,AWK
2015-11-06,57.93000030517578,58.220001220703125,55.130001068115234,55.439998626708984,46.01055908203125,1153400.0,AWK
2015-11-09,55.33000183105469,55.88999938964844,55.15999984741211,55.790000915527344,46.3010368347168,907800.0,AWK
2015-11-10,55.720001220703125,56.65999984741211,55.59000015258789,56.630001068115234,46.998165130615234,636000.0,AWK
2015-11-11,56.65999984741211,57.16999816894531,56.529998779296875,56.88999938964844,47.21393966674805,555900.0,AWK
2015-11-12,56.75,57.540000915527344,56.34000015258789,56.470001220703125,46.865379333496094,479000.0,AWK
2015-11-13,56.369998931884766,56.83000183105469,55.939998626708984,56.0099983215332,46.483619689941406,450000.0,AWK
2015-11-16,56.0,56.849998474121094,55.77000045776367,56.83000183105469,47.16414642333984,470500.0,AWK
2015-11-17,56.7599983215332,56.91999816894531,55.9900016784668,56.04999923706055,46.51681137084961,643800.0,AWK
2015-11-18,56.13999938964844,57.119998931884766,56.0,57.060001373291016,47.35503387451172,579400.0,AWK
2015-11-19,57.08000183105469,57.4900016784668,57.02000045776367,57.27000045776367,47.52931213378906,519400.0,AWK
2015-11-20,57.310001373291016,57.900001525878906,57.209999084472656,57.400001525878906,47.637203216552734,457500.0,AWK
2015-11-23,57.5,57.869998931884766,57.34000015258789,57.470001220703125,47.695289611816406,623000.0,AWK
2015-11-24,57.15999984741211,57.36000061035156,56.5,56.880001068115234,47.20565414428711,1067700.0,AWK
2015-11-25,56.97999954223633,57.18000030517578,56.7400016784668,57.02000045776367,47.321834564208984,617600.0,AWK
2015-11-27,57.15999984741211,58.04999923706055,57.130001068115234,58.04999923706055,48.1766471862793,556600.0,AWK
2015-11-30,57.970001220703125,58.400001525878906,57.5,57.7599983215332,47.93595504760742,1444800.0,AWK
2015-12-01,57.72999954223633,58.439998626708984,57.380001068115234,57.869998931884766,48.02726364135742,942400.0,AWK
2015-12-02,57.63999938964844,57.869998931884766,56.959999084472656,57.150001525878906,47.42973709106445,659900.0,AWK
2015-12-03,57.22999954223633,57.459999084472656,56.959999084472656,57.40999984741211,47.64550018310547,688300.0,AWK
2015-12-04,57.439998626708984,58.040000915527344,57.41999816894531,58.0099983215332,48.14345169067383,702900.0,AWK
2015-12-07,57.75,58.40999984741211,57.59000015258789,58.400001525878906,48.46711730957031,783000.0,AWK
2015-12-08,58.029998779296875,58.70000076293945,57.880001068115234,58.45000076293945,48.50861740112305,962900.0,AWK
2015-12-09,57.959999084472656,58.7599983215332,57.86000061035156,57.90999984741211,48.06046295166016,917900.0,AWK
2015-12-10,58.02000045776367,58.060001373291016,56.630001068115234,56.77000045776367,47.11436080932617,1043300.0,AWK
2015-12-11,56.7400016784668,57.16999816894531,56.400001525878906,56.720001220703125,47.0728645324707,751800.0,AWK
2015-12-14,56.70000076293945,57.130001068115234,56.4900016784668,56.720001220703125,47.0728645324707,1170700.0,AWK
2015-12-15,56.7400016784668,57.47999954223633,56.7400016784668,57.189998626708984,47.462921142578125,1127200.0,AWK
2015-12-16,57.529998779296875,58.91999816894531,57.529998779296875,58.790000915527344,48.790794372558594,1195600.0,AWK
2015-12-17,58.81999969482422,59.779998779296875,58.619998931884766,59.290000915527344,49.20574951171875,1886000.0,AWK
2015-12-18,59.16999816894531,59.95000076293945,58.2400016784668,59.54999923706055,49.4215087890625,2238900.0,AWK
2015-12-21,59.61000061035156,59.619998931884766,58.060001373291016,58.27000045776367,48.359222412109375,1134600.0,AWK
2015-12-22,58.58000183105469,59.119998931884766,57.970001220703125,59.029998779296875,48.98995590209961,1020300.0,AWK
2015-12-23,59.2400016784668,59.75,59.15999984741211,59.56999969482422,49.43811798095703,782200.0,AWK
2015-12-24,59.41999816894531,60.08000183105469,59.41999816894531,59.83000183105469,49.65390396118164,383300.0,AWK
2015-12-28,59.720001220703125,60.650001525878906,59.70000076293945,60.61000061035156,50.30123519897461,908800.0,AWK
2015-12-29,60.75,61.20000076293945,60.56999969482422,60.599998474121094,50.292938232421875,724700.0,AWK
2015-12-30,60.84000015258789,60.95000076293945,60.31999969482422,60.45000076293945,50.16844940185547,476600.0,AWK
