date,open,high,low,close,adj_close,volume,ticker
2015-01-02,67.68000030517578,67.94999694824219,66.79000091552734,67.55000305175781,50.80706787109375,676000.0,NTRS
2015-01-05,67.01000213623047,67.1500015258789,64.98999786376953,65.06999969482422,48.94174575805664,1420400.0,NTRS
2015-01-06,65.22000122070312,65.3499984741211,63.0099983215332,63.2400016784668,47.565338134765625,1520100.0,NTRS
2015-01-07,63.779998779296875,64.41999816894531,63.33000183105469,64.26000213623047,48.33251953125,798600.0,NTRS
2015-01-08,64.75,65.5,64.75,65.26000213623047,49.084659576416016,801300.0,NTRS
2015-01-09,65.19999694824219,65.38999938964844,64.0999984741211,64.11000061035156,48.21969985961914,1045300.0,NTRS
2015-01-12,64.13999938964844,64.41999816894531,63.06999969482422,63.34000015258789,47.64054489135742,1102000.0,NTRS
2015-01-13,63.970001220703125,64.55000305175781,62.95000076293945,63.459999084472656,47.73080062866211,1121200.0,NTRS
2015-01-14,62.599998474121094,63.18000030517578,61.33000183105469,62.25,46.82072830200195,1339200.0,NTRS
2015-01-15,62.279998779296875,62.61000061035156,61.47999954223633,61.790000915527344,46.474727630615234,1219800.0,NTRS
2015-01-16,61.63999938964844,62.31999969482422,61.099998474121094,62.29999923706055,46.85832595825195,1223900.0,NTRS
2015-01-20,62.45000076293945,62.810001373291016,61.709999084472656,62.439998626708984,46.963619232177734,1422200.0,NTRS
2015-01-21,67.38999938964844,68.13999938964844,65.73999786376953,66.31999969482422,49.88192367553711,3359200.0,NTRS
2015-01-22,66.4800033569336,68.62000274658203,66.23999786376953,68.0,51.14551544189453,2236800.0,NTRS
2015-01-23,67.66000366210938,68.29000091552734,66.81999969482422,66.87999725341797,50.303123474121094,1863300.0,NTRS
2015-01-26,66.83999633789062,67.62000274658203,66.37999725341797,67.61000061035156,50.852176666259766,947400.0,NTRS
2015-01-27,66.95999908447266,67.44000244140625,66.23999786376953,66.30999755859375,49.8744010925293,1286200.0,NTRS
2015-01-28,66.63999938964844,66.7300033569336,64.83999633789062,64.83999633789062,48.76875305175781,1524600.0,NTRS
2015-01-29,64.7300033569336,66.44999694824219,64.48999786376953,66.41000366210938,49.94963073730469,1399200.0,NTRS
2015-01-30,65.5199966430664,66.66999816894531,64.31999969482422,65.37999725341797,49.17491912841797,1570900.0,NTRS
2015-02-02,65.94999694824219,66.66999816894531,65.45999908447266,66.61000061035156,50.100040435791016,1249100.0,NTRS
2015-02-03,66.81999969482422,68.25,66.81999969482422,68.13999938964844,51.25081634521485,1325600.0,NTRS
2015-02-04,67.86000061035156,68.75,67.55999755859375,67.75,50.95747756958008,1255900.0,NTRS
2015-02-05,67.83999633789062,68.87999725341797,67.69000244140625,68.51000213623047,51.529109954833984,981600.0,NTRS
2015-02-06,68.8499984741211,70.41999816894531,68.51000213623047,69.61000061035156,52.35646438598633,1499000.0,NTRS
2015-02-09,69.1500015258789,69.58999633789062,68.81999969482422,68.94000244140625,51.8525276184082,709600.0,NTRS
2015-02-10,69.2699966430664,70.01000213623047,69.0999984741211,69.9000015258789,52.57459259033203,1338000.0,NTRS
2015-02-11,69.87000274658203,70.91999816894531,69.62000274658203,70.58000183105469,53.0860481262207,1321500.0,NTRS
2015-02-12,70.5999984741211,71.01000213623047,70.13999938964844,70.58999633789062,53.09355545043945,1490300.0,NTRS
2015-02-13,70.5199966430664,70.88999938964844,69.7300033569336,70.08000183105469,52.7099723815918,1370300.0,NTRS
2015-02-17,69.8499984741211,70.27999877929688,69.77999877929688,70.20999908447266,52.807743072509766,927100.0,NTRS
2015-02-18,70.0999984741211,70.30999755859375,68.88999938964844,69.18000030517578,52.033050537109375,996300.0,NTRS
2015-02-19,69.11000061035156,69.63999938964844,68.93000030517578,69.62999725341797,52.37152099609375,1452100.0,NTRS
2015-02-20,69.30999755859375,70.20999908447266,68.87000274658203,70.08000183105469,52.7099723815918,1393000.0,NTRS
2015-02-23,69.88999938964844,70.1500015258789,69.4000015258789,70.13999938964844,52.75510787963867,1099700.0,NTRS
2015-02-24,70.18000030517578,71.83999633789062,70.0999984741211,71.08999633789062,53.46963119506836,1523300.0,NTRS
2015-02-25,70.94000244140625,71.27999877929688,70.61000061035156,71.11000061035156,53.48468017578125,886500.0,NTRS
2015-02-26,71.16000366210938,71.37000274658203,69.91000366210938,70.18000030517578,52.78519058227539,1488400.0,NTRS
2015-02-27,69.95999908447266,70.37999725341797,69.81999969482422,69.83000183105469,52.52193069458008,1086400.0,NTRS
2015-03-02,70.08000183105469,70.58999633789062,69.68000030517578,70.51000213623047,53.03339385986328,654800.0,NTRS
2015-03-03,70.44000244140625,70.69999694824219,69.72000122070312,70.16999816894531,52.77766799926758,835600.0,NTRS
2015-03-04,69.41999816894531,69.73999786376953,68.9800033569336,69.37000274658203,52.42249298095703,746500.0,NTRS
2015-03-05,69.3499984741211,69.72000122070312,69.01000213623047,69.4800033569336,52.50562286376953,546500.0,NTRS
2015-03-06,69.1500015258789,71.75,68.7300033569336,70.36000061035156,53.17062759399414,1776500.0,NTRS
2015-03-09,70.45999908447266,70.73999786376953,69.87000274658203,70.51000213623047,53.28398132324219,970800.0,NTRS
2015-03-10,69.58999633789062,70.01000213623047,69.26000213623047,69.37999725341797,52.430049896240234,1254300.0,NTRS
2015-03-11,69.41999816894531,70.08000183105469,69.33999633789062,69.81999969482422,52.76255798339844,844900.0,NTRS
2015-03-12,70.48999786376953,71.36000061035156,70.05000305175781,70.9000015258789,53.57870864868164,1089200.0,NTRS
2015-03-13,70.73999786376953,70.97000122070312,70.0199966430664,70.87000274658203,53.5560188293457,795700.0,NTRS
2015-03-16,71.12999725341797,71.9000015258789,70.8499984741211,71.87000274658203,54.311737060546875,705100.0,NTRS
2015-03-17,71.68000030517578,72.16999816894531,71.19000244140625,72.08999633789062,54.47796249389648,1073100.0,NTRS
