date,open,high,low,close,adj_close,volume,ticker
2015-02-02,73.0,73.4000015258789,72.06999969482422,73.23999786376953,49.44944763183594,856000.0,DLR
2015-02-03,72.63999938964844,73.41999816894531,72.25,73.36000061035156,49.530460357666016,1002000.0,DLR
2015-02-04,73.13999938964844,74.01000213623047,72.51000213623047,73.51000213623047,49.63173294067383,911000.0,DLR
2015-02-05,73.69000244140625,74.30000305175781,73.05999755859375,74.18000030517578,50.084110260009766,1651100.0,DLR
2015-02-06,73.62999725341797,73.66000366210938,69.0999984741211,69.72000122070312,47.07284927368164,2582400.0,DLR
2015-02-09,69.47000122070312,69.66999816894531,67.88999938964844,67.9800033569336,45.89805221557617,1629200.0,DLR
2015-02-10,68.05999755859375,69.16999816894531,67.56999969482422,69.1500015258789,46.68799591064453,1152800.0,DLR
2015-02-11,69.05999755859375,69.66999816894531,68.72000122070312,69.52999877929688,46.944549560546875,1084000.0,DLR
2015-02-12,69.69999694824219,70.9000015258789,69.58999633789062,70.72000122070312,47.748023986816406,1677300.0,DLR
2015-02-13,70.62999725341797,70.95999908447266,67.2699966430664,68.6500015258789,46.35041809082031,2196400.0,DLR
2015-02-17,68.62000274658203,69.0,66.94999694824219,67.30000305175781,45.438941955566406,1408400.0,DLR
2015-02-18,67.13999938964844,67.68000030517578,66.41000366210938,67.58000183105469,45.627986907958984,1432100.0,DLR
2015-02-19,67.31999969482422,67.73999786376953,65.87000274658203,66.2699966430664,44.7435188293457,1206900.0,DLR
2015-02-20,66.47000122070312,67.47000122070312,66.43000030517578,67.41999816894531,45.51995086669922,1019100.0,DLR
2015-02-23,67.80000305175781,68.44999694824219,67.48999786376953,67.93000030517578,45.86429977416992,610800.0,DLR
2015-02-24,67.72000122070312,67.83999633789062,66.5,66.75,45.06757736206055,1093600.0,DLR
2015-02-25,66.69999694824219,67.16000366210938,65.8499984741211,66.16999816894531,44.675987243652344,1243500.0,DLR
2015-02-26,66.20999908447266,66.33000183105469,64.97000122070312,65.44000244140625,44.18312072753906,1300600.0,DLR
2015-02-27,65.54000091552734,66.5,65.38999938964844,66.37999725341797,44.81776809692383,1043200.0,DLR
2015-03-02,67.0999984741211,67.76000213623047,66.61000061035156,66.94000244140625,45.19586944580078,1468600.0,DLR
2015-03-03,66.7300033569336,66.91999816894531,65.79000091552734,66.72000122070312,45.047332763671875,1033900.0,DLR
2015-03-04,66.75,66.94000244140625,65.31999969482422,65.5999984741211,44.291141510009766,917500.0,DLR
2015-03-05,65.94999694824219,66.55000305175781,65.7300033569336,65.87000274658203,44.47344970703125,768400.0,DLR
2015-03-06,64.5199966430664,65.04000091552734,63.29999923706055,64.98999786376953,43.87928771972656,1594800.0,DLR
2015-03-09,65.37000274658203,65.66999816894531,64.41999816894531,64.48999786376953,43.54170608520508,790200.0,DLR
2015-03-10,64.18000030517578,65.12999725341797,64.0,64.5999984741211,43.61597442626953,1026600.0,DLR
2015-03-11,63.88999938964844,64.91000366210938,63.7599983215332,64.51000213623047,44.13593673706055,1226300.0,DLR
2015-03-12,64.79000091552734,65.30999755859375,64.52999877929688,64.94999694824219,44.436981201171875,778600.0,DLR
2015-03-13,64.93000030517578,64.97000122070312,64.08000183105469,64.47000122070312,44.108585357666016,877700.0,DLR
2015-03-16,64.73999786376953,65.44000244140625,64.62999725341797,64.94999694824219,44.436981201171875,1055600.0,DLR
2015-03-17,64.87000274658203,65.31999969482422,64.52999877929688,64.9800033569336,44.4575080871582,1263500.0,DLR
2015-03-18,65.0,66.20999908447266,64.27999877929688,66.04000091552734,45.1827278137207,1835800.0,DLR
2015-03-19,66.04000091552734,66.9800033569336,65.81999969482422,66.55000305175781,45.53165817260742,836500.0,DLR
2015-03-20,66.63999938964844,68.44999694824219,66.4800033569336,68.27999877929688,46.71527862548828,949600.0,DLR
2015-03-23,68.23999786376953,68.29000091552734,67.48999786376953,67.5199966430664,46.19528579711914,868000.0,DLR
2015-03-24,67.62000274658203,67.69999694824219,66.72000122070312,66.77999877929688,45.68901443481445,678300.0,DLR
2015-03-25,66.91999816894531,67.47000122070312,66.4000015258789,66.61000061035156,45.572696685791016,1069400.0,DLR
2015-03-26,66.62000274658203,67.0,66.33000183105469,66.66999816894531,45.613746643066406,1006100.0,DLR
2015-03-27,66.55000305175781,67.23999786376953,65.41999816894531,65.7300033569336,44.97064208984375,1229300.0,DLR
2015-03-30,66.1500015258789,66.80000305175781,65.5,66.76000213623047,45.67533874511719,728500.0,DLR
2015-03-31,66.69000244140625,67.16000366210938,65.94999694824219,65.95999908447266,45.12799453735352,959100.0,DLR
2015-04-01,66.05999755859375,66.29000091552734,64.72000122070312,65.18000030517578,44.59433364868164,965200.0,DLR
2015-04-02,65.26000213623047,66.05000305175781,65.19000244140625,65.83999633789062,45.045902252197266,651100.0,DLR
2015-04-06,65.72000122070312,66.80999755859375,65.72000122070312,66.38999938964844,45.42219161987305,609400.0,DLR
2015-04-07,66.52999877929688,66.66000366210938,65.68000030517578,66.02999877929688,45.17588806152344,651200.0,DLR
2015-04-08,66.05999755859375,66.47000122070312,65.91000366210938,66.37000274658203,45.40849685668945,671200.0,DLR
2015-04-09,66.12999725341797,66.5999984741211,65.02999877929688,65.3499984741211,44.71064376831055,1254300.0,DLR
2015-04-10,65.69999694824219,66.23999786376953,64.95999908447266,65.22000122070312,44.6217155456543,1077000.0,DLR
2015-04-13,65.20999908447266,65.43000030517578,65.05999755859375,65.05999755859375,44.512237548828125,694000.0,DLR
2015-04-14,65.36000061035156,65.7300033569336,65.29000091552734,65.41999816894531,44.7585334777832,704800.0,DLR
2015-04-15,65.38999938964844,65.61000061035156,64.8499984741211,65.11000061035156,44.54645538330078,568900.0,DLR
2015-04-16,64.94000244140625,65.52999877929688,64.3499984741211,65.41000366210938,44.751712799072266,715900.0,DLR
2015-04-17,65.20999908447266,65.51000213623047,64.70999908447266,65.30999755859375,44.68327713012695,833000.0,DLR
2015-04-20,65.30999755859375,66.1500015258789,65.19000244140625,65.80000305175781,45.018531799316406,1101300.0,DLR
2015-04-21,65.9800033569336,66.63999938964844,65.70999908447266,66.5199966430664,45.51113510131836,1282500.0,DLR
2015-04-22,66.47000122070312,66.5999984741211,66.08000183105469,66.29000091552734,45.353782653808594,769500.0,DLR
2015-04-23,66.1500015258789,66.48999786376953,65.86000061035156,65.86000061035156,45.05958938598633,717800.0,DLR
2015-04-24,66.25,67.19000244140625,65.87000274658203,66.72000122070312,45.64796447753906,787800.0,DLR
2015-04-27,66.93000030517578,67.01000213623047,66.30000305175781,66.6500015258789,45.60007858276367,818600.0,DLR
2015-04-28,66.4800033569336,66.4800033569336,64.70999908447266,65.05000305175781,44.50541305541992,1285200.0,DLR
2015-04-29,64.56999969482422,64.91999816894531,63.59000015258789,63.849998474121094,43.68439102172851,1151400.0,DLR
2015-04-30,63.54999923706055,63.81999969482422,62.7599983215332,63.40999984741211,43.38334655761719,1113500.0,DLR
2015-05-01,63.45000076293945,64.19000244140625,63.40999984741211,64.12000274658203,43.869117736816406,931500.0,DLR
2015-05-04,64.12999725341797,64.87999725341797,64.02999877929688,64.31999969482422,44.00594329833984,748700.0,DLR
2015-05-05,64.0199966430664,64.30999755859375,62.88999938964844,63.09000015258789,43.164424896240234,1097600.0,DLR
2015-05-06,63.91999816894531,64.8499984741211,63.20000076293945,63.849998474121094,43.68439102172851,1431800.0,DLR
2015-05-07,63.84000015258789,65.05000305175781,63.15999984741211,64.83999633789062,44.36172103881836,1227700.0,DLR
2015-05-08,65.4800033569336,66.94000244140625,65.26000213623047,65.77999877929688,45.00484085083008,786000.0,DLR
2015-05-11,65.51000213623047,66.0,64.58000183105469,64.68000030517578,44.252254486083984,689700.0,DLR
2015-05-12,64.25,64.7699966430664,63.720001220703125,64.5199966430664,44.142784118652344,741800.0,DLR
2015-05-13,64.7300033569336,65.51000213623047,64.36000061035156,64.7300033569336,44.28647232055664,1024800.0,DLR
2015-05-14,64.91000366210938,66.0999984741211,64.69000244140625,65.87999725341797,45.0732536315918,773300.0,DLR
2015-05-15,65.94999694824219,66.79000091552734,65.94999694824219,66.69999694824219,45.63428497314453,765000.0,DLR
2015-05-18,66.45999908447266,66.79000091552734,66.01000213623047,66.2699966430664,45.340091705322266,774000.0,DLR
2015-05-19,66.16999816894531,66.44000244140625,65.72000122070312,65.9000015258789,45.08694839477539,442400.0,DLR
2015-05-20,65.94000244140625,66.47000122070312,65.56999969482422,66.08000183105469,45.21010208129883,569200.0,DLR
2015-05-21,66.29000091552734,66.36000061035156,65.48999786376953,65.97000122070312,45.13483810424805,765500.0,DLR
2015-05-22,65.7300033569336,66.70999908447266,65.45999908447266,66.30000305175781,45.36062240600586,424600.0,DLR
2015-05-26,66.13999938964844,66.51000213623047,65.6500015258789,66.38999938964844,45.42219161987305,799800.0,DLR
2015-05-27,66.5,66.95999908447266,66.22000122070312,66.72000122070312,45.64796447753906,697700.0,DLR
2015-05-28,66.52999877929688,67.13999938964844,66.19000244140625,66.5,45.49744415283203,642800.0,DLR
2015-05-29,66.36000061035156,66.79000091552734,65.76000213623047,66.04000091552734,45.1827278137207,1468900.0,DLR
2015-06-01,66.26000213623047,67.0,66.01000213623047,66.66000366210938,45.60690689086914,695900.0,DLR
2015-06-02,66.45999908447266,66.55999755859375,66.04000091552734,66.37999725341797,45.415340423583984,473700.0,DLR
2015-06-03,66.62000274658203,66.62999725341797,65.05999755859375,65.08999633789062,44.53276443481445,875300.0,DLR
2015-06-04,65.06999969482422,65.44999694824219,64.47000122070312,64.69999694824219,44.26593399047851,708500.0,DLR
2015-06-05,64.18000030517578,64.54000091552734,63.650001525878906,64.3499984741211,44.0264778137207,905600.0,DLR
2015-06-08,64.3499984741211,64.5,64.16000366210938,64.16000366210938,43.896484375,636700.0,DLR
2015-06-09,64.25,64.4800033569336,63.68000030517578,63.849998474121094,43.68439102172851,564500.0,DLR
2015-06-10,64.25,66.75,63.54999923706055,65.0,44.47118377685547,1905900.0,DLR
2015-06-11,64.8499984741211,65.7300033569336,64.8499984741211,65.19999694824219,45.19908905029297,1231500.0,DLR
2015-06-12,65.52999877929688,66.61000061035156,65.36000061035156,66.56999969482422,46.14881896972656,1286400.0,DLR
2015-06-15,66.41000366210938,66.58000183105469,65.33000183105469,65.95999908447266,45.7259407043457,1239400.0,DLR
2015-06-16,66.41999816894531,67.01000213623047,65.91000366210938,67.0,46.44691467285156,957700.0,DLR
2015-06-17,67.06999969482422,67.7300033569336,66.47000122070312,67.66999816894531,46.91139221191406,1078800.0,DLR
2015-06-18,67.48999786376953,69.12000274658203,67.4800033569336,68.79000091552734,47.68782043457031,1730600.0,DLR
2015-06-19,68.5,68.5,67.5999984741211,67.93000030517578,47.09162139892578,1126200.0,DLR
2015-06-22,68.08999633789062,68.5,67.47000122070312,67.55999755859375,46.83512878417969,553200.0,DLR
2015-06-23,67.47000122070312,67.69999694824219,66.73999786376953,66.81999969482422,46.32212829589844,780700.0,DLR
2015-06-24,67.0,67.25,66.38999938964844,66.44000244140625,46.05870056152344,448600.0,DLR
2015-06-25,66.29000091552734,66.62999725341797,66.0199966430664,66.20999908447266,45.899261474609375,809600.0,DLR
2015-06-26,66.33000183105469,66.80999755859375,65.97000122070312,66.5199966430664,46.11416244506836,1801200.0,DLR
2015-06-29,66.36000061035156,67.36000061035156,65.75,65.88999938964844,45.67742156982422,966500.0,DLR
2015-06-30,66.12999725341797,67.18000030517578,65.66000366210938,66.68000030517578,46.22508239746094,1916600.0,DLR
2015-07-01,67.05999755859375,68.62000274658203,66.08000183105469,68.45999908447266,47.45903015136719,2419400.0,DLR
2015-07-02,68.80000305175781,69.45999908447266,68.2699966430664,68.91000366210938,47.77099609375,1490400.0,DLR
2015-07-06,68.76000213623047,69.06999969482422,68.51000213623047,68.83000183105469,47.71554183959961,1147100.0,DLR
2015-07-07,69.0,69.83000183105469,68.58999633789062,69.02999877929688,47.85419845581055,1050100.0,DLR
2015-07-08,68.55999755859375,69.05000305175781,68.37000274658203,68.79000091552734,47.68782043457031,616500.0,DLR
2015-07-09,68.7699966430664,69.55999755859375,67.69999694824219,67.93000030517578,47.09162139892578,834900.0,DLR
2015-07-10,68.19999694824219,69.36000061035156,67.81999969482422,69.12999725341797,47.92351531982422,1300600.0,DLR
2015-07-13,69.62999725341797,69.76000213623047,67.66999816894531,68.41999816894531,47.43131637573242,1209800.0,DLR
2015-07-14,68.30000305175781,69.44000244140625,67.66999816894531,68.93000030517578,47.78486633300781,2048300.0,DLR
2015-07-15,68.63999938964844,68.7300033569336,67.52999877929688,67.54000091552734,46.82126235961914,9014600.0,DLR
2015-07-16,67.68000030517578,68.43000030517578,67.6500015258789,68.02999877929688,47.160945892333984,3037400.0,DLR
2015-07-17,68.0999984741211,68.0999984741211,67.5,67.7300033569336,46.95297622680664,1363500.0,DLR
2015-07-20,67.81999969482422,67.98999786376953,67.5,67.77999877929688,46.98765182495117,4954900.0,DLR
2015-07-21,67.79000091552734,67.79000091552734,66.5,66.5,46.10029220581055,2173900.0,DLR
2015-07-22,66.4800033569336,66.69000244140625,66.18000030517578,66.30000305175781,45.96165084838867,1594800.0,DLR
2015-07-23,66.30999755859375,66.30999755859375,64.98999786376953,65.30000305175781,45.2684211730957,1677300.0,DLR
2015-07-24,65.5199966430664,65.69000244140625,65.0199966430664,65.19999694824219,45.19908905029297,1346900.0,DLR
2015-07-27,65.1500015258789,65.4000015258789,64.87000274658203,65.01000213623047,45.0673828125,1458700.0,DLR
2015-07-28,65.02999877929688,65.29000091552734,64.16000366210938,64.41000366210938,44.65142822265625,1691300.0,DLR
2015-07-29,64.33000183105469,65.04000091552734,64.16000366210938,64.77999877929688,44.90792465209961,1243400.0,DLR
2015-07-30,64.70999908447266,64.8499984741211,64.2699966430664,64.63999938964844,44.81087875366211,1373400.0,DLR
2015-07-31,64.45999908447266,65.30999755859375,64.0,64.2699966430664,44.55436325073242,2062000.0,DLR
2015-08-03,64.38999938964844,64.73999786376953,64.0999984741211,64.6500015258789,44.81781005859375,971100.0,DLR
2015-08-04,64.66000366210938,65.76000213623047,64.3499984741211,65.33000183105469,45.28921127319336,1514700.0,DLR
2015-08-05,65.36000061035156,66.1500015258789,64.76000213623047,65.01000213623047,45.0673828125,1712800.0,DLR
2015-08-06,64.94000244140625,65.22000122070312,64.22000122070312,65.19999694824219,45.19908905029297,1611900.0,DLR
2015-08-07,65.1500015258789,65.77999877929688,65.0,65.2699966430664,45.24761962890625,906700.0,DLR
2015-08-10,65.44999694824219,65.61000061035156,64.45999908447266,64.76000213623047,44.89406204223633,751800.0,DLR
2015-08-11,64.58999633789062,65.45999908447266,64.54000091552734,65.2699966430664,45.24761962890625,999800.0,DLR
2015-08-12,65.0,65.5999984741211,64.83999633789062,65.58999633789062,45.469444274902344,730700.0,DLR
2015-08-13,65.58000183105469,66.43000030517578,65.19999694824219,66.08999633789062,45.816062927246094,1339500.0,DLR
2015-08-14,65.9000015258789,66.87000274658203,65.66000366210938,66.80000305175781,46.30827331542969,1075600.0,DLR
2015-08-17,66.79000091552734,67.0999984741211,66.52999877929688,67.08999633789062,46.509315490722656,703900.0,DLR
2015-08-18,67.05000305175781,67.22000122070312,66.75,67.16999816894531,46.56476974487305,678200.0,DLR
2015-08-19,66.81999969482422,67.19999694824219,66.5999984741211,66.91000366210938,46.384525299072266,670400.0,DLR
2015-08-20,66.6500015258789,67.20999908447266,66.43000030517578,66.66999816894531,46.218135833740234,729300.0,DLR
2015-08-21,66.2699966430664,67.19999694824219,65.80000305175781,65.94999694824219,45.719017028808594,1444200.0,DLR
2015-08-24,63.4900016784668,63.75,62.13999938964844,62.880001068115234,43.59077835083008,1900500.0,DLR
2015-08-25,64.37000274658203,64.43000030517578,61.72999954223633,61.79999923706055,42.84208297729492,1705200.0,DLR
2015-08-26,62.619998931884766,63.5099983215332,62.040000915527344,63.279998779296875,43.86806869506836,1341600.0,DLR
2015-08-27,63.68000030517578,65.44999694824219,63.09000015258789,64.69000244140625,44.84553146362305,977600.0,DLR
2015-08-28,64.72000122070312,65.16000366210938,64.51000213623047,65.01000213623047,45.0673828125,891400.0,DLR
2015-08-31,65.01000213623047,65.01000213623047,63.220001220703125,63.31999969482422,43.89580535888672,1505600.0,DLR
2015-09-01,62.81999969482422,63.11000061035156,61.099998474121094,61.52000045776367,42.64796829223633,1425600.0,DLR
2015-09-02,62.310001373291016,62.58000183105469,61.93000030517578,62.54999923706055,43.36201095581055,923700.0,DLR
2015-09-03,63.5099983215332,64.05999755859375,62.90999984741211,63.20000076293945,43.81261444091797,1590500.0,DLR
2015-09-04,62.79999923706055,63.25,61.70000076293945,62.150001525878906,43.08470916748047,1016800.0,DLR
2015-09-08,62.959999084472656,63.38999938964844,62.09000015258789,63.31999969482422,43.89580535888672,1346900.0,DLR
2015-09-09,63.5,63.630001068115234,61.61000061035156,61.689998626708984,42.76582336425781,1059200.0,DLR
2015-09-10,61.66999816894531,62.400001525878906,61.5099983215332,61.75,42.80742645263672,902500.0,DLR
2015-09-11,60.900001525878906,61.970001220703125,60.65999984741211,61.709999084472656,43.37677383422851,824800.0,DLR
2015-09-14,62.0,62.650001525878906,61.709999084472656,62.400001525878906,43.86178207397461,821400.0,DLR
2015-09-15,62.38999938964844,63.38999938964844,62.13999938964844,63.0,44.28353118896485,834700.0,DLR
2015-09-16,62.90999984741211,64.13999938964844,62.84000015258789,63.93000030517578,44.93724060058594,622100.0,DLR
2015-09-17,63.75,65.30999755859375,63.220001220703125,64.45999908447266,45.309783935546875,790400.0,DLR
2015-09-18,63.77000045776367,65.44999694824219,63.77000045776367,64.72000122070312,45.49254608154297,1477500.0,DLR
2015-09-21,64.77999877929688,65.33999633789062,64.73999786376953,64.97000122070312,45.66827392578125,745600.0,DLR
2015-09-22,64.4000015258789,64.72000122070312,63.59000015258789,63.939998626708984,44.94427490234375,949400.0,DLR
2015-09-23,64.16000366210938,64.4800033569336,63.689998626708984,64.1500015258789,45.09188461303711,945000.0,DLR
2015-09-24,64.08999633789062,64.4000015258789,63.34000015258789,63.90999984741211,44.92317581176758,926100.0,DLR
2015-09-25,63.97999954223633,64.29000091552734,63.54999923706055,63.97999954223633,44.972389221191406,780300.0,DLR
2015-09-28,63.63999938964844,63.810001373291016,62.41999816894531,62.849998474121094,44.178096771240234,847900.0,DLR
2015-09-29,63.470001220703125,64.06999969482422,62.70000076293945,63.529998779296875,44.65607452392578,2157000.0,DLR
2015-09-30,64.05000305175781,65.5,63.709999084472656,65.31999969482422,45.9142951965332,1210500.0,DLR
2015-10-01,65.43000030517578,65.5199966430664,64.4000015258789,64.75,45.51363754272461,1090500.0,DLR
2015-10-02,64.5999984741211,65.93000030517578,64.11000061035156,65.7300033569336,46.202484130859375,2600500.0,DLR
2015-10-05,65.7300033569336,66.19000244140625,65.30000305175781,65.75,46.21654510498047,2889100.0,DLR
2015-10-06,65.83999633789062,67.4000015258789,64.9800033569336,67.33000183105469,47.32714080810547,1481700.0,DLR
2015-10-07,67.37000274658203,68.91999816894531,67.22000122070312,68.66000366210938,48.26203536987305,2047400.0,DLR
2015-10-08,69.0,69.12000274658203,68.2699966430664,69.08000183105469,48.5572395324707,1107900.0,DLR
2015-10-09,69.08999633789062,69.41000366210938,68.68000030517578,69.2699966430664,48.690799713134766,1219000.0,DLR
2015-10-12,69.44000244140625,70.16000366210938,69.20999908447266,69.94999694824219,49.16877365112305,1015900.0,DLR
2015-10-13,69.58999633789062,70.8499984741211,69.5,70.47000122070312,49.5342903137207,1335300.0,DLR
2015-10-14,70.66000366210938,70.86000061035156,69.87000274658203,70.25,49.37966537475586,1213100.0,DLR
2015-10-15,70.31999969482422,71.33999633789062,70.31999969482422,71.22000122070312,50.061485290527344,941400.0,DLR
2015-10-16,71.37000274658203,71.7699966430664,70.8499984741211,71.16999816894531,50.02633285522461,1085600.0,DLR
2015-10-19,71.0999984741211,71.7699966430664,70.87999725341797,71.56999969482422,50.3074951171875,966700.0,DLR
2015-10-20,71.5999984741211,72.3499984741211,71.31999969482422,72.25,50.78548049926758,1034300.0,DLR
2015-10-21,72.2699966430664,72.69999694824219,71.5,71.58000183105469,50.31453323364258,983800.0,DLR
2015-10-22,71.80999755859375,73.19000244140625,71.72000122070312,72.93000030517578,51.26346969604492,1308000.0,DLR
2015-10-23,73.0199966430664,73.41999816894531,72.44000244140625,73.38999938964844,51.58679962158203,808700.0,DLR
2015-10-26,73.45999908447266,73.77999877929688,73.0999984741211,73.47000122070312,51.643043518066406,659800.0,DLR
2015-10-27,73.04000091552734,73.51000213623047,71.97000122070312,72.88999938964844,51.2353401184082,1428400.0,DLR
2015-10-28,72.80000305175781,73.30000305175781,71.48999786376953,72.52999877929688,50.982295989990234,1231500.0,DLR
2015-10-29,72.12999725341797,72.72000122070312,71.2300033569336,71.8499984741211,50.50430679321289,1624600.0,DLR
2015-10-30,71.20999908447266,74.12000274658203,71.13999938964844,73.95999908447266,51.987457275390625,1874800.0,DLR
2015-11-02,73.86000061035156,75.19999694824219,73.55000305175781,74.91999816894531,52.66225051879883,1619000.0,DLR
2015-11-03,74.66999816894531,75.0,73.94000244140625,73.94000244140625,51.97340774536133,1475400.0,DLR
2015-11-04,74.16999816894531,74.43000030517578,73.36000061035156,73.6500015258789,51.769561767578125,988400.0,DLR
2015-11-05,73.5,74.4800033569336,73.45999908447266,73.88999938964844,51.93824768066406,1620100.0,DLR
2015-11-06,73.20999908447266,73.48999786376953,71.33000183105469,72.18000030517578,50.73627471923828,2683300.0,DLR
2015-11-09,72.06999969482422,72.06999969482422,71.02999877929688,71.87000274658203,50.51837539672851,1029700.0,DLR
2015-11-10,71.86000061035156,72.98999786376953,71.73999786376953,72.58000183105469,51.0174446105957,855100.0,DLR
2015-11-11,72.72000122070312,73.23999786376953,72.26000213623047,73.08000183105469,51.36891174316406,566800.0,DLR
2015-11-12,72.94999694824219,73.08999633789062,71.94999694824219,72.05000305175781,50.644901275634766,821200.0,DLR
2015-11-13,72.36000061035156,72.52999877929688,71.04000091552734,71.22000122070312,50.061485290527344,721500.0,DLR
2015-11-16,71.29000091552734,71.80000305175781,70.91000366210938,71.55000305175781,50.293426513671875,662100.0,DLR
2015-11-17,71.30999755859375,71.93000030517578,71.01000213623047,71.63999938964844,50.356712341308594,525100.0,DLR
2015-11-18,71.8499984741211,71.95999908447266,71.19000244140625,71.73999786376953,50.42698287963867,819200.0,DLR
2015-11-19,71.5,71.70999908447266,70.83000183105469,71.31999969482422,50.13175964355469,973800.0,DLR
2015-11-20,71.5199966430664,72.8499984741211,71.33999633789062,72.63999938964844,51.059608459472656,659700.0,DLR
2015-11-23,72.61000061035156,72.95999908447266,72.30999755859375,72.41000366210938,50.89795684814453,616600.0,DLR
2015-11-24,71.91999816894531,72.11000061035156,71.51000213623047,71.81999969482422,50.48323440551758,516700.0,DLR
2015-11-25,71.87999725341797,72.22000122070312,71.5,71.73999786376953,50.42698287963867,419000.0,DLR
2015-11-27,71.61000061035156,72.54000091552734,71.61000061035156,72.16999816894531,50.72925567626953,305700.0,DLR
2015-11-30,72.2699966430664,72.7699966430664,71.87999725341797,72.11000061035156,50.68708038330078,1117500.0,DLR
2015-12-01,72.55999755859375,73.05999755859375,72.25,72.80000305175781,51.17209243774414,623600.0,DLR
2015-12-02,72.58999633789062,73.0,72.04000091552734,72.08999633789062,50.67301559448242,849300.0,DLR
2015-12-03,72.08999633789062,72.33999633789062,71.0,71.51000213623047,50.26532745361328,1017600.0,DLR
2015-12-04,71.52999877929688,73.08999633789062,71.27999877929688,72.93000030517578,51.26346969604492,978300.0,DLR
2015-12-07,72.83999633789062,72.88999938964844,71.76000213623047,72.16000366210938,50.72221755981445,587900.0,DLR
2015-12-08,72.0,72.72000122070312,71.5999984741211,72.12000274658203,50.694095611572266,639600.0,DLR
2015-12-09,71.9000015258789,72.23999786376953,71.12999725341797,71.4800033569336,50.24423599243164,602300.0,DLR
2015-12-10,71.4800033569336,71.91000366210938,70.30999755859375,70.37999725341797,49.47103500366211,1486700.0,DLR
2015-12-11,69.31999969482422,70.26000213623047,69.0,69.95999908447266,49.776981353759766,1290200.0,DLR
2015-12-14,69.88999938964844,70.73999786376953,69.79000091552734,70.68000030517578,50.28926086425781,1120000.0,DLR
2015-12-15,70.98999786376953,71.30999755859375,70.44000244140625,70.58000183105469,50.21811294555664,1086200.0,DLR
2015-12-16,70.87999725341797,72.75,70.79000091552734,72.55999755859375,51.626895904541016,1302400.0,DLR
2015-12-17,72.79000091552734,74.4000015258789,72.52999877929688,73.87000274658203,52.55896759033203,1251200.0,DLR
2015-12-18,73.87000274658203,75.27999877929688,73.87000274658203,74.80000305175781,53.22066879272461,4045700.0,DLR
2015-12-21,75.23999786376953,75.80000305175781,74.63999938964844,75.19000244140625,53.49816131591797,1636300.0,DLR
2015-12-22,75.19999694824219,75.80000305175781,75.02999877929688,75.26000213623047,53.54796600341797,1319800.0,DLR
2015-12-23,75.5,75.97000122070312,74.77999877929688,75.80000305175781,53.932186126708984,1097500.0,DLR
2015-12-24,75.75,75.80999755859375,75.16999816894531,75.55999755859375,53.761417388916016,343900.0,DLR
2015-12-28,75.4000015258789,76.1500015258789,75.2699966430664,76.0999984741211,54.1456184387207,1819400.0,DLR
2015-12-29,76.38999938964844,77.05999755859375,76.22000122070312,77.01000213623047,54.7931022644043,1103600.0,DLR
2015-12-30,76.80000305175781,77.26000213623047,76.68000030517578,76.93000030517578,54.73617935180664,908800.0,DLR
