date,open,high,low,close,adj_close,volume,ticker
2015-03-05,223.16000366210935,227.77000427246097,223.07000732421875,226.19000244140625,160.51844787597656,463800.0,ESS
2015-03-06,223.80999755859375,223.80999755859375,218.8000030517578,219.36000061035156,155.67144775390625,407300.0,ESS
2015-03-09,220.33999633789065,222.4499969482422,220.0800018310547,222.1699981689453,157.6656036376953,285500.0,ESS
2015-03-10,221.92999267578125,224.7400054931641,220.16000366210935,223.5,158.6094207763672,371700.0,ESS
2015-03-11,223.3999938964844,224.9900054931641,223.0099945068359,223.5800018310547,158.66622924804688,291700.0,ESS
2015-03-12,225.47999572753903,229.3999938964844,225.3999938964844,228.77000427246097,162.34938049316406,361700.0,ESS
2015-03-13,228.97999572753903,229.7899932861328,226.97999572753903,228.5099945068359,162.1648406982422,299000.0,ESS
2015-03-16,230.17999267578125,234.61000061035156,229.5800018310547,234.61000061035156,166.49378967285156,335000.0,ESS
2015-03-17,234.5399932861328,234.5399932861328,232.02999877929688,232.6499938964844,165.10284423828125,355800.0,ESS
2015-03-18,233.0099945068359,237.3999938964844,230.19000244140625,236.72000122070312,167.99118041992188,458000.0,ESS
2015-03-19,236.22999572753903,238.8500061035156,234.77000427246097,234.83999633789065,166.65704345703125,548100.0,ESS
2015-03-20,234.8999938964844,241.47999572753903,234.8999938964844,240.5500030517578,170.7091827392578,818700.0,ESS
2015-03-23,240.8800048828125,243.1699981689453,239.80999755859375,239.8500061035156,170.21241760253906,355300.0,ESS
2015-03-24,239.08999633789065,240.8699951171875,237.67999267578125,237.7599945068359,168.729248046875,273200.0,ESS
2015-03-25,237.86000061035156,239.02999877929688,232.80999755859375,233.1300048828125,165.44349670410156,284300.0,ESS
2015-03-26,232.1999969482422,234.17999267578125,228.2899932861328,233.3300018310547,165.5854034423828,388900.0,ESS
2015-03-27,232.8000030517578,236.27999877929688,231.80999755859375,232.3699951171875,165.92820739746094,377900.0,ESS
2015-03-30,233.5399932861328,234.42999267578125,231.7599945068359,234.08999633789065,167.15635681152344,336900.0,ESS
2015-03-31,233.25,235.02999877929688,229.75,229.8999938964844,164.1644287109375,412000.0,ESS
2015-04-01,230.17999267578125,231.25,226.4199981689453,227.1199951171875,162.17935180664062,434700.0,ESS
2015-04-02,226.63999938964844,230.5500030517578,226.61000061035156,229.1499938964844,163.62887573242188,271500.0,ESS
2015-04-06,230.5099945068359,231.8999938964844,229.8500061035156,230.92999267578125,164.89991760253906,277700.0,ESS
2015-04-07,230.27999877929688,231.05999755859375,227.11000061035156,227.17999267578125,162.22216796875,202900.0,ESS
2015-04-08,227.1699981689453,228.9600067138672,227.0,228.1499938964844,162.914794921875,237700.0,ESS
2015-04-09,227.47000122070312,227.47000122070312,221.32000732421875,221.88999938964844,158.44471740722656,274400.0,ESS
2015-04-10,222.6499938964844,224.8800048828125,221.55999755859375,222.19000244140625,158.65896606445312,206000.0,ESS
2015-04-13,221.47000122070312,224.0399932861328,221.47000122070312,221.86000061035156,158.42327880859375,233700.0,ESS
2015-04-14,221.86000061035156,224.6499938964844,221.86000061035156,223.02000427246097,159.2516632080078,185900.0,ESS
2015-04-15,223.13999938964844,223.8699951171875,221.22000122070312,221.5800018310547,158.22337341308594,278400.0,ESS
2015-04-16,221.1199951171875,224.3800048828125,220.75,223.30999755859375,159.45872497558594,198300.0,ESS
2015-04-17,222.2599945068359,223.52999877929688,220.9499969482422,222.4600067138672,158.85177612304688,216000.0,ESS
2015-04-20,222.4900054931641,225.0,221.8000030517578,223.1300048828125,159.33016967773438,192700.0,ESS
2015-04-21,224.32000732421875,226.32000732421875,224.1199951171875,225.1499938964844,160.77256774902344,239100.0,ESS
2015-04-22,224.9600067138672,228.3999938964844,223.9900054931641,226.77999877929688,161.9365234375,205400.0,ESS
2015-04-23,226.8000030517578,229.0500030517578,226.8000030517578,227.75,162.629150390625,289000.0,ESS
2015-04-24,227.5,228.4499969482422,226.16000366210935,227.0099945068359,162.10079956054688,330600.0,ESS
2015-04-27,228.7599945068359,230.47999572753903,227.2599945068359,228.02999877929688,162.82911682128906,452900.0,ESS
2015-04-28,227.69000244140625,229.8000030517578,226.5500030517578,229.5,163.87881469726562,222900.0,ESS
2015-04-29,227.6199951171875,228.91000366210935,223.9499969482422,224.82000732421875,160.5369415283203,195700.0,ESS
2015-04-30,223.5,225.7400054931641,220.4600067138672,221.9499969482422,158.487548828125,391300.0,ESS
2015-05-01,223.3800048828125,226.6499938964844,223.3800048828125,224.6300048828125,160.4012908935547,334600.0,ESS
2015-05-04,225.67999267578125,227.27999877929688,225.05999755859375,225.86000061035156,161.27960205078125,266200.0,ESS
2015-05-05,224.55999755859375,224.8999938964844,219.0099945068359,219.32000732421875,156.60960388183594,348800.0,ESS
2015-05-06,218.97000122070312,220.8300018310547,218.02000427246097,219.86000061035156,156.99517822265625,268400.0,ESS
2015-05-07,225.27999877929688,227.0800018310547,220.77999877929688,224.19000244140625,160.0871124267578,437700.0,ESS
2015-05-08,225.7599945068359,231.44000244140625,225.33999633789065,227.44000244140625,162.40782165527344,309400.0,ESS
2015-05-11,226.8500061035156,229.5500030517578,220.82000732421875,221.1999969482422,157.9520263671875,609800.0,ESS
2015-05-12,220.0800018310547,223.13999938964844,218.6999969482422,222.32000732421875,158.75177001953125,353500.0,ESS
2015-05-13,223.2400054931641,225.72999572753903,218.94000244140625,219.52999877929688,156.75953674316406,456200.0,ESS
2015-05-14,220.1999969482422,224.75,219.1999969482422,224.63999938964844,160.40846252441406,365500.0,ESS
2015-05-15,225.47000122070312,226.5800018310547,224.07000732421875,226.3000030517578,161.59381103515625,390800.0,ESS
2015-05-18,225.11000061035156,226.22000122070312,223.52000427246097,224.88999938964844,160.5869598388672,213600.0,ESS
2015-05-19,224.47000122070312,225.47000122070312,222.82000732421875,224.0500030517578,159.9871368408203,218100.0,ESS
2015-05-20,224.6199951171875,225.8999938964844,223.27999877929688,224.22999572753903,160.1156768798828,696800.0,ESS
2015-05-21,224.27000427246097,224.27000427246097,221.86000061035156,222.2100067138672,158.6732177734375,273700.0,ESS
2015-05-22,221.8999938964844,223.80999755859375,220.32000732421875,221.80999755859375,158.3876190185547,207700.0,ESS
2015-05-26,221.7899932861328,222.4499969482422,219.0099945068359,219.3999938964844,156.6667022705078,350500.0,ESS
2015-05-27,220.38999938964844,224.47000122070312,220.07000732421875,224.0,159.95140075683594,283600.0,ESS
2015-05-28,224.02999877929688,225.3999938964844,223.2400054931641,224.97999572753903,160.65121459960938,251200.0,ESS
2015-05-29,225.27000427246097,225.6199951171875,222.11000061035156,222.6199951171875,158.96600341796875,525500.0,ESS
2015-06-01,223.1699981689453,226.55999755859375,222.41000366210935,226.2599945068359,161.56524658203125,275100.0,ESS
2015-06-02,225.3699951171875,225.38999938964844,221.08999633789065,221.77000427246097,158.3590087890625,389300.0,ESS
2015-06-03,221.52999877929688,223.7400054931641,216.4199981689453,216.77000427246097,154.7886962890625,343900.0,ESS
2015-06-04,216.0399932861328,217.1999969482422,214.97000122070312,216.0800018310547,154.29603576660156,387600.0,ESS
2015-06-05,214.38999938964844,216.13999938964844,211.9600067138672,214.4600067138672,153.13922119140625,322100.0,ESS
2015-06-08,214.9600067138672,216.05999755859375,213.2100067138672,213.88999938964844,152.73220825195312,206100.0,ESS
2015-06-09,213.5099945068359,214.6199951171875,211.1300048828125,211.5099945068359,151.0326690673828,309000.0,ESS
2015-06-10,211.7100067138672,215.4900054931641,210.05999755859375,213.47000122070312,152.4322967529297,355600.0,ESS
2015-06-11,214.4499969482422,215.3999938964844,210.17999267578125,214.27000427246097,153.00352478027344,378900.0,ESS
2015-06-12,214.47999572753903,215.72999572753903,213.5500030517578,214.3699951171875,153.07496643066406,223100.0,ESS
2015-06-15,213.6699981689453,214.3699951171875,212.6499938964844,214.0,152.81076049804688,227100.0,ESS
2015-06-16,214.1699981689453,216.82000732421875,213.72000122070312,216.44000244140625,154.55307006835938,226100.0,ESS
2015-06-17,216.4900054931641,218.58999633789065,214.8699951171875,218.13999938964844,155.76695251464844,253500.0,ESS
2015-06-18,219.1699981689453,222.6699981689453,219.1699981689453,221.8800048828125,158.43760681152344,343900.0,ESS
2015-06-19,221.02000427246097,221.3699951171875,218.3999938964844,219.7100067138672,156.88812255859375,468800.0,ESS
2015-06-22,220.2599945068359,221.77999877929688,217.19000244140625,217.52000427246097,155.32424926757812,272800.0,ESS
2015-06-23,217.0,217.33999633789065,214.6199951171875,215.1000061035156,153.59617614746094,251400.0,ESS
2015-06-24,215.4600067138672,216.75,214.6699981689453,215.0500030517578,153.56051635742188,302900.0,ESS
2015-06-25,215.0800018310547,216.97999572753903,213.11000061035156,213.3000030517578,152.31088256835938,286600.0,ESS
2015-06-26,212.1699981689453,214.5800018310547,208.8500061035156,214.1699981689453,153.97157287597656,355000.0,ESS
2015-06-29,213.97000122070312,216.1000061035156,210.3800048828125,210.4900054931641,151.32595825195312,343500.0,ESS
2015-06-30,212.36000061035156,214.47000122070312,209.88999938964844,212.5,152.77099609375,415200.0,ESS
2015-07-01,214.30999755859375,216.72999572753903,212.3500061035156,216.7100067138672,155.79763793945312,330600.0,ESS
2015-07-02,218.55999755859375,220.22999572753903,214.7100067138672,218.30999755859375,156.94789123535156,376400.0,ESS
2015-07-06,216.8000030517578,220.07000732421875,215.97000122070312,219.66000366210935,157.91845703125,330500.0,ESS
2015-07-07,220.7599945068359,222.97999572753903,219.1300048828125,222.33999633789065,159.84519958496094,319800.0,ESS
2015-07-08,221.4900054931641,223.08999633789065,220.27000427246097,221.66000366210935,159.3563232421875,403700.0,ESS
2015-07-09,222.77000427246097,224.3999938964844,221.0099945068359,221.0099945068359,158.88900756835938,378700.0,ESS
2015-07-10,222.1999969482422,224.69000244140625,221.66000366210935,221.82000732421875,159.4713134765625,370400.0,ESS
2015-07-13,223.47000122070312,224.8000030517578,219.25,220.82000732421875,158.75244140625,417100.0,ESS
2015-07-14,220.9900054931641,222.66000366210935,218.3999938964844,221.8699951171875,159.5072784423828,202000.0,ESS
2015-07-15,221.3000030517578,223.4499969482422,218.88999938964844,222.6199951171875,160.04649353027344,257600.0,ESS
2015-07-16,223.41000366210935,225.0,222.13999938964844,223.77000427246097,160.87326049804688,243300.0,ESS
2015-07-17,223.72000122070312,223.77000427246097,221.32000732421875,222.9900054931641,160.31246948242188,269600.0,ESS
2015-07-20,221.7899932861328,224.92999267578125,221.7400054931641,224.82000732421875,161.6281280517578,237800.0,ESS
2015-07-21,224.0099945068359,226.36000061035156,223.1499938964844,223.5500030517578,160.71511840820312,239300.0,ESS
2015-07-22,223.7400054931641,226.02999877929688,222.47999572753903,224.27000427246097,161.23275756835938,240900.0,ESS
2015-07-23,223.55999755859375,223.88999938964844,220.7599945068359,222.3699951171875,159.86679077148438,216000.0,ESS
2015-07-24,221.88999938964844,224.6199951171875,221.8699951171875,223.80999755859375,160.9020538330078,218600.0,ESS
2015-07-27,223.7899932861328,226.5399932861328,222.4499969482422,224.30999755859375,161.261474609375,188200.0,ESS
2015-07-28,223.7599945068359,224.02999877929688,219.91000366210935,222.32000732421875,159.83082580566406,381800.0,ESS
2015-07-29,222.9199981689453,223.02000427246097,220.41000366210935,222.5500030517578,159.99615478515625,322400.0,ESS
2015-07-30,222.02999877929688,229.8999938964844,221.11000061035156,223.77999877929688,160.88043212890625,383700.0,ESS
2015-07-31,228.0,230.0,224.55999755859375,224.91000366210935,161.69284057617188,448700.0,ESS
2015-08-03,225.6699981689453,226.9499969482422,224.08999633789065,226.5500030517578,162.87184143066406,246600.0,ESS
2015-08-04,226.77999877929688,228.91000366210935,224.9199981689453,225.30999755859375,161.98043823242188,186400.0,ESS
2015-08-05,225.52999877929688,228.4900054931641,223.17999267578125,224.4199981689453,161.34056091308594,185900.0,ESS
2015-08-06,223.97000122070312,226.27999877929688,221.72000122070312,226.07000732421875,162.5268096923828,194700.0,ESS
2015-08-07,226.1499938964844,227.1499938964844,223.1999969482422,227.0,163.19534301757812,159300.0,ESS
2015-08-10,227.77999877929688,229.07000732421875,225.52000427246097,227.1199951171875,163.28167724609375,242300.0,ESS
2015-08-11,226.52000427246097,229.5399932861328,225.6999969482422,228.1499938964844,164.02210998535156,267200.0,ESS
2015-08-12,227.6000061035156,228.6000061035156,225.11000061035156,228.3300018310547,164.15155029296875,281600.0,ESS
2015-08-13,227.3300018310547,228.9499969482422,224.1999969482422,227.92999267578125,163.8639678955078,269400.0,ESS
2015-08-14,227.22999572753903,228.83999633789065,225.3999938964844,228.5500030517578,164.30970764160156,315300.0,ESS
2015-08-17,228.8000030517578,231.1999969482422,227.0099945068359,231.11000061035156,166.150146484375,267200.0,ESS
2015-08-18,230.75,232.1999969482422,229.8500061035156,231.92999267578125,166.73960876464844,317800.0,ESS
2015-08-19,230.07000732421875,230.58999633789065,224.92999267578125,228.27000427246097,164.10841369628906,425900.0,ESS
2015-08-20,226.61000061035156,230.97000122070312,225.4199981689453,227.61000061035156,163.63389587402344,328000.0,ESS
2015-08-21,226.83999633789065,228.02999877929688,222.9499969482422,222.9499969482422,160.28378295898438,351400.0,ESS
2015-08-24,222.9499969482422,222.9499969482422,211.52999877929688,211.86000061035156,152.31088256835938,388700.0,ESS
2015-08-25,213.0,216.1300048828125,209.08999633789065,209.5,150.61424255371094,739800.0,ESS
2015-08-26,212.7599945068359,215.69000244140625,209.9600067138672,215.1199951171875,154.65457153320312,432600.0,ESS
2015-08-27,216.36000061035156,222.1999969482422,215.1300048828125,220.25,158.34268188476562,341100.0,ESS
2015-08-28,220.0099945068359,220.91000366210935,215.5800018310547,220.66000366210935,158.63743591308594,303700.0,ESS
2015-08-31,220.0500030517578,220.5099945068359,214.5399932861328,214.6199951171875,154.2950897216797,525200.0,ESS
2015-09-01,211.42999267578125,214.41000366210935,208.6999969482422,210.17999267578125,151.1031036376953,319300.0,ESS
2015-09-02,212.7599945068359,214.5500030517578,209.5800018310547,211.82000732421875,152.28213500976562,337800.0,ESS
2015-09-03,212.8699951171875,214.22999572753903,211.47000122070312,212.16000366210935,152.5265350341797,255600.0,ESS
2015-09-04,210.8300018310547,211.32000732421875,205.77999877929688,207.1699981689453,148.93914794921875,273700.0,ESS
2015-09-08,210.0800018310547,213.0099945068359,208.0800018310547,210.4600067138672,151.30438232421875,353400.0,ESS
2015-09-09,212.33999633789065,213.0099945068359,207.2100067138672,207.6499938964844,149.28424072265625,348000.0,ESS
2015-09-10,206.5399932861328,211.6499938964844,205.72000122070312,208.5800018310547,149.9528350830078,289600.0,ESS
2015-09-11,208.4499969482422,214.67999267578125,205.91000366210935,214.52999877929688,154.2304229736328,315700.0,ESS
2015-09-14,215.1999969482422,215.1999969482422,211.3699951171875,212.5099945068359,152.7781982421875,276900.0,ESS
2015-09-15,213.11000061035156,216.1699981689453,211.0099945068359,215.36000061035156,154.82713317871094,301100.0,ESS
2015-09-16,214.97000122070312,218.02000427246097,214.97000122070312,217.7400054931641,156.5381622314453,172700.0,ESS
2015-09-17,217.30999755859375,223.0399932861328,215.4600067138672,219.55999755859375,157.8466339111328,303300.0,ESS
2015-09-18,219.36000061035156,225.3500061035156,218.0099945068359,219.47999572753903,157.78904724121094,529900.0,ESS
2015-09-21,219.8999938964844,223.1199951171875,218.67999267578125,221.6300048828125,159.33477783203125,258400.0,ESS
2015-09-22,220.27999877929688,221.6199951171875,218.7599945068359,219.52000427246097,157.81787109375,265400.0,ESS
2015-09-23,219.5,222.52000427246097,218.5399932861328,220.9499969482422,158.84591674804688,251500.0,ESS
2015-09-24,220.27000427246097,221.72000122070312,216.6199951171875,217.88999938964844,156.64599609375,300000.0,ESS
2015-09-25,218.77000427246097,220.1199951171875,217.1300048828125,218.47999572753903,157.07012939453125,392800.0,ESS
2015-09-28,216.5399932861328,217.1699981689453,212.9199981689453,214.8500061035156,155.48526000976562,261400.0,ESS
2015-09-29,214.91000366210935,220.0,214.13999938964844,219.4199981689453,158.79258728027344,285500.0,ESS
2015-09-30,221.0500030517578,223.8500061035156,220.6000061035156,223.4199981689453,161.68731689453125,476200.0,ESS
2015-10-01,224.2400054931641,226.0500030517578,222.86000061035156,225.67999267578125,163.3228759765625,402800.0,ESS
2015-10-02,224.6000061035156,227.7400054931641,221.0399932861328,227.6300048828125,164.7340545654297,291900.0,ESS
2015-10-05,228.13999938964844,229.3699951171875,226.2899932861328,228.4499969482422,165.3274688720703,322400.0,ESS
2015-10-06,228.11000061035156,229.5099945068359,225.6300048828125,226.72999572753903,164.0827178955078,273500.0,ESS
2015-10-07,226.8000030517578,229.17999267578125,226.27000427246097,229.02000427246097,165.7399444580078,392600.0,ESS
2015-10-08,229.08999633789065,230.3699951171875,226.02999877929688,229.57000732421875,166.1380615234375,272400.0,ESS
2015-10-09,229.2899932861328,229.52999877929688,227.41000366210935,228.55999755859375,165.40704345703125,276400.0,ESS
2015-10-12,229.1300048828125,230.57000732421875,227.8699951171875,230.47000122070312,166.78933715820312,281900.0,ESS
2015-10-13,229.83999633789065,230.7599945068359,227.72999572753903,228.97000122070312,165.70384216308594,255700.0,ESS
2015-10-14,229.41000366210935,229.41000366210935,225.7400054931641,226.2599945068359,163.7426300048828,255600.0,ESS
2015-10-15,227.1300048828125,231.2100067138672,226.3999938964844,231.02999877929688,167.1946258544922,439100.0,ESS
2015-10-16,232.22000122070312,234.0399932861328,231.3300018310547,233.3699951171875,168.8880615234375,317900.0,ESS
2015-10-19,233.22000122070312,237.6999969482422,232.8699951171875,237.5500030517578,171.9130859375,225600.0,ESS
2015-10-20,237.32000732421875,238.25,235.80999755859375,237.2100067138672,171.6669921875,220000.0,ESS
2015-10-21,238.0,238.8500061035156,233.8999938964844,234.2899932861328,169.55380249023438,359700.0,ESS
2015-10-22,235.30999755859375,236.2100067138672,230.8000030517578,231.9900054931641,167.8893280029297,648000.0,ESS
2015-10-23,231.2599945068359,234.1999969482422,228.3300018310547,230.25,166.63014221191406,453400.0,ESS
2015-10-26,230.88999938964844,232.0,227.58999633789065,229.66000366210935,166.20314025878906,418100.0,ESS
2015-10-27,229.3000030517578,230.4600067138672,225.92999267578125,227.3000030517578,164.4952392578125,583500.0,ESS
2015-10-28,227.6000061035156,229.4199981689453,220.08999633789065,223.19000244140625,161.5208282470703,804300.0,ESS
2015-10-29,223.19000244140625,227.0,222.1999969482422,226.25,163.73532104492188,556200.0,ESS
2015-10-30,222.86000061035156,226.0500030517578,216.13999938964844,220.44000244140625,159.53073120117188,966300.0,ESS
2015-11-02,220.44000244140625,226.83999633789065,220.25,226.02000427246097,163.56893920898438,521300.0,ESS
2015-11-03,226.02000427246097,226.7400054931641,221.86000061035156,223.1300048828125,161.47747802734375,429200.0,ESS
2015-11-04,223.16000366210935,224.72000122070312,220.0099945068359,221.83999633789065,160.54388427734375,402900.0,ESS
2015-11-05,221.07000732421875,223.7599945068359,220.2599945068359,223.5800018310547,161.8031005859375,321000.0,ESS
2015-11-06,221.97000122070312,222.17999267578125,216.41000366210935,218.7400054931641,158.30047607421875,326900.0,ESS
2015-11-09,217.1999969482422,219.3699951171875,214.2899932861328,216.19000244140625,156.4550323486328,271100.0,ESS
2015-11-10,217.69000244140625,220.6999969482422,216.6699981689453,218.2599945068359,157.9530487060547,383700.0,ESS
2015-11-11,218.4499969482422,221.38999938964844,217.69000244140625,220.66000366210935,159.68995666503906,199200.0,ESS
2015-11-12,220.4199981689453,221.19000244140625,218.52999877929688,218.8699951171875,158.3944854736328,222800.0,ESS
2015-11-13,219.63999938964844,221.11000061035156,217.61000061035156,217.75,157.583984375,173400.0,ESS
2015-11-16,217.80999755859375,222.1699981689453,217.2899932861328,220.8000030517578,159.79122924804688,193200.0,ESS
2015-11-17,220.4199981689453,224.1499938964844,219.05999755859375,222.25,160.84063720703125,252100.0,ESS
2015-11-18,222.86000061035156,223.8500061035156,220.1699981689453,223.6199951171875,161.83203125,283900.0,ESS
2015-11-19,223.77999877929688,226.3000030517578,223.0800018310547,225.97000122070312,163.53273010253906,198200.0,ESS
2015-11-20,226.72999572753903,229.1199951171875,226.16000366210935,228.25,165.1827392578125,289000.0,ESS
2015-11-23,228.22000122070312,230.38999938964844,226.97000122070312,230.0500030517578,166.48536682128906,254200.0,ESS
2015-11-24,229.2400054931641,229.8800048828125,225.67999267578125,227.8500061035156,164.8932647705078,200900.0,ESS
2015-11-25,228.63999938964844,231.1999969482422,227.97000122070312,230.6000061035156,166.88340759277344,224900.0,ESS
2015-11-27,230.07000732421875,234.97000122070312,228.8300018310547,233.8300018310547,169.22097778320312,152600.0,ESS
2015-11-30,234.57000732421875,235.6699981689453,230.13999938964844,230.7899932861328,167.02090454101562,903700.0,ESS
2015-12-01,232.0500030517578,235.63999938964844,232.0500030517578,235.36000061035156,170.32821655273438,254900.0,ESS
2015-12-02,234.69000244140625,235.7899932861328,228.4600067138672,228.9199981689453,165.66761779785156,386600.0,ESS
2015-12-03,228.0,229.2599945068359,226.5099945068359,227.61000061035156,164.71957397460938,566400.0,ESS
2015-12-04,228.4199981689453,234.32000732421875,228.4199981689453,233.3800048828125,168.895263671875,391000.0,ESS
2015-12-07,232.8000030517578,234.27999877929688,231.1000061035156,232.55999755859375,168.30184936523438,461300.0,ESS
2015-12-08,232.3800048828125,233.3500061035156,227.7400054931641,231.9499969482422,167.86038208007812,327000.0,ESS
2015-12-09,230.61000061035156,232.4199981689453,227.1199951171875,230.22000122070312,166.60836791992188,367300.0,ESS
2015-12-10,230.3300018310547,231.58999633789065,228.8000030517578,229.42999267578125,166.0366973876953,292500.0,ESS
2015-12-11,227.7100067138672,231.11000061035156,226.6300048828125,230.80999755859375,167.03536987304688,416700.0,ESS
2015-12-14,230.27999877929688,233.1199951171875,227.0099945068359,232.86000061035156,168.51901245117188,524000.0,ESS
2015-12-15,233.25,236.83999633789065,231.08999633789065,235.0,170.0676727294922,641200.0,ESS
2015-12-16,235.9600067138672,241.1300048828125,234.67999267578125,240.17999267578125,173.81637573242188,414600.0,ESS
2015-12-17,240.08999633789065,240.16000366210935,237.47999572753903,238.6300048828125,172.69471740722656,880700.0,ESS
2015-12-18,237.42999267578125,238.02000427246097,235.07000732421875,235.47000122070312,170.40780639648438,830400.0,ESS
2015-12-21,237.91000366210935,238.6000061035156,234.1199951171875,235.1000061035156,170.14007568359375,663700.0,ESS
2015-12-22,235.77000427246097,237.69000244140625,234.19000244140625,234.3800048828125,169.61900329589844,458800.0,ESS
2015-12-23,235.6000061035156,238.25,233.25,238.1499938964844,172.34730529785156,350700.0,ESS
2015-12-24,237.7100067138672,239.19000244140625,236.5800018310547,238.3699951171875,172.50650024414062,137800.0,ESS
2015-12-28,237.7400054931641,240.9199981689453,237.30999755859375,240.8300018310547,174.2868194580078,304900.0,ESS
2015-12-29,242.55999755859375,244.7100067138672,242.11000061035156,244.2899932861328,176.790771484375,361500.0,ESS
2015-12-30,241.8800048828125,244.36000061035156,240.8300018310547,243.27000427246097,177.09654235839844,401900.0,ESS
2015-12-31,243.36000061035156,243.9199981689453,239.3000030517578,239.41000366210935,174.28652954101562,341100.0,ESS
2016-01-04,238.4499969482422,239.32000732421875,235.5399932861328,237.32000732421875,172.76504516601562,364600.0,ESS
