date,open,high,low,close,adj_close,volume,ticker
2015-03-10,114.75,115.5,114.16000366210938,114.88999938964844,102.39086151123048,1665200.0,ECL
2015-03-11,114.51000213623048,115.4000015258789,114.30999755859376,114.5,102.04329681396484,1166700.0,ECL
2015-03-12,114.44000244140624,115.87999725341795,114.44000244140624,115.80999755859376,103.21075439453124,1030500.0,ECL
2015-03-13,115.31999969482422,115.54000091552734,114.01000213623048,114.47000122070312,102.0165557861328,1073600.0,ECL
2015-03-16,114.77999877929688,115.58999633789062,114.4800033569336,115.16999816894533,102.6404037475586,1220700.0,ECL
2015-03-17,114.41000366210938,114.87000274658205,113.41000366210938,114.30999755859376,101.87395477294922,1155600.0,ECL
2015-03-18,113.87000274658205,116.4499969482422,112.75,115.6999969482422,103.1127471923828,1338800.0,ECL
2015-03-19,115.16000366210938,115.52999877929688,114.30999755859376,115.01000213623048,102.49783325195312,968300.0,ECL
2015-03-20,115.75,116.0199966430664,115.23999786376952,115.2699966430664,102.72953033447266,1572500.0,ECL
2015-03-23,115.45999908447266,115.45999908447266,114.2699966430664,114.27999877929688,101.84722137451172,1290200.0,ECL
2015-03-24,114.27999877929688,114.56999969482422,113.5199966430664,113.58000183105467,101.223388671875,1529000.0,ECL
2015-03-25,114.16999816894533,114.9800033569336,113.31999969482422,113.81999969482422,101.4372787475586,1893700.0,ECL
2015-03-26,113.51000213623048,114.6500015258789,113.4800033569336,114.26000213623048,101.8293914794922,1028500.0,ECL
2015-03-27,114.13999938964844,114.5500030517578,113.70999908447266,114.23999786376952,101.81156158447266,1076700.0,ECL
2015-03-30,114.88999938964844,115.66999816894533,114.33999633789062,114.79000091552734,102.30174255371094,1188900.0,ECL
2015-03-31,114.33000183105467,115.41000366210938,114.19000244140624,114.37999725341795,101.93634033203124,929500.0,ECL
2015-04-01,114.37999725341795,114.58000183105467,113.1500015258789,113.54000091552734,101.18775177001952,1279100.0,ECL
2015-04-02,113.16000366210938,114.36000061035156,113.16000366210938,113.37000274658205,101.0362319946289,900800.0,ECL
2015-04-06,113.20999908447266,114.9800033569336,113.04000091552734,114.63999938964844,102.16806030273438,1085700.0,ECL
2015-04-07,114.58000183105467,115.27999877929688,114.38999938964844,114.56999969482422,102.1056900024414,516700.0,ECL
2015-04-08,114.70999908447266,115.5,114.70999908447266,115.33999633789062,102.7918930053711,807200.0,ECL
2015-04-09,115.5,116.19000244140624,115.3000030517578,115.86000061035156,103.25533294677734,901700.0,ECL
2015-04-10,116.0,116.94000244140624,115.44000244140624,116.36000061035156,103.70094299316406,947200.0,ECL
2015-04-13,116.08999633789062,116.83999633789062,115.4000015258789,115.43000030517578,102.8721160888672,897800.0,ECL
2015-04-14,115.48999786376952,116.31999969482422,115.05999755859376,116.1500015258789,103.51380920410156,1016000.0,ECL
2015-04-15,116.37000274658205,117.27999877929688,116.27999877929688,117.0199966430664,104.28913879394533,849400.0,ECL
2015-04-16,116.58999633789062,117.30999755859376,116.27999877929688,116.83000183105467,104.11981201171876,809700.0,ECL
2015-04-17,116.08000183105467,116.2699966430664,114.48999786376952,115.1999969482422,102.66712951660156,1189200.0,ECL
2015-04-20,115.9800033569336,116.44000244140624,115.6500015258789,116.1500015258789,103.51380920410156,857500.0,ECL
2015-04-21,116.2300033569336,116.62999725341795,115.45999908447266,115.87999725341795,103.2731704711914,981800.0,ECL
2015-04-22,115.87999725341795,116.05999755859376,115.0500030517578,116.0500030517578,103.42467498779295,1109400.0,ECL
2015-04-23,116.01000213623048,116.41000366210938,115.62999725341795,115.8499984741211,103.24644470214844,505200.0,ECL
2015-04-24,115.88999938964844,116.13999938964844,115.25,115.58999633789062,103.01473236083984,699600.0,ECL
2015-04-27,116.19000244140624,116.48999786376952,115.54000091552734,116.08999633789062,103.46028137207033,1533200.0,ECL
2015-04-28,113.81999969482422,114.37999725341795,110.02999877929688,112.97000122070312,100.67972564697266,3208600.0,ECL
2015-04-29,112.55999755859376,114.63999938964844,111.58000183105467,114.41000366210938,101.96306610107422,2125400.0,ECL
2015-04-30,114.06999969482422,114.20999908447266,111.83999633789062,111.9800033569336,99.79745483398438,1766800.0,ECL
2015-05-01,112.27999877929688,114.04000091552734,112.08000183105467,113.9499969482422,101.55313110351562,1500300.0,ECL
2015-05-04,114.25,114.66999816894533,113.6999969482422,113.97000122070312,101.57096099853516,1085700.0,ECL
2015-05-05,114.41000366210938,114.87000274658205,112.12000274658205,112.36000061035156,100.13612365722656,1342400.0,ECL
2015-05-06,112.8000030517578,113.19000244140624,112.0199966430664,112.5,100.26087188720705,1596500.0,ECL
2015-05-07,112.3000030517578,113.38999938964844,112.0999984741211,113.27999877929688,100.95602416992188,954600.0,ECL
2015-05-08,112.52999877929688,115.56999969482422,112.33999633789062,114.79000091552734,102.30174255371094,932800.0,ECL
2015-05-11,114.33000183105467,114.76000213623048,113.4499969482422,113.58000183105467,101.223388671875,1191300.0,ECL
2015-05-12,112.9800033569336,113.86000061035156,112.5199966430664,113.4499969482422,101.10751342773438,976500.0,ECL
2015-05-13,113.56999969482422,114.44000244140624,113.19000244140624,114.01000213623048,101.60661315917967,1020100.0,ECL
2015-05-14,114.83999633789062,116.0,114.33000183105467,115.98999786376952,103.37120056152344,855000.0,ECL
2015-05-15,116.0,116.2300033569336,115.05999755859376,116.12000274658205,103.48704528808594,870700.0,ECL
2015-05-18,115.68000030517578,116.12000274658205,115.47000122070312,115.8499984741211,103.24644470214844,756800.0,ECL
2015-05-19,116.25,116.3000030517578,115.43000030517578,115.7300033569336,103.13947296142578,1134200.0,ECL
2015-05-20,116.0,116.13999938964844,115.33999633789062,115.56999969482422,102.99690246582033,800600.0,ECL
2015-05-21,115.44000244140624,116.30999755859376,115.3499984741211,116.04000091552734,103.41576385498048,854200.0,ECL
2015-05-22,115.61000061035156,116.11000061035156,115.0999984741211,115.26000213623048,102.72059631347656,998200.0,ECL
2015-05-26,114.91000366210938,114.93000030517578,113.4499969482422,113.81999969482422,101.4372787475586,862200.0,ECL
2015-05-27,113.81999969482422,114.62999725341795,113.58999633789062,114.4499969482422,101.99874877929688,1115200.0,ECL
2015-05-28,113.87999725341795,114.83999633789062,113.79000091552734,114.8000030517578,102.31065368652344,1350400.0,ECL
2015-05-29,114.9499969482422,115.01000213623048,114.08000183105467,114.6500015258789,102.1769790649414,2303500.0,ECL
2015-06-01,114.98999786376952,115.51000213623048,114.11000061035156,115.05999755859376,102.5423812866211,1149900.0,ECL
2015-06-02,114.2300033569336,116.3000030517578,114.2300033569336,115.66999816894533,103.08599853515624,949400.0,ECL
2015-06-03,115.9800033569336,116.58000183105467,115.48999786376952,116.36000061035156,103.70094299316406,899000.0,ECL
2015-06-04,115.58000183105467,115.81999969482422,113.9000015258789,114.0199966430664,101.61551666259766,860700.0,ECL
2015-06-05,113.55999755859376,114.4800033569336,113.33000183105467,114.01000213623048,101.60661315917967,789300.0,ECL
2015-06-08,113.98999786376952,114.45999908447266,113.58000183105467,113.5999984741211,101.24120330810548,660400.0,ECL
2015-06-09,113.9000015258789,114.33000183105467,113.2300033569336,113.66000366210938,101.29468536376952,959200.0,ECL
2015-06-10,114.2300033569336,115.79000091552734,114.06999969482422,115.61000061035156,103.03253936767578,810800.0,ECL
2015-06-11,115.93000030517578,116.27999877929688,115.5999984741211,115.70999908447266,103.12167358398438,780500.0,ECL
2015-06-12,115.27999877929688,115.27999877929688,114.16000366210938,114.26000213623048,102.1206512451172,687500.0,ECL
2015-06-15,114.0,114.13999938964844,113.3499984741211,113.87999725341795,101.78101348876952,1023600.0,ECL
2015-06-16,113.8499984741211,114.62000274658205,113.54000091552734,114.4499969482422,102.29048919677734,965800.0,ECL
2015-06-17,115.0,115.44000244140624,114.02999877929688,115.04000091552734,102.8177719116211,1024800.0,ECL
2015-06-18,115.62999725341795,117.54000091552734,115.37999725341795,117.22000122070312,104.7661590576172,1263900.0,ECL
2015-06-19,117.45999908447266,118.2699966430664,117.0500030517578,117.16999816894533,104.72146606445312,2385300.0,ECL
2015-06-22,117.54000091552734,118.08999633789062,117.23999786376952,117.7300033569336,105.22200012207033,997300.0,ECL
2015-06-23,117.95999908447266,117.95999908447266,116.9000015258789,117.22000122070312,104.7661590576172,655300.0,ECL
2015-06-24,117.0199966430664,117.37999725341795,116.23999786376952,116.26000213623048,103.90816497802734,683200.0,ECL
2015-06-25,116.25,116.95999908447266,115.6999969482422,115.95999908447266,103.64000701904295,710500.0,ECL
2015-06-26,116.4499969482422,116.5500030517578,115.55999755859376,115.7300033569336,103.43447875976562,771600.0,ECL
2015-06-29,114.8000030517578,115.23999786376952,112.88999938964844,112.93000030517578,100.93194580078124,1197600.0,ECL
2015-06-30,113.69000244140624,114.0,112.6500015258789,113.06999969482422,101.05707550048828,1608500.0,ECL
2015-07-01,113.66999816894533,114.0,112.9499969482422,113.1999969482422,101.17327117919922,886300.0,ECL
2015-07-02,113.77999877929688,113.8499984741211,112.1500015258789,112.80999755859376,100.82469940185548,816600.0,ECL
2015-07-06,111.6500015258789,113.0199966430664,111.30999755859376,111.9000015258789,100.01138305664062,901600.0,ECL
2015-07-07,111.9000015258789,112.37999725341795,110.45999908447266,112.18000030517578,100.2616195678711,945300.0,ECL
2015-07-08,111.31999969482422,111.51000213623048,110.4000015258789,110.62000274658205,98.86735534667967,1190200.0,ECL
2015-07-09,112.20999908447266,112.20999908447266,110.58000183105467,110.61000061035156,98.8584213256836,751200.0,ECL
2015-07-10,111.7699966430664,112.4499969482422,111.47000122070312,112.27999877929688,100.35100555419922,543100.0,ECL
2015-07-13,113.26000213623048,113.81999969482422,112.87999725341795,113.7300033569336,101.64695739746094,494200.0,ECL
2015-07-14,113.61000061035156,114.91000366210938,113.18000030517578,114.6999969482422,102.5138702392578,856500.0,ECL
2015-07-15,114.70999908447266,115.4800033569336,114.1999969482422,114.5999984741211,102.42452239990234,1110400.0,ECL
2015-07-16,115.06999969482422,115.27999877929688,114.16999816894533,114.6999969482422,102.5138702392578,825100.0,ECL
2015-07-17,114.47000122070312,114.86000061035156,112.08000183105467,112.77999877929688,100.79791259765624,1532300.0,ECL
2015-07-20,112.70999908447266,113.61000061035156,112.37999725341795,112.7699966430664,100.78894805908205,1178800.0,ECL
2015-07-21,112.98999786376952,113.41999816894533,111.88999938964844,112.56999969482422,100.61018371582033,941600.0,ECL
2015-07-22,112.44000244140624,112.87999725341795,111.7699966430664,111.8499984741211,99.96668243408205,924200.0,ECL
2015-07-23,111.9499969482422,112.33000183105467,111.18000030517578,111.23999786376952,99.42150115966795,879000.0,ECL
2015-07-24,111.23999786376952,111.23999786376952,109.13999938964844,109.52999877929688,97.89317321777344,999200.0,ECL
2015-07-27,109.0,109.0999984741211,107.72000122070312,108.38999938964844,96.87430572509766,1841900.0,ECL
2015-07-28,108.37999725341795,114.27999877929688,108.23999786376952,113.7699966430664,101.68270874023438,2405000.0,ECL
2015-07-29,113.87999725341795,115.77999877929688,113.0500030517578,115.31999969482422,103.06802368164062,1281400.0,ECL
2015-07-30,115.33999633789062,116.25,115.20999908447266,116.0999984741211,103.7651596069336,893000.0,ECL
2015-07-31,116.5,116.95999908447266,115.55999755859376,115.80999755859376,103.50595092773438,923000.0,ECL
2015-08-03,115.25,115.9800033569336,114.66000366210938,115.27999877929688,103.03228759765624,1022500.0,ECL
2015-08-04,115.88999938964844,115.97000122070312,114.98999786376952,115.31999969482422,103.06802368164062,685000.0,ECL
2015-08-05,116.73999786376952,117.69000244140624,115.93000030517578,116.75,104.34610748291016,843100.0,ECL
2015-08-06,116.54000091552734,117.18000030517578,115.9499969482422,116.30999755859376,103.9528350830078,743600.0,ECL
2015-08-07,116.12999725341795,116.5,114.13999938964844,114.36000061035156,102.21003723144533,889100.0,ECL
2015-08-10,115.0500030517578,116.58999633789062,114.72000122070312,116.58999633789062,104.20311737060548,774300.0,ECL
2015-08-11,115.33999633789062,116.1500015258789,114.66999816894533,115.93000030517578,103.61321258544922,1129800.0,ECL
2015-08-12,115.38999938964844,115.86000061035156,114.19000244140624,115.04000091552734,102.8177719116211,1180700.0,ECL
2015-08-13,115.25,115.8499984741211,114.33000183105467,115.27999877929688,103.03228759765624,626500.0,ECL
2015-08-14,115.5,116.5500030517578,115.08000183105467,116.4800033569336,104.1047821044922,697200.0,ECL
2015-08-17,116.1500015258789,116.6500015258789,115.29000091552734,116.3499984741211,103.98860931396484,817500.0,ECL
2015-08-18,116.0199966430664,116.6999969482422,115.56999969482422,115.9000015258789,103.5864028930664,577700.0,ECL
2015-08-19,115.12000274658205,115.72000122070312,114.54000091552734,114.86000061035156,102.65689849853516,633400.0,ECL
2015-08-20,114.08000183105467,114.8499984741211,112.56999969482422,112.62000274658205,100.65489959716795,1211900.0,ECL
2015-08-21,111.91999816894533,112.16999816894533,109.73999786376952,109.9000015258789,98.22386932373048,1448900.0,ECL
2015-08-24,104.47000122070312,109.27999877929688,103.08999633789062,105.3499984741211,94.15727996826172,2321900.0,ECL
2015-08-25,109.12999725341795,109.38999938964844,104.38999938964844,104.52999877929688,93.42438507080078,2222800.0,ECL
2015-08-26,106.56999969482422,106.68000030517578,104.26000213623048,106.48999786376952,95.17616271972656,1952700.0,ECL
2015-08-27,108.23999786376952,110.73999786376952,107.8499984741211,109.91999816894533,98.24170684814452,1824100.0,ECL
2015-08-28,109.4800033569336,110.76000213623048,109.20999908447266,110.45999908447266,98.72433471679688,988000.0,ECL
2015-08-31,109.4499969482422,110.38999938964844,108.37999725341795,109.13999938964844,97.54460906982422,1033000.0,ECL
2015-09-01,106.77999877929688,107.66999816894533,104.94000244140624,105.41999816894533,94.21983337402344,2168300.0,ECL
2015-09-02,106.7699966430664,108.11000061035156,105.52999877929688,107.9800033569336,96.50782775878906,2889800.0,ECL
2015-09-03,108.79000091552734,109.31999969482422,108.08000183105467,108.83000183105467,97.26753997802734,1101700.0,ECL
2015-09-04,107.19000244140624,107.9800033569336,106.5,106.54000091552734,95.2208480834961,1429500.0,ECL
2015-09-08,108.37999725341795,108.62999725341795,107.08999633789062,108.58999633789062,97.05301666259766,1386100.0,ECL
2015-09-09,110.31999969482422,112.0,110.0,110.5199966430664,98.7779769897461,2552200.0,ECL
2015-09-10,110.13999938964844,111.41999816894533,109.69000244140624,110.44000244140624,98.70650482177734,1620800.0,ECL
2015-09-11,109.37999725341795,110.20999908447266,108.77999877929688,109.98999786376952,98.5988998413086,1095800.0,ECL
2015-09-14,110.01000213623048,110.3000030517578,108.47000122070312,108.91999816894533,97.63971710205078,1231300.0,ECL
2015-09-15,109.51000213623048,110.81999969482422,109.0199966430664,110.20999908447266,98.79613494873048,1489600.0,ECL
2015-09-16,110.12999725341795,113.75,110.12999725341795,113.5999984741211,101.83504486083984,1600900.0,ECL
2015-09-17,113.4499969482422,115.3499984741211,113.04000091552734,113.54000091552734,101.78128814697266,1597600.0,ECL
2015-09-18,112.3000030517578,113.08999633789062,111.68000030517578,112.5500030517578,100.893798828125,1898400.0,ECL
2015-09-21,113.08999633789062,113.87000274658205,112.48999786376952,112.7300033569336,101.05517578125,881600.0,ECL
2015-09-22,111.5,111.69000244140624,110.0199966430664,110.86000061035156,99.37882232666016,984800.0,ECL
2015-09-23,111.01000213623048,111.04000091552734,109.6500015258789,110.04000091552734,98.64371490478516,1073900.0,ECL
2015-09-24,109.0500030517578,111.0,108.69000244140624,110.54000091552734,99.09196472167967,1417800.0,ECL
2015-09-25,111.48999786376952,111.68000030517578,109.80999755859376,110.45999908447266,99.02024841308594,1417600.0,ECL
2015-09-28,109.54000091552734,110.18000030517578,107.27999877929688,107.31999969482422,96.20543670654295,1454600.0,ECL
2015-09-29,107.75,108.7300033569336,107.02999877929688,108.36000061035156,97.13773345947266,1674300.0,ECL
2015-09-30,109.31999969482422,110.04000091552734,108.58000183105467,109.72000122070312,98.35688018798828,1696100.0,ECL
2015-10-01,110.20999908447266,112.4000015258789,109.63999938964844,112.33000183105467,100.69657135009766,1800900.0,ECL
2015-10-02,110.87999725341795,114.2300033569336,110.6999969482422,114.1999969482422,102.37290954589844,1507500.0,ECL
2015-10-05,114.9499969482422,115.77999877929688,114.51000213623048,115.73999786376952,103.75342559814452,1526500.0,ECL
2015-10-06,115.73999786376952,117.5500030517578,115.5500030517578,117.19000244140624,105.05325317382812,1964800.0,ECL
2015-10-07,117.5,118.36000061035156,116.12999725341795,118.2699966430664,106.02140045166016,1764400.0,ECL
2015-10-08,118.11000061035156,120.7300033569336,117.72000122070312,120.52999877929688,108.04734802246094,1650500.0,ECL
2015-10-09,119.0,120.73999786376952,118.95999908447266,120.54000091552734,108.05632019042967,2142600.0,ECL
2015-10-12,120.1500015258789,120.8000030517578,119.41000366210938,120.56999969482422,108.0832061767578,991900.0,ECL
2015-10-13,119.62999725341795,121.05999755859376,119.12000274658205,120.16000366210938,107.71568298339844,1645200.0,ECL
2015-10-14,120.12999725341795,121.88999938964844,119.9000015258789,121.33999633789062,108.7734603881836,1109300.0,ECL
2015-10-15,121.5999984741211,121.87000274658205,120.2300033569336,121.58000183105467,108.98859405517578,902700.0,ECL
2015-10-16,122.19000244140624,122.3000030517578,120.83999633789062,122.0999984741211,109.45475006103516,1077800.0,ECL
2015-10-19,120.66999816894533,120.94000244140624,118.43000030517578,119.37999725341795,107.01644134521484,2008100.0,ECL
2015-10-20,119.12999725341795,120.05999755859376,118.77999877929688,119.43000030517578,107.06129455566406,1113000.0,ECL
2015-10-21,119.9000015258789,120.0,117.52999877929688,117.9000015258789,105.68970489501952,1260600.0,ECL
2015-10-22,118.81999969482422,120.7699966430664,118.33999633789062,120.5500030517578,108.06529235839844,2349600.0,ECL
2015-10-23,121.25,121.62000274658205,119.66999816894533,119.98999786376952,107.56327056884766,1407400.0,ECL
2015-10-26,120.2300033569336,120.8499984741211,119.41000366210938,119.58000183105467,107.19576263427734,1182500.0,ECL
2015-10-27,119.06999969482422,119.4000015258789,117.80999755859376,118.52999877929688,106.25447845458984,998500.0,ECL
2015-10-28,118.6500015258789,119.69000244140624,118.20999908447266,119.58999633789062,107.20468139648438,1060200.0,ECL
2015-10-29,119.02999877929688,120.18000030517578,119.01000213623048,119.93000030517578,107.50949096679688,945600.0,ECL
2015-10-30,119.88999938964844,120.94000244140624,119.72000122070312,120.3499984741211,107.88597869873048,1920200.0,ECL
2015-11-02,116.0999984741211,120.33999633789062,114.37999725341795,117.98999786376952,105.77037811279295,3627900.0,ECL
2015-11-03,118.0,122.4800033569336,117.41000366210938,120.04000091552734,107.60811614990234,1984900.0,ECL
2015-11-04,120.5199966430664,120.75,117.41000366210938,117.48999786376952,105.32219696044922,2174600.0,ECL
2015-11-05,117.1999969482422,118.52999877929688,116.97000122070312,117.63999938964844,105.45668029785156,1293000.0,ECL
2015-11-06,116.94000244140624,117.91000366210938,116.54000091552734,117.4000015258789,105.2415008544922,1537900.0,ECL
2015-11-09,117.20999908447266,117.62999725341795,115.36000061035156,115.95999908447266,103.9506378173828,864300.0,ECL
2015-11-10,115.6500015258789,116.75,114.5199966430664,116.3499984741211,104.3002471923828,1131300.0,ECL
2015-11-11,116.61000061035156,117.7300033569336,115.87999725341795,117.47000122070312,105.30426788330078,729900.0,ECL
2015-11-12,116.45999908447266,116.80999755859376,115.12999725341795,115.1500015258789,103.22453308105467,817300.0,ECL
2015-11-13,114.83000183105467,116.76000213623048,114.31999969482422,116.43000030517578,104.37195587158205,968900.0,ECL
2015-11-16,116.2300033569336,116.95999908447266,115.47000122070312,116.6999969482422,104.614013671875,1047400.0,ECL
2015-11-17,116.69000244140624,117.95999908447266,116.08000183105467,116.75,104.65879821777344,1053500.0,ECL
2015-11-18,116.70999908447266,118.44000244140624,116.31999969482422,118.31999969482422,106.06623840332033,1000000.0,ECL
2015-11-19,118.0199966430664,118.47000122070312,117.43000030517578,117.91000366210938,105.69869232177734,741300.0,ECL
2015-11-20,118.37000274658205,118.76000213623048,117.87000274658205,118.12999725341795,105.89588165283205,984400.0,ECL
2015-11-23,118.06999969482422,120.7699966430664,118.06999969482422,119.5199966430664,107.1419448852539,1661700.0,ECL
2015-11-24,119.47000122070312,120.4000015258789,118.79000091552734,119.72000122070312,107.3212432861328,979000.0,ECL
2015-11-25,119.5,120.16000366210938,118.95999908447266,119.0199966430664,106.69371032714844,1087100.0,ECL
2015-11-27,118.77999877929688,119.3499984741211,118.0500030517578,118.91000366210938,106.59512329101562,389900.0,ECL
2015-11-30,119.1500015258789,119.33000183105467,118.08000183105467,119.16000366210938,106.81922912597656,2955100.0,ECL
2015-12-01,119.5,119.79000091552734,118.81999969482422,119.66999816894533,107.27642822265624,931000.0,ECL
2015-12-02,119.33000183105467,119.77999877929688,118.45999908447266,118.63999938964844,106.35308837890624,858100.0,ECL
2015-12-03,118.97000122070312,119.48999786376952,117.37999725341795,117.88999938964844,105.68073272705078,1223300.0,ECL
2015-12-04,118.20999908447266,119.4000015258789,117.9000015258789,119.2300033569336,106.88198852539062,1417200.0,ECL
2015-12-07,118.61000061035156,119.48999786376952,117.5500030517578,118.36000061035156,106.1020965576172,910000.0,ECL
2015-12-08,117.05999755859376,117.87000274658205,116.3000030517578,116.37000274658205,104.31817626953124,1042300.0,ECL
2015-12-09,116.83999633789062,119.27999877929688,116.4499969482422,116.9499969482422,104.838134765625,1177900.0,ECL
2015-12-10,116.69000244140624,117.29000091552734,115.62999725341795,115.95999908447266,103.9506378173828,938800.0,ECL
2015-12-11,114.12000274658205,114.27999877929688,112.19000244140624,112.38999938964844,101.05538177490234,1378700.0,ECL
2015-12-14,112.16999816894533,113.94000244140624,111.7699966430664,113.63999938964844,102.17931365966795,1361500.0,ECL
2015-12-15,114.5500030517578,115.22000122070312,113.8499984741211,115.06999969482422,103.46509552001952,1224700.0,ECL
2015-12-16,115.66999816894533,118.05999755859376,115.16000366210938,117.88999938964844,106.0006866455078,1289700.0,ECL
2015-12-17,118.0500030517578,118.48999786376952,115.25,115.3000030517578,103.67191314697266,1056900.0,ECL
2015-12-18,115.16000366210938,115.18000030517578,112.58000183105467,112.62000274658205,101.2621841430664,1754900.0,ECL
2015-12-21,113.31999969482422,113.9000015258789,112.5999984741211,113.22000122070312,101.80168914794922,913400.0,ECL
2015-12-22,113.9800033569336,114.69000244140624,113.1500015258789,114.41999816894533,102.8806610107422,719100.0,ECL
2015-12-23,115.47000122070312,116.69000244140624,114.94000244140624,116.5,104.75091552734376,818300.0,ECL
2015-12-24,116.19000244140624,116.27999877929688,115.5500030517578,115.77999877929688,104.1034927368164,331100.0,ECL
2015-12-28,115.31999969482422,115.56999969482422,114.68000030517578,115.47000122070312,103.82476806640624,480900.0,ECL
2015-12-29,116.4000015258789,116.80999755859376,115.76000213623048,116.38999938964844,104.65196228027344,669500.0,ECL
