date,open,high,low,close,adj_close,volume,ticker
2015-04-16,84.4000015258789,84.9000015258789,84.0,84.33999633789062,64.6851577758789,5692300.0,CAT
2015-04-17,83.5,83.58999633789062,82.66000366210938,83.27999877929688,63.872169494628906,5314000.0,CAT
2015-04-20,83.95999908447266,84.75,83.87999725341797,84.5999984741211,64.88455200195312,3914600.0,CAT
2015-04-21,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,64.36304473876953,5620900.0,CAT
2015-04-22,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,65.09162139892578,6520700.0,CAT
2015-04-23,86.8499984741211,87.5,83.8499984741211,84.79000091552734,65.03030395507812,18917600.0,CAT
2015-04-24,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,64.88455200195312,5848100.0,CAT
2015-04-27,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,65.44444274902344,5912000.0,CAT
2015-04-28,85.41999816894531,86.22000122070312,84.5,86.19999694824219,66.11170196533203,5736500.0,CAT
2015-04-29,85.69000244140625,87.91999816894531,85.45999908447266,87.5,67.10872650146484,7021800.0,CAT
2015-04-30,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,66.63322448730469,5460100.0,CAT
2015-05-01,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,67.00904846191406,4850100.0,CAT
2015-05-04,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,66.95536804199219,2754500.0,CAT
2015-05-05,87.56999969482422,88.22000122070312,86.69999694824219,87.0,66.72527313232422,4623700.0,CAT
2015-05-06,87.75,87.94000244140625,86.41999816894531,86.98999786376953,66.71757507324219,4464700.0,CAT
2015-05-07,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,66.28809356689453,3892800.0,CAT
2015-05-08,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,66.96302032470703,3577100.0,CAT
2015-05-11,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,68.082763671875,6882600.0,CAT
2015-05-12,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,67.61492156982422,4066400.0,CAT
2015-05-13,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,67.82969665527344,3178300.0,CAT
2015-05-14,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,68.05976104736328,3228400.0,CAT
2015-05-15,88.5,88.55999755859375,87.5999984741211,88.43000030517578,67.82201385498047,3205000.0,CAT
2015-05-18,88.38999938964844,88.5,87.6500015258789,88.29000091552734,67.71463775634766,3074400.0,CAT
2015-05-19,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,66.9093246459961,5676800.0,CAT
2015-05-20,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,67.43853759765625,3841500.0,CAT
2015-05-21,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,68.51226043701172,8155500.0,CAT
2015-05-22,89.18000030517578,89.5,88.62999725341797,88.62999725341797,67.97541046142578,3483800.0,CAT
2015-05-26,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,67.3695068359375,3149600.0,CAT
2015-05-27,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,67.43087005615234,4517100.0,CAT
2015-05-28,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,65.9659652709961,5899100.0,CAT
2015-05-29,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,65.436767578125,4685700.0,CAT
2015-06-01,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,65.59782409667969,3976900.0,CAT
2015-06-02,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,66.08866882324219,2817800.0,CAT
2015-06-03,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,66.13471221923828,2841800.0,CAT
2015-06-04,85.5,86.4000015258789,85.31999969482422,85.47000122070312,65.55181121826172,3775200.0,CAT
2015-06-05,85.01000213623047,86.5,84.91000366210938,86.05000305175781,65.99664306640625,3937600.0,CAT
2015-06-08,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,66.07332611083984,3355800.0,CAT
2015-06-09,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,66.51817321777344,3984900.0,CAT
2015-06-10,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,67.8603744506836,4717100.0,CAT
2015-06-11,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,67.62258911132812,2872900.0,CAT
2015-06-12,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,67.3771743774414,2212800.0,CAT
2015-06-15,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,66.82496643066406,2721000.0,CAT
2015-06-16,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,66.41081237792969,2895000.0,CAT
2015-06-17,86.88999938964844,87.55000305175781,86.31999969482422,87.25,66.9169921875,3402800.0,CAT
2015-06-18,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,67.06273651123047,3372600.0,CAT
2015-06-19,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,67.12406921386719,3910900.0,CAT
2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,67.69927978515625,3648600.0,CAT
2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,67.83732604980469,2539000.0,CAT
2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,67.62258911132812,3413600.0,CAT
2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,66.51051330566406,3239100.0,CAT
2015-06-26,86.5,86.94999694824219,85.80999755859375,86.81999969482422,66.58720397949219,4387300.0,CAT
2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,65.42143249511719,4747300.0,CAT
2015-06-30,86.08999633789062,86.25,84.80000305175781,84.81999969482422,65.05330657958984,4077900.0,CAT
2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,64.38603210449219,5296200.0,CAT
2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,64.71583557128906,2582200.0,CAT
2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,63.77247619628906,4896600.0,CAT
2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,64.4167251586914,5192000.0,CAT
2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,63.097557067871094,4325100.0,CAT
2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,62.6527214050293,4570700.0,CAT
2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,63.00553131103515,3495000.0,CAT
2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,64.14825439453125,4228500.0,CAT
2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,64.77716064453125,3797700.0,CAT
2015-07-15,84.55000305175781,84.86000061035156,83.75,84.16000366210938,64.54711151123047,3661700.0,CAT
2015-07-16,84.75,84.88999938964844,83.41000366210938,83.76000213623047,64.83348846435547,3686000.0,CAT
2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,64.36906433105469,2931500.0,CAT
2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,82.25,63.66468811035156,4291400.0,CAT
2015-07-21,81.80000305175781,82.88999938964844,81.25,82.22000122070312,63.64148712158203,4691900.0,CAT
2015-07-22,81.0,81.12000274658203,79.1500015258789,79.76000213623047,61.73734664916992,10180700.0,CAT
2015-07-23,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,59.50811767578125,13909900.0,CAT
2015-07-24,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,58.90434646606445,9175900.0,CAT
2015-07-27,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,58.30061340332031,10269600.0,CAT
2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,60.204742431640625,15699000.0,CAT
2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,59.85643005371094,13794800.0,CAT
2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,60.64595031738281,7386200.0,CAT
2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,60.86266326904297,6203600.0,CAT
2015-08-03,78.41999816894531,78.43000030517578,76.75,77.26000213623047,59.802268981933594,6443300.0,CAT
2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,59.2913703918457,5822300.0,CAT
2015-08-05,77.5,77.91999816894531,76.72000122070312,76.87999725341797,59.50811767578125,4581900.0,CAT
2015-08-06,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,59.95705032348633,5609500.0,CAT
2015-08-07,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,59.825496673583984,7851300.0,CAT
2015-08-10,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,62.046932220458984,9041600.0,CAT
2015-08-11,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,60.405982971191406,8992500.0,CAT
2015-08-12,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,61.08715057373047,7236800.0,CAT
2015-08-13,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,60.18925857543945,5662500.0,CAT
2015-08-14,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,60.75432205200195,3811500.0,CAT
2015-08-17,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,60.793025970458984,5226800.0,CAT
2015-08-18,78.51000213623047,79.0,78.18000030517578,78.81999969482422,61.009742736816406,5146400.0,CAT
2015-08-19,78.25,78.54000091552734,77.05000305175781,77.41000366210938,59.91835021972656,5862700.0,CAT
2015-08-20,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,59.14430618286133,7767300.0,CAT
2015-08-21,75.94000244140625,76.30000305175781,74.95999908447266,75.0,58.05291366577149,11805500.0,CAT
2015-08-24,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,56.36552429199219,15209300.0,CAT
2015-08-25,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,55.777244567871094,9427200.0,CAT
2015-08-26,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,57.1782341003418,8288100.0,CAT
2015-08-27,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,58.563777923583984,8537700.0,CAT
2015-08-28,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,58.78824234008789,6649500.0,CAT
2015-08-31,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,59.16752243041992,7019600.0,CAT
2015-09-01,74.5,75.94000244140625,74.45999908447266,74.9000015258789,57.97550964355469,9053100.0,CAT
2015-09-02,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,58.90434646606445,5325900.0,CAT
2015-09-03,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,57.62718963623047,11077100.0,CAT
2015-09-04,73.0,73.66000366210938,72.3499984741211,73.0999984741211,56.582252502441406,12007300.0,CAT
2015-09-08,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,57.511085510253906,5647800.0,CAT
2015-09-09,75.0,75.19999694824219,72.77999877929688,72.95999908447266,56.473880767822266,5859200.0,CAT
2015-09-10,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,56.0558967590332,6109100.0,CAT
2015-09-11,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,56.21843719482422,4413800.0,CAT
2015-09-14,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,56.326812744140625,4231800.0,CAT
2015-09-15,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,57.72783660888672,5109400.0,CAT
2015-09-16,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,58.54829025268555,5225800.0,CAT
2015-09-17,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,57.3253288269043,7745000.0,CAT
2015-09-18,73.33000183105469,73.5,71.61000061035156,71.86000061035156,55.6224365234375,9260100.0,CAT
2015-09-21,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,55.85465240478515,7594900.0,CAT
2015-09-22,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,55.483116149902344,5717300.0,CAT
2015-09-23,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,54.337528228759766,4754300.0,CAT
2015-09-24,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,50.931758880615234,22589600.0,CAT
2015-09-25,65.0,65.7699966430664,64.73999786376953,64.9800033569336,50.29705429077149,12365100.0,CAT
2015-09-28,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,49.37594223022461,12572000.0,CAT
2015-09-29,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,49.778446197509766,8784400.0,CAT
2015-09-30,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,50.5911979675293,7850300.0,CAT
2015-10-01,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,49.840362548828125,7933000.0,CAT
2015-10-02,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,50.8543586730957,8782700.0,CAT
2015-10-05,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,53.54801177978515,10661900.0,CAT
2015-10-06,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,54.817420959472656,9664100.0,CAT
2015-10-07,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,54.47684860229492,8307700.0,CAT
2015-10-08,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,55.60694122314453,6091600.0,CAT
2015-10-09,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,55.188968658447266,5573500.0,CAT
2015-10-12,71.51000213623047,71.52999877929688,70.31999969482422,70.5,54.56974792480469,4643500.0,CAT
2015-10-13,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,54.31429290771485,4724800.0,CAT
2015-10-14,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,54.73229217529297,4042700.0,CAT
2015-10-15,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,54.825172424316406,4547900.0,CAT
2015-10-16,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,53.93504333496094,8310000.0,CAT
2015-10-19,69.25,69.47000122070312,68.80000305175781,69.2699966430664,53.61766815185547,5712000.0,CAT
2015-10-20,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,54.39170837402344,6385800.0,CAT
2015-10-21,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,53.927276611328125,8679400.0,CAT
2015-10-22,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,55.47701644897461,13909200.0,CAT
2015-10-23,71.70999908447266,72.43000030517578,70.66000366210938,71.75,56.15795135498047,7942500.0,CAT
2015-10-26,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,55.9779052734375,6254500.0,CAT
2015-10-27,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,55.093505859375,8280500.0,CAT
2015-10-28,70.75,72.11000061035156,70.4800033569336,71.97000122070312,56.330177307128906,5486900.0,CAT
2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,56.330177307128906,4321300.0,CAT
2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,57.12848663330078,7388700.0,CAT
2015-11-02,73.0,74.63999938964844,72.83000183105469,74.33999633789062,58.18511199951172,5876500.0,CAT
2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,74.75,58.506011962890625,5006100.0,CAT
2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,58.349491119384766,5477800.0,CAT
2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,58.091182708740234,6238900.0,CAT
2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,57.79377365112305,5538600.0,CAT
2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,56.26753234863281,5914800.0,CAT
2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,56.690185546875,4373800.0,CAT
2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,56.28319549560547,4190700.0,CAT
2015-11-12,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,53.73945617675781,8731700.0,CAT
2015-11-13,68.69999694824219,70.12999725341797,68.5,69.62999725341797,54.4986572265625,6429600.0,CAT
2015-11-16,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,55.093505859375,5167600.0,CAT
2015-11-17,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,54.31081771850586,4812000.0,CAT
2015-11-18,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,55.03871154785156,3788300.0,CAT
2015-11-19,69.5,70.11000061035156,68.5999984741211,70.0199966430664,54.80389404296875,6296000.0,CAT
2015-11-20,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,55.680519104003906,6495100.0,CAT
2015-11-23,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,55.58658599853515,3847600.0,CAT
2015-11-24,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,55.8840217590332,3846500.0,CAT
2015-11-25,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,55.95446014404297,3493000.0,CAT
2015-11-27,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,55.74311447143555,1642100.0,CAT
2015-11-30,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,56.86238098144531,5632900.0,CAT
2015-12-01,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,56.00923156738281,6578400.0,CAT
2015-12-02,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,55.59440994262695,5068200.0,CAT
2015-12-03,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,54.506473541259766,8130800.0,CAT
2015-12-04,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,54.7725944519043,5252000.0,CAT
2015-12-07,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,53.504638671875,6805900.0,CAT
2015-12-08,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,52.08014297485352,6866300.0,CAT
2015-12-09,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,51.5870475769043,8578000.0,CAT
2015-12-10,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,51.95491027832031,5768700.0,CAT
2015-12-11,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,51.21135711669922,7572600.0,CAT
2015-12-14,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,51.751426696777344,7371100.0,CAT
2015-12-15,65.45999908447266,66.95999908447266,65.23999786376953,66.75,52.244510650634766,6061200.0,CAT
2015-12-16,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,53.00371551513672,6747600.0,CAT
2015-12-17,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,50.796539306640625,6800000.0,CAT
2015-12-18,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,50.96088790893555,13490900.0,CAT
2015-12-21,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,51.06264877319336,5311500.0,CAT
2015-12-22,66.25,68.79000091552734,66.11000061035156,68.41000366210938,53.54377746582031,9697200.0,CAT
2015-12-23,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,54.70214080810547,7586300.0,CAT
2015-12-24,69.75,69.9000015258789,69.05999755859375,69.37999725341797,54.30298614501953,2322100.0,CAT
2015-12-28,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,53.67681884765625,3884000.0,CAT
