date,open,high,low,close,adj_close,volume,ticker
2015-02-27,36.84954833984375,37.10596466064453,36.52696228027344,36.67584609985352,34.03273010253906,1891554.0,J
2015-03-02,36.67584609985352,36.79991912841797,36.09684371948242,36.55177688598633,33.9176025390625,2603275.0,J
2015-03-03,36.48560333251953,36.60140609741211,36.27054214477539,36.38634490966797,33.76409149169922,1697031.0,J
2015-03-04,36.18782806396485,36.30363082885742,35.68326950073242,36.212642669677734,33.6029052734375,1370972.0,J
2015-03-05,36.36153030395508,36.419429779052734,35.9396858215332,36.27054214477539,33.6566276550293,1426585.0,J
2015-03-06,35.8983268737793,36.43597412109375,35.50129318237305,35.641910552978516,33.07329559326172,1618085.0,J
2015-03-09,35.63364028930664,35.848697662353516,35.459938049316406,35.78252410888672,33.20378494262695,1120957.0,J
2015-03-10,35.4185791015625,36.1051139831543,35.3524055480957,35.85696792602539,33.272857666015625,2313969.0,J
2015-03-11,35.848697662353516,35.848697662353516,35.269691467285156,35.60055160522461,33.0349235534668,1639968.0,J
2015-03-12,35.67499542236328,36.13819885253906,35.36894989013672,36.08856964111328,33.487770080566406,1396602.0,J
2015-03-13,35.91487121582031,36.0389404296875,35.360679626464844,35.74943923950195,33.17307662963867,1358882.0,J
2015-03-16,35.75770950317383,36.12165832519531,35.476478576660156,36.11338424682617,33.51078796386719,825243.0,J
2015-03-17,35.86524200439453,36.17955780029297,35.617095947265625,35.97277069091797,33.38032531738281,804086.0,J
2015-03-18,35.71635437011719,36.93226623535156,35.51783752441406,36.91572189331055,34.25531005859375,1615788.0,J
2015-03-19,36.584861755371094,36.659305572509766,35.97277069091797,36.38634490966797,33.76409149169922,1517620.0,J
2015-03-20,36.57659149169922,37.10596466064453,36.402889251708984,37.05633544921875,34.38578414916992,1835096.0,J
2015-03-23,37.06460952758789,37.28793716430664,36.87436294555664,37.188682556152344,34.50859832763672,1051562.0,J
2015-03-24,37.230037689208984,37.35411071777344,36.791648864746094,37.3127555847168,34.623741149902344,1172822.0,J
2015-03-25,37.511268615722656,37.57744216918945,36.9736213684082,37.1804084777832,34.50092697143555,1293719.0,J
2015-03-26,37.15559387207031,37.47818374633789,36.87436294555664,37.188682556152344,34.50859832763672,1173668.0,J
2015-03-27,37.023250579833984,37.11423873901367,36.402889251708984,36.626220703125,33.9866828918457,1262648.0,J
2015-03-30,36.841278076171875,37.24658203125,36.56831741333008,37.188682556152344,34.50859832763672,1085171.0,J
2015-03-31,36.93226623535156,37.486454010009766,36.79991912841797,37.35411071777344,34.662105560302734,1057123.0,J
2015-04-01,37.37892532348633,37.412010192871094,36.55177688598633,36.65103530883789,34.009700775146484,1422595.0,J
2015-04-02,36.64276123046875,37.28793716430664,36.402889251708984,36.626220703125,33.9866828918457,1040077.0,J
2015-04-06,36.51041793823242,37.66015625,36.51041793823242,37.42855453491211,34.73119354248047,1227105.0,J
2015-04-07,37.37065505981445,37.436824798583984,36.981895446777344,37.1804084777832,34.50092697143555,954845.0,J
2015-04-08,37.19695281982422,37.445098876953125,36.9736213684082,37.42855453491211,34.73119354248047,941304.0,J
2015-04-09,37.42855453491211,38.05718994140625,37.22176742553711,37.96620178222656,35.23008728027344,1235688.0,J
2015-04-10,38.048919677734375,38.58656311035156,37.90003204345703,38.54520797729492,35.767372131347656,1573354.0,J
2015-04-13,38.17298889160156,38.619651794433594,37.469913482666016,38.39632034301758,35.62921142578125,2075801.0,J
2015-04-14,38.321876525878906,38.75199508666992,38.09854888916016,38.710636138916016,35.92087173461914,1282596.0,J
2015-04-15,38.83470916748047,39.91000747680664,38.65273666381836,39.87691879272461,37.00309371948242,1825545.0,J
2015-04-16,39.736305236816406,39.76939010620117,39.25655746459961,39.50470352172851,36.65773010253906,1408450.0,J
2015-04-17,39.11594009399414,39.36408615112305,38.876068115234375,39.25655746459961,36.42744827270508,1343649.0,J
2015-04-20,39.455074310302734,39.58741760253906,39.15729904174805,39.19865798950195,36.37373352050781,823671.0,J
2015-04-21,39.273101806640625,39.273101806640625,38.8016242980957,38.97532653808594,36.16648864746094,970803.0,J
2015-04-22,39.00014114379883,39.02495574951172,38.44594955444336,38.83470916748047,36.036006927490234,796953.0,J
2015-04-23,38.8677978515625,39.23174285888672,38.58656311035156,39.0084114074707,36.19720077514648,945656.0,J
2015-04-24,38.74372482299805,38.90915298461914,37.94138717651367,38.30533218383789,35.544776916503906,1686392.0,J
2015-04-27,38.37150573730469,38.98359680175781,38.37150573730469,38.5948371887207,35.813419342041016,1074049.0,J
2015-04-28,35.34413528442383,36.51041793823242,34.47562789916992,36.39461517333984,33.77175521850586,4761770.0,J
2015-04-29,36.0389404296875,36.7668342590332,35.823883056640625,36.5186882019043,33.88689041137695,2806019.0,J
2015-04-30,36.1464729309082,36.55177688598633,35.360679626464844,35.451663970947266,32.896766662597656,1904249.0,J
2015-05-01,35.360679626464844,35.873512268066406,35.29450607299805,35.360679626464844,32.81232833862305,2001933.0,J
2015-05-04,35.459938049316406,35.98931121826172,35.30277633666992,35.476478576660156,32.9197883605957,1983436.0,J
2015-05-05,35.58401107788086,36.12165832519531,35.269691467285156,35.402034759521484,32.85072326660156,2336818.0,J
2015-05-06,35.68326950073242,35.8983268737793,35.153892517089844,35.52610778808594,32.965850830078125,1439279.0,J
2015-05-07,35.567466735839844,35.90659713745117,35.476478576660156,35.80733871459961,33.226810455322266,1072477.0,J
2015-05-08,36.220916748046875,36.493873596191406,35.91487121582031,36.18782806396485,33.57987976074219,1490539.0,J
2015-05-11,36.11338424682617,36.477333068847656,35.964500427246094,36.220916748046875,33.61057662963867,857402.0,J
2015-05-12,36.11338424682617,36.38634490966797,35.823883056640625,36.005855560302734,33.411014556884766,1092304.0,J
2015-05-13,36.12165832519531,36.60140609741211,36.02239990234375,36.419429779052734,33.794795989990234,1253581.0,J
2015-05-14,36.659305572509766,36.82473373413086,36.18782806396485,36.634490966796875,33.994346618652344,1136069.0,J
2015-05-15,36.609676361083984,36.64276123046875,36.212642669677734,36.39461517333984,33.77175521850586,1274980.0,J
2015-05-18,36.34498977661133,36.659305572509766,36.05548477172851,36.609676361083984,33.9713134765625,1043220.0,J
2015-05-19,36.50214767456055,36.56831741333008,35.873512268066406,36.17955780029297,33.57219696044922,983981.0,J
2015-05-20,36.25400161743164,36.59313201904297,36.07202911376953,36.53523254394531,33.90224838256836,750649.0,J
2015-05-21,36.59313201904297,36.94053649902344,36.48560333251953,36.659305572509766,34.01737976074219,687783.0,J
2015-05-22,36.48560333251953,36.77510452270508,36.02239990234375,36.0389404296875,33.44171142578125,786193.0,J
2015-05-26,35.84042739868164,35.981040954589844,35.435123443603516,35.60882568359375,33.042606353759766,1194341.0,J
2015-05-27,35.7328987121582,36.063758850097656,35.435123443603516,36.030670166015625,33.43404769897461,838783.0,J
2015-05-28,35.848697662353516,36.05548477172851,35.592281341552734,35.848697662353516,33.26519012451172,876624.0,J
2015-05-29,35.8983268737793,36.080299377441406,35.58401107788086,35.78252410888672,33.20378494262695,1852021.0,J
2015-06-01,35.88178253173828,36.220916748046875,35.666725158691406,35.9396858215332,33.34962844848633,1009853.0,J
2015-06-02,35.72462463378906,36.32017135620117,35.60055160522461,36.11338424682617,33.51078796386719,1434926.0,J
2015-06-03,36.16301345825195,36.85782241821289,36.08856964111328,36.60140609741211,33.96364974975586,1345584.0,J
2015-06-04,36.29536056518555,36.29536056518555,35.65018081665039,35.69981002807617,33.12702560424805,2271050.0,J
2015-06-05,35.60882568359375,36.16301345825195,35.50129318237305,36.09684371948242,33.49544906616211,1998307.0,J
2015-06-08,35.85696792602539,36.005855560302734,35.203521728515625,35.2779655456543,32.73557662963867,2092969.0,J
2015-06-09,35.49302291870117,35.91487121582031,35.23660659790039,35.51783752441406,32.95816421508789,1311974.0,J
2015-06-10,35.81561279296875,36.16301345825195,35.71635437011719,36.12165832519531,33.51847457885742,1224324.0,J
2015-06-11,36.080299377441406,36.196102142333984,35.873512268066406,35.9396858215332,33.34962844848633,631324.0,J
2015-06-12,35.65018081665039,35.873512268066406,35.410308837890625,35.65845489501953,33.088653564453125,645106.0,J
2015-06-15,35.30277633666992,35.44339370727539,34.91401672363281,34.988460540771484,32.46694564819336,1160974.0,J
2015-06-16,34.98019027709961,35.34413528442383,34.88920211791992,35.30277633666992,32.758602142333984,833706.0,J
2015-06-17,35.44339370727539,35.70808029174805,35.153892517089844,35.39376449584961,32.84303283691406,832739.0,J
2015-06-18,35.51783752441406,35.8321533203125,35.32759475708008,35.72462463378906,33.15007019042969,1060267.0,J
2015-06-19,35.666725158691406,36.1464729309082,35.617095947265625,36.014129638671875,33.4186897277832,2169013.0,J
2015-06-22,36.245731353759766,36.477333068847656,36.0389404296875,36.196102142333984,33.58756637573242,1684216.0,J
2015-06-23,36.196102142333984,36.41115951538086,36.030670166015625,36.27881622314453,33.6643180847168,1288641.0,J
2015-06-24,36.212642669677734,36.452518463134766,35.58401107788086,35.592281341552734,33.02724075317383,1286707.0,J
2015-06-25,35.617095947265625,35.76598358154297,35.07944869995117,35.153892517089844,32.620460510253906,1001511.0,J
2015-06-26,35.153892517089844,35.34413528442383,34.856117248535156,34.93056106567383,32.4132194519043,1986580.0,J
2015-06-29,34.550071716308594,34.89747619628906,33.50786209106445,33.62366485595703,31.200510025024418,2138668.0,J
2015-06-30,34.01242446899414,34.14476776123047,33.51613235473633,33.59885025024414,31.177478790283203,2015232.0,J
2015-07-01,33.93798065185547,34.07859420776367,33.350704193115234,33.61539077758789,31.192827224731445,1218763.0,J
2015-07-02,33.70637893676758,33.91316604614258,33.29280471801758,33.43341827392578,31.023962020874023,1041528.0,J
2015-07-06,32.94540023803711,33.35897445678711,32.82959747314453,33.01984405517578,30.640209197998047,1688327.0,J
2015-07-07,32.97021484375,33.193546295166016,32.48219680786133,33.12737274169922,30.73998260498047,2220636.0,J
2015-07-08,32.821327209472656,33.234901428222656,32.746883392333984,32.97021484375,30.594148635864254,2805898.0,J
2015-07-09,33.43341827392578,34.368099212646484,32.89577102661133,32.953670501708984,30.578794479370117,1973281.0,J
2015-07-10,33.33415985107422,33.441688537597656,32.94540023803711,33.210086822509766,30.81673812866211,1341715.0,J
2015-07-13,33.400333404541016,33.92143630981445,33.375518798828125,33.77254867553711,31.338668823242188,918334.0,J
2015-07-14,33.6981086730957,34.35155487060547,33.67329025268555,34.161312103271484,31.699399948120117,2080879.0,J
2015-07-15,33.9048957824707,34.1116828918457,33.160457611083984,33.2431755065918,30.847431182861328,1292631.0,J
2015-07-16,33.49959182739258,33.64847946166992,33.27626037597656,33.45823287963867,31.0469970703125,804932.0,J
2015-07-17,33.52440643310547,33.66501998901367,32.77996826171875,33.06947326660156,30.686260223388672,1540107.0,J
2015-07-20,33.028114318847656,33.33415985107422,32.77996826171875,33.29280471801758,30.893484115600582,1148763.0,J
2015-07-21,33.26798629760742,33.89662170410156,33.26798629760742,33.73119354248047,31.3002872467041,1550504.0,J
2015-07-22,33.57403564453125,33.946250915527344,33.532676696777344,33.71464920043945,31.28492546081543,1518829.0,J
2015-07-23,33.764278411865234,33.979339599609375,33.30107498168945,33.325889587402344,30.92418670654297,2638577.0,J
2015-07-24,33.342430114746094,33.43341827392578,32.45738220214844,32.722068786621094,30.3638858795166,2101673.0,J
2015-07-27,32.31676483154297,32.85441207885742,32.15960693359375,32.75515365600586,30.394580841064453,2417819.0,J
2015-07-28,32.66416931152344,34.649330139160156,32.564910888671875,34.4838981628418,31.998754501342773,3390435.0,J
2015-07-29,34.65760040283203,35.58401107788086,34.4838981628418,35.31105041503906,32.766292572021484,2997158.0,J
2015-07-30,35.220062255859375,35.567466735839844,35.05463409423828,35.49302291870117,32.93514633178711,1521972.0,J
2015-07-31,35.60882568359375,35.79079818725586,34.45081329345703,34.83957290649414,32.328773498535156,2438009.0,J
2015-08-03,34.65760040283203,35.2117919921875,34.384639739990234,35.195247650146484,32.65883255004883,2322915.0,J
2015-08-04,35.3524055480957,35.567466735839844,35.05463409423828,35.08771896362305,32.55904769897461,1551471.0,J
2015-08-05,35.7328987121582,36.02239990234375,35.220062255859375,35.26142120361328,32.72023391723633,2165144.0,J
2015-08-06,35.3524055480957,36.1051139831543,35.220062255859375,35.97277069091797,33.38032531738281,2442966.0,J
2015-08-07,35.79079818725586,36.13819885253906,35.69981002807617,35.75770950317383,33.18075942993164,926071.0,J
2015-08-10,36.08856964111328,36.92399215698242,35.8983268737793,36.890907287597656,34.2322883605957,1399383.0,J
2015-08-11,36.477333068847656,36.85782241821289,36.05548477172851,36.67584609985352,34.03273010253906,1780692.0,J
2015-08-12,36.25400161743164,36.69239044189453,35.89005661010742,36.52696228027344,33.894569396972656,3029800.0,J
2015-08-13,36.26227188110352,36.56831741333008,36.05548477172851,36.220916748046875,33.61057662963867,1471679.0,J
2015-08-14,36.25400161743164,36.82473373413086,36.220916748046875,36.52696228027344,33.894569396972656,1359849.0,J
2015-08-17,36.287086486816406,36.48560333251953,35.97277069091797,36.34498977661133,33.7257080078125,1826995.0,J
2015-08-18,36.16301345825195,36.22918701171875,35.51783752441406,35.86524200439453,33.280540466308594,1373027.0,J
2015-08-19,35.567466735839844,36.04721450805664,35.410308837890625,35.60055160522461,33.0349235534668,1720606.0,J
2015-08-20,35.39376449584961,35.410308837890625,34.53352737426758,34.53352737426758,32.0447998046875,1579036.0,J
2015-08-21,34.210941314697266,34.434268951416016,33.3176155090332,33.342430114746094,30.939531326293945,2231517.0,J
2015-08-24,31.84528923034668,32.93712615966797,31.439985275268555,31.646774291992188,29.366090774536133,3710329.0,J
2015-08-25,32.614540100097656,32.614540100097656,30.64592170715332,30.64592170715332,28.43736267089844,3146828.0,J
2015-08-26,31.43171501159668,31.439985275268555,30.455677032470703,31.09258270263672,28.851835250854492,3099799.0,J
2015-08-27,31.53097343444824,32.722068786621094,31.46480178833008,32.589725494384766,30.241077423095703,2388441.0,J
2015-08-28,32.45738220214844,33.33415985107422,32.424293518066406,33.05292892456055,30.670907974243164,1987668.0,J
2015-08-31,32.81305694580078,33.6981086730957,32.68071365356445,33.425148010253906,31.016300201416016,1685304.0,J
2015-09-01,32.6558952331543,33.143917083740234,32.45738220214844,32.6558952331543,30.302478790283203,2023937.0,J
2015-09-02,33.10255813598633,33.143917083740234,32.48219680786133,33.06119918823242,30.678577423095703,1650728.0,J
2015-09-03,33.143917083740234,33.789093017578125,33.011573791503906,33.367244720458984,30.96256446838379,959801.0,J
2015-09-04,32.89577102661133,33.160457611083984,32.4904670715332,32.614540100097656,30.264102935791016,1288399.0,J
2015-09-08,33.210086822509766,33.350704193115234,32.99502944946289,33.143917083740234,30.75532913208008,1906908.0,J
2015-09-09,33.47477722167969,33.72291946411133,32.83787155151367,32.912315368652344,30.540416717529297,1271111.0,J
2015-09-10,32.928855895996094,33.12737274169922,32.358123779296875,32.953670501708984,30.578794479370117,1220818.0,J
2015-09-11,32.77996826171875,33.2431755065918,32.68898391723633,33.2431755065918,30.847431182861328,1197122.0,J
2015-09-14,33.07774353027344,33.1108283996582,32.407752990722656,32.46565246582031,30.125946044921875,1928912.0,J
2015-09-15,32.796512603759766,32.796512603759766,32.382938385009766,32.424293518066406,30.087570190429688,3242820.0,J
2015-09-16,32.515281677246094,32.81305694580078,32.407752990722656,32.48219680786133,30.141300201416016,3347275.0,J
2015-09-17,32.45738220214844,33.01984405517578,32.349853515625,32.424293518066406,30.087570190429688,3313061.0,J
2015-09-18,32.04380416870117,32.05207824707031,31.216655731201172,31.340728759765625,29.082096099853516,2209151.0,J
2015-09-21,31.5557861328125,31.597145080566406,31.1752986907959,31.415172576904297,29.151172637939453,2751495.0,J
2015-09-22,30.927152633666992,31.018138885498047,30.64592170715332,30.943695068359375,28.713672637939453,2262708.0,J
2015-09-23,31.067768096923828,31.133939743041992,30.521848678588867,30.604564666748047,28.398984909057617,1324668.0,J
2015-09-24,30.348148345947266,31.100854873657227,30.000743865966797,30.894067764282227,28.667627334594727,2833221.0,J
2015-09-25,31.183568954467773,31.200111389160156,30.77826690673828,30.9023380279541,28.675296783447266,1876080.0,J
2015-09-28,30.62110710144043,30.85270881652832,30.166175842285156,30.315061569213867,28.130346298217773,2102520.0,J
2015-09-29,30.331605911254883,30.91061019897461,30.23234748840332,30.860980987548828,28.63692283630371,2298373.0,J
2015-09-30,31.1422119140625,31.390356063842773,30.497034072875977,30.96023941040039,28.729021072387695,3473613.0,J
2015-10-01,31.1091251373291,31.19184112548828,30.273704528808594,30.40604782104492,28.21477508544922,2513449.0,J
2015-10-02,30.050373077392575,30.943695068359375,29.818771362304688,30.9354248046875,28.70599365234375,1146466.0,J
2015-10-05,31.307641983032227,32.60626983642578,31.026411056518555,32.53182601928711,30.18735122680664,1848878.0,J
2015-10-06,32.46565246582031,33.350704193115234,32.27540969848633,32.88750076293945,30.51740074157715,1961191.0,J
2015-10-07,33.12737274169922,34.01242446899414,32.83787155151367,33.40860366821289,31.00094985961914,2080516.0,J
2015-10-08,33.27626037597656,34.24402618408203,33.218360900878906,34.12822341918945,31.668697357177734,1777186.0,J
2015-10-09,34.21921157836914,34.58315658569336,33.87180709838867,34.202667236328125,31.73777961730957,1238832.0,J
2015-10-12,34.21921157836914,34.30192565917969,33.59885025024414,33.838722229003906,31.400066375732425,822825.0,J
2015-10-13,33.61539077758789,34.2771110534668,33.59885025024414,33.813907623291016,31.377031326293945,1467810.0,J
2015-10-14,33.6981086730957,34.08686828613281,33.50786209106445,33.62366485595703,31.200510025024418,1382578.0,J
2015-10-15,33.64020538330078,33.789093017578125,32.81305694580078,33.557491302490234,31.139101028442383,1509157.0,J
2015-10-16,33.47477722167969,33.6567497253418,32.08516311645508,32.52355194091797,30.1796817779541,1931450.0,J
2015-10-19,32.217506408691406,32.66416931152344,32.167877197265625,32.31676483154297,29.987796783447266,1248020.0,J
2015-10-20,32.126522064208984,33.1108283996582,32.118247985839844,32.540096282958984,30.195030212402344,1721452.0,J
2015-10-21,32.68071365356445,32.81305694580078,32.15960693359375,32.200965881347656,29.88033676147461,1004775.0,J
2015-10-22,32.333309173583984,32.94540023803711,32.23405075073242,32.407752990722656,30.07221794128418,1214048.0,J
2015-10-23,32.614540100097656,33.06119918823242,32.4904670715332,32.87922668457031,30.509716033935547,1271957.0,J
2015-10-26,32.80478286743164,33.04465866088867,32.68071365356445,32.81305694580078,30.448322296142575,811702.0,J
2015-10-27,32.45738220214844,32.70552444458008,31.258012771606445,31.32418441772461,29.066741943359375,1597049.0,J
2015-10-28,31.497886657714844,32.564910888671875,31.439985275268555,32.167877197265625,29.84963607788086,1447137.0,J
2015-10-29,32.010719299316406,32.45738220214844,31.94454765319824,32.29195022583008,29.964763641357425,1005621.0,J
2015-10-30,32.382938385009766,33.392059326171875,32.29195022583008,33.20181655883789,30.809062957763672,1501420.0,J
2015-11-02,33.185272216796875,34.16958236694336,33.15218734741211,34.1116828918457,31.65336227416992,940700.0,J
2015-11-03,34.136497497558594,34.65760040283203,33.838722229003906,34.40118408203125,31.92198944091797,1096657.0,J
2015-11-04,34.417728424072266,34.64105987548828,34.186126708984375,34.384639739990234,31.906639099121097,833464.0,J
2015-11-05,34.2771110534668,34.78994369506836,34.03723907470703,34.60797119140625,32.11387634277344,864293.0,J
2015-11-06,34.252296447753906,34.5252571105957,33.82217788696289,34.08686828613281,31.63032913208008,866227.0,J
2015-11-09,34.05377960205078,34.161312103271484,33.342430114746094,33.995880126953125,31.545886993408203,1503596.0,J
2015-11-10,33.98760986328125,34.5252571105957,33.67329025268555,34.32674026489258,31.85292053222656,1004896.0,J
2015-11-11,34.50044250488281,34.50044250488281,34.05377960205078,34.368099212646484,31.891286849975582,629027.0,J
2015-11-12,33.946250915527344,34.23575210571289,33.43341827392578,33.441688537597656,31.03165626525879,1021821.0,J
2015-11-13,33.54922103881836,34.11995315551758,33.4499626159668,33.68156433105469,31.25422477722168,1223719.0,J
2015-11-16,33.582305908203125,34.32674026489258,33.4499626159668,34.29365539550781,31.822202682495117,977090.0,J
2015-11-17,34.29365539550781,34.50871276855469,33.64847946166992,33.85526657104492,31.41542053222656,1191803.0,J
2015-11-18,34.004150390625,34.624515533447266,33.92143630981445,34.599700927734375,32.10620880126953,1112615.0,J
2015-11-19,34.51698684692383,35.385494232177734,34.49217224121094,35.3524055480957,32.804664611816406,1683612.0,J
2015-11-20,35.39376449584961,35.476478576660156,34.9388313293457,35.05463409423828,32.52834701538086,1960587.0,J
2015-11-23,33.46650314331055,36.11338424682617,33.41687774658203,36.014129638671875,33.4186897277832,3027986.0,J
2015-11-24,35.981040954589844,36.89917755126953,35.9396858215332,36.36980056762695,33.74873733520508,2924378.0,J
2015-11-25,36.3532600402832,36.419429779052734,35.72462463378906,35.774253845214844,33.19611358642578,1433718.0,J
2015-11-27,35.774253845214844,36.25400161743164,35.6915397644043,35.95622634887695,33.36497116088867,736988.0,J
2015-11-30,36.063758850097656,36.51041793823242,35.60882568359375,36.51041793823242,33.87921142578125,1631384.0,J
2015-12-01,36.48560333251953,37.32929611206055,36.38634490966797,37.188682556152344,34.50859832763672,1680831.0,J
2015-12-02,37.16386795043945,37.56089782714844,36.3532600402832,36.51041793823242,33.87921142578125,1460798.0,J
2015-12-03,36.684120178222656,37.28793716430664,36.46078872680664,36.998435974121094,34.33207321166992,2068064.0,J
2015-12-04,36.841278076171875,37.34584045410156,36.46905899047851,36.890907287597656,34.2322883605957,1885510.0,J
2015-12-07,36.609676361083984,36.92399215698242,36.16301345825195,36.3119010925293,33.69501495361328,1624977.0,J
2015-12-08,35.7328987121582,35.9396858215332,35.269691467285156,35.58401107788086,33.01958465576172,1855406.0,J
2015-12-09,35.55919647216797,36.17955780029297,35.195247650146484,35.377220153808594,32.82769775390625,1423079.0,J
2015-12-10,35.44339370727539,35.65018081665039,35.28623580932617,35.360679626464844,32.81232833862305,961494.0,J
2015-12-11,34.88093185424805,35.244876861572266,34.56661605834961,34.63278579711914,32.13689422607422,1264945.0,J
2015-12-14,34.5914306640625,34.63278579711914,34.10340881347656,34.49217224121094,32.00641632080078,1103790.0,J
2015-12-15,34.82303237915039,35.10426330566406,34.5914306640625,34.86438751220703,32.351810455322266,1094360.0,J
2015-12-16,35.046363830566406,35.377220153808594,34.61624526977539,35.2117919921875,32.67418670654297,1586169.0,J
2015-12-17,35.23660659790039,35.23660659790039,34.3184700012207,34.409454345703125,31.929664611816406,819440.0,J
2015-12-18,34.23575210571289,34.46735763549805,33.73119354248047,33.73119354248047,31.3002872467041,1449676.0,J
2015-12-21,33.89662170410156,34.21921157836914,33.61539077758789,33.8635368347168,31.423097610473633,1442422.0,J
2015-12-22,34.01242446899414,34.84784698486328,33.84699249267578,34.72377395629883,32.2213249206543,800822.0,J
2015-12-23,35.10426330566406,35.964500427246094,34.84784698486328,35.86524200439453,33.280540466308594,855830.0,J
2015-12-24,35.799068450927734,36.05548477172851,35.68326950073242,35.81561279296875,33.234493255615234,302726.0,J
2015-12-28,35.55919647216797,35.78252410888672,35.038089752197266,35.29450607299805,32.75094223022461,756090.0,J
2015-12-29,35.52610778808594,35.848697662353516,35.30277633666992,35.6253662109375,33.057952880859375,837574.0,J
2015-12-30,35.385494232177734,35.71635437011719,35.08771896362305,35.08771896362305,32.55904769897461,698180.0,J
2015-12-31,34.91401672363281,35.23660659790039,34.69895935058594,34.69895935058594,32.19831466674805,617663.0,J
2016-01-04,34.202667236328125,34.6906852722168,33.946250915527344,34.67414474487305,32.1752815246582,790787.0,J
2016-01-05,34.53352737426758,34.83957290649414,33.946250915527344,34.186126708984375,31.72243309020996,764069.0,J
