date,open,high,low,close,adj_close,volume,ticker
2016-08-31,33.088130950927734,33.30884552001953,32.791744232177734,33.21425247192383,32.006309509277344,2622221.0,FTV
2016-09-01,33.39712905883789,33.491722106933594,32.88003158569336,33.189029693603516,31.982017517089844,1521383.0,FTV
2016-09-02,33.434967041015625,33.71874237060547,33.30253982543945,33.6619873046875,32.43777847290039,1333311.0,FTV
2016-09-06,33.7376594543457,33.76919174194336,32.9746208190918,33.25209045410156,32.04277420043945,2051663.0,FTV
2016-09-07,33.06290817260742,33.49802780151367,32.80435562133789,33.384517669677734,32.17040252685547,2764306.0,FTV
2016-09-08,33.220558166503906,33.39712905883789,32.96200942993164,32.999847412109375,31.799715042114254,1740853.0,FTV
2016-09-09,32.646705627441406,32.79804992675781,31.87735939025879,31.87735939025879,30.718048095703125,3442220.0,FTV
2016-09-12,31.543134689331055,32.438602447509766,31.442237854003903,32.29356384277344,31.11911392211914,2953329.0,FTV
2016-09-13,32.07284927368164,32.41337966918945,31.51160430908203,31.555747985839844,30.408140182495117,2548483.0,FTV
2016-09-14,31.56205368041992,31.845827102661133,31.303503036499023,31.543134689331055,30.395978927612305,1827277.0,FTV
2016-09-15,31.517911911010746,31.908889770507812,31.21521759033203,31.839521408081055,30.68158531188965,2236087.0,FTV
2016-09-16,31.599889755249023,31.776460647583008,31.16476821899414,31.694482803344727,30.54182243347168,3729561.0,FTV
2016-09-19,31.789073944091797,32.41653060913086,31.77015495300293,32.02239990234375,30.85781478881836,1546597.0,FTV
2016-09-20,32.02239990234375,32.21158218383789,31.66295051574707,31.688175201416016,30.535743713378903,1697403.0,FTV
2016-09-21,31.8269100189209,32.16743850708008,31.66925621032715,32.148521423339844,30.979352951049805,1349169.0,FTV
2016-09-22,32.3818473815918,32.785438537597656,32.34400939941406,32.56472396850586,31.38041877746582,2615244.0,FTV
2016-09-23,32.35031509399414,32.52688980102539,31.940420150756836,32.0854606628418,30.9185848236084,1280030.0,FTV
2016-09-26,31.94672584533691,32.47013473510742,31.71970558166504,32.299869537353516,31.12519264221191,1690901.0,FTV
2016-09-27,32.22419357299805,32.653011322021484,32.192665100097656,32.545806884765625,31.362184524536133,1897209.0,FTV
2016-09-28,32.627784729003906,32.646705627441406,32.3818473815918,32.61517333984375,31.429025650024418,1436227.0,FTV
2016-09-29,32.21788787841797,32.545806884765625,31.92780876159668,31.97195053100586,30.80920028686523,2312204.0,FTV
2016-09-30,32.23680877685547,32.331398010253906,31.707094192504883,32.09807205200195,30.93073844909668,3096048.0,FTV
2016-10-03,31.91519546508789,32.577335357666016,31.91519546508789,32.40707015991211,31.22850227355957,2157750.0,FTV
2016-10-04,32.32509231567383,32.444908142089844,31.883665084838867,32.041316986083984,30.876049041748047,1923216.0,FTV
2016-10-05,32.173744201660156,32.347164154052734,31.908889770507812,32.12329864501953,30.95504379272461,1402609.0,FTV
2016-10-06,32.05392837524414,32.142215728759766,31.845827102661133,31.97195053100586,30.80920028686523,1211524.0,FTV
2016-10-07,31.845827102661133,32.041316986083984,31.448543548583984,31.48637962341309,30.341291427612305,1673934.0,FTV
2016-10-10,31.67556381225586,31.732318878173828,31.46746253967285,31.498992919921875,30.353445053100582,1619383.0,FTV
2016-10-11,31.480073928833008,31.631420135498047,30.912525177001953,31.038646697998047,29.909835815429688,2223084.0,FTV
2016-10-12,31.152156829833984,31.152156829833984,30.67919921875,30.89360618591309,29.77007293701172,2568939.0,FTV
2016-10-13,30.666587829589844,31.32872772216797,30.269302368164062,30.78640365600586,29.666770935058594,1918141.0,FTV
2016-10-14,30.944055557250977,31.489532470703125,30.78009605407715,31.18999290466309,30.05567741394043,1383263.0,FTV
2016-10-17,31.25305557250977,31.27197265625,30.843158721923828,30.9377498626709,29.81260871887207,1770507.0,FTV
2016-10-18,31.3098087310791,31.732318878173828,30.899913787841797,30.95666885375977,29.830846786499023,1827753.0,FTV
2016-10-19,31.07017707824707,31.401878356933594,30.559383392333984,31.145851135253903,30.01314926147461,1205023.0,FTV
2016-10-20,30.988197326660156,31.013423919677734,30.546770095825195,30.710729598999023,29.593847274780273,2250676.0,FTV
2016-10-21,30.408035278320312,30.83054542541504,30.351282119750977,30.691810607910156,29.575611114501953,2706901.0,FTV
2016-10-24,30.81793212890625,31.063871383666992,30.496322631835938,30.616138458251953,29.502695083618164,2013287.0,FTV
2016-10-25,30.584606170654297,30.584606170654297,30.18101692199707,30.218852996826172,29.11985206604004,2028828.0,FTV
2016-10-26,30.14318084716797,30.344974517822266,29.97922134399414,30.1242618560791,29.02871322631836,2497104.0,FTV
2016-10-27,30.07381248474121,30.07381248474121,29.518875122070312,29.947690963745117,28.85856056213379,4985962.0,FTV
2016-10-28,31.67556381225586,32.596256256103516,31.360258102416992,31.66295051574707,30.511438369750977,6309442.0,FTV
2016-10-31,31.66295051574707,32.3818473815918,31.555747985839844,32.192665100097656,31.021892547607425,2476489.0,FTV
2016-11-01,32.12329864501953,32.173744201660156,31.52421760559082,31.839521408081055,30.68158531188965,2816001.0,FTV
2016-11-02,31.814298629760746,32.2557258605957,31.707094192504883,31.732318878173828,30.578289031982425,1374224.0,FTV
2016-11-03,31.71339988708496,32.287254333496094,31.52421760559082,32.148521423339844,30.979352951049805,1816811.0,FTV
2016-11-04,32.173744201660156,32.577335357666016,31.87105369567871,32.230499267578125,31.0583438873291,2486797.0,FTV
2016-11-07,32.52058029174805,32.83588790893555,32.183204650878906,32.65931701660156,31.471567153930664,2242113.0,FTV
2016-11-08,32.71607208251953,33.29623031616211,32.39445877075195,33.20164108276367,31.994165420532227,1848843.0,FTV
2016-11-09,32.785438537597656,34.00882339477539,32.731204986572266,33.71243667602539,32.48637771606445,2654412.0,FTV
2016-11-10,34.02143478393555,34.89798355102539,33.86063003540039,34.1790885925293,32.93605422973633,2848351.0,FTV
2016-11-11,34.109718322753906,34.519615173339844,33.59892654418945,33.674598693847656,32.449920654296875,2269864.0,FTV
2016-11-14,33.838558197021484,34.09080123901367,33.731353759765625,33.939453125,32.70514678955078,4171196.0,FTV
2016-11-15,34.01512908935547,34.33673858642578,33.85747528076172,34.128639221191406,32.887454986572266,2701192.0,FTV
2016-11-16,33.920536041259766,34.33989334106445,33.870086669921875,34.3304328918457,33.0819091796875,2431771.0,FTV
2016-11-17,34.292598724365234,34.46916961669922,34.00251770019531,34.36827087402344,33.118377685546875,1478567.0,FTV
2016-11-18,34.35565948486328,34.52592468261719,34.109718322753906,34.45024871826172,33.19737243652344,1926546.0,FTV
2016-11-21,34.21061706542969,34.78447341918945,34.05296325683594,34.57637023925781,33.31890106201172,2206275.0,FTV
2016-11-22,34.519615173339844,35.16914367675781,34.40610885620117,34.916900634765625,33.6900634765625,2114142.0,FTV
2016-11-23,35.0682487487793,35.270042419433594,34.85383987426758,35.18806457519531,33.95170211791992,1562137.0,FTV
2016-11-25,35.3646354675293,35.408775329589844,34.967350006103516,35.29526901245117,34.05513381958008,775915.0,FTV
2016-11-28,35.3646354675293,35.46553039550781,34.885372161865234,35.05563735961914,33.82392883300781,1671555.0,FTV
2016-11-29,34.91059494018555,35.30157470703125,34.81600570678711,34.860145568847656,33.63528823852539,1709455.0,FTV
2016-11-30,35.09347152709961,35.411930084228516,34.55745315551758,34.677268981933594,33.45884704589844,7483066.0,FTV
2016-12-01,34.7718620300293,34.81600570678711,34.05296325683594,34.17278289794922,32.972084045410156,5273144.0,FTV
2016-12-02,34.235843658447266,34.70249557495117,34.05927276611328,34.35565948486328,33.14853286743164,4036406.0,FTV
2016-12-05,34.538536071777344,34.61420822143555,33.781803131103516,33.99620819091797,32.801727294921875,2253055.0,FTV
2016-12-06,34.0340461730957,34.128639221191406,33.762882232666016,34.05296325683594,32.856468200683594,3617606.0,FTV
2016-12-07,34.05296325683594,34.3083610534668,33.680904388427734,34.20431137084961,33.002506256103516,5210348.0,FTV
2016-12-08,34.28628921508789,34.34304428100586,33.69667053222656,33.85116958618164,32.661766052246094,3493757.0,FTV
2016-12-09,33.74396514892578,34.15386199951172,33.624149322509766,34.05296325683594,32.856468200683594,2285722.0,FTV
2016-12-12,33.977291107177734,34.28628921508789,33.889007568359375,34.04665756225586,32.85041046142578,2431295.0,FTV
2016-12-13,34.22953414916992,34.33673858642578,33.58000564575195,33.9583740234375,32.76522445678711,4364025.0,FTV
2016-12-14,33.98359680175781,34.89482879638672,33.970985412597656,34.21061706542969,33.00858688354492,2473318.0,FTV
2016-12-15,34.185394287109375,34.866451263427734,34.00882339477539,34.563758850097656,33.34932327270508,2502496.0,FTV
2016-12-16,34.59529113769531,34.696189880371094,34.30521011352539,34.57637023925781,33.361488342285156,4196093.0,FTV
2016-12-19,34.563758850097656,34.70249557495117,34.29890441894531,34.65835189819336,33.44060516357422,1854235.0,FTV
2016-12-20,34.834922790527344,34.973655700683594,34.563758850097656,34.71510696411133,33.495361328125,1883730.0,FTV
2016-12-21,34.66465759277344,34.66465759277344,34.00251770019531,34.128639221191406,32.92948913574219,2330757.0,FTV
2016-12-22,34.128639221191406,34.670963287353516,33.85747528076172,34.109718322753906,32.91123580932617,2447311.0,FTV
2016-12-23,34.26106643676758,34.532230377197266,33.90792465209961,34.374576568603516,33.16679000854492,811753.0,FTV
2016-12-27,34.52592468261719,34.582679748535156,34.12233352661133,34.34304428100586,33.13636779785156,1451609.0,FTV
2016-12-28,34.46916961669922,34.46916961669922,33.71874237060547,33.89531326293945,32.704368591308594,955741.0,FTV
2016-12-29,34.04665756225586,34.14125061035156,33.79441452026367,34.05927276611328,32.86256408691406,788442.0,FTV
2016-12-30,34.1790885925293,34.35565948486328,33.66829299926758,33.819637298583984,32.631343841552734,1118123.0,FTV
2017-01-03,33.98359680175781,34.16899871826172,33.416046142578125,33.8827018737793,32.69218826293945,2561169.0,FTV
2017-01-04,34.128639221191406,34.38718795776367,34.0340461730957,34.21061706542969,33.00858688354492,2358191.0,FTV
2017-01-05,34.26106643676758,34.49439239501953,33.870086669921875,34.01512908935547,32.819976806640625,2267644.0,FTV
2017-01-06,33.98990249633789,34.1790885925293,33.66829299926758,33.970985412597656,32.77738571166992,1998064.0,FTV
2017-01-09,34.06557846069336,34.1790885925293,33.79441452026367,33.8827018737793,32.69218826293945,1178699.0,FTV
2017-01-10,33.8827018737793,34.10341262817383,33.72504806518555,33.926841735839844,32.73479461669922,2079889.0,FTV
2017-01-11,33.91423034667969,33.977291107177734,33.58631134033203,33.838558197021484,32.649600982666016,5854169.0,FTV
2017-01-12,33.71874237060547,33.98359680175781,33.64937210083008,33.84486389160156,32.65569305419922,3219420.0,FTV
2017-01-13,34.30521011352539,34.78447341918945,34.30521011352539,34.532230377197266,33.31890869140625,2282550.0,FTV
2017-01-17,34.3304328918457,34.38718795776367,33.84486389160156,34.134944915771484,32.935577392578125,1958261.0,FTV
2017-01-18,34.12233352661133,34.30521011352539,33.9583740234375,34.14125061035156,32.94167709350586,2134598.0,FTV
2017-01-19,34.19800567626953,34.481781005859375,34.05296325683594,34.223228454589844,33.02076721191406,1302072.0,FTV
2017-01-20,34.31782150268555,34.481781005859375,34.185394287109375,34.380882263183594,33.17287826538086,2890691.0,FTV
2017-01-23,34.2547607421875,34.563758850097656,33.79441452026367,34.12233352661133,32.923404693603516,2176938.0,FTV
2017-01-24,34.24845504760742,34.677268981933594,34.10908889770508,34.49439239501953,33.28239440917969,2712451.0,FTV
2017-01-25,34.6457405090332,34.89798355102539,34.49439239501953,34.79077911376953,33.56836700439453,2784445.0,FTV
2017-01-26,34.68357467651367,35.30157470703125,34.532230377197266,35.11869812011719,33.884769439697266,3645039.0,FTV
2017-01-27,35.1439208984375,35.314186096191406,35.03041076660156,35.270042419433594,34.03078842163086,2487590.0,FTV
2017-01-30,35.270042419433594,35.270042419433594,34.52592468261719,34.96104431152344,33.7326545715332,2490603.0,FTV
2017-01-31,34.834922790527344,35.024105072021484,34.6268196105957,34.879066467285156,33.65354537963867,2842959.0,FTV
2017-02-01,34.97996139526367,35.09347152709961,34.560604095458984,34.76555633544922,33.544029235839844,1839012.0,FTV
2017-02-02,34.55745315551758,34.99888229370117,34.36827087402344,34.81600570678711,33.59272003173828,3005342.0,FTV
2017-02-03,35.03671646118164,35.724082946777344,34.727718353271484,35.32679748535156,34.085567474365234,2295236.0,FTV
2017-02-06,35.125003814697266,35.27634811401367,35.00518798828125,35.19437026977539,33.957794189453125,1394839.0,FTV
2017-02-07,35.314186096191406,35.38985824584961,35.03671646118164,35.08716583251953,33.854347229003906,3009782.0,FTV
2017-02-08,34.66465759277344,35.560123443603516,34.61042404174805,35.427696228027344,34.182899475097656,7339238.0,FTV
2017-02-09,35.41508483886719,36.03938674926758,35.41508483886719,35.9574089050293,34.69401550292969,1789219.0,FTV
2017-02-10,36.06461334228515,36.20965194702149,35.74300003051758,36.03938674926758,34.773109436035156,1983475.0,FTV
2017-02-13,36.23487854003906,36.60063171386719,36.18442916870117,36.27901840209961,35.00433349609375,1883572.0,FTV
2017-02-14,36.260101318359375,36.27901840209961,35.89434814453125,36.1276741027832,34.858299255371094,1599403.0,FTV
2017-02-15,36.09614181518555,36.417755126953125,35.99587631225586,36.310550689697266,35.03474426269531,1620652.0,FTV
2017-02-16,36.36100006103515,36.72675323486328,35.81867218017578,36.19073486328125,34.91913986206055,1776691.0,FTV
2017-02-17,36.203346252441406,36.398834228515625,36.02677536010742,36.37991714477539,35.1016845703125,1430360.0,FTV
2017-02-21,36.37991714477539,36.73305892944336,36.27901840209961,36.65738677978515,35.3693962097168,2463010.0,FTV
2017-02-22,36.43036651611328,36.68260955810547,36.29163360595703,36.37991714477539,35.14398956298828,1489985.0,FTV
2017-02-23,36.58171463012695,36.66999816894531,36.020469665527344,36.1087532043457,34.88204574584961,1616370.0,FTV
2017-02-24,36.00155258178711,36.51234436035156,35.774532318115234,36.44297790527344,35.20491409301758,2928432.0,FTV
2017-02-27,36.348388671875,36.499732971191406,36.24118423461914,36.35469436645508,35.119625091552734,1413868.0,FTV
2017-02-28,36.367305755615234,36.50603866577149,36.14028549194336,36.35469436645508,35.119625091552734,2614451.0,FTV
2017-03-01,36.714141845703125,37.357364654541016,36.6258544921875,37.149261474609375,35.8871955871582,2277476.0,FTV
2017-03-02,37.149261474609375,37.21232223510742,36.77720260620117,36.97269058227539,35.71663284301758,3082093.0,FTV
2017-03-03,36.960079193115234,37.13034439086914,36.80873489379883,37.03575134277344,35.777557373046875,2280964.0,FTV
2017-03-06,36.77720260620117,36.99161148071289,36.57855987548828,36.78350830078125,35.53387451171875,2485211.0,FTV
2017-03-07,36.80873489379883,36.9222412109375,36.58171463012695,36.70153045654297,35.45467758178711,2639664.0,FTV
2017-03-08,36.70783615112305,36.871795654296875,36.58802032470703,36.68260955810547,35.4364128112793,2046430.0,FTV
2017-03-09,36.6258544921875,36.871795654296875,36.468204498291016,36.58802032470703,35.345027923583984,2074339.0,FTV
2017-03-10,36.75197982788086,36.9222412109375,36.56279373168945,36.770896911621094,35.52170181274414,1933206.0,FTV
2017-03-13,36.85918045043945,37.18709945678711,36.63216018676758,37.060977935791016,35.80192565917969,2495360.0,FTV
2017-03-14,36.87810134887695,36.98530578613281,36.73305892944336,36.9222412109375,35.66789245605469,1508063.0,FTV
2017-03-15,37.067283630371094,37.760955810546875,37.067283630371094,37.64744567871094,36.36846160888672,2828846.0,FTV
2017-03-16,37.66636276245117,37.78617858886719,37.45825958251953,37.52762985229492,36.252723693847656,2264631.0,FTV
2017-03-17,37.66636276245117,37.719966888427734,37.48348617553711,37.57176971435547,36.29534530639648,3058148.0,FTV
2017-03-20,37.58438491821289,37.742034912109375,37.18079376220703,37.206016540527344,35.94203186035156,2327586.0,FTV
2017-03-21,37.38258743286133,37.502403259277344,36.78981399536133,36.89701843261719,35.643531799316406,2943973.0,FTV
2017-03-22,36.89701843261719,37.092506408691406,36.75828552246094,36.88440704345703,35.631343841552734,2634114.0,FTV
2017-03-23,36.770896911621094,37.10512161254883,36.75828552246094,36.909629821777344,35.65571594238281,1672189.0,FTV
2017-03-24,37.950138092041016,37.950138092041016,37.168182373046875,37.40150833129883,36.13087844848633,2872138.0,FTV
2017-03-27,37.02944564819336,37.39519882202149,36.66999816894531,37.256465911865234,35.990753173828125,1495694.0,FTV
2017-03-28,37.23124313354492,37.69158554077149,37.04836654663086,37.57807540893555,36.30145263671875,1296997.0,FTV
2017-03-29,37.74834060668945,38.095176696777344,37.52762985229492,37.61591339111328,36.3380012512207,2182488.0,FTV
2017-03-30,37.660057067871094,37.830322265625,37.48979187011719,37.59699630737305,36.31972885131836,1832193.0,FTV
2017-03-31,37.56546401977539,38.088871002197266,37.445648193359375,37.97536087036133,36.68523788452149,1935743.0,FTV
2017-04-03,37.97536087036133,38.246524810791016,37.54654693603515,37.91860580444336,36.63041687011719,3041497.0,FTV
2017-04-04,37.91230010986328,38.02581024169922,37.71365737915039,37.849239349365234,36.56338882446289,2401483.0,FTV
2017-04-05,38.000587463378906,38.334808349609375,37.87446212768555,37.99428176879883,36.703514099121094,2204055.0,FTV
2017-04-06,38.006893157958984,38.3285026550293,37.93121719360352,38.196075439453125,36.898441314697266,1141592.0,FTV
2017-04-07,38.2023811340332,38.278053283691406,38.057342529296875,38.13301467895508,36.8375244140625,826818.0,FTV
2017-04-10,38.15193176269531,38.53660583496094,38.13301467895508,38.46723937988281,37.16041564941406,1941928.0,FTV
2017-04-11,38.252830505371094,38.44831848144531,38.095176696777344,38.32219696044922,37.02028274536133,3928574.0,FTV
2017-04-12,38.334808349609375,38.42940139770508,37.981666564941406,38.15193176269531,36.85580825805664,2451751.0,FTV
2017-04-13,38.15193176269531,38.41679000854492,38.01950454711914,38.04472732543945,36.752235412597656,1927339.0,FTV
2017-04-17,38.15193176269531,38.196075439453125,37.87761688232422,38.13932037353515,36.843631744384766,1551354.0,FTV
2017-04-18,37.91230010986328,38.141841888427734,37.833473205566406,38.006893157958984,36.71569061279297,2478551.0,FTV
2017-04-19,38.01950454711914,38.27174758911133,37.760955810546875,37.84293365478515,36.55730819702149,3113332.0,FTV
2017-04-20,38.000587463378906,38.37264633178711,37.760955810546875,38.22129821777344,36.922828674316406,2382929.0,FTV
2017-04-21,38.20868682861328,38.278053283691406,37.82086181640625,37.84293365478515,36.55730819702149,2204055.0,FTV
2017-04-24,38.334808349609375,38.807769775390625,38.26544189453125,38.738399505615234,37.42234420776367,2012812.0,FTV
2017-04-25,38.96541976928711,39.438377380371094,38.90866470336914,39.30595016479492,37.97061538696289,2334246.0,FTV
2017-04-26,39.28703308105469,39.55819320678711,39.16721725463867,39.25550079345703,37.921897888183594,2067203.0,FTV
2017-04-27,39.24919509887695,39.734764099121094,39.141990661621094,39.29964447021485,37.96453857421875,3085423.0,FTV
2017-04-28,39.7032356262207,40.529335021972656,39.41315460205078,39.89241790771485,38.53715896606445,3810593.0,FTV
2017-05-01,40.11313247680664,40.13835525512695,39.16721725463867,39.312255859375,37.97671127319336,2789519.0,FTV
2017-05-02,38.99064636230469,39.29964447021485,38.53030014038086,39.21135711669922,37.87923049926758,2386893.0,FTV
2017-05-03,39.06631851196289,39.55188751220703,38.95911407470703,39.52035903930664,38.17774200439453,1548975.0,FTV
2017-05-04,39.49513244628906,39.79782485961914,39.45099258422851,39.61494827270508,38.26911544799805,1300169.0,FTV
2017-05-05,39.640174865722656,39.8293571472168,39.400543212890625,39.81674575805664,38.46406173706055,944164.0,FTV
2017-05-08,39.785213470458984,39.95547866821289,39.56134796142578,39.65909194946289,38.311767578125,2840898.0,FTV
2017-05-09,39.69062423706055,39.9996223449707,39.3879280090332,39.539276123046875,38.19602584838867,1309842.0,FTV
2017-05-10,39.432071685791016,39.608642578125,39.24919509887695,39.457298278808594,38.116825103759766,1662675.0,FTV
2017-05-11,39.21135711669922,39.539276123046875,39.14829635620117,39.488826751708984,38.14730072021485,937663.0,FTV
2017-05-12,39.37531661987305,39.43081283569336,39.09785079956055,39.21135711669922,37.87923049926758,1593852.0,FTV
2017-05-15,39.28703308105469,39.50143814086914,39.21766662597656,39.2365837097168,37.903602600097656,1556428.0,FTV
2017-05-16,39.381622314453125,39.381622314453125,39.12937927246094,39.30595016479492,37.97061538696289,1410379.0,FTV
2017-05-17,39.30595016479492,39.30595016479492,38.549217224121094,38.593360900878906,37.282249450683594,1959847.0,FTV
2017-05-18,38.30958557128906,38.839298248291016,38.088871002197266,38.56813430786133,37.257869720458984,2184867.0,FTV
2017-05-19,38.76993179321289,39.1104621887207,38.46408462524414,38.996952056884766,37.672115325927734,2961575.0,FTV
2017-05-22,39.15460586547851,39.41315460205078,39.034786224365234,39.350093841552734,38.01327133178711,1223735.0,FTV
2017-05-23,39.343788146972656,39.539276123046875,39.17982864379883,39.482521057128906,38.14119338989258,1220246.0,FTV
2017-05-24,39.56449890136719,39.867191314697266,39.49513244628906,39.778907775878906,38.470516204833984,2153310.0,FTV
2017-05-25,39.80413055419922,40.2770881652832,39.57080841064453,40.132049560546875,38.81205749511719,1647768.0,FTV
2017-05-26,40.15727233886719,40.2960090637207,39.96809005737305,40.050071716308594,38.7327766418457,1865177.0,FTV
2017-05-30,39.87980651855469,40.22664260864258,39.74737548828125,39.94917297363281,38.63518524169922,2816001.0,FTV
2017-05-31,39.993316650390625,40.081600189208984,38.97172546386719,39.381622314453125,38.086307525634766,6226665.0,FTV
2017-06-01,39.55819320678711,39.9996223449707,39.39738845825195,39.72215270996094,38.4156379699707,1753063.0,FTV
2017-06-02,39.66539764404297,40.25186538696289,39.630714416503906,39.98700714111328,38.67177200317383,1883413.0,FTV
2017-06-05,39.87980651855469,40.081600189208984,39.867191314697266,39.93025588989258,38.61688995361328,1331250.0,FTV
2017-06-06,39.87980651855469,40.01223373413086,39.753684997558594,39.85457992553711,38.54370880126953,2183281.0,FTV
2017-06-07,39.886112213134766,40.20772171020508,39.77260208129883,39.95547866821289,38.64128494262695,1246411.0,FTV
2017-06-08,39.95547866821289,40.201416015625,39.608642578125,40.16988754272461,38.8486442565918,1565150.0,FTV
2017-06-09,40.35906982421875,40.35906982421875,39.45099258422851,39.785213470458984,38.476619720458984,1628739.0,FTV
2017-06-12,39.753684997558594,39.94601821899414,39.22270965576172,39.3879280090332,38.0924072265625,1804918.0,FTV
2017-06-13,39.52666473388672,39.91133499145508,39.36901092529297,39.89872360229492,38.586395263671875,1607490.0,FTV
2017-06-14,39.905029296875,40.031150817871094,39.6843147277832,39.696929931640625,38.3912467956543,2186453.0,FTV
2017-06-15,39.51405334472656,39.89241790771485,39.33748245239258,39.753684997558594,38.44612884521485,1858517.0,FTV
2017-06-16,39.835662841796875,40.39690780639648,39.646480560302734,40.39059829711914,39.06209945678711,2658852.0,FTV
2017-06-19,40.55455780029297,40.882476806640625,40.478885650634766,40.85725021362305,39.513404846191406,2178207.0,FTV
2017-06-20,40.674373626708984,41.122108459472656,40.54825210571289,40.65545654296875,39.3182258605957,2792215.0,FTV
2017-06-21,40.686988830566406,40.80049514770508,40.535640716552734,40.5923957824707,39.25724792480469,2319181.0,FTV
2017-06-22,40.57347869873047,40.69329452514648,40.30231475830078,40.4221305847168,39.09257888793945,1654746.0,FTV
