date,open,high,low,close,adj_close,volume,ticker
2015-04-28,101.12000274658205,102.16999816894533,100.83000183105467,101.6500015258789,93.4419174194336,885800.0,INTU
2015-04-29,100.91999816894533,102.08999633789062,100.8000030517578,101.18000030517578,93.0098876953125,1076800.0,INTU
2015-04-30,100.6999969482422,101.72000122070312,99.80999755859376,100.33000183105467,92.22853088378906,1267800.0,INTU
2015-05-01,100.33000183105467,100.86000061035156,100.0500030517578,100.58999633789062,92.46749877929688,1003600.0,INTU
2015-05-04,100.58000183105467,101.68000030517578,100.3499984741211,101.29000091552734,93.11101531982422,868000.0,INTU
2015-05-05,100.8000030517578,101.44000244140624,99.87000274658205,100.01000213623048,91.9343719482422,944400.0,INTU
2015-05-06,100.37999725341795,100.43000030517578,99.0199966430664,99.54000091552734,91.5023193359375,903000.0,INTU
2015-05-07,99.72000122070312,100.41999816894533,99.4000015258789,100.06999969482422,91.989501953125,820800.0,INTU
2015-05-08,101.29000091552734,103.0999984741211,100.79000091552734,102.75,94.45310974121094,1440600.0,INTU
2015-05-11,102.4000015258789,102.94000244140624,102.18000030517578,102.33000183105467,94.0670166015625,647400.0,INTU
2015-05-12,101.8499984741211,102.73999786376952,101.01000213623048,102.26000213623048,94.00270080566406,732100.0,INTU
2015-05-13,101.87999725341795,102.76000213623048,101.33999633789062,102.23999786376952,93.9842758178711,581800.0,INTU
2015-05-14,102.9000015258789,103.8499984741211,102.48999786376952,103.81999969482422,95.43669891357422,1134700.0,INTU
2015-05-15,104.16999816894533,104.23999786376952,102.16999816894533,102.33000183105467,94.0670166015625,1322500.0,INTU
2015-05-18,102.05999755859376,102.5500030517578,101.5500030517578,102.33999633789062,94.07622528076172,1098800.0,INTU
2015-05-19,102.93000030517578,103.80999755859376,102.5999984741211,103.2699966430664,94.9311065673828,1393500.0,INTU
2015-05-20,103.63999938964844,103.87999725341795,102.7699966430664,103.37999725341795,95.0322723388672,1158000.0,INTU
2015-05-21,103.62000274658205,104.73999786376952,103.22000122070312,104.16000366210938,95.74927520751952,2266500.0,INTU
2015-05-22,105.48999786376952,109.20999908447266,105.3499984741211,106.76000213623048,98.13932037353516,3721900.0,INTU
2015-05-26,105.5500030517578,106.26000213623048,103.9800033569336,104.66999816894533,96.21807861328124,2369000.0,INTU
2015-05-27,104.79000091552734,105.47000122070312,104.33000183105467,105.19000244140624,96.6960906982422,1183000.0,INTU
2015-05-28,104.75,105.22000122070312,104.48999786376952,105.08999633789062,96.60415649414062,1051200.0,INTU
2015-05-29,104.9499969482422,105.0,103.52999877929688,104.1500015258789,95.74007415771484,2310700.0,INTU
2015-06-01,104.7699966430664,106.97000122070312,104.08999633789062,106.41999816894533,97.8267593383789,1805300.0,INTU
2015-06-02,105.75,106.86000061035156,105.26000213623048,106.22000122070312,97.64289855957033,1147600.0,INTU
2015-06-03,106.23999786376952,106.83999633789062,105.73999786376952,106.83999633789062,98.21283721923828,960500.0,INTU
2015-06-04,106.62999725341795,106.87999725341795,105.0500030517578,105.45999908447266,96.94427490234376,1063600.0,INTU
2015-06-05,104.66999816894533,106.16999816894533,104.66999816894533,105.5999984741211,97.07298278808594,1173600.0,INTU
2015-06-08,105.3499984741211,105.8000030517578,104.45999908447266,104.5,96.0617904663086,885300.0,INTU
2015-06-09,104.4499969482422,104.91999816894533,103.9000015258789,104.63999938964844,96.19049835205078,1304100.0,INTU
2015-06-10,105.26000213623048,107.87999725341795,105.0,107.4800033569336,98.80118560791016,1736700.0,INTU
2015-06-11,107.93000030517578,107.9499969482422,105.7699966430664,105.83000183105467,97.28439331054688,2473200.0,INTU
2015-06-12,105.16000366210938,105.5500030517578,104.47000122070312,104.7300033569336,96.2732391357422,1338600.0,INTU
2015-06-15,104.06999969482422,104.06999969482422,102.62000274658205,103.0500030517578,94.72888946533205,1771000.0,INTU
2015-06-16,103.1500015258789,104.0,102.7699966430664,103.7300033569336,95.3539810180664,1324500.0,INTU
2015-06-17,103.87999725341795,104.33000183105467,103.1999969482422,103.83999633789062,95.45511627197266,884900.0,INTU
2015-06-18,103.75,104.52999877929688,103.62000274658205,104.38999938964844,95.96070098876952,1533800.0,INTU
2015-06-19,104.08000183105467,104.76000213623048,103.6999969482422,104.31999969482422,95.8963394165039,1427600.0,INTU
2015-06-22,105.02999877929688,105.58000183105467,103.54000091552734,105.5,96.9810562133789,1262800.0,INTU
2015-06-23,105.6500015258789,105.66999816894533,104.23999786376952,104.76000213623048,96.3008041381836,1211100.0,INTU
2015-06-24,104.33999633789062,104.7699966430664,102.9800033569336,103.0500030517578,94.72888946533205,1460800.0,INTU
2015-06-25,103.36000061035156,104.18000030517578,102.91999816894533,103.5999984741211,95.23445892333984,1406500.0,INTU
2015-06-26,103.5999984741211,103.9800033569336,102.33999633789062,103.23999786376952,94.90354919433594,2310800.0,INTU
2015-06-29,102.1999969482422,102.6500015258789,100.83000183105467,101.0199966430664,92.86280822753906,1491000.0,INTU
2015-06-30,101.5199966430664,101.87000274658205,100.76000213623048,100.7699966430664,92.63297271728516,1722500.0,INTU
2015-07-01,101.63999938964844,102.37999725341795,100.77999877929688,101.62000274658205,93.4143524169922,1340500.0,INTU
2015-07-02,102.02999877929688,102.02999877929688,100.62000274658205,101.41000366210938,93.22132110595705,778200.0,INTU
2015-07-06,100.29000091552734,101.95999908447266,100.12000274658205,101.91999816894533,93.69012451171876,1908500.0,INTU
2015-07-07,101.08000183105467,103.70999908447266,101.08000183105467,103.58000183105467,95.2160873413086,2670200.0,INTU
2015-07-08,101.9000015258789,104.13999938964844,101.9000015258789,103.43000030517578,95.30821990966795,3095300.0,INTU
2015-07-09,104.47000122070312,105.0999984741211,103.52999877929688,103.58000183105467,95.44644165039062,1346800.0,INTU
2015-07-10,104.94000244140624,104.94000244140624,103.5999984741211,104.36000061035156,96.16519927978516,862600.0,INTU
2015-07-13,105.37000274658205,106.06999969482422,105.01000213623048,105.43000030517578,97.15120697021484,1334700.0,INTU
2015-07-14,105.5199966430664,106.11000061035156,105.20999908447266,105.83000183105467,97.51976013183594,676700.0,INTU
2015-07-15,106.0500030517578,106.63999938964844,105.66999816894533,106.33000183105467,97.98052215576172,870700.0,INTU
2015-07-16,107.2300033569336,108.11000061035156,106.87999725341795,108.0999984741211,99.6115493774414,1003700.0,INTU
2015-07-17,107.75,108.1999969482422,106.55999755859376,106.7699966430664,98.3859634399414,1475100.0,INTU
2015-07-20,106.81999969482422,107.16999816894533,106.4800033569336,106.62999725341795,98.2569580078125,994900.0,INTU
2015-07-21,106.29000091552734,107.1500015258789,106.05999755859376,106.1500015258789,97.8146514892578,996400.0,INTU
2015-07-22,106.16000366210938,107.12000274658205,106.16000366210938,106.72000122070312,98.3398895263672,812200.0,INTU
2015-07-23,106.87000274658205,107.88999938964844,106.5199966430664,107.25,98.8282470703125,792900.0,INTU
2015-07-24,107.5500030517578,107.80999755859376,106.4800033569336,106.69000244140624,98.31224060058594,834200.0,INTU
2015-07-27,106.12000274658205,106.48999786376952,104.7699966430664,105.0,96.75495910644533,1166400.0,INTU
2015-07-28,105.04000091552734,105.70999908447266,103.66000366210938,105.63999938964844,97.34468841552734,1288100.0,INTU
2015-07-29,105.36000061035156,105.73999786376952,104.41999816894533,105.5199966430664,97.23412322998048,991100.0,INTU
2015-07-30,104.94000244140624,106.05999755859376,103.9800033569336,105.73999786376952,97.43683624267578,593800.0,INTU
2015-07-31,106.29000091552734,106.4800033569336,105.4000015258789,105.7699966430664,97.4644775390625,904100.0,INTU
2015-08-03,104.66999816894533,105.77999877929688,104.3000030517578,105.0500030517578,96.80101013183594,987900.0,INTU
2015-08-04,105.23999786376952,105.83000183105467,104.95999908447266,105.58999633789062,97.2986297607422,777400.0,INTU
2015-08-05,106.04000091552734,107.75,106.04000091552734,106.77999877929688,98.39515686035156,700800.0,INTU
2015-08-06,106.98999786376952,107.4499969482422,104.0500030517578,104.16999816894533,95.99012756347656,1176100.0,INTU
2015-08-07,104.0500030517578,105.44000244140624,103.4499969482422,105.44000244140624,97.16040802001952,1604400.0,INTU
2015-08-10,103.08999633789062,104.98999786376952,102.01000213623048,104.98999786376952,96.74574279785156,1400200.0,INTU
2015-08-11,103.6999969482422,104.66000366210938,103.08000183105467,104.62000274658205,96.40479278564452,1327900.0,INTU
2015-08-12,104.01000213623048,105.08000183105467,103.11000061035156,104.72000122070312,96.49694061279295,963800.0,INTU
2015-08-13,105.0199966430664,105.33999633789062,103.76000213623048,104.9000015258789,96.6628189086914,767000.0,INTU
2015-08-14,104.5500030517578,106.1999969482422,104.44000244140624,105.62000274658205,97.3262710571289,768300.0,INTU
2015-08-17,105.1999969482422,105.7699966430664,104.5,105.55999755859376,97.2709732055664,871200.0,INTU
2015-08-18,106.04000091552734,106.76000213623048,105.51000213623048,105.72000122070312,97.41844177246094,832500.0,INTU
2015-08-19,106.48999786376952,107.06999969482422,104.77999877929688,106.2699966430664,97.92520141601562,1864300.0,INTU
2015-08-20,105.2699966430664,105.62000274658205,102.72000122070312,102.93000030517578,94.84750366210938,1510600.0,INTU
2015-08-21,91.05999755859376,93.0,85.11000061035156,89.27999877929688,82.26936340332031,8703000.0,INTU
2015-08-24,82.30999755859375,85.0,80.88999938964844,84.25,77.63434600830078,6761400.0,INTU
2015-08-25,86.72000122070312,86.8499984741211,79.62999725341797,79.87000274658203,73.59827423095703,4786900.0,INTU
2015-08-26,82.70999908447266,84.08000183105469,80.80000305175781,83.29000091552734,76.74970245361328,5663800.0,INTU
2015-08-27,84.38999938964844,86.62999725341797,83.62999725341797,86.5999984741211,79.79979705810547,4322200.0,INTU
2015-08-28,85.04000091552734,87.61000061035156,85.02999877929688,86.20999908447266,79.44042205810547,3537000.0,INTU
2015-08-31,85.45999908447266,85.95999908447266,84.44999694824219,85.75,79.01653289794922,3343900.0,INTU
2015-09-01,83.3499984741211,85.19000244140625,83.0999984741211,84.0999984741211,77.4961166381836,3803500.0,INTU
2015-09-02,85.69000244140625,85.95999908447266,84.05999755859375,85.83000183105469,79.09025573730469,2687700.0,INTU
2015-09-03,85.87999725341797,86.97000122070312,85.48999786376953,86.04000091552734,79.28379821777344,3230200.0,INTU
2015-09-04,84.62000274658203,85.81999969482422,84.11000061035156,85.12999725341797,78.44524383544922,3192000.0,INTU
2015-09-08,86.63999938964844,87.79000091552734,85.51000213623047,87.73999786376953,80.85026550292969,2377000.0,INTU
2015-09-09,87.77999877929688,88.33000183105469,86.30999755859375,86.63999938964844,79.83663177490234,3002900.0,INTU
2015-09-10,87.0,88.87000274658203,86.4800033569336,88.30000305175781,81.3663101196289,4118100.0,INTU
2015-09-11,87.45999908447266,89.41000366210938,87.1500015258789,89.30999755859375,82.29701232910156,2615900.0,INTU
2015-09-14,89.05000305175781,89.52999877929688,88.2699966430664,88.81999969482422,81.845458984375,1517900.0,INTU
2015-09-15,89.12999725341797,89.7699966430664,88.36000061035156,88.98999786376953,82.00213623046875,1791200.0,INTU
2015-09-16,89.1500015258789,89.61000061035156,88.0,89.47000122070312,82.44441986083984,1609200.0,INTU
2015-09-17,86.9000015258789,87.37000274658203,85.27999877929688,85.7699966430664,79.03496551513672,6863300.0,INTU
2015-09-18,84.69000244140625,86.19999694824219,84.36000061035156,85.48999786376953,78.77696990966797,5609300.0,INTU
2015-09-21,85.55000305175781,87.30000305175781,85.16999816894531,86.80999755859375,79.99331665039062,3351900.0,INTU
2015-09-22,85.41000366210938,87.23999786376953,85.4000015258789,86.8499984741211,80.03016662597656,3121500.0,INTU
2015-09-23,86.45999908447266,88.37000274658203,86.30999755859375,87.58999633789062,80.71206665039062,2251100.0,INTU
2015-09-24,86.83000183105469,88.43000030517578,86.6500015258789,87.86000061035156,80.96085357666016,2898400.0,INTU
2015-09-25,88.68000030517578,89.58999633789062,87.44000244140625,87.87999725341797,80.97930145263672,2328200.0,INTU
2015-09-28,87.19000244140625,87.93000030517578,86.19999694824219,86.22000122070312,79.44963836669922,2301400.0,INTU
2015-09-29,86.18000030517578,87.18000030517578,85.87000274658203,86.83000183105469,80.01173400878906,1724800.0,INTU
2015-09-30,87.76000213623047,88.83000183105469,87.11000061035156,88.75,81.78096771240234,2469800.0,INTU
2015-10-01,88.66000366210938,89.72000122070312,87.83000183105469,88.86000061035156,81.88233947753906,2583900.0,INTU
2015-10-02,87.2300033569336,89.55000305175781,85.61000061035156,89.5,82.47207641601562,1778400.0,INTU
2015-10-05,90.0,91.5,89.45999908447266,91.30999755859376,84.13993835449219,1525800.0,INTU
2015-10-06,91.20999908447266,92.19000244140624,90.55999755859376,90.80999755859376,83.67919921875,1714300.0,INTU
2015-10-07,90.9000015258789,91.48999786376952,89.27999877929688,90.95999908447266,84.0952377319336,1647000.0,INTU
2015-10-08,90.70999908447266,92.41999816894533,90.0,92.29000091552734,85.32488250732422,1373500.0,INTU
2015-10-09,92.33000183105467,93.26000213623048,92.29000091552734,92.6999969482422,85.70393371582031,1334200.0,INTU
2015-10-12,92.70999908447266,93.47000122070312,91.6500015258789,93.20999908447266,86.17545318603516,1553800.0,INTU
2015-10-13,92.51000213623048,93.1999969482422,91.26000213623048,91.36000061035156,84.4650650024414,1770600.0,INTU
2015-10-14,91.3000030517578,92.13999938964844,90.41000366210938,90.41000366210938,83.58677673339844,1926300.0,INTU
2015-10-15,91.0500030517578,92.4800033569336,90.81999969482422,92.43000030517578,85.45430755615234,2137300.0,INTU
2015-10-16,92.56999969482422,93.79000091552734,91.16999816894533,93.62000274658205,86.55450439453125,1919900.0,INTU
2015-10-19,93.52999877929688,94.38999938964844,92.48999786376952,94.08000183105467,86.97978210449219,1079900.0,INTU
2015-10-20,93.88999938964844,94.73999786376952,93.88999938964844,94.3000030517578,87.18317413330078,1014000.0,INTU
2015-10-21,94.9000015258789,94.9800033569336,93.36000061035156,93.87000274658205,86.78562927246094,1489300.0,INTU
2015-10-22,94.43000030517578,97.3000030517578,94.36000061035156,96.86000061035156,89.54998016357422,1500100.0,INTU
2015-10-23,97.55999755859376,98.0,96.12000274658205,97.94000244140624,90.54843139648438,1240700.0,INTU
2015-10-26,98.12999725341795,99.0,97.63999938964844,97.70999908447266,90.33582305908205,1440800.0,INTU
2015-10-27,97.6500015258789,98.2300033569336,97.1500015258789,98.02999877929688,90.63166809082033,1093400.0,INTU
2015-10-28,98.30999755859376,98.4000015258789,97.29000091552734,97.98999786376952,90.59467315673828,1846300.0,INTU
2015-10-29,97.9000015258789,98.2699966430664,97.58000183105467,97.75,90.37281036376952,1431000.0,INTU
2015-10-30,97.9499969482422,98.12000274658205,97.3499984741211,97.43000030517578,90.07695770263672,1233500.0,INTU
2015-11-02,98.0500030517578,98.1999969482422,97.37000274658205,97.51000213623048,90.15090942382812,1512300.0,INTU
2015-11-03,97.16000366210938,97.97000122070312,97.0500030517578,97.70999908447266,90.33582305908205,1455100.0,INTU
2015-11-04,97.72000122070312,99.1500015258789,97.0,98.8499984741211,91.38980102539062,1347200.0,INTU
2015-11-05,99.20999908447266,99.5,97.41000366210938,97.77999877929688,90.4005355834961,1348900.0,INTU
2015-11-06,97.79000091552734,98.54000091552734,97.12999725341795,98.27999877929688,90.86280822753906,960900.0,INTU
2015-11-09,98.18000030517578,98.20999908447266,96.75,97.51000213623048,90.15090942382812,1119400.0,INTU
2015-11-10,97.44000244140624,98.97000122070312,97.02999877929688,98.87999725341795,91.41754913330078,944100.0,INTU
2015-11-11,99.41999816894533,100.62999725341795,98.77999877929688,99.38999938964844,91.88904571533205,1314200.0,INTU
2015-11-12,99.16999816894533,99.79000091552734,98.0,98.0500030517578,90.6501693725586,849800.0,INTU
2015-11-13,98.02999877929688,98.69000244140624,96.26000213623048,96.52999877929688,89.24486541748047,1540100.0,INTU
2015-11-16,96.88999938964844,97.56999969482422,95.9800033569336,96.9000015258789,89.58697509765625,1599200.0,INTU
2015-11-17,96.5999984741211,97.45999908447266,96.0500030517578,96.43000030517578,89.15242767333984,1848500.0,INTU
2015-11-18,96.52999877929688,96.88999938964844,95.62000274658205,96.62000274658205,89.32809448242188,3705300.0,INTU
2015-11-19,96.93000030517578,97.68000030517578,95.79000091552734,97.41999816894533,90.06771087646484,3985900.0,INTU
2015-11-20,106.27999877929688,108.0,101.16999816894533,103.1999969482422,95.41153717041016,6622300.0,INTU
2015-11-23,102.5199966430664,103.83000183105467,100.91000366210938,101.02999877929688,93.40526580810548,2915900.0,INTU
2015-11-24,100.04000091552734,100.75,97.72000122070312,99.76000213623048,92.23110961914062,3368000.0,INTU
2015-11-25,99.9800033569336,100.87000274658205,99.43000030517578,99.8499984741211,92.31431579589844,1928500.0,INTU
2015-11-27,100.08999633789062,100.76000213623048,99.6500015258789,100.18000030517578,92.6194076538086,1109400.0,INTU
2015-11-30,100.37999725341795,100.76000213623048,99.01000213623048,100.1999969482422,92.63790130615234,4655000.0,INTU
2015-12-01,100.94000244140624,102.58000183105467,100.61000061035156,101.79000091552734,94.10790252685548,2322400.0,INTU
2015-12-02,101.33000183105467,101.8000030517578,99.26000213623048,99.5,91.99076080322266,1721800.0,INTU
2015-12-03,99.45999908447266,99.91000366210938,95.94000244140624,96.37999725341795,89.106201171875,2878800.0,INTU
2015-12-04,97.94000244140624,98.86000061035156,96.7300033569336,98.62999725341795,91.18634796142578,2232400.0,INTU
2015-12-07,98.72000122070312,99.0199966430664,98.23999786376952,98.83000183105467,91.3713150024414,1721700.0,INTU
2015-12-08,97.81999969482422,99.0,97.5,98.31999969482422,90.89979553222656,1453200.0,INTU
2015-12-09,98.11000061035156,99.69000244140624,97.33999633789062,97.72000122070312,90.34505462646484,1571200.0,INTU
2015-12-10,98.0199966430664,98.5500030517578,96.95999908447266,96.98999786376952,89.67015838623047,1760300.0,INTU
2015-12-11,95.86000061035156,96.91000366210938,95.8499984741211,96.12000274658205,88.86581420898438,2269800.0,INTU
2015-12-14,96.36000061035156,96.93000030517578,94.93000030517578,96.3000030517578,89.03221893310547,2340300.0,INTU
2015-12-15,97.47000122070312,99.36000061035156,96.88999938964844,97.9800033569336,90.58546447753906,1747100.0,INTU
2015-12-16,98.45999908447266,99.13999938964844,97.0,99.0500030517578,91.57467651367188,1326300.0,INTU
2015-12-17,99.30999755859376,99.98999786376952,97.87000274658205,97.87000274658205,90.48375701904295,1596600.0,INTU
2015-12-18,97.1999969482422,97.63999938964844,94.86000061035156,95.56999969482422,88.35733795166016,4537700.0,INTU
2015-12-21,96.0199966430664,96.69000244140624,94.68000030517578,95.68000030517578,88.45901489257812,1322400.0,INTU
2015-12-22,96.47000122070312,97.2699966430664,95.5500030517578,97.20999908447266,89.87355041503906,1060200.0,INTU
2015-12-23,97.76000213623048,98.20999908447266,97.26000213623048,98.0,90.60395050048828,761800.0,INTU
2015-12-24,97.9000015258789,98.05999755859376,97.3000030517578,97.58999633789062,90.2248992919922,327200.0,INTU
2015-12-28,97.0999984741211,98.25,96.91999816894533,98.22000122070312,90.80734252929688,693000.0,INTU
2015-12-29,98.62999725341795,99.98999786376952,98.62999725341795,99.33999633789062,91.84280395507812,864000.0,INTU
