date,open,high,low,close,adj_close,volume,ticker
2015-03-03,91.9499969482422,92.0199966430664,90.12000274658205,91.0199966430664,85.94271087646484,1628700.0,EXPE
2015-03-04,90.5199966430664,91.3499984741211,89.86000061035156,89.87000274658203,84.85684967041016,1773200.0,EXPE
2015-03-05,89.8499984741211,92.56999969482422,89.80999755859375,91.37999725341795,86.2826156616211,1833900.0,EXPE
2015-03-06,90.3499984741211,91.3499984741211,89.98999786376953,90.25,85.38385009765625,1753300.0,EXPE
2015-03-09,90.25,90.77999877929688,89.87999725341797,90.5500030517578,85.66767120361328,821700.0,EXPE
2015-03-10,89.62000274658203,90.27999877929688,89.0,89.3499984741211,84.53237915039062,1165000.0,EXPE
2015-03-11,89.4000015258789,89.91999816894531,88.72000122070312,88.94999694824219,84.15392303466797,922600.0,EXPE
2015-03-12,88.91999816894531,91.61000061035156,88.70999908447266,91.38999938964844,86.46237182617188,1262400.0,EXPE
2015-03-13,91.2300033569336,92.16999816894533,90.29000091552734,91.3499984741211,86.42452239990234,1132500.0,EXPE
2015-03-16,91.70999908447266,93.22000122070312,91.04000091552734,92.97000122070312,87.95719146728516,1377600.0,EXPE
2015-03-17,92.5199966430664,93.27999877929688,91.62000274658205,92.33000183105467,87.3516845703125,1583300.0,EXPE
2015-03-18,92.29000091552734,94.41999816894533,92.0999984741211,94.04000091552734,88.96949768066406,1802200.0,EXPE
2015-03-19,93.83000183105467,94.87999725341795,93.83000183105467,94.68000030517578,89.57498168945312,1221900.0,EXPE
2015-03-20,95.0,96.02999877929688,94.76000213623048,95.91000366210938,90.73867797851562,1663700.0,EXPE
2015-03-23,95.26000213623048,96.4499969482422,95.1500015258789,95.4000015258789,90.25616455078124,1504700.0,EXPE
2015-03-24,95.20999908447266,96.25,94.83999633789062,95.47000122070312,90.32239532470705,1078400.0,EXPE
2015-03-25,95.36000061035156,95.54000091552734,93.79000091552734,93.9499969482422,88.88434600830078,1848200.0,EXPE
2015-03-26,93.2699966430664,93.91999816894533,92.2699966430664,92.76000213623048,87.7585220336914,1381700.0,EXPE
2015-03-27,92.87000274658205,94.55999755859376,92.54000091552734,93.68000030517578,88.62889862060547,922500.0,EXPE
2015-03-30,94.41000366210938,94.4499969482422,93.75,94.19000244140624,89.11140441894531,1301400.0,EXPE
2015-03-31,93.69000244140624,96.12000274658205,93.69000244140624,94.12999725341795,89.05463409423828,1243600.0,EXPE
2015-04-01,93.80999755859376,94.18000030517578,92.5999984741211,94.16999816894533,89.09249114990234,1356700.0,EXPE
2015-04-02,94.83999633789062,98.30999755859376,94.5,97.9800033569336,92.6970443725586,2659200.0,EXPE
2015-04-06,97.02999877929688,100.08999633789062,96.8000030517578,98.58000183105467,93.26470184326172,1908400.0,EXPE
2015-04-07,98.62000274658205,99.43000030517578,98.3000030517578,98.47000122070312,93.16063690185548,1027200.0,EXPE
2015-04-08,98.9499969482422,100.06999969482422,98.44000244140624,98.6500015258789,93.33094024658205,1470200.0,EXPE
2015-04-09,98.97000122070312,98.97000122070312,97.2699966430664,97.81999969482422,92.54566955566406,1214000.0,EXPE
2015-04-10,98.33000183105467,99.58999633789062,98.26000213623048,99.1999969482422,93.8512725830078,1013400.0,EXPE
2015-04-13,99.36000061035156,99.81999969482422,98.5999984741211,98.76000213623048,93.43497467041016,756700.0,EXPE
2015-04-14,98.72000122070312,98.97000122070312,97.63999938964844,98.08999633789062,92.80110931396484,827000.0,EXPE
2015-04-15,98.66000366210938,98.83000183105467,97.7699966430664,97.95999908447266,92.6781234741211,1035700.0,EXPE
2015-04-16,97.9499969482422,98.54000091552734,97.12999725341795,97.16999816894533,91.93073272705078,1288000.0,EXPE
2015-04-17,96.18000030517578,96.5,95.29000091552734,96.0999984741211,90.91840362548828,1451300.0,EXPE
2015-04-20,96.72000122070312,97.7300033569336,96.5,97.4000015258789,92.14832305908205,761400.0,EXPE
2015-04-21,96.97000122070312,98.62999725341795,96.91999816894533,98.30999755859376,93.00926208496094,1220500.0,EXPE
2015-04-22,98.4499969482422,99.77999877929688,98.27999877929688,99.47000122070312,94.1067123413086,856800.0,EXPE
2015-04-23,99.48999786376952,99.69000244140624,98.87000274658205,98.91999816894533,93.58636474609376,1012300.0,EXPE
2015-04-24,98.9499969482422,100.51000213623048,98.47000122070312,98.9000015258789,93.56746673583984,1146400.0,EXPE
2015-04-27,99.44000244140624,100.20999908447266,98.41000366210938,98.81999969482422,93.49175262451172,1073500.0,EXPE
2015-04-28,98.52999877929688,98.62000274658205,97.05999755859376,97.8000030517578,92.52677154541016,1030500.0,EXPE
2015-04-29,97.6999969482422,97.98999786376952,95.73999786376952,96.26000213623048,91.06978607177734,1513800.0,EXPE
2015-04-30,95.4000015258789,96.25,92.95999908447266,94.2300033569336,89.14923858642578,4436100.0,EXPE
2015-05-01,100.0999984741211,102.69000244140624,99.12000274658205,101.69000244140624,96.2070083618164,5730000.0,EXPE
2015-05-04,101.3499984741211,102.30999755859376,100.22000122070312,100.9000015258789,95.45960998535156,1836400.0,EXPE
2015-05-05,100.41999816894533,101.0199966430664,98.75,98.7699966430664,93.44447326660156,1526200.0,EXPE
2015-05-06,98.7699966430664,99.5,97.6500015258789,99.0999984741211,93.75665283203124,1400800.0,EXPE
2015-05-07,98.9000015258789,101.16000366210938,98.41999816894533,100.97000122070312,95.5258331298828,1619100.0,EXPE
2015-05-08,101.45999908447266,102.81999969482422,101.45999908447266,102.76000213623048,97.21930694580078,2094200.0,EXPE
2015-05-11,102.4000015258789,104.0,102.3499984741211,103.80999755859376,98.21269989013672,2077500.0,EXPE
2015-05-12,102.6999969482422,103.4800033569336,101.5999984741211,103.22000122070312,97.65452575683594,1411200.0,EXPE
2015-05-13,103.55999755859376,103.81999969482422,101.87000274658205,101.98999786376952,96.4908447265625,972200.0,EXPE
2015-05-14,103.36000061035156,104.22000122070312,102.27999877929688,104.13999938964844,98.52491760253906,1105100.0,EXPE
2015-05-15,104.5199966430664,104.9000015258789,103.11000061035156,103.41000366210938,97.83425903320312,949700.0,EXPE
2015-05-18,103.51000213623048,104.18000030517578,102.94000244140624,103.4499969482422,97.87210845947266,1175400.0,EXPE
2015-05-19,104.25,104.66999816894533,103.63999938964844,103.72000122070312,98.12754821777344,1177800.0,EXPE
2015-05-20,103.8000030517578,105.58000183105467,102.62999725341795,105.5,99.81157684326172,1411200.0,EXPE
2015-05-21,105.2300033569336,105.95999908447266,105.04000091552734,105.88999938964844,100.1805419921875,1000200.0,EXPE
2015-05-22,111.20999908447266,115.0,110.0,113.0,106.90719604492188,4853200.0,EXPE
2015-05-26,113.37999725341795,113.5500030517578,110.55999755859376,110.63999938964844,104.8414306640625,2680800.0,EXPE
2015-05-27,111.31999969482422,111.81999969482422,110.37000274658205,110.93000030517578,105.1162567138672,2703000.0,EXPE
2015-05-28,110.25,110.86000061035156,108.7699966430664,109.23999786376952,103.51480102539062,2029000.0,EXPE
2015-05-29,109.04000091552734,109.4499969482422,106.9800033569336,107.26000213623048,101.63861083984376,2813400.0,EXPE
2015-06-01,107.41999816894533,108.0199966430664,106.2300033569336,107.4499969482422,101.81865692138672,1349300.0,EXPE
2015-06-02,107.08999633789062,108.18000030517578,106.02999877929688,107.62999725341795,101.98918151855467,1473600.0,EXPE
2015-06-03,109.0199966430664,109.55999755859376,106.45999908447266,106.61000061035156,101.0226593017578,1686600.0,EXPE
2015-06-04,105.8000030517578,106.33999633789062,104.9800033569336,105.63999938964844,100.1034927368164,2149400.0,EXPE
2015-06-05,105.80999755859376,106.93000030517578,105.3000030517578,106.4000015258789,100.82367706298828,1661400.0,EXPE
2015-06-08,106.0,106.5500030517578,104.72000122070312,104.79000091552734,99.29803466796876,949000.0,EXPE
2015-06-09,104.91999816894533,105.33999633789062,103.45999908447266,105.0199966430664,99.5159683227539,1328500.0,EXPE
2015-06-10,105.98999786376952,108.37000274658205,105.58000183105467,108.16999816894533,102.50088500976562,1429900.0,EXPE
2015-06-11,108.23999786376952,109.25,107.56999969482422,107.87000274658205,102.21662139892578,903500.0,EXPE
2015-06-12,107.12000274658205,108.25,107.0999984741211,107.69000244140624,102.04605102539062,852500.0,EXPE
2015-06-15,107.19000244140624,107.97000122070312,106.66999816894533,107.22000122070312,101.60067749023438,987400.0,EXPE
2015-06-16,107.22000122070312,108.41999816894533,107.04000091552734,107.9499969482422,102.2924346923828,979000.0,EXPE
2015-06-17,108.12999725341795,109.04000091552734,106.87999725341795,107.88999938964844,102.23555755615234,1710600.0,EXPE
2015-06-18,107.98999786376952,110.54000091552734,107.5999984741211,109.68000030517578,103.93175506591795,1168700.0,EXPE
2015-06-19,110.0,110.51000213623048,108.22000122070312,108.68000030517578,102.9841537475586,1425200.0,EXPE
2015-06-22,111.1999969482422,111.33000183105467,109.1500015258789,109.5,103.76119232177734,1314400.0,EXPE
2015-06-23,109.9499969482422,110.13999938964844,109.08999633789062,109.83000183105467,104.07389831542967,836500.0,EXPE
2015-06-24,109.62000274658205,110.5,108.94000244140624,108.9800033569336,103.2684555053711,1008000.0,EXPE
2015-06-25,109.66999816894533,109.83000183105467,108.5999984741211,109.2699966430664,103.54325103759766,860700.0,EXPE
2015-06-26,109.5,110.77999877929688,109.0,110.70999908447266,104.90779113769533,1301800.0,EXPE
2015-06-29,109.22000122070312,109.72000122070312,106.51000213623048,106.9499969482422,101.34483337402344,1209000.0,EXPE
2015-06-30,108.27999877929688,110.6999969482422,107.77999877929688,109.3499984741211,103.61904907226562,1442600.0,EXPE
2015-07-01,109.1999969482422,111.0,106.51000213623048,107.19000244140624,101.572265625,2062600.0,EXPE
2015-07-02,107.52999877929688,108.1999969482422,105.77999877929688,107.06999969482422,101.45854949951172,1176000.0,EXPE
2015-07-06,106.30999755859376,107.83000183105467,105.83999633789062,106.51000213623048,100.92788696289062,1350000.0,EXPE
2015-07-07,107.0999984741211,107.1500015258789,104.22000122070312,107.05999755859376,101.44906616210938,1390600.0,EXPE
2015-07-08,105.79000091552734,106.37999725341795,104.31999969482422,104.87000274658205,99.37384033203124,906700.0,EXPE
2015-07-09,106.52999877929688,107.0500030517578,104.5,104.5500030517578,99.07064056396484,990900.0,EXPE
2015-07-10,106.06999969482422,108.16000366210938,105.7300033569336,107.97000122070312,102.3113784790039,1024300.0,EXPE
2015-07-13,108.97000122070312,111.1999969482422,108.8000030517578,111.12000274658205,105.29630279541016,1558200.0,EXPE
2015-07-14,110.33000183105467,110.33000183105467,107.02999877929688,107.26000213623048,101.63861083984376,2553300.0,EXPE
2015-07-15,107.08000183105467,108.04000091552734,106.25,107.4499969482422,101.81865692138672,1148400.0,EXPE
2015-07-16,108.38999938964844,110.70999908447266,108.20999908447266,110.0500030517578,104.28238677978516,1998900.0,EXPE
2015-07-17,110.37000274658205,111.8000030517578,110.05999755859376,110.79000091552734,104.98358154296876,1952100.0,EXPE
2015-07-20,110.13999938964844,110.83999633789062,109.33999633789062,109.55999755859376,103.81805419921876,891400.0,EXPE
2015-07-21,109.5,110.2699966430664,107.87999725341795,110.08999633789062,104.32025909423828,962600.0,EXPE
2015-07-22,109.45999908447266,110.93000030517578,109.45999908447266,110.66000366210938,104.86038970947266,826000.0,EXPE
2015-07-23,111.23999786376952,111.25,109.08000183105467,109.5199966430664,103.78013610839844,781700.0,EXPE
2015-07-24,109.0,109.0,105.33000183105467,105.6999969482422,100.16034698486328,2592100.0,EXPE
2015-07-27,105.51000213623048,105.6999969482422,104.0,104.91999816894533,99.42121887207033,1491700.0,EXPE
2015-07-28,105.8000030517578,107.6999969482422,104.72000122070312,107.16999816894533,101.55327606201172,1338900.0,EXPE
2015-07-29,107.45999908447266,107.56999969482422,105.81999969482422,106.87000274658205,101.26902770996094,1213500.0,EXPE
2015-07-30,107.75,112.0,107.2300033569336,107.61000061035156,101.97025299072266,4192900.0,EXPE
2015-07-31,116.36000061035156,122.19000244140624,116.0,121.44000244140624,115.07544708251952,7887000.0,EXPE
2015-08-03,121.8499984741211,123.75,120.73999786376952,122.58999633789062,116.16515350341795,3273800.0,EXPE
2015-08-04,121.87000274658205,125.9800033569336,121.6500015258789,124.55999755859376,118.03190612792967,2368400.0,EXPE
2015-08-05,126.23999786376952,128.47000122070312,126.20999908447266,126.79000091552734,120.14501953125,1971600.0,EXPE
2015-08-06,125.98999786376952,125.98999786376952,120.79000091552734,121.5999984741211,115.22704315185548,3194500.0,EXPE
2015-08-07,121.1999969482422,122.88999938964844,120.16000366210938,121.04000091552734,114.69639587402344,1574600.0,EXPE
2015-08-10,121.33999633789062,122.48999786376952,120.76000213623048,121.48999786376952,115.12279510498048,990900.0,EXPE
2015-08-11,120.5,121.93000030517578,119.8000030517578,121.12999725341795,114.78165435791016,1019500.0,EXPE
2015-08-12,119.88999938964844,121.4000015258789,117.88999938964844,120.77999877929688,114.45001983642578,1293400.0,EXPE
2015-08-13,120.22000122070312,122.33000183105467,119.75,120.66000366210938,114.3363037109375,783900.0,EXPE
2015-08-14,120.55999755859376,122.16000366210938,119.66000366210938,121.6500015258789,115.2744140625,907100.0,EXPE
2015-08-17,121.48999786376952,123.29000091552734,120.0,123.01000213623048,116.5631332397461,789100.0,EXPE
2015-08-18,123.33999633789062,124.02999877929688,122.5,123.31999969482422,116.8568878173828,944100.0,EXPE
2015-08-19,122.98999786376952,123.98999786376952,122.12000274658205,123.13999938964844,116.68633270263672,806900.0,EXPE
2015-08-20,121.62999725341795,122.62999725341795,118.58999633789062,118.6999969482422,112.47901916503906,1205800.0,EXPE
2015-08-21,117.0,118.66999816894533,114.4499969482422,114.51000213623048,108.50863647460938,1988000.0,EXPE
2015-08-24,107.5,112.72000122070312,104.76000213623048,108.33999633789062,102.66197204589844,3173200.0,EXPE
2015-08-25,112.1500015258789,113.08000183105467,108.30999755859376,108.41999816894533,102.96589660644533,1854500.0,EXPE
2015-08-26,111.47000122070312,115.5500030517578,109.75,115.23999786376952,109.44281768798828,1959800.0,EXPE
2015-08-27,116.8000030517578,117.6999969482422,114.77999877929688,117.4499969482422,111.54163360595705,1528600.0,EXPE
2015-08-28,116.5500030517578,117.63999938964844,115.38999938964844,116.51000213623048,110.64892578125,850300.0,EXPE
2015-08-31,115.33999633789062,116.5,114.0500030517578,114.98999786376952,109.20538330078124,1026900.0,EXPE
2015-09-01,111.25,113.58999633789062,109.76000213623048,110.37000274658205,104.81780242919922,1842400.0,EXPE
2015-09-02,112.4800033569336,113.38999938964844,110.87999725341795,113.37999725341795,107.67636108398438,919100.0,EXPE
2015-09-03,113.61000061035156,115.33999633789062,112.62999725341795,112.88999938964844,107.21104431152344,817900.0,EXPE
2015-09-04,111.27999877929688,112.41000366210938,110.2699966430664,111.2300033569336,105.63452911376952,1297400.0,EXPE
2015-09-08,113.1500015258789,114.69000244140624,112.62000274658205,114.45999908447266,108.7020492553711,986800.0,EXPE
2015-09-09,115.0999984741211,116.4000015258789,113.08999633789062,113.3499984741211,107.64788055419922,1495500.0,EXPE
2015-09-10,112.98999786376952,117.06999969482422,112.7699966430664,115.94000244140624,110.10759735107422,1249400.0,EXPE
2015-09-11,115.73999786376952,117.18000030517578,115.41000366210938,116.61000061035156,110.74388885498048,990800.0,EXPE
2015-09-14,116.95999908447266,117.41999816894533,115.27999877929688,115.75,109.92715454101562,967700.0,EXPE
2015-09-15,116.12000274658205,119.23999786376952,115.01000213623048,118.83000183105467,112.8521957397461,1463900.0,EXPE
2015-09-16,118.9499969482422,129.10000610351562,117.4499969482422,124.68000030517578,118.40790557861328,5111400.0,EXPE
2015-09-17,125.45999908447266,130.75,125.30999755859376,128.8300018310547,122.34913635253906,3965600.0,EXPE
2015-09-18,127.0,130.99000549316406,126.31999969482422,126.48999786376952,120.12688446044922,2482100.0,EXPE
2015-09-21,127.4000015258789,128.38999938964844,125.37000274658205,126.33000183105467,119.97492218017578,1077300.0,EXPE
2015-09-22,125.33999633789062,125.7699966430664,123.72000122070312,124.87999725341795,118.59786224365234,1272500.0,EXPE
2015-09-23,124.30999755859376,125.62999725341795,121.8000030517578,122.13999938964844,115.9957046508789,1658500.0,EXPE
2015-09-24,121.52999877929688,122.0,119.0,120.5,114.4381866455078,2194100.0,EXPE
2015-09-25,121.9800033569336,123.3000030517578,119.0500030517578,120.0500030517578,114.0108413696289,1791000.0,EXPE
2015-09-28,119.97000122070312,120.26000213623048,115.95999908447266,116.72000122070312,110.84835815429688,2561900.0,EXPE
2015-09-29,116.66999816894533,117.20999908447266,113.22000122070312,114.01000213623048,108.27468872070312,1877800.0,EXPE
2015-09-30,115.58999633789062,117.9000015258789,114.05999755859376,117.68000030517578,111.76004791259766,1503200.0,EXPE
2015-10-01,118.5,119.98999786376952,116.5500030517578,119.91999816894533,113.88737487792967,1305200.0,EXPE
2015-10-02,118.08000183105467,122.7300033569336,118.01000213623048,122.62000274658205,116.4515609741211,1379100.0,EXPE
2015-10-05,123.75,125.83000183105467,122.79000091552734,123.9499969482422,117.71463775634766,1219500.0,EXPE
2015-10-06,123.9499969482422,124.63999938964844,120.43000030517578,122.22000122070312,116.0716781616211,1223600.0,EXPE
2015-10-07,122.93000030517578,124.0500030517578,120.5999984741211,122.93000030517578,116.74594116210938,831700.0,EXPE
2015-10-08,122.41000366210938,123.08000183105467,118.88999938964844,122.87999725341795,116.69847869873048,1367800.0,EXPE
2015-10-09,123.16999816894533,125.6999969482422,122.01000213623048,125.33999633789062,119.03472137451172,1037300.0,EXPE
2015-10-12,126.26000213623048,128.67999267578125,124.79000091552734,127.0199966430664,120.63020324707033,1907600.0,EXPE
2015-10-13,126.19000244140624,129.14999389648438,125.4000015258789,128.10000610351562,121.65589141845705,1780600.0,EXPE
2015-10-14,124.1999969482422,126.12000274658205,119.55999755859376,121.8499984741211,115.72030639648438,4258900.0,EXPE
2015-10-15,122.48999786376952,125.7300033569336,121.83999633789062,125.18000030517578,118.88275909423828,1818100.0,EXPE
2015-10-16,125.62999725341795,127.86000061035156,125.62999725341795,127.37999725341795,120.97208404541016,1785700.0,EXPE
2015-10-19,127.43000030517578,131.07000732421875,126.5,130.4499969482422,123.88766479492188,1775500.0,EXPE
2015-10-20,130.44000244140625,131.25999450683594,128.1199951171875,129.0399932861328,122.5485610961914,1771800.0,EXPE
2015-10-21,130.0,131.50999450683594,128.13999938964844,129.13999938964844,122.6435546875,1390900.0,EXPE
2015-10-22,126.9000015258789,129.74000549316406,125.5999984741211,127.58000183105467,121.16204071044922,2607200.0,EXPE
2015-10-23,129.35000610351562,129.35000610351562,125.20999908447266,125.41000366210938,119.10122680664062,3703200.0,EXPE
2015-10-26,125.87999725341795,129.25999450683594,125.70999908447266,128.38999938964844,121.93128204345705,2172700.0,EXPE
2015-10-27,128.83999633789062,129.75,125.87999725341795,127.11000061035156,120.71568298339844,1672600.0,EXPE
2015-10-28,127.9800033569336,128.02000427246094,124.61000061035156,125.8000030517578,119.47160339355467,2596700.0,EXPE
2015-10-29,125.75,127.56999969482422,124.54000091552734,127.05999755859376,120.66819763183594,4313800.0,EXPE
2015-10-30,136.1699981689453,139.5800018310547,135.6999969482422,136.3000030517578,129.4434051513672,7583100.0,EXPE
2015-11-02,136.1999969482422,137.27000427246094,133.4199981689453,135.41000366210938,128.59817504882812,2661500.0,EXPE
2015-11-03,135.41000366210938,137.5,133.57000732421875,136.38999938964844,129.5288543701172,2012300.0,EXPE
2015-11-04,137.02000427246094,137.3000030517578,132.49000549316406,134.1699981689453,127.42050170898438,2767300.0,EXPE
2015-11-05,139.0,140.50999450683594,136.41000366210938,137.30999755859375,130.40255737304688,8745800.0,EXPE
2015-11-06,138.0800018310547,138.1999969482422,131.60000610351562,133.32000732421875,126.61328887939452,5417600.0,EXPE
2015-11-09,131.75999450683594,133.22999572753906,129.33999633789062,129.47999572753906,122.9664535522461,3757300.0,EXPE
2015-11-10,129.67999267578125,130.32000732421875,128.1300048828125,129.00999450683594,122.52010345458984,2107700.0,EXPE
2015-11-11,129.75999450683594,130.2899932861328,128.5,128.74000549316406,122.26368713378906,2256200.0,EXPE
2015-11-12,128.42999267578125,129.16000366210938,127.75,127.94000244140624,121.50392150878906,2743900.0,EXPE
2015-11-13,127.75,128.66000366210938,124.83000183105467,125.1999969482422,118.90176391601562,3062200.0,EXPE
2015-11-16,122.62000274658205,123.37999725341795,120.70999908447266,122.52999877929688,116.36607360839844,5572200.0,EXPE
2015-11-17,123.58000183105467,124.01000213623048,119.36000061035156,120.88999938964844,115.03389739990234,2845400.0,EXPE
2015-11-18,121.26000213623048,125.98999786376952,121.0,125.3000030517578,119.23026275634766,4405800.0,EXPE
2015-11-19,126.0,129.97000122070312,124.37999725341795,128.08999633789062,121.88512420654295,4700000.0,EXPE
2015-11-20,128.5500030517578,128.8699951171875,125.87000274658205,126.25,120.13426208496094,2632600.0,EXPE
2015-11-23,126.61000061035156,127.22000122070312,123.83999633789062,124.91999816894533,118.86868286132812,1999900.0,EXPE
2015-11-24,122.75,123.1999969482422,120.02999877929688,121.2699966430664,115.39550018310548,2860400.0,EXPE
2015-11-25,121.81999969482422,124.0,121.5,123.62000274658205,117.63166046142578,1501300.0,EXPE
2015-11-27,124.08999633789062,124.19000244140624,121.66000366210938,123.62999725341795,117.6411590576172,707700.0,EXPE
2015-11-30,123.48999786376952,124.3499984741211,122.13999938964844,123.11000061035156,117.1463623046875,1560200.0,EXPE
2015-12-01,124.08999633789062,125.2300033569336,122.76000213623048,125.04000091552734,118.98287200927734,2261800.0,EXPE
2015-12-02,125.0,125.5999984741211,122.77999877929688,123.11000061035156,117.1463623046875,1489400.0,EXPE
2015-12-03,123.38999938964844,125.12999725341795,121.58000183105467,122.2699966430664,116.34705352783205,3310700.0,EXPE
2015-12-04,123.11000061035156,126.05999755859376,122.20999908447266,125.91999816894533,119.82024383544922,2009000.0,EXPE
2015-12-07,126.33999633789062,126.4800033569336,123.91999816894533,125.04000091552734,118.98287200927734,1622800.0,EXPE
2015-12-08,123.91999816894533,126.16999816894533,123.01000213623048,125.62999725341795,119.5442886352539,1309400.0,EXPE
2015-12-09,125.02999877929688,126.86000061035156,123.30999755859376,125.0199966430664,118.96383666992188,2949300.0,EXPE
2015-12-10,124.8000030517578,126.5999984741211,123.12000274658205,125.61000061035156,119.5252685546875,2589300.0,EXPE
2015-12-11,123.5500030517578,125.61000061035156,122.73999786376952,123.20999908447266,117.2415008544922,2941600.0,EXPE
2015-12-14,123.4800033569336,126.0,123.44000244140624,124.3000030517578,118.2787094116211,2455700.0,EXPE
2015-12-15,125.7699966430664,132.0,125.7300033569336,130.24000549316406,123.93098449707033,4148900.0,EXPE
2015-12-16,131.1199951171875,133.07000732421875,128.3000030517578,131.16000366210938,124.80640411376952,5717800.0,EXPE
2015-12-17,131.22999572753906,131.89999389648438,128.4499969482422,128.6699981689453,122.4370346069336,2237800.0,EXPE
2015-12-18,128.66000366210938,129.5399932861328,125.0,125.36000061035156,119.28736114501952,6896100.0,EXPE
2015-12-21,126.05999755859376,127.38999938964844,124.5199966430664,125.58000183105467,119.49671936035156,1572500.0,EXPE
2015-12-22,126.33000183105467,128.02999877929688,125.0500030517578,127.5199966430664,121.3427276611328,2030000.0,EXPE
2015-12-23,128.3000030517578,128.52000427246094,125.0,126.27999877929688,120.16280364990234,2003200.0,EXPE
