date,open,high,low,close,adj_close,volume,ticker
2015-06-05,17.10333251953125,17.203332901000977,16.809999465942383,16.843332290649414,14.181001663208008,4371300.0,NDAQ
2015-06-08,16.860000610351562,16.860000610351562,16.503332138061523,16.676666259765625,14.040679931640623,4625700.0,NDAQ
2015-06-09,16.71666717529297,16.786666870117188,16.56333351135254,16.713333129882812,14.071548461914062,2887800.0,NDAQ
2015-06-10,16.72333335876465,16.98666763305664,16.72333335876465,16.920000076293945,14.316937446594238,3000900.0,NDAQ
2015-06-11,16.98666763305664,17.093332290649414,16.953332901000977,17.030000686645508,14.41001796722412,1749000.0,NDAQ
2015-06-12,17.01333236694336,17.053333282470703,16.889999389648438,16.913333892822266,14.31129264831543,1634400.0,NDAQ
2015-06-15,16.81333351135254,16.85333251953125,16.643333435058594,16.780000686645508,14.198477745056152,1763700.0,NDAQ
2015-06-16,16.766666412353516,16.899999618530273,16.729999542236328,16.863332748413086,14.268980026245115,1863300.0,NDAQ
2015-06-17,16.866666793823242,17.1200008392334,16.836666107177734,17.016666412353516,14.398733139038086,2942100.0,NDAQ
2015-06-18,17.123332977294922,17.196666717529297,17.046667098999023,17.093332290649414,14.463603973388672,2413500.0,NDAQ
2015-06-19,16.963333129882812,17.05666732788086,16.739999771118164,16.796667098999023,14.212575912475586,3723900.0,NDAQ
2015-06-22,16.876667022705078,17.0,16.816667556762695,16.873332977294922,14.277446746826172,1632600.0,NDAQ
2015-06-23,16.926666259765625,16.953332901000977,16.823333740234375,16.84666633605957,14.254883766174316,1460400.0,NDAQ
2015-06-24,16.82666778564453,16.876667022705078,16.57666778564453,16.579999923706055,14.029242515563965,2252400.0,NDAQ
2015-06-25,16.626667022705078,16.780000686645508,16.600000381469727,16.65333366394043,14.09129524230957,2286000.0,NDAQ
2015-06-26,16.67333221435547,16.72333335876465,16.549999237060547,16.566667556762695,14.017961502075195,2238600.0,NDAQ
2015-06-29,16.43666648864746,16.503332138061523,16.176666259765625,16.183332443237305,13.693598747253418,2342700.0,NDAQ
2015-06-30,16.290000915527344,16.40333366394043,16.209999084472656,16.270000457763672,13.766935348510742,2465700.0,NDAQ
2015-07-01,16.266666412353516,16.360000610351562,16.100000381469727,16.23666763305664,13.738730430603027,3515700.0,NDAQ
2015-07-02,16.360000610351562,16.399999618530273,16.229999542236328,16.376667022705078,13.85719108581543,3364800.0,NDAQ
2015-07-06,16.360000610351562,16.399999618530273,16.14666748046875,16.253332138061523,13.752830505371094,3585600.0,NDAQ
2015-07-07,16.229999542236328,16.296667098999023,15.936667442321776,16.280000686645508,13.775392532348633,3951600.0,NDAQ
2015-07-08,16.190000534057617,16.206666946411133,15.953332901000977,15.953332901000977,13.498984336853027,5289900.0,NDAQ
2015-07-09,16.213333129882812,16.616666793823242,16.166667938232422,16.406667709350586,13.88257122039795,4333200.0,NDAQ
2015-07-10,16.72333335876465,16.8799991607666,16.51333236694336,16.82666778564453,14.237958908081056,3041100.0,NDAQ
2015-07-13,16.989999771118164,17.059999465942383,16.889999389648438,16.893333435058594,14.294366836547852,2334300.0,NDAQ
2015-07-14,16.889999389648438,17.09666633605957,16.84000015258789,17.053333282470703,14.429754257202148,1589100.0,NDAQ
2015-07-15,17.020000457763672,17.133333206176758,16.93666648864746,17.07666778564453,14.44950008392334,1891800.0,NDAQ
2015-07-16,17.18666648864746,17.290000915527344,17.133333206176758,17.290000915527344,14.630011558532717,2045400.0,NDAQ
2015-07-17,17.239999771118164,17.299999237060547,17.156667709350586,17.280000686645508,14.621549606323242,1560600.0,NDAQ
2015-07-20,17.26333236694336,17.336666107177734,17.209999084472656,17.25,14.59616470336914,1411500.0,NDAQ
2015-07-21,17.25,17.270000457763672,17.02666664123535,17.06999969482422,14.443855285644531,2216400.0,NDAQ
2015-07-22,16.989999771118164,17.260000228881836,16.989999771118164,17.24333381652832,14.590523719787598,2736600.0,NDAQ
2015-07-23,16.963333129882812,17.406667709350586,16.953332901000977,17.176666259765625,14.534110069274902,2195100.0,NDAQ
2015-07-24,17.21666717529297,17.47333335876465,17.206666946411133,17.296667098999023,14.63565444946289,1991400.0,NDAQ
2015-07-27,17.253332138061523,17.299999237060547,17.02666664123535,17.05666732788086,14.432574272155762,2822400.0,NDAQ
2015-07-28,17.10333251953125,17.22333335876465,16.81999969482422,16.8799991607666,14.283086776733398,4162500.0,NDAQ
2015-07-29,16.860000610351562,17.07666778564453,16.25666618347168,16.996667861938477,14.38180446624756,2286600.0,NDAQ
2015-07-30,16.963333129882812,17.06333351135254,16.90999984741211,16.996667861938477,14.38180446624756,3338400.0,NDAQ
2015-07-31,17.19333267211914,17.209999084472656,16.93000030517578,17.010000228881836,14.39309024810791,3163500.0,NDAQ
2015-08-03,16.89666748046875,17.010000228881836,16.89666748046875,16.996667861938477,14.38180446624756,2769900.0,NDAQ
2015-08-04,17.03333282470703,17.200000762939453,16.976667404174805,17.126667022705078,14.49180507659912,6825300.0,NDAQ
2015-08-05,17.19333267211914,17.516666412353516,17.149999618530273,17.489999771118164,14.79924488067627,3986100.0,NDAQ
2015-08-06,17.573333740234375,17.833332061767578,17.450000762939453,17.593332290649414,14.886675834655762,4526100.0,NDAQ
2015-08-07,17.510000228881836,17.666667938232422,17.48666763305664,17.643333435058594,14.92898178100586,3033900.0,NDAQ
2015-08-10,17.780000686645508,17.983333587646484,17.696666717529297,17.850000381469727,15.103857040405272,2677500.0,NDAQ
2015-08-11,17.773332595825195,17.836666107177734,17.64666748046875,17.770000457763672,15.036168098449709,2508600.0,NDAQ
2015-08-12,17.586666107177734,17.719999313354492,17.336666107177734,17.68000030517578,14.960009574890137,2465100.0,NDAQ
2015-08-13,17.69333267211914,17.99333381652832,17.64666748046875,17.876667022705078,15.126419067382812,2440800.0,NDAQ
2015-08-14,17.876667022705078,18.11666679382324,17.816667556762695,18.086666107177734,15.304113388061523,2537400.0,NDAQ
2015-08-17,18.016666412353516,18.13333320617676,17.850000381469727,18.05666732788086,15.278729438781738,2827500.0,NDAQ
2015-08-18,18.093332290649418,18.226667404174805,18.020000457763672,18.10333251953125,15.318219184875488,2626800.0,NDAQ
2015-08-19,18.020000457763672,18.086666107177734,17.860000610351562,18.010000228881836,15.239242553710938,4240500.0,NDAQ
2015-08-20,17.81999969482422,17.906667709350586,17.68666648864746,17.68666648864746,14.965652465820312,3753900.0,NDAQ
2015-08-21,17.549999237060547,17.683332443237305,17.123332977294922,17.183332443237305,14.539753913879396,12306000.0,NDAQ
2015-08-24,16.360000610351562,17.156667709350586,15.983332633972168,16.546667098999023,14.00103759765625,7349400.0,NDAQ
2015-08-25,16.959999084472656,17.036666870117188,16.280000686645508,16.280000686645508,13.775392532348633,10006800.0,NDAQ
2015-08-26,16.709999084472656,16.829999923706055,16.066667556762695,16.56333351135254,14.015140533447266,17340000.0,NDAQ
2015-08-27,16.746667861938477,17.10333251953125,16.746667861938477,17.100000381469727,14.469243049621582,5383800.0,NDAQ
2015-08-28,17.036666870117188,17.18000030517578,17.003332138061523,17.163333892822266,14.522836685180664,3828000.0,NDAQ
2015-08-31,17.043333053588867,17.183332443237305,17.003332138061523,17.06333351135254,14.438217163085938,4213200.0,NDAQ
2015-09-01,16.696666717529297,16.8799991607666,16.606666564941406,16.67333221435547,14.108214378356934,4813500.0,NDAQ
2015-09-02,16.876667022705078,16.946666717529297,16.69333267211914,16.926666259765625,14.322576522827148,2864400.0,NDAQ
2015-09-03,16.996667861938477,17.25,16.956666946411133,17.049999237060547,14.426936149597168,2300400.0,NDAQ
2015-09-04,16.89666748046875,16.953332901000977,16.68000030517578,16.766666412353516,14.187188148498535,2308200.0,NDAQ
2015-09-08,17.020000457763672,17.32666778564453,16.98666763305664,17.31999969482422,14.6553955078125,2464200.0,NDAQ
2015-09-09,17.469999313354492,17.49333381652832,16.93666648864746,16.983333587646484,14.44000244140625,3019200.0,NDAQ
2015-09-10,16.963333129882812,17.183332443237305,16.84666633605957,17.110000610351562,14.547698974609377,2159100.0,NDAQ
2015-09-11,17.059999465942383,17.253332138061523,16.969999313354492,17.25,14.666728973388672,1654500.0,NDAQ
2015-09-14,17.253332138061523,17.273332595825195,17.083332061767578,17.123332977294922,14.559033393859863,2660400.0,NDAQ
2015-09-15,17.239999771118164,17.333332061767578,17.14666748046875,17.24333381652832,14.661062240600586,2799300.0,NDAQ
2015-09-16,17.163333892822266,17.303333282470703,17.083332061767578,17.280000686645508,14.692240715026855,3104700.0,NDAQ
2015-09-17,17.280000686645508,17.393333435058594,16.946666717529297,16.983333587646484,14.44000244140625,3855300.0,NDAQ
2015-09-18,16.71666717529297,16.883333206176758,16.6299991607666,16.823333740234375,14.303962707519531,5665500.0,NDAQ
2015-09-21,16.953332901000977,17.06999969482422,16.883333206176758,17.05666732788086,14.502348899841309,3173400.0,NDAQ
2015-09-22,16.829999923706055,17.016666412353516,16.81333351135254,17.01333236694336,14.46550750732422,3139200.0,NDAQ
2015-09-23,17.0,17.366666793823242,16.99333381652832,17.32666778564453,14.73192024230957,2971500.0,NDAQ
2015-09-24,17.203332901000977,17.406667709350586,17.139999389648438,17.31333351135254,14.720580101013184,4536000.0,NDAQ
2015-09-25,17.483333587646484,18.0,17.31999969482422,17.82666778564453,15.157042503356934,3211500.0,NDAQ
2015-09-28,17.766666412353516,17.80666732788086,17.333332061767578,17.34000015258789,14.743253707885742,3086100.0,NDAQ
2015-09-29,17.343332290649414,17.40999984741211,17.139999389648438,17.270000457763672,14.683738708496094,3955200.0,NDAQ
2015-09-30,17.476667404174805,17.81333351135254,17.376667022705078,17.77666664123535,15.114526748657228,3933000.0,NDAQ
2015-10-01,17.81999969482422,17.856666564941406,17.32666778564453,17.540000915527344,14.913304328918455,3799800.0,NDAQ
2015-10-02,17.22333335876465,17.546667098999023,16.99333381652832,17.543333053588867,14.916136741638184,2479500.0,NDAQ
2015-10-05,17.703332901000977,17.899999618530273,17.6200008392334,17.883333206176758,15.205219268798828,1953900.0,NDAQ
2015-10-06,17.863332748413086,17.8700008392334,17.639999389648438,17.793333053588867,15.128700256347656,2415300.0,NDAQ
2015-10-07,17.916667938232422,17.996667861938477,17.610000610351562,17.753332138061523,15.09468936920166,2649300.0,NDAQ
2015-10-08,17.719999313354492,17.959999084472656,17.583332061767578,17.926666259765625,15.242069244384766,2269500.0,NDAQ
2015-10-09,17.940000534057617,17.996667861938477,17.623332977294922,17.696666717529297,15.046509742736816,1609200.0,NDAQ
2015-10-12,17.726667404174805,18.093332290649418,17.613332748413086,18.043333053588867,15.341254234313965,1990200.0,NDAQ
2015-10-13,17.93666648864746,18.1200008392334,17.739999771118164,17.8700008392334,15.193886756896973,3473100.0,NDAQ
2015-10-14,17.920000076293945,18.066667556762695,17.739999771118164,17.889999389648438,15.210887908935549,2178000.0,NDAQ
2015-10-15,17.940000534057617,18.31333351135254,17.899999618530273,18.303333282470703,15.562322616577148,2736000.0,NDAQ
2015-10-16,18.333332061767575,18.39666748046875,18.18000030517578,18.323333740234375,15.579330444335938,2682600.0,NDAQ
2015-10-19,18.25666618347168,18.48666763305664,18.25,18.479999542236328,15.712533950805664,2281200.0,NDAQ
2015-10-20,18.463333129882812,18.67333221435547,18.450000762939453,18.61000061035156,15.823071479797363,1820100.0,NDAQ
2015-10-21,18.683332443237305,18.726667404174805,18.413333892822266,18.420000076293945,15.66152000427246,3145500.0,NDAQ
2015-10-22,18.44333267211914,19.790000915527344,18.44333267211914,19.700000762939453,16.749835968017578,4933800.0,NDAQ
2015-10-23,19.706666946411133,19.96666717529297,19.28333282470703,19.573333740234375,16.642131805419922,5422800.0,NDAQ
2015-10-26,19.643333435058594,19.803333282470703,19.323333740234375,19.46666717529297,16.55144500732422,3831000.0,NDAQ
2015-10-27,19.38666725158691,19.666667938232425,19.24333381652832,19.649999618530273,16.707321166992188,4195200.0,NDAQ
2015-10-28,19.656667709350582,19.799999237060547,19.61333274841309,19.760000228881836,16.80084800720215,3257400.0,NDAQ
2015-10-29,19.67333221435547,19.78333282470703,19.586666107177734,19.739999771118164,16.78384017944336,3006600.0,NDAQ
2015-10-30,19.75,19.799999237060547,19.233333587646484,19.296667098999023,16.40690040588379,3205200.0,NDAQ
2015-11-02,19.416667938232425,19.893333435058594,19.343332290649418,19.88999938964844,16.9113826751709,4860300.0,NDAQ
2015-11-03,19.926666259765625,19.99333381652832,19.719999313354492,19.766666412353516,16.8065185546875,2364300.0,NDAQ
2015-11-04,19.75,19.833332061767575,19.336666107177734,19.38666725158691,16.483421325683594,4075800.0,NDAQ
2015-11-05,19.38333320617676,19.643333435058594,19.356666564941406,19.540000915527344,16.613794326782227,2316600.0,NDAQ
2015-11-06,19.56333351135254,19.78333282470703,19.309999465942383,19.413333892822266,16.50609588623047,3535200.0,NDAQ
2015-11-09,19.3700008392334,19.39666748046875,19.15333366394043,19.226667404174805,16.34738540649414,2895600.0,NDAQ
2015-11-10,19.156667709350582,19.536666870117188,19.079999923706055,19.523332595825195,16.599624633789062,3939300.0,NDAQ
2015-11-11,19.496667861938477,19.709999084472656,19.273332595825195,19.496667861938477,16.576948165893555,2327700.0,NDAQ
2015-11-12,19.323333740234375,19.440000534057617,19.233333587646484,19.23666763305664,16.35589027404785,2866800.0,NDAQ
2015-11-13,19.11333274841309,19.37333297729492,18.75666618347168,18.86333274841309,16.038455963134766,4837500.0,NDAQ
2015-11-16,18.803333282470703,19.093332290649418,18.729999542236328,19.079999923706055,16.22268295288086,3641100.0,NDAQ
2015-11-17,19.040000915527344,19.31333351135254,19.003332138061523,19.18666648864746,16.313369750976562,4206300.0,NDAQ
2015-11-18,19.196666717529297,19.57666778564453,19.15333366394043,19.56333351135254,16.633634567260742,4206600.0,NDAQ
2015-11-19,19.426666259765625,19.82666778564453,19.426666259765625,19.786666870117188,16.823522567749023,3677100.0,NDAQ
2015-11-20,19.786666870117188,20.016666412353516,19.766666412353516,19.989999771118164,16.99640655517578,8363400.0,NDAQ
2015-11-23,19.93000030517578,20.0,19.713333129882812,19.74333381652832,16.78667640686035,3560100.0,NDAQ
2015-11-24,19.540000915527344,19.60333251953125,19.34000015258789,19.496667861938477,16.576948165893555,3699300.0,NDAQ
2015-11-25,19.496667861938477,19.593332290649418,19.44333267211914,19.483333587646484,16.565610885620117,1516500.0,NDAQ
2015-11-27,19.540000915527344,19.63666725158691,19.40333366394043,19.62333297729492,16.68464469909668,717000.0,NDAQ
2015-11-30,19.64666748046875,19.663333892822266,19.406667709350582,19.540000915527344,16.613794326782227,2960400.0,NDAQ
2015-12-01,19.6299991607666,19.729999542236328,19.433332443237305,19.573333740234375,16.642131805419922,2675400.0,NDAQ
2015-12-02,19.643333435058594,19.676666259765625,19.446666717529297,19.503332138061523,16.58261489868164,2538900.0,NDAQ
2015-12-03,19.56999969482422,19.56999969482422,18.76333236694336,18.99333381652832,16.148990631103516,4101600.0,NDAQ
2015-12-04,18.99333381652832,19.696666717529297,18.98666763305664,19.64666748046875,16.704484939575195,2845200.0,NDAQ
2015-12-07,19.566667556762695,19.64666748046875,19.10333251953125,19.426666259765625,16.51742935180664,2596200.0,NDAQ
2015-12-08,19.01333236694336,19.36666679382324,18.920000076293945,19.30666732788086,16.4154052734375,4361400.0,NDAQ
2015-12-09,19.356666564941406,19.37666702270508,18.74333381652832,18.81999969482422,16.001615524291992,3205200.0,NDAQ
2015-12-10,18.753332138061523,18.85333251953125,18.579999923706055,18.65333366394043,15.930448532104492,3421200.0,NDAQ
