date,open,high,low,close,adj_close,volume,ticker
2015-03-10,55.380001068115234,56.0,54.5099983215332,55.04999923706055,53.574859619140625,4566900.0,EA
2015-03-11,54.79999923706055,56.130001068115234,54.75,55.09000015258789,53.61378860473633,2814500.0,EA
2015-03-12,55.4900016784668,55.4900016784668,54.790000915527344,55.060001373291016,53.5846061706543,2891200.0,EA
2015-03-13,55.04999923706055,56.369998931884766,54.849998474121094,55.29999923706055,53.81815719604492,3546400.0,EA
2015-03-16,55.619998931884766,56.459999084472656,55.5099983215332,55.81999969482422,54.324222564697266,2821000.0,EA
2015-03-17,55.2599983215332,55.40999984741211,54.029998779296875,54.16999816894531,52.71844100952149,4692900.0,EA
2015-03-18,54.22999954223633,55.790000915527344,54.02000045776367,55.630001068115234,54.13931655883789,7023000.0,EA
2015-03-19,55.599998474121094,56.349998474121094,55.380001068115234,55.959999084472656,54.46047592163086,2384900.0,EA
2015-03-20,56.400001525878906,57.47999954223633,56.31999969482422,57.279998779296875,55.74509811401367,4443500.0,EA
2015-03-23,57.439998626708984,57.970001220703125,57.27000045776367,57.27000045776367,55.73536682128906,2146900.0,EA
2015-03-24,57.43000030517578,58.380001068115234,57.11000061035156,57.959999084472656,56.40688705444336,3347900.0,EA
2015-03-25,57.880001068115234,58.25,56.06999969482422,56.09000015258789,54.58699417114258,2855900.0,EA
2015-03-26,55.290000915527344,56.29999923706055,54.689998626708984,56.08000183105469,54.577274322509766,3926700.0,EA
2015-03-27,56.43000030517578,58.279998779296875,56.20000076293945,58.2400016784668,56.67937850952149,4672100.0,EA
2015-03-30,58.720001220703125,60.209999084472656,58.58000183105469,59.470001220703125,57.876426696777344,4117500.0,EA
2015-03-31,59.0,59.439998626708984,58.4900016784668,58.81999969482422,57.24384307861328,2471000.0,EA
2015-04-01,58.939998626708984,58.959999084472656,57.16999816894531,57.279998779296875,55.74509811401367,4341100.0,EA
2015-04-02,57.2400016784668,57.97999954223633,56.95000076293945,57.650001525878906,56.10519027709961,2709500.0,EA
2015-04-06,57.11000061035156,58.06999969482422,57.0099983215332,57.119998931884766,55.58939743041992,2374900.0,EA
2015-04-07,57.040000915527344,58.13999938964844,56.970001220703125,57.79999923706055,56.25117111206055,2071200.0,EA
2015-04-08,57.810001373291016,58.34000015258789,57.61000061035156,58.150001525878906,56.591800689697266,2091300.0,EA
2015-04-09,57.97999954223633,58.849998474121094,57.31999969482422,57.5,55.9592170715332,2008100.0,EA
2015-04-10,57.7400016784668,58.38999938964844,57.25,58.36000061035156,56.79616928100586,2546800.0,EA
2015-04-13,58.290000915527344,58.439998626708984,57.22999954223633,57.33000183105469,55.79377746582031,1577800.0,EA
2015-04-14,57.290000915527344,57.97999954223633,56.63999938964844,57.06999969482422,55.540740966796875,2287400.0,EA
2015-04-15,57.13999938964844,57.689998626708984,56.619998931884766,56.86000061035156,55.33635330200195,2361300.0,EA
2015-04-16,56.81999969482422,57.04999923706055,56.61000061035156,56.86000061035156,55.33635330200195,1372200.0,EA
2015-04-17,56.400001525878906,56.58000183105469,55.52000045776367,56.029998779296875,54.52859878540039,2853600.0,EA
2015-04-20,56.439998626708984,57.31999969482422,56.099998474121094,57.290000915527344,55.75484085083008,2048600.0,EA
2015-04-21,57.540000915527344,59.130001068115234,57.36000061035156,59.029998779296875,57.448211669921875,4089800.0,EA
2015-04-22,59.34000015258789,59.88999938964844,59.029998779296875,59.810001373291016,58.20731735229492,2569200.0,EA
2015-04-23,59.7599983215332,60.279998779296875,59.439998626708984,59.880001068115234,58.27544021606445,2476500.0,EA
2015-04-24,59.900001525878906,59.90999984741211,59.380001068115234,59.88999938964844,58.2851676940918,1824100.0,EA
2015-04-27,59.9900016784668,60.630001068115234,59.689998626708984,59.84000015258789,58.23650741577149,3178200.0,EA
2015-04-28,59.70000076293945,60.13999938964844,58.619998931884766,59.11000061035156,57.526065826416016,2695900.0,EA
2015-04-29,58.880001068115234,59.5099983215332,58.20000076293945,58.619998931884766,57.049198150634766,1959600.0,EA
2015-04-30,58.369998931884766,58.869998931884766,57.630001068115234,58.09000015258789,56.53340530395508,2578400.0,EA
2015-05-01,58.25,59.52000045776367,58.11000061035156,59.33000183105469,57.74016952514648,2257800.0,EA
2015-05-04,59.52000045776367,59.58000183105469,58.4900016784668,59.310001373291016,57.72071838378906,3425300.0,EA
2015-05-05,59.40999984741211,59.68000030517578,58.54999923706055,59.15999984741211,57.57472229003906,4662300.0,EA
2015-05-06,61.349998474121094,63.25,60.540000915527344,60.93000030517578,59.29730224609375,12687900.0,EA
2015-05-07,61.209999084472656,61.45000076293945,60.15999984741211,60.27000045776367,58.654991149902344,4081500.0,EA
2015-05-08,61.0,62.2400016784668,60.83000183105469,61.880001068115234,60.22184371948242,3324300.0,EA
2015-05-11,61.900001525878906,63.459999084472656,61.599998474121094,62.59000015258789,60.91282272338867,4825100.0,EA
2015-05-12,62.2400016784668,62.900001525878906,61.599998474121094,62.459999084472656,60.78630065917969,2674400.0,EA
2015-05-13,62.0,62.220001220703125,60.84000015258789,61.72999954223633,60.07586288452149,3031600.0,EA
2015-05-14,62.29999923706055,63.119998931884766,61.95000076293945,63.09000015258789,61.39942169189453,2962300.0,EA
2015-05-15,62.810001373291016,63.31999969482422,62.4900016784668,62.880001068115234,61.19504928588867,1979300.0,EA
2015-05-18,62.54999923706055,63.5,62.540000915527344,63.29999923706055,61.603790283203125,1985900.0,EA
2015-05-19,62.560001373291016,62.97999954223633,62.400001525878906,62.61000061035156,60.932281494140625,4319300.0,EA
2015-05-20,62.52000045776367,62.630001068115234,61.84000015258789,62.2400016784668,60.57219696044922,1796200.0,EA
2015-05-21,62.2599983215332,62.90999984741211,61.61000061035156,62.689998626708984,61.0101432800293,2427000.0,EA
2015-05-22,62.599998474121094,63.130001068115234,62.380001068115234,62.560001373291016,60.88362884521485,2137300.0,EA
2015-05-26,62.56999969482422,62.970001220703125,62.27000045776367,62.529998779296875,60.85443115234375,2305200.0,EA
2015-05-27,62.61000061035156,63.970001220703125,62.61000061035156,63.86000061035156,62.14878845214844,3481500.0,EA
2015-05-28,63.33000183105469,64.30000305175781,63.22999954223633,63.27000045776367,61.5745964050293,1934100.0,EA
2015-05-29,63.06999969482422,64.1500015258789,62.66999816894531,62.7599983215332,61.078250885009766,2381900.0,EA
2015-06-01,63.060001373291016,63.29999923706055,62.20000076293945,62.88999938964844,61.20478057861328,1962400.0,EA
2015-06-02,62.5,63.459999084472656,62.459999084472656,62.97999954223633,61.29236602783203,2123400.0,EA
2015-06-03,63.33000183105469,63.689998626708984,63.02000045776367,63.369998931884766,61.671913146972656,1221200.0,EA
2015-06-04,63.09000015258789,63.45000076293945,62.5,62.630001068115234,60.95174789428711,1385200.0,EA
2015-06-05,62.599998474121094,63.13999938964844,62.09000015258789,62.900001525878906,61.21451187133789,2040000.0,EA
2015-06-08,63.06999969482422,63.18000030517578,61.4900016784668,61.65999984741211,60.00773239135742,1956700.0,EA
2015-06-09,61.58000183105469,62.0,61.11000061035156,61.779998779296875,60.12452697753906,1540400.0,EA
2015-06-10,62.13999938964844,62.68000030517578,61.5099983215332,62.529998779296875,60.85443115234375,1613300.0,EA
2015-06-11,62.47999954223633,62.81999969482422,62.150001525878906,62.59000015258789,60.91282272338867,1512900.0,EA
2015-06-12,62.540000915527344,63.0099983215332,62.040000915527344,62.75,61.06853485107422,1659200.0,EA
2015-06-15,62.060001373291016,62.060001373291016,61.380001068115234,61.56999969482422,59.92014694213867,2074900.0,EA
2015-06-16,61.560001373291016,62.93000030517578,61.560001373291016,62.86000061035156,61.17559051513672,2637100.0,EA
2015-06-17,63.06999969482422,64.6500015258789,63.040000915527344,64.4800033569336,62.75217056274414,3290400.0,EA
2015-06-18,64.44000244140625,65.66999816894531,64.1500015258789,65.2699966430664,63.520992279052734,3939000.0,EA
2015-06-19,65.2699966430664,66.33000183105469,64.66000366210938,65.94999694824219,64.18277740478516,4141900.0,EA
2015-06-22,66.19999694824219,67.12000274658203,66.01000213623047,66.62000274658203,64.83482360839844,2591700.0,EA
2015-06-23,66.80000305175781,67.48999786376953,66.1500015258789,66.58000183105469,64.79589080810547,2514100.0,EA
2015-06-24,67.7300033569336,68.25,67.05999755859375,67.68000030517578,65.86642456054688,3317800.0,EA
2015-06-25,67.94000244140625,68.2699966430664,67.43000030517578,67.44999694824219,65.64258575439453,2107800.0,EA
2015-06-26,67.5199966430664,68.0,66.88999938964844,67.62999725341797,65.81776428222656,4895400.0,EA
2015-06-29,66.7699966430664,67.37999725341797,66.08000183105469,66.22000122070312,64.44554901123047,1955900.0,EA
2015-06-30,66.5999984741211,66.9800033569336,66.18000030517578,66.5,64.71805572509766,3140100.0,EA
2015-07-01,67.37000274658203,68.22000122070312,67.08999633789062,68.0,66.1778564453125,2618800.0,EA
2015-07-02,68.4800033569336,68.4800033569336,67.22000122070312,67.80000305175781,65.98321533203125,1657900.0,EA
2015-07-06,67.13999938964844,68.30000305175781,67.12000274658203,68.01000213623047,66.18758392333984,3583100.0,EA
2015-07-07,69.05999755859375,69.94999694824219,67.95999908447266,69.88999938964844,68.01719665527344,4895500.0,EA
2015-07-08,69.58000183105469,69.94000244140625,68.81999969482422,69.0,67.15104675292969,4506100.0,EA
2015-07-09,69.88999938964844,70.94000244140625,69.68000030517578,70.5,68.61084747314453,4400000.0,EA
2015-07-10,71.25,72.5,70.80999755859375,72.06999969482422,70.1387939453125,3838700.0,EA
2015-07-13,72.41000366210938,73.8499984741211,72.41000366210938,73.54000091552734,71.56941986083984,3613000.0,EA
2015-07-14,73.55999755859375,73.5999984741211,72.02999877929688,72.25,70.31398010253906,6261300.0,EA
2015-07-15,72.5199966430664,72.98999786376953,72.33000183105469,72.5,70.55726623535156,4733600.0,EA
2015-07-16,72.80000305175781,73.2300033569336,72.4000015258789,72.97000122070312,71.01467895507812,4419000.0,EA
2015-07-17,72.94999694824219,73.55000305175781,72.38999938964844,73.47000122070312,71.50128173828125,3745200.0,EA
2015-07-20,74.4800033569336,74.91999816894531,73.61000061035156,74.79000091552734,72.7859115600586,2703400.0,EA
2015-07-21,75.04000091552734,75.0999984741211,73.33999633789062,73.68000030517578,71.7056655883789,2453700.0,EA
2015-07-22,73.63999938964844,73.83999633789062,71.88999938964844,72.91999816894531,70.96601104736328,5244800.0,EA
2015-07-23,73.31999969482422,73.58000183105469,71.76000213623047,71.80999755859375,69.88575744628906,3533700.0,EA
2015-07-24,71.80999755859375,72.51000213623047,71.23999786376953,72.29000091552734,70.35289001464844,4286000.0,EA
2015-07-27,72.43000030517578,72.83999633789062,70.95999908447266,71.22000122070312,69.31156158447266,3422600.0,EA
2015-07-28,72.0199966430664,72.48999786376953,71.1500015258789,71.80000305175781,69.87602996826172,3383700.0,EA
2015-07-29,71.91000366210938,72.5,71.08999633789062,72.18000030517578,70.245849609375,2676500.0,EA
2015-07-30,72.01000213623047,72.6500015258789,71.02999877929688,72.30000305175781,70.36263275146484,3790100.0,EA
2015-07-31,71.02999877929688,72.7300033569336,70.5,71.55000305175781,69.63272094726562,5699000.0,EA
2015-08-03,71.27999877929688,71.91999816894531,70.13999938964844,70.97000122070312,69.06827545166016,3850200.0,EA
2015-08-04,70.69999694824219,71.94000244140625,70.69999694824219,71.80000305175781,69.87602996826172,2748500.0,EA
2015-08-05,72.37000274658203,75.76000213623047,72.25,75.16000366210938,73.14599609375,5833000.0,EA
2015-08-06,75.0,75.6500015258789,73.5,74.01000213623047,72.02680969238281,4591900.0,EA
2015-08-07,73.76000213623047,73.94000244140625,72.41999816894531,73.36000061035156,71.39421844482422,3081100.0,EA
2015-08-10,74.19999694824219,74.83000183105469,73.69999694824219,73.97000122070312,71.98786926269531,2849900.0,EA
2015-08-11,73.48999786376953,73.87999725341797,72.86000061035156,73.81999969482422,71.84188842773438,2459700.0,EA
2015-08-12,73.19000244140625,73.93000030517578,71.69999694824219,73.72000122070312,71.74458312988281,2866100.0,EA
2015-08-13,73.55000305175781,74.12000274658203,73.02999877929688,73.37999725341797,71.4136734008789,1990700.0,EA
2015-08-14,73.41999816894531,73.76000213623047,72.72000122070312,72.81999969482422,70.86869049072266,2181500.0,EA
2015-08-17,72.83999633789062,73.9000015258789,72.23999786376953,73.69999694824219,71.72511291503906,2648900.0,EA
2015-08-18,74.11000061035156,74.5,73.18000030517578,73.8499984741211,71.87109375,2816000.0,EA
2015-08-19,73.55000305175781,73.72000122070312,71.41000366210938,71.61000061035156,69.69112396240234,3176400.0,EA
2015-08-20,70.9000015258789,71.48999786376953,67.61000061035156,67.70999908447266,65.8956298828125,5037200.0,EA
2015-08-21,65.26000213623047,67.23999786376953,64.01000213623047,65.52999877929688,63.77404022216797,5396800.0,EA
2015-08-24,60.25,65.44000244140625,59.470001220703125,63.70000076293945,61.99307632446289,6606300.0,EA
2015-08-25,65.9000015258789,66.27999877929688,63.470001220703125,63.540000915527344,61.837364196777344,5778700.0,EA
2015-08-26,65.5,66.4800033569336,63.65999984741211,66.33999633789062,64.56231689453125,4342400.0,EA
2015-08-27,67.1500015258789,67.63999938964844,65.5,67.16000366210938,65.3603515625,2922100.0,EA
2015-08-28,66.62000274658203,68.47000122070312,66.51000213623047,67.91000366210938,66.09027099609375,2978400.0,EA
2015-08-31,67.0999984741211,67.9000015258789,65.9800033569336,66.1500015258789,64.3774185180664,3049500.0,EA
2015-09-01,64.38999938964844,65.73999786376953,63.029998779296875,63.43000030517578,61.73030853271485,5043700.0,EA
2015-09-02,64.43000030517578,65.12000274658203,63.970001220703125,64.66999816894531,62.93708038330078,3804900.0,EA
2015-09-03,65.29000091552734,66.5,65.02999877929688,65.79000091552734,64.02706146240234,3482300.0,EA
2015-09-04,64.83999633789062,66.58000183105469,64.44000244140625,66.37000274658203,64.59152221679688,3601000.0,EA
2015-09-08,67.55000305175781,68.61000061035156,67.0,68.5,66.6644515991211,3205700.0,EA
2015-09-09,69.54000091552734,70.16999816894531,67.56999969482422,67.77999877929688,65.9637451171875,2357500.0,EA
2015-09-10,67.54000091552734,69.44000244140625,67.54000091552734,68.73999786376953,66.89803314208984,2087400.0,EA
2015-09-11,68.2300033569336,68.97000122070312,67.83000183105469,68.91000366210938,67.06346893310547,1681600.0,EA
2015-09-14,68.86000061035156,69.05000305175781,68.12999725341797,68.3499984741211,66.51847076416016,1682800.0,EA
2015-09-15,68.38999938964844,69.66000366210938,68.30999755859375,69.37999725341797,67.52086639404297,1729000.0,EA
2015-09-16,69.70999908447266,70.41999816894531,69.08999633789062,70.27999877929688,68.39675903320312,2184200.0,EA
2015-09-17,70.22000122070312,71.98999786376953,69.87000274658203,71.05999755859375,69.15585327148438,2263900.0,EA
2015-09-18,70.3499984741211,71.22000122070312,69.75,70.06999969482422,68.1923828125,3503100.0,EA
2015-09-21,70.41000366210938,71.61000061035156,70.05999755859375,70.58000183105469,68.68872833251953,2078200.0,EA
2015-09-22,69.55000305175781,70.2699966430664,68.22000122070312,68.69000244140625,66.84935760498047,2412500.0,EA
2015-09-23,68.8499984741211,69.77999877929688,68.58999633789062,69.45999908447266,67.59873962402344,2862100.0,EA
2015-09-24,68.86000061035156,69.27999877929688,67.66999816894531,68.80999755859375,66.96613311767578,2113400.0,EA
2015-09-25,69.97000122070312,70.83000183105469,68.97000122070312,69.48999786376953,67.6279296875,2800400.0,EA
2015-09-28,68.94999694824219,69.22000122070312,65.94999694824219,66.45999908447266,64.67911529541016,2622300.0,EA
2015-09-29,67.0,67.36000061035156,65.55000305175781,66.0,64.23143768310547,2251900.0,EA
2015-09-30,66.80999755859375,67.87000274658203,66.48999786376953,67.75,65.93455505371094,2394000.0,EA
2015-10-01,68.04000091552734,68.04000091552734,66.44000244140625,67.19999694824219,65.39927673339844,2915900.0,EA
2015-10-02,66.36000061035156,66.5,64.83999633789062,66.48999786376953,64.70832061767578,3047600.0,EA
2015-10-05,67.33000183105469,68.0999984741211,66.97000122070312,67.58999633789062,65.7788314819336,2736900.0,EA
2015-10-06,67.41000366210938,68.08999633789062,66.33999633789062,66.55000305175781,64.7667007446289,1772300.0,EA
2015-10-07,66.55999755859375,66.83999633789062,65.19000244140625,66.11000061035156,64.33849334716797,3694100.0,EA
2015-10-08,65.9000015258789,66.0999984741211,64.69999694824219,65.80000305175781,64.03681182861328,2459600.0,EA
2015-10-09,65.58999633789062,65.63999938964844,64.54000091552734,65.04000091552734,63.29716110229492,4272200.0,EA
2015-10-12,65.12999725341797,68.25,64.6500015258789,68.11000061035156,66.28490447998047,4131800.0,EA
2015-10-13,68.0,69.1500015258789,67.33999633789062,68.41999816894531,66.58660125732422,3374800.0,EA
2015-10-14,68.37999725341797,71.30000305175781,68.08999633789062,70.56999969482422,68.6789779663086,4007000.0,EA
2015-10-15,71.0199966430664,71.48999786376953,70.18000030517578,70.97000122070312,69.06827545166016,2690800.0,EA
2015-10-16,70.77999877929688,71.77999877929688,70.26000213623047,71.70999908447266,69.7884292602539,2872100.0,EA
2015-10-19,71.9000015258789,73.54000091552734,71.51000213623047,72.29000091552734,70.35289001464844,3500000.0,EA
2015-10-20,72.5999984741211,73.08999633789062,71.30000305175781,72.30000305175781,70.36263275146484,2169400.0,EA
2015-10-21,72.68000030517578,73.44000244140625,72.0,72.79000091552734,70.83949279785156,2332400.0,EA
2015-10-22,73.0999984741211,74.8499984741211,73.0199966430664,74.54000091552734,72.5426025390625,2980900.0,EA
2015-10-23,75.0,75.48999786376953,74.44000244140625,74.91999816894531,72.91239929199219,3279000.0,EA
2015-10-26,75.0,75.43000030517578,73.76000213623047,74.08000183105469,72.09492492675781,2476000.0,EA
2015-10-27,73.91000366210938,75.58000183105469,73.69999694824219,75.2699966430664,73.25304412841797,2693600.0,EA
2015-10-28,76.0,76.80000305175781,75.06999969482422,76.7699966430664,74.71284484863281,3323800.0,EA
2015-10-29,76.5,76.91999816894531,75.36000061035156,76.05999755859375,74.02185821533203,3248000.0,EA
2015-10-30,75.0,75.5999984741211,70.62999725341797,72.06999969482422,70.1387939453125,11133200.0,EA
2015-11-02,72.5999984741211,74.88999938964844,71.87999725341797,72.0,70.0706558227539,4709900.0,EA
2015-11-03,71.81999969482422,72.73999786376953,70.33999633789062,71.9000015258789,69.97332763671875,4237400.0,EA
2015-11-04,71.93000030517578,74.31999969482422,71.7300033569336,74.29000091552734,72.29932403564453,3574100.0,EA
2015-11-05,74.75,74.93000030517578,73.12000274658203,74.05999755859375,72.0754623413086,2057100.0,EA
2015-11-06,73.83000183105469,74.19000244140625,72.23999786376953,72.37999725341797,70.44048309326172,3192400.0,EA
2015-11-09,72.37000274658203,72.37999725341797,70.16000366210938,70.94000244140625,69.03907012939453,3036100.0,EA
2015-11-10,70.5999984741211,70.94000244140625,69.8499984741211,70.83000183105469,68.93201446533203,2150500.0,EA
2015-11-11,70.79000091552734,71.69999694824219,69.87000274658203,71.30000305175781,69.38943481445312,2307200.0,EA
2015-11-12,71.36000061035156,72.69999694824219,70.54000091552734,71.66000366210938,69.7397689819336,3083100.0,EA
2015-11-13,71.30999755859375,72.04000091552734,69.83999633789062,69.88999938964844,68.01719665527344,3557400.0,EA
2015-11-16,69.9800033569336,70.16000366210938,66.68000030517578,67.98999786376953,66.16812133789062,6314500.0,EA
2015-11-17,65.08000183105469,69.05999755859375,64.91000366210938,68.0999984741211,66.27517700195312,5890600.0,EA
2015-11-18,68.16000366210938,68.5999984741211,66.83999633789062,68.41999816894531,66.58660125732422,3259900.0,EA
2015-11-19,68.94999694824219,71.2699966430664,68.23999786376953,71.08000183105469,69.17532348632812,4413900.0,EA
2015-11-20,71.44000244140625,72.77999877929688,70.13999938964844,72.41999816894531,70.47941589355469,4295800.0,EA
2015-11-23,72.63999938964844,73.86000061035156,67.5999984741211,68.9800033569336,67.13158416748047,11898700.0,EA
2015-11-24,68.43000030517578,68.69000244140625,66.91000366210938,67.05999755859375,65.26303100585938,5144400.0,EA
2015-11-25,67.30000305175781,69.80000305175781,66.69999694824219,69.51000213623047,67.64739227294922,3600700.0,EA
2015-11-27,69.62999725341797,70.55000305175781,68.45999908447266,68.87999725341797,67.0342788696289,1485500.0,EA
2015-11-30,69.19000244140625,69.63999938964844,67.58000183105469,67.79000091552734,65.97348022460938,5245300.0,EA
2015-12-01,68.04000091552734,69.29000091552734,67.4000015258789,68.62999725341797,66.79095458984375,3703000.0,EA
2015-12-02,69.01000213623047,69.55000305175781,68.58999633789062,69.33999633789062,67.48194122314453,4953200.0,EA
2015-12-03,69.54000091552734,70.44999694824219,66.93000030517578,67.22000122070312,65.41875457763672,3862100.0,EA
2015-12-04,68.37999725341797,70.66999816894531,68.37999725341797,70.37999725341797,68.49406433105469,3897100.0,EA
2015-12-07,70.73999786376953,71.94000244140625,70.3499984741211,70.79000091552734,68.8930892944336,3654800.0,EA
2015-12-08,70.4000015258789,71.16999816894531,69.94999694824219,70.98999786376953,69.08771514892578,4446600.0,EA
2015-12-09,70.75,70.98999786376953,66.62000274658203,67.08999633789062,65.29222106933594,8308200.0,EA
2015-12-10,67.51000213623047,67.88999938964844,66.08000183105469,66.37000274658203,64.59152221679688,3396400.0,EA
2015-12-11,67.48999786376953,69.6500015258789,66.70999908447266,67.16999816894531,65.37007141113281,6058300.0,EA
2015-12-14,67.3499984741211,69.9800033569336,67.3499984741211,69.66000366210938,67.79337310791016,4634100.0,EA
2015-12-15,70.5199966430664,73.58999633789062,69.8499984741211,72.33000183105469,70.39181518554688,6754300.0,EA
2015-12-16,73.06999969482422,73.4800033569336,69.33000183105469,72.04000091552734,70.10958099365234,4829000.0,EA
2015-12-17,72.20999908447266,72.72000122070312,71.0999984741211,71.12000274658203,69.21426391601562,3037800.0,EA
2015-12-18,70.62999725341797,71.12000274658203,68.94000244140625,68.9800033569336,67.13158416748047,4941800.0,EA
2015-12-21,69.44000244140625,69.88999938964844,67.4000015258789,68.70999908447266,66.86882781982422,2873100.0,EA
2015-12-22,69.30000305175781,69.44999694824219,68.31999969482422,69.06999969482422,67.21918487548828,1650800.0,EA
2015-12-23,69.5,69.7699966430664,67.80000305175781,68.63999938964844,66.80071258544922,2424700.0,EA
2015-12-24,68.69000244140625,69.30000305175781,67.73999786376953,68.94999694824219,67.10238647460938,1019900.0,EA
2015-12-28,68.58999633789062,69.20999908447266,68.05000305175781,69.19000244140625,67.33596801757812,1149000.0,EA
2015-12-29,69.5,70.23999786376953,69.19999694824219,69.8499984741211,67.978271484375,1467000.0,EA
2015-12-30,69.88999938964844,70.36000061035156,69.54000091552734,69.6500015258789,67.78362274169922,1430800.0,EA
2015-12-31,69.44000244140625,69.66999816894531,68.70999908447266,68.72000122070312,66.8785400390625,1144000.0,EA
2016-01-04,67.18000030517578,67.56999969482422,65.0999984741211,66.0999984741211,64.32874298095703,4053000.0,EA
