date,open,high,low,close,adj_close,volume,ticker
2015-02-03,176.00999450683594,180.47999572753903,175.91000366210938,180.2400054931641,145.6949005126953,3766900.0,GS
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,144.5147247314453,2980500.0,GS
2015-02-05,179.44000244140625,181.6000061035156,179.22999572753906,180.77000427246097,146.123291015625,2434400.0,GS
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,148.27352905273438,3250900.0,GS
2015-02-09,181.69000244140625,182.9499969482422,181.1499938964844,182.22000122070312,147.29539489746094,2421900.0,GS
2015-02-10,183.3500061035156,184.8000030517578,182.3500061035156,184.55999755859375,149.1869659423828,2556300.0,GS
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.6499938964844,151.6846466064453,4079600.0,GS
2015-02-12,188.25,190.0,187.3999938964844,189.77999877929688,153.406494140625,3086700.0,GS
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789065,189.0,152.7759246826172,2720400.0,GS
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246097,153.6004638671875,2123300.0,GS
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,152.5092315673828,1850700.0,GS
2015-02-19,187.67999267578125,189.8500061035156,187.27000427246097,189.11000061035156,152.86485290527344,1470400.0,GS
2015-02-20,188.3500061035156,191.63999938964844,187.0500030517578,191.5099945068359,154.8048553466797,2317100.0,GS
2015-02-23,190.7400054931641,190.7400054931641,189.27000427246097,190.30999755859375,153.83486938476562,1691100.0,GS
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,155.3788299560547,2627300.0,GS
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,154.97463989257812,2775700.0,GS
2015-02-26,190.5099945068359,192.47000122070312,190.0,192.1999969482422,155.8503875732422,2449300.0,GS
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,153.89613342285156,2572400.0,GS
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,155.5178985595703,1659400.0,GS
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246097,155.09625244140625,1487800.0,GS
2015-03-04,190.3500061035156,190.82000732421875,188.97999572753903,189.6699981689453,153.79885864257812,1648500.0,GS
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,154.13128662109375,1330100.0,GS
2015-03-06,187.5800018310547,191.3999938964844,186.5800018310547,186.91000366210935,151.5608367919922,4103600.0,GS
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,152.38790893554688,2233700.0,GS
2015-03-10,185.58999633789065,186.13999938964844,182.7100067138672,182.7100067138672,148.15513610839844,2768500.0,GS
2015-03-11,183.3000030517578,185.83999633789065,183.0099945068359,184.17999267578125,149.3471221923828,2098600.0,GS
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,154.0259246826172,3114800.0,GS
2015-03-13,188.8699951171875,189.7400054931641,186.16000366210935,189.33999633789065,153.53125,3095100.0,GS
2015-03-16,190.0399932861328,192.4900054931641,189.8999938964844,191.8999938964844,155.6071319580078,2127700.0,GS
2015-03-17,190.97000122070312,191.2400054931641,188.8000030517578,190.57000732421875,154.5286407470703,1883200.0,GS
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,155.94766235351562,2790100.0,GS
2015-03-19,191.7599945068359,191.7599945068359,189.08999633789065,189.97000122070312,154.04212951660156,2097100.0,GS
2015-03-20,190.47000122070312,193.9199981689453,189.8999938964844,193.1300048828125,156.60446166992188,3473800.0,GS
2015-03-23,193.27000427246097,194.25,191.9600067138672,191.9600067138672,155.65576171875,1590500.0,GS
2015-03-24,191.94000244140625,192.5099945068359,191.16000366210935,191.27999877929688,155.10435485839844,1799100.0,GS
2015-03-25,191.0800018310547,191.22999572753903,187.3500061035156,187.3500061035156,151.91763305664062,2542000.0,GS
2015-03-26,186.52000427246097,187.97000122070312,185.02000427246097,187.2400054931641,151.8284149169922,2377200.0,GS
2015-03-27,187.19000244140625,188.47999572753903,186.27000427246097,188.05999755859375,152.4933319091797,1539600.0,GS
2015-03-30,189.2400054931641,192.0,189.19000244140625,191.02000427246097,154.89352416992188,2403800.0,GS
2015-03-31,190.33999633789065,190.5500030517578,187.97000122070312,187.97000122070312,152.42039489746094,2146600.0,GS
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753903,155.8746337890625,4031400.0,GS
2015-04-02,191.72999572753903,192.72999572753903,190.8500061035156,191.5500030517578,155.3233184814453,2296300.0,GS
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,155.72874450683594,1997000.0,GS
2015-04-07,192.52000427246097,193.63999938964844,192.2400054931641,192.38999938964844,156.00439453125,1778000.0,GS
2015-04-08,193.0399932861328,193.8500061035156,192.1999969482422,192.55999755859375,156.14231872558594,1997300.0,GS
2015-04-09,192.86000061035156,195.08999633789065,192.41000366210935,194.88999938964844,158.03160095214844,1986500.0,GS
2015-04-10,194.6499938964844,195.86000061035156,194.08999633789065,195.63999938964844,158.6397705078125,1764800.0,GS
2015-04-13,195.32000732421875,197.3800048828125,194.77000427246097,195.5800018310547,158.5911407470703,2196100.0,GS
2015-04-14,196.97999572753903,198.4900054931641,195.7100067138672,197.72000122070312,160.32640075683594,3267400.0,GS
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.1000061035156,163.0672149658203,5066100.0,GS
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,162.345458984375,5976900.0,GS
2015-04-17,197.83999633789065,198.25,195.6499938964844,197.3500061035156,160.02639770507812,4578400.0,GS
2015-04-20,199.07000732421875,199.6000061035156,197.9199981689453,198.1000061035156,160.6345672607422,2616600.0,GS
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789065,159.6128692626953,1868300.0,GS
2015-04-22,197.91000366210935,199.16000366210935,196.57000732421875,198.32000732421875,160.81292724609375,1938100.0,GS
2015-04-23,198.16000366210935,200.4900054931641,197.6000061035156,199.30999755859375,161.61566162109375,2053400.0,GS
2015-04-24,199.0,199.1000061035156,197.4499969482422,197.9900054931641,160.54537963867188,1445700.0,GS
2015-04-27,198.7599945068359,199.30999755859375,196.3699951171875,196.52000427246097,159.3533477783203,1767100.0,GS
2015-04-28,196.1999969482422,197.61000061035156,194.3999938964844,197.4900054931641,160.13987731933594,1909400.0,GS
2015-04-29,195.7899932861328,199.72999572753903,195.47999572753903,198.55999755859375,161.00755310058594,2480600.0,GS
2015-04-30,198.3999938964844,199.75,195.3999938964844,196.4199981689453,159.27220153808594,2732800.0,GS
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,160.17233276367188,2029500.0,GS
2015-05-04,198.2599945068359,199.72000122070312,197.8999938964844,199.3000030517578,161.6075897216797,1581600.0,GS
2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,159.97772216796875,2287500.0,GS
2015-05-06,197.75,198.58999633789065,194.0099945068359,196.25,159.13441467285156,2433700.0,GS
2015-05-07,196.2599945068359,197.9499969482422,194.80999755859375,197.38999938964844,160.058837890625,1795300.0,GS
2015-05-08,199.1000061035156,201.33999633789065,199.1000061035156,200.5,162.5806427001953,3192500.0,GS
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753903,163.57803344726562,1966700.0,GS
2015-05-12,200.47999572753903,201.0399932861328,198.07000732421875,200.52999877929688,162.60498046875,2247500.0,GS
2015-05-13,200.47000122070312,201.75,199.8500061035156,201.42999267578125,163.3347625732422,2143300.0,GS
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,164.29969787597656,1957000.0,GS
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,164.58355712890625,1742900.0,GS
2015-05-18,202.6499938964844,205.17999267578125,202.63999938964844,204.66000366210935,165.953857421875,2164600.0,GS
2015-05-19,204.9900054931641,206.1999969482422,204.5500030517578,205.3999938964844,166.5538787841797,2370100.0,GS
2015-05-20,205.1699981689453,205.9600067138672,204.1499938964844,205.0800018310547,166.29444885253906,1831200.0,GS
2015-05-21,204.6000061035156,205.2100067138672,204.17999267578125,204.9499969482422,166.18902587890625,2225000.0,GS
2015-05-22,204.66000366210935,208.2599945068359,204.6300048828125,207.8000030517578,168.5,3040400.0,GS
2015-05-26,207.52000427246097,207.52000427246097,205.0,206.3800048828125,167.34860229492188,3336300.0,GS
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,169.521728515625,3011500.0,GS
2015-05-28,208.0800018310547,208.58999633789065,207.27999877929688,208.47999572753903,169.57867431640625,3084900.0,GS
2015-05-29,208.22999572753903,208.27000427246097,205.6199951171875,206.19000244140625,167.71600341796875,2255500.0,GS
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,169.03372192382812,2088200.0,GS
2015-06-02,206.8500061035156,207.83999633789065,205.6499938964844,206.42999267578125,167.91116333007812,2230700.0,GS
2015-06-03,207.52000427246097,210.1699981689453,206.77000427246097,208.2899932861328,169.4241180419922,2417000.0,GS
2015-06-04,207.6000061035156,210.05999755859375,207.0,208.8699951171875,169.89588928222656,3462500.0,GS
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,171.18106079101562,3225100.0,GS
2015-06-08,211.1499938964844,211.6999969482422,209.4499969482422,209.7899932861328,170.6442108154297,2180700.0,GS
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.02000427246097,170.01791381835938,2278800.0,GS
2015-06-10,209.72000122070312,213.3999938964844,209.36000061035156,213.1300048828125,173.3610382080078,2677300.0,GS
2015-06-11,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,174.01988220214844,2024100.0,GS
2015-06-12,213.47999572753903,214.0099945068359,212.0099945068359,213.05999755859375,173.30410766601562,2006200.0,GS
2015-06-15,210.88999938964844,212.33999633789065,210.3800048828125,211.7599945068359,172.24661254882812,1903800.0,GS
2015-06-16,211.8500061035156,213.57000732421875,211.1300048828125,213.55999755859375,173.7107696533203,1954200.0,GS
2015-06-17,213.58999633789065,214.5,212.57000732421875,212.92999267578125,173.19830322265625,1778400.0,GS
2015-06-18,213.4499969482422,215.0099945068359,212.0099945068359,214.6000061035156,174.55674743652344,2167200.0,GS
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,173.40980529785156,4163400.0,GS
2015-06-22,215.05999755859375,216.80999755859375,215.0,216.5099945068359,176.11029052734375,2006100.0,GS
2015-06-23,216.9199981689453,218.77000427246097,216.63999938964844,218.3999938964844,177.64761352539062,2735600.0,GS
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,174.41845703125,3945200.0,GS
2015-06-25,215.1499938964844,215.8000030517578,212.4900054931641,212.82000732421875,173.10882568359375,2434700.0,GS
2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,173.3935089111328,2762600.0,GS
2015-06-29,210.13999938964844,211.22000122070312,207.6499938964844,207.6499938964844,168.903564453125,3292800.0,GS
2015-06-30,209.88999938964844,210.7899932861328,208.1499938964844,208.7899932861328,169.83087158203125,4167300.0,GS
2015-07-01,211.6300048828125,212.4900054931641,208.9499969482422,209.94000244140625,170.7662811279297,2820300.0,GS
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,170.16427612304688,1816600.0,GS
2015-07-06,206.7100067138672,208.52999877929688,206.2599945068359,208.0399932861328,169.22079467773438,2816800.0,GS
2015-07-07,207.97999572753903,208.97000122070312,203.1999969482422,208.2100067138672,169.35902404785156,3304200.0,GS
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,165.9833984375,2185100.0,GS
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,166.59349060058594,2256200.0,GS
2015-07-10,207.72000122070312,207.97999572753903,206.17999267578125,207.19000244140625,168.5293731689453,1840600.0,GS
2015-07-13,209.44000244140625,210.30999755859375,208.6499938964844,210.1199951171875,170.91262817382812,2041700.0,GS
2015-07-14,210.0099945068359,212.7599945068359,209.6999969482422,212.16000366210935,172.5719757080078,2090700.0,GS
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,173.2227020263672,2536700.0,GS
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,171.77484130859375,4405200.0,GS
2015-07-17,210.7599945068359,212.8000030517578,209.7899932861328,212.4600067138672,172.81600952148438,2849000.0,GS
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,172.7591094970703,2175400.0,GS
2015-07-21,211.97999572753903,212.8000030517578,210.75,211.5,172.03517150878906,1985300.0,GS
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,173.45858764648438,2301300.0,GS
2015-07-23,213.66000366210935,214.61000061035156,210.6999969482422,211.0500030517578,171.6691131591797,2192700.0,GS
2015-07-24,211.4499969482422,211.4499969482422,206.8999938964844,207.3500061035156,168.6595458984375,2453900.0,GS
2015-07-27,205.4499969482422,205.83999633789065,203.5,205.02000427246097,166.7643280029297,2910500.0,GS
2015-07-28,207.13999938964844,207.17999267578125,204.6000061035156,206.2400054931641,167.75665283203125,2018100.0,GS
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789065,168.24468994140625,1987300.0,GS
2015-07-30,206.02999877929688,207.3500061035156,205.1000061035156,207.1999969482422,168.53750610351562,1342900.0,GS
2015-07-31,207.3999938964844,207.47000122070312,204.8999938964844,205.07000732421875,166.80496215820312,1644000.0,GS
2015-08-03,205.75,205.9499969482422,202.83999633789065,204.69000244140625,166.49583435058594,2075500.0,GS
2015-08-04,205.0099945068359,207.1499938964844,204.8000030517578,205.1699981689453,166.8862762451172,1451500.0,GS
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,167.31741333007812,1535500.0,GS
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789065,166.82122802734375,1485800.0,GS
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,165.4791259765625,1691100.0,GS
2015-08-10,204.58999633789065,206.57000732421875,204.33999633789065,205.97000122070312,167.53700256347656,1640300.0,GS
2015-08-11,203.5,203.9199981689453,200.66000366210935,201.6999969482422,164.06378173828125,2554000.0,GS
2015-08-12,199.8999938964844,201.5500030517578,196.5800018310547,201.1300048828125,163.60012817382812,2771900.0,GS
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.7400054931641,163.28292846679688,3353600.0,GS
2015-08-14,200.8300018310547,202.5500030517578,200.7400054931641,202.02000427246097,164.3240509033203,3567100.0,GS
2015-08-17,201.0099945068359,202.86000061035156,199.77999877929688,202.57000732421875,164.7714385986328,1600700.0,GS
2015-08-18,202.1199951171875,203.1000061035156,201.17999267578125,201.17999267578125,163.64080810546875,1665400.0,GS
2015-08-19,200.02000427246097,202.75,199.13999938964844,200.9499969482422,163.4537353515625,2721400.0,GS
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,160.0374755859375,3140000.0,GS
2015-08-21,193.66000366210935,194.6000061035156,187.5800018310547,187.7400054931641,152.70863342285156,5406200.0,GS
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,145.97366333007812,7183600.0,GS
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,144.96499633789062,7204800.0,GS
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.3999938964844,149.99188232421875,5561800.0,GS
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,153.90435791015625,3798500.0,GS
2015-08-28,187.58999633789065,188.8500061035156,186.2599945068359,187.75,153.24322509765625,2413100.0,GS
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.6000061035156,153.93701171875,2858000.0,GS
2015-09-01,184.2400054931641,186.47000122070312,181.0800018310547,182.1199951171875,148.64794921875,5494500.0,GS
2015-09-02,184.8699951171875,185.82000732421875,182.5099945068359,184.5099945068359,150.59872436523438,3043800.0,GS
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,151.04762268066406,2902200.0,GS
2015-09-04,182.2599945068359,182.8300018310547,179.1300048828125,180.3800048828125,147.227783203125,4295600.0,GS
2015-09-08,183.91000366210935,186.30999755859375,183.6499938964844,185.8800048828125,151.71693420410156,3060100.0,GS
2015-09-09,189.5500030517578,191.75,185.2599945068359,185.67999267578125,151.55364990234375,4756800.0,GS
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246097,185.91000366210935,151.74136352539062,3042600.0,GS
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246097,151.21905517578125,2536800.0,GS
2015-09-14,185.6000061035156,185.86000061035156,183.3000030517578,183.94000244140625,150.1334228515625,2746000.0,GS
2015-09-15,184.77999877929688,188.02000427246097,184.19000244140625,187.4499969482422,152.9983367919922,3092800.0,GS
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789065,188.63999938964844,153.9696502685547,2717800.0,GS
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,152.18214416503906,3712600.0,GS
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,147.68487548828125,6529900.0,GS
2015-09-21,183.3000030517578,184.41000366210935,181.6999969482422,183.3500061035156,149.65191650390625,2947200.0,GS
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,146.68905639648438,4166900.0,GS
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,146.43606567382812,2732600.0,GS
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,144.3955078125,3910000.0,GS
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,146.77886962890625,3026500.0,GS
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,141.22044372558594,3898500.0,GS
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,140.2736358642578,4419100.0,GS
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,141.824462890625,2931500.0,GS
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,143.66909790039062,3613000.0,GS
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,144.47714233398438,4469900.0,GS
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,147.48898315429688,3411900.0,GS
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,147.17881774902344,1859100.0,GS
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753903,148.73776245117188,2572200.0,GS
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,147.79095458984375,3253400.0,GS
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,146.25648498535156,3334900.0,GS
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753903,147.10531616210938,3059800.0,GS
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,147.70932006835938,2918800.0,GS
2015-10-14,180.72999572753903,182.22000122070312,179.13999938964844,179.50999450683594,146.51760864257812,3252000.0,GS
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,150.96600341796875,5720100.0,GS
2015-10-16,185.1199951171875,186.6499938964844,183.6300048828125,185.17999267578125,151.14553833007812,2977500.0,GS
2015-10-19,183.47999572753903,186.5,183.1499938964844,185.7400054931641,151.60267639160156,2665700.0,GS
2015-10-20,185.1999969482422,185.97000122070312,183.8999938964844,185.5099945068359,151.41488647460938,2736200.0,GS
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,146.67269897460938,3613800.0,GS
2015-10-22,180.22999572753903,184.19000244140625,180.1999969482422,183.55999755859375,149.8233642578125,2609600.0,GS
2015-10-23,185.16000366210935,186.36000061035156,184.42999267578125,185.5,151.40673828125,2935700.0,GS
2015-10-26,187.1000061035156,188.0,186.6199951171875,187.0099945068359,152.6392059326172,2573700.0,GS
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,152.0679473876953,1932300.0,GS
2015-10-28,186.7100067138672,191.47999572753903,186.1699981689453,191.32000732421875,156.15707397460938,3231900.0,GS
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,154.98988342285156,3068100.0,GS
2015-10-30,189.7599945068359,190.08999633789065,187.2400054931641,187.5,153.0391845703125,2791600.0,GS
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,154.8185272216797,2531500.0,GS
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,155.64292907714844,2443200.0,GS
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.6499938964844,156.4264678955078,2174300.0,GS
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246097,156.72842407226562,2186300.0,GS
2015-11-06,196.0,199.47000122070312,195.8999938964844,199.1699981689453,162.56431579589844,4270800.0,GS
2015-11-09,199.0399932861328,199.8999938964844,196.32000732421875,196.7599945068359,160.59727478027344,2604400.0,GS
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,161.45425415039062,2149900.0,GS
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753903,197.38999938964844,161.11148071289062,1637500.0,GS
2015-11-12,196.19000244140625,196.19000244140625,192.2599945068359,192.77000427246097,157.3406219482422,3166900.0,GS
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,155.3980255126953,2484000.0,GS
2015-11-16,189.9900054931641,192.16000366210935,188.0099945068359,192.16000366210935,156.84274291992188,4626600.0,GS
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,155.54495239257812,1783800.0,GS
2015-11-18,191.0500030517578,194.0500030517578,191.0099945068359,193.66000366210935,158.06700134277344,2509200.0,GS
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,157.55279541015625,1835800.0,GS
2015-11-20,193.0,193.4900054931641,191.11000061035156,191.47000122070312,156.279541015625,2932100.0,GS
2015-11-23,191.3000030517578,191.4900054931641,188.52000427246097,189.19000244140625,154.41856384277344,2671700.0,GS
2015-11-24,188.02000427246097,189.8000030517578,186.55999755859375,188.6699981689453,153.99417114257812,2679400.0,GS
2015-11-25,188.9900054931641,189.77000427246097,188.1499938964844,189.1499938964844,154.3859100341797,1495600.0,GS
2015-11-27,189.16000366210935,191.19000244140625,188.8500061035156,190.47000122070312,155.46331787109375,1092700.0,GS
2015-11-30,190.5,191.0800018310547,189.2400054931641,190.02000427246097,155.62710571289062,3415000.0,GS
2015-12-01,191.22000122070312,193.1499938964844,190.0099945068359,193.07000732421875,158.1250762939453,4140900.0,GS
2015-12-02,193.3000030517578,193.83999633789065,189.8000030517578,190.2599945068359,155.82366943359375,1817200.0,GS
2015-12-03,190.66000366210935,191.6499938964844,184.72999572753903,185.1999969482422,151.67953491210938,3599000.0,GS
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.9900054931641,155.60260009765625,3517200.0,GS
2015-12-07,190.0,190.1199951171875,185.0,185.4900054931641,151.9169921875,3499900.0,GS
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789065,182.9199981689453,149.8121795654297,2663800.0,GS
2015-12-09,182.02000427246097,184.8500061035156,179.8300018310547,180.7100067138672,148.00221252441406,3907500.0,GS
2015-12-10,180.9900054931641,183.92999267578125,180.30999755859375,182.11000061035156,149.1487579345703,2212300.0,GS
2015-12-11,179.67999267578125,180.1499938964844,175.47000122070312,176.55999755859375,144.603271484375,3750100.0,GS
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,144.4722900390625,5102400.0,GS
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.0099945068359,149.06690979003906,3398700.0,GS
2015-12-16,184.0099945068359,186.8800048828125,181.67999267578125,186.2100067138672,152.5067138671875,3191700.0,GS
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,149.5582733154297,2807900.0,GS
2015-12-18,181.1999969482422,181.8999938964844,175.38999938964844,175.49000549316406,143.72695922851562,6740800.0,GS
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,145.5779571533203,2472900.0,GS
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,147.46165466308594,2312800.0,GS
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,149.83676147460938,2367900.0,GS
2015-12-24,182.27000427246097,183.1699981689453,182.02000427246097,182.47000122070312,149.44366455078125,1107600.0,GS
2015-12-28,181.77000427246097,181.92999267578125,179.83999633789062,181.6199951171875,148.74745178222656,1723300.0,GS
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,150.3118133544922,1848900.0,GS
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789065,182.0099945068359,149.06690979003906,1514300.0,GS
2015-12-31,181.16000366210935,182.88999938964844,180.02999877929688,180.22999572753903,147.6090545654297,1773900.0,GS
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,145.07835388183594,3745500.0,GS
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,142.58035278320312,4521600.0,GS
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,139.099609375,5539400.0,GS
