date,open,high,low,close,adj_close,volume,ticker
2015-04-15,118.19000244140624,118.66999816894533,117.25,117.5199966430664,101.39586639404295,715900.0,STZ
2015-04-16,117.54000091552734,118.23999786376952,117.08000183105467,117.36000061035156,101.2578353881836,639600.0,STZ
2015-04-17,116.5500030517578,116.94000244140624,115.43000030517578,115.9800033569336,100.0671844482422,679000.0,STZ
2015-04-20,116.6500015258789,117.08999633789062,116.12000274658205,116.45999908447266,100.4813461303711,538100.0,STZ
2015-04-21,115.87000274658205,118.12999725341795,115.5199966430664,117.29000091552734,101.19744110107422,1016600.0,STZ
2015-04-22,117.0,117.3499984741211,115.9000015258789,115.98999786376952,100.07582092285156,967700.0,STZ
2015-04-23,115.45999908447266,116.87000274658205,115.25,116.0,100.08443450927734,843800.0,STZ
2015-04-24,115.91999816894533,116.1999969482422,115.26000213623048,115.63999938964844,99.77384185791016,685100.0,STZ
2015-04-27,115.95999908447266,116.5500030517578,115.56999969482422,116.36000061035156,100.39505004882812,820700.0,STZ
2015-04-28,116.0,117.91999816894533,116.0,117.12000274658205,101.05078887939452,812100.0,STZ
2015-04-29,116.4499969482422,116.7699966430664,115.87999725341795,116.26000213623048,100.30876922607422,850800.0,STZ
2015-04-30,116.12999725341795,116.93000030517578,115.73999786376952,115.94000244140624,100.03268432617188,1314900.0,STZ
2015-05-01,116.47000122070312,117.33000183105467,115.8499984741211,117.19000244140624,101.11116027832033,1142400.0,STZ
2015-05-04,117.08000183105467,118.23999786376952,116.77999877929688,117.31999969482422,101.2233428955078,990200.0,STZ
2015-05-05,116.77999877929688,116.95999908447266,115.7300033569336,116.04000091552734,100.11896514892578,1314400.0,STZ
2015-05-06,116.51000213623048,116.5500030517578,114.7699966430664,115.08000183105467,99.556640625,813200.0,STZ
2015-05-07,114.9000015258789,116.0,114.6500015258789,115.30999755859376,99.75560760498048,1285800.0,STZ
2015-05-08,115.8499984741211,116.86000061035156,115.8499984741211,116.31999969482422,100.62936401367188,853300.0,STZ
2015-05-11,115.91999816894533,118.58000183105467,115.91999816894533,117.22000122070312,101.407958984375,1241700.0,STZ
2015-05-12,116.58999633789062,116.6999969482422,114.9800033569336,115.68000030517578,100.07569885253906,1029800.0,STZ
2015-05-13,115.5999984741211,116.52999877929688,115.12000274658205,115.61000061035156,100.01516723632812,771100.0,STZ
2015-05-14,116.5,117.58000183105467,116.19000244140624,117.51000213623048,101.65885162353516,1037800.0,STZ
2015-05-15,117.72000122070312,118.51000213623048,117.1500015258789,118.4499969482422,102.47203826904295,801600.0,STZ
2015-05-18,118.62999725341795,119.41999816894533,118.33000183105467,119.01000213623048,102.95650482177734,719100.0,STZ
2015-05-19,119.12000274658205,120.33999633789062,118.88999938964844,119.51000213623048,103.38908386230467,944500.0,STZ
2015-05-20,119.55999755859376,120.4800033569336,119.1500015258789,119.5199966430664,103.39774322509766,647100.0,STZ
2015-05-21,119.26000213623048,119.98999786376952,118.43000030517578,119.01000213623048,102.95650482177734,596000.0,STZ
2015-05-22,118.9499969482422,119.26000213623048,117.93000030517578,118.27999877929688,102.324951171875,551400.0,STZ
2015-05-26,118.13999938964844,118.58000183105467,117.33000183105467,117.48999786376952,101.64152526855467,819600.0,STZ
2015-05-27,117.77999877929688,118.45999908447266,117.27999877929688,118.23999786376952,102.29036712646484,498600.0,STZ
2015-05-28,118.23999786376952,119.30999755859376,117.91000366210938,119.02999877929688,102.97380828857422,502300.0,STZ
2015-05-29,119.02999877929688,119.19000244140624,117.33999633789062,117.88999938964844,101.98757934570312,776300.0,STZ
2015-06-01,118.79000091552734,120.7300033569336,118.79000091552734,119.83999633789062,103.6745376586914,836800.0,STZ
2015-06-02,119.18000030517578,120.41999816894533,118.33000183105467,120.0199966430664,103.8302764892578,658100.0,STZ
2015-06-03,120.7699966430664,121.41000366210938,119.7300033569336,121.38999938964844,105.01544952392578,828300.0,STZ
2015-06-04,121.16999816894533,121.37000274658205,119.33000183105467,119.5500030517578,103.42366790771484,710400.0,STZ
2015-06-05,119.13999938964844,119.48999786376952,118.01000213623048,118.87000274658205,102.8354034423828,704400.0,STZ
2015-06-08,119.5999984741211,121.0999984741211,119.02999877929688,119.88999938964844,103.7177963256836,943400.0,STZ
2015-06-09,120.05999755859376,120.48999786376952,118.87999725341795,120.30999755859376,104.08113861083984,691500.0,STZ
2015-06-10,120.4800033569336,121.9499969482422,120.22000122070312,121.75,105.326904296875,790800.0,STZ
2015-06-11,122.08000183105467,122.12999725341795,120.81999969482422,121.02999877929688,104.70401763916016,681000.0,STZ
2015-06-12,120.26000213623048,120.75,119.83999633789062,120.5199966430664,104.2628402709961,544600.0,STZ
2015-06-15,119.9000015258789,119.9000015258789,116.56999969482422,117.02999877929688,101.2436294555664,2333500.0,STZ
2015-06-16,117.02999877929688,118.54000091552734,116.41000366210938,117.75,101.8664779663086,1133100.0,STZ
2015-06-17,118.2300033569336,119.4499969482422,118.18000030517578,119.08000183105467,103.01708984375,1212600.0,STZ
2015-06-18,120.31999969482422,120.73999786376952,119.37999725341795,120.2699966430664,104.0465316772461,1247200.0,STZ
2015-06-19,119.95999908447266,120.11000061035156,119.0999984741211,119.5,103.38040924072266,1260800.0,STZ
2015-06-22,120.41999816894533,120.41999816894533,119.29000091552734,119.55999755859376,103.43230438232422,1040300.0,STZ
2015-06-23,120.16999816894533,120.22000122070312,119.31999969482422,119.41999816894533,103.31118774414062,964700.0,STZ
2015-06-24,119.41000366210938,119.70999908447266,117.62999725341795,117.73999786376952,101.85781860351562,1084700.0,STZ
2015-06-25,118.18000030517578,118.75,117.58999633789062,117.66999816894533,101.79727935791016,1149400.0,STZ
2015-06-26,118.06999969482422,118.2699966430664,116.91000366210938,117.4000015258789,101.56368255615234,1437500.0,STZ
2015-06-29,116.62999725341795,117.20999908447266,115.52999877929688,115.5999984741211,100.00652313232422,873500.0,STZ
2015-06-30,116.6999969482422,117.06999969482422,115.87999725341795,116.0199966430664,100.36983489990234,1320100.0,STZ
2015-07-01,120.37000274658205,120.54000091552734,116.0,116.0,100.35255432128906,2579200.0,STZ
2015-07-02,116.87999725341795,118.73999786376952,116.31999969482422,117.08999633789062,101.29550170898438,1635300.0,STZ
2015-07-06,116.13999938964844,116.62999725341795,115.5999984741211,116.22000122070312,100.54286193847656,1484300.0,STZ
2015-07-07,116.3000030517578,117.7300033569336,114.66999816894533,117.5,101.65017700195312,1180000.0,STZ
2015-07-08,116.8499984741211,117.18000030517578,115.6500015258789,115.87999725341795,100.24868774414062,914900.0,STZ
2015-07-09,117.38999938964844,117.76000213623048,115.4499969482422,115.54000091552734,99.95458221435548,813400.0,STZ
2015-07-10,116.87000274658205,117.3000030517578,115.77999877929688,116.04000091552734,100.38715362548828,630200.0,STZ
2015-07-13,116.48999786376952,117.0999984741211,116.20999908447266,117.04000091552734,101.25225067138672,692400.0,STZ
2015-07-14,116.9000015258789,117.8000030517578,116.58999633789062,117.6500015258789,101.77996826171876,960500.0,STZ
2015-07-15,117.66000366210938,117.83000183105467,116.3499984741211,116.44000244140624,100.73319244384766,840300.0,STZ
2015-07-16,117.27999877929688,117.79000091552734,116.75,117.54000091552734,101.68480682373048,762200.0,STZ
2015-07-17,117.1999969482422,117.98999786376952,117.13999938964844,117.77999877929688,101.8924331665039,726300.0,STZ
2015-07-20,117.8000030517578,118.25,117.44000244140624,117.91999816894533,102.01353454589844,481300.0,STZ
2015-07-21,117.7300033569336,118.08000183105467,116.45999908447266,116.98999786376952,101.208984375,477300.0,STZ
2015-07-22,116.88999938964844,119.41000366210938,116.48999786376952,119.37000274658205,103.26793670654295,1051600.0,STZ
2015-07-23,119.36000061035156,119.58000183105467,117.3499984741211,117.55999755859376,101.70209503173828,642300.0,STZ
2015-07-24,117.43000030517578,118.12999725341795,116.31999969482422,116.43000030517578,100.72454071044922,668000.0,STZ
2015-07-27,116.01000213623048,117.4000015258789,115.41000366210938,117.33999633789062,101.5117416381836,998000.0,STZ
2015-07-28,118.0,118.0,116.5500030517578,117.73999786376952,101.85781860351562,752400.0,STZ
2015-07-29,118.02999877929688,118.98999786376952,117.72000122070312,118.62999725341795,102.62775421142578,692200.0,STZ
2015-07-30,117.7300033569336,119.61000061035156,116.55999755859376,119.0,102.94786834716795,753700.0,STZ
2015-07-31,119.43000030517578,120.16000366210938,118.91999816894533,120.0199966430664,103.8302764892578,1389300.0,STZ
2015-08-03,120.61000061035156,121.66999816894533,120.31999969482422,121.02999877929688,104.70401763916016,1233300.0,STZ
2015-08-04,120.9499969482422,121.4499969482422,120.63999938964844,121.23999786376952,104.8857192993164,989400.0,STZ
2015-08-05,121.6999969482422,123.44000244140624,121.26000213623048,123.3499984741211,106.7110824584961,837800.0,STZ
2015-08-06,123.9800033569336,124.5,123.43000030517578,124.18000030517578,107.42913055419922,1254900.0,STZ
2015-08-07,123.7699966430664,123.9800033569336,122.80999755859376,123.52999877929688,107.13422393798828,865300.0,STZ
2015-08-10,124.3000030517578,124.9800033569336,123.76000213623048,123.98999786376952,107.53319549560548,971800.0,STZ
2015-08-11,123.0999984741211,125.18000030517578,122.73999786376952,125.06999969482422,108.4698486328125,958600.0,STZ
2015-08-12,123.98999786376952,125.36000061035156,123.0199966430664,125.25,108.62594604492188,1473000.0,STZ
2015-08-13,125.66999816894533,128.0399932861328,125.11000061035156,127.52999877929688,110.60334014892578,1891300.0,STZ
2015-08-14,127.33000183105467,128.1300048828125,126.97000122070312,128.00999450683594,111.01959228515624,1162000.0,STZ
2015-08-17,127.47000122070312,128.6300048828125,126.9800033569336,128.50999450683594,111.45325469970705,963400.0,STZ
2015-08-18,128.5800018310547,130.4199981689453,128.5800018310547,129.6999969482422,112.48534393310548,1351500.0,STZ
2015-08-19,129.32000732421875,130.0800018310547,128.05999755859375,129.72999572753906,112.51134490966795,1198500.0,STZ
2015-08-20,128.58999633789062,129.8000030517578,128.2899932861328,128.6699981689453,111.5920181274414,1342100.0,STZ
2015-08-21,127.9000015258789,127.9000015258789,122.8499984741211,123.11000061035156,106.77000427246094,1955100.0,STZ
2015-08-24,115.2699966430664,122.61000061035156,114.48999786376952,119.27999877929688,103.44835662841795,3020400.0,STZ
2015-08-25,123.2300033569336,123.55999755859376,119.47000122070312,120.01000213623048,104.08143615722656,1635800.0,STZ
2015-08-26,121.87999725341795,125.33999633789062,120.12000274658205,124.87999725341795,108.30506134033205,3342000.0,STZ
2015-08-27,126.11000061035156,127.81999969482422,125.0199966430664,127.04000091552734,110.17835998535156,1718300.0,STZ
2015-08-28,126.48999786376952,128.02999877929688,126.0,127.94000244140624,110.95893096923828,1213300.0,STZ
2015-08-31,127.7699966430664,128.3699951171875,126.76000213623048,128.0,111.01095581054688,1584500.0,STZ
2015-09-01,127.0,128.7100067138672,126.5500030517578,127.72000122070312,110.76813507080078,2724800.0,STZ
2015-09-02,129.07000732421875,129.08999633789062,127.54000091552734,129.0,111.87825775146484,1609200.0,STZ
2015-09-03,129.44000244140625,130.2899932861328,128.63999938964844,129.0,111.87825775146484,1371900.0,STZ
2015-09-04,127.22000122070312,128.3000030517578,126.83000183105467,127.5199966430664,110.59465026855467,1446800.0,STZ
2015-09-08,128.9600067138672,129.1699981689453,127.23999786376952,129.16000366210938,112.01702117919922,1314500.0,STZ
2015-09-09,129.9600067138672,129.99000549316406,125.5500030517578,125.91000366210938,109.19835662841795,1507800.0,STZ
2015-09-10,125.87999725341795,127.83999633789062,125.7300033569336,127.41000366210938,110.49927520751952,883300.0,STZ
2015-09-11,125.80999755859376,127.45999908447266,125.52999877929688,127.41000366210938,110.49927520751952,1264000.0,STZ
2015-09-14,127.75,128.14999389648438,126.9000015258789,127.9000015258789,110.92422485351562,778400.0,STZ
2015-09-15,128.30999755859375,128.92999267578125,127.63999938964844,128.5399932861328,111.47926330566406,1223600.0,STZ
2015-09-16,129.55999755859375,131.3800048828125,128.8699951171875,131.16000366210938,113.75153350830078,2018200.0,STZ
2015-09-17,131.19000244140625,132.1999969482422,130.1300048828125,130.41000366210938,113.10108947753906,1411400.0,STZ
2015-09-18,129.00999450683594,130.5,127.3499984741211,127.3499984741211,110.4472198486328,3865100.0,STZ
2015-09-21,127.97000122070312,129.33999633789062,127.58000183105467,128.22000122070312,111.2017593383789,1276200.0,STZ
2015-09-22,127.08999633789062,128.13999938964844,126.31999969482422,127.23999786376952,110.3518524169922,905400.0,STZ
2015-09-23,127.87000274658205,128.57000732421875,127.44000244140624,128.0500030517578,111.05431365966795,606600.0,STZ
2015-09-24,127.33999633789062,127.83000183105467,126.3000030517578,127.12000274658205,110.2477569580078,589700.0,STZ
2015-09-25,128.77999877929688,130.0,127.70999908447266,129.82000732421875,112.5894012451172,1663700.0,STZ
2015-09-28,129.47000122070312,129.6199951171875,125.20999908447266,125.93000030517578,109.21570587158205,1311300.0,STZ
2015-09-29,125.79000091552734,126.4800033569336,122.3499984741211,123.5,107.10823059082033,1479700.0,STZ
2015-09-30,125.1999969482422,125.5,123.51000213623048,125.20999908447266,108.59125518798828,1438000.0,STZ
2015-10-01,125.1500015258789,127.7699966430664,124.56999969482422,127.6999969482422,110.7507553100586,1532500.0,STZ
2015-10-02,126.58999633789062,129.2100067138672,126.0,129.1199951171875,111.98228454589844,1124000.0,STZ
2015-10-05,130.0,132.52999877929688,129.60000610351562,132.24000549316406,114.68817138671876,1857600.0,STZ
2015-10-06,132.11000061035156,132.47000122070312,130.6699981689453,131.32000732421875,113.89031982421876,1494700.0,STZ
2015-10-07,135.39999389648438,135.39999389648438,131.9600067138672,134.57000732421875,116.70897674560548,3039400.0,STZ
2015-10-08,134.50999450683594,136.83999633789062,133.47000122070312,136.69000244140625,118.54753875732422,1986700.0,STZ
2015-10-09,136.8000030517578,137.6699981689453,136.0800018310547,136.88999938964844,118.72102355957033,1196200.0,STZ
2015-10-12,136.9499969482422,138.6699981689453,136.69000244140625,137.07000732421875,118.87712860107422,1209800.0,STZ
2015-10-13,137.30999755859375,137.7100067138672,134.6999969482422,135.02000427246094,117.0992202758789,1320500.0,STZ
2015-10-14,135.16000366210938,135.91000366210938,133.25999450683594,133.69000244140625,115.94573974609376,1270000.0,STZ
2015-10-15,134.49000549316406,135.72999572753906,134.00999450683594,134.92999267578125,117.02117156982422,1384800.0,STZ
2015-10-16,135.1999969482422,135.49000549316406,134.4499969482422,135.08999633789062,117.15991973876952,1003400.0,STZ
2015-10-19,135.07000732421875,135.88999938964844,134.60000610351562,135.17999267578125,117.23796844482422,993900.0,STZ
2015-10-20,135.44000244140625,135.97999572753906,134.60000610351562,135.89999389648438,117.86239624023438,570000.0,STZ
2015-10-21,136.1300048828125,137.4600067138672,135.25999450683594,136.30999755859375,118.21797943115234,724700.0,STZ
2015-10-22,136.91000366210938,137.92999267578125,136.5,137.80999755859375,119.5189208984375,1298500.0,STZ
2015-10-23,138.3800048828125,138.8800048828125,135.66000366210938,136.1999969482422,118.12259674072266,1191700.0,STZ
2015-10-26,136.5,136.75999450683594,135.0500030517578,136.0,117.94914245605467,725300.0,STZ
2015-10-27,135.67999267578125,136.4199981689453,135.08999633789062,135.67999267578125,117.67162322998048,523200.0,STZ
2015-10-28,136.47000122070312,136.58999633789062,134.5800018310547,135.61000061035156,117.61089324951172,784000.0,STZ
2015-10-29,135.55999755859375,135.57000732421875,134.11000061035156,135.11000061035156,117.17726135253906,625100.0,STZ
2015-10-30,135.22000122070312,135.75,134.49000549316406,134.8000030517578,116.908447265625,937100.0,STZ
2015-11-02,134.91000366210938,135.47000122070312,134.22000122070312,135.0800018310547,117.15121459960938,980400.0,STZ
2015-11-03,135.0800018310547,135.1300048828125,133.77000427246094,134.41000366210938,116.5701904296875,720500.0,STZ
2015-11-04,134.4199981689453,134.85000610351562,132.07000732421875,133.1999969482422,115.52075958251952,688500.0,STZ
2015-11-05,133.42999267578125,134.0,132.8699951171875,133.25999450683594,115.84242248535156,584300.0,STZ
2015-11-06,132.5800018310547,133.0,131.42999267578125,132.11000061035156,114.84275817871094,904900.0,STZ
2015-11-09,131.75,132.4499969482422,131.5500030517578,132.27000427246094,114.9818115234375,1093200.0,STZ
2015-11-10,131.97999572753906,134.85000610351562,131.88999938964844,134.77999877929688,117.16374206542967,2116300.0,STZ
2015-11-11,135.0399932861328,135.4499969482422,134.7899932861328,134.97999572753906,117.33759307861328,1006700.0,STZ
2015-11-12,134.3000030517578,134.91000366210938,133.3800048828125,133.3800048828125,115.9467315673828,964900.0,STZ
2015-11-13,133.0,134.1999969482422,132.05999755859375,132.1999969482422,114.92098999023438,584100.0,STZ
2015-11-16,132.49000549316406,135.3300018310547,132.0800018310547,135.25999450683594,117.58100128173828,1370800.0,STZ
2015-11-17,135.58999633789062,138.92999267578125,135.52000427246094,138.11000061035156,120.05850219726562,1733200.0,STZ
2015-11-18,138.4600067138672,139.19000244140625,137.13999938964844,138.2899932861328,120.21495056152344,1176600.0,STZ
2015-11-19,137.97999572753906,138.5,137.25999450683594,137.4600067138672,119.49346923828124,794800.0,STZ
2015-11-20,138.1300048828125,139.88999938964844,137.27000427246094,137.6199951171875,119.63253021240234,1443500.0,STZ
2015-11-23,139.36000061035156,142.86000061035156,139.1199951171875,142.0800018310547,123.5096206665039,1815500.0,STZ
2015-11-24,141.1999969482422,141.6199951171875,140.02999877929688,141.33999633789062,122.86631774902344,1049600.0,STZ
2015-11-25,141.83999633789062,143.99000549316406,141.50999450683594,143.19000244140625,124.47454833984376,974800.0,STZ
2015-11-27,143.32000732421875,144.44000244140625,142.88999938964844,143.7899932861328,124.9961166381836,554000.0,STZ
2015-11-30,143.8000030517578,144.60000610351562,140.25999450683594,140.25999450683594,121.92745971679688,1953900.0,STZ
2015-12-01,140.9499969482422,142.9199981689453,140.7899932861328,142.85000610351562,124.1789321899414,1394400.0,STZ
2015-12-02,142.91000366210938,142.91000366210938,141.35000610351562,141.83999633789062,123.30096435546876,842600.0,STZ
2015-12-03,141.99000549316406,142.6699981689453,140.0,140.5,122.13614654541016,961100.0,STZ
2015-12-04,140.77000427246094,144.83999633789062,140.5399932861328,144.6699981689453,125.76113891601562,1081500.0,STZ
2015-12-07,144.22999572753906,144.6699981689453,140.72000122070312,141.8000030517578,123.26624298095705,1255700.0,STZ
2015-12-08,141.3000030517578,143.38999938964844,140.8699951171875,142.99000549316406,124.30064392089844,765500.0,STZ
2015-12-09,142.5800018310547,143.05999755859375,139.5800018310547,140.17999267578125,121.85792541503906,786600.0,STZ
2015-12-10,140.24000549316406,141.33999633789062,139.35000610351562,139.97999572753906,121.6840591430664,910000.0,STZ
2015-12-11,139.61000061035156,141.1999969482422,137.5,138.3000030517578,120.22367095947266,1275400.0,STZ
2015-12-14,138.3000030517578,139.0,135.33999633789062,137.69000244140625,119.69341278076172,1360600.0,STZ
2015-12-15,138.3000030517578,139.7100067138672,137.6999969482422,139.27999877929688,121.07559967041016,1138700.0,STZ
2015-12-16,140.07000732421875,143.2899932861328,140.07000732421875,142.9600067138672,124.27458190917967,1257400.0,STZ
2015-12-17,143.0,143.44000244140625,139.88999938964844,139.88999938964844,121.60584259033205,1072400.0,STZ
2015-12-18,139.52000427246094,141.0399932861328,138.0,138.57000732421875,120.4583740234375,4622100.0,STZ
2015-12-21,140.94000244140625,142.80999755859375,140.08999633789062,141.39999389648438,122.91846466064452,1074500.0,STZ
2015-12-22,141.77999877929688,142.74000549316406,139.67999267578125,142.6300048828125,123.98773956298828,1018300.0,STZ
2015-12-23,142.91000366210938,144.08999633789062,142.67999267578125,143.69000244140625,124.90914916992188,652300.0,STZ
2015-12-24,143.4600067138672,143.72999572753906,142.9199981689453,143.02999877929688,124.33546447753906,248500.0,STZ
2015-12-28,142.91000366210938,143.27000427246094,142.00999450683594,143.27000427246094,124.5440673828125,402000.0,STZ
2015-12-29,143.85000610351562,144.8699951171875,143.7899932861328,144.25,125.39600372314452,578200.0,STZ
2015-12-30,144.33999633789062,144.69000244140625,143.50999450683594,144.1699981689453,125.32646942138672,533600.0,STZ
2015-12-31,143.30999755859375,144.30999755859375,142.27000427246094,142.44000244140625,123.82252502441406,780100.0,STZ
