date,open,high,low,close,adj_close,volume,ticker
2015-02-04,107.08999633789062,109.0,106.75,108.41000366210938,84.29074096679688,6765200.0,HD
2015-02-05,108.9800033569336,109.33999633789062,108.1500015258789,108.98999786376952,84.74168395996094,4471800.0,HD
2015-02-06,109.27999877929688,109.73999786376952,108.45999908447266,109.04000091552734,84.78058624267578,4223700.0,HD
2015-02-09,108.87999725341795,109.45999908447266,108.04000091552734,108.33999633789062,84.23629760742188,4243800.0,HD
2015-02-10,108.79000091552734,110.8499984741211,108.66000366210938,110.66999816894533,86.04792022705078,5414400.0,HD
2015-02-11,110.5999984741211,110.8000030517578,109.80999755859376,110.30999755859376,85.76802062988281,4552900.0,HD
2015-02-12,110.80999755859376,112.1999969482422,110.20999908447266,112.16000366210938,87.2064208984375,4592200.0,HD
2015-02-13,112.01000213623048,112.38999938964844,111.3000030517578,111.88999938964844,86.99649810791016,5098600.0,HD
2015-02-17,111.69000244140624,112.2300033569336,110.62000274658205,112.0,87.08202362060547,6028600.0,HD
2015-02-18,111.5999984741211,112.16999816894533,111.0,111.98999786376952,87.07426452636719,3731600.0,HD
2015-02-19,112.01000213623048,112.4499969482422,110.63999938964844,110.94000244140624,86.25784301757812,5910600.0,HD
2015-02-20,110.80999755859376,112.25,110.0500030517578,112.23999786376952,87.26859283447266,7276100.0,HD
2015-02-23,112.98999786376952,113.16000366210938,111.8000030517578,112.27999877929688,87.2997055053711,5638000.0,HD
2015-02-24,117.5,117.91999816894533,115.12999725341795,116.75,90.77523040771484,12775500.0,HD
2015-02-25,117.3499984741211,117.3499984741211,115.8499984741211,116.30999755859376,90.4331283569336,7328200.0,HD
2015-02-26,116.0,116.41999816894533,115.1999969482422,115.37999725341795,89.71001434326172,5649900.0,HD
2015-02-27,115.19000244140624,115.66999816894533,114.55999755859376,114.75,89.22019958496094,5732600.0,HD
2015-03-02,114.86000061035156,117.05999755859376,114.86000061035156,116.12000274658205,90.2853775024414,5971900.0,HD
2015-03-03,116.11000061035156,116.12000274658205,114.8000030517578,116.06999969482422,90.24652862548828,3784800.0,HD
2015-03-04,115.38999938964844,115.47000122070312,114.25,114.76000213623048,89.22798156738281,3799000.0,HD
2015-03-05,115.2300033569336,116.0999984741211,115.05999755859376,115.91000366210938,90.1221160888672,4088700.0,HD
2015-03-06,115.95999908447266,115.95999908447266,114.0,114.4499969482422,88.98696899414062,5169200.0,HD
2015-03-09,114.37999725341795,115.4800033569336,114.37000274658205,115.25,89.60897064208984,5351200.0,HD
2015-03-10,113.8499984741211,114.33999633789062,112.55999755859376,112.55999755859376,87.9677505493164,5685000.0,HD
2015-03-11,112.68000030517578,113.8000030517578,112.41000366210938,113.06999969482422,88.36632537841797,4356500.0,HD
2015-03-12,113.8499984741211,116.45999908447266,113.7699966430664,116.0999984741211,90.73434448242188,5742000.0,HD
2015-03-13,115.98999786376952,116.30999755859376,114.0,114.81999969482422,89.73400115966797,4626900.0,HD
2015-03-16,115.33000183105467,116.61000061035156,115.31999969482422,116.5,91.04695892333984,4820300.0,HD
2015-03-17,115.4499969482422,116.08000183105467,115.13999938964844,115.58000183105467,90.32794952392578,3715900.0,HD
2015-03-18,115.41000366210938,116.41999816894533,113.30999755859376,116.08000183105467,90.71871185302734,4773600.0,HD
2015-03-19,116.20999908447266,116.43000030517578,115.06999969482422,115.16000366210938,89.99971008300781,3545600.0,HD
2015-03-20,115.5500030517578,117.98999786376952,115.33000183105467,117.48999786376952,91.82064819335938,8446000.0,HD
2015-03-23,117.04000091552734,117.75,116.06999969482422,116.06999969482422,90.71090698242188,4095200.0,HD
2015-03-24,116.1999969482422,117.83000183105467,116.04000091552734,116.1500015258789,90.7734146118164,4026900.0,HD
2015-03-25,115.95999908447266,116.61000061035156,113.63999938964844,113.68000030517578,88.84307098388672,4725800.0,HD
2015-03-26,113.36000061035156,113.43000030517578,111.58000183105467,112.37000274658205,87.81926727294922,5409600.0,HD
2015-03-27,112.08000183105467,114.2300033569336,112.0,113.86000061035156,88.98372650146484,3879300.0,HD
2015-03-30,114.95999908447266,116.0500030517578,114.52999877929688,114.62999725341795,89.58550262451172,3968400.0,HD
2015-03-31,113.6999969482422,115.37000274658205,113.5500030517578,113.61000061035156,88.78837585449219,4128800.0,HD
2015-04-01,113.87999725341795,114.0,112.43000030517578,113.12999725341795,88.4132308959961,4737700.0,HD
2015-04-02,112.61000061035156,114.91999816894533,112.5199966430664,114.54000091552734,89.51516723632812,4064800.0,HD
2015-04-06,113.4499969482422,115.5500030517578,113.41000366210938,114.9499969482422,89.83557891845703,3248900.0,HD
2015-04-07,114.83000183105467,115.79000091552734,114.2300033569336,114.3000030517578,89.32762908935547,3188300.0,HD
2015-04-08,113.97000122070312,115.80999755859376,113.83000183105467,115.58999633789062,90.33577728271484,3753500.0,HD
2015-04-09,115.45999908447266,116.25,114.13999938964844,114.56999969482422,89.53861236572266,4674000.0,HD
2015-04-10,114.47000122070312,115.6500015258789,114.41999816894533,115.23999786376952,90.06222534179688,3658100.0,HD
2015-04-13,114.95999908447266,115.43000030517578,114.3499984741211,114.44000244140624,89.43704223632812,2982000.0,HD
2015-04-14,114.1999969482422,114.9800033569336,113.11000061035156,114.0500030517578,89.13223266601562,4072500.0,HD
2015-04-15,114.58000183105467,115.20999908447266,113.37999725341795,113.4499969482422,88.66332244873047,4210800.0,HD
2015-04-16,113.33999633789062,113.98999786376952,113.0199966430664,113.37000274658205,88.60077667236328,4013000.0,HD
2015-04-17,112.91000366210938,113.11000061035156,111.7699966430664,112.0999984741211,87.60824584960938,6245200.0,HD
2015-04-20,113.0,113.69000244140624,112.68000030517578,112.86000061035156,88.20221710205078,4396300.0,HD
2015-04-21,113.5,113.9800033569336,112.5,113.16999816894533,88.44450378417969,3899500.0,HD
2015-04-22,113.1999969482422,113.30999755859376,112.19000244140624,112.98999786376952,88.3038101196289,4065500.0,HD
2015-04-23,112.73999786376952,114.51000213623048,112.55999755859376,113.95999908447266,89.06189727783203,3945300.0,HD
2015-04-24,113.87999725341795,114.04000091552734,112.9000015258789,113.6999969482422,88.85868835449219,2878300.0,HD
2015-04-27,114.0500030517578,114.11000061035156,111.27999877929688,111.38999938964844,87.05339813232422,5618000.0,HD
2015-04-28,110.9000015258789,111.7699966430664,110.0500030517578,110.58000183105467,86.42034912109375,5743300.0,HD
2015-04-29,110.16999816894533,110.30999755859376,108.06999969482422,108.70999908447266,84.95892333984375,7238900.0,HD
2015-04-30,108.55999755859376,109.20999908447266,106.62000274658205,106.9800033569336,83.6069107055664,9041600.0,HD
2015-05-01,106.9800033569336,109.79000091552734,106.8499984741211,109.5500030517578,85.61537170410156,6696900.0,HD
2015-05-04,109.94000244140624,110.4499969482422,109.31999969482422,110.05999755859376,86.01396179199219,3366800.0,HD
2015-05-05,109.1999969482422,109.87999725341795,107.9800033569336,108.05999755859376,84.450927734375,4164800.0,HD
2015-05-06,108.1999969482422,108.91000366210938,107.23999786376952,108.30999755859376,84.64629364013672,3996600.0,HD
2015-05-07,108.4000015258789,110.72000122070312,108.25,110.04000091552734,85.99834442138672,5400200.0,HD
2015-05-08,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,87.89743041992188,6435300.0,HD
2015-05-11,112.23999786376952,112.91000366210938,111.80999755859376,111.9000015258789,87.45195007324219,3725200.0,HD
2015-05-12,111.12000274658205,112.81999969482422,110.83000183105467,112.5199966430664,87.9365005493164,4053800.0,HD
2015-05-13,112.91999816894533,112.9499969482422,111.0999984741211,111.19000244140624,86.89707946777344,4340700.0,HD
2015-05-14,112.0500030517578,112.22000122070312,110.83000183105467,111.94000244140624,87.48321533203125,3815700.0,HD
2015-05-15,111.91999816894533,113.4000015258789,111.81999969482422,113.3499984741211,88.58515930175781,4575800.0,HD
2015-05-18,113.87000274658205,114.5999984741211,113.16000366210938,114.33000183105467,89.35105895996094,6878200.0,HD
2015-05-19,116.12000274658205,116.4800033569336,112.33999633789062,112.33999633789062,87.79582214355469,11133200.0,HD
2015-05-20,112.19000244140624,112.88999938964844,111.22000122070312,112.0999984741211,87.60824584960938,7004500.0,HD
2015-05-21,111.9800033569336,112.33000183105467,111.62000274658205,112.01000213623048,87.5379409790039,4238600.0,HD
2015-05-22,111.87000274658205,112.52999877929688,111.45999908447266,112.16000366210938,87.6551742553711,3694000.0,HD
2015-05-26,112.0,112.18000030517578,110.69000244140624,110.93000030517578,86.69388580322266,4612600.0,HD
2015-05-27,111.04000091552734,112.52999877929688,110.80999755859376,112.16000366210938,87.6551742553711,4147800.0,HD
2015-05-28,111.91000366210938,112.6999969482422,111.86000061035156,112.19000244140624,87.67861938476562,2806100.0,HD
2015-05-29,111.83999633789062,112.58999633789062,111.37000274658205,111.41999816894533,87.07684326171875,5310600.0,HD
2015-06-01,111.97000122070312,112.33999633789062,111.25,111.66999816894533,87.27222442626953,5114500.0,HD
2015-06-02,110.75,112.18000030517578,110.63999938964844,111.58999633789062,87.67288208007812,6088200.0,HD
2015-06-03,111.72000122070312,113.4800033569336,111.4499969482422,113.16000366210938,88.9063949584961,6337500.0,HD
2015-06-04,112.5199966430664,113.16000366210938,111.16999816894533,111.45999908447266,87.5707778930664,4328600.0,HD
2015-06-05,111.33999633789062,111.36000061035156,110.2699966430664,110.37000274658205,86.71440887451172,4505400.0,HD
2015-06-08,110.13999938964844,110.80999755859376,109.83000183105467,109.93000030517578,86.36871337890625,3449000.0,HD
2015-06-09,109.79000091552734,110.25,109.02999877929688,109.52999877929688,86.05443572998047,3659000.0,HD
2015-06-10,109.9000015258789,111.19000244140624,109.38999938964844,110.9800033569336,87.19364166259766,3967900.0,HD
2015-06-11,111.0,112.33000183105467,111.0,111.29000091552734,87.43721008300781,3642800.0,HD
2015-06-12,110.88999938964844,111.58999633789062,110.41999816894533,110.5999984741211,86.89508819580078,4301900.0,HD
2015-06-15,110.2300033569336,110.45999908447266,109.5500030517578,110.01000213623048,86.43153381347656,3965200.0,HD
2015-06-16,109.9000015258789,110.4499969482422,109.75,110.2300033569336,86.6043930053711,3466600.0,HD
2015-06-17,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,86.79296875,5722200.0,HD
2015-06-18,111.05999755859376,112.3000030517578,110.76000213623048,111.8499984741211,87.87718200683594,7222600.0,HD
2015-06-19,111.63999938964844,113.3000030517578,111.44000244140624,112.43000030517578,88.33287048339844,9255100.0,HD
2015-06-22,112.93000030517578,113.62000274658205,112.77999877929688,113.06999969482422,88.83568572998047,3190200.0,HD
2015-06-23,113.23999786376952,113.58999633789062,112.93000030517578,113.18000030517578,88.9221420288086,3075900.0,HD
2015-06-24,112.94000244140624,113.68000030517578,112.3499984741211,112.3499984741211,88.27000427246094,3716100.0,HD
2015-06-25,113.23999786376952,113.70999908447266,112.23999786376952,112.23999786376952,88.18356323242188,4466300.0,HD
2015-06-26,112.7699966430664,113.33999633789062,112.2300033569336,112.5999984741211,88.46643829345703,4208500.0,HD
2015-06-29,111.55999755859376,112.31999969482422,110.45999908447266,110.54000091552734,86.84796142578125,5187400.0,HD
2015-06-30,111.1500015258789,111.76000213623048,110.58999633789062,111.12999725341795,87.3115005493164,5938800.0,HD
2015-07-01,112.4499969482422,112.80999755859376,111.47000122070312,112.06999969482422,88.05003356933594,4216200.0,HD
2015-07-02,112.58000183105467,112.75,111.0999984741211,111.48999786376952,87.59432983398438,3845000.0,HD
2015-07-06,110.2699966430664,111.93000030517578,110.16999816894533,111.31999969482422,87.46078491210938,3864700.0,HD
2015-07-07,111.72000122070312,112.63999938964844,110.6999969482422,112.4000015258789,88.3093032836914,5515900.0,HD
2015-07-08,111.72000122070312,112.45999908447266,110.8000030517578,111.0,87.2093505859375,3794100.0,HD
2015-07-09,112.31999969482422,112.58999633789062,111.1999969482422,111.37999725341795,87.50791931152344,3643700.0,HD
2015-07-10,112.66999816894533,113.4800033569336,112.08999633789062,113.0999984741211,88.85928344726562,4631400.0,HD
2015-07-13,114.20999908447266,115.0199966430664,114.06999969482422,114.9000015258789,90.2734832763672,4171900.0,HD
2015-07-14,114.5,115.52999877929688,114.38999938964844,115.36000061035156,90.63489532470705,3688900.0,HD
2015-07-15,115.41999816894533,116.1500015258789,115.06999969482422,115.58000183105467,90.80770874023438,3364600.0,HD
2015-07-16,115.87000274658205,115.91000366210938,113.83000183105467,114.7300033569336,90.13993072509766,5234800.0,HD
2015-07-17,114.48999786376952,115.0,114.0,114.47000122070312,89.93562316894531,5497600.0,HD
2015-07-20,112.25,114.11000061035156,112.16999816894533,113.41000366210938,89.10282135009766,6107500.0,HD
2015-07-21,113.41000366210938,113.97000122070312,112.68000030517578,113.86000061035156,89.45637512207031,4660600.0,HD
2015-07-22,113.95999908447266,115.08000183105467,113.8000030517578,114.9000015258789,90.2734832763672,5485200.0,HD
2015-07-23,115.20999908447266,116.11000061035156,114.43000030517578,114.58999633789062,90.02989196777344,4308900.0,HD
2015-07-24,114.73999786376952,115.2300033569336,113.43000030517578,113.58999633789062,89.24424743652344,4427800.0,HD
2015-07-27,113.37000274658205,113.88999938964844,112.70999908447266,113.06999969482422,88.83568572998047,4468200.0,HD
2015-07-28,113.76000213623048,115.02999877929688,113.18000030517578,114.83999633789062,90.2263412475586,4176800.0,HD
2015-07-29,115.16000366210938,116.76000213623048,115.11000061035156,116.37000274658205,91.42839813232422,5104000.0,HD
2015-07-30,115.94000244140624,116.73999786376952,115.3499984741211,116.45999908447266,91.49911499023438,3291100.0,HD
2015-07-31,116.9800033569336,118.12999725341795,116.37000274658205,117.02999877929688,91.94696044921876,4301200.0,HD
2015-08-03,117.62000274658205,117.6999969482422,116.16000366210938,116.88999938964844,91.8369598388672,3645000.0,HD
2015-08-04,116.62999725341795,117.81999969482422,116.25,117.52999877929688,92.33978271484376,3008200.0,HD
2015-08-05,118.37999725341795,118.52999877929688,117.0999984741211,118.0,92.70905303955078,4299100.0,HD
2015-08-06,118.38999938964844,118.5,116.06999969482422,116.55999755859376,91.57769012451172,4768900.0,HD
2015-08-07,116.6999969482422,117.16000366210938,115.77999877929688,116.93000030517578,91.8683853149414,3986100.0,HD
2015-08-10,117.52999877929688,118.33999633789062,117.36000061035156,117.5999984741211,92.39478302001952,3408900.0,HD
2015-08-11,117.0199966430664,118.13999938964844,116.76000213623048,117.69000244140624,92.46551513671876,4080000.0,HD
2015-08-12,117.12999725341795,117.87999725341795,115.6999969482422,117.69000244140624,92.46551513671876,4575800.0,HD
2015-08-13,118.0,120.13999938964844,117.79000091552734,119.0199966430664,93.51042938232422,6255500.0,HD
2015-08-14,119.3000030517578,119.88999938964844,118.45999908447266,119.75,94.08395385742188,5135500.0,HD
2015-08-17,119.0999984741211,120.75,118.7300033569336,119.6999969482422,94.04468536376952,7255600.0,HD
2015-08-18,121.83000183105467,123.8000030517578,121.1500015258789,122.8000030517578,96.4802703857422,11021900.0,HD
2015-08-19,122.66999816894533,123.79000091552734,122.12999725341795,122.76000213623048,96.4488296508789,6490300.0,HD
2015-08-20,121.9800033569336,122.52999877929688,120.54000091552734,120.54000091552734,94.70464324951172,5555500.0,HD
2015-08-21,119.54000091552734,120.36000061035156,116.1500015258789,116.16000366210938,91.26341247558594,10190700.0,HD
2015-08-24,110.0500030517578,115.87999725341795,92.16999816894533,112.54000091552734,88.41926574707031,13983100.0,HD
2015-08-25,117.0,117.0,110.88999938964844,110.97000122070312,87.1858139038086,10221100.0,HD
2015-08-26,114.05999755859376,116.02999877929688,112.08000183105467,115.93000030517578,91.08271026611328,9313200.0,HD
2015-08-27,117.5,118.08999633789062,115.33000183105467,117.66000366210938,92.4419403076172,7579100.0,HD
2015-08-28,117.43000030517578,118.45999908447266,116.91999816894533,117.5199966430664,92.33189392089844,5016000.0,HD
2015-08-31,117.01000213623048,117.48999786376952,115.93000030517578,116.45999908447266,91.49911499023438,5444500.0,HD
2015-09-01,113.98999786376952,114.75,112.55999755859376,113.06999969482422,89.28804779052734,7392900.0,HD
2015-09-02,114.83000183105467,116.4800033569336,114.31999969482422,116.4800033569336,91.98079681396484,6487400.0,HD
2015-09-03,117.02999877929688,118.08000183105467,116.18000030517578,116.5999984741211,92.07556915283205,5302900.0,HD
2015-09-04,114.68000030517578,115.69000244140624,113.48999786376952,114.41999816894533,90.3541030883789,5752000.0,HD
2015-09-08,115.69000244140624,116.63999938964844,114.7300033569336,116.43000030517578,91.94131469726562,5775800.0,HD
2015-09-09,117.11000061035156,117.47000122070312,113.6999969482422,113.97000122070312,89.99874114990234,5316400.0,HD
2015-09-10,114.0,115.41000366210938,113.69000244140624,114.48999786376952,90.40938568115234,5259100.0,HD
2015-09-11,113.97000122070312,115.45999908447266,113.6999969482422,115.44000244140624,91.1595687866211,4472800.0,HD
2015-09-14,115.5,115.68000030517578,114.41999816894533,114.7300033569336,90.59888458251952,4248700.0,HD
2015-09-15,114.77999877929688,116.62999725341795,113.9000015258789,116.18000030517578,91.74391174316406,4994000.0,HD
2015-09-16,116.08000183105467,118.02999877929688,115.97000122070312,117.81999969482422,93.03897094726562,5285100.0,HD
2015-09-17,118.33000183105467,119.81999969482422,117.2699966430664,117.91000366210938,93.11003875732422,6607100.0,HD
2015-09-18,116.51000213623048,117.1999969482422,114.9800033569336,115.12000274658205,90.90686798095705,11366700.0,HD
2015-09-21,115.95999908447266,117.11000061035156,115.2699966430664,116.58000183105467,92.05982208251952,5201100.0,HD
2015-09-22,115.4000015258789,116.38999938964844,114.88999938964844,115.8000030517578,91.4438247680664,4631600.0,HD
2015-09-23,115.8499984741211,116.5500030517578,115.66000366210938,116.16999816894533,91.73602294921876,4084900.0,HD
2015-09-24,115.33999633789062,116.6500015258789,114.83999633789062,116.33999633789062,91.8702621459961,5172300.0,HD
2015-09-25,117.2300033569336,118.16999816894533,116.04000091552734,116.73999786376952,92.18611907958984,5478900.0,HD
2015-09-28,116.52999877929688,117.37999725341795,113.8499984741211,114.0999984741211,90.10139465332033,5994600.0,HD
2015-09-29,114.20999908447266,114.93000030517578,111.8000030517578,112.91000366210938,89.16168975830078,7908800.0,HD
2015-09-30,114.37000274658205,115.62999725341795,114.0,115.48999786376952,91.19904327392578,5395600.0,HD
2015-10-01,116.2300033569336,117.12999725341795,114.73999786376952,117.02999877929688,92.41513061523438,5215200.0,HD
2015-10-02,115.55999755859376,117.9000015258789,114.70999908447266,117.80999755859376,93.03107452392578,4359800.0,HD
2015-10-05,118.75,119.29000091552734,117.91000366210938,119.1999969482422,94.12870025634766,4528700.0,HD
2015-10-06,119.0999984741211,119.1999969482422,117.97000122070312,118.68000030517578,93.71809387207033,5275400.0,HD
2015-10-07,119.1999969482422,119.83999633789062,118.48999786376952,119.6500015258789,94.48406219482422,4680100.0,HD
2015-10-08,119.30999755859376,121.2300033569336,119.1500015258789,121.05999755859376,95.59749603271484,4958200.0,HD
2015-10-09,121.2699966430664,121.5,120.47000122070312,121.33000183105467,95.81070709228516,3893500.0,HD
2015-10-12,121.48999786376952,122.4499969482422,121.0,121.9000015258789,96.2608413696289,2861900.0,HD
2015-10-13,121.7699966430664,122.29000091552734,121.13999938964844,121.61000061035156,96.0318374633789,2971400.0,HD
2015-10-14,121.33000183105467,121.87999725341795,119.55999755859376,120.2699966430664,94.97367095947266,5200400.0,HD
2015-10-15,120.62000274658205,122.02999877929688,120.4000015258789,121.80999755859376,96.18976593017578,3448900.0,HD
2015-10-16,121.62999725341795,122.81999969482422,121.62999725341795,122.73999786376952,96.92415618896484,4068800.0,HD
2015-10-19,122.61000061035156,123.1999969482422,122.1999969482422,123.0999984741211,97.20844268798828,3097700.0,HD
2015-10-20,122.88999938964844,123.16999816894533,122.3499984741211,122.8499984741211,97.01103973388672,3318400.0,HD
2015-10-21,123.29000091552734,124.0199966430664,122.75,123.3000030517578,97.36638641357422,3491800.0,HD
2015-10-22,123.9000015258789,124.4800033569336,122.87999725341795,124.36000061035156,98.20342254638672,5855300.0,HD
2015-10-23,125.01000213623048,125.75,122.97000122070312,124.61000061035156,98.4008560180664,5281600.0,HD
2015-10-26,124.5500030517578,125.66000366210938,124.0199966430664,125.01000213623048,98.71672821044922,4550200.0,HD
2015-10-27,124.51000213623048,125.08999633789062,123.81999969482422,124.47000122070312,98.29029083251952,3674800.0,HD
2015-10-28,124.37999725341795,124.58999633789062,122.22000122070312,123.81999969482422,97.77699279785156,6821500.0,HD
2015-10-29,123.41999816894533,124.06999969482422,122.75,123.62999725341795,97.6269760131836,4635300.0,HD
2015-10-30,123.2699966430664,124.75,123.2699966430664,123.63999938964844,97.63482666015624,4991500.0,HD
2015-11-02,124.23999786376952,124.63999938964844,123.37999725341795,124.41000366210938,98.24290466308594,3715600.0,HD
2015-11-03,124.2300033569336,126.04000091552734,123.80999755859376,125.66000366210938,99.2300033569336,4313700.0,HD
2015-11-04,125.4800033569336,125.87000274658205,124.62000274658205,125.37999725341795,99.0088882446289,4101200.0,HD
2015-11-05,125.45999908447266,126.01000213623048,124.9499969482422,125.72000122070312,99.2773666381836,3059400.0,HD
2015-11-06,125.2699966430664,126.11000061035156,124.81999969482422,125.9800033569336,99.48267364501952,3752000.0,HD
2015-11-09,125.8000030517578,126.12000274658205,123.70999908447266,124.5,98.31398010253906,4988800.0,HD
2015-11-10,124.48999786376952,125.41000366210938,124.04000091552734,125.26000213623048,98.91411590576172,3872900.0,HD
2015-11-11,125.43000030517578,125.43000030517578,124.5199966430664,124.70999908447266,98.4797821044922,3240200.0,HD
2015-11-12,124.18000030517578,124.97000122070312,123.05999755859376,123.80999755859376,97.76911926269533,4285700.0,HD
2015-11-13,123.0999984741211,123.25,119.9000015258789,120.0,94.76044464111328,8728800.0,HD
2015-11-16,120.0500030517578,121.02999877929688,118.61000061035156,120.83999633789062,95.42378997802734,7785700.0,HD
2015-11-17,124.86000061035156,126.33999633789062,123.0999984741211,126.18000030517578,99.6406021118164,10517100.0,HD
2015-11-18,126.44000244140624,126.7300033569336,124.66000366210938,126.54000091552734,99.92491912841795,6502000.0,HD
2015-11-19,126.52999877929688,127.62000274658205,125.9499969482422,126.86000061035156,100.1775894165039,4662200.0,HD
2015-11-20,127.36000061035156,130.2100067138672,127.08999633789062,130.2100067138672,102.82299041748048,8191900.0,HD
2015-11-23,130.2100067138672,132.63999938964844,130.2100067138672,132.5,104.63134765625,6329700.0,HD
2015-11-24,131.92999267578125,133.92999267578125,131.74000549316406,133.60000610351562,105.49996948242188,6672700.0,HD
2015-11-25,133.69000244140625,135.24000549316406,133.5500030517578,134.64999389648438,106.32911682128906,5300900.0,HD
2015-11-27,134.80999755859375,135.47000122070312,134.52999877929688,134.74000549316406,106.40022277832033,3337700.0,HD
2015-11-30,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,105.72109985351562,8057900.0,HD
2015-12-01,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,106.6252899169922,5267600.0,HD
2015-12-02,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,106.13353729248048,5022700.0,HD
2015-12-03,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,103.84919738769533,6688000.0,HD
2015-12-04,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,106.70458221435548,5387100.0,HD
2015-12-07,134.0,134.7899932861328,133.19000244140625,133.92999267578125,106.22869110107422,5444300.0,HD
2015-12-08,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,106.15734100341795,4731400.0,HD
2015-12-09,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,104.6186065673828,5055600.0,HD
2015-12-10,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,105.1261978149414,4185600.0,HD
2015-12-11,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,103.46057891845705,5300800.0,HD
2015-12-14,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,104.70584106445312,5960100.0,HD
2015-12-15,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,104.13472747802734,4921800.0,HD
2015-12-16,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,105.41175079345705,4711700.0,HD
2015-12-17,133.05999755859375,133.5399932861328,131.0,131.35000610351562,104.1823272705078,4345800.0,HD
2015-12-18,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,103.34156799316406,9840600.0,HD
2015-12-21,131.0,131.61000061035156,130.17999267578125,131.30999755859375,104.15061950683594,3414800.0,HD
2015-12-22,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,104.60272216796876,3401900.0,HD
2015-12-23,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,105.5783233642578,3244800.0,HD
2015-12-24,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,105.41175079345705,1517100.0,HD
2015-12-28,132.25,132.89999389648438,131.88999938964844,132.67999267578125,105.23722076416016,2607200.0,HD
2015-12-29,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,106.04625701904295,3037400.0,HD
2015-12-30,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,105.76869201660156,2484700.0,HD
2015-12-31,133.0800018310547,133.57000732421875,132.24000549316406,132.25,104.89617919921876,3178700.0,HD
2016-01-04,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,103.96027374267578,8050900.0,HD
2016-01-05,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,103.4526138305664,5320900.0,HD
