date,open,high,low,close,adj_close,volume,ticker
2015-04-09,173.27000427246094,173.42999267578125,168.52000427246094,169.22999572753906,119.56080627441406,865700.0,AVB
2015-04-10,170.08999633789062,171.32000732421875,168.2100067138672,168.30999755859375,118.9108428955078,658100.0,AVB
2015-04-13,168.30999755859375,169.25999450683594,167.72000122070312,167.72000122070312,118.49397277832033,481500.0,AVB
2015-04-14,168.11000061035156,170.41000366210938,168.11000061035156,169.52999877929688,119.7727508544922,419800.0,AVB
2015-04-15,169.10000610351562,169.67999267578125,167.4600067138672,168.0,118.69183349609376,693900.0,AVB
2015-04-16,167.4499969482422,169.9600067138672,166.97000122070312,169.0399932861328,119.42660522460938,420300.0,AVB
2015-04-17,168.5,169.49000549316406,167.25,168.30999755859375,118.9108428955078,694100.0,AVB
2015-04-20,168.36000061035156,169.35000610351562,167.6300048828125,168.25,118.86842346191406,408600.0,AVB
2015-04-21,168.6300048828125,169.85000610351562,168.6300048828125,169.0500030517578,119.43363189697266,494900.0,AVB
2015-04-22,168.85000610351562,171.35000610351562,168.36000061035156,170.63999938964844,120.55701446533205,425700.0,AVB
2015-04-23,170.6300048828125,171.80999755859375,170.19000244140625,171.22999572753906,120.97380065917967,391400.0,AVB
2015-04-24,171.16000366210938,172.52999877929688,170.89999389648438,171.27000427246094,121.00206756591795,397200.0,AVB
2015-04-27,171.89999389648438,173.1199951171875,171.3699951171875,171.5500030517578,121.19989776611328,873200.0,AVB
2015-04-28,171.47999572753906,172.75999450683594,169.25,171.19000244140625,120.94552612304688,873000.0,AVB
2015-04-29,169.72000122070312,171.1300048828125,166.32000732421875,167.75,118.51521301269533,953100.0,AVB
2015-04-30,166.9199981689453,168.39999389648438,163.44000244140625,164.33999633789062,116.10601043701172,1274400.0,AVB
2015-05-01,165.4199981689453,168.4600067138672,165.08999633789062,167.6300048828125,118.43042755126952,760100.0,AVB
2015-05-04,168.66000366210938,170.61000061035156,168.27000427246094,168.9600067138672,119.37010192871094,840300.0,AVB
2015-05-05,168.41000366210938,168.47999572753906,163.35000610351562,163.6999969482422,115.6538543701172,760000.0,AVB
2015-05-06,163.80999755859375,165.19000244140625,162.77999877929688,163.42999267578125,115.46311950683594,836200.0,AVB
2015-05-07,163.72999572753906,167.35000610351562,163.72999572753906,165.97999572753906,117.26470947265624,687500.0,AVB
2015-05-08,169.0399932861328,170.39999389648438,167.97000122070312,168.50999450683594,119.05211639404295,598900.0,AVB
2015-05-11,167.64999389648438,168.5800018310547,164.30999755859375,164.57000732421875,116.26850128173828,508500.0,AVB
2015-05-12,163.52999877929688,166.67999267578125,162.4199981689453,165.25,116.74893951416016,699500.0,AVB
2015-05-13,165.7100067138672,167.60000610351562,163.4600067138672,164.08999633789062,115.92940521240234,739500.0,AVB
2015-05-14,164.75,167.27999877929688,164.10000610351562,167.19000244140625,118.11954498291016,512500.0,AVB
2015-05-15,167.7899932861328,169.25,167.22999572753906,168.4499969482422,119.0097427368164,567500.0,AVB
2015-05-18,167.85000610351562,169.02999877929688,167.27000427246094,167.83999633789062,118.57876586914062,731400.0,AVB
2015-05-19,167.27999877929688,168.60000610351562,166.44000244140625,167.6199951171875,118.4233856201172,317000.0,AVB
2015-05-20,168.02000427246094,168.6199951171875,166.97000122070312,167.4600067138672,118.310302734375,559600.0,AVB
2015-05-21,167.4600067138672,167.9499969482422,165.24000549316406,165.60000610351562,116.99625396728516,575600.0,AVB
2015-05-22,165.72999572753906,167.25999450683594,164.7100067138672,166.24000549316406,117.44837188720705,392800.0,AVB
2015-05-26,165.94000244140625,166.0800018310547,164.13999938964844,164.8300018310547,116.45220184326172,615000.0,AVB
2015-05-27,165.5500030517578,167.88999938964844,165.1199951171875,167.44000244140625,118.29619598388672,449000.0,AVB
2015-05-28,167.42999267578125,168.19000244140625,167.02999877929688,167.77999877929688,118.53639221191406,436100.0,AVB
2015-05-29,168.08999633789062,168.72999572753906,165.52000427246094,166.5,117.63206481933594,1556100.0,AVB
2015-06-01,166.8000030517578,168.6300048828125,165.9499969482422,168.2899932861328,118.8967056274414,673700.0,AVB
2015-06-02,167.61000061035156,167.8800048828125,165.02999877929688,165.35000610351562,116.8196029663086,482500.0,AVB
2015-06-03,165.25,165.32000732421875,160.91000366210938,161.39999389648438,114.0289306640625,728000.0,AVB
2015-06-04,159.4600067138672,162.08999633789062,159.4600067138672,161.00999450683594,113.7533721923828,525200.0,AVB
2015-06-05,159.67999267578125,162.47000122070312,158.72000122070312,161.0500030517578,113.78168487548828,864000.0,AVB
2015-06-08,161.1999969482422,161.99000549316406,160.07000732421875,160.9499969482422,113.71104431152344,989500.0,AVB
2015-06-09,160.77999877929688,161.8800048828125,159.82000732421875,160.64999389648438,113.49903869628906,677300.0,AVB
2015-06-10,160.38999938964844,162.72999572753906,159.38999938964844,161.33999633789062,113.9865264892578,503600.0,AVB
2015-06-11,162.2899932861328,163.47999572753906,162.25999450683594,162.9600067138672,115.131103515625,729600.0,AVB
2015-06-12,162.92999267578125,163.4600067138672,162.07000732421875,162.5399932861328,114.83434295654295,413000.0,AVB
2015-06-15,162.35000610351562,162.8699951171875,161.1999969482422,162.75999450683594,114.98976135253906,1099200.0,AVB
2015-06-16,163.13999938964844,165.33999633789062,161.3699951171875,164.50999450683594,116.22616577148438,605800.0,AVB
2015-06-17,164.55999755859375,166.8800048828125,163.3000030517578,166.6199951171875,117.71683502197266,700400.0,AVB
2015-06-18,167.10000610351562,169.80999755859375,166.9499969482422,168.2899932861328,118.8967056274414,748800.0,AVB
2015-06-19,167.74000549316406,168.02000427246094,165.86000061035156,165.86000061035156,117.1799087524414,881900.0,AVB
2015-06-22,166.41000366210938,166.8300018310547,164.8699951171875,164.91000366210938,116.50875091552734,1048600.0,AVB
2015-06-23,164.5500030517578,164.7899932861328,162.6999969482422,162.6999969482422,114.94731903076172,691300.0,AVB
2015-06-24,162.97999572753906,164.0,162.13999938964844,162.32000732421875,114.6789093017578,467700.0,AVB
2015-06-25,162.60000610351562,163.8300018310547,161.30999755859375,161.5,114.09954833984376,535300.0,AVB
2015-06-26,160.88999938964844,162.1300048828125,159.77000427246094,161.9199981689453,115.28865051269533,738400.0,AVB
2015-06-29,169.1199951171875,169.1199951171875,159.0800018310547,159.0800018310547,113.26651763916016,721100.0,AVB
2015-06-30,160.5800018310547,161.05999755859375,159.0,159.8699951171875,113.8290023803711,628900.0,AVB
2015-07-01,160.61000061035156,162.9499969482422,158.97000122070312,162.9499969482422,116.02201080322266,775400.0,AVB
2015-07-02,164.35000610351562,165.9199981689453,162.9600067138672,163.97999572753906,116.7553482055664,561400.0,AVB
2015-07-06,163.22999572753906,165.2100067138672,163.13999938964844,164.9499969482422,117.44599151611328,526900.0,AVB
2015-07-07,165.69000244140625,168.3699951171875,164.75,167.42999267578125,119.21183776855467,640300.0,AVB
2015-07-08,166.67999267578125,167.77999877929688,165.67999267578125,166.64999389648438,118.65642547607422,566900.0,AVB
2015-07-09,167.75,170.7100067138672,166.0,166.67999267578125,118.67780303955078,532000.0,AVB
2015-07-10,167.00999450683594,168.66000366210938,166.25999450683594,167.3000030517578,119.11925506591795,635400.0,AVB
2015-07-13,168.7899932861328,169.5500030517578,166.32000732421875,167.36000061035156,119.16200256347656,708600.0,AVB
2015-07-14,167.77999877929688,168.77000427246094,165.47999572753906,168.19000244140625,119.75298309326172,667800.0,AVB
2015-07-15,168.19000244140625,169.3300018310547,167.1999969482422,168.6199951171875,120.05906677246094,421800.0,AVB
2015-07-16,169.00999450683594,170.35000610351562,168.72000122070312,169.83999633789062,120.9276885986328,401500.0,AVB
2015-07-17,169.35000610351562,170.0,168.52999877929688,169.2100067138672,120.47917175292967,455600.0,AVB
2015-07-20,168.41000366210938,169.94000244140625,168.07000732421875,169.39999389648438,120.61443328857422,535900.0,AVB
2015-07-21,170.02000427246094,171.5,168.35000610351562,168.61000061035156,120.05194854736328,587200.0,AVB
2015-07-22,168.83999633789062,170.83999633789062,168.67999267578125,170.02999877929688,121.06304931640624,459900.0,AVB
2015-07-23,169.64999389648438,170.0399932861328,167.3000030517578,168.57000732421875,120.0234832763672,455700.0,AVB
2015-07-24,168.1999969482422,169.7899932861328,167.44000244140625,169.27000427246094,120.5219268798828,437700.0,AVB
2015-07-27,169.47000122070312,171.14999389648438,168.36000061035156,168.61000061035156,120.05194854736328,573000.0,AVB
2015-07-28,169.52999877929688,172.14999389648438,168.6300048828125,169.88999938964844,120.96337127685548,767500.0,AVB
2015-07-29,170.1300048828125,171.05999755859375,168.47000122070312,170.6199951171875,121.48311614990234,820900.0,AVB
2015-07-30,170.22999572753906,171.82000732421875,169.3800048828125,171.22999572753906,121.9174346923828,605000.0,AVB
2015-07-31,172.8000030517578,174.14999389648438,172.17999267578125,172.33999633789062,122.70775604248048,733300.0,AVB
2015-08-03,172.44000244140625,174.30999755859375,172.0399932861328,173.97000122070312,123.8683624267578,636700.0,AVB
2015-08-04,173.61000061035156,174.77999877929688,172.30999755859375,172.64999389648438,122.928466796875,514800.0,AVB
2015-08-05,173.0399932861328,173.57000732421875,171.50999450683594,172.3800048828125,122.73625183105467,467300.0,AVB
2015-08-06,172.1300048828125,173.07000732421875,170.3000030517578,172.77000427246094,123.01395416259766,510300.0,AVB
2015-08-07,172.6999969482422,173.85000610351562,171.17999267578125,173.85000610351562,123.78292846679688,476600.0,AVB
2015-08-10,174.38999938964844,174.8800048828125,173.1999969482422,173.75999450683594,123.71880340576172,660900.0,AVB
2015-08-11,173.35000610351562,176.41000366210938,173.27000427246094,175.22000122070312,124.75838470458984,795700.0,AVB
2015-08-12,174.72000122070312,175.92999267578125,173.5800018310547,175.6999969482422,125.10010528564452,734500.0,AVB
2015-08-13,175.00999450683594,177.10000610351562,174.44000244140625,176.0800018310547,125.37064361572266,600300.0,AVB
2015-08-14,176.11000061035156,177.44000244140625,174.52000427246094,177.1199951171875,126.11114501953124,811100.0,AVB
2015-08-17,177.1300048828125,178.58999633789062,176.25999450683594,178.58999633789062,127.15785217285156,778500.0,AVB
2015-08-18,178.47999572753906,180.2400054931641,178.47999572753906,179.6999969482422,127.94815063476562,638700.0,AVB
2015-08-19,178.44000244140625,179.4199981689453,177.4499969482422,178.13999938964844,126.83744049072266,584100.0,AVB
2015-08-20,178.35000610351562,180.0,176.6999969482422,177.39999389648438,126.31058502197266,684100.0,AVB
2015-08-21,176.91000366210938,177.75999450683594,173.44000244140625,173.44000244140625,123.4909439086914,872500.0,AVB
2015-08-24,172.4199981689453,172.4499969482422,165.25,165.5500030517578,117.87321472167967,1307200.0,AVB
2015-08-25,168.8300018310547,168.85000610351562,162.30999755859375,162.47999572753906,115.68736267089844,1102500.0,AVB
2015-08-26,166.13999938964844,167.1199951171875,163.47000122070312,166.49000549316406,118.5425262451172,979500.0,AVB
2015-08-27,167.74000549316406,170.1699981689453,166.38999938964844,168.63999938964844,120.0733413696289,898800.0,AVB
2015-08-28,168.66000366210938,169.24000549316406,167.25,168.7100067138672,120.12315368652344,522100.0,AVB
2015-08-31,168.60000610351562,170.5,164.97999572753906,165.05999755859375,117.52435302734376,1746500.0,AVB
2015-09-01,163.11000061035156,164.0500030517578,160.50999450683594,161.82000732421875,115.21745300292967,739600.0,AVB
2015-09-02,163.55999755859375,164.47000122070312,161.75,163.1300048828125,116.1501922607422,740500.0,AVB
2015-09-03,163.60000610351562,164.5399932861328,162.55999755859375,163.1300048828125,116.1501922607422,449200.0,AVB
2015-09-04,161.4199981689453,162.4499969482422,159.3000030517578,160.52999877929688,114.2989501953125,604500.0,AVB
2015-09-08,162.3699951171875,163.91000366210938,161.25,162.77000427246094,115.8938446044922,678000.0,AVB
2015-09-09,163.9199981689453,166.35000610351562,160.92999267578125,161.1300048828125,114.72614288330078,833200.0,AVB
2015-09-10,160.97000122070312,163.66000366210938,160.9600067138672,161.86000061035156,115.2458953857422,905800.0,AVB
2015-09-11,161.83999633789062,165.77000427246094,161.83999633789062,165.77000427246094,118.02989196777344,1249700.0,AVB
2015-09-14,166.5,167.02999877929688,164.30999755859375,164.85000610351562,117.37480926513672,847000.0,AVB
2015-09-15,165.16000366210938,167.7100067138672,164.25999450683594,167.0399932861328,118.93415832519533,486900.0,AVB
2015-09-16,166.88999938964844,169.3699951171875,166.88999938964844,168.5800018310547,120.03064727783205,527000.0,AVB
2015-09-17,168.4199981689453,173.11000061035156,167.2899932861328,169.85000610351562,120.93485260009766,894300.0,AVB
2015-09-18,168.86000061035156,173.4199981689453,168.14999389648438,170.8300018310547,121.6326141357422,1119000.0,AVB
2015-09-21,170.80999755859375,173.3800048828125,170.8000030517578,172.32000732421875,122.6935577392578,426700.0,AVB
2015-09-22,171.72000122070312,172.16000366210938,169.83999633789062,170.52000427246094,121.41192626953124,591200.0,AVB
2015-09-23,170.4600067138672,171.9600067138672,169.8000030517578,171.41000366210938,122.04559326171876,533300.0,AVB
2015-09-24,170.83999633789062,171.72999572753906,167.9600067138672,169.33999633789062,120.57174682617188,788400.0,AVB
2015-09-25,171.3300018310547,172.33999633789062,167.66000366210938,170.64999389648438,121.5044403076172,557500.0,AVB
2015-09-28,169.22999572753906,170.6699981689453,166.17999267578125,167.24000549316406,119.95515441894533,927600.0,AVB
2015-09-29,167.66000366210938,173.2100067138672,167.0800018310547,172.80999755859375,123.95035552978516,1233700.0,AVB
2015-09-30,174.30999755859375,174.85000610351562,172.80999755859375,174.82000732421875,125.39203643798828,1099400.0,AVB
2015-10-01,175.60000610351562,176.10000610351562,172.72999572753906,175.25,125.70044708251952,1064900.0,AVB
2015-10-02,174.8000030517578,177.44000244140625,173.17999267578125,175.8000030517578,126.09493255615234,598400.0,AVB
2015-10-05,176.13999938964844,177.57000732421875,175.47000122070312,177.0399932861328,126.98436737060548,640600.0,AVB
2015-10-06,176.60000610351562,177.60000610351562,174.52999877929688,175.57000732421875,125.9299774169922,842300.0,AVB
2015-10-07,175.5500030517578,176.77999877929688,174.3699951171875,176.77999877929688,126.7978515625,785600.0,AVB
2015-10-08,176.77000427246094,178.57000732421875,175.05999755859375,178.22999572753906,127.8379135131836,689200.0,AVB
2015-10-09,177.8800048828125,179.02000427246094,176.97000122070312,178.94000244140625,128.34715270996094,558000.0,AVB
2015-10-12,179.3800048828125,180.9499969482422,178.1699981689453,180.19000244140625,129.2437744140625,609600.0,AVB
2015-10-13,179.55999755859375,181.2599945068359,178.6999969482422,179.72999572753906,128.91384887695312,771200.0,AVB
2015-10-14,180.30999755859375,180.4900054931641,177.2100067138672,177.72999572753906,127.47931671142578,564600.0,AVB
2015-10-15,178.14999389648438,180.77000427246097,177.89999389648438,180.77000427246097,129.65977478027344,513400.0,AVB
2015-10-16,181.83999633789065,184.0399932861328,180.00999450683594,183.4199981689453,131.5605010986328,929100.0,AVB
2015-10-19,183.2400054931641,185.42999267578125,182.7599945068359,185.2599945068359,132.8802947998047,639500.0,AVB
2015-10-20,184.8699951171875,186.5399932861328,183.58999633789065,184.69000244140625,132.47145080566406,593400.0,AVB
2015-10-21,185.47999572753903,185.92999267578125,184.0,184.22999572753903,132.14149475097656,662000.0,AVB
2015-10-22,185.2100067138672,185.80999755859375,183.5099945068359,184.7899932861328,132.543212890625,820700.0,AVB
2015-10-23,184.16000366210935,186.88999938964844,181.22999572753903,182.8500061035156,131.15170288085938,665400.0,AVB
2015-10-26,183.66000366210935,185.44000244140625,181.0399932861328,182.0,130.5419921875,822800.0,AVB
2015-10-27,179.0,181.8500061035156,177.38999938964844,178.91000366210938,128.32559204101562,1185300.0,AVB
2015-10-28,179.5800018310547,180.33999633789065,174.47000122070312,177.05999755859375,126.99872589111328,968400.0,AVB
2015-10-29,176.4600067138672,178.17999267578125,175.3000030517578,177.9499969482422,127.6370849609375,822200.0,AVB
2015-10-30,178.27999877929688,178.50999450683594,174.24000549316406,174.8300018310547,125.39920806884766,891100.0,AVB
2015-11-02,174.8300018310547,180.25,174.5500030517578,180.1499938964844,129.21505737304688,974400.0,AVB
2015-11-03,179.13999938964844,180.3800048828125,176.52999877929688,177.7100067138672,127.4649429321289,659000.0,AVB
2015-11-04,178.27999877929688,178.8800048828125,176.7100067138672,178.10000610351562,127.74471282958984,663600.0,AVB
2015-11-05,177.55999755859375,178.99000549316406,176.14999389648438,177.4199981689453,127.25694274902344,518600.0,AVB
2015-11-06,178.5500030517578,178.5500030517578,171.32000732421875,172.9499969482422,124.0507583618164,656300.0,AVB
2015-11-09,172.47999572753906,172.8699951171875,168.8300018310547,170.2100067138672,122.08546447753906,788900.0,AVB
2015-11-10,169.2100067138672,174.1999969482422,169.1699981689453,172.49000549316406,123.72081756591795,722600.0,AVB
2015-11-11,172.6699981689453,174.99000549316406,172.2899932861328,173.94000244140625,124.76085662841795,391400.0,AVB
2015-11-12,173.7899932861328,175.83999633789062,172.27000427246094,173.82000732421875,124.67475128173828,703100.0,AVB
2015-11-13,174.6199951171875,175.10000610351562,172.4199981689453,172.63999938964844,123.82840728759766,496000.0,AVB
2015-11-16,172.64999389648438,174.67999267578125,169.02000427246094,174.4199981689453,125.10516357421876,700400.0,AVB
2015-11-17,174.00999450683594,176.6300048828125,173.30999755859375,175.16000366210938,125.63591766357422,556600.0,AVB
2015-11-18,175.6699981689453,176.72000122070312,173.7899932861328,176.39999389648438,126.5252914428711,581300.0,AVB
2015-11-19,176.39999389648438,178.27999877929688,175.57000732421875,177.39999389648438,127.24261474609376,410500.0,AVB
2015-11-20,177.9499969482422,180.3300018310547,177.6999969482422,180.02000427246094,129.1217803955078,509600.0,AVB
2015-11-23,180.19000244140625,181.67999267578125,179.7100067138672,181.5,130.1833953857422,552100.0,AVB
2015-11-24,180.2400054931641,180.8500061035156,177.80999755859375,179.4499969482422,128.71299743652344,1004100.0,AVB
2015-11-25,179.74000549316406,182.22000122070312,178.61000061035156,181.0399932861328,129.85342407226562,577500.0,AVB
2015-11-27,180.8000030517578,183.3999938964844,179.86000061035156,182.3500061035156,130.79307556152344,536800.0,AVB
2015-11-30,182.7899932861328,185.0099945068359,181.1499938964844,181.7899932861328,130.39134216308594,2307600.0,AVB
2015-12-01,182.6499938964844,184.88999938964844,182.1000061035156,184.88999938964844,132.61492919921875,865800.0,AVB
2015-12-02,184.47000122070312,185.32000732421875,180.61000061035156,180.86000061035156,129.72430419921875,826500.0,AVB
2015-12-03,180.0,182.6499938964844,175.36000061035156,176.2100067138672,126.38905334472656,1099800.0,AVB
2015-12-04,177.39999389648438,182.22999572753903,176.75,182.11000061035156,130.62091064453125,804200.0,AVB
2015-12-07,180.2899932861328,182.8800048828125,178.17999267578125,179.02999877929688,128.4117431640625,811200.0,AVB
2015-12-08,178.82000732421875,179.94000244140625,178.13999938964844,179.36000061035156,128.64842224121094,954600.0,AVB
2015-12-09,178.1199951171875,179.80999755859375,176.19000244140625,177.1199951171875,127.04173278808594,774000.0,AVB
2015-12-10,177.6699981689453,177.80999755859375,173.77999877929688,173.77999877929688,124.64611053466795,1054100.0,AVB
2015-12-11,173.61000061035156,175.57000732421875,172.44000244140625,174.9199981689453,125.4637451171875,1227700.0,AVB
2015-12-14,174.6699981689453,176.0800018310547,171.6999969482422,174.32000732421875,125.03343200683594,1026500.0,AVB
2015-12-15,175.89999389648438,178.52000427246094,175.27000427246094,176.8699951171875,126.86243438720705,744800.0,AVB
2015-12-16,177.6699981689453,181.42999267578125,176.97000122070312,180.9199981689453,129.76736450195312,910300.0,AVB
2015-12-17,181.02000427246097,181.72999572753903,177.80999755859375,178.97999572753906,128.3758544921875,696200.0,AVB
2015-12-18,178.14999389648438,179.89999389648438,177.22000122070312,178.2100067138672,127.82357025146484,3487700.0,AVB
2015-12-21,179.4199981689453,181.0500030517578,178.8300018310547,179.9499969482422,129.07164001464844,552600.0,AVB
2015-12-22,180.7100067138672,182.9900054931641,180.66000366210935,180.82000732421875,129.69561767578125,626100.0,AVB
2015-12-23,181.1300048828125,183.16000366210935,180.9199981689453,183.07000732421875,131.30950927734375,528100.0,AVB
2015-12-24,182.7599945068359,183.6199951171875,181.38999938964844,182.72999572753903,131.06558227539062,489300.0,AVB
2015-12-28,182.1000061035156,184.0800018310547,181.7599945068359,183.8999938964844,131.90484619140625,509700.0,AVB
2015-12-29,183.94000244140625,185.57000732421875,182.8500061035156,185.5399932861328,133.99185180664062,553900.0,AVB
2015-12-30,185.2400054931641,186.3800048828125,184.9900054931641,185.32000732421875,133.8330078125,441200.0,AVB
2015-12-31,185.3699951171875,186.30999755859375,183.88999938964844,184.1300048828125,132.97364807128906,492500.0,AVB
