date,open,high,low,close,adj_close,volume,ticker
2015-02-03,74.42176818847656,76.15267944335938,73.61299896240234,76.10733032226562,63.733299255371094,2946321.0,WDC
2015-02-04,76.10733032226562,79.5464859008789,76.07709503173828,78.63945770263672,65.85372161865234,6003509.0,WDC
2015-02-05,78.49584197998047,79.30461120605469,78.01209259033203,78.69236755371094,65.89805603027344,2120901.0,WDC
2015-02-06,78.79818725585938,80.24187469482422,77.9440689086914,78.15570831298828,65.44864654541016,2311810.0,WDC
2015-02-09,78.02721405029297,78.25396728515625,77.30158996582031,77.55101776123047,64.94227600097656,1274843.0,WDC
2015-02-10,77.98941802978516,78.70748138427734,76.82539367675781,78.66969299316406,65.87908935546875,1721223.0,WDC
2015-02-11,78.60922241210938,80.27967071533203,78.40514373779297,80.18896484375,67.15132141113281,2477450.0,WDC
2015-02-12,80.42327880859375,81.56462860107422,80.2040786743164,81.0204086303711,67.84757995605469,2273179.0,WDC
2015-02-13,81.6024169921875,82.2826919555664,80.91458892822266,81.3378677368164,68.11343383789062,1649516.0,WDC
2015-02-17,79.74301147460938,81.05064392089844,79.74301147460938,80.70294952392578,67.58174896240234,1723604.0,WDC
2015-02-18,80.74829864501953,82.42630767822266,79.46334075927734,82.38851165771484,68.99324798583984,3675426.0,WDC
2015-02-19,82.52456665039062,83.05366516113281,82.1844253540039,83.02342987060547,69.52494049072266,3693948.0,WDC
2015-02-20,82.9251708984375,84.30083465576172,81.76114654541016,84.1345443725586,70.45539855957031,3000696.0,WDC
2015-02-23,84.39153289794922,84.53514862060547,83.31066131591797,83.96825408935547,70.31615447998047,2328745.0,WDC
2015-02-24,83.59788513183594,83.771728515625,81.61753845214844,82.36583709716797,68.97425842285156,2184935.0,WDC
2015-02-25,81.82161712646484,81.82161712646484,79.94709014892578,80.23431396484375,67.18930053710938,3111828.0,WDC
2015-02-26,80.68782806396484,81.99546813964844,80.28722381591797,81.1337890625,67.94251251220703,2930974.0,WDC
2015-02-27,81.19425201416016,81.62509155273438,80.58956909179688,80.86167907714844,67.71466827392578,2148287.0,WDC
2015-03-02,81.19425201416016,83.14437103271484,80.60468292236328,82.22222137451172,68.85400390625,2409315.0,WDC
2015-03-03,81.76114654541016,82.04837799072266,79.22146606445312,79.7959213256836,66.82219696044922,2370155.0,WDC
2015-03-04,79.07029724121094,79.76568603515625,78.11791229248047,79.63719177246094,66.68926239013672,2182289.0,WDC
2015-03-05,79.87906646728516,79.87906646728516,79.10053253173828,79.65230560302734,66.701904296875,1166489.0,WDC
2015-03-06,79.11564636230469,79.7354507446289,77.27135467529297,77.49810791015625,64.89795684814453,1997465.0,WDC
2015-03-09,77.61148834228516,78.04232788085938,76.90853881835938,77.53590393066406,64.92961883544922,2225683.0,WDC
2015-03-10,76.65911102294922,77.1882095336914,75.11715698242188,75.12471771240234,62.91045379638672,3146888.0,WDC
2015-03-11,74.716552734375,74.85260772705078,72.84202575683594,73.99092864990234,61.96100616455078,4356904.0,WDC
2015-03-12,72.07105255126953,74.69387817382812,71.85941314697266,74.49735260009766,62.38509750366211,3894515.0,WDC
2015-03-13,74.21012878417969,74.49735260009766,72.6228256225586,73.46183013916016,61.51791763305664,2924227.0,WDC
2015-03-16,74.04383850097656,75.13983154296875,73.76417541503906,74.2252426147461,62.157222747802734,2005933.0,WDC
2015-03-17,73.71881866455078,74.20256805419922,72.7362060546875,73.03099060058594,61.15713882446289,1984500.0,WDC
2015-03-18,73.80196380615234,74.44444274902344,72.69085693359375,73.98336791992188,61.95467376708984,3402756.0,WDC
2015-03-19,74.33106231689453,75.2985610961914,74.19500732421875,75.05668640136719,62.85348892211914,2569663.0,WDC
2015-03-20,75.63870239257812,76.40211486816406,74.89795684814453,75.91836547851562,63.5750732421875,3198882.0,WDC
2015-03-23,75.88057708740234,76.61375427246094,75.21542358398438,75.31368255615234,63.068702697753906,2361423.0,WDC
2015-03-24,75.16250610351562,75.64625549316406,73.74149322509766,74.02872467041016,61.992645263671875,2327951.0,WDC
2015-03-25,74.48223876953125,74.48223876953125,71.49659729003906,71.51927185058594,59.89119720458984,2845244.0,WDC
2015-03-26,70.09825897216797,71.4890365600586,69.244140625,70.77853393554688,59.27089309692383,4691358.0,WDC
2015-03-27,71.2471694946289,71.35298919677734,69.81859588623047,70.09070587158203,58.69490432739258,2665051.0,WDC
2015-03-30,70.54421997070312,70.74073791503906,69.63719177246094,70.24187469482422,58.82149887084961,2364598.0,WDC
2015-03-31,69.48601531982422,69.58427429199219,68.23885345458984,68.7906265258789,57.91781997680664,3186975.0,WDC
2015-04-01,68.45049285888672,69.81103515625,67.89115905761719,69.80347442626953,58.77057647705078,3773064.0,WDC
2015-04-02,69.38019561767578,70.52909851074219,69.31217193603516,70.29478454589844,59.18423843383789,2753428.0,WDC
2015-04-06,69.65986633300781,70.71050262451172,69.41043090820312,70.43840026855469,59.30516052246094,2268548.0,WDC
2015-04-07,70.58956909179688,71.6780014038086,70.44595336914062,71.1337890625,59.890628814697266,2670740.0,WDC
2015-04-08,71.36810302734375,71.50415802001953,70.6575927734375,70.98261260986328,59.76335525512695,2706329.0,WDC
2015-04-09,70.66515350341797,71.51927185058594,70.33258056640625,71.06575775146484,59.83335876464844,2700375.0,WDC
2015-04-10,71.5268325805664,72.93273162841797,71.39077758789062,72.47921752929688,61.023414611816406,2798542.0,WDC
2015-04-13,73.4164810180664,73.4164810180664,72.14663696289062,72.1844253540039,60.77521514892578,2343298.0,WDC
2015-04-14,73.03099060058594,73.29553985595703,71.99546813964844,72.68329620361328,61.19523620605469,2195651.0,WDC
2015-04-15,73.54497528076172,75.23809814453125,73.54497528076172,74.86016845703125,63.02804946899414,3358436.0,WDC
2015-04-16,73.98336791992188,74.54270935058594,73.59788513183594,73.9455795288086,62.25798416137695,3222034.0,WDC
2015-04-17,73.73394012451172,75.80499267578125,73.71881866455078,75.16250610351562,63.28258514404297,3951801.0,WDC
2015-04-20,75.15495300292969,77.1504135131836,75.15495300292969,76.78004455566406,64.64446258544922,3408313.0,WDC
2015-04-21,76.59107971191406,77.1504135131836,74.6409683227539,75.34391784667969,63.43532943725586,2554448.0,WDC
2015-04-22,75.44973754882812,75.93348693847656,74.86016845703125,75.82010650634766,63.83625411987305,1685237.0,WDC
2015-04-23,75.55555725097656,76.25094604492188,75.00377655029297,75.78987121582031,63.81078338623047,1558759.0,WDC
2015-04-24,75.99394989013672,76.10733032226562,74.8904037475586,75.3968276977539,63.47986602783203,1272991.0,WDC
2015-04-27,75.25321197509766,75.53288269042969,74.25547790527344,74.75434875488281,62.938934326171875,1952748.0,WDC
2015-04-28,74.42176818847656,74.53514862060547,73.16704559326172,73.99848937988281,62.302528381347656,3279849.0,WDC
2015-04-29,71.37566375732422,73.28042602539062,70.92970275878906,72.4338607788086,60.98523712158203,6072041.0,WDC
2015-04-30,72.27513122558594,74.04383850097656,72.27513122558594,73.87754821777344,62.20073318481445,4812016.0,WDC
2015-05-01,74.15721893310547,75.51776123046875,73.95314025878906,75.0793685913086,63.21258544921875,3259872.0,WDC
2015-05-04,75.11715698242188,75.53288269042969,74.44444274902344,75.21542358398438,63.32712173461914,2584216.0,WDC
2015-05-05,74.7316665649414,75.01133728027344,72.88737487792969,73.15948486328125,61.59614944458008,2860061.0,WDC
2015-05-06,73.25775146484375,73.59788513183594,71.08843231201172,71.70823669433594,60.37429428100586,3266884.0,WDC
2015-05-07,71.39077758789062,72.33560180664062,71.08843231201172,71.68556213378906,60.355194091796875,2036229.0,WDC
2015-05-08,72.48677062988281,73.19728088378906,72.38095092773438,72.96295928955078,61.43069076538086,1541295.0,WDC
2015-05-11,73.12169647216797,74.00605010986328,72.44898223876953,72.60015106201172,61.125221252441406,1566564.0,WDC
2015-05-12,72.1693115234375,72.84202575683594,71.72335815429688,72.5321273803711,61.06795883178711,2033451.0,WDC
2015-05-13,72.86470031738281,73.47694396972656,72.41118621826172,72.5321273803711,61.06795883178711,1861196.0,WDC
2015-05-14,73.28042602539062,74.4142074584961,72.8117904663086,74.38397979736328,62.627098083496094,1716196.0,WDC
2015-05-15,74.54270935058594,74.56538391113281,73.56008911132812,73.82463836669922,62.15616989135742,2882817.0,WDC
2015-05-18,73.47694396972656,74.37641906738281,73.44670867919922,73.97581481933594,62.28346252441406,1457946.0,WDC
2015-05-19,73.90778350830078,73.95314025878906,71.64777374267578,72.25245666503906,60.832481384277344,3572629.0,WDC
2015-05-20,72.39607238769531,72.64550018310547,71.5873031616211,71.6780014038086,60.348838806152344,1826798.0,WDC
2015-05-21,71.88208770751953,72.31292724609375,71.3378677368164,71.99546813964844,60.61613082885742,1293894.0,WDC
2015-05-22,71.85185241699219,72.40362548828125,71.80650329589844,71.9803466796875,60.603370666503906,1172443.0,WDC
2015-05-26,71.98790740966797,72.5623550415039,69.9244155883789,70.44595336914062,59.31151580810547,2616233.0,WDC
2015-05-27,70.82388305664062,71.54950714111328,70.40060424804688,71.33030700683594,60.05609893798828,1779038.0,WDC
2015-05-28,73.74905395507812,75.40438079833984,73.6810302734375,75.00377655029297,63.14896011352539,5204947.0,WDC
2015-05-29,74.7316665649414,74.78457641601562,73.0385513305664,73.59032440185547,61.95888900756836,3936983.0,WDC
2015-06-01,73.771728515625,73.960693359375,72.85713958740234,73.4164810180664,61.81254196166992,1893875.0,WDC
2015-06-02,73.31066131591797,73.54497528076172,72.95540618896484,73.28042602539062,61.698001861572266,1358721.0,WDC
2015-06-03,73.83975982666016,74.21768951416016,73.204833984375,74.17989349365234,62.45527648925781,1884481.0,WDC
2015-06-04,73.54497528076172,74.02872467041016,71.51171875,72.10884094238281,60.71158981323242,2443846.0,WDC
2015-06-05,72.10884094238281,72.2448959350586,71.25472259521484,71.70823669433594,60.37429428100586,1389944.0,WDC
2015-06-08,71.54194641113281,72.02569580078125,69.82615661621094,69.99243927001953,58.92967987060547,2322659.0,WDC
2015-06-09,69.95465087890625,70.18140411376953,69.09297180175781,69.56916046142578,58.57331085205078,2073538.0,WDC
2015-06-10,70.30989837646484,71.11866760253906,69.6220703125,70.74829864501953,59.56607437133789,2415666.0,WDC
2015-06-11,70.71050262451172,71.70068359375,70.71050262451172,71.3983383178711,60.113372802734375,1713550.0,WDC
2015-06-12,70.69538879394531,70.96749877929688,69.63719177246094,70.3023452758789,59.19060516357422,1995084.0,WDC
2015-06-15,69.71277618408203,69.82615661621094,69.03250122070312,69.34996032714844,58.38875579833984,1715931.0,WDC
2015-06-16,69.14588165283203,69.72789001464844,68.7755126953125,68.82086181640625,57.94328689575195,1868473.0,WDC
2015-06-17,69.13832092285156,70.5820083618164,68.9795913696289,69.55404663085938,58.56058883666992,2347796.0,WDC
2015-06-18,69.6220703125,70.15872955322266,68.85865783691406,69.85638427734375,58.81512451171875,2466072.0,WDC
2015-06-19,69.7959213256836,69.90929412841797,68.70748138427734,68.79818725585938,57.9241943359375,3427232.0,WDC
2015-06-22,69.3197250366211,69.47090148925781,68.54119110107422,69.23658752441406,58.29329681396485,1472631.0,WDC
2015-06-23,68.8510971069336,69.03250122070312,66.91609954833984,66.98412322998047,56.3968505859375,3895309.0,WDC
2015-06-24,66.92366027832031,67.12773895263672,66.09221649169922,66.31141662597656,55.83047103881836,2556565.0,WDC
2015-06-25,66.62887573242188,66.62887573242188,64.66364288330078,64.96598815917969,54.69770050048828,3477902.0,WDC
2015-06-26,64.21012878417969,64.88284301757812,63.393802642822266,63.83219909667969,53.743106842041016,3857868.0,WDC
2015-06-29,62.97052383422851,63.09901809692383,61.55706787109375,61.95011138916016,52.15849685668945,4464464.0,WDC
2015-06-30,61.82917785644531,62.267574310302734,59.20634841918945,59.274375915527344,50.21199035644531,5698955.0,WDC
2015-07-01,59.82615280151367,60.05290985107422,59.1609992980957,60.04534912109375,50.86509323120117,4896026.0,WDC
2015-07-02,60.468631744384766,61.94255447387695,60.29478454589844,61.12622833251953,51.78071975708008,4366826.0,WDC
2015-07-06,60.332576751708984,60.468631744384766,59.221466064453125,60.332576751708984,51.10841751098633,4480869.0,WDC
2015-07-07,60.347694396972656,60.56689453125,58.397579193115234,60.332576751708984,51.10841751098633,4439062.0,WDC
2015-07-08,59.94709014892578,60.264549255371094,59.100528717041016,59.19123077392578,50.14155960083008,3080738.0,WDC
2015-07-09,60.264549255371094,60.27210998535156,58.45804977416992,58.465606689453125,49.526878356933594,2787032.0,WDC
2015-07-10,59.28193664550781,59.47089767456055,57.86092376708984,58.27664566040039,49.366798400878906,2593874.0,WDC
2015-07-13,57.74754333496094,58.95691680908203,57.38473129272461,58.73771667480469,49.75738525390625,4031313.0,WDC
2015-07-14,58.91912460327149,59.50869369506836,58.45804977416992,59.229026794433594,50.17357635498047,4237569.0,WDC
2015-07-15,59.74300765991211,60.00756072998047,58.80574417114258,59.478458404541016,50.38488006591797,4420540.0,WDC
2015-07-16,59.68254089355469,60.166290283203125,59.14588165283203,59.62963104248047,50.512943267822266,3570380.0,WDC
2015-07-17,59.21390914916992,59.841270446777344,58.90400695800781,59.65986251831055,50.538543701171875,2967092.0,WDC
2015-07-20,59.6145133972168,59.69009780883789,58.69236755371094,59.244140625,50.18638610839844,2170778.0,WDC
2015-07-21,58.76795196533203,59.96220779418945,58.76795196533203,59.478458404541016,50.38488006591797,2243411.0,WDC
2015-07-22,59.478458404541016,59.531368255615234,58.284202575683594,59.34996032714844,50.27602005004883,3175332.0,WDC
2015-07-23,58.26152801513672,59.62963104248047,57.8382453918457,58.88132858276367,49.8790397644043,4821806.0,WDC
2015-07-24,59.19879150390625,59.244140625,58.07256317138672,58.397579193115234,49.46925735473633,2230843.0,WDC
2015-07-27,58.0272102355957,58.30687713623047,57.4452018737793,57.81557083129883,48.976226806640625,2588317.0,WDC
2015-07-28,58.06500244140625,59.14588165283203,57.49811172485352,58.76039123535156,49.77658462524414,4042823.0,WDC
2015-07-29,58.33711242675781,59.86394500732422,58.2086181640625,59.52381134033203,50.423301696777344,5661514.0,WDC
2015-07-30,64.58049774169922,66.86318969726562,64.2630386352539,65.33635711669922,55.347164154052734,10101237.0,WDC
2015-07-31,65.30612182617188,65.32124328613281,64.35374450683594,65.04913330078125,55.1038703918457,5200713.0,WDC
2015-08-03,65.15495300292969,65.60846710205078,64.25547790527344,64.8904037475586,54.96938705444336,3171363.0,WDC
2015-08-04,64.21768951416016,65.06424713134766,63.29553985595703,63.78684616088867,54.0345573425293,3650157.0,WDC
2015-08-05,63.64323425292969,64.75434875488281,63.3862419128418,64.01360321044922,54.22665786743164,3226665.0,WDC
2015-08-06,64.33106231689453,64.6409683227539,62.94028854370117,63.63567733764648,53.90650177001953,2653144.0,WDC
2015-08-07,63.86243438720703,64.10430908203125,62.97808074951172,63.1216926574707,53.471092224121094,2306651.0,WDC
2015-08-10,63.749053955078125,64.3235092163086,63.08390045166016,64.21768951416016,54.399532318115234,2157548.0,WDC
2015-08-11,63.567649841308594,64.14209747314453,62.21466445922851,62.87981796264648,53.26620864868164,3312263.0,WDC
2015-08-12,62.31292343139648,63.06122589111328,60.90702819824219,62.85714340209961,53.24700164794922,3866864.0,WDC
2015-08-13,62.44142150878906,62.91005325317383,61.64021301269531,61.655330657958984,52.22893905639648,2453900.0,WDC
2015-08-14,61.66288757324219,62.456539154052734,61.534393310546875,62.3582763671875,52.82440185546875,1627290.0,WDC
2015-08-17,61.99546432495117,63.3862419128418,61.54195022583008,63.189720153808594,53.528717041015625,2141937.0,WDC
2015-08-18,62.56235885620117,63.34844970703125,61.73091506958008,62.97052383422851,53.343048095703125,2242617.0,WDC
2015-08-19,61.99546432495117,62.87226104736328,61.715797424316406,61.76115036010742,52.318580627441406,3266487.0,WDC
2015-08-20,60.86923599243164,61.277400970458984,59.93952941894531,60.30990219116211,51.089202880859375,2623112.0,WDC
2015-08-21,59.6145133972168,61.82161712646485,59.59183883666992,60.04534912109375,50.86509323120117,4955826.0,WDC
2015-08-24,58.82841873168945,59.17611312866211,56.40967559814453,58.14059066772461,49.25154495239258,5202565.0,WDC
2015-08-25,59.68254089355469,59.81103515625,56.6893424987793,56.810279846191406,48.124637603759766,3758114.0,WDC
2015-08-26,58.26908493041992,59.788360595703125,56.26606369018555,59.43310546875,50.34645462036133,5160097.0,WDC
2015-08-27,60.211639404296875,61.91987991333008,60.08314514160156,61.534393310546875,52.12648010253906,3460174.0,WDC
2015-08-28,61.035526275634766,62.34315872192383,60.86167907714844,61.43613052368164,52.043243408203125,2325966.0,WDC
2015-08-31,61.38322067260742,62.146636962890625,60.67271423339844,61.95011138916016,52.47864532470703,2528650.0,WDC
2015-09-01,60.27210998535156,62.31292343139648,60.219200134277344,60.80876922607422,51.51179885864258,4061875.0,WDC
2015-09-02,62.146636962890625,62.146636962890625,60.10581970214844,61.337867736816406,51.959999084472656,3335151.0,WDC
2015-09-03,60.468631744384766,62.84958267211914,59.886619567871094,61.82917785644531,52.37619400024414,2688865.0,WDC
2015-09-04,60.642478942871094,61.45880508422851,60.06047058105469,60.48374938964844,51.236473083496094,2211924.0,WDC
2015-09-08,61.77626419067383,63.46938705444336,61.64776992797851,63.41647720336914,53.720821380615234,3071345.0,WDC
2015-09-09,63.3862419128418,64.08163452148438,62.13907623291016,62.27513122558594,52.75397491455078,2556565.0,WDC
2015-09-10,61.345428466796875,62.01058197021485,60.143611907958984,61.4058952331543,52.017635345458984,2992758.0,WDC
2015-09-11,60.8390007019043,61.86697006225586,60.25699234008789,60.86923599243164,51.563018798828125,2816270.0,WDC
2015-09-14,61.30007553100586,61.31519317626953,60.453514099121094,60.9523811340332,51.633453369140625,2377431.0,WDC
2015-09-15,61.19425582885742,61.25472259521485,60.51398468017578,61.0279655456543,51.697486877441406,3009957.0,WDC
2015-09-16,61.209373474121094,61.64021301269531,60.78609085083008,61.345428466796875,51.966407775878906,2764673.0,WDC
2015-09-17,61.05064010620117,62.29024887084961,60.63492202758789,61.020408630371094,51.69107818603515,2472687.0,WDC
2015-09-18,60.37036895751953,60.43083953857422,57.241119384765625,57.34693908691406,48.57923889160156,8703488.0,WDC
2015-09-21,57.59637069702149,58.533634185791016,57.09750747680664,57.6417236328125,48.82896041870117,2955979.0,WDC
2015-09-22,57.02191925048828,57.05971145629883,53.990928649902344,54.45956039428711,46.133323669433594,5468091.0,WDC
2015-09-23,54.42176818847656,54.77702331542969,53.21995544433594,53.99848937988281,45.74273681640625,3690641.0,WDC
2015-09-24,53.54497528076172,54.27815628051758,52.456539154052734,53.96825408935547,45.71711730957031,4100374.0,WDC
2015-09-25,54.42176818847656,54.452003479003906,53.06878280639648,53.26530456542969,45.121639251708984,3273367.0,WDC
2015-09-28,52.713531494140625,52.947845458984375,51.30007553100586,51.587303161621094,43.7001838684082,3602926.0,WDC
2015-09-29,52.13907623291016,52.87981796264648,51.337867736816406,52.433860778808594,44.41731643676758,4640687.0,WDC
2015-09-30,59.55404281616211,61.0279655456543,57.69463348388672,60.04534912109375,51.23438262939453,15468516.0,WDC
2015-10-01,60.32501983642578,60.61980438232422,57.98185729980469,58.87377166748047,50.234718322753906,6048359.0,WDC
2015-10-02,58.034767150878906,60.04534912109375,57.18064880371094,60.04534912109375,51.23438262939453,3183932.0,WDC
2015-10-05,60.657596588134766,62.50944900512695,60.27210998535156,62.08616638183594,52.97573471069336,3820427.0,WDC
2015-10-06,61.81406021118164,63.17460250854492,61.60997772216797,62.75132369995117,53.54328918457031,3227855.0,WDC
2015-10-07,63.378684997558594,64.527587890625,62.32048416137695,63.86243438720703,54.491355895996094,4473460.0,WDC
2015-10-08,63.82464218139648,64.61829376220703,63.33333206176758,64.4520034790039,54.99441146850586,2586465.0,WDC
2015-10-09,64.55026245117188,65.06424713134766,64.2479248046875,65.00377655029297,55.46521759033203,2960742.0,WDC
2015-10-12,65.13983154296875,65.15495300292969,62.96296310424805,64.25547790527344,54.82672119140625,2854505.0,WDC
2015-10-13,63.749053955078125,64.86016845703125,63.59032440185547,63.771732330322266,54.41396713256836,1808012.0,WDC
2015-10-14,64.8904037475586,65.2985610961914,62.72108840942383,62.87981796264648,53.65292739868164,3479093.0,WDC
2015-10-15,60.66515350341797,62.23733901977539,60.264549255371094,61.31519317626953,52.31789016723633,9332442.0,WDC
2015-10-16,61.224491119384766,61.602420806884766,59.720333099365234,60.10581970214844,51.285980224609375,5446659.0,WDC
2015-10-19,62.15419387817383,62.53212356567383,59.765682220458984,60.831443786621094,51.90513229370117,7583436.0,WDC
2015-10-20,60.468631744384766,60.468631744384766,55.57823181152344,56.58352279663086,48.280540466308594,10655045.0,WDC
2015-10-21,54.98866271972656,59.53892517089844,53.83975982666016,53.99848937988281,46.0748291015625,20400792.0,WDC
2015-10-22,54.42176818847656,55.38926696777344,52.47921371459961,52.87981796264648,45.12030792236328,9823407.0,WDC
2015-10-23,53.46938705444336,53.801963806152344,52.20710372924805,52.41118621826172,44.720436096191406,8395493.0,WDC
2015-10-26,52.59259414672851,52.88737869262695,50.31745910644531,50.7634162902832,43.314476013183594,5687180.0,WDC
2015-10-27,51.201812744140625,51.31519317626953,50.22675704956055,50.770973205566406,43.32091522216797,5373629.0,WDC
2015-10-28,51.09599304199219,51.67800521850586,50.29478454589844,51.035526275634766,43.5466423034668,6436660.0,WDC
2015-10-29,51.156463623046875,52.37339401245117,50.65003967285156,51.26228332519531,43.74013900756836,6334789.0,WDC
2015-10-30,51.148902893066406,51.36054229736328,49.94709014892578,50.50642395019531,43.095191955566406,5756373.0,WDC
2015-11-02,50.52910232543945,51.67044448852539,49.99243927001953,51.277400970458984,43.75302505493164,4611978.0,WDC
2015-11-03,50.99017333984375,52.1617546081543,50.332576751708984,51.79894256591797,44.19804382324219,6284912.0,WDC
2015-11-04,51.76115036010742,51.92743682861328,50.24187469482422,51.81406021118164,44.2109489440918,6114641.0,WDC
2015-11-05,51.83673477172851,51.98790740966797,50.70294952392578,51.28495788574219,43.75947189331055,5084686.0,WDC
2015-11-06,51.26228332519531,51.74603271484375,50.7634162902832,51.31519317626953,43.78527069091797,3771344.0,WDC
2015-11-09,51.322750091552734,51.47392272949219,50.27210998535156,50.347694396972656,42.95975112915039,4336133.0,WDC
2015-11-10,49.94709014892578,50.18140411376953,47.84580612182617,48.05744552612305,41.00556945800781,8278805.0,WDC
2015-11-11,48.25396728515625,48.51852035522461,46.485260009765625,47.31670379638672,40.37351608276367,7166294.0,WDC
2015-11-12,47.20332717895508,48.12547302246094,47.0672721862793,47.165531158447266,40.24453353881836,5872268.0,WDC
2015-11-13,46.90098190307617,47.40740585327149,45.442176818847656,45.52532196044922,38.845001220703125,4807385.0,WDC
2015-11-16,45.6689338684082,47.13529968261719,45.52532196044922,46.59864044189453,39.76082229614258,4688580.0,WDC
2015-11-17,46.54573059082031,48.37490463256836,46.54573059082031,47.21088409423828,40.283226013183594,4866788.0,WDC
2015-11-18,47.58125686645508,48.722599029541016,47.30914688110352,48.55631256103515,41.43122863769531,5034677.0,WDC
2015-11-19,48.51852035522461,48.979591369628906,46.65910720825195,46.87074661254883,39.99299240112305,5842765.0,WDC
2015-11-20,46.93877410888672,47.75510025024414,46.485260009765625,46.64398956298828,39.79951858520508,4121939.0,WDC
2015-11-23,46.85563278198242,47.49811172485352,46.303855895996094,46.34920501708984,39.5479850769043,3223754.0,WDC
2015-11-24,46.09977340698242,46.80271911621094,45.78231430053711,46.73469543457031,39.87692642211914,3330785.0,WDC
2015-11-25,46.5003776550293,47.04459762573242,46.1224479675293,46.58352279663086,39.7479248046875,2346737.0,WDC
2015-11-27,46.681785583496094,46.92365646362305,46.34164810180664,46.65910720825195,39.81241989135742,1000585.0,WDC
2015-11-30,46.8858642578125,47.58881378173828,46.55328750610352,47.173091888427734,40.25098419189453,3714984.0,WDC
2015-12-01,47.188209533691406,48.38246536254883,47.173091888427734,48.32199478149414,41.23130416870117,3623432.0,WDC
2015-12-02,48.2086181640625,48.71504211425781,46.8858642578125,47.165531158447266,40.24453353881836,5611108.0,WDC
2015-12-03,47.173091888427734,48.14059066772461,46.40967559814453,48.08768081665039,41.0313606262207,6700069.0,WDC
2015-12-04,48.14814758300781,48.92668151855469,47.6492805480957,48.81330490112305,41.650508880615234,4273952.0,WDC
2015-12-07,48.06500244140625,48.231292724609375,47.339378356933594,47.89871597290039,40.87013244628906,2912188.0,WDC
2015-12-08,47.2637939453125,48.465606689453125,46.96900939941406,48.37490463256836,41.27644348144531,3135378.0,WDC
2015-12-09,48.04988861083984,48.798187255859375,47.05971145629883,47.58125686645508,40.599246978759766,4224339.0,WDC
2015-12-10,47.60393142700195,48.18593978881836,47.2637939453125,47.88359832763672,40.85722351074219,2934679.0,WDC
2015-12-11,46.863189697265625,47.20332717895508,45.72940444946289,46.92365646362305,40.03814697265625,6670963.0,WDC
2015-12-14,46.94633483886719,47.61148834228515,44.640968322753906,44.882843017578125,38.29680633544922,5635980.0,WDC
2015-12-15,45.283447265625,47.13529968261719,45.185184478759766,46.01662826538086,39.26422119140625,4477694.0,WDC
2015-12-16,46.485260009765625,46.863189697265625,45.72940444946289,46.07709884643555,39.3158073425293,3892001.0,WDC
2015-12-17,46.13756561279297,46.36432266235352,44.89039993286133,44.8979606628418,38.309696197509766,4035547.0,WDC
2015-12-18,44.65608596801758,45.41194152832031,44.315948486328125,44.48979568481445,37.961429595947266,5959189.0,WDC
2015-12-21,44.761905670166016,45.064247131347656,44.32350540161133,44.640968322753906,38.09041976928711,3456470.0,WDC
