date,open,high,low,close,adj_close,volume,ticker
2015-02-25,85.51000213623047,85.8499984741211,84.47000122070312,84.9000015258789,75.78353881835938,1594800.0,NXPI
2015-02-26,84.91999816894531,86.04000091552734,84.12000274658203,84.95999908447266,75.83709716796875,1840600.0,NXPI
2015-02-27,85.33999633789062,85.94000244140625,84.5199966430664,84.9000015258789,75.78353881835938,1656900.0,NXPI
2015-03-02,95.0999984741211,99.9000015258789,95.0199966430664,99.55999755859376,88.86935424804688,23907400.0,NXPI
2015-03-03,99.9499969482422,100.08999633789062,97.69000244140624,98.7300033569336,88.12849426269531,7326500.0,NXPI
2015-03-04,98.0500030517578,99.5999984741211,97.30999755859376,99.47000122070312,88.78903198242188,3401200.0,NXPI
2015-03-05,100.0,100.86000061035156,98.33999633789062,98.66999816894533,88.07491302490234,3860400.0,NXPI
2015-03-06,98.8000030517578,99.02999877929688,97.56999969482422,98.4800033569336,87.90534210205078,3661000.0,NXPI
2015-03-09,97.94000244140624,99.19000244140624,97.94000244140624,98.72000122070312,88.11957550048828,3558700.0,NXPI
2015-03-10,98.2300033569336,98.5,97.11000061035156,97.5500030517578,87.07518768310547,3090200.0,NXPI
2015-03-11,98.06999969482422,98.4800033569336,97.37000274658205,97.9499969482422,87.43224334716797,2157100.0,NXPI
2015-03-12,96.5999984741211,98.69000244140624,96.52999877929688,98.58000183105467,87.99457550048828,2358000.0,NXPI
2015-03-13,99.8000030517578,105.12000274658205,99.6500015258789,104.66999816894533,93.43065643310548,8272000.0,NXPI
2015-03-16,105.0,105.02999877929688,103.13999938964844,104.37000274658205,93.1628875732422,3956700.0,NXPI
2015-03-17,103.1999969482422,104.25,102.88999938964844,103.83000183105467,92.68087768554688,2706600.0,NXPI
2015-03-18,103.45999908447266,105.87999725341795,103.16000366210938,105.36000061035156,94.04655456542967,2762000.0,NXPI
2015-03-19,105.45999908447266,106.4499969482422,104.6999969482422,105.31999969482422,94.01084899902344,1834800.0,NXPI
2015-03-20,106.83000183105467,108.4800033569336,106.0,108.02999877929688,96.42987060546876,3407000.0,NXPI
2015-03-23,108.16999816894533,108.5,104.88999938964844,104.88999938964844,93.62702941894533,3281700.0,NXPI
2015-03-24,105.01000213623048,105.19000244140624,103.36000061035156,104.04000091552734,92.86827087402344,3231000.0,NXPI
2015-03-25,104.41999816894533,104.45999908447266,98.58000183105467,100.1500015258789,89.39601135253906,5904000.0,NXPI
2015-03-26,96.01000213623048,99.0,93.0500030517578,97.5,87.03056335449219,8746700.0,NXPI
2015-03-27,98.41999816894533,100.63999938964844,97.23999786376952,99.91999816894533,89.19068908691406,4993000.0,NXPI
2015-03-30,101.0199966430664,103.98999786376952,101.0199966430664,102.43000030517578,91.43118286132812,3732000.0,NXPI
2015-03-31,101.68000030517578,102.5500030517578,100.16999816894533,100.36000061035156,89.58346557617188,2527400.0,NXPI
2015-04-01,100.0,100.6500015258789,98.08000183105467,99.75,89.0389633178711,3301400.0,NXPI
2015-04-02,99.91000366210938,100.88999938964844,98.81999969482422,99.2699966430664,88.61048889160156,1958300.0,NXPI
2015-04-06,97.66000366210938,100.05999755859376,97.16000366210938,99.95999908447266,89.22640228271484,3237100.0,NXPI
2015-04-07,99.77999877929688,101.8000030517578,99.77999877929688,100.37999725341795,89.601318359375,3294700.0,NXPI
2015-04-08,101.0,102.93000030517578,100.41000366210938,101.86000061035156,90.92239379882812,2057100.0,NXPI
2015-04-09,101.18000030517578,102.2699966430664,100.9000015258789,102.0999984741211,91.13660430908205,1392800.0,NXPI
2015-04-10,102.75,102.87999725341795,100.91000366210938,101.33999633789062,90.45822143554688,1467200.0,NXPI
2015-04-13,101.2300033569336,101.8000030517578,99.25,100.29000091552734,89.52098083496094,1566700.0,NXPI
2015-04-14,100.12999725341795,100.5199966430664,97.8000030517578,98.62999725341795,88.03921508789062,2087900.0,NXPI
2015-04-15,99.3000030517578,100.9800033569336,99.3000030517578,100.75,89.93157958984375,2389000.0,NXPI
2015-04-16,100.94000244140624,102.52999877929688,100.55999755859376,101.62999725341795,90.7170867919922,1848600.0,NXPI
2015-04-17,100.12999725341795,100.7699966430664,99.11000061035156,99.7300033569336,89.0210952758789,2072700.0,NXPI
2015-04-20,100.58000183105467,102.1999969482422,100.12000274658205,101.02999877929688,90.18151092529295,1748900.0,NXPI
2015-04-21,101.93000030517578,101.98999786376952,100.6999969482422,101.23999786376952,90.36896514892578,1347800.0,NXPI
2015-04-22,101.75,103.12000274658205,100.41999816894533,102.69000244140624,91.66325378417967,1485200.0,NXPI
2015-04-23,99.9000015258789,101.0,98.3499984741211,98.58000183105467,87.99457550048828,4554400.0,NXPI
2015-04-24,98.76000213623048,98.95999908447266,93.76000213623048,95.33000183105467,85.09358215332031,6699300.0,NXPI
2015-04-27,96.70999908447266,98.13999938964844,96.22000122070312,96.93000030517578,86.52176666259766,2932500.0,NXPI
2015-04-28,97.04000091552734,97.38999938964844,93.4499969482422,96.22000122070312,85.88799285888672,3304500.0,NXPI
2015-04-29,96.26000213623048,96.4000015258789,94.5500030517578,95.41999816894533,85.17391204833984,2763300.0,NXPI
2015-04-30,97.13999938964844,99.83999633789062,95.62000274658205,96.12000274658205,85.79873657226562,6248600.0,NXPI
2015-05-01,95.94000244140624,102.27999877929688,95.8000030517578,100.98999786376952,90.14580535888672,4764000.0,NXPI
2015-05-04,101.22000122070312,101.66999816894533,98.95999908447266,100.12999725341795,89.37815856933594,2447600.0,NXPI
2015-05-05,99.3000030517578,100.13999938964844,97.27999877929688,97.44000244140624,86.97700500488281,2936800.0,NXPI
2015-05-06,97.5,98.6999969482422,96.43000030517578,98.48999786376952,87.91425323486328,2417100.0,NXPI
2015-05-07,98.87000274658205,100.8499984741211,98.55999755859376,100.73999786376952,89.92263793945312,2741800.0,NXPI
2015-05-08,102.0,104.8000030517578,101.55999755859376,103.9800033569336,92.81475830078124,4499600.0,NXPI
2015-05-11,104.0999984741211,104.94000244140624,103.19000244140624,103.56999969482422,92.44876098632812,2409100.0,NXPI
2015-05-12,104.12000274658205,104.19000244140624,101.66999816894533,101.77999877929688,90.8509750366211,2287000.0,NXPI
2015-05-13,102.2300033569336,103.18000030517578,101.5,101.63999938964844,90.72599792480467,2054800.0,NXPI
2015-05-14,102.5500030517578,103.0,101.5500030517578,102.66000366210938,91.63646697998048,1901300.0,NXPI
2015-05-15,103.33999633789062,103.48999786376952,101.75,102.72000122070312,91.6900405883789,2254700.0,NXPI
2015-05-18,102.8499984741211,103.43000030517578,102.08999633789062,103.11000061035156,92.03815460205078,1752200.0,NXPI
2015-05-19,103.5,105.69000244140624,101.97000122070312,102.79000091552734,91.75254821777344,2834800.0,NXPI
2015-05-20,102.8499984741211,103.94000244140624,101.88999938964844,102.87999725341795,91.8328628540039,1745400.0,NXPI
2015-05-21,102.77999877929688,106.87999725341795,101.52999877929688,106.79000091552734,95.32300567626952,4918100.0,NXPI
2015-05-22,107.05999755859376,108.0,106.12000274658205,107.18000030517578,95.67113494873048,2804100.0,NXPI
2015-05-26,107.87999725341795,107.97000122070312,105.77999877929688,106.98999786376952,95.50154113769533,2988100.0,NXPI
2015-05-27,107.12000274658205,111.13999938964844,106.8000030517578,110.70999908447266,98.82209777832033,4104500.0,NXPI
2015-05-28,111.44000244140624,112.7699966430664,109.5999984741211,110.79000091552734,98.89347839355467,5021200.0,NXPI
2015-05-29,110.8000030517578,112.80999755859376,110.12999725341795,112.25,100.19670867919922,3597600.0,NXPI
2015-06-01,113.2300033569336,114.0,111.33999633789062,111.9800033569336,99.95571899414062,2720300.0,NXPI
2015-06-02,111.38999938964844,111.7300033569336,109.22000122070312,110.62999725341795,98.75067138671876,3046400.0,NXPI
2015-06-03,111.73999786376952,111.97000122070312,108.16000366210938,108.2300033569336,96.60839080810548,2947000.0,NXPI
2015-06-04,107.75,108.6500015258789,105.91000366210938,106.73999786376952,95.27837371826172,2909900.0,NXPI
2015-06-05,106.41000366210938,107.6500015258789,105.87000274658205,106.9800033569336,95.49262237548828,2276100.0,NXPI
2015-06-08,107.0199966430664,107.12000274658205,103.4000015258789,103.83000183105467,92.68087768554688,2805100.0,NXPI
2015-06-09,103.1500015258789,104.19000244140624,101.1500015258789,103.80999755859376,92.6629867553711,2970200.0,NXPI
2015-06-10,106.31999969482422,106.31999969482422,104.5999984741211,105.30999755859376,94.0019302368164,2392400.0,NXPI
2015-06-11,104.9499969482422,105.5999984741211,103.69000244140624,104.69000244140624,93.44851684570312,1559300.0,NXPI
2015-06-12,103.52999877929688,104.47000122070312,103.41000366210938,103.80999755859376,92.6629867553711,1638900.0,NXPI
2015-06-15,102.66999816894533,103.16999816894533,101.43000030517578,102.79000091552734,91.75254821777344,2659400.0,NXPI
2015-06-16,103.23999786376952,103.45999908447266,101.62999725341795,103.1500015258789,92.07384490966795,2043800.0,NXPI
2015-06-17,103.20999908447266,103.87999725341795,102.01000213623048,102.18000030517578,91.20801544189452,1940400.0,NXPI
2015-06-18,102.2300033569336,106.56999969482422,102.2300033569336,105.18000030517578,93.88589477539062,2957900.0,NXPI
2015-06-19,105.20999908447266,105.48999786376952,103.0,104.62000274658205,93.3860321044922,3751500.0,NXPI
2015-06-22,105.79000091552734,106.44000244140624,103.73999786376952,104.5999984741211,93.36817169189452,2065500.0,NXPI
2015-06-23,105.36000061035156,105.6999969482422,102.69000244140624,103.41999816894533,92.31485748291016,2541100.0,NXPI
2015-06-24,103.43000030517578,104.1999969482422,102.70999908447266,102.94000244140624,91.88639068603516,1966200.0,NXPI
2015-06-25,103.37000274658205,103.83000183105467,102.20999908447266,102.62999725341795,91.60968780517578,1367900.0,NXPI
2015-06-26,101.94000244140624,102.87999725341795,100.16000366210938,100.5199966430664,89.72625732421875,2805100.0,NXPI
2015-06-29,98.27999877929688,99.9499969482422,96.23999786376952,97.5,87.03056335449219,3170400.0,NXPI
2015-06-30,98.38999938964844,99.16999816894533,95.79000091552734,98.1999969482422,87.65538787841797,3615800.0,NXPI
2015-07-01,100.47000122070312,101.16999816894533,97.22000122070312,97.62999725341795,87.14659881591797,2019200.0,NXPI
2015-07-02,97.5,98.63999938964844,97.25,98.12000274658205,87.58399200439453,1655400.0,NXPI
2015-07-06,96.70999908447266,99.18000030517578,95.87000274658205,96.70999908447266,86.32537078857422,2147200.0,NXPI
2015-07-07,96.72000122070312,97.3000030517578,91.0199966430664,96.47000122070312,86.11117553710938,5162100.0,NXPI
2015-07-08,94.76000213623048,95.36000061035156,91.43000030517578,92.23999786376952,82.33537292480469,6321300.0,NXPI
2015-07-09,94.0,94.98999786376952,89.7699966430664,90.51000213623048,80.79112243652344,5471800.0,NXPI
2015-07-10,91.75,93.9000015258789,91.75,92.7300033569336,82.77274322509766,4845300.0,NXPI
2015-07-13,93.9000015258789,94.45999908447266,91.0199966430664,91.8000030517578,81.94258880615234,4316300.0,NXPI
2015-07-14,92.5,95.41999816894533,91.91999816894533,94.73999786376952,84.56692504882812,3746300.0,NXPI
2015-07-15,94.75,94.98999786376952,92.75,92.87999725341795,82.90664672851562,3589300.0,NXPI
2015-07-16,93.4800033569336,93.87999725341795,90.62999725341795,91.79000091552734,81.93370056152344,4979200.0,NXPI
2015-07-17,92.18000030517578,92.61000061035156,89.66999816894531,91.27999877929688,81.47845458984375,3537000.0,NXPI
2015-07-20,91.83000183105467,91.83000183105467,89.6500015258789,90.01000213623047,80.3448257446289,2896500.0,NXPI
2015-07-21,89.91000366210938,92.48999786376952,89.87000274658203,92.4000015258789,82.47818756103516,3672900.0,NXPI
2015-07-22,87.20999908447266,90.58999633789062,85.72000122070312,90.27999877929688,80.58585357666016,8246700.0,NXPI
2015-07-23,92.38999938964844,94.47000122070312,92.01000213623048,93.0,83.01375579833984,4950500.0,NXPI
2015-07-24,94.01000213623048,94.48999786376952,90.08000183105467,90.27999877929688,80.58585357666016,3585700.0,NXPI
2015-07-27,88.94999694824219,89.45999908447266,86.93000030517578,88.22000122070312,78.74703216552734,3189500.0,NXPI
2015-07-28,89.45999908447266,92.04000091552734,87.37000274658203,91.04000091552734,81.26422882080078,3385300.0,NXPI
2015-07-29,91.25,93.4499969482422,90.16000366210938,91.8000030517578,81.94258880615234,3985800.0,NXPI
2015-07-30,96.0,98.6500015258789,94.1999969482422,97.87000274658205,87.36083221435547,6524300.0,NXPI
2015-07-31,97.33999633789062,100.26000213623048,96.7300033569336,96.98999786376952,86.57530975341797,4968600.0,NXPI
2015-08-03,96.47000122070312,98.1500015258789,95.77999877929688,97.97000122070312,87.4500961303711,2814900.0,NXPI
2015-08-04,95.9800033569336,97.56999969482422,93.66999816894533,95.27999877929688,85.04893493652344,5400800.0,NXPI
2015-08-05,95.27999877929688,97.79000091552734,95.01000213623048,97.0199966430664,86.6020736694336,2900000.0,NXPI
2015-08-06,97.47000122070312,97.5,93.23999786376952,95.7300033569336,85.45062255859375,3495900.0,NXPI
2015-08-07,95.27999877929688,96.5199966430664,94.01000213623048,96.33999633789062,85.99512481689453,2170600.0,NXPI
2015-08-10,96.81999969482422,99.47000122070312,96.41999816894533,99.27999877929688,88.6194076538086,2608800.0,NXPI
2015-08-11,97.52999877929688,98.0,95.38999938964844,96.27999877929688,85.9415512084961,3590100.0,NXPI
2015-08-12,92.91999816894533,94.88999938964844,90.05000305175781,93.83000183105467,83.75464630126953,8026100.0,NXPI
2015-08-13,93.41999816894533,94.41999816894533,91.93000030517578,93.6500015258789,83.5939712524414,3662000.0,NXPI
2015-08-14,93.6500015258789,93.80999755859376,91.37999725341795,91.62000274658205,81.78196716308594,3149700.0,NXPI
2015-08-17,90.83999633789062,91.66999816894533,89.97000122070312,91.58000183105467,81.74622344970703,4027400.0,NXPI
2015-08-18,91.63999938964844,92.19000244140624,87.94999694824219,88.33999633789062,78.85414123535156,4688000.0,NXPI
2015-08-19,89.01000213623047,89.58999633789062,86.43000030517578,87.01000213623047,77.66695404052734,5258500.0,NXPI
2015-08-20,86.16000366210938,86.16000366210938,81.75,82.0199966430664,73.21278381347656,7046900.0,NXPI
2015-08-21,78.47000122070312,82.97000122070312,78.47000122070312,80.33000183105469,71.70423889160156,6290500.0,NXPI
2015-08-24,73.58999633789062,83.83999633789062,72.05000305175781,79.26000213623047,70.7491455078125,9160200.0,NXPI
2015-08-25,83.38999938964844,84.73999786376953,80.63999938964844,80.83999633789062,72.15949249267578,5724700.0,NXPI
2015-08-26,84.4800033569336,85.38999938964844,80.79000091552734,85.0199966430664,75.89064025878906,4072000.0,NXPI
2015-08-27,87.66000366210938,88.25,84.97000122070312,86.63999938964844,77.33670043945312,5435700.0,NXPI
2015-08-28,86.0,87.30000305175781,85.83000183105469,86.7300033569336,77.41703033447266,1937500.0,NXPI
2015-08-31,85.75,86.58999633789062,84.05000305175781,84.6500015258789,75.56034851074219,2968300.0,NXPI
2015-09-01,82.06999969482422,84.83999633789062,81.31999969482422,81.83999633789062,73.05209350585938,3874200.0,NXPI
2015-09-02,82.80999755859375,84.91999816894531,81.68000030517578,84.88999938964844,75.77460479736328,3548300.0,NXPI
2015-09-03,85.12000274658203,86.8499984741211,84.87000274658203,85.70999908447266,76.50656127929688,2722900.0,NXPI
2015-09-04,83.86000061035156,86.31999969482422,83.70999908447266,84.43000030517578,75.36398315429688,2355100.0,NXPI
2015-09-08,87.12999725341797,91.1500015258789,87.0,90.68000030517578,80.94286346435547,4508100.0,NXPI
2015-09-09,91.9800033569336,94.9000015258789,88.63999938964844,88.87000274658203,79.32723999023438,4908700.0,NXPI
2015-09-10,88.0999984741211,89.2300033569336,86.0999984741211,86.87999725341797,77.55091857910156,4039100.0,NXPI
2015-09-11,86.19999694824219,88.73999786376953,85.12999725341797,88.41000366210938,78.91663360595703,3154400.0,NXPI
2015-09-14,89.94000244140625,90.5199966430664,88.22000122070312,90.26000213623048,80.5679702758789,2843900.0,NXPI
2015-09-15,90.8499984741211,92.66999816894533,90.3000030517578,90.47000122070312,80.75543975830078,2801300.0,NXPI
2015-09-16,90.5,91.0,89.12999725341797,90.94000244140624,81.17496490478516,2205700.0,NXPI
2015-09-17,90.80999755859376,92.98999786376952,90.2300033569336,91.0199966430664,81.2463607788086,2804500.0,NXPI
2015-09-18,89.54000091552734,91.25,88.5,90.08000183105467,80.4073257446289,3304900.0,NXPI
2015-09-21,90.1500015258789,91.5999984741211,89.30000305175781,90.3499984741211,80.64830017089844,2219000.0,NXPI
2015-09-22,88.58000183105469,88.87999725341797,86.05000305175781,86.3499984741211,77.07785034179688,3785800.0,NXPI
2015-09-23,86.41000366210938,87.0,85.12999725341797,85.56999969482422,76.381591796875,2623900.0,NXPI
2015-09-24,84.2699966430664,86.48999786376953,80.79000091552734,85.68000030517578,76.47976684570312,5411800.0,NXPI
2015-09-25,86.5,88.55999755859375,85.58999633789062,86.70999908447266,77.39918518066406,2706900.0,NXPI
2015-09-28,86.75,86.75,82.36000061035156,82.43000030517578,73.5787582397461,2664800.0,NXPI
2015-09-29,83.08999633789062,84.08999633789062,80.87999725341797,82.31999969482422,73.48058319091797,2710700.0,NXPI
2015-09-30,83.75,87.4000015258789,83.70999908447266,87.06999969482422,77.72051239013672,3226700.0,NXPI
2015-10-01,86.08999633789062,86.19000244140625,82.3499984741211,85.33999633789062,76.17628479003906,3733900.0,NXPI
2015-10-02,83.95999908447266,85.94000244140625,83.08000183105469,85.87999725341797,76.65829467773438,3031200.0,NXPI
2015-10-05,86.11000061035156,87.75,85.1500015258789,85.30000305175781,76.14057159423828,3164200.0,NXPI
2015-10-06,84.9800033569336,86.29000091552734,81.93000030517578,84.7300033569336,75.63177490234375,4062400.0,NXPI
2015-10-07,85.5,86.30000305175781,82.72000122070312,84.94000244140625,75.8192367553711,3512300.0,NXPI
2015-10-08,84.66000366210938,86.70999908447266,82.9800033569336,86.48999786376953,77.20281219482422,3065300.0,NXPI
2015-10-09,86.01000213623047,88.08000183105469,85.77999877929688,87.31999969482422,77.94368743896484,2818200.0,NXPI
2015-10-12,88.51000213623047,89.91999816894531,87.80000305175781,89.01000213623047,79.45221710205078,3052500.0,NXPI
2015-10-13,88.02999877929688,88.38999938964844,86.80000305175781,87.0199966430664,77.6759033203125,2348000.0,NXPI
2015-10-14,87.7300033569336,92.30999755859376,86.62999725341797,91.5199966430664,81.69269561767578,5054500.0,NXPI
2015-10-15,92.41000366210938,95.16000366210938,92.4000015258789,94.08999633789062,83.98672485351562,4891000.0,NXPI
2015-10-16,93.93000030517578,94.18000030517578,92.44000244140624,93.22000122070312,83.21015930175781,2196500.0,NXPI
2015-10-19,93.5199966430664,94.19000244140624,92.20999908447266,93.41999816894533,83.38864135742188,2059100.0,NXPI
2015-10-20,93.38999938964844,93.38999938964844,91.61000061035156,91.98999786376952,82.11222839355469,2428100.0,NXPI
2015-10-21,92.69000244140624,93.66000366210938,91.0500030517578,91.31999969482422,81.51416778564453,2379400.0,NXPI
2015-10-22,93.01000213623048,98.08999633789062,93.01000213623048,97.9499969482422,87.43224334716797,8384300.0,NXPI
2015-10-23,96.58999633789062,97.69000244140624,93.69000244140624,96.08999633789062,85.77197265625,6429100.0,NXPI
2015-10-26,94.5999984741211,95.26000213623048,91.11000061035156,91.41000366210938,81.59451293945312,3659800.0,NXPI
2015-10-27,91.1500015258789,92.48999786376952,89.18000030517578,90.3000030517578,80.60369873046875,3331700.0,NXPI
2015-10-28,91.6999969482422,92.08000183105467,89.72000122070312,90.91999816894533,81.15711975097656,4979300.0,NXPI
2015-10-29,74.7300033569336,80.95999908447266,72.52999877929688,73.0,65.16133880615234,36651700.0,NXPI
2015-10-30,73.26000213623047,78.77999877929688,73.0999984741211,78.3499984741211,69.93685913085938,15331100.0,NXPI
2015-11-02,77.63999938964844,80.45999908447266,75.9000015258789,76.62999725341797,68.40155029296875,7128200.0,NXPI
2015-11-03,76.05999755859375,79.95999908447266,76.05999755859375,78.48999786376953,70.06182098388672,5360900.0,NXPI
2015-11-04,78.66999816894531,80.05000305175781,78.1500015258789,79.9800033569336,71.391845703125,4556900.0,NXPI
2015-11-05,80.0999984741211,80.75,78.30999755859375,79.5,70.9633560180664,3325100.0,NXPI
2015-11-06,79.51000213623047,81.2699966430664,79.26000213623047,80.88999938964844,72.2041244506836,3595600.0,NXPI
2015-11-09,80.79000091552734,81.56999969482422,79.66000366210938,81.12000274658203,72.409423828125,2475400.0,NXPI
2015-11-10,79.5,80.98999786376953,78.6500015258789,80.56999969482422,71.9184799194336,4471000.0,NXPI
2015-11-11,80.31999969482422,82.63999938964844,80.30999755859375,81.33999633789062,72.6058120727539,2614000.0,NXPI
2015-11-12,80.75,81.4000015258789,79.04000091552734,79.44000244140625,70.9098129272461,3261900.0,NXPI
2015-11-13,79.12000274658203,79.93000030517578,77.70999908447266,77.81999969482422,69.46377563476562,3013200.0,NXPI
2015-11-16,77.69999694824219,79.22000122070312,77.37000274658203,78.7300033569336,70.27604675292969,2912900.0,NXPI
2015-11-17,78.91000366210938,79.44999694824219,78.0199966430664,78.41999816894531,69.99933624267578,2485200.0,NXPI
2015-11-18,78.1500015258789,82.29000091552734,78.08000183105469,81.91000366210938,73.11459350585938,3997400.0,NXPI
2015-11-19,81.54000091552734,81.9800033569336,80.2300033569336,80.91999816894531,72.23089599609375,2053500.0,NXPI
2015-11-20,81.54000091552734,81.54000091552734,79.0999984741211,79.7699966430664,71.20440673828125,2332500.0,NXPI
2015-11-23,79.06999969482422,80.75,78.27999877929688,78.55999755859375,70.12431335449219,3498800.0,NXPI
2015-11-24,80.01000213623047,84.51000213623047,80.0,83.33999633789062,74.39105987548828,6991400.0,NXPI
2015-11-25,83.43000030517578,85.51000213623047,82.79000091552734,84.4800033569336,75.40864562988281,3344400.0,NXPI
2015-11-27,84.9000015258789,88.76000213623047,84.7699966430664,88.36000061035156,78.87201690673828,4197400.0,NXPI
2015-11-30,88.5,93.45999908447266,88.41999816894531,93.45999908447266,83.42436218261719,26237400.0,NXPI
2015-12-01,92.72000122070312,94.13999938964844,91.97000122070312,94.08999633789062,83.98672485351562,8001400.0,NXPI
2015-12-02,93.2699966430664,94.20999908447266,91.4499969482422,91.91999816894533,82.04972076416016,5279900.0,NXPI
2015-12-03,92.98999786376952,93.87999725341795,89.48999786376953,89.91999816894531,80.26448059082031,5652300.0,NXPI
2015-12-04,89.8499984741211,91.1999969482422,88.5,90.4499969482422,80.73758697509766,5782300.0,NXPI
2015-12-07,90.98999786376952,90.98999786376952,86.08999633789062,86.25,76.98855590820312,7653000.0,NXPI
2015-12-08,85.0999984741211,88.36000061035156,84.9000015258789,87.55000305175781,78.14895629882812,5253200.0,NXPI
2015-12-09,86.83999633789062,87.3499984741211,85.44999694824219,86.23999786376953,76.97964477539062,5150500.0,NXPI
2015-12-10,86.66999816894531,89.88999938964844,85.37999725341797,88.45999908447266,78.96128845214844,5091500.0,NXPI
2015-12-11,86.68000030517578,87.8499984741211,83.19999694824219,83.27999877929688,74.33749389648438,3399700.0,NXPI
2015-12-14,83.16999816894531,83.7300033569336,81.8499984741211,83.44000244140625,74.48030853271484,4774600.0,NXPI
2015-12-15,83.05999755859375,84.98999786376953,83.0,83.91999816894531,74.90874481201172,3784500.0,NXPI
2015-12-16,84.5199966430664,86.19999694824219,83.95999908447266,85.91999816894531,76.69398498535156,2493700.0,NXPI
2015-12-17,86.91000366210938,87.7300033569336,84.5199966430664,84.58000183105469,75.49788665771484,2701100.0,NXPI
2015-12-18,83.98999786376953,85.55999755859375,83.01000213623047,84.0999984741211,75.0694351196289,3229700.0,NXPI
2015-12-21,85.25,85.9800033569336,84.4800033569336,85.27999877929688,76.12271881103516,1657800.0,NXPI
2015-12-22,85.13999938964844,85.95999908447266,83.91000366210938,85.2699966430664,76.11381530761719,2214300.0,NXPI
