date,open,high,low,close,adj_close,volume,ticker
2015-03-30,87.58000183105469,89.04000091552734,87.30999755859375,88.61000061035156,73.6399154663086,1748600.0,DE
2015-03-31,88.12000274658203,88.5999984741211,87.51000213623047,87.69000244140625,72.8753433227539,2705700.0,DE
2015-04-01,87.76000213623047,88.52999877929688,87.4800033569336,87.5999984741211,72.80054473876953,3318000.0,DE
2015-04-02,87.47000122070312,88.61000061035156,87.47000122070312,87.9800033569336,73.1163558959961,1555300.0,DE
2015-04-06,88.0199966430664,89.05000305175781,87.73999786376953,88.4800033569336,73.53187561035156,1929600.0,DE
2015-04-07,88.62999725341797,89.0199966430664,88.19999694824219,88.44000244140625,73.49864959716797,1763200.0,DE
2015-04-08,88.5199966430664,89.12000274658203,87.38999938964844,87.8499984741211,73.00831604003906,2094800.0,DE
2015-04-09,87.70999908447266,88.6500015258789,87.38999938964844,88.44999694824219,73.5069580078125,2915000.0,DE
2015-04-10,88.02999877929688,89.76000213623047,88.02999877929688,89.06999969482422,74.02220916748047,2053900.0,DE
2015-04-13,88.79000091552734,89.45999908447266,87.9000015258789,88.0,73.13296508789062,2794300.0,DE
2015-04-14,88.04000091552734,88.06999969482422,87.43000030517578,87.91999816894531,73.06649780273438,1823900.0,DE
2015-04-15,88.11000061035156,89.73999786376953,87.55000305175781,89.33999633789062,74.24658203125,3320300.0,DE
2015-04-16,89.1500015258789,89.36000061035156,88.63999938964844,88.94000244140625,73.9141616821289,1709600.0,DE
2015-04-17,88.12000274658203,88.38999938964844,87.45999908447266,87.51000213623047,72.7257308959961,2248500.0,DE
2015-04-20,88.23999786376953,88.9800033569336,87.93000030517578,88.9000015258789,73.88092041015625,2524100.0,DE
2015-04-21,89.0199966430664,89.1500015258789,87.72000122070312,87.91999816894531,73.06649780273438,2215200.0,DE
2015-04-22,87.9000015258789,88.12999725341797,87.62000274658203,88.0999984741211,73.216064453125,2026300.0,DE
2015-04-23,88.62999725341797,88.88999938964844,88.23999786376953,88.58999633789062,73.62328338623047,1981500.0,DE
2015-04-24,88.48999786376953,88.66999816894531,87.91000366210938,88.38999938964844,73.45707702636719,1482500.0,DE
2015-04-27,88.36000061035156,89.05999755859375,88.27999877929688,88.93000030517578,73.90587615966797,2081200.0,DE
2015-04-28,88.9000015258789,89.30000305175781,88.2699966430664,88.88999938964844,73.87261199951172,2746600.0,DE
2015-04-29,88.41000366210938,90.26000213623048,88.37999725341797,89.87000274658203,74.68705749511719,2287000.0,DE
2015-04-30,89.66000366210938,91.0,89.41999816894531,90.5199966430664,75.22724151611328,2728500.0,DE
2015-05-01,91.0,91.63999938964844,90.75,91.38999938964844,75.95023345947266,2674700.0,DE
2015-05-04,91.37999725341795,91.56999969482422,90.5999984741211,90.88999938964844,75.53471374511719,2504700.0,DE
2015-05-05,90.8499984741211,91.44000244140624,89.94999694824219,90.13999938964844,74.91144561767578,1752300.0,DE
2015-05-06,90.4800033569336,90.75,89.6500015258789,89.97000122070312,74.7701644897461,1415900.0,DE
2015-05-07,89.75,89.87000274658203,89.02999877929688,89.62999725341797,74.48759460449219,1667200.0,DE
2015-05-08,90.0999984741211,90.4499969482422,89.06999969482422,89.88999938964844,74.70367431640625,2212500.0,DE
2015-05-11,90.20999908447266,91.44000244140624,90.05999755859375,91.13999938964844,75.74248504638672,2845200.0,DE
2015-05-12,90.55999755859376,90.8499984741211,90.01000213623047,90.41000366210938,75.13583374023438,1585200.0,DE
2015-05-13,90.83000183105467,91.5,90.44000244140624,90.63999938964844,75.32695007324219,1778200.0,DE
2015-05-14,90.93000030517578,92.36000061035156,90.91999816894533,92.20999908447266,76.63172149658203,1949200.0,DE
2015-05-15,90.3000030517578,90.6500015258789,88.12999725341797,89.12999725341797,74.07203674316406,6658500.0,DE
2015-05-18,89.0,89.55000305175781,88.62999725341797,89.18000030517578,74.11363220214844,2517400.0,DE
2015-05-19,89.08000183105469,89.41000366210938,88.45999908447266,89.16999816894531,74.1053237915039,2122200.0,DE
2015-05-20,89.19000244140625,89.41000366210938,88.58000183105469,88.9800033569336,73.94744110107422,1939700.0,DE
2015-05-21,89.18000030517578,89.79000091552734,89.05000305175781,89.45999908447266,74.34629821777344,3037500.0,DE
2015-05-22,91.80999755859376,93.54000091552734,91.76000213623048,93.3499984741211,77.5791244506836,8558100.0,DE
2015-05-26,92.58000183105467,94.23999786376952,92.5,93.8000030517578,77.95309448242188,5536000.0,DE
2015-05-27,93.88999938964844,94.87999725341795,93.6999969482422,94.36000061035156,78.41849517822266,3954000.0,DE
2015-05-28,93.91999816894533,93.91999816894533,93.08000183105467,93.5,77.70377349853516,3210800.0,DE
2015-05-29,93.41999816894533,94.11000061035156,93.11000061035156,93.68000030517578,77.85335540771484,5466300.0,DE
2015-06-01,93.81999969482422,93.83999633789062,92.58000183105467,92.63999938964844,76.98907470703125,2902200.0,DE
2015-06-02,92.7300033569336,93.2300033569336,92.33999633789062,92.75,77.08049011230469,2574300.0,DE
2015-06-03,93.08000183105467,93.25,92.3000030517578,92.73999786376952,77.07218170166016,2149000.0,DE
2015-06-04,92.23999786376952,92.47000122070312,91.66000366210938,91.87000274658205,76.34916687011719,2484100.0,DE
2015-06-05,91.58999633789062,92.45999908447266,91.23999786376952,92.12999725341795,76.56523132324219,1742900.0,DE
2015-06-08,91.93000030517578,92.1500015258789,91.48999786376952,91.61000061035156,76.13310241699219,1678400.0,DE
2015-06-09,91.87999725341795,92.88999938964844,91.45999908447266,91.8499984741211,76.33255004882812,1789300.0,DE
2015-06-10,92.11000061035156,93.2699966430664,91.9499969482422,92.94000244140624,77.2384033203125,2038300.0,DE
2015-06-11,92.91999816894533,93.58999633789062,92.73999786376952,93.20999908447266,77.46277618408203,2245900.0,DE
2015-06-12,92.83000183105467,93.4000015258789,92.33999633789062,92.55999755859376,76.92259216308594,1367300.0,DE
2015-06-15,91.76000213623048,92.7300033569336,91.58000183105467,92.45999908447266,76.83944702148438,1801700.0,DE
2015-06-16,92.1500015258789,92.3000030517578,91.69000244140624,92.12000274658205,76.55692291259766,2311000.0,DE
2015-06-17,92.19000244140624,92.62000274658205,91.77999877929688,92.25,76.66499328613281,2089300.0,DE
2015-06-18,91.6500015258789,92.77999877929688,91.45999908447266,92.5999984741211,76.9558334350586,1754000.0,DE
2015-06-19,92.41999816894533,92.9499969482422,92.26000213623048,92.55999755859376,76.92259216308594,3666400.0,DE
2015-06-22,93.2300033569336,94.1500015258789,93.08999633789062,93.5500030517578,77.745361328125,2088500.0,DE
2015-06-23,93.38999938964844,93.98999786376952,93.18000030517578,93.68000030517578,77.85335540771484,1719200.0,DE
2015-06-24,93.5199966430664,94.29000091552734,93.4499969482422,94.0,78.11930084228516,2227800.0,DE
2015-06-25,94.19000244140624,94.38999938964844,93.08000183105467,94.0,78.11930084228516,3679700.0,DE
2015-06-26,94.0,96.88999938964844,93.5500030517578,96.44000244140624,80.66197204589844,7168000.0,DE
2015-06-29,95.56999969482422,96.63999938964844,94.91000366210938,94.95999908447266,79.42408752441406,3868700.0,DE
2015-06-30,95.62999725341795,98.2300033569336,95.22000122070312,97.0500030517578,81.17212677001953,6559600.0,DE
2015-07-01,97.52999877929688,97.6999969482422,95.51000213623048,96.19000244140624,80.45283508300781,3733000.0,DE
2015-07-02,96.16000366210938,97.01000213623048,95.6999969482422,96.3499984741211,80.58667755126953,2899800.0,DE
2015-07-06,95.79000091552734,96.45999908447266,95.25,95.56999969482422,79.93429565429688,2404000.0,DE
2015-07-07,95.56999969482422,96.41000366210938,94.62000274658205,96.27999877929688,80.52814483642578,2867400.0,DE
2015-07-08,95.9000015258789,96.11000061035156,94.43000030517578,94.95999908447266,79.42408752441406,2795800.0,DE
2015-07-09,96.0199966430664,96.61000061035156,94.51000213623048,94.54000091552734,79.07280731201172,2608500.0,DE
2015-07-10,95.4000015258789,95.9499969482422,94.7699966430664,95.16999816894533,79.59973907470703,2963300.0,DE
2015-07-13,95.6500015258789,96.45999908447266,95.16999816894533,96.2699966430664,80.5197982788086,2327700.0,DE
2015-07-14,96.12999725341795,96.66000366210938,95.5199966430664,96.4000015258789,80.62850189208984,2272700.0,DE
2015-07-15,96.20999908447266,96.81999969482422,95.9000015258789,96.5199966430664,80.72887420654297,2085500.0,DE
2015-07-16,96.97000122070312,97.55999755859376,96.80999755859376,97.33000183105467,81.4063491821289,2993400.0,DE
2015-07-17,97.0500030517578,97.08999633789062,96.5,96.97000122070312,81.10525512695312,1810900.0,DE
2015-07-20,96.87000274658205,97.2300033569336,96.1999969482422,96.22000122070312,80.47793579101562,1995500.0,DE
2015-07-21,96.19000244140624,96.48999786376952,95.38999938964844,95.51000213623048,79.88410949707031,2030600.0,DE
2015-07-22,95.4800033569336,95.54000091552734,94.62999725341795,94.81999969482422,79.3070068359375,1961400.0,DE
2015-07-23,94.22000122070312,94.7699966430664,92.41000366210938,93.26000213623048,78.0022201538086,3396100.0,DE
2015-07-24,93.41000366210938,93.41000366210938,92.3000030517578,92.41999816894533,77.2996597290039,2256800.0,DE
2015-07-27,91.81999969482422,92.5,90.63999938964844,91.25,76.32107543945312,2775100.0,DE
2015-07-28,91.9800033569336,92.6999969482422,91.79000091552734,92.47000122070312,77.3414535522461,3436000.0,DE
2015-07-29,92.25,93.7699966430664,91.81999969482422,93.62999725341795,78.31167602539062,2438700.0,DE
2015-07-30,93.27999877929688,93.9800033569336,92.91999816894533,93.51000213623048,78.21129608154297,1470500.0,DE
2015-07-31,93.8499984741211,94.63999938964844,93.6500015258789,94.56999969482422,79.097900390625,1914000.0,DE
2015-08-03,94.5,94.5,92.86000061035156,93.41999816894533,78.13604736328125,2619800.0,DE
2015-08-04,93.58999633789062,93.66999816894533,92.70999908447266,93.11000061035156,77.87674713134766,1673800.0,DE
2015-08-05,93.6999969482422,95.8499984741211,93.6999969482422,95.5199966430664,79.89244842529297,2447500.0,DE
2015-08-06,95.16000366210938,95.9800033569336,94.83999633789062,95.5999984741211,79.95936584472656,1561100.0,DE
2015-08-07,95.44000244140624,95.98999786376952,95.29000091552734,95.8499984741211,80.16846466064453,1756200.0,DE
2015-08-10,96.25,97.48999786376952,95.9000015258789,97.13999938964844,81.2474365234375,2155200.0,DE
2015-08-11,96.44000244140624,96.8000030517578,95.62999725341795,96.23999786376952,80.49466705322266,1975300.0,DE
2015-08-12,95.87000274658205,95.95999908447266,91.70999908447266,93.63999938964844,78.3200454711914,4867800.0,DE
2015-08-13,93.5500030517578,93.91999816894533,91.55999755859376,93.0999984741211,77.86840057373047,2144100.0,DE
2015-08-14,92.87999725341795,94.48999786376952,92.87999725341795,94.33999633789062,78.9054946899414,2235200.0,DE
2015-08-17,93.86000061035156,94.26000213623048,93.06999969482422,94.18000030517578,78.77169799804688,1598800.0,DE
2015-08-18,93.87000274658205,94.3499984741211,93.36000061035156,93.91000366210938,78.54589080810547,1786300.0,DE
2015-08-19,93.2300033569336,93.27999877929688,91.22000122070312,91.9800033569336,76.93163299560547,4093000.0,DE
2015-08-20,91.30999755859376,92.4499969482422,90.37000274658205,90.6500015258789,75.81922912597656,4497600.0,DE
2015-08-21,85.91000366210938,86.38999938964844,81.88999938964844,83.29000091552734,69.66336059570312,15208000.0,DE
2015-08-24,78.23999786376953,80.7699966430664,76.76000213623047,80.7699966430664,67.55562591552734,8039200.0,DE
2015-08-25,83.01000213623047,83.01000213623047,79.0199966430664,79.08999633789062,66.15049743652344,6505500.0,DE
2015-08-26,81.01000213623047,81.4000015258789,79.83999633789062,81.2300033569336,67.94038391113281,5223000.0,DE
2015-08-27,82.01000213623047,82.47000122070312,80.87000274658203,82.38999938964844,68.91058349609375,3664200.0,DE
2015-08-28,81.80000305175781,82.68000030517578,81.79000091552734,82.47000122070312,68.97750854492188,2647200.0,DE
2015-08-31,82.30000305175781,82.52999877929688,81.62000274658203,81.77999877929688,68.4004135131836,2674100.0,DE
2015-09-01,80.2699966430664,81.11000061035156,79.66999816894531,80.0,66.91161346435547,4790200.0,DE
2015-09-02,80.9800033569336,81.18000030517578,79.62999725341797,80.77999877929688,67.5639877319336,2853100.0,DE
2015-09-03,80.72000122070312,81.94999694824219,80.13999938964844,80.98999786376953,67.73965454101562,3022000.0,DE
2015-09-04,79.80999755859375,80.16000366210938,79.01000213623047,79.22000122070312,66.25924682617188,3130600.0,DE
2015-09-08,80.41999816894531,80.44999694824219,79.30000305175781,80.0999984741211,66.99524688720703,3079200.0,DE
2015-09-09,80.98999786376953,81.66000366210938,79.4000015258789,79.56999969482422,66.55197143554688,2898800.0,DE
2015-09-10,79.55000305175781,80.58999633789062,79.02999877929688,80.06999969482422,66.97015380859375,2912900.0,DE
2015-09-11,80.01000213623047,80.25,78.9000015258789,79.25,66.2843246459961,3856000.0,DE
2015-09-14,79.25,79.76000213623047,78.79000091552734,79.68000030517578,66.64397430419922,3128300.0,DE
2015-09-15,79.19000244140625,81.7699966430664,79.19000244140625,81.41000366210938,68.0909194946289,3469800.0,DE
2015-09-16,81.44000244140625,81.88999938964844,81.12999725341797,81.3499984741211,68.040771484375,2980400.0,DE
2015-09-17,80.94000244140625,81.41000366210938,80.08999633789062,80.43000030517578,67.27125549316406,3837000.0,DE
2015-09-18,79.48999786376953,80.2699966430664,79.22000122070312,79.54000091552734,66.5268783569336,7779000.0,DE
2015-09-21,79.61000061035156,79.69999694824219,78.7300033569336,79.16000366210938,66.20903778076172,3292200.0,DE
2015-09-22,78.19999694824219,79.2699966430664,78.0999984741211,78.83999633789062,65.94139099121094,3322800.0,DE
2015-09-23,78.80999755859375,78.95999908447266,77.43000030517578,77.69000244140625,64.97955322265625,3195400.0,DE
2015-09-24,75.37000274658203,76.0199966430664,74.30000305175781,75.76000213623047,63.36530685424805,7835000.0,DE
2015-09-25,76.0999984741211,76.2699966430664,74.73999786376953,75.80999755859375,63.40711975097656,3728700.0,DE
2015-09-28,74.48999786376953,75.01000213623047,73.69999694824219,73.76000213623047,62.184661865234375,5479600.0,DE
2015-09-29,73.70999908447266,74.44000244140625,73.41999816894531,73.62000274658203,62.06666564941406,2953900.0,DE
2015-09-30,74.20999908447266,74.55000305175781,73.37000274658203,74.0,62.38700485229492,3247000.0,DE
2015-10-01,73.37000274658203,73.62999725341797,72.19000244140625,72.88999938964844,61.45122528076172,4883800.0,DE
2015-10-02,72.05000305175781,73.66000366210938,71.8499984741211,73.56999969482422,62.024471282958984,3853000.0,DE
2015-10-05,74.47000122070312,78.41000366210938,74.19999694824219,78.20999908447266,65.93630981445312,6261500.0,DE
2015-10-06,78.25,78.95999908447266,77.91999816894531,78.44000244140625,66.1302490234375,3354300.0,DE
2015-10-07,78.94000244140625,79.93000030517578,77.80000305175781,78.88999938964844,66.50962829589844,4082800.0,DE
2015-10-08,78.6500015258789,81.30999755859375,78.5999984741211,80.91000366210938,68.2126235961914,3707100.0,DE
2015-10-09,80.98999786376953,81.45999908447266,79.7300033569336,79.87000274658203,67.3358383178711,4061400.0,DE
2015-10-12,79.87999725341797,79.9800033569336,78.0999984741211,78.43000030517578,66.12181091308594,2754200.0,DE
2015-10-13,77.70999908447266,77.83000183105469,76.48999786376953,76.93000030517578,64.85723114013672,3077800.0,DE
2015-10-14,76.9000015258789,77.37000274658203,76.18000030517578,76.27999877929688,64.30919647216797,3181700.0,DE
2015-10-15,76.45999908447266,76.87999725341797,75.26000213623047,76.2300033569336,64.26703643798828,2828600.0,DE
2015-10-16,76.47000122070312,76.62000274658203,75.75,76.0,64.07315826416016,4967400.0,DE
2015-10-19,75.70999908447266,76.06999969482422,75.29000091552734,75.97000122070312,64.0478744506836,3041900.0,DE
2015-10-20,75.88999938964844,76.7699966430664,75.5999984741211,76.38999938964844,64.40192413330078,2771300.0,DE
2015-10-21,76.80999755859375,78.48999786376953,76.44999694824219,76.6500015258789,64.62112426757812,3104200.0,DE
2015-10-22,76.75,79.5999984741211,76.55999755859375,79.3499984741211,66.8974380493164,5754600.0,DE
2015-10-23,79.81999969482422,81.11000061035156,79.69999694824219,80.26000213623047,67.66461944580078,4249300.0,DE
2015-10-26,79.77999877929688,80.2300033569336,77.0199966430664,77.51000213623047,65.34616088867188,4490900.0,DE
2015-10-27,76.54000091552734,76.97000122070312,75.80999755859375,76.12000274658203,64.17430877685547,4159500.0,DE
2015-10-28,76.75,78.97000122070312,76.44999694824219,78.94999694824219,66.5601806640625,3392700.0,DE
2015-10-29,78.44000244140625,78.95999908447266,77.93000030517578,78.23999786376953,65.96160125732422,2187800.0,DE
2015-10-30,78.19999694824219,78.5999984741211,77.72000122070312,78.0,65.75931549072266,2668800.0,DE
2015-11-02,78.48999786376953,80.51000213623047,78.19000244140625,80.19000244140625,67.60560607910156,3252500.0,DE
2015-11-03,80.12999725341797,80.2699966430664,79.29000091552734,79.54000091552734,67.0575942993164,2384200.0,DE
2015-11-04,79.55000305175781,79.7300033569336,77.73999786376953,78.23999786376953,65.96160125732422,2412100.0,DE
2015-11-05,78.2699966430664,78.69000244140625,77.04000091552734,77.93000030517578,65.70025634765625,2216900.0,DE
2015-11-06,77.52999877929688,77.83000183105469,76.11000061035156,77.51000213623047,65.34616088867188,3137500.0,DE
2015-11-09,77.44999694824219,77.44999694824219,75.83999633789062,76.23999786376953,64.2754898071289,2307900.0,DE
2015-11-10,76.19000244140625,77.19000244140625,75.36000061035156,76.2699966430664,64.30078887939453,2433800.0,DE
2015-11-11,76.56999969482422,76.66999816894531,74.94000244140625,75.05000305175781,63.27223587036133,2791100.0,DE
2015-11-12,74.7699966430664,74.7699966430664,73.1500015258789,73.2699966430664,61.771541595458984,3902400.0,DE
2015-11-13,73.36000061035156,74.91999816894531,73.0999984741211,74.6500015258789,62.93501281738281,3463100.0,DE
2015-11-16,73.95999908447266,74.80000305175781,73.45999908447266,74.70999908447266,62.98560333251953,3143000.0,DE
2015-11-17,75.08000183105469,75.2300033569336,73.5,73.80000305175781,62.2183723449707,4486400.0,DE
2015-11-18,74.05000305175781,74.62999725341797,73.76000213623047,74.5199966430664,62.825401306152344,3710100.0,DE
2015-11-19,74.02999877929688,74.95999908447266,73.5999984741211,74.94000244140625,63.179500579833984,2528600.0,DE
2015-11-20,75.20999908447266,75.94000244140625,75.0,75.4800033569336,63.63474655151367,3472100.0,DE
2015-11-23,75.70999908447266,75.94999694824219,74.33999633789062,74.61000061035156,62.90129470825195,4011400.0,DE
2015-11-24,74.05999755859375,76.87999725341797,73.80000305175781,76.33999633789062,64.35980224609375,8007300.0,DE
2015-11-25,80.19000244140625,80.4800033569336,77.19999694824219,80.0,67.44541931152344,11169800.0,DE
2015-11-27,80.08000183105469,80.16999816894531,78.8499984741211,79.08999633789062,66.67823791503906,2013400.0,DE
2015-11-30,79.33000183105469,79.95999908447266,78.87000274658203,79.56999969482422,67.08290100097656,5095900.0,DE
2015-12-01,79.41999816894531,79.86000061035156,78.81999969482422,79.48999786376953,67.01543426513672,2954400.0,DE
2015-12-02,79.58000183105469,79.83000183105469,78.98999786376953,79.33000183105469,66.88055419921875,3012800.0,DE
2015-12-03,79.43000030517578,79.48999786376953,77.94999694824219,78.30000305175781,66.01219940185547,2913400.0,DE
2015-12-04,78.41000366210938,79.62000274658203,78.0,79.58999633789062,67.09974670410156,2400700.0,DE
2015-12-07,79.1500015258789,79.25,78.19000244140625,79.0999984741211,66.68663024902344,2699500.0,DE
2015-12-08,78.05999755859375,79.3499984741211,77.51000213623047,79.25,66.81312561035156,3388600.0,DE
2015-12-09,79.1500015258789,80.55000305175781,78.66999816894531,79.23999786376953,66.80467987060547,3911600.0,DE
2015-12-10,79.19999694824219,79.37000274658203,78.18000030517578,78.5999984741211,66.26509857177734,2817800.0,DE
2015-12-11,77.75,77.98999786376953,76.62999725341797,77.16000366210938,65.05110168457031,3965500.0,DE
2015-12-14,77.16000366210938,78.98999786376953,76.62999725341797,78.94000244140625,66.5517807006836,5027300.0,DE
2015-12-15,79.36000061035156,79.7699966430664,76.73999786376953,77.25,65.12698364257812,6291300.0,DE
2015-12-16,77.44999694824219,78.58999633789062,76.94000244140625,78.19000244140625,65.91947174072266,2912100.0,DE
2015-12-17,78.33999633789062,78.52999877929688,76.75,76.91000366210938,64.84033966064453,3403200.0,DE
2015-12-18,76.47000122070312,77.12999725341797,74.94999694824219,74.97000122070312,63.204776763916016,5292900.0,DE
2015-12-21,75.62999725341797,76.02999877929688,74.62999725341797,75.70999908447266,63.82864761352539,3778300.0,DE
2015-12-22,75.9800033569336,77.91000366210938,75.9800033569336,77.58999633789062,65.41365814208984,2583600.0,DE
2015-12-23,78.25,79.38999938964844,78.1500015258789,79.22000122070312,66.78784942626953,3375900.0,DE
2015-12-24,78.87999725341797,79.36000061035156,78.5199966430664,78.79000091552734,66.42530059814453,750200.0,DE
2015-12-28,78.66999816894531,78.7699966430664,77.0,77.97000122070312,65.73397827148438,2726300.0,DE
2015-12-29,77.55999755859375,78.12999725341797,77.12999725341797,77.63999938964844,65.9634017944336,1746500.0,DE
2015-12-30,77.43000030517578,78.31999969482422,77.18000030517578,77.5,65.84443664550781,1643800.0,DE
2015-12-31,77.01000213623047,77.19999694824219,76.26000213623047,76.2699966430664,64.79943084716797,2162600.0,DE
2016-01-04,75.77999877929688,76.12999725341797,74.63999938964844,76.08000183105469,64.63798522949219,3586900.0,DE
