date,open,high,low,close,adj_close,volume,ticker
2015-02-02,96.9499969482422,98.05999755859376,95.66999816894533,97.8499984741211,75.84188842773438,1918300.0,AMT
2015-02-03,97.73999786376952,99.16000366210938,97.62000274658205,99.08999633789062,76.80299377441406,1669300.0,AMT
2015-02-04,98.87999725341795,99.31999969482422,97.66000366210938,97.8499984741211,75.84188842773438,1697200.0,AMT
2015-02-05,98.29000091552734,100.26000213623048,98.16999816894533,99.58999633789062,77.19053649902344,1900600.0,AMT
2015-02-06,98.87000274658205,98.94000244140624,95.29000091552734,95.7300033569336,74.19872283935547,5384300.0,AMT
2015-02-09,95.6500015258789,97.62999725341795,95.58999633789062,96.6999969482422,74.95053100585938,2811500.0,AMT
2015-02-10,97.16999816894533,97.4499969482422,95.12999725341795,96.37000274658205,74.69476318359375,2965400.0,AMT
2015-02-11,96.58999633789062,96.69000244140624,94.7699966430664,95.95999908447266,74.3769760131836,2444900.0,AMT
2015-02-12,96.27999877929688,96.75,95.7300033569336,95.97000122070312,74.38473510742188,2101100.0,AMT
2015-02-13,95.9499969482422,96.83000183105467,95.5,96.4000015258789,74.718017578125,1748900.0,AMT
2015-02-17,96.45999908447266,97.25,96.08000183105467,96.22000122070312,74.57849884033203,3051300.0,AMT
2015-02-18,96.12000274658205,96.72000122070312,95.4800033569336,96.1999969482422,74.56299591064453,2430000.0,AMT
2015-02-19,96.19000244140624,96.19000244140624,95.19000244140624,95.26000213623048,73.83442687988281,1731700.0,AMT
2015-02-20,95.3000030517578,96.5999984741211,95.23999786376952,96.52999877929688,74.81877136230469,3039000.0,AMT
2015-02-23,96.52999877929688,97.54000091552734,96.27999877929688,97.33000183105467,75.43883514404297,2621200.0,AMT
2015-02-24,95.41999816894533,96.6500015258789,94.0500030517578,94.6500015258789,73.36164093017578,6782100.0,AMT
2015-02-25,94.38999938964844,98.8499984741211,94.37999725341795,97.8499984741211,75.84188842773438,6038300.0,AMT
2015-02-26,97.55999755859376,100.8000030517578,97.41999816894533,98.87999725341795,76.6402359008789,18726300.0,AMT
2015-02-27,99.4000015258789,99.6999969482422,98.6999969482422,99.13999938964844,76.84172821044922,4150600.0,AMT
2015-03-02,99.13999938964844,99.88999938964844,98.76000213623048,99.4000015258789,77.04327392578125,2911100.0,AMT
2015-03-03,99.30999755859376,99.47000122070312,98.1500015258789,98.27999877929688,76.17517852783203,3117900.0,AMT
2015-03-04,98.33999633789062,98.93000030517578,97.69000244140624,98.55999755859376,76.3922119140625,3103100.0,AMT
2015-03-05,98.41999816894533,99.56999969482422,98.37000274658205,99.23999786376952,76.91925811767578,2153100.0,AMT
2015-03-06,98.18000030517578,98.18000030517578,96.1999969482422,96.61000061035156,74.88078308105469,3799300.0,AMT
2015-03-09,97.0,97.4499969482422,96.37000274658205,96.58000183105467,74.85753631591797,2366300.0,AMT
2015-03-10,95.94000244140624,96.2300033569336,94.51000213623048,94.56999969482422,73.29961395263672,2641500.0,AMT
2015-03-11,94.51000213623048,95.06999969482422,94.23999786376952,94.62999725341795,73.34612274169922,2146700.0,AMT
2015-03-12,95.5,96.29000091552734,95.0,96.2699966430664,74.61726379394531,2231900.0,AMT
2015-03-13,96.22000122070312,96.29000091552734,93.88999938964844,94.23999786376952,73.0438232421875,2510900.0,AMT
2015-03-16,94.7300033569336,95.0,94.04000091552734,94.61000061035156,73.33059692382812,2881500.0,AMT
2015-03-17,94.4499969482422,94.87999725341795,93.8499984741211,94.12000274658205,72.95081329345703,2764400.0,AMT
2015-03-18,94.0999984741211,95.9800033569336,93.20999908447266,95.51000213623048,74.0281982421875,3493200.0,AMT
2015-03-19,95.5,95.62000274658205,94.56999969482422,94.58999633789062,73.31510162353516,2758100.0,AMT
2015-03-20,94.6999969482422,97.7699966430664,94.38999938964844,97.69000244140624,75.71785736083984,3581200.0,AMT
2015-03-23,97.72000122070312,98.30999755859376,97.3499984741211,97.63999938964844,75.67912292480469,1888400.0,AMT
2015-03-24,97.7699966430664,98.01000213623048,97.1500015258789,97.16000366210938,75.30707550048828,2271900.0,AMT
2015-03-25,97.12999725341795,97.37999725341795,95.47000122070312,95.47000122070312,73.9971923828125,1827400.0,AMT
2015-03-26,94.62000274658205,95.88999938964844,94.61000061035156,95.1999969482422,73.78791046142578,1475300.0,AMT
2015-03-27,95.8000030517578,96.37000274658205,95.58000183105467,96.04000091552734,74.43899536132812,2380100.0,AMT
2015-03-30,96.56999969482422,96.73999786376952,95.72000122070312,96.16000366210938,74.53199768066406,2564900.0,AMT
2015-03-31,95.80999755859376,96.62000274658205,94.1500015258789,94.1500015258789,72.97408294677734,4335500.0,AMT
2015-04-01,96.26000213623048,97.23999786376952,95.61000061035156,96.45999908447266,74.76454162597656,3388900.0,AMT
2015-04-02,96.55999755859376,97.29000091552734,96.4000015258789,96.77999877929688,75.01252746582031,1526900.0,AMT
2015-04-06,96.69000244140624,98.16000366210938,96.5,98.04000091552734,75.98915100097656,2603800.0,AMT
2015-04-07,98.04000091552734,98.63999938964844,96.86000061035156,96.87000274658205,75.08232116699219,2338400.0,AMT
2015-04-08,96.66999816894533,97.56999969482422,96.20999908447266,96.52999877929688,75.14459228515625,1344300.0,AMT
2015-04-09,96.27999877929688,96.61000061035156,95.22000122070312,95.33999633789062,74.21822357177734,1736300.0,AMT
2015-04-10,95.5500030517578,95.9499969482422,95.01000213623048,95.06999969482422,74.00801849365234,1468900.0,AMT
2015-04-13,95.0,95.79000091552734,94.77999877929688,94.77999877929688,73.78229522705078,1645600.0,AMT
2015-04-14,94.8000030517578,95.13999938964844,93.88999938964844,94.5,73.5643310546875,2372800.0,AMT
2015-04-15,96.0,96.56999969482422,95.08999633789062,95.16999816894533,74.08587646484375,2404200.0,AMT
2015-04-16,94.56999969482422,96.94000244140624,94.4499969482422,96.76000213623048,75.32365417480469,2774600.0,AMT
2015-04-17,96.23999786376952,96.5500030517578,95.31999969482422,96.0999984741211,74.80985260009766,2320900.0,AMT
2015-04-20,96.13999938964844,96.5,95.51000213623048,95.83999633789062,74.60745239257812,2222600.0,AMT
2015-04-21,95.83999633789062,96.1999969482422,94.83000183105467,94.9800033569336,73.93799591064453,2150300.0,AMT
2015-04-22,94.9800033569336,96.04000091552734,94.86000061035156,95.91999816894533,74.66973114013672,1836500.0,AMT
2015-04-23,95.79000091552734,96.44000244140624,95.2699966430664,96.04000091552734,74.76313781738281,1335600.0,AMT
2015-04-24,95.93000030517578,96.44000244140624,95.27999877929688,95.31999969482422,74.20264434814453,2210700.0,AMT
2015-04-27,95.68000030517578,96.02999877929688,95.0199966430664,95.19000244140624,74.1014404296875,1884700.0,AMT
2015-04-28,94.94000244140624,95.77999877929688,94.87000274658205,95.76000213623048,74.54517364501953,1651600.0,AMT
2015-04-29,95.12000274658205,95.62000274658205,93.5,93.51000213623048,72.79365539550781,3132900.0,AMT
2015-04-30,96.37999725341795,96.83000183105467,94.08999633789062,94.52999877929688,73.58765411376953,4172000.0,AMT
2015-05-01,94.6500015258789,94.8499984741211,93.11000061035156,93.4800033569336,72.77029418945312,3110500.0,AMT
2015-05-04,93.4499969482422,94.75,93.27999877929688,94.63999938964844,73.67328643798828,2479400.0,AMT
2015-05-05,94.6500015258789,94.9800033569336,92.86000061035156,93.0,72.39663696289062,3092800.0,AMT
2015-05-06,93.05999755859376,93.93000030517578,92.23999786376952,92.86000061035156,72.28762817382812,3275800.0,AMT
2015-05-07,92.91999816894533,94.02999877929688,92.6500015258789,93.62999725341795,72.88703918457031,1913700.0,AMT
2015-05-08,94.75,95.16999816894533,94.08000183105467,94.9499969482422,73.91462707519531,2055800.0,AMT
2015-05-11,94.4000015258789,94.8499984741211,93.12999725341795,93.6500015258789,72.9026107788086,2369100.0,AMT
2015-05-12,93.05999755859376,93.86000061035156,92.0999984741211,93.5999984741211,72.86367797851562,2170800.0,AMT
2015-05-13,93.91000366210938,94.37000274658205,92.51000213623048,92.94000244140624,72.34992980957031,3154800.0,AMT
2015-05-14,93.36000061035156,94.8499984741211,93.16999816894533,94.80999755859376,73.8056411743164,2016800.0,AMT
2015-05-15,94.5199966430664,95.5500030517578,94.08999633789062,95.51000213623048,74.35053253173828,2565300.0,AMT
2015-05-18,95.08999633789062,95.73999786376952,94.81999969482422,95.1999969482422,74.10922241210938,1568000.0,AMT
2015-05-19,94.91000366210938,95.7699966430664,94.69000244140624,95.4499969482422,74.3038558959961,1696800.0,AMT
2015-05-20,95.33000183105467,95.33000183105467,94.12000274658205,94.31999969482422,73.4241943359375,2370300.0,AMT
2015-05-21,94.13999938964844,94.47000122070312,93.61000061035156,93.9000015258789,73.09725189208984,2322400.0,AMT
2015-05-22,93.76000213623048,94.86000061035156,93.33999633789062,94.3499984741211,73.4475326538086,2274000.0,AMT
2015-05-26,94.05999755859376,94.69000244140624,93.62999725341795,94.61000061035156,73.64994049072266,2670100.0,AMT
2015-05-27,94.55999755859376,95.3499984741211,94.01000213623048,95.16000366210938,74.07809448242188,2485400.0,AMT
2015-05-28,94.81999969482422,94.9800033569336,94.01000213623048,94.5999984741211,73.64216613769531,2803400.0,AMT
2015-05-29,94.6999969482422,94.6999969482422,92.58000183105467,92.79000091552734,72.233154296875,5166900.0,AMT
2015-06-01,92.6999969482422,94.4000015258789,92.58999633789062,94.2300033569336,73.35413360595703,2590900.0,AMT
2015-06-02,94.01000213623048,94.66000366210938,93.54000091552734,94.1500015258789,73.29183197021484,2294300.0,AMT
2015-06-03,93.86000061035156,94.01000213623048,92.63999938964844,92.68000030517578,72.14751434326172,3080500.0,AMT
2015-06-04,92.9800033569336,95.69000244140624,92.83000183105467,94.66999816894533,73.6966323852539,4211000.0,AMT
2015-06-05,94.26000213623048,94.30999755859376,92.5,92.5199966430664,72.02295684814453,4130600.0,AMT
2015-06-08,92.62999725341795,93.37999725341795,92.4499969482422,92.83000183105467,72.26428985595703,2936300.0,AMT
2015-06-09,92.86000061035156,93.02999877929688,91.98999786376952,92.06999969482422,71.67263793945312,2406500.0,AMT
2015-06-10,92.18000030517578,93.4000015258789,92.0,92.6999969482422,72.16307830810547,1377700.0,AMT
2015-06-11,93.05999755859376,93.83999633789062,92.66999816894533,93.41999816894533,72.72358703613281,1744400.0,AMT
2015-06-12,93.12000274658205,93.56999969482422,92.70999908447266,93.1999969482422,72.55230712890625,1422700.0,AMT
2015-06-15,92.25,92.7699966430664,91.98999786376952,92.26000213623048,72.16127014160156,1616900.0,AMT
2015-06-16,92.27999877929688,93.33999633789062,92.16000366210938,93.26000213623048,72.94338989257812,1676400.0,AMT
2015-06-17,93.27999877929688,94.48999786376952,92.87000274658205,94.12000274658205,73.61603546142578,2347700.0,AMT
2015-06-18,94.37999725341795,96.29000091552734,94.01000213623048,96.18000030517578,75.227294921875,3393700.0,AMT
2015-06-19,96.26000213623048,97.05999755859376,95.97000122070312,95.97000122070312,75.06302642822266,3612200.0,AMT
2015-06-22,96.26000213623048,96.6500015258789,95.6999969482422,95.79000091552734,74.9222412109375,1574200.0,AMT
2015-06-23,95.06999969482422,96.3499984741211,94.98999786376952,96.25,75.28203582763672,1848100.0,AMT
2015-06-24,96.25,96.38999938964844,95.08000183105467,95.08000183105467,74.3669204711914,1692600.0,AMT
2015-06-25,95.37000274658205,96.97000122070312,94.6500015258789,94.73999786376952,74.10099029541016,1299300.0,AMT
2015-06-26,94.8499984741211,94.87000274658205,93.66999816894533,94.23999786376952,73.70989227294922,2707900.0,AMT
2015-06-29,94.13999938964844,94.75,92.87000274658205,92.94000244140624,72.693115234375,1569000.0,AMT
2015-06-30,93.6500015258789,93.83000183105467,92.97000122070312,93.29000091552734,72.96685028076172,2034200.0,AMT
2015-07-01,93.87999725341795,94.08000183105467,93.18000030517578,94.01000213623048,73.52999114990234,1805600.0,AMT
2015-07-02,94.6500015258789,95.0999984741211,94.04000091552734,94.91000366210938,74.23394012451172,1856500.0,AMT
2015-07-06,94.5,95.1500015258789,94.5,94.9800033569336,74.28868103027344,2076800.0,AMT
2015-07-07,95.54000091552734,95.87000274658205,94.5,95.62999725341795,74.79708862304688,1601200.0,AMT
2015-07-08,95.18000030517578,95.5999984741211,94.31999969482422,94.4800033569336,73.89762115478516,1167200.0,AMT
2015-07-09,95.30999755859376,95.7300033569336,94.0999984741211,94.38999938964844,73.82720947265625,1350300.0,AMT
2015-07-10,94.83000183105467,95.95999908447266,94.41999816894533,95.41999816894533,74.63282775878906,1973000.0,AMT
2015-07-13,96.04000091552734,96.5500030517578,95.30999755859376,95.6999969482422,74.85181427001953,1684400.0,AMT
2015-07-14,95.80999755859376,96.2699966430664,95.43000030517578,95.4800033569336,74.67979431152344,1469000.0,AMT
2015-07-15,95.73999786376952,96.08000183105467,95.26000213623048,95.9499969482422,75.0473861694336,1683800.0,AMT
2015-07-16,96.5,98.0199966430664,96.37000274658205,97.81999969482422,76.510009765625,2632500.0,AMT
2015-07-17,97.73999786376952,97.81999969482422,96.44000244140624,96.9499969482422,75.82952117919922,1588500.0,AMT
2015-07-20,96.68000030517578,97.16000366210938,96.0999984741211,97.05999755859376,75.9155502319336,2229000.0,AMT
2015-07-21,96.81999969482422,97.76000213623048,96.58000183105467,96.9499969482422,75.82952117919922,1652300.0,AMT
2015-07-22,96.80999755859376,97.22000122070312,96.29000091552734,96.54000091552734,75.50885772705078,1393100.0,AMT
2015-07-23,96.4800033569336,98.0999984741211,96.4800033569336,98.0,76.65080261230469,3172800.0,AMT
2015-07-24,98.1999969482422,98.30999755859376,96.63999938964844,96.79000091552734,75.70438385009766,2360200.0,AMT
2015-07-27,96.76000213623048,97.43000030517578,96.2300033569336,96.4800033569336,75.4619140625,2057100.0,AMT
2015-07-28,96.58999633789062,97.0,95.94000244140624,96.68000030517578,75.61833953857422,2563500.0,AMT
2015-07-29,95.66000366210938,97.47000122070312,93.7699966430664,96.31999969482422,75.33675384521484,3657700.0,AMT
2015-07-30,96.04000091552734,96.04000091552734,94.75,94.9499969482422,74.2652359008789,1746400.0,AMT
2015-07-31,95.02999877929688,95.91999816894533,94.8499984741211,95.11000061035156,74.3903579711914,2710900.0,AMT
2015-08-03,95.25,95.52999877929688,94.8499984741211,95.36000061035156,74.5859146118164,2229500.0,AMT
2015-08-04,95.1500015258789,96.5999984741211,94.76000213623048,96.12000274658205,75.18033599853516,2261600.0,AMT
2015-08-05,96.4800033569336,96.98999786376952,96.0999984741211,96.63999938964844,75.58706665039062,1888500.0,AMT
2015-08-06,97.36000061035156,98.58999633789062,97.36000061035156,98.36000061035156,76.9323959350586,3543100.0,AMT
2015-08-07,98.58999633789062,99.70999908447266,98.47000122070312,99.6500015258789,77.94133758544922,2977900.0,AMT
2015-08-10,99.73999786376952,100.56999969482422,99.37000274658205,100.48999786376952,78.59835052490234,2724200.0,AMT
2015-08-11,100.18000030517578,101.16999816894533,99.01000213623048,101.0,78.99722290039062,2468500.0,AMT
2015-08-12,100.36000061035156,100.7699966430664,99.1500015258789,99.97000122070312,78.1916275024414,2788300.0,AMT
2015-08-13,99.97000122070312,101.08000183105467,99.2699966430664,100.25,78.41062927246094,2157200.0,AMT
2015-08-14,100.31999969482422,101.27999877929688,99.75,101.08000183105467,79.05982971191406,1574200.0,AMT
2015-08-17,100.81999969482422,101.54000091552734,100.3000030517578,101.4499969482422,79.34922790527344,1865300.0,AMT
2015-08-18,101.2699966430664,101.54000091552734,100.33999633789062,100.48999786376952,78.59835052490234,1827300.0,AMT
2015-08-19,100.1999969482422,101.02999877929688,99.68000030517578,100.4000015258789,78.5279541015625,1994300.0,AMT
2015-08-20,100.13999938964844,100.26000213623048,98.72000122070312,98.8499984741211,77.31562042236328,2195100.0,AMT
2015-08-21,98.55999755859376,99.1500015258789,96.62000274658205,96.6999969482422,75.63396453857422,3397500.0,AMT
2015-08-24,91.73999786376952,93.80999755859376,89.66999816894531,91.94000244140624,71.91096496582031,7386400.0,AMT
2015-08-25,93.27999877929688,93.70999908447266,89.38999938964844,89.51000213623047,70.01031494140625,4352500.0,AMT
2015-08-26,91.19000244140624,91.76000213623048,89.80000305175781,91.52999877929688,71.59025573730469,4163600.0,AMT
2015-08-27,92.38999938964844,94.56999969482422,91.80999755859376,93.87000274658205,73.42049407958984,2877500.0,AMT
2015-08-28,93.87999725341795,94.47000122070312,92.97000122070312,93.4499969482422,73.0920181274414,2286800.0,AMT
2015-08-31,93.27999877929688,93.54000091552734,92.12000274658205,92.19000244140624,72.10648345947266,2198600.0,AMT
2015-09-01,90.37000274658205,91.08000183105467,89.66000366210938,90.02999877929688,70.41706085205078,3258800.0,AMT
2015-09-02,91.08999633789062,91.4499969482422,89.9800033569336,91.16999816894533,71.3086929321289,2047500.0,AMT
2015-09-03,91.38999938964844,92.0,90.79000091552734,91.0199966430664,71.1913833618164,1979400.0,AMT
2015-09-04,89.95999908447266,90.4000015258789,88.58999633789062,89.0199966430664,69.62706756591797,3065800.0,AMT
2015-09-08,90.31999969482422,90.7699966430664,89.44000244140625,90.05000305175781,70.43267822265625,2199100.0,AMT
2015-09-09,91.08999633789062,91.36000061035156,88.5199966430664,88.69999694824219,69.37679290771484,2050600.0,AMT
2015-09-10,88.56999969482422,88.93000030517578,87.94999694824219,88.31999969482422,69.07957458496094,3131000.0,AMT
2015-09-11,88.52999877929688,89.29000091552734,88.08999633789062,89.26000213623047,69.81478118896484,2080000.0,AMT
2015-09-14,89.29000091552734,89.44000244140625,88.5199966430664,88.83000183105469,69.47845458984375,1681800.0,AMT
2015-09-15,89.04000091552734,89.80999755859375,88.54000091552734,89.55000305175781,70.0416259765625,2037100.0,AMT
2015-09-16,89.25,90.80999755859376,89.25,90.5999984741211,70.86286163330078,1788200.0,AMT
2015-09-17,90.6500015258789,93.0199966430664,90.27999877929688,91.5199966430664,71.58245086669922,2441900.0,AMT
2015-09-18,90.16000366210938,91.4000015258789,90.16000366210938,90.48999786376952,70.77684020996094,2946000.0,AMT
2015-09-21,90.58999633789062,90.77999877929688,90.04000091552734,90.38999938964844,71.05985260009766,1360600.0,AMT
2015-09-22,89.7300033569336,89.91000366210938,88.63999938964844,89.05000305175781,70.00640106201172,1470000.0,AMT
2015-09-23,88.8499984741211,89.19999694824219,88.22000122070312,88.70999908447266,69.73912048339844,1224500.0,AMT
2015-09-24,88.27999877929688,88.4800033569336,87.37000274658203,88.02999877929688,69.20452117919922,2001500.0,AMT
2015-09-25,88.47000122070312,89.61000061035156,88.2300033569336,88.83999633789062,69.84131622314453,1843200.0,AMT
2015-09-28,88.5199966430664,88.68000030517578,87.11000061035156,87.20999908447266,68.5599136352539,2178900.0,AMT
2015-09-29,87.3499984741211,87.75,86.83000183105469,87.01000213623047,68.40266418457031,2015900.0,AMT
2015-09-30,87.95999908447266,88.04000091552734,87.08000183105469,87.9800033569336,69.16525268554688,2234900.0,AMT
2015-10-01,87.94999694824219,88.98999786376953,87.47000122070312,88.37999725341797,69.47967529296875,1704300.0,AMT
2015-10-02,87.41999816894531,89.80000305175781,87.2300033569336,89.73999786376953,70.54885864257812,2474000.0,AMT
2015-10-05,90.12999725341795,93.61000061035156,90.12999725341795,93.45999908447266,73.47332763671875,3042400.0,AMT
2015-10-06,93.4000015258789,93.6999969482422,92.77999877929688,93.37000274658205,73.40255737304688,2794600.0,AMT
2015-10-07,93.75,94.23999786376952,93.27999877929688,94.23999786376952,74.08649444580078,2502000.0,AMT
2015-10-08,93.87000274658205,95.76000213623048,93.8499984741211,95.56999969482422,75.1321029663086,2268700.0,AMT
2015-10-09,95.33999633789062,95.69000244140624,94.83000183105467,94.94000244140624,74.63682556152344,2183700.0,AMT
2015-10-12,94.9000015258789,95.20999908447266,94.5500030517578,94.8000030517578,74.5267562866211,1157500.0,AMT
2015-10-13,94.1500015258789,94.73999786376952,93.48999786376952,93.6999969482422,73.66199493408203,1742400.0,AMT
2015-10-14,93.9000015258789,93.98999786376952,92.6999969482422,93.05999755859376,73.15885162353516,1964400.0,AMT
2015-10-15,93.51000213623048,94.6999969482422,93.41999816894533,94.6500015258789,74.40885162353516,1612600.0,AMT
2015-10-16,95.12999725341795,96.26000213623048,94.9000015258789,96.12999725341795,75.57231140136719,2337100.0,AMT
2015-10-19,95.68000030517578,96.8000030517578,95.68000030517578,96.79000091552734,76.09117126464844,2177000.0,AMT
2015-10-20,96.76000213623048,97.13999938964844,96.1500015258789,96.91000366210938,76.18553161621094,1808800.0,AMT
2015-10-21,97.0,97.16999816894533,95.91999816894533,96.05999755859376,75.51730346679688,1474800.0,AMT
2015-10-22,96.31999969482422,99.63999938964844,96.31999969482422,99.47000122070312,78.19806671142578,2415900.0,AMT
2015-10-23,99.58000183105467,99.94000244140624,98.5199966430664,99.16999816894533,77.96221923828125,1546000.0,AMT
2015-10-26,99.16999816894533,99.66999816894533,98.66999816894533,99.52999877929688,78.2452621459961,1044800.0,AMT
2015-10-27,99.13999938964844,99.41999816894533,98.5500030517578,99.2699966430664,78.04083251953125,1107800.0,AMT
2015-10-28,99.55999755859376,100.94000244140624,99.2699966430664,100.87000274658205,79.29869079589844,2922500.0,AMT
2015-10-29,99.86000061035156,102.13999938964844,98.61000061035156,101.95999908447266,80.15556335449219,2736000.0,AMT
2015-10-30,102.11000061035156,102.62000274658205,101.41999816894533,102.2300033569336,80.36782836914062,3364300.0,AMT
2015-11-02,102.80999755859376,104.12000274658205,102.29000091552734,104.05999755859376,81.80645751953125,2757700.0,AMT
2015-11-03,103.88999938964844,103.9800033569336,103.0500030517578,103.27999877929688,81.19329071044922,2064600.0,AMT
2015-11-04,103.29000091552734,103.8000030517578,101.94000244140624,102.2300033569336,80.36782836914062,1732000.0,AMT
2015-11-05,101.7300033569336,101.95999908447266,99.0500030517578,100.87000274658205,79.29869079589844,3137200.0,AMT
2015-11-06,100.25,100.25,96.98999786376952,98.02999877929688,77.06602478027344,3114800.0,AMT
2015-11-09,97.83000183105467,97.94000244140624,96.38999938964844,97.11000061035156,76.34276580810547,1839100.0,AMT
2015-11-10,97.12999725341795,97.62999725341795,96.86000061035156,97.12999725341795,76.3584976196289,1753700.0,AMT
2015-11-11,97.41999816894533,97.98999786376952,96.88999938964844,97.62000274658205,76.74371337890625,1110300.0,AMT
2015-11-12,97.30999755859376,98.2699966430664,96.9499969482422,97.3499984741211,76.53144073486328,1683000.0,AMT
2015-11-13,97.5999984741211,98.08000183105467,96.1999969482422,96.37999725341795,75.76887512207031,1623700.0,AMT
2015-11-16,96.47000122070312,98.0500030517578,96.0,98.0500030517578,77.08174133300781,1336600.0,AMT
2015-11-17,98.2300033569336,98.97000122070312,97.7300033569336,98.3499984741211,77.31759643554688,1381000.0,AMT
2015-11-18,98.62000274658205,99.81999969482422,98.31999969482422,99.66000366210938,78.34744262695312,1668000.0,AMT
2015-11-19,99.87000274658205,100.26000213623048,99.22000122070312,99.62999725341795,78.3238525390625,1537100.0,AMT
2015-11-20,100.1999969482422,100.87000274658205,99.52999877929688,100.48999786376952,78.99993896484375,1325700.0,AMT
2015-11-23,100.48999786376952,100.66999816894533,99.4499969482422,99.94000244140624,78.56755828857422,997400.0,AMT
2015-11-24,99.27999877929688,99.4499969482422,98.31999969482422,99.26000213623048,78.032958984375,1336900.0,AMT
2015-11-25,99.1500015258789,99.5999984741211,98.9000015258789,99.08999633789062,77.89932250976562,965900.0,AMT
2015-11-27,99.08999633789062,100.04000091552734,99.08999633789062,99.68000030517578,78.36316680908203,487000.0,AMT
2015-11-30,99.9499969482422,100.20999908447266,99.2300033569336,99.37999725341795,78.12733459472656,1795400.0,AMT
2015-12-01,99.5,101.19000244140624,99.5,101.16999816894533,79.5345230102539,1994100.0,AMT
2015-12-02,100.95999908447266,101.23999786376952,99.23999786376952,99.45999908447266,78.19019317626953,1649900.0,AMT
2015-12-03,99.43000030517578,99.68000030517578,97.44000244140624,97.88999938964844,76.95594024658203,2469600.0,AMT
2015-12-04,98.06999969482422,99.01000213623048,97.16999816894533,97.5500030517578,76.68868255615234,3380500.0,AMT
2015-12-07,97.05999755859376,97.9800033569336,97.0500030517578,97.69000244140624,76.79875946044922,2485600.0,AMT
2015-12-08,97.33999633789062,97.61000061035156,96.27999877929688,96.87999725341795,76.16194152832031,2655000.0,AMT
2015-12-09,96.29000091552734,97.44000244140624,94.86000061035156,95.54000091552734,75.10850524902344,2558800.0,AMT
2015-12-10,95.54000091552734,96.04000091552734,94.97000122070312,95.06999969482422,74.73900604248047,1742600.0,AMT
2015-12-11,94.04000091552734,94.5999984741211,93.25,93.68000030517578,73.6462631225586,3007700.0,AMT
2015-12-14,93.37999725341795,94.41000366210938,92.87999725341795,94.04000091552734,74.31800842285156,2220200.0,AMT
2015-12-15,94.87000274658205,96.1500015258789,94.77999877929688,95.61000061035156,75.55875396728516,1774600.0,AMT
2015-12-16,96.01000213623048,97.7699966430664,95.63999938964844,97.5,77.05238342285156,1892100.0,AMT
2015-12-17,97.83000183105467,97.87999725341795,96.08000183105467,96.08999633789062,75.93807983398438,1775700.0,AMT
2015-12-18,95.61000061035156,95.9000015258789,94.58999633789062,94.5999984741211,74.76056671142578,3258400.0,AMT
2015-12-21,95.41999816894533,95.73999786376952,94.79000091552734,95.55999755859376,75.51924133300781,1291400.0,AMT
2015-12-22,96.1500015258789,97.0,95.86000061035156,96.41999816894533,76.19889068603516,1755500.0,AMT
2015-12-23,96.68000030517578,98.54000091552734,96.68000030517578,98.5,77.84266662597656,1844600.0,AMT
2015-12-24,98.62999725341795,98.6999969482422,97.91999816894533,98.13999938964844,77.55814361572266,668400.0,AMT
