date,open,high,low,close,adj_close,volume,ticker
2015-02-06,76.05106353759766,76.49361419677734,72.19574737548828,72.55319213867188,50.7030029296875,1457940.0,DTE
2015-02-09,72.40850830078125,73.02127838134766,71.93191528320312,72.26383209228516,50.50078582763672,1258073.0,DTE
2015-02-10,72.26383209228516,73.85531616210938,72.26383209228516,73.7872314453125,51.56538391113281,1140573.0,DTE
2015-02-11,73.38723754882812,73.455322265625,71.92340087890625,72.0851058959961,50.37586975097656,1112255.0,DTE
2015-02-12,72.0851058959961,72.23829650878906,71.30213165283203,71.48085021972656,49.9536018371582,1796458.0,DTE
2015-02-13,71.93191528320312,71.93191528320312,68.62127685546875,69.41276550292969,48.50834274291992,2874403.0,DTE
2015-02-17,69.28510284423828,70.58723449707031,69.1574478149414,69.71063995361328,48.71650314331055,2871818.0,DTE
2015-02-18,69.83829498291016,71.9148941040039,69.68510437011719,71.9148941040039,50.25693130493164,2201598.0,DTE
2015-02-19,72.31489562988281,72.31489562988281,70.77446746826172,70.97872161865234,49.602691650390625,1292500.0,DTE
2015-02-20,71.0553207397461,71.2425537109375,69.80425262451172,70.80850982666016,49.48375701904297,1540895.0,DTE
2015-02-23,70.90213012695312,71.42127990722656,70.76596069335938,71.40425872802734,49.90008544921875,1135755.0,DTE
2015-02-24,71.22553253173828,72.24681091308594,71.06382751464844,71.65957641601562,50.07851028442383,1233515.0,DTE
2015-02-25,71.75318908691406,71.75318908691406,70.34042358398438,70.43404388427734,49.2220573425293,1117778.0,DTE
2015-02-26,70.60425567626953,70.7829818725586,69.65106201171875,69.75318908691406,48.746246337890625,1452418.0,DTE
2015-02-27,69.93191528320312,69.9744644165039,69.46382904052734,69.8127670288086,48.78788375854492,1262303.0,DTE
2015-03-02,69.71063995361328,69.79574584960938,67.9744644165039,68.4595718383789,47.84221649169922,1404830.0,DTE
2015-03-03,68.32340240478516,68.8851089477539,67.92340087890625,68.69786834716797,48.00873565673828,1812673.0,DTE
2015-03-04,68.52765655517578,68.73191833496094,68.34042358398438,68.57872009277344,47.92546844482422,1244560.0,DTE
2015-03-05,68.85106658935547,69.33616638183594,68.6723403930664,69.0553207397461,48.258548736572266,926723.0,DTE
2015-03-06,68.2127685546875,68.40850830078125,66.38298034667969,66.73191833496094,46.634857177734375,1360298.0,DTE
2015-03-09,66.76596069335938,67.26808166503906,66.4000015258789,66.7829818725586,46.67054748535156,1309420.0,DTE
2015-03-10,66.62127685546875,67.7021255493164,66.51063537597656,67.04680633544922,46.85490798950195,1315883.0,DTE
2015-03-11,67.08084869384766,67.3702163696289,66.49361419677734,66.51063537597656,46.480220794677734,987588.0,DTE
2015-03-12,66.26383209228516,67.04680633544922,66.11064147949219,66.76596069335938,47.07428741455078,1886463.0,DTE
2015-03-13,66.68085479736328,66.70638275146484,65.39574432373047,66.14468383789062,46.6362419128418,1671673.0,DTE
2015-03-16,66.55319213867188,67.66808319091797,66.36595916748047,67.20851135253906,47.38629913330078,1467928.0,DTE
2015-03-17,66.97872161865234,67.35318756103516,66.52765655517578,66.91063690185547,47.17628860473633,1355363.0,DTE
2015-03-18,66.92765808105469,68.70638275146484,66.69786834716797,68.25531768798828,48.12437438964844,2533418.0,DTE
2015-03-19,68.03404235839844,68.7829818725586,67.66808319091797,67.7276611328125,47.75233840942383,1656750.0,DTE
2015-03-20,68.0851058959961,69.52340698242188,67.93191528320312,69.42127990722656,48.946441650390625,2814948.0,DTE
2015-03-23,69.27659606933594,69.7872314453125,69.19149017333984,69.26808166503906,48.83843994140625,997105.0,DTE
2015-03-24,69.10638427734375,69.5999984741211,68.39148712158203,68.40850830078125,48.232391357421875,906865.0,DTE
2015-03-25,68.55319213867188,68.89361572265625,67.66808319091797,67.69361877441406,47.72834014892578,1083468.0,DTE
2015-03-26,67.7872314453125,68.30638122558594,67.20851135253906,67.61701965332031,47.674320220947266,1863198.0,DTE
2015-03-27,67.58297729492188,68.544677734375,67.42127990722656,68.22127532958984,48.100372314453125,1518100.0,DTE
2015-03-30,68.37446594238281,68.96170043945312,68.04255676269531,68.70638275146484,48.44240188598633,781845.0,DTE
2015-03-31,68.32340240478516,69.23403930664062,68.2127685546875,68.6723403930664,48.418399810791016,1416345.0,DTE
2015-04-01,68.61276245117188,69.25957489013672,67.8127670288086,69.25957489013672,48.83243179321289,913210.0,DTE
2015-04-02,69.23403930664062,70.09362030029297,69.08084869384766,69.85531616210938,49.25248336791992,1786588.0,DTE
2015-04-06,70.06808471679688,71.71914672851562,69.92340087890625,70.96170043945312,50.03255081176758,2185265.0,DTE
2015-04-07,70.8851089477539,70.97021484375,69.83829498291016,69.9148941040039,49.29447937011719,1409178.0,DTE
2015-04-08,69.80425262451172,70.09362030029297,69.14042663574219,69.62553405761719,49.0904541015625,1152793.0,DTE
2015-04-09,69.65957641601562,69.66808319091797,68.83404541015625,69.26808166503906,48.83843994140625,1164073.0,DTE
2015-04-10,69.62553405761719,70.0255355834961,69.1574478149414,69.55744934082031,49.042457580566406,907453.0,DTE
2015-04-13,69.56595611572266,69.6425552368164,68.93617248535156,68.97872161865234,48.63443374633789,1182990.0,DTE
2015-04-14,68.99574279785156,69.44680786132812,68.87659454345703,69.29361724853516,48.85642623901367,988410.0,DTE
2015-04-15,69.3276596069336,70.01702117919922,69.31063842773438,69.34468078613281,48.892452239990234,1216830.0,DTE
2015-04-16,69.19149017333984,69.22553253173828,68.17872619628906,68.8851089477539,48.568397521972656,1000983.0,DTE
2015-04-17,68.37446594238281,69.26808166503906,68.37446594238281,68.68085479736328,48.42438507080078,787955.0,DTE
2015-04-20,68.85106658935547,70.49361419677734,68.85106658935547,69.8127670288086,49.22247695922851,1021663.0,DTE
2015-04-21,69.93191528320312,70.39148712158203,68.81702423095703,69.08084869384766,48.706424713134766,788190.0,DTE
2015-04-22,69.69361877441406,69.8723373413086,69.08936309814453,69.71914672851562,49.15647888183594,971960.0,DTE
2015-04-23,69.8127670288086,70.57872009277344,69.71063995361328,70.485107421875,49.69651794433594,1647233.0,DTE
2015-04-24,69.7276611328125,71.19999694824219,68.65531921386719,70.47659301757812,49.69051742553711,1652403.0,DTE
2015-04-27,70.80000305175781,70.91063690185547,69.14893341064453,69.33616638183594,48.88644027709961,1448305.0,DTE
2015-04-28,69.03829956054688,69.77872467041016,68.71489715576172,69.67659759521484,49.126468658447266,995343.0,DTE
2015-04-29,69.06382751464844,69.35318756103516,68.57872009277344,69.18297576904297,48.778438568115234,1127060.0,DTE
2015-04-30,68.98723602294922,68.98723602294922,67.39574432373047,67.77021026611328,47.78234100341797,1759680.0,DTE
2015-05-01,67.93191528320312,68.17872619628906,67.36170196533203,68.15319061279297,48.05236053466797,1065490.0,DTE
2015-05-04,68.31489562988281,69.18297576904297,68.17021179199219,68.60425567626953,48.37038803100586,763280.0,DTE
2015-05-05,68.64681243896484,68.64681243896484,66.87659454345703,66.97021484375,47.218292236328125,1150090.0,DTE
2015-05-06,66.96170043945312,67.2425537109375,65.69361877441406,66.34042358398438,46.77425765991211,1733595.0,DTE
2015-05-07,66.59574127197266,67.26808166503906,66.5702133178711,66.71489715576172,47.03826522827149,1124005.0,DTE
2015-05-08,67.48936462402344,67.96595764160156,67.10638427734375,67.41276550292969,47.53032302856445,1433735.0,DTE
2015-05-11,67.25106048583984,68.17021179199219,66.97872161865234,67.04680633544922,47.27229690551758,1014378.0,DTE
2015-05-12,66.59574127197266,66.99574279785156,66.13616943359375,66.60425567626953,46.96026992797851,1166775.0,DTE
2015-05-13,66.79148864746094,67.16595458984375,65.34468078613281,65.69361877441406,46.318206787109375,1647585.0,DTE
2015-05-14,66.11064147949219,66.69786834716797,65.94893646240234,66.4595718383789,46.85826110839844,1192038.0,DTE
2015-05-15,66.6723403930664,67.43830108642578,66.5702133178711,67.35318756103516,47.48830032348633,2155303.0,DTE
2015-05-18,67.0553207397461,67.88085174560547,67.0553207397461,67.85531616210938,47.84235382080078,1047278.0,DTE
2015-05-19,67.53191375732422,68.03404235839844,67.31914520263672,67.68510437011719,47.72233200073242,825673.0,DTE
2015-05-20,67.73616790771484,68.33191680908203,67.5404281616211,67.84680938720703,47.83635330200195,883718.0,DTE
2015-05-21,67.7872314453125,67.99148559570312,67.30213165283203,67.79574584960938,47.80034637451172,664815.0,DTE
2015-05-22,67.66808319091797,67.9744644165039,67.22553253173828,67.75318908691406,47.77033996582031,747535.0,DTE
2015-05-26,67.73616790771484,67.73616790771484,67.0553207397461,67.3702163696289,47.50030517578125,799235.0,DTE
2015-05-27,67.58297729492188,67.66808319091797,67.18297576904297,67.40425872802734,47.524322509765625,1379803.0,DTE
2015-05-28,67.50638580322266,67.88935852050781,67.2170181274414,67.68510437011719,47.72233200073242,911330.0,DTE
2015-05-29,67.67659759521484,67.86383056640625,67.23403930664062,67.4297866821289,47.54232406616211,1019313.0,DTE
2015-06-01,67.514892578125,67.84680938720703,67.28510284423828,67.455322265625,47.560333251953125,782785.0,DTE
2015-06-02,67.12340545654297,67.14893341064453,65.8127670288086,66.24681091308594,46.70824432373047,1299080.0,DTE
2015-06-03,66.1276626586914,66.36595916748047,64.7829818725586,65.25106048583984,46.00616836547851,1325870.0,DTE
2015-06-04,64.98723602294922,65.62553405761719,64.89361572265625,65.25957489013672,46.01218032836914,1798338.0,DTE
2015-06-05,64.6297836303711,64.71489715576172,63.67659759521485,63.77872467041016,44.96809387207031,2160708.0,DTE
2015-06-08,63.77872467041016,63.948936462402344,63.41276550292969,63.429786682128906,44.72205352783203,1323990.0,DTE
2015-06-09,63.36170196533203,63.70212936401367,63.26808547973633,63.4212760925293,44.716060638427734,1738648.0,DTE
2015-06-10,63.795745849609375,64.0851058959961,63.40425491333008,63.85531997680664,45.022090911865234,1717145.0,DTE
2015-06-11,63.710636138916016,64.0851058959961,63.36170196533203,63.66808319091797,45.30673599243164,1532318.0,DTE
2015-06-12,63.327659606933594,63.65957260131836,63.02978515625,63.04681015014648,44.8646240234375,913093.0,DTE
2015-06-15,63.02978515625,63.26808547973633,62.58723449707031,62.79148864746094,44.68293380737305,1075243.0,DTE
2015-06-16,62.6638298034668,63.10638427734375,62.32340240478515,63.0638313293457,44.876747131347656,1116133.0,DTE
2015-06-17,63.04681015014648,63.940425872802734,62.98723220825195,63.812767028808594,45.40968322753906,1443253.0,DTE
2015-06-18,63.84680938720703,64.91915130615234,63.84680938720703,64.72340393066406,46.05770111083984,1339970.0,DTE
2015-06-19,64.74042510986328,65.02978515625,64.36595916748047,64.41702270507812,45.83967590332031,2086448.0,DTE
2015-06-22,64.544677734375,64.6723403930664,63.92340469360352,64.16170501708984,45.65798568725586,710875.0,DTE
2015-06-23,63.95744705200195,64.04255676269531,63.00425338745117,63.28510665893555,45.03419494628906,1052448.0,DTE
2015-06-24,63.302127838134766,63.55744552612305,62.76595687866211,62.8510627746582,44.7253303527832,1105910.0,DTE
2015-06-25,62.978721618652344,63.13191604614258,62.70638275146485,62.88510513305664,44.74956512451172,1157493.0,DTE
2015-06-26,62.72340393066406,63.804256439208984,62.45957565307617,63.795745849609375,45.3975830078125,2379845.0,DTE
2015-06-29,63.82978820800781,64.55319213867188,63.48936080932617,63.52340316772461,45.20377731323242,1978935.0,DTE
2015-06-30,63.77021408081055,63.82978820800781,63.34468078613281,63.52340316772461,45.20377731323242,1701283.0,DTE
2015-07-01,63.61701965332031,64.05106353759766,63.429786682128906,64.03404235839844,45.567161560058594,1234808.0,DTE
2015-07-02,64.3574447631836,65.02978515625,64.16170501708984,64.86808776855469,46.16067123413086,1560048.0,DTE
2015-07-06,64.74893951416016,65.22553253173828,64.52765655517578,65.08084869384766,46.31207656860352,1566510.0,DTE
2015-07-07,65.46382904052734,67.14893341064453,65.19149017333984,66.85957336425781,47.57781600952149,2545873.0,DTE
2015-07-08,66.60425567626953,67.13191223144531,66.25531768798828,66.34893798828125,47.21445846557617,1646410.0,DTE
2015-07-09,66.52765655517578,66.77446746826172,65.29361724853516,65.41276550292969,46.54825592041016,1399073.0,DTE
2015-07-10,66.13616943359375,66.72340393066406,65.10638427734375,65.96595764160156,46.941925048828125,1141630.0,DTE
2015-07-13,66.22127532958984,66.2978744506836,65.31914520263672,65.75318908691406,46.79050827026367,1156200.0,DTE
2015-07-14,65.74468231201172,66.23829650878906,65.48085021972656,65.61701965332031,46.693603515625,743070.0,DTE
2015-07-15,65.63404083251953,66.01702117919922,65.2170181274414,65.95744323730469,46.93585586547851,916383.0,DTE
2015-07-16,66.11064147949219,66.95319366455078,65.9404296875,66.8425521850586,47.56571960449219,905338.0,DTE
2015-07-17,66.57872009277344,66.80000305175781,65.95744323730469,65.96595764160156,46.941925048828125,1424805.0,DTE
2015-07-20,65.90637969970703,65.90637969970703,65.17446899414062,65.88085174560547,46.88136672973633,1192625.0,DTE
2015-07-21,65.88085174560547,66.00851440429688,64.97021484375,65.2425537109375,46.427127838134766,951280.0,DTE
2015-07-22,65.3276596069336,65.9744644165039,65.19999694824219,65.65106201171875,46.71783447265625,909333.0,DTE
2015-07-23,65.41276550292969,65.58297729492188,64.33191680908203,64.82553100585938,46.13038635253906,1108613.0,DTE
2015-07-24,65.14042663574219,66.41702270507812,65.14042663574219,65.83829498291016,46.85108184814453,2121933.0,DTE
2015-07-27,65.82127380371094,67.48936462402344,65.80425262451172,66.96170043945312,47.6505012512207,1683893.0,DTE
2015-07-28,66.86808776855469,67.04680633544922,66.544677734375,66.91063690185547,47.61417007446289,1604345.0,DTE
2015-07-29,66.77446746826172,67.55744934082031,66.2978744506836,67.49787139892578,48.03204727172851,1301900.0,DTE
2015-07-30,67.25957489013672,68.04255676269531,67.14893341064453,67.7021255493164,48.1773796081543,1228228.0,DTE
2015-07-31,68.00851440429688,69.16595458984375,68.00851440429688,68.47659301757812,48.72850799560547,1036115.0,DTE
2015-08-03,68.51063537597656,69.0553207397461,68.0595703125,68.39148712158203,48.66794204711914,954453.0,DTE
2015-08-04,68.14468383789062,68.36595916748047,67.20851135253906,67.31063842773438,47.898807525634766,1201320.0,DTE
2015-08-05,67.57447052001953,67.8127670288086,67.16595458984375,67.41276550292969,47.97148132324219,689020.0,DTE
2015-08-06,67.50638580322266,68.04255676269531,66.7574462890625,67.99148559570312,48.38330078125,1171593.0,DTE
2015-08-07,67.96595764160156,69.44680786132812,67.5999984741211,69.12340545654297,49.18879699707031,1708685.0,DTE
2015-08-10,69.16595458984375,69.35318756103516,68.40850830078125,68.6297836303711,48.83753204345703,891120.0,DTE
2015-08-11,68.7574462890625,69.57447052001953,68.36595916748047,69.07234191894531,49.15243911743164,1265945.0,DTE
2015-08-12,68.9446792602539,70.90213012695312,68.68936157226562,70.65531921386719,50.27891540527344,2135093.0,DTE
2015-08-13,70.38298034667969,71.04680633544922,69.82978820800781,70.7574462890625,50.351585388183594,1253843.0,DTE
2015-08-14,70.52765655517578,71.31063842773438,70.11064147949219,71.19149017333984,50.66044616699219,1042813.0,DTE
2015-08-17,71.25957489013672,71.77021026611328,70.81702423095703,71.59149169921875,50.94508743286133,1005213.0,DTE
2015-08-18,71.40425872802734,71.58297729492188,70.87659454345703,71.14893341064453,50.63016891479492,942585.0,DTE
2015-08-19,70.98723602294922,71.9404296875,70.7829818725586,71.8127670288086,51.10255813598633,1655575.0,DTE
2015-08-20,71.37872314453125,72.44255065917969,70.93617248535156,71.71914672851562,51.03593826293945,1704690.0,DTE
2015-08-21,71.17446899414062,71.66808319091797,70.76596069335938,70.76596069335938,50.35763168334961,2256823.0,DTE
2015-08-24,69.84680938720703,69.84680938720703,67.08936309814453,67.42127990722656,47.9775390625,2383605.0,DTE
2015-08-25,67.92340087890625,68.58723449707031,65.14042663574219,65.1574478149414,46.3665885925293,1988805.0,DTE
2015-08-26,65.82127380371094,66.38298034667969,64.7574462890625,66.2723388671875,47.159934997558594,1910785.0,DTE
2015-08-27,66.64681243896484,67.22553253173828,66.10212707519531,67.20851135253906,47.82612991333008,1425040.0,DTE
2015-08-28,67.18297576904297,67.34468078613281,66.16170501708984,67.08936309814453,47.7413330078125,1211425.0,DTE
2015-08-31,66.93617248535156,66.98723602294922,65.74468231201172,66.43404388427734,47.27500915527344,1965540.0,DTE
2015-09-01,65.71063995361328,66.0,64.41702270507812,64.7829818725586,46.100101470947266,1467575.0,DTE
2015-09-02,65.4297866821289,65.47234344482422,64.14468383789062,64.68936157226562,46.03348159790039,1057383.0,DTE
2015-09-03,65.1148910522461,65.46382904052734,64.73191833496094,65.00425720214844,46.257568359375,804758.0,DTE
2015-09-04,64.25531768798828,64.59574127197266,63.52340316772461,63.83829879760742,45.427860260009766,988410.0,DTE
2015-09-08,64.58723449707031,65.13191223144531,64.30638122558594,64.91915130615234,46.19700241088867,1011205.0,DTE
2015-09-09,65.00425720214844,65.37872314453125,63.86383056640625,63.95744705200195,45.51264572143555,1182990.0,DTE
2015-09-10,63.60851287841797,64.55319213867188,63.60851287841797,63.88936233520508,45.46420669555664,983710.0,DTE
2015-09-11,63.69361877441406,64.63829803466797,63.455318450927734,64.6297836303711,45.99110412597656,877960.0,DTE
2015-09-14,64.73191833496094,65.13191223144531,64.40850830078125,64.57872009277344,45.95474624633789,777850.0,DTE
2015-09-15,64.73191833496094,65.18297576904297,64.06808471679688,65.10638427734375,46.33023834228515,1050333.0,DTE
2015-09-16,64.90213012695312,66.17021179199219,64.87659454345703,66.06808471679688,47.01459503173828,1551235.0,DTE
2015-09-17,65.53191375732422,67.47234344482422,65.30213165283203,66.51063537597656,47.77880859375,1765790.0,DTE
2015-09-18,65.99148559570312,66.95319366455078,65.88085174560547,66.2127685546875,47.56483840942383,1699873.0,DTE
2015-09-21,66.34042358398438,66.68936157226562,66.09362030029297,66.36595916748047,47.67488098144531,906278.0,DTE
2015-09-22,66.03404235839844,66.4595718383789,65.59149169921875,65.76170349121094,47.24080657958984,1231518.0,DTE
2015-09-23,65.84680938720703,66.76596069335938,65.46382904052734,66.66383361816406,47.88885498046875,1309420.0,DTE
2015-09-24,66.37446594238281,67.1148910522461,66.22127532958984,67.02978515625,48.1517448425293,1238685.0,DTE
2015-09-25,67.2170181274414,68.41702270507812,66.71489715576172,67.46382904052734,48.46355819702149,1897508.0,DTE
2015-09-28,67.46382904052734,67.8723373413086,66.96170043945312,67.03829956054688,48.15786361694336,1602935.0,DTE
2015-09-29,67.16595458984375,67.37872314453125,66.16170501708984,66.57872009277344,47.82772064208984,2263638.0,DTE
2015-09-30,67.0553207397461,68.485107421875,66.82553100585938,68.4000015258789,49.13605880737305,1850155.0,DTE
2015-10-01,68.50212860107422,68.62127685546875,66.71489715576172,67.54893493652344,48.52468490600586,1442430.0,DTE
2015-10-02,68.2723388671875,68.59574127197266,67.25106048583984,68.59574127197266,49.27667236328125,1192508.0,DTE
2015-10-05,68.93617248535156,69.20851135253906,68.16170501708984,69.03829956054688,49.594600677490234,968318.0,DTE
2015-10-06,68.87659454345703,69.08936309814453,68.22978973388672,68.69786834716797,49.35003280639648,1342320.0,DTE
2015-10-07,68.8425521850586,68.91915130615234,68.15319061279297,68.39148712158203,49.12994766235352,996988.0,DTE
2015-10-08,68.25531768798828,69.36170196533203,68.0851058959961,69.25106048583984,49.74744415283203,769625.0,DTE
2015-10-09,69.16595458984375,69.26808166503906,68.76596069335938,69.0553207397461,49.606815338134766,976308.0,DTE
2015-10-12,69.23403930664062,69.89787292480469,69.08084869384766,69.44680786132812,49.888057708740234,832958.0,DTE
2015-10-13,69.25106048583984,69.96595764160156,68.96170043945312,69.23403930664062,49.73521041870117,1196033.0,DTE
2015-10-14,69.36170196533203,70.01702117919922,69.06382751464844,69.58297729492188,49.98587417602539,852933.0,DTE
2015-10-15,69.8723373413086,71.07234191894531,69.49787139892578,70.85957336425781,50.90293502807617,1352308.0,DTE
2015-10-16,71.19999694824219,71.47234344482422,70.63829803466797,70.93617248535156,50.95795822143555,951398.0,DTE
2015-10-19,71.01276397705078,71.20851135253906,70.50212860107422,71.18297576904297,51.1352424621582,949048.0,DTE
2015-10-20,70.7574462890625,71.65957641601562,70.68936157226562,71.33616638183594,51.24528884887695,690548.0,DTE
2015-10-21,71.7021255493164,72.03404235839844,71.14893341064453,71.30213165283203,51.220848083496094,831078.0,DTE
2015-10-22,71.4297866821289,72.37446594238281,71.29361724853516,72.22978973388672,51.887245178222656,1009678.0,DTE
2015-10-23,71.67659759521484,72.64681243896484,70.62127685546875,70.91915130615234,50.94573974609375,1135050.0,DTE
2015-10-26,71.12340545654297,71.20851135253906,70.06808471679688,71.06382751464844,51.04965591430664,1133758.0,DTE
2015-10-27,70.83404541015625,71.18297576904297,70.39148712158203,71.0553207397461,51.04355239868164,937063.0,DTE
2015-10-28,71.03829956054688,71.33616638183594,69.20851135253906,69.93191528320312,50.236534118652344,1144920.0,DTE
2015-10-29,69.49787139892578,69.90637969970703,68.1872329711914,69.06382751464844,49.6129264831543,1067370.0,DTE
2015-10-30,69.25957489013672,69.84680938720703,68.91915130615234,69.43830108642578,49.881935119628906,894528.0,DTE
2015-11-02,69.44680786132812,70.01702117919922,69.03829956054688,69.92340087890625,50.23040390014648,980303.0,DTE
2015-11-03,69.5999984741211,70.22978973388672,69.33616638183594,70.17872619628906,50.413822174072266,1000865.0,DTE
2015-11-04,70.17872619628906,70.79148864746094,70.0,70.39148712158203,50.56666946411133,795358.0,DTE
2015-11-05,70.23829650878906,71.04680633544922,70.11064147949219,70.63829803466797,50.74398040771485,1440315.0,DTE
2015-11-06,69.55744934082031,69.62553405761719,67.39574432373047,67.56595611572266,48.53691482543945,2418385.0,DTE
2015-11-09,67.23403930664062,67.88935852050781,66.98723602294922,67.48936462402344,48.481895446777344,1696700.0,DTE
2015-11-10,67.62553405761719,68.43404388427734,67.42127990722656,68.25531768798828,49.03213119506836,1389673.0,DTE
2015-11-11,68.37446594238281,68.96170043945312,68.22978973388672,68.93617248535156,49.521240234375,1293205.0,DTE
2015-11-12,68.73191833496094,69.39574432373047,67.9148941040039,68.11064147949219,48.92818832397461,1134228.0,DTE
2015-11-13,68.26383209228516,68.76596069335938,67.514892578125,67.68510437011719,48.622501373291016,1079473.0,DTE
2015-11-16,67.56595611572266,69.02127838134766,67.5404281616211,68.98723602294922,49.55791091918945,1315648.0,DTE
2015-11-17,68.76596069335938,69.31063842773438,67.50638580322266,67.7021255493164,48.63472366333008,991113.0,DTE
2015-11-18,67.48085021972656,68.11064147949219,66.60425567626953,67.98297882080078,48.836483001708984,1846513.0,DTE
2015-11-19,68.37446594238281,69.25957489013672,68.14468383789062,68.87659454345703,49.478424072265625,1283218.0,DTE
2015-11-20,69.18297576904297,69.69361877441406,68.95319366455078,69.25957489013672,49.75353240966797,1707158.0,DTE
2015-11-23,69.22553253173828,69.50638580322266,68.39148712158203,68.53617095947266,49.2338752746582,763633.0,DTE
2015-11-24,68.2127685546875,68.42552947998047,67.5404281616211,68.26383209228516,49.03824615478515,1083350.0,DTE
2015-11-25,68.26383209228516,68.26383209228516,67.6425552368164,67.98297882080078,48.836483001708984,693368.0,DTE
2015-11-27,67.98297882080078,68.61276245117188,67.7276611328125,68.22978973388672,49.0137939453125,349680.0,DTE
2015-11-30,68.24681091308594,69.03829956054688,68.20425415039062,68.50212860107422,49.20941162109375,1536430.0,DTE
2015-12-01,68.8851089477539,68.97872161865234,68.0851058959961,68.65531921386719,49.319480895996094,1370403.0,DTE
2015-12-02,68.42552947998047,68.51914978027344,66.90213012695312,66.96170043945312,48.10283660888672,1586015.0,DTE
2015-12-03,66.97872161865234,67.19999694824219,66.34042358398438,66.61276245117188,47.852176666259766,1977408.0,DTE
2015-12-04,67.02978515625,68.76596069335938,66.83404541015625,68.53617095947266,49.2338752746582,1588718.0,DTE
2015-12-07,68.3574447631836,69.10638427734375,68.10212707519531,69.08936309814453,49.63125228881836,1258895.0,DTE
2015-12-08,68.93617248535156,69.12340545654297,68.0851058959961,68.61276245117188,49.288909912109375,1007445.0,DTE
2015-12-09,68.37446594238281,69.23403930664062,67.89787292480469,68.26383209228516,49.03824615478515,1984928.0,DTE
2015-12-10,68.20425415039062,68.31489562988281,66.90213012695312,67.16595458984375,48.24955749511719,1488373.0,DTE
2015-12-11,66.90213012695312,67.44680786132812,66.58723449707031,66.66383361816406,47.88885498046875,1364528.0,DTE
2015-12-14,66.6723403930664,66.99574279785156,65.82978820800781,66.7829818725586,47.97445297241211,1613628.0,DTE
2015-12-15,66.9446792602539,67.95744323730469,66.9446792602539,67.33616638183594,48.37184524536133,909920.0,DTE
2015-12-16,67.65106201171875,68.97872161865234,67.42127990722656,68.8425521850586,49.4539794921875,1242445.0,DTE
2015-12-17,68.34042358398438,68.64681243896484,67.82127380371094,68.04255676269531,49.324432373046875,1358418.0,DTE
2015-12-18,67.9744644165039,68.0595703125,66.80850982666016,67.13191223144531,48.664276123046875,1888930.0,DTE
2015-12-21,67.3702163696289,67.75318908691406,66.36595916748047,66.9446792602539,48.52855682373047,1275815.0,DTE
2015-12-22,67.12340545654297,67.48936462402344,66.3574447631836,67.30213165283203,48.78768157958984,1046455.0,DTE
