date,open,high,low,close,adj_close,volume,ticker
2015-02-03,157.0399932861328,159.72000122070312,157.0399932861328,159.66000366210938,149.8351593017578,568100.0,ROP
2015-02-04,158.89999389648438,159.64999389648438,157.69000244140625,158.1199951171875,148.3899688720703,422700.0,ROP
2015-02-05,158.1199951171875,162.52999877929688,157.8800048828125,162.11000061035156,152.13441467285156,669100.0,ROP
2015-02-06,162.8000030517578,162.99000549316406,160.60000610351562,161.1199951171875,151.205322265625,343900.0,ROP
2015-02-09,160.63999938964844,162.99000549316406,160.63999938964844,161.89999389648438,151.93734741210938,459200.0,ROP
2015-02-10,163.0500030517578,163.47000122070312,162.2899932861328,163.3800048828125,153.32626342773438,390500.0,ROP
2015-02-11,163.4199981689453,164.22000122070312,162.82000732421875,163.3800048828125,153.32626342773438,316600.0,ROP
2015-02-12,163.83999633789062,165.1300048828125,163.52000427246094,165.07000732421875,154.9122314453125,394300.0,ROP
2015-02-13,166.27999877929688,167.47999572753906,165.49000549316406,166.22999572753906,156.0008544921875,518500.0,ROP
2015-02-17,165.58999633789062,168.3000030517578,165.3000030517578,167.82000732421875,157.49301147460938,586300.0,ROP
2015-02-18,167.91000366210938,168.61000061035156,167.50999450683594,168.1699981689453,157.82154846191406,321900.0,ROP
2015-02-19,167.11000061035156,168.02999877929688,166.9600067138672,167.39999389648438,157.09886169433594,291600.0,ROP
2015-02-20,167.17999267578125,168.63999938964844,165.4600067138672,168.3000030517578,157.94351196289062,268800.0,ROP
2015-02-23,168.2100067138672,168.8800048828125,167.72000122070312,168.41000366210938,158.04678344726562,368200.0,ROP
2015-02-24,168.02999877929688,168.11000061035156,166.88999938964844,167.8699951171875,157.53997802734375,237600.0,ROP
2015-02-25,167.6999969482422,168.32000732421875,167.16000366210938,168.02999877929688,157.69009399414062,411700.0,ROP
2015-02-26,168.39999389648438,169.3300018310547,167.7100067138672,168.57000732421875,158.1968994140625,304900.0,ROP
2015-02-27,168.41000366210938,169.63999938964844,167.49000549316406,167.57000732421875,157.25840759277344,348400.0,ROP
2015-03-02,167.57000732421875,168.69000244140625,167.0,168.5500030517578,158.17811584472656,307000.0,ROP
2015-03-03,167.63999938964844,168.7100067138672,166.86000061035156,167.35000610351562,157.052001953125,362000.0,ROP
2015-03-04,166.8699951171875,167.02000427246094,165.25,166.7899932861328,156.52638244628906,359900.0,ROP
2015-03-05,166.89999389648438,168.8000030517578,166.2899932861328,168.61000061035156,158.23443603515625,332800.0,ROP
2015-03-06,167.13999938964844,167.91000366210938,165.5,166.00999450683594,155.79440307617188,351500.0,ROP
2015-03-09,165.83999633789062,168.52999877929688,165.66000366210938,168.10000610351562,157.7558135986328,460100.0,ROP
2015-03-10,166.5800018310547,167.7100067138672,165.61000061035156,165.61000061035156,155.41905212402344,320400.0,ROP
2015-03-11,165.61000061035156,166.52000427246094,165.07000732421875,165.97000122070312,155.7569122314453,410700.0,ROP
2015-03-12,166.0,168.83999633789062,165.82000732421875,168.60000610351562,158.22499084472656,300700.0,ROP
2015-03-13,168.24000549316406,168.5399932861328,165.9199981689453,166.9199981689453,156.64845275878906,243400.0,ROP
2015-03-16,168.13999938964844,170.44000244140625,167.9499969482422,170.3800048828125,159.89547729492188,297700.0,ROP
2015-03-17,168.75,169.75999450683594,167.2899932861328,168.77999877929688,158.3939971923828,346900.0,ROP
2015-03-18,168.3699951171875,171.58999633789062,166.32000732421875,171.00999450683594,160.48672485351562,417200.0,ROP
2015-03-19,170.42999267578125,170.42999267578125,168.16000366210938,169.1699981689453,158.75994873046875,302500.0,ROP
2015-03-20,169.77000427246094,171.86000061035156,168.47999572753906,171.42999267578125,160.8809051513672,592100.0,ROP
2015-03-23,171.74000549316406,172.1699981689453,170.8000030517578,171.5,160.9465789794922,351300.0,ROP
2015-03-24,170.86000061035156,172.24000549316406,170.52999877929688,171.80999755859375,161.23748779296875,316600.0,ROP
2015-03-25,171.94000244140625,172.72000122070312,170.64999389648438,170.64999389648438,160.14889526367188,514500.0,ROP
2015-03-26,170.47000122070312,170.91000366210938,169.80999755859375,170.47999572753906,159.9893798828125,389200.0,ROP
2015-03-27,169.77000427246094,172.11000061035156,169.44000244140625,171.41000366210938,160.8621063232422,441700.0,ROP
2015-03-30,172.32000732421875,174.19000244140625,171.75,174.02000427246094,163.31153869628906,245800.0,ROP
2015-03-31,173.00999450683594,173.60000610351562,171.6699981689453,172.0,161.415771484375,446200.0,ROP
2015-04-01,171.41000366210938,171.41000366210938,168.9199981689453,169.77000427246094,159.32302856445312,582400.0,ROP
2015-04-02,169.85000610351562,172.64999389648438,169.35000610351562,171.3800048828125,160.833984375,405300.0,ROP
2015-04-06,170.75,172.91000366210938,170.42999267578125,172.1300048828125,161.537841796875,385500.0,ROP
2015-04-07,171.88999938964844,172.83999633789062,170.8000030517578,170.9499969482422,160.4304656982422,277500.0,ROP
2015-04-08,170.91000366210938,172.05999755859375,169.5,169.77999877929688,159.5657958984375,722600.0,ROP
2015-04-09,169.69000244140625,170.69000244140625,168.82000732421875,170.49000549316406,160.2330780029297,561600.0,ROP
2015-04-10,171.2899932861328,171.4499969482422,169.83999633789062,170.30999755859375,160.06390380859375,312300.0,ROP
2015-04-13,170.61000061035156,170.61000061035156,168.92999267578125,169.1300048828125,158.95489501953125,370000.0,ROP
2015-04-14,168.57000732421875,169.77999877929688,167.74000549316406,169.6199951171875,159.41543579101562,244800.0,ROP
2015-04-15,170.41000366210938,171.55999755859375,169.33999633789062,171.22000122070312,160.91912841796875,344100.0,ROP
2015-04-16,170.6199951171875,171.44000244140625,169.2100067138672,170.64999389648438,160.3834228515625,276400.0,ROP
2015-04-17,169.52999877929688,169.52999877929688,166.00999450683594,167.0800018310547,157.0282745361328,405500.0,ROP
2015-04-20,167.77999877929688,169.5800018310547,167.10000610351562,169.08999633789062,158.9173126220703,369600.0,ROP
2015-04-21,169.27000427246094,169.63999938964844,168.0399932861328,168.24000549316406,158.11842346191406,536100.0,ROP
2015-04-22,168.22999572753906,169.02999877929688,165.9499969482422,168.92999267578125,158.7669219970703,594000.0,ROP
2015-04-23,168.2899932861328,170.82000732421875,167.44000244140625,170.0500030517578,159.8195037841797,553500.0,ROP
2015-04-24,169.94000244140625,170.6999969482422,168.00999450683594,169.9199981689453,159.69735717773438,659600.0,ROP
2015-04-27,174.52000427246094,176.41000366210938,172.0399932861328,172.5500030517578,162.16912841796875,693800.0,ROP
2015-04-28,170.3000030517578,172.94000244140625,169.50999450683594,172.92999267578125,162.52630615234375,580400.0,ROP
2015-04-29,171.75999450683594,172.8699951171875,169.27999877929688,171.14999389648438,160.85336303710938,432800.0,ROP
2015-04-30,170.41000366210938,170.64999389648438,167.8800048828125,168.1699981689453,158.0526123046875,676800.0,ROP
2015-05-01,168.52999877929688,170.13999938964844,167.72000122070312,169.50999450683594,159.31201171875,478300.0,ROP
2015-05-04,169.57000732421875,171.0800018310547,168.77000427246094,170.39999389648438,160.14845275878906,393700.0,ROP
2015-05-05,169.64999389648438,170.85000610351562,168.17999267578125,168.24000549316406,158.11842346191406,323300.0,ROP
2015-05-06,169.1300048828125,169.49000549316406,166.85000610351562,168.32000732421875,158.193603515625,506200.0,ROP
2015-05-07,167.58999633789062,169.16000366210938,166.77000427246094,168.8800048828125,158.71990966796875,379600.0,ROP
2015-05-08,170.75999450683594,172.77000427246094,169.9199981689453,172.33999633789062,161.97178649902344,561400.0,ROP
2015-05-11,171.5800018310547,172.47999572753906,171.0800018310547,171.1199951171875,160.82521057128906,422000.0,ROP
2015-05-12,170.36000061035156,172.64999389648438,169.8699951171875,172.42999267578125,162.05633544921875,401300.0,ROP
2015-05-13,173.2100067138672,174.92999267578125,171.61000061035156,174.1699981689453,163.6916961669922,441600.0,ROP
2015-05-14,175.32000732421875,176.6199951171875,174.60000610351562,176.35000610351562,165.7405242919922,442700.0,ROP
2015-05-15,176.00999450683594,176.99000549316406,175.05999755859375,176.0800018310547,165.48678588867188,676000.0,ROP
2015-05-18,175.39999389648438,176.5399932861328,174.9199981689453,176.2100067138672,165.60897827148438,282100.0,ROP
2015-05-19,176.4499969482422,176.72000122070312,175.39999389648438,176.61000061035156,165.98487854003906,256400.0,ROP
2015-05-20,176.57000732421875,177.39999389648438,175.5800018310547,176.88999938964844,166.24806213378906,263200.0,ROP
2015-05-21,177.00999450683594,177.63999938964844,176.02000427246094,177.1999969482422,166.53939819335938,278800.0,ROP
2015-05-22,177.27000427246094,177.72000122070312,176.60000610351562,177.14999389648438,166.49241638183594,267600.0,ROP
2015-05-26,176.47999572753906,177.07000732421875,174.97000122070312,175.7100067138672,165.13905334472656,290800.0,ROP
2015-05-27,176.69000244140625,178.0,176.05999755859375,177.69000244140625,166.9999237060547,251200.0,ROP
2015-05-28,177.5,177.63999938964844,176.00999450683594,177.17999267578125,166.5205841064453,224900.0,ROP
2015-05-29,176.58999633789062,176.58999633789062,174.3699951171875,174.9600067138672,164.4341583251953,314700.0,ROP
2015-06-01,175.5800018310547,175.5800018310547,173.4600067138672,174.91000366210938,164.3871612548828,286400.0,ROP
2015-06-02,174.5800018310547,176.7899932861328,173.97999572753906,175.72999572753906,165.1577911376953,214500.0,ROP
2015-06-03,176.22999572753906,176.92999267578125,175.24000549316406,176.4199981689453,165.80628967285156,180100.0,ROP
2015-06-04,175.8300018310547,175.8300018310547,174.02000427246094,174.3300018310547,163.84207153320312,260600.0,ROP
2015-06-05,174.16000366210938,175.1699981689453,173.00999450683594,175.07000732421875,164.5375518798828,232700.0,ROP
2015-06-08,174.5500030517578,176.61000061035156,174.16000366210938,174.5,164.00184631347656,188100.0,ROP
2015-06-09,175.0800018310547,175.74000549316406,174.27000427246094,175.07000732421875,164.5375518798828,202600.0,ROP
2015-06-10,175.7899932861328,177.3699951171875,175.77999877929688,177.0399932861328,166.38905334472656,199900.0,ROP
2015-06-11,177.22000122070312,178.3300018310547,176.92999267578125,177.7100067138672,167.0187225341797,265600.0,ROP
2015-06-12,177.14999389648438,177.22999572753906,175.38999938964844,175.83999633789062,165.2611541748047,189500.0,ROP
2015-06-15,174.08999633789062,174.27000427246094,172.36000061035156,173.97000122070312,163.5037078857422,270900.0,ROP
2015-06-16,174.05999755859375,174.94000244140625,173.49000549316406,174.0800018310547,163.60708618164062,234900.0,ROP
2015-06-17,174.33999633789062,175.22999572753906,173.33999633789062,174.44000244140625,163.9453887939453,211300.0,ROP
2015-06-18,174.8300018310547,177.38999938964844,174.61000061035156,177.00999450683594,166.36082458496094,376300.0,ROP
2015-06-19,176.89999389648438,177.25,176.0500030517578,176.14999389648438,165.5525360107422,830900.0,ROP
2015-06-22,177.5500030517578,178.9199981689453,177.36000061035156,177.7899932861328,167.0938262939453,238100.0,ROP
2015-06-23,177.80999755859375,178.67999267578125,176.57000732421875,176.91000366210938,166.266845703125,330000.0,ROP
2015-06-24,176.3699951171875,177.35000610351562,175.38999938964844,175.69000244140625,165.1202392578125,297400.0,ROP
2015-06-25,175.9499969482422,176.58999633789062,174.91000366210938,175.08999633789062,164.55633544921875,226300.0,ROP
2015-06-26,175.72999572753906,176.86000061035156,175.19000244140625,175.97999572753906,165.392822265625,329500.0,ROP
2015-06-29,174.72999572753906,175.88999938964844,172.35000610351562,172.57000732421875,162.18795776367188,349700.0,ROP
2015-06-30,174.61000061035156,175.13999938964844,172.13999938964844,172.4600067138672,162.0845489501953,496800.0,ROP
2015-07-01,173.97000122070312,174.27000427246094,172.66000366210938,174.02000427246094,163.55072021484375,320400.0,ROP
2015-07-02,174.7100067138672,174.88999938964844,173.60000610351562,174.58999633789062,164.08639526367188,461800.0,ROP
2015-07-06,172.8800048828125,174.72999572753906,172.1999969482422,173.57000732421875,163.1277618408203,305000.0,ROP
2015-07-07,174.0,175.0800018310547,171.63999938964844,175.02000427246094,164.49049377441406,458000.0,ROP
2015-07-08,174.0399932861328,174.36000061035156,170.67999267578125,171.32000732421875,161.2434539794922,360700.0,ROP
2015-07-09,173.47000122070312,174.3699951171875,171.3000030517578,171.55999755859375,161.46934509277344,341700.0,ROP
2015-07-10,173.86000061035156,173.94000244140625,171.69000244140625,172.35000610351562,162.21287536621094,456300.0,ROP
2015-07-13,174.19000244140625,176.2899932861328,173.82000732421875,175.9499969482422,165.6011199951172,449400.0,ROP
2015-07-14,176.1999969482422,177.00999450683594,175.41000366210938,176.80999755859375,166.41058349609375,262800.0,ROP
2015-07-15,176.80999755859375,177.22999572753906,175.5800018310547,175.89999389648438,165.5540771484375,269000.0,ROP
2015-07-16,177.25,177.97000122070312,176.47000122070312,177.0800018310547,166.66470336914062,178400.0,ROP
2015-07-17,177.16000366210938,177.27000427246094,176.35000610351562,176.9600067138672,166.55172729492188,207200.0,ROP
2015-07-20,176.88999938964844,177.82000732421875,176.52000427246094,176.99000549316406,166.58001708984375,199200.0,ROP
2015-07-21,176.47999572753906,176.88999938964844,174.74000549316406,174.97000122070312,164.6787567138672,363200.0,ROP
2015-07-22,174.57000732421875,176.2100067138672,174.22000122070312,175.0,164.70703125,326400.0,ROP
2015-07-23,174.77999877929688,176.16000366210938,173.6300048828125,173.80999755859375,163.5869903564453,384900.0,ROP
2015-07-24,173.47000122070312,174.24000549316406,171.4600067138672,172.11000061035156,161.98703002929688,442500.0,ROP
2015-07-27,161.97000122070312,165.05999755859375,158.2100067138672,164.25,154.5893096923828,1700300.0,ROP
2015-07-28,164.3800048828125,164.97000122070312,162.52999877929688,164.25,154.5893096923828,1080100.0,ROP
2015-07-29,164.17999267578125,167.0500030517578,163.8000030517578,166.77000427246094,156.96107482910156,427500.0,ROP
2015-07-30,165.99000549316406,167.6300048828125,165.38999938964844,167.07000732421875,157.2434539794922,271400.0,ROP
2015-07-31,167.88999938964844,168.02000427246094,166.4600067138672,167.27000427246094,157.4316864013672,427300.0,ROP
2015-08-03,167.4600067138672,167.72000122070312,164.3300018310547,165.41000366210938,155.6810760498047,397800.0,ROP
2015-08-04,165.41000366210938,166.92999267578125,165.02999877929688,166.74000549316406,156.93287658691406,462900.0,ROP
2015-08-05,167.74000549316406,169.41000366210938,166.86000061035156,167.38999938964844,157.54461669921875,300400.0,ROP
2015-08-06,167.38999938964844,168.2899932861328,166.27000427246094,166.9499969482422,157.1304931640625,343900.0,ROP
2015-08-07,166.47000122070312,168.3000030517578,166.2899932861328,168.27000427246094,158.37286376953125,332400.0,ROP
2015-08-10,169.38999938964844,170.6300048828125,168.67999267578125,169.97000122070312,159.9728546142578,308400.0,ROP
2015-08-11,168.13999938964844,169.0500030517578,166.88999938964844,168.9199981689453,158.98458862304688,289500.0,ROP
2015-08-12,167.49000549316406,168.9199981689453,166.33999633789062,168.50999450683594,158.59872436523438,293200.0,ROP
2015-08-13,168.24000549316406,169.8000030517578,167.39999389648438,169.05999755859375,159.1164093017578,217000.0,ROP
2015-08-14,168.47000122070312,169.82000732421875,166.32000732421875,169.72999572753906,159.74697875976562,372200.0,ROP
2015-08-17,169.16000366210938,171.5399932861328,168.05999755859375,171.2100067138672,161.13990783691406,257600.0,ROP
2015-08-18,171.0800018310547,171.77999877929688,170.6699981689453,171.3800048828125,161.2999267578125,272300.0,ROP
2015-08-19,170.4199981689453,171.0800018310547,168.0500030517578,169.22000122070312,159.2669677734375,272200.0,ROP
2015-08-20,167.89999389648438,169.22000122070312,165.69000244140625,165.7100067138672,155.96340942382812,352200.0,ROP
2015-08-21,164.72000122070312,164.9600067138672,161.4199981689453,161.74000549316406,152.2269744873047,525300.0,ROP
2015-08-24,155.05999755859375,159.3699951171875,152.7899932861328,155.02000427246094,145.9021759033203,982500.0,ROP
2015-08-25,158.75999450683594,159.0399932861328,154.02999877929688,154.25,145.17745971679688,838300.0,ROP
2015-08-26,157.44000244140625,157.99000549316406,154.82000732421875,157.4499969482422,148.1892547607422,720900.0,ROP
2015-08-27,159.13999938964844,163.89999389648438,158.44000244140625,163.25,153.64810180664062,633400.0,ROP
2015-08-28,162.49000549316406,164.19000244140625,162.05999755859375,164.0500030517578,154.401123046875,356900.0,ROP
2015-08-31,162.75999450683594,164.02999877929688,160.83999633789062,162.08999633789062,152.55633544921875,481100.0,ROP
2015-09-01,158.7899932861328,159.38999938964844,154.83999633789062,155.86000061035156,146.6927947998047,632600.0,ROP
2015-09-02,157.60000610351562,158.75,155.8699951171875,158.72999572753906,149.39395141601562,487000.0,ROP
2015-09-03,159.07000732421875,162.52999877929688,158.2100067138672,158.74000549316406,149.4033660888672,508200.0,ROP
2015-09-04,157.75999450683594,158.35000610351562,155.3699951171875,156.27999877929688,147.08804321289062,319800.0,ROP
2015-09-08,158.66000366210938,160.64999389648438,157.61000061035156,160.6300048828125,151.1822052001953,350500.0,ROP
2015-09-09,162.14999389648438,162.14999389648438,158.0500030517578,158.35000610351562,149.03634643554688,249800.0,ROP
2015-09-10,157.77000427246094,160.13999938964844,157.77000427246094,159.0399932861328,149.68576049804688,372700.0,ROP
2015-09-11,156.82000732421875,158.5399932861328,156.27999877929688,158.32000732421875,149.00808715820312,425800.0,ROP
2015-09-14,158.3300018310547,159.1199951171875,156.9499969482422,158.67999267578125,149.3468780517578,337700.0,ROP
2015-09-15,159.3699951171875,160.92999267578125,158.52000427246094,160.5800018310547,151.13514709472656,324100.0,ROP
2015-09-16,160.41000366210938,162.77999877929688,160.00999450683594,162.33999633789062,152.79164123535156,349300.0,ROP
2015-09-17,162.05999755859375,163.97999572753906,161.02999877929688,161.47000122070312,151.97280883789062,456800.0,ROP
2015-09-18,160.0,160.55999755859375,157.14999389648438,157.49000549316406,148.22689819335938,799500.0,ROP
2015-09-21,157.97000122070312,159.5800018310547,157.61000061035156,158.22000122070312,148.91392517089844,359500.0,ROP
2015-09-22,156.30999755859375,156.7100067138672,154.1199951171875,155.02999877929688,145.91156005859375,428900.0,ROP
2015-09-23,155.13999938964844,155.17999267578125,152.86000061035156,153.33999633789062,144.32101440429688,415200.0,ROP
2015-09-24,151.8000030517578,154.97000122070312,150.91000366210938,153.91000366210938,144.8574981689453,651200.0,ROP
2015-09-25,155.60000610351562,155.6199951171875,153.36000061035156,154.2100067138672,145.1398162841797,429500.0,ROP
2015-09-28,152.86000061035156,153.88999938964844,152.0,152.92999267578125,143.9351043701172,790200.0,ROP
2015-09-29,153.35000610351562,155.11000061035156,152.49000549316406,153.1199951171875,144.11390686035156,512500.0,ROP
2015-09-30,154.66000366210938,156.9199981689453,154.00999450683594,156.6999969482422,147.48336791992188,563600.0,ROP
2015-10-01,157.58999633789062,157.86000061035156,156.25,157.75,148.4716339111328,586600.0,ROP
2015-10-02,154.9199981689453,159.80999755859375,154.67999267578125,159.7100067138672,150.31634521484375,600600.0,ROP
2015-10-05,160.77000427246094,164.4499969482422,160.00999450683594,164.32000732421875,154.6551971435547,677700.0,ROP
2015-10-06,164.0800018310547,165.60000610351562,163.63999938964844,165.02000427246094,155.31399536132812,484400.0,ROP
2015-10-07,166.00999450683594,168.47000122070312,165.0,167.75999450683594,158.13238525390625,694000.0,ROP
2015-10-08,167.89999389648438,174.33999633789062,166.02999877929688,173.97000122070312,163.9860382080078,710300.0,ROP
2015-10-09,173.8000030517578,174.89999389648438,173.05999755859375,173.6999969482422,163.73153686523438,565600.0,ROP
2015-10-12,173.77000427246094,174.6300048828125,172.77000427246094,174.22999572753906,164.2311248779297,287200.0,ROP
2015-10-13,174.0500030517578,175.86000061035156,171.9600067138672,174.14999389648438,164.1556854248047,341700.0,ROP
2015-10-14,173.97999572753906,175.2100067138672,173.2100067138672,173.5500030517578,163.59011840820312,447500.0,ROP
2015-10-15,174.72000122070312,174.89999389648438,172.3000030517578,174.63999938964844,164.61764526367188,349500.0,ROP
2015-10-16,174.97999572753906,175.24000549316406,172.60000610351562,173.7100067138672,163.74093627929688,414900.0,ROP
2015-10-19,173.11000061035156,174.61000061035156,172.89999389648438,174.5500030517578,164.53274536132812,334400.0,ROP
2015-10-20,173.64999389648438,174.88999938964844,173.10000610351562,174.17999267578125,164.1839599609375,525900.0,ROP
2015-10-21,174.97999572753906,175.72999572753906,172.69000244140625,172.9499969482422,163.02456665039062,391900.0,ROP
2015-10-22,173.86000061035156,176.8800048828125,172.99000549316406,175.5,165.42822265625,1001900.0,ROP
2015-10-23,176.80999755859375,177.49000549316406,175.69000244140625,176.86000061035156,166.71018981933594,793500.0,ROP
2015-10-26,177.5500030517578,184.58999633789065,176.86000061035156,182.91000366210935,172.41299438476562,1076800.0,ROP
2015-10-27,182.0,183.2100067138672,180.1499938964844,183.08999633789065,172.58262634277344,529700.0,ROP
2015-10-28,182.94000244140625,184.58999633789065,181.1499938964844,184.1999969482422,173.62892150878906,482900.0,ROP
2015-10-29,183.3999938964844,184.57000732421875,183.1000061035156,184.2400054931641,173.66659545898438,262500.0,ROP
2015-10-30,184.67999267578125,187.0399932861328,184.16000366210935,186.3500061035156,175.65553283691406,621900.0,ROP
2015-11-02,186.3500061035156,189.5,185.6699981689453,188.8500061035156,178.01210021972656,406700.0,ROP
2015-11-03,187.8699951171875,188.75,186.25,186.97000122070312,176.2399444580078,443300.0,ROP
2015-11-04,187.27000427246097,188.82000732421875,186.5800018310547,187.8000030517578,177.0223388671875,317400.0,ROP
2015-11-05,187.44000244140625,188.82000732421875,186.27999877929688,187.91000366210935,177.1260223388672,414600.0,ROP
2015-11-06,186.8699951171875,188.3800048828125,186.16000366210935,187.36000061035156,176.6075897216797,264800.0,ROP
2015-11-09,186.66000366210935,187.8999938964844,184.3999938964844,185.66000366210935,175.005126953125,281100.0,ROP
2015-11-10,185.02000427246097,186.27000427246097,183.75,186.05999755859375,175.38217163085938,276400.0,ROP
2015-11-11,186.41000366210935,188.52999877929688,185.97999572753903,187.47000122070312,176.7112579345703,247600.0,ROP
2015-11-12,185.77999877929688,187.6199951171875,184.25,184.3300018310547,173.75149536132812,265800.0,ROP
2015-11-13,184.02999877929688,186.3000030517578,183.67999267578125,184.47999572753903,173.89288330078125,309400.0,ROP
2015-11-16,184.3999938964844,187.0,183.8999938964844,186.9600067138672,176.23052978515625,355600.0,ROP
2015-11-17,187.72000122070312,188.0800018310547,184.47999572753903,185.75,175.08998107910156,407100.0,ROP
2015-11-18,186.32000732421875,191.32000732421875,185.58999633789065,191.1000061035156,180.1329345703125,497300.0,ROP
2015-11-19,190.7899932861328,191.80999755859375,188.7400054931641,189.44000244140625,178.56822204589844,445400.0,ROP
2015-11-20,190.17999267578125,192.5399932861328,189.8800048828125,191.4900054931641,180.5005645751953,353400.0,ROP
2015-11-23,191.33999633789065,192.3800048828125,190.47000122070312,192.27999877929688,181.24526977539065,253200.0,ROP
2015-11-24,190.77999877929688,193.1999969482422,190.1000061035156,192.5099945068359,181.46197509765625,307400.0,ROP
2015-11-25,193.27000427246097,194.97999572753903,192.2599945068359,193.83999633789065,182.7157287597656,297100.0,ROP
2015-11-27,194.0099945068359,194.9900054931641,192.63999938964844,194.8300018310547,183.64891052246097,130600.0,ROP
2015-11-30,195.0,195.92999267578125,193.3800048828125,193.4900054931641,182.3857879638672,568700.0,ROP
2015-12-01,194.30999755859375,194.97999572753903,190.1300048828125,191.67999267578125,180.67962646484375,608500.0,ROP
2015-12-02,191.0500030517578,192.47999572753903,187.30999755859375,188.1000061035156,177.30514526367188,615500.0,ROP
2015-12-03,188.3800048828125,189.2599945068359,185.82000732421875,187.6199951171875,176.8526611328125,592200.0,ROP
2015-12-04,187.97999572753903,189.97000122070312,186.4199981689453,189.47999572753903,178.6059112548828,589000.0,ROP
2015-12-07,189.1199951171875,189.47000122070312,187.30999755859375,188.2599945068359,177.45591735839844,343900.0,ROP
2015-12-08,186.80999755859375,187.3999938964844,185.3500061035156,186.27999877929688,175.58956909179688,395000.0,ROP
2015-12-09,185.97000122070312,188.02000427246097,184.3300018310547,185.4499969482422,174.80715942382812,377500.0,ROP
2015-12-10,185.11000061035156,187.63999938964844,184.3800048828125,186.52000427246097,175.8157501220703,286400.0,ROP
2015-12-11,184.83999633789065,185.8500061035156,182.4499969482422,183.27000427246097,172.7523193359375,303900.0,ROP
2015-12-14,183.75,184.4900054931641,182.52999877929688,184.1199951171875,173.55352783203125,310600.0,ROP
2015-12-15,185.72000122070312,185.8699951171875,182.08999633789065,183.13999938964844,172.62979125976562,378500.0,ROP
2015-12-16,182.97999572753903,186.8300018310547,182.75,186.4199981689453,175.7215576171875,364500.0,ROP
2015-12-17,186.4600067138672,188.32000732421875,183.3999938964844,184.6000061035156,174.0059814453125,649200.0,ROP
2015-12-18,184.25,185.4900054931641,183.22000122070312,183.32000732421875,172.79945373535156,855400.0,ROP
2015-12-21,184.57000732421875,185.52999877929688,183.38999938964844,185.16000366210935,174.53382873535156,245300.0,ROP
2015-12-22,185.7400054931641,187.7400054931641,184.9499969482422,187.22000122070312,176.47560119628906,264800.0,ROP
2015-12-23,188.16000366210935,190.36000061035156,188.07000732421875,190.0800018310547,179.1714630126953,291200.0,ROP
2015-12-24,189.5399932861328,190.3500061035156,189.13999938964844,189.83999633789065,178.9453125,117600.0,ROP
2015-12-28,188.72999572753903,190.52000427246097,188.27999877929688,190.17999267578125,179.2657470703125,194100.0,ROP
2015-12-29,191.32000732421875,193.32000732421875,191.17999267578125,192.6199951171875,181.56576538085935,263400.0,ROP
2015-12-30,192.5,192.97999572753903,190.41000366210935,190.5800018310547,179.64276123046875,185200.0,ROP
2015-12-31,190.07000732421875,191.16000366210935,189.5,189.7899932861328,178.8981475830078,247700.0,ROP
