date,open,high,low,close,adj_close,volume,ticker
2015-06-01,77.43000030517578,77.52999877929688,75.91000366210938,76.66999816894531,55.18528747558594,1912300.0,EMN
2015-06-02,76.5199966430664,77.36000061035156,75.81999969482422,76.94999694824219,55.3868293762207,1700400.0,EMN
2015-06-03,77.23999786376953,78.68000030517578,76.98999786376953,78.2699966430664,56.33694076538086,1551000.0,EMN
2015-06-04,77.7699966430664,78.2300033569336,76.95999908447266,77.79000091552734,55.9914436340332,1567700.0,EMN
2015-06-05,77.48999786376953,77.80999755859375,76.87000274658203,77.27999877929688,55.62434768676758,1645000.0,EMN
2015-06-08,77.6500015258789,78.38999938964844,77.54000091552734,77.86000061035156,56.04182815551758,1532300.0,EMN
2015-06-09,78.0,78.30000305175781,77.48999786376953,77.83999633789062,56.02742385864258,1379500.0,EMN
2015-06-10,78.37000274658203,78.94999694824219,78.25,78.56999969482422,56.5528678894043,1055400.0,EMN
2015-06-11,78.23999786376953,78.51000213623047,77.76000213623047,77.9800033569336,56.4154052734375,761800.0,EMN
2015-06-12,77.86000061035156,78.05999755859375,77.27999877929688,77.81999969482422,56.29966354370117,696300.0,EMN
2015-06-15,77.08000183105469,77.69000244140625,76.29000091552734,77.66000366210938,56.183895111083984,999800.0,EMN
2015-06-16,77.61000061035156,78.4000015258789,77.26000213623047,78.33000183105469,56.66861343383789,712100.0,EMN
2015-06-17,78.5199966430664,79.0,78.08999633789062,78.94999694824219,57.117156982421875,1051500.0,EMN
2015-06-18,79.08999633789062,80.58999633789062,79.0,80.37000274658203,58.14445495605469,1730300.0,EMN
2015-06-19,80.51000213623047,81.25,80.2300033569336,80.4800033569336,58.22404861450195,2578500.0,EMN
2015-06-22,82.05000305175781,83.5199966430664,81.5999984741211,83.04000091552734,60.07612609863281,2482700.0,EMN
2015-06-23,82.88999938964844,83.2300033569336,82.72000122070312,83.0,60.047176361083984,1456000.0,EMN
2015-06-24,83.0999984741211,83.9000015258789,82.11000061035156,82.33000183105469,59.56245422363281,1303600.0,EMN
2015-06-25,82.44000244140625,83.44000244140625,82.43000030517578,83.13999938964844,60.14844512939453,1606000.0,EMN
2015-06-26,83.13999938964844,83.9000015258789,83.08000183105469,83.75,60.58974838256836,3164600.0,EMN
2015-06-29,82.66000366210938,83.13999938964844,82.22000122070312,82.5999984741211,59.75777816772461,2607200.0,EMN
2015-06-30,83.08999633789062,83.68000030517578,81.2699966430664,81.81999969482422,59.19350814819336,2121100.0,EMN
2015-07-01,82.79000091552734,82.79000091552734,80.7699966430664,81.05000305175781,58.63642883300781,1463900.0,EMN
2015-07-02,81.20999908447266,81.5,79.62999725341797,80.19000244140625,58.01426696777344,1928600.0,EMN
2015-07-06,79.2300033569336,79.8499984741211,78.2300033569336,78.45999908447266,56.76266860961914,1572100.0,EMN
2015-07-07,78.16999816894531,78.54000091552734,76.05000305175781,78.3499984741211,56.683074951171875,2675400.0,EMN
2015-07-08,78.12000274658203,78.12000274658203,75.79000091552734,75.86000061035156,54.88167190551758,1511000.0,EMN
2015-07-09,77.2300033569336,77.77999877929688,76.33000183105469,76.36000061035156,55.24339294433594,1087000.0,EMN
2015-07-10,77.25,77.86000061035156,76.86000061035156,77.19000244140625,55.84387969970703,1064300.0,EMN
2015-07-13,77.55000305175781,77.95999908447266,77.0999984741211,77.86000061035156,56.32858657836914,1019900.0,EMN
2015-07-14,77.5,79.31999969482422,77.37000274658203,79.26000213623047,57.341434478759766,1179700.0,EMN
2015-07-15,79.12000274658203,79.66000366210938,78.69000244140625,79.2699966430664,57.34865951538086,1756200.0,EMN
2015-07-16,79.43000030517578,79.86000061035156,78.4000015258789,79.62999725341797,57.6091194152832,1711200.0,EMN
2015-07-17,79.86000061035156,80.38999938964844,77.77999877929688,78.18000030517578,56.56010437011719,1639600.0,EMN
2015-07-20,77.79000091552734,77.94000244140625,76.77999877929688,76.88999938964844,55.62683868408203,1029600.0,EMN
2015-07-21,76.75,77.44000244140625,76.43000030517578,76.58000183105469,55.402549743652344,1448200.0,EMN
2015-07-22,76.5,76.76000213623047,75.51000213623047,75.69999694824219,54.76591110229492,1191100.0,EMN
2015-07-23,75.7300033569336,75.7300033569336,73.0199966430664,74.5199966430664,53.912235260009766,2619700.0,EMN
2015-07-24,74.5199966430664,74.79000091552734,73.06999969482422,73.55000305175781,53.21048355102539,1723600.0,EMN
2015-07-27,72.91000366210938,73.05000305175781,71.66000366210938,72.11000061035156,52.168704986572266,2550900.0,EMN
2015-07-28,73.87999725341797,78.44999694824219,73.73999786376953,77.0199966430664,55.72088241577149,4745700.0,EMN
2015-07-29,76.93000030517578,79.05000305175781,76.93000030517578,78.08000183105469,56.48776626586914,1677600.0,EMN
2015-07-30,78.18000030517578,78.75,77.43000030517578,78.58999633789062,56.85671615600586,1298800.0,EMN
2015-07-31,79.19999694824219,79.19999694824219,78.05999755859375,78.4000015258789,56.71927261352539,1416000.0,EMN
2015-08-03,78.23999786376953,78.48999786376953,77.0,77.55000305175781,56.10432434082031,1242500.0,EMN
2015-08-04,77.93000030517578,78.4800033569336,77.62999725341797,77.8499984741211,56.32136154174805,1223200.0,EMN
2015-08-05,78.6500015258789,78.98999786376953,77.08000183105469,77.0999984741211,55.77875900268555,899100.0,EMN
2015-08-06,77.19999694824219,77.54000091552734,76.45999908447266,77.12999725341797,55.80045700073242,1146000.0,EMN
2015-08-07,76.9800033569336,77.48999786376953,76.38999938964844,76.66999816894531,55.46767044067383,1048600.0,EMN
2015-08-10,77.25,79.80999755859375,76.69000244140625,79.76000213623047,57.70316696166992,1098900.0,EMN
2015-08-11,78.2699966430664,78.45999908447266,77.06999969482422,77.62999725341797,56.16218185424805,1504600.0,EMN
2015-08-12,76.86000061035156,77.7300033569336,76.30000305175781,77.48999786376953,56.060909271240234,1400300.0,EMN
2015-08-13,77.27999877929688,77.48999786376953,76.69000244140625,77.44000244140625,56.02474594116211,1206200.0,EMN
2015-08-14,77.19000244140625,77.41999816894531,76.30999755859375,76.5,55.344669342041016,1047100.0,EMN
2015-08-17,76.12000274658203,77.56999969482422,75.12999725341797,77.41000366210938,56.00303268432617,907000.0,EMN
2015-08-18,76.80000305175781,77.30000305175781,76.33999633789062,76.9000015258789,55.63406753540039,802300.0,EMN
2015-08-19,76.05999755859375,76.1500015258789,74.45999908447266,75.0999984741211,54.33185195922851,1255500.0,EMN
2015-08-20,74.70999908447266,75.55000305175781,73.55000305175781,73.88999938964844,53.45643997192383,1682700.0,EMN
2015-08-21,73.5,73.94000244140625,71.97000122070312,71.9800033569336,52.07465362548828,1222700.0,EMN
2015-08-24,69.30999755859375,71.79000091552734,63.849998474121094,68.91000366210938,49.853641510009766,1591600.0,EMN
2015-08-25,71.2699966430664,71.33000183105469,67.75,67.7699966430664,49.02886962890625,1913100.0,EMN
2015-08-26,69.38999938964844,70.29000091552734,68.12000274658203,69.87000274658203,50.54814910888672,2516200.0,EMN
2015-08-27,71.19999694824219,73.18000030517578,70.94999694824219,72.62999725341797,52.544883728027344,1789900.0,EMN
2015-08-28,71.98999786376953,73.56999969482422,71.98999786376953,72.70999908447266,52.60276412963867,1391600.0,EMN
2015-08-31,72.25,73.04000091552734,70.66999816894531,72.45999908447266,52.42189407348633,944600.0,EMN
2015-09-01,70.1500015258789,71.16000366210938,69.37999725341797,70.02999877929688,50.66389846801758,1403000.0,EMN
2015-09-02,71.56999969482422,71.58999633789062,69.18000030517578,70.30000305175781,50.85923385620117,1053400.0,EMN
2015-09-03,71.08999633789062,71.80000305175781,70.55999755859375,71.26000213623047,51.55376434326172,1520200.0,EMN
2015-09-04,69.66000366210938,70.54000091552734,69.33999633789062,69.52999877929688,50.30216979980469,1592900.0,EMN
2015-09-08,71.01000213623047,71.68000030517578,70.30000305175781,71.31999969482422,51.5971565246582,1170100.0,EMN
2015-09-09,72.6500015258789,73.31999969482422,70.33000183105469,70.43000030517578,50.95327377319336,1172600.0,EMN
2015-09-10,69.94000244140625,70.95999908447266,69.62999725341797,70.16000366210938,51.0478630065918,880600.0,EMN
2015-09-11,69.6500015258789,70.04000091552734,69.0999984741211,69.87999725341797,50.84413528442383,1133300.0,EMN
2015-09-14,69.80000305175781,69.83000183105469,68.51000213623047,69.08999633789062,50.269344329833984,728100.0,EMN
2015-09-15,69.33000183105469,70.25,69.06999969482422,70.16999816894531,51.05513381958008,937300.0,EMN
2015-09-16,70.01000213623047,71.54000091552734,70.01000213623047,71.33999633789062,51.90642166137695,868800.0,EMN
2015-09-17,71.12999725341797,72.20999908447266,70.54000091552734,70.7300033569336,51.462589263916016,868100.0,EMN
2015-09-18,69.25,70.1500015258789,68.69999694824219,69.25,50.38576126098633,1528600.0,EMN
2015-09-21,69.69000244140625,71.13999938964844,69.44999694824219,70.91999816894531,51.60083770751953,1137500.0,EMN
2015-09-22,69.5199966430664,69.88999938964844,68.70999908447266,69.45999908447266,50.53855895996094,1161000.0,EMN
2015-09-23,69.62000274658203,69.95999908447266,67.69999694824219,67.80999755859375,49.3380241394043,1037400.0,EMN
2015-09-24,66.94999694824219,67.66000366210938,65.0999984741211,67.3499984741211,49.00333786010742,1867500.0,EMN
2015-09-25,67.87999725341797,68.31999969482422,66.1500015258789,66.5999984741211,48.4576416015625,1637500.0,EMN
2015-09-28,65.95999908447266,66.18000030517578,63.2400016784668,63.29999923706055,46.05657958984375,1944300.0,EMN
2015-09-29,63.58000183105469,64.29000091552734,62.84000015258789,63.43000030517578,46.15117263793945,1477300.0,EMN
2015-09-30,64.12000274658203,65.62000274658203,63.90999984741211,64.72000122070312,47.08976745605469,1558800.0,EMN
2015-10-01,65.12999725341797,65.73999786376953,64.3499984741211,65.5,47.65729141235352,1263400.0,EMN
2015-10-02,64.62999725341797,66.4800033569336,63.84000015258789,66.33000183105469,48.261192321777344,1665600.0,EMN
2015-10-05,67.0199966430664,68.72000122070312,66.80999755859375,68.41000366210938,49.77459335327149,1083100.0,EMN
2015-10-06,68.62999725341797,70.13999938964844,68.43000030517578,69.9800033569336,50.91690444946289,1559600.0,EMN
2015-10-07,70.27999877929688,71.4000015258789,69.62000274658203,70.45999908447266,51.26613235473633,1716000.0,EMN
2015-10-08,70.4000015258789,71.80000305175781,70.29000091552734,71.5,52.0228385925293,1020400.0,EMN
2015-10-09,72.05999755859375,72.0999984741211,70.0,70.81999969482422,51.52808380126953,1288900.0,EMN
2015-10-12,70.93000030517578,71.20999908447266,70.12000274658203,71.01000213623047,51.66633605957031,653100.0,EMN
2015-10-13,70.2300033569336,71.62000274658203,69.7699966430664,70.88999938964844,51.57901763916016,996400.0,EMN
2015-10-14,70.08000183105469,71.0999984741211,69.80999755859375,70.61000061035156,51.375282287597656,1434500.0,EMN
2015-10-15,70.7699966430664,71.16999816894531,68.75,69.93000030517578,50.88053512573242,2304000.0,EMN
2015-10-16,70.2699966430664,70.7699966430664,68.44000244140625,69.0199966430664,50.21842193603515,1736000.0,EMN
2015-10-19,68.51000213623047,69.11000061035156,68.0,68.98999786376953,50.19658279418945,1232000.0,EMN
2015-10-20,68.9800033569336,71.05000305175781,68.66000366210938,69.94000244140625,50.8878059387207,1227800.0,EMN
2015-10-21,70.30999755859375,70.94999694824219,68.91999816894531,69.0199966430664,50.21842193603515,803900.0,EMN
2015-10-22,70.33000183105469,71.81999969482422,69.95999908447266,71.38999938964844,51.94281005859375,1510100.0,EMN
2015-10-23,71.94000244140625,73.19999694824219,71.41000366210938,72.80000305175781,52.96872329711914,1520000.0,EMN
2015-10-26,72.7300033569336,72.80000305175781,71.5999984741211,71.68000030517578,52.1538200378418,789300.0,EMN
2015-10-27,71.12999725341797,72.30999755859375,70.73999786376953,72.16999816894531,52.51033782958984,1682100.0,EMN
2015-10-28,72.13999938964844,73.70999908447266,71.88999938964844,73.68000030517578,53.60899353027344,1098100.0,EMN
2015-10-29,73.13999938964844,73.81999969482422,72.61000061035156,73.70999908447266,53.63082504272461,1471900.0,EMN
2015-10-30,72.79000091552734,72.86000061035156,71.0199966430664,72.16999816894531,52.51033782958984,1869600.0,EMN
2015-11-02,72.19000244140625,72.7699966430664,71.47000122070312,72.19999694824219,52.53215026855469,1202100.0,EMN
2015-11-03,72.0199966430664,73.27999877929688,71.72000122070312,72.69000244140625,52.88869094848633,1369900.0,EMN
2015-11-04,72.91999816894531,73.26000213623047,71.20999908447266,71.29000091552734,51.87005615234375,1347200.0,EMN
2015-11-05,71.0999984741211,71.38999938964844,70.0,70.66000366210938,51.41168212890625,1322700.0,EMN
2015-11-06,70.19999694824219,71.30999755859375,70.0,71.0999984741211,51.731807708740234,803000.0,EMN
2015-11-09,70.95999908447266,71.11000061035156,68.97000122070312,69.26000213623047,50.393028259277344,1212900.0,EMN
2015-11-10,69.11000061035156,69.56999969482422,67.80999755859375,68.62000274658203,49.92738342285156,1535700.0,EMN
2015-11-11,68.63999938964844,68.94999694824219,66.83999633789062,67.41000366210938,49.04701232910156,1792600.0,EMN
2015-11-12,66.73999786376953,67.8499984741211,66.01000213623047,67.41999816894531,49.05427169799805,1489300.0,EMN
2015-11-13,67.58999633789062,68.94000244140625,67.0,68.5999984741211,49.91283416748047,1597700.0,EMN
2015-11-16,68.5999984741211,69.68000030517578,68.4000015258789,69.61000061035156,50.64768600463867,1010000.0,EMN
2015-11-17,69.5199966430664,70.56999969482422,69.0199966430664,69.5999984741211,50.640419006347656,1471000.0,EMN
2015-11-18,69.8499984741211,71.69000244140625,69.69000244140625,71.62000274658203,52.11015319824219,1293900.0,EMN
2015-11-19,71.5,72.12999725341797,70.52999877929688,70.9000015258789,51.58628463745117,986800.0,EMN
2015-11-20,71.08999633789062,71.61000061035156,70.77999877929688,71.22000122070312,51.819122314453125,963800.0,EMN
2015-11-23,71.13999938964844,71.83999633789062,71.0,71.37999725341797,51.935516357421875,765300.0,EMN
2015-11-24,71.19000244140625,72.37000274658203,70.75,72.16999816894531,52.51033782958984,914400.0,EMN
2015-11-25,72.02999877929688,72.30000305175781,70.72000122070312,70.93000030517578,51.608116149902344,974400.0,EMN
2015-11-27,70.79000091552734,71.69000244140625,70.51000213623047,71.26000213623047,51.84822845458984,296800.0,EMN
2015-11-30,71.30000305175781,72.72000122070312,71.29000091552734,72.6500015258789,52.85958480834961,1301800.0,EMN
2015-12-01,72.80999755859375,72.94999694824219,70.52999877929688,72.54000091552734,52.779541015625,1707700.0,EMN
2015-12-02,72.0,72.87999725341797,71.38999938964844,71.77999877929688,52.22657012939453,1013500.0,EMN
2015-12-03,71.91000366210938,72.51000213623047,70.95999908447266,71.13999938964844,51.76089859008789,1159200.0,EMN
2015-12-04,71.18000030517578,73.72000122070312,71.16999816894531,73.30999755859375,53.33977890014648,1396000.0,EMN
2015-12-07,72.05999755859375,72.75,70.3499984741211,70.9000015258789,51.58628463745117,1266300.0,EMN
2015-12-08,69.72000122070312,70.54000091552734,68.7699966430664,68.91000366210938,50.13838195800781,1196900.0,EMN
2015-12-09,68.4000015258789,71.4000015258789,68.4000015258789,70.88999938964844,51.57901763916016,1700200.0,EMN
2015-12-10,70.29000091552734,70.44000244140625,69.26000213623047,69.41000366210938,50.83203125,999700.0,EMN
2015-12-11,68.16000366210938,69.18000030517578,67.33999633789062,67.47000122070312,49.41126251220703,1483000.0,EMN
2015-12-14,67.08999633789062,67.66999816894531,65.87999725341797,66.69999694824219,48.84736633300781,1591000.0,EMN
2015-12-15,67.5,67.95999908447266,66.61000061035156,67.22000122070312,49.22819137573242,1322900.0,EMN
2015-12-16,67.55000305175781,68.52999877929688,66.94999694824219,68.5199966430664,50.18022537231445,1056600.0,EMN
2015-12-17,68.37999725341797,68.48999786376953,66.76000213623047,66.80000305175781,48.92060852050781,938100.0,EMN
2015-12-18,66.37000274658203,67.9000015258789,66.13999938964844,66.55999755859375,48.74483871459961,1781400.0,EMN
2015-12-21,66.83999633789062,67.7300033569336,66.31999969482422,66.73999786376953,48.876670837402344,961700.0,EMN
2015-12-22,66.98999786376953,68.18000030517578,66.5199966430664,67.5,49.43323516845703,991200.0,EMN
2015-12-23,68.16000366210938,69.29000091552734,67.44999694824219,69.25,50.71484375,982900.0,EMN
2015-12-24,69.12999725341797,69.44999694824219,68.79000091552734,68.91000366210938,50.465850830078125,424500.0,EMN
2015-12-28,68.4000015258789,68.55000305175781,67.69999694824219,68.20999908447266,49.95320129394531,500800.0,EMN
