date,open,high,low,close,adj_close,volume,ticker
2015-01-02,103.63999938964844,104.52999877929688,102.0999984741211,102.83000183105467,94.454833984375,720600.0,CI
2015-01-05,102.26000213623048,102.43000030517578,100.66999816894533,101.05999755859376,92.82897186279295,1455000.0,CI
2015-01-06,101.7699966430664,102.55999755859376,100.86000061035156,101.45999908447266,93.19641876220705,2241400.0,CI
2015-01-07,103.72000122070312,104.51000213623048,103.0999984741211,103.83999633789062,95.38258361816406,1781700.0,CI
2015-01-08,105.0999984741211,109.23999786376952,105.0,109.12999725341795,100.24169921875,2307000.0,CI
2015-01-09,109.04000091552734,109.16000366210938,107.81999969482422,108.0,99.20375061035156,1315600.0,CI
2015-01-12,108.5500030517578,108.5500030517578,105.58000183105467,106.18000030517578,97.53199005126952,1772300.0,CI
2015-01-13,107.3000030517578,109.0999984741211,105.86000061035156,106.83000183105467,98.12905883789062,1070000.0,CI
2015-01-14,105.63999938964844,108.33000183105467,105.2699966430664,107.44000244140624,98.6893539428711,1762800.0,CI
2015-01-15,107.56999969482422,107.94000244140624,106.11000061035156,106.86000061035156,98.1566162109375,1133900.0,CI
2015-01-16,106.83000183105467,107.97000122070312,105.83999633789062,107.88999938964844,99.10271453857422,1451300.0,CI
2015-01-20,108.37000274658205,109.23999786376952,107.27999877929688,108.45999908447266,99.62628936767578,1170900.0,CI
2015-01-21,108.48999786376952,110.72000122070312,108.0199966430664,110.12999725341795,101.16027069091795,1821000.0,CI
2015-01-22,110.9000015258789,112.18000030517578,109.8499984741211,112.18000030517578,103.04330444335938,1664800.0,CI
2015-01-23,112.19000244140624,112.9499969482422,109.88999938964844,109.97000122070312,101.01331329345705,1229300.0,CI
2015-01-26,109.73999786376952,109.75,108.54000091552734,109.41000366210938,100.49893951416016,1308600.0,CI
2015-01-27,108.75,109.44000244140624,108.19000244140624,108.83000183105467,99.96615600585938,820700.0,CI
2015-01-28,110.08999633789062,110.19000244140624,108.54000091552734,108.6999969482422,99.84674072265624,2040500.0,CI
2015-01-29,108.66999816894533,109.86000061035156,107.83999633789062,109.62000274658205,100.69184112548828,1354800.0,CI
2015-01-30,108.66999816894533,109.47000122070312,106.62999725341795,106.83000183105467,98.12905883789062,1570800.0,CI
2015-02-02,107.08000183105467,107.88999938964844,105.2300033569336,107.87999725341795,99.09354400634766,1431200.0,CI
2015-02-03,107.88999938964844,109.08999633789062,107.68000030517578,108.6999969482422,99.84674072265624,1395700.0,CI
2015-02-04,108.33999633789062,110.83000183105467,107.63999938964844,110.0999984741211,101.1327133178711,1768500.0,CI
2015-02-05,111.3000030517578,113.38999938964844,111.25,112.22000122070312,103.08006286621094,2060900.0,CI
2015-02-06,112.0999984741211,112.79000091552734,111.22000122070312,111.6999969482422,102.6023941040039,1355300.0,CI
2015-02-09,111.4800033569336,112.0500030517578,110.76000213623048,111.0199966430664,101.97779846191406,1392000.0,CI
2015-02-10,111.7699966430664,113.93000030517578,111.7300033569336,113.6999969482422,104.43951416015624,1152100.0,CI
2015-02-11,113.43000030517578,115.2699966430664,113.43000030517578,115.06999969482422,105.69794464111328,1421900.0,CI
2015-02-12,115.88999938964844,116.0,114.20999908447266,114.9800033569336,105.6152801513672,1080200.0,CI
2015-02-13,114.7300033569336,114.7300033569336,113.62999725341795,114.47000122070312,105.14679718017578,1103200.0,CI
2015-02-17,114.26000213623048,115.5,113.25,115.4800033569336,106.07454681396484,1316800.0,CI
2015-02-18,115.3000030517578,116.12000274658205,114.6500015258789,116.01000213623048,106.5613784790039,1016200.0,CI
2015-02-19,115.58000183105467,116.91999816894533,115.3000030517578,116.19000244140624,106.72669219970705,795600.0,CI
2015-02-20,116.38999938964844,118.61000061035156,116.06999969482422,118.54000091552734,108.88530731201172,1591600.0,CI
2015-02-23,118.87000274658205,121.5,118.87000274658205,121.38999938964844,111.5031967163086,2298300.0,CI
2015-02-24,121.37000274658205,122.0,120.6999969482422,120.76000213623048,110.92450714111328,1505100.0,CI
2015-02-25,121.0,121.47000122070312,120.30999755859376,121.18000030517578,111.31027221679688,1438100.0,CI
2015-02-26,120.81999969482422,121.88999938964844,120.80999755859376,121.58999633789062,111.6868896484375,1523900.0,CI
2015-02-27,121.58000183105467,122.41999816894533,121.58000183105467,121.62999725341795,111.72364807128906,1557300.0,CI
2015-03-02,121.41999816894533,123.0,121.0199966430664,122.4800033569336,112.50440979003906,2077500.0,CI
2015-03-03,122.20999908447266,122.4499969482422,120.16999816894533,121.11000061035156,111.2459716796875,2265500.0,CI
2015-03-04,119.25,122.3499984741211,118.6999969482422,121.86000061035156,111.93490600585938,2901700.0,CI
2015-03-05,121.86000061035156,123.0,121.66999816894533,122.51000213623048,112.531982421875,1605300.0,CI
2015-03-06,122.0199966430664,122.08999633789062,119.81999969482422,120.56999969482422,110.74998474121094,2516800.0,CI
2015-03-09,120.63999938964844,122.29000091552734,120.33999633789062,122.01000213623048,112.07268524169922,1617200.0,CI
2015-03-10,120.91999816894533,121.02999877929688,119.80999755859376,119.80999755859376,110.08798217773438,1033800.0,CI
2015-03-11,120.6999969482422,121.13999938964844,119.94000244140624,120.4499969482422,110.67604064941406,1293300.0,CI
2015-03-12,121.0199966430664,122.87000274658205,121.0199966430664,122.75,112.78939056396484,1051800.0,CI
2015-03-13,122.2300033569336,123.1999969482422,121.29000091552734,122.88999938964844,112.91802978515624,1028800.0,CI
2015-03-16,123.29000091552734,126.26000213623048,123.01000213623048,125.01000213623048,114.8659896850586,1844400.0,CI
2015-03-17,124.62000274658205,125.16999816894533,123.7699966430664,124.8499984741211,114.71898651123048,1263000.0,CI
2015-03-18,125.0,128.0,124.5999984741211,127.48999786376952,117.144775390625,1560000.0,CI
2015-03-19,127.4800033569336,128.86000061035156,127.0500030517578,128.10000610351562,117.70529174804688,1290200.0,CI
2015-03-20,129.22000122070312,129.30999755859375,127.9499969482422,128.3800048828125,117.96257019042967,2025700.0,CI
2015-03-23,128.3800048828125,129.42999267578125,128.2100067138672,128.4199981689453,117.99928283691406,1616100.0,CI
2015-03-24,128.52000427246094,130.02000427246094,128.32000732421875,129.57000732421875,119.05598449707033,1974200.0,CI
2015-03-25,130.02999877929688,131.05999755859375,126.88999938964844,126.91000366210938,116.61183166503906,1647900.0,CI
2015-03-26,125.87000274658205,127.52999877929688,125.05999755859376,126.20999908447266,115.9686279296875,1636700.0,CI
2015-03-27,126.61000061035156,129.24000549316406,126.61000061035156,128.97999572753906,118.5138702392578,1499400.0,CI
2015-03-30,130.8699951171875,131.1300048828125,129.52999877929688,129.9600067138672,119.41433715820312,1436900.0,CI
2015-03-31,129.10000610351562,130.41000366210938,128.77999877929688,129.44000244140625,118.9365463256836,1862900.0,CI
2015-04-01,129.64999389648438,130.3800048828125,128.0399932861328,130.3699951171875,119.7910614013672,2100700.0,CI
2015-04-02,130.49000549316406,131.5800018310547,129.8000030517578,130.47000122070312,119.8829574584961,1468300.0,CI
2015-04-06,129.80999755859375,132.3699951171875,129.6199951171875,131.80999755859375,121.11421966552734,1489900.0,CI
2015-04-07,132.85000610351562,133.4600067138672,129.8800048828125,129.8800048828125,119.34085083007812,1595100.0,CI
2015-04-08,130.2899932861328,131.5500030517578,130.02000427246094,131.49000549316406,120.82020568847656,1394000.0,CI
2015-04-09,131.41000366210938,132.55999755859375,131.19000244140625,132.17999267578125,121.4542007446289,1381200.0,CI
2015-04-10,132.4499969482422,133.32000732421875,131.4499969482422,133.30999755859375,122.49250030517578,1667300.0,CI
2015-04-13,133.50999450683594,134.9600067138672,132.72000122070312,132.8000030517578,122.02387237548828,1351300.0,CI
2015-04-14,132.9199981689453,133.25,131.4199981689453,132.89999389648438,122.11577606201172,1587300.0,CI
2015-04-15,133.13999938964844,133.58999633789062,129.7899932861328,130.22000122070312,119.65323638916016,3103700.0,CI
2015-04-16,134.49000549316406,135.0,132.44000244140625,132.8000030517578,122.02387237548828,1936600.0,CI
2015-04-17,132.0,132.57000732421875,130.11000061035156,131.1300048828125,120.4894027709961,1134800.0,CI
2015-04-20,132.27999877929688,132.4199981689453,130.0800018310547,130.27000427246094,119.69918060302734,1388200.0,CI
2015-04-21,130.8300018310547,131.44000244140625,130.1999969482422,130.6999969482422,120.09427642822266,1849400.0,CI
2015-04-22,131.02000427246094,131.30999755859375,129.49000549316406,130.25,119.68082427978516,1242500.0,CI
2015-04-23,130.14999389648438,131.02999877929688,129.89999389648438,130.57000732421875,119.97484588623048,1353100.0,CI
2015-04-24,130.52999877929688,130.8699951171875,130.24000549316406,130.66000366210938,120.05752563476562,1017100.0,CI
2015-04-27,131.1699981689453,131.67999267578125,129.6300048828125,130.25,119.68082427978516,2817200.0,CI
2015-04-28,130.61000061035156,132.02999877929688,128.44000244140625,131.7100067138672,121.0223159790039,2160900.0,CI
2015-04-29,130.75999450683594,131.52999877929688,124.81999969482422,126.68000030517578,116.4004898071289,3426000.0,CI
2015-04-30,126.36000061035156,128.14999389648438,124.27999877929688,124.63999938964844,114.52603149414062,2366200.0,CI
2015-05-01,125.63999938964844,126.55999755859376,124.5,125.48999786376952,115.30707550048828,2680500.0,CI
2015-05-04,126.06999969482422,127.77999877929688,125.77999877929688,126.7300033569336,116.44645690917967,2158000.0,CI
2015-05-05,126.0999984741211,126.62999725341795,124.94000244140624,125.25,115.08650970458984,1459700.0,CI
2015-05-06,126.23999786376952,126.5,124.37999725341795,125.29000091552734,115.12328338623048,1384200.0,CI
2015-05-07,125.44000244140624,127.1999969482422,125.2300033569336,126.48999786376952,116.22591400146484,1395700.0,CI
2015-05-08,127.31999969482422,128.97999572753906,127.25,128.49000549316406,118.06361389160156,1333800.0,CI
2015-05-11,128.55999755859375,129.67999267578125,127.91000366210938,128.3000030517578,117.8890380859375,1252000.0,CI
2015-05-12,127.81999969482422,132.74000549316406,127.68000030517578,131.86000061035156,121.16018676757812,4211500.0,CI
2015-05-13,132.4600067138672,133.35000610351562,131.3000030517578,131.69000244140625,121.00394439697266,2521000.0,CI
2015-05-14,132.47999572753906,133.07000732421875,131.42999267578125,131.85000610351562,121.15097045898438,1460400.0,CI
2015-05-15,131.75999450683594,132.35000610351562,131.25,132.05999755859375,121.34393310546876,1262800.0,CI
2015-05-18,131.8699951171875,133.66000366210938,131.77999877929688,133.27000427246094,122.45578002929688,1104800.0,CI
2015-05-19,134.11000061035156,134.72000122070312,133.5,133.77999877929688,122.9243621826172,1412500.0,CI
2015-05-20,133.75,134.05999755859375,133.11000061035156,133.66000366210938,122.81410217285156,906000.0,CI
2015-05-21,133.25,133.55999755859375,132.52000427246094,132.9499969482422,122.16170501708984,1133400.0,CI
2015-05-22,132.9499969482422,137.16000366210938,132.61000061035156,135.86000061035156,124.83560180664062,3185700.0,CI
2015-05-26,135.86000061035156,135.88999938964844,133.6999969482422,133.91000366210938,123.0438461303711,1355600.0,CI
2015-05-27,134.64999389648438,135.6300048828125,134.16000366210938,134.94000244140625,123.990234375,1123300.0,CI
2015-05-28,134.94000244140625,136.0399932861328,134.57000732421875,135.8699951171875,124.84476470947266,1094800.0,CI
2015-05-29,135.58999633789062,145.3300018310547,134.66000366210938,140.8300018310547,129.4022674560547,6333500.0,CI
2015-06-01,140.8699951171875,145.3000030517578,140.5,143.86000061035156,132.18643188476562,4593800.0,CI
2015-06-02,143.0,143.14999389648438,140.6300048828125,141.50999450683594,130.02708435058594,3219800.0,CI
2015-06-03,141.58999633789062,141.7899932861328,139.13999938964844,140.14999389648438,128.77749633789062,2450400.0,CI
2015-06-04,139.67999267578125,139.8699951171875,136.97999572753906,137.69000244140625,126.51709747314452,2087000.0,CI
2015-06-05,137.94000244140625,139.8300018310547,137.1699981689453,139.5,128.18020629882812,1743900.0,CI
2015-06-08,139.47999572753906,140.72999572753906,138.72000122070312,138.77000427246094,127.50943756103516,1227300.0,CI
2015-06-09,138.75,139.4600067138672,137.61000061035156,138.5,127.26134490966795,1094100.0,CI
2015-06-10,138.82000732421875,140.3300018310547,138.00999450683594,139.83999633789062,128.4926300048828,1053400.0,CI
2015-06-11,140.08999633789062,140.66000366210938,139.02000427246094,139.1999969482422,127.904541015625,1422500.0,CI
2015-06-12,138.80999755859375,138.80999755859375,137.1300048828125,137.30999755859375,126.1679458618164,1093800.0,CI
2015-06-15,136.10000610351562,164.0,135.50999450683594,153.42999267578125,140.97984313964844,14199700.0,CI
2015-06-16,155.52000427246094,157.10000610351562,150.83999633789062,153.97000122070312,141.47605895996094,6698900.0,CI
2015-06-17,154.25999450683594,156.75,153.5,155.39999389648438,142.79002380371094,3367500.0,CI
2015-06-18,155.69000244140625,157.1300048828125,155.00999450683594,156.41000366210938,143.71807861328125,1974800.0,CI
2015-06-19,156.1199951171875,157.1999969482422,155.0800018310547,155.25999450683594,142.6613311767578,1840200.0,CI
2015-06-22,166.5,167.0,162.25999450683594,162.60000610351562,149.40573120117188,8989400.0,CI
2015-06-23,163.22999572753906,164.85000610351562,161.6699981689453,164.75,151.38128662109375,6580700.0,CI
2015-06-24,164.55999755859375,166.1300048828125,164.0399932861328,165.75,152.3001708984375,3552300.0,CI
2015-06-25,166.1699981689453,170.39999389648438,164.9600067138672,169.77000427246094,155.9939422607422,6178700.0,CI
2015-06-26,169.30999755859375,170.67999267578125,164.91000366210938,168.05999755859375,154.4226531982422,11020400.0,CI
2015-06-29,164.1300048828125,166.4199981689453,163.39999389648438,164.6699981689453,151.3077850341797,2930600.0,CI
2015-06-30,166.38999938964844,166.38999938964844,161.8699951171875,162.0,148.85443115234375,3468900.0,CI
2015-07-01,163.7899932861328,163.97999572753906,160.2100067138672,162.0399932861328,148.8911895751953,3589600.0,CI
2015-07-02,163.25,168.36000061035156,160.1300048828125,161.2899932861328,148.20201110839844,4357800.0,CI
2015-07-06,159.07000732421875,161.00999450683594,156.7899932861328,160.05999755859375,147.07186889648438,4368700.0,CI
2015-07-07,159.11000061035156,160.60000610351562,150.58999633789062,154.42999267578125,141.89871215820312,5094000.0,CI
2015-07-08,152.72000122070312,154.11000061035156,150.0399932861328,150.44000244140625,138.2324981689453,2542300.0,CI
2015-07-09,151.91000366210938,157.3699951171875,151.02000427246094,156.55999755859375,143.8558807373047,4161500.0,CI
2015-07-10,157.5,159.42999267578125,155.1999969482422,157.2100067138672,144.45310974121094,1954600.0,CI
2015-07-13,157.49000549316406,157.61000061035156,153.47000122070312,155.0500030517578,142.46839904785156,1728700.0,CI
2015-07-14,155.4600067138672,156.5800018310547,154.7100067138672,155.9499969482422,143.29531860351562,1207100.0,CI
2015-07-15,155.57000732421875,157.91000366210938,155.00999450683594,156.07000732421875,143.40562438964844,1256400.0,CI
2015-07-16,155.52000427246094,156.42999267578125,153.2899932861328,154.2899932861328,141.7700653076172,1442200.0,CI
2015-07-17,153.72000122070312,154.6999969482422,152.27000427246094,153.41000366210938,140.9614715576172,1951400.0,CI
2015-07-20,153.1300048828125,154.00999450683594,151.00999450683594,152.92999267578125,140.52041625976562,1725900.0,CI
2015-07-21,152.6199951171875,152.99000549316406,150.1699981689453,151.2899932861328,139.01351928710938,2223100.0,CI
2015-07-22,151.30999755859375,153.38999938964844,150.64999389648438,151.07000732421875,138.8113555908203,1730900.0,CI
2015-07-23,157.0800018310547,158.0,153.02000427246094,154.36000061035156,141.8344268798828,6778700.0,CI
2015-07-24,150.57000732421875,151.8000030517578,144.25,145.72000122070312,133.89549255371094,10349100.0,CI
2015-07-27,145.05999755859375,147.25,144.02000427246094,145.89999389648438,134.06092834472656,3582500.0,CI
2015-07-28,146.88999938964844,146.88999938964844,144.57000732421875,145.8699951171875,134.0332794189453,3324700.0,CI
2015-07-29,146.25999450683594,147.1699981689453,145.02000427246094,145.41000366210938,133.6106414794922,3497600.0,CI
2015-07-30,146.99000549316406,148.22999572753906,143.85000610351562,143.89999389648438,132.22312927246094,3535600.0,CI
2015-07-31,144.47999572753906,145.25999450683594,143.30999755859375,144.05999755859375,132.37017822265625,2763600.0,CI
2015-08-03,144.1699981689453,144.80999755859375,142.4499969482422,143.36000061035156,131.7270050048828,1778000.0,CI
2015-08-04,143.39999389648438,144.2100067138672,143.05999755859375,143.88999938964844,132.21397399902344,2425800.0,CI
2015-08-05,144.5800018310547,147.97999572753906,144.11000061035156,147.5500030517578,135.57696533203125,3503200.0,CI
2015-08-06,147.19000244140625,148.49000549316406,145.2100067138672,146.8000030517578,134.8878936767578,2768500.0,CI
2015-08-07,146.75,146.75,144.5399932861328,145.85000610351562,134.0149688720703,1025300.0,CI
2015-08-10,146.3800048828125,147.25,145.19000244140625,145.67999267578125,133.85874938964844,1190100.0,CI
2015-08-11,145.1699981689453,146.10000610351562,143.97999572753906,144.67999267578125,132.93991088867188,1859600.0,CI
2015-08-12,143.77000427246094,143.83999633789062,140.80999755859375,143.35000610351562,131.71778869628906,1591200.0,CI
2015-08-13,143.39999389648438,144.60000610351562,143.14999389648438,143.17999267578125,131.56161499023438,1691400.0,CI
2015-08-14,143.3300018310547,144.72999572753906,143.08999633789062,144.1199951171875,132.4253387451172,1019100.0,CI
2015-08-17,143.39999389648438,146.72000122070312,143.0,146.58999633789062,134.69493103027344,1687700.0,CI
2015-08-18,146.47000122070312,149.25999450683594,146.47000122070312,148.49000549316406,136.44070434570312,2389400.0,CI
2015-08-19,147.75999450683594,149.86000061035156,146.49000549316406,149.14999389648438,137.04714965820312,2002000.0,CI
2015-08-20,148.75,148.88999938964844,145.24000549316406,145.24000549316406,133.4544219970703,1729700.0,CI
2015-08-21,144.8800048828125,145.97999572753906,142.7100067138672,142.7100067138672,131.12973022460938,2243500.0,CI
2015-08-24,127.3000030517578,140.35000610351562,124.16999816894533,135.75,124.73448181152344,3486200.0,CI
2015-08-25,139.6699981689453,139.6699981689453,133.72000122070312,133.7899932861328,122.93354034423828,2090900.0,CI
2015-08-26,136.33999633789062,138.02000427246094,134.58999633789062,137.5500030517578,126.38845825195312,2226500.0,CI
2015-08-27,138.16000366210938,139.83999633789062,134.85000610351562,138.3000030517578,127.07758331298828,1913400.0,CI
2015-08-28,138.11000061035156,138.57000732421875,136.4499969482422,137.8699951171875,126.68246459960938,1416100.0,CI
2015-08-31,137.4600067138672,142.10000610351562,137.2100067138672,140.7899932861328,129.36550903320312,2214200.0,CI
2015-09-01,138.88999938964844,140.1199951171875,137.61000061035156,139.0,127.72078704833984,2014500.0,CI
2015-09-02,139.89999389648438,140.24000549316406,137.6199951171875,139.33999633789062,128.03318786621094,1309400.0,CI
2015-09-03,139.64999389648438,142.57000732421875,139.61000061035156,141.6199951171875,130.12818908691406,1536600.0,CI
2015-09-04,140.27999877929688,140.5500030517578,139.02999877929688,139.3800048828125,128.06996154785156,1830700.0,CI
2015-09-08,139.8000030517578,141.7899932861328,139.50999450683594,141.0500030517578,129.60443115234375,971900.0,CI
2015-09-09,142.10000610351562,142.49000549316406,139.5800018310547,139.75,128.4099578857422,1800000.0,CI
2015-09-10,139.2100067138672,140.0,137.35000610351562,137.4600067138672,126.30575561523438,2665300.0,CI
2015-09-11,136.75999450683594,139.63999938964844,136.52000427246094,139.6199951171875,128.29046630859375,1428000.0,CI
2015-09-14,139.7100067138672,140.0,138.92999267578125,139.33999633789062,128.03318786621094,993000.0,CI
2015-09-15,139.6699981689453,141.0500030517578,139.13999938964844,140.69000244140625,129.2736358642578,869200.0,CI
2015-09-16,141.02000427246094,142.86000061035156,140.6699981689453,142.58999633789062,131.0194854736328,893600.0,CI
2015-09-17,143.0,144.66000366210938,141.9199981689453,142.75,131.16647338867188,1011700.0,CI
2015-09-18,141.44000244140625,142.6300048828125,141.0800018310547,141.6199951171875,130.12818908691406,1481400.0,CI
2015-09-21,142.3699951171875,142.9499969482422,140.55999755859375,142.08999633789062,130.5600128173828,832800.0,CI
2015-09-22,141.80999755859375,141.80999755859375,140.14999389648438,141.14999389648438,129.69631958007812,793600.0,CI
2015-09-23,140.97000122070312,143.1199951171875,140.25999450683594,142.7100067138672,131.12973022460938,1352300.0,CI
2015-09-24,140.07000732421875,142.41000366210938,139.3000030517578,141.02000427246094,129.5768585205078,1211400.0,CI
2015-09-25,141.64999389648438,141.85000610351562,136.38999938964844,137.47999572753906,126.32411193847656,1850200.0,CI
2015-09-28,136.74000549316406,137.1199951171875,132.52000427246094,133.0,122.20767211914062,2790500.0,CI
2015-09-29,132.8300018310547,135.00999450683594,131.4499969482422,132.5,121.74823760986328,2099000.0,CI
2015-09-30,133.19000244140625,135.91000366210938,133.19000244140625,135.02000427246094,124.06372833251952,1964500.0,CI
2015-10-01,134.63999938964844,135.97999572753906,133.88999938964844,135.42999267578125,124.44049072265624,1469800.0,CI
2015-10-02,131.97000122070312,138.6699981689453,131.97000122070312,138.5800018310547,127.33485412597656,1595600.0,CI
2015-10-05,139.5,140.27999877929688,138.47000122070312,139.69000244140625,128.35475158691406,1084400.0,CI
2015-10-06,139.47999572753906,139.5,135.86000061035156,136.7100067138672,125.61663055419922,1534300.0,CI
2015-10-07,136.99000549316406,137.25999450683594,135.67999267578125,136.6300048828125,125.5431137084961,2632000.0,CI
2015-10-08,135.8699951171875,136.60000610351562,133.6300048828125,133.6300048828125,122.78655242919922,2155800.0,CI
