date,open,high,low,close,adj_close,volume,ticker
2015-01-02,74.8499984741211,75.23999786376953,73.0199966430664,73.83999633789062,57.166011810302734,2052400.0,CHRW
2015-01-05,73.37000274658203,73.37000274658203,70.31999969482422,70.5999984741211,54.65764999389648,8418500.0,CHRW
2015-01-06,71.9000015258789,71.94999694824219,69.2300033569336,69.68000030517578,53.94540786743164,3887700.0,CHRW
2015-01-07,69.83000183105469,70.31999969482422,69.2300033569336,69.70999908447266,53.96862030029297,2067900.0,CHRW
2015-01-08,70.66999816894531,72.9000015258789,70.62999725341797,72.83999633789062,56.39180374145508,3016800.0,CHRW
2015-01-09,72.80000305175781,73.12999725341797,71.72000122070312,72.05999755859375,55.7879638671875,1246000.0,CHRW
2015-01-12,72.45999908447266,73.55999755859375,71.9800033569336,72.9000015258789,56.43830108642578,1423900.0,CHRW
2015-01-13,73.36000061035156,74.69000244140625,73.02999877929688,73.61000061035156,56.98796463012695,1776300.0,CHRW
2015-01-14,73.0199966430664,73.47000122070312,72.37999725341797,72.97000122070312,56.49248123168945,1205400.0,CHRW
2015-01-15,73.2300033569336,73.5199966430664,72.29000091552734,72.51000213623047,56.13633728027344,1142900.0,CHRW
2015-01-16,72.51000213623047,73.54000091552734,72.0,73.44999694824219,56.86408996582031,840100.0,CHRW
2015-01-20,73.6500015258789,73.81999969482422,72.33000183105469,72.87000274658203,56.415077209472656,1151900.0,CHRW
2015-01-21,72.58000183105469,73.48999786376953,72.30999755859375,72.81999969482422,56.37636184692383,932900.0,CHRW
2015-01-22,73.29000091552734,74.9000015258789,73.04000091552734,74.7300033569336,57.85504913330078,1132500.0,CHRW
2015-01-23,74.5199966430664,74.87999725341797,74.06999969482422,74.12000274658203,57.3828125,919700.0,CHRW
2015-01-26,73.83000183105469,74.68000030517578,73.5199966430664,74.63999938964844,57.785362243652344,707900.0,CHRW
2015-01-27,73.76000213623047,74.11000061035156,73.01000213623047,73.73999786376953,57.088592529296875,1124300.0,CHRW
2015-01-28,74.08999633789062,74.41999816894531,72.87000274658203,72.94000244140625,56.46925735473633,992600.0,CHRW
2015-01-29,72.86000061035156,73.37999725341797,71.91999816894531,73.30999755859375,56.75570297241211,1591600.0,CHRW
2015-01-30,72.62999725341797,73.11000061035156,70.9800033569336,71.22000122070312,55.13765335083008,2436400.0,CHRW
2015-02-02,72.01000213623047,73.58000183105469,71.69000244140625,73.44000244140625,56.85636520385742,4363700.0,CHRW
2015-02-03,74.63999938964844,75.48999786376953,73.25,75.2300033569336,58.24215316772461,9185900.0,CHRW
2015-02-04,72.0,72.0,67.11000061035156,70.5,54.58023834228515,10238700.0,CHRW
2015-02-05,70.6500015258789,71.47000122070312,70.36000061035156,70.97000122070312,54.94409942626953,3350800.0,CHRW
2015-02-06,71.19999694824219,71.20999908447266,70.33999633789062,70.51000213623047,54.58797073364258,2365800.0,CHRW
2015-02-09,70.37999725341797,70.58999633789062,69.83999633789062,70.5,54.58023834228515,1914200.0,CHRW
2015-02-10,70.9000015258789,71.4800033569336,70.36000061035156,71.1500015258789,55.083438873291016,1757600.0,CHRW
2015-02-11,71.23999786376953,71.95999908447266,71.16999816894531,71.25,55.160884857177734,1825300.0,CHRW
2015-02-12,71.55000305175781,72.12999725341797,71.33000183105469,71.83000183105469,55.60991668701172,1415200.0,CHRW
2015-02-13,72.08999633789062,72.73999786376953,71.93000030517578,72.58000183105469,56.1905403137207,1367000.0,CHRW
2015-02-17,72.31999969482422,72.47000122070312,71.6500015258789,71.80999755859375,55.59441757202149,1005100.0,CHRW
2015-02-18,71.48999786376953,72.4000015258789,70.62000274658203,71.37999725341797,55.26151657104492,1243300.0,CHRW
2015-02-19,71.37999725341797,72.38999938964844,70.98999786376953,71.83999633789062,55.61763381958008,904000.0,CHRW
2015-02-20,71.61000061035156,72.5999984741211,71.05000305175781,72.5,56.12861633300781,965700.0,CHRW
2015-02-23,72.52999877929688,73.19999694824219,72.3499984741211,73.13999938964844,56.62408447265625,885100.0,CHRW
2015-02-24,73.05000305175781,74.0,72.77999877929688,73.9800033569336,57.27440643310547,1181800.0,CHRW
2015-02-25,74.16000366210938,74.55000305175781,73.4800033569336,73.55000305175781,56.94152069091797,1105600.0,CHRW
2015-02-26,73.62000274658203,74.26000213623047,73.1500015258789,74.20999908447266,57.45248031616211,1288200.0,CHRW
2015-02-27,74.0999984741211,74.58999633789062,73.76000213623047,74.30000305175781,57.52215194702149,1620500.0,CHRW
2015-03-02,74.4000015258789,74.45999908447266,73.41000366210938,73.5999984741211,56.98020935058594,2058400.0,CHRW
2015-03-03,74.5199966430664,75.20999908447266,74.25,74.66999816894531,57.8086051940918,3108800.0,CHRW
2015-03-04,74.16000366210938,74.2300033569336,73.7300033569336,73.95999908447266,57.55180358886719,1301100.0,CHRW
2015-03-05,74.01000213623047,74.30999755859375,73.5999984741211,74.12000274658203,57.67633056640625,932300.0,CHRW
2015-03-06,73.55999755859375,74.11000061035156,73.38999938964844,73.58000183105469,57.2561149597168,1139700.0,CHRW
2015-03-09,73.5199966430664,74.19000244140625,73.37000274658203,73.91000366210938,57.51289749145508,973200.0,CHRW
2015-03-10,73.16000366210938,73.16999816894531,72.31999969482422,72.48999786376953,56.407936096191406,1662300.0,CHRW
2015-03-11,72.0199966430664,72.55000305175781,71.66000366210938,72.4800033569336,56.400146484375,1676600.0,CHRW
2015-03-12,72.66000366210938,74.06999969482422,72.61000061035156,73.97000122070312,57.559600830078125,1125500.0,CHRW
2015-03-13,73.81999969482422,74.0199966430664,73.0199966430664,73.44999694824219,57.15495300292969,1369500.0,CHRW
2015-03-16,74.69999694824219,75.43000030517578,73.98999786376953,75.3499984741211,58.63343811035156,1976400.0,CHRW
2015-03-17,74.69000244140625,75.08999633789062,74.20999908447266,74.66000366210938,58.09652328491211,1165700.0,CHRW
2015-03-18,74.2300033569336,75.38999938964844,73.76000213623047,75.19000244140625,58.5089225769043,1204900.0,CHRW
2015-03-19,75.13999938964844,75.45999908447266,74.77999877929688,75.16000366210938,58.4856071472168,1493400.0,CHRW
2015-03-20,75.6500015258789,76.05999755859375,75.05000305175781,75.4000015258789,58.67235565185547,3329100.0,CHRW
2015-03-23,75.95999908447266,76.18000030517578,75.66999816894531,75.73999786376953,58.936912536621094,2062900.0,CHRW
2015-03-24,75.58999633789062,76.01000213623047,74.80999755859375,75.05999755859375,58.40776443481445,2802400.0,CHRW
2015-03-25,75.05999755859375,75.2300033569336,73.30000305175781,73.30999755859375,57.04601287841797,1560900.0,CHRW
2015-03-26,72.87999725341797,73.55999755859375,72.43000030517578,73.13999938964844,56.913719177246094,1592800.0,CHRW
2015-03-27,73.05999755859375,73.26000213623047,72.7699966430664,73.02999877929688,56.82811737060547,1467500.0,CHRW
2015-03-30,73.11000061035156,73.69999694824219,72.80000305175781,73.19999694824219,56.96040344238281,1700200.0,CHRW
2015-03-31,73.08999633789062,73.79000091552734,72.6500015258789,73.22000122070312,56.97597885131836,1427300.0,CHRW
2015-04-01,72.8499984741211,73.08999633789062,71.91999816894531,71.98999786376953,56.01885986328125,1438600.0,CHRW
2015-04-02,72.1500015258789,72.33000183105469,71.25,71.33000183105469,55.50528335571289,2028500.0,CHRW
2015-04-06,70.83999633789062,71.62000274658203,70.6500015258789,71.27999877929688,55.46637344360352,1448600.0,CHRW
2015-04-07,71.43000030517578,72.02999877929688,71.16000366210938,71.41000366210938,55.56753158569336,1211400.0,CHRW
