date,open,high,low,close,adj_close,volume,ticker
2015-02-09,73.31999969482422,73.91000366210938,72.7699966430664,73.38999938964844,66.04139709472656,2465800.0,MAR
2015-02-10,74.37999725341797,77.44000244140625,74.37999725341797,77.2300033569336,69.49691009521484,3532400.0,MAR
2015-02-11,77.12999725341797,77.6500015258789,76.47000122070312,77.0199966430664,69.30791473388672,1938600.0,MAR
2015-02-12,77.56999969482422,79.2300033569336,77.12999725341797,79.0199966430664,71.10767364501953,2179300.0,MAR
2015-02-13,79.08999633789062,79.45999908447266,78.5199966430664,79.4000015258789,71.4496078491211,1786000.0,MAR
2015-02-17,79.44000244140625,81.31999969482422,78.76000213623047,81.29000091552734,73.1503677368164,3033000.0,MAR
2015-02-18,80.22000122070312,81.62000274658203,80.04000091552734,81.44999694824219,73.29434967041016,3480400.0,MAR
2015-02-19,83.77999877929688,84.7699966430664,81.8499984741211,83.0999984741211,74.7791519165039,3927400.0,MAR
2015-02-20,83.18000030517578,83.18000030517578,82.05000305175781,83.0,74.68914794921875,1786700.0,MAR
2015-02-23,82.75,83.0,82.33999633789062,82.94999694824219,74.6441650390625,1837600.0,MAR
2015-02-24,82.7300033569336,82.95999908447266,82.05000305175781,82.25,74.01426696777344,1360600.0,MAR
2015-02-25,82.22000122070312,82.83999633789062,82.0,82.36000061035156,74.29388427734375,1344300.0,MAR
2015-02-26,82.16000366210938,83.2699966430664,82.16000366210938,83.22000122070312,75.06965637207031,1430100.0,MAR
2015-02-27,83.30999755859375,83.62000274658203,82.69999694824219,83.0999984741211,74.96141815185547,2035100.0,MAR
2015-03-02,83.3499984741211,84.87000274658203,83.12000274658203,84.83000183105469,76.5219955444336,2349700.0,MAR
2015-03-03,84.79000091552734,84.93000030517578,83.5199966430664,83.91000366210938,75.69209289550781,1567600.0,MAR
2015-03-04,83.55000305175781,83.69999694824219,82.77999877929688,83.1500015258789,75.00652313232422,1097600.0,MAR
2015-03-05,83.29000091552734,83.72000122070312,82.79000091552734,82.9000015258789,74.78099060058594,1189200.0,MAR
2015-03-06,82.51000213623047,82.9000015258789,81.31999969482422,81.5199966430664,73.5361557006836,1667100.0,MAR
2015-03-09,81.44000244140625,82.54000091552734,81.37000274658203,82.4800033569336,74.4021224975586,1913500.0,MAR
2015-03-10,81.7699966430664,81.7699966430664,80.80999755859375,81.26000213623047,73.30162811279297,1927000.0,MAR
2015-03-11,80.98999786376953,81.86000061035156,80.91000366210938,81.06999969482422,73.13023376464844,1284200.0,MAR
2015-03-12,81.62999725341797,83.0,81.62999725341797,82.80000305175781,74.69081115722656,1599100.0,MAR
2015-03-13,82.5199966430664,82.88999938964844,81.5199966430664,82.08000183105469,74.04129791259766,1374600.0,MAR
2015-03-16,82.61000061035156,83.72000122070312,82.36000061035156,83.48999786376953,75.31321716308594,1163900.0,MAR
2015-03-17,83.4000015258789,83.4000015258789,82.25,82.44000244140625,74.36605834960938,1373100.0,MAR
2015-03-18,82.2699966430664,83.47000122070312,81.5199966430664,83.2300033569336,75.07867431640625,1676500.0,MAR
2015-03-19,83.33000183105469,84.41999816894531,83.06999969482422,84.30999755859375,76.05290985107422,1486600.0,MAR
2015-03-20,85.0,85.0,83.66999816894531,84.04000091552734,75.80937194824219,3230400.0,MAR
2015-03-23,84.05999755859375,84.9800033569336,83.72000122070312,84.2699966430664,76.01680755615234,2046700.0,MAR
2015-03-24,83.97000122070312,84.0199966430664,82.20999908447266,82.25,74.19464874267578,2108700.0,MAR
2015-03-25,81.86000061035156,81.9800033569336,79.77999877929688,79.79000091552734,71.97557067871094,3328900.0,MAR
2015-03-26,79.2300033569336,81.06999969482422,78.58000183105469,80.58000183105469,72.68824005126953,3163900.0,MAR
2015-03-27,80.45999908447266,81.4000015258789,80.29000091552734,80.81999969482422,72.90470123291016,1777600.0,MAR
2015-03-30,81.31999969482422,81.80999755859375,81.16000366210938,81.5,73.5180892944336,1082900.0,MAR
2015-03-31,81.29000091552734,81.72000122070312,80.16999816894531,80.31999969482422,72.45368957519531,1920400.0,MAR
2015-04-01,80.41999816894531,80.41999816894531,79.12000274658203,80.33000183105469,72.46270751953125,1364300.0,MAR
2015-04-02,80.30999755859375,80.93000030517578,79.94999694824219,80.1500015258789,72.30032348632812,1143000.0,MAR
2015-04-06,79.43000030517578,80.55999755859375,79.04000091552734,80.27999877929688,72.41759490966797,1798300.0,MAR
2015-04-07,80.0999984741211,80.23999786376953,79.12999725341797,79.1500015258789,71.39828491210938,2416200.0,MAR
2015-04-08,79.47000122070312,80.86000061035156,79.33999633789062,80.19000244140625,72.33641052246094,2202800.0,MAR
2015-04-09,80.01000213623047,80.58000183105469,79.41000366210938,80.22000122070312,72.36347961425781,1095900.0,MAR
2015-04-10,80.3499984741211,80.66999816894531,80.05999755859375,80.31999969482422,72.45368957519531,851000.0,MAR
2015-04-13,80.19000244140625,80.77999877929688,79.83999633789062,80.20999908447266,72.35445404052734,1027100.0,MAR
2015-04-14,79.86000061035156,80.22000122070312,79.02999877929688,79.26000213623047,71.49749755859375,1652700.0,MAR
2015-04-15,79.43000030517578,79.95999908447266,78.8499984741211,78.95999908447266,71.22687530517578,1381300.0,MAR
2015-04-16,78.55000305175781,79.29000091552734,78.4000015258789,78.51000213623047,70.82093811035156,1711200.0,MAR
2015-04-17,77.91999816894531,78.31999969482422,77.1500015258789,77.63999938964844,70.03614807128906,2927700.0,MAR
2015-04-20,77.98999786376953,79.93000030517578,77.72000122070312,79.7699966430664,71.95753479003906,3587600.0,MAR
2015-04-21,80.08999633789062,80.75,79.52999877929688,80.47000122070312,72.58900451660156,2344300.0,MAR
2015-04-22,81.05000305175781,81.19999694824219,80.12000274658203,80.79000091552734,72.87767028808594,1572000.0,MAR
2015-04-23,80.45999908447266,81.93000030517578,80.2300033569336,81.3499984741211,73.38282012939453,1236700.0,MAR
2015-04-24,81.58999633789062,81.98999786376953,81.0999984741211,81.83999633789062,73.8248062133789,1131800.0,MAR
2015-04-27,81.77999877929688,83.06999969482422,81.27999877929688,81.37000274658203,73.40084075927734,2220700.0,MAR
2015-04-28,81.20999908447266,81.81999969482422,80.08999633789062,81.31999969482422,73.35575103759766,1803700.0,MAR
2015-04-29,82.41999816894531,84.33000183105469,82.05999755859375,83.87000274658203,75.65597534179688,5530200.0,MAR
2015-04-30,82.30000305175781,82.70999908447266,79.18000030517578,80.05000305175781,72.21011352539062,5499500.0,MAR
2015-05-01,80.6500015258789,81.83000183105469,80.38999938964844,80.97000122070312,73.0400390625,1877700.0,MAR
2015-05-04,81.01000213623047,81.27999877929688,80.05999755859375,80.51000213623047,72.62506103515625,1678300.0,MAR
2015-05-05,80.27999877929688,80.30999755859375,78.18000030517578,78.20999908447266,70.55032348632812,2694100.0,MAR
2015-05-06,78.3499984741211,79.41999816894531,77.91000366210938,78.81999969482422,71.10057067871094,2273600.0,MAR
2015-05-07,78.77999877929688,79.45999908447266,78.33000183105469,78.4800033569336,70.79386901855469,2587000.0,MAR
2015-05-08,79.4000015258789,80.87000274658203,79.23999786376953,80.30000305175781,72.43563842773438,1865600.0,MAR
2015-05-11,80.1500015258789,80.44000244140625,79.58999633789062,79.72000122070312,71.9124526977539,1852800.0,MAR
2015-05-12,79.1500015258789,79.75,78.61000061035156,79.16000366210938,71.40726470947266,1247200.0,MAR
2015-05-13,78.94000244140625,79.80999755859375,78.51000213623047,78.68000030517578,70.97428894042969,1647200.0,MAR
2015-05-14,79.37000274658203,80.69000244140625,79.22000122070312,80.58000183105469,72.68824005126953,1847400.0,MAR
2015-05-15,80.93000030517578,81.5,80.30000305175781,80.9000015258789,72.97688293457031,1965800.0,MAR
2015-05-18,80.6500015258789,81.55000305175781,80.6500015258789,81.2300033569336,73.27456665039062,1416300.0,MAR
2015-05-19,81.18000030517578,81.5199966430664,80.68000030517578,80.9000015258789,72.97688293457031,1553500.0,MAR
2015-05-20,80.91999816894531,81.52999877929688,79.75,80.66000366210938,72.9859390258789,1246600.0,MAR
2015-05-21,80.36000061035156,80.81999969482422,80.02999877929688,80.47000122070312,72.81401824951172,1330400.0,MAR
2015-05-22,80.38999938964844,80.76000213623047,79.56999969482422,80.1500015258789,72.52444458007812,934900.0,MAR
2015-05-26,80.13999938964844,80.2300033569336,78.5199966430664,78.70999908447266,71.22145080566406,1209200.0,MAR
2015-05-27,79.0199966430664,79.68000030517578,78.77999877929688,79.19999694824219,71.66481018066406,1530600.0,MAR
2015-05-28,79.12000274658203,79.20999908447266,78.33999633789062,79.02999877929688,71.51100158691406,1308400.0,MAR
2015-05-29,79.31999969482422,79.47000122070312,77.81999969482422,77.98999786376953,70.56997680664062,2532200.0,MAR
2015-06-01,78.19999694824219,78.75,77.36000061035156,77.97000122070312,70.55184173583984,1928200.0,MAR
2015-06-02,77.73999786376953,78.68000030517578,77.5999984741211,78.43000030517578,70.96808624267578,1378000.0,MAR
2015-06-03,78.87000274658203,79.87999725341797,78.55999755859375,79.37999725341797,71.82769775390625,1677800.0,MAR
2015-06-04,78.8499984741211,79.41000366210938,78.31999969482422,78.4800033569336,71.01332092285156,1515000.0,MAR
2015-06-05,78.23999786376953,78.66999816894531,77.80000305175781,78.37999725341797,70.92284393310547,837900.0,MAR
2015-06-08,78.06999969482422,78.20999908447266,76.88999938964844,76.95999908447266,69.637939453125,2038200.0,MAR
2015-06-09,76.83999633789062,77.48999786376953,76.58000183105469,77.31999969482422,69.96369934082031,1205500.0,MAR
2015-06-10,77.47000122070312,78.12999725341797,77.2300033569336,77.2300033569336,69.88229370117188,1344500.0,MAR
2015-06-11,77.41000366210938,77.5199966430664,76.62999725341797,77.2699966430664,69.91845703125,2253900.0,MAR
2015-06-12,76.94999694824219,77.36000061035156,76.4000015258789,76.62999725341797,69.33936309814453,2104500.0,MAR
2015-06-15,76.05000305175781,77.19000244140625,75.86000061035156,77.0199966430664,69.6922378540039,1754400.0,MAR
2015-06-16,76.70999908447266,77.25,76.56999969482422,76.7300033569336,69.42982482910156,1463700.0,MAR
2015-06-17,76.75,77.11000061035156,76.0199966430664,77.0199966430664,69.6922378540039,1546400.0,MAR
2015-06-18,77.37000274658203,78.5,77.36000061035156,78.1500015258789,70.7147445678711,1506700.0,MAR
2015-06-19,78.12999725341797,78.2699966430664,77.58999633789062,77.63999938964844,70.25325012207031,1810700.0,MAR
2015-06-22,78.0,78.38999938964844,77.80000305175781,77.91000366210938,70.49757385253906,1312300.0,MAR
2015-06-23,77.80000305175781,77.98999786376953,77.31999969482422,77.58999633789062,70.20799255371094,1212300.0,MAR
2015-06-24,77.56999969482422,77.61000061035156,76.23999786376953,76.37000274658203,69.10408020019531,2098400.0,MAR
2015-06-25,76.44000244140625,76.86000061035156,76.0999984741211,76.16999816894531,68.92311096191406,1335100.0,MAR
2015-06-26,76.54000091552734,76.79000091552734,75.87999725341797,76.0199966430664,68.78736877441406,3597100.0,MAR
2015-06-29,75.23999786376953,75.5,73.7699966430664,73.83000183105469,66.80574035644531,2025800.0,MAR
2015-06-30,74.45999908447266,75.08999633789062,73.94999694824219,74.38999938964844,67.31246185302734,1828800.0,MAR
2015-07-01,75.22000122070312,75.41999816894531,74.56999969482422,74.98999786376953,67.85537719726562,1854600.0,MAR
2015-07-02,75.05999755859375,75.27999877929688,74.5,74.80000305175781,67.68346405029297,1226500.0,MAR
2015-07-06,74.05999755859375,74.7699966430664,73.83999633789062,74.30999755859375,67.24008178710938,1700100.0,MAR
2015-07-07,74.30999755859375,75.5199966430664,73.36000061035156,75.44000244140625,68.26256561279297,2767900.0,MAR
2015-07-08,74.68000030517578,74.94999694824219,73.9000015258789,73.95999908447266,66.92337036132812,2016200.0,MAR
2015-07-09,75.22000122070312,75.66000366210938,74.16999816894531,74.18000030517578,67.1224365234375,1598800.0,MAR
2015-07-10,75.2300033569336,76.19000244140625,74.58999633789062,75.97000122070312,68.74215698242188,1416800.0,MAR
2015-07-13,76.76000213623047,77.37999725341797,76.5199966430664,76.9800033569336,69.6560287475586,1756000.0,MAR
2015-07-14,76.5999984741211,77.66000366210938,76.5999984741211,77.26000213623047,69.909423828125,1214100.0,MAR
2015-07-15,77.13999938964844,78.0199966430664,76.9000015258789,77.36000061035156,69.9999008178711,1637200.0,MAR
2015-07-16,77.66999816894531,78.76000213623047,77.66999816894531,78.25,70.80521392822266,1756500.0,MAR
2015-07-17,77.0,78.27999877929688,77.0,77.69999694824219,70.30752563476562,1715700.0,MAR
2015-07-20,77.73999786376953,78.26000213623047,77.68000030517578,77.83000183105469,70.4251708984375,1276000.0,MAR
2015-07-21,78.11000061035156,78.11000061035156,76.38999938964844,76.5999984741211,69.31220245361328,2271100.0,MAR
2015-07-22,76.54000091552734,77.16999816894531,76.23999786376953,76.93000030517578,69.61078643798828,1601900.0,MAR
2015-07-23,76.91999816894531,76.91999816894531,74.04000091552734,74.62000274658203,67.52057647705078,3260600.0,MAR
2015-07-24,74.80000305175781,74.80999755859375,73.30999755859375,74.0199966430664,66.97764587402344,2747300.0,MAR
2015-07-27,73.54000091552734,74.4000015258789,72.91999816894531,73.9000015258789,66.86906433105469,2378000.0,MAR
2015-07-28,74.19000244140625,75.63999938964844,74.02999877929688,74.58999633789062,67.49343872070312,2632500.0,MAR
2015-07-29,74.80000305175781,77.37000274658203,74.77999877929688,77.0,69.6741714477539,3417900.0,MAR
2015-07-30,76.0,76.12999725341797,72.1500015258789,72.63999938964844,65.72896575927734,6515300.0,MAR
2015-07-31,73.8499984741211,73.87999725341797,71.88999938964844,72.61000061035156,65.70181274414062,3438900.0,MAR
2015-08-03,72.16000366210938,72.91000366210938,71.94000244140625,72.56999969482422,65.66560363769531,2314200.0,MAR
2015-08-04,72.5999984741211,72.5999984741211,71.87999725341797,72.22000122070312,65.34892272949219,1862100.0,MAR
2015-08-05,73.08000183105469,73.4000015258789,70.44000244140625,70.69999694824219,63.97353744506836,4158500.0,MAR
2015-08-06,70.97000122070312,71.08000183105469,70.06999969482422,70.93000030517578,64.18167114257812,3782400.0,MAR
2015-08-07,70.93000030517578,71.47000122070312,70.06999969482422,71.37000274658203,64.57978057861328,2691800.0,MAR
2015-08-10,72.1500015258789,72.70999908447266,71.86000061035156,72.55000305175781,65.64752197265625,1788300.0,MAR
2015-08-11,72.02999877929688,72.5,71.68000030517578,72.13999938964844,65.27654266357422,1926900.0,MAR
2015-08-12,71.12999725341797,72.4000015258789,70.26000213623047,72.2699966430664,65.39417266845703,2758000.0,MAR
2015-08-13,71.80999755859375,72.75,71.61000061035156,72.30000305175781,65.42132568359375,1533100.0,MAR
2015-08-14,72.25,72.4000015258789,71.44000244140625,71.8499984741211,65.01412963867188,1352000.0,MAR
2015-08-17,71.5999984741211,73.2300033569336,71.44000244140625,72.94000244140625,66.00041961669922,1294400.0,MAR
2015-08-18,72.91000366210938,72.91000366210938,72.2300033569336,72.37999725341797,65.71891784667969,1073500.0,MAR
2015-08-19,71.95999908447266,72.54000091552734,71.41999816894531,71.91000366210938,65.29220581054688,1959000.0,MAR
2015-08-20,71.25,71.25,69.91999816894531,70.0,63.55796813964844,2792600.0,MAR
2015-08-21,69.25,70.31999969482422,68.87000274658203,69.33000183105469,62.94963836669922,4293500.0,MAR
2015-08-24,65.22000122070312,68.98999786376953,63.95000076293945,66.69000244140625,60.55259704589844,5148700.0,MAR
2015-08-25,68.66000366210938,68.9800033569336,66.48999786376953,66.55999755859375,60.43454360961914,4220800.0,MAR
2015-08-26,68.26000213623047,69.98999786376953,67.36000061035156,69.91999816894531,63.485355377197266,4370200.0,MAR
2015-08-27,70.44999694824219,71.12999725341797,69.69999694824219,71.11000061035156,64.5658187866211,2250600.0,MAR
2015-08-28,70.72000122070312,71.62000274658203,70.62999725341797,71.58000183105469,64.9925765991211,1532900.0,MAR
2015-08-31,71.16000366210938,71.16999816894531,70.33999633789062,70.66000366210938,64.15721130371094,2026200.0,MAR
2015-09-01,68.68000030517578,69.61000061035156,68.66000366210938,69.08999633789062,62.73172378540039,3175700.0,MAR
2015-09-02,70.31999969482422,71.20999908447266,69.80999755859375,70.91999816894531,64.39329528808594,2373300.0,MAR
2015-09-03,71.08999633789062,72.16000366210938,70.66999816894531,71.06999969482422,64.52949523925781,1615400.0,MAR
2015-09-04,69.97000122070312,70.94999694824219,69.80000305175781,70.0199966430664,63.576141357421875,1533300.0,MAR
2015-09-08,71.33000183105469,72.4800033569336,70.69000244140625,72.41999816894531,65.7552490234375,2292700.0,MAR
2015-09-09,72.69999694824219,73.16000366210938,71.02999877929688,71.19000244140625,64.63847351074219,1775300.0,MAR
2015-09-10,71.0999984741211,72.45999908447266,70.87000274658203,72.2699966430664,65.61907958984375,1605900.0,MAR
2015-09-11,71.72000122070312,73.02999877929688,71.61000061035156,73.01000213623047,66.29097747802734,1560100.0,MAR
2015-09-14,72.94000244140625,73.22000122070312,72.36000061035156,72.98999786376953,66.27278900146484,1706800.0,MAR
2015-09-15,73.06999969482422,73.06999969482422,70.87000274658203,72.23999786376953,65.5918197631836,3177500.0,MAR
2015-09-16,72.5199966430664,72.91000366210938,72.02999877929688,72.79000091552734,66.09120178222656,1895100.0,MAR
2015-09-17,72.87000274658203,73.33999633789062,72.01000213623047,72.16000366210938,65.51918029785156,2208100.0,MAR
2015-09-18,70.86000061035156,70.86000061035156,69.05999755859375,69.68000030517578,63.26742172241211,7984800.0,MAR
2015-09-21,70.19999694824219,70.80000305175781,69.79000091552734,70.22000122070312,63.75772857666016,1980400.0,MAR
2015-09-22,68.83999633789062,69.33000183105469,67.58000183105469,68.05000305175781,61.78744888305664,3303200.0,MAR
2015-09-23,68.37999725341797,68.44999694824219,67.56999969482422,67.72000122070312,61.4878044128418,1374400.0,MAR
2015-09-24,68.9800033569336,68.9800033569336,67.77999877929688,68.19999694824219,61.923606872558594,2969700.0,MAR
2015-09-25,68.58999633789062,69.5199966430664,68.04000091552734,68.5,62.196022033691406,2276400.0,MAR
2015-09-28,67.7300033569336,67.97000122070312,66.04000091552734,66.16999816894531,60.080448150634766,2552200.0,MAR
2015-09-29,66.19000244140625,66.62999725341797,65.30999755859375,65.44000244140625,59.41762161254883,3576100.0,MAR
2015-09-30,66.11000061035156,68.37000274658203,65.76000213623047,68.19999694824219,61.923606872558594,3578200.0,MAR
2015-10-01,68.38999938964844,70.16000366210938,68.25,70.11000061035156,63.65785598754883,3393900.0,MAR
2015-10-02,69.0999984741211,71.48999786376953,68.83999633789062,71.45999908447266,64.88362121582031,2748900.0,MAR
2015-10-05,71.80999755859375,72.91000366210938,70.5999984741211,72.76000213623047,66.0639877319336,2101400.0,MAR
2015-10-06,72.3499984741211,72.95999908447266,71.76000213623047,71.91000366210938,65.29220581054688,2546000.0,MAR
2015-10-07,72.05000305175781,74.19000244140625,72.01000213623047,74.16999816894531,67.34419250488281,2406400.0,MAR
2015-10-08,73.9000015258789,76.9000015258789,73.80999755859375,76.55999755859375,69.51425170898438,3493700.0,MAR
2015-10-09,76.6500015258789,77.0,75.5999984741211,76.47000122070312,69.43256378173828,2007400.0,MAR
2015-10-12,76.51000213623047,76.9000015258789,75.9800033569336,76.41000366210938,69.37806701660156,1516400.0,MAR
2015-10-13,75.37000274658203,76.4000015258789,74.80000305175781,75.27999877929688,68.35206604003906,2917300.0,MAR
2015-10-14,75.19999694824219,75.58999633789062,73.9800033569336,74.16999816894531,67.34419250488281,2326200.0,MAR
2015-10-15,74.75,75.0,73.18000030517578,74.83999633789062,67.95254516601562,1858000.0,MAR
2015-10-16,74.69999694824219,74.69999694824219,73.4800033569336,73.83000183105469,67.0354995727539,2774300.0,MAR
2015-10-19,73.62000274658203,74.45999908447266,73.08999633789062,73.37999725341797,66.62689971923828,2426600.0,MAR
2015-10-20,74.3499984741211,75.38999938964844,74.16000366210938,74.88999938964844,67.9979476928711,1776500.0,MAR
2015-10-21,74.8499984741211,75.5,73.77999877929688,73.8499984741211,67.05367279052734,1541100.0,MAR
2015-10-22,74.5199966430664,77.33000183105469,74.33000183105469,76.87000274658203,69.79573822021484,3517100.0,MAR
2015-10-23,75.94000244140625,76.19000244140625,74.4000015258789,75.30000305175781,68.37023162841797,4880400.0,MAR
2015-10-26,75.33999633789062,77.0,74.87999725341797,76.61000061035156,69.55966186523438,2077200.0,MAR
2015-10-27,76.5999984741211,79.02999877929688,76.18000030517578,77.98999786376953,70.81268310546875,4555700.0,MAR
2015-10-28,79.55999755859375,79.87999725341797,75.29000091552734,76.88999938964844,69.81388092041016,5232900.0,MAR
2015-10-29,74.41000366210938,77.16000366210938,73.83000183105469,76.9800033569336,69.89559173583984,3891300.0,MAR
2015-10-30,77.33000183105469,77.87999725341797,76.6500015258789,76.77999877929688,69.7140121459961,2561100.0,MAR
2015-11-02,77.0,77.9000015258789,76.73999786376953,77.45999908447266,70.3314208984375,1614200.0,MAR
2015-11-03,77.26000213623047,77.55999755859375,75.91999816894531,76.70999908447266,69.65046691894531,1930500.0,MAR
2015-11-04,76.83999633789062,77.08999633789062,76.27999877929688,77.0199966430664,69.93192291259766,1352500.0,MAR
2015-11-05,77.05999755859375,77.44999694824219,76.0999984741211,76.72000122070312,69.65953826904297,1215700.0,MAR
2015-11-06,76.76000213623047,77.33999633789062,76.1500015258789,76.68000030517578,69.62322235107422,1395400.0,MAR
2015-11-09,76.54000091552734,76.66999816894531,74.44000244140625,75.76000213623047,68.78788757324219,1237500.0,MAR
2015-11-10,75.72000122070312,76.63999938964844,75.44000244140625,76.5199966430664,69.4779281616211,1024700.0,MAR
2015-11-11,76.69999694824219,76.83000183105469,75.38999938964844,75.45999908447266,68.51549530029297,1261500.0,MAR
2015-11-12,75.5,75.5,74.44999694824219,74.5199966430664,67.6620101928711,1284900.0,MAR
2015-11-13,74.12999725341797,74.4800033569336,72.69000244140625,72.73999786376953,66.04581451416016,1643100.0,MAR
2015-11-16,71.58000183105469,74.52999877929688,70.43000030517578,73.72000122070312,66.93562316894531,13437000.0,MAR
2015-11-17,74.37000274658203,74.44999694824219,72.55000305175781,72.7699966430664,66.29790496826172,7677800.0,MAR
2015-11-18,72.7699966430664,73.44000244140625,70.80000305175781,72.2300033569336,65.80589294433594,5285100.0,MAR
2015-11-19,72.4000015258789,72.69000244140625,71.58000183105469,72.56999969482422,66.11566162109375,3243300.0,MAR
2015-11-20,72.9800033569336,73.04000091552734,71.9000015258789,72.30999755859375,65.8787841796875,2331200.0,MAR
2015-11-23,72.30999755859375,73.0999984741211,72.19999694824219,72.4000015258789,65.96078491210938,2274900.0,MAR
2015-11-24,71.0999984741211,71.68000030517578,69.93000030517578,70.9800033569336,64.6670913696289,4296200.0,MAR
2015-11-25,71.25,72.08000183105469,71.05000305175781,71.83999633789062,65.4505844116211,2248100.0,MAR
2015-11-27,71.6500015258789,71.91999816894531,71.37000274658203,71.4800033569336,65.12261962890625,642500.0,MAR
2015-11-30,71.37999725341797,71.4000015258789,69.88999938964844,70.91000366210938,64.60330200195312,3183400.0,MAR
2015-12-01,71.51000213623047,72.37999725341797,71.06999969482422,72.26000213623047,65.83325958251953,2562200.0,MAR
2015-12-02,72.08000183105469,72.68000030517578,71.5199966430664,71.69000244140625,65.31394958496094,2827300.0,MAR
2015-12-03,71.75,71.87999725341797,68.55000305175781,68.77999877929688,62.66275787353515,3219100.0,MAR
2015-12-04,70.48999786376953,71.08999633789062,69.23999786376953,71.04000091552734,64.72174835205078,3475200.0,MAR
2015-12-07,70.75,71.0,69.1500015258789,69.5,63.3187141418457,3073400.0,MAR
2015-12-08,69.27999877929688,69.91000366210938,68.4800033569336,69.58000183105469,63.39158248901367,2449000.0,MAR
2015-12-09,69.08000183105469,70.0199966430664,67.56999969482422,68.0199966430664,61.97036361694336,2904900.0,MAR
2015-12-10,68.7300033569336,68.91000366210938,67.87000274658203,68.2300033569336,62.16166305541992,1956800.0,MAR
2015-12-11,67.12000274658203,67.83000183105469,66.70999908447266,66.8499984741211,60.904388427734375,2137800.0,MAR
2015-12-14,66.77999877929688,67.20999908447266,65.55000305175781,66.43000030517578,60.521751403808594,3154500.0,MAR
2015-12-15,67.06999969482422,67.16000366210938,66.0199966430664,66.62000274658203,60.694862365722656,3123600.0,MAR
2015-12-16,67.16000366210938,68.0999984741211,65.93000030517578,67.16000366210938,61.18684768676758,3480300.0,MAR
2015-12-17,67.36000061035156,67.83000183105469,66.01000213623047,66.02999877929688,60.1573371887207,2410500.0,MAR
2015-12-18,65.88999938964844,66.54000091552734,64.63999938964844,65.11000061035156,59.319149017333984,4835500.0,MAR
2015-12-21,65.37000274658203,65.91999816894531,64.98999786376953,65.16999816894531,59.37381362915039,2204900.0,MAR
2015-12-22,65.76000213623047,68.91000366210938,65.26000213623047,68.48999786376953,62.3985481262207,5675900.0,MAR
2015-12-23,68.30999755859375,69.0,67.91999816894531,68.8499984741211,62.72652053833008,2263000.0,MAR
2015-12-24,68.86000061035156,69.30000305175781,68.55000305175781,68.7699966430664,62.65364837646485,789900.0,MAR
