date,open,high,low,close,adj_close,volume,ticker
2015-07-20,170.60000610351562,170.60000610351562,169.5,170.2100067138672,146.04806518554688,1016600.0,FDX
2015-07-21,170.39999389648438,171.97000122070312,169.9499969482422,170.55999755859375,146.34840393066406,933600.0,FDX
2015-07-22,170.7100067138672,171.0,167.58999633789062,168.5,144.58082580566406,1311700.0,FDX
2015-07-23,168.85000610351562,168.88999938964844,166.57000732421875,166.86000061035156,143.173583984375,1076600.0,FDX
2015-07-24,166.9600067138672,167.57000732421875,163.25999450683594,164.11000061035156,140.8139190673828,1579700.0,FDX
2015-07-27,162.75,165.1199951171875,162.3800048828125,164.74000549316406,141.3545684814453,2177100.0,FDX
2015-07-28,166.44000244140625,169.64999389648438,166.19000244140625,169.42999267578125,145.3787841796875,1854200.0,FDX
2015-07-29,169.3000030517578,172.60000610351562,169.13999938964844,171.88999938964844,147.4895782470703,1261800.0,FDX
2015-07-30,170.50999450683594,171.72999572753906,170.16000366210938,171.27000427246094,146.9576416015625,928000.0,FDX
2015-07-31,169.00999450683594,172.4600067138672,167.41000366210938,171.4199981689453,147.08628845214844,1199700.0,FDX
2015-08-03,171.4600067138672,171.9600067138672,169.55999755859375,170.80999755859375,146.56288146972656,793000.0,FDX
2015-08-04,170.97000122070312,171.8699951171875,169.85000610351562,170.08999633789062,145.9451141357422,912700.0,FDX
2015-08-05,170.77999877929688,173.0,170.77999877929688,171.2899932861328,146.97471618652344,848700.0,FDX
2015-08-06,172.13999938964844,172.19000244140625,169.49000549316406,169.60000610351562,145.52468872070312,1000800.0,FDX
2015-08-07,169.11000061035156,169.3699951171875,166.02999877929688,166.99000549316406,143.28512573242188,1410600.0,FDX
2015-08-10,168.3800048828125,169.99000549316406,168.25999450683594,169.39999389648438,145.35308837890625,1059400.0,FDX
2015-08-11,168.22999572753906,171.0800018310547,167.6999969482422,168.42999267578125,144.5206756591797,1538900.0,FDX
2015-08-12,167.8000030517578,167.8000030517578,164.19000244140625,165.30999755859375,141.84359741210938,2306500.0,FDX
2015-08-13,165.6300048828125,166.0800018310547,163.55999755859375,163.60000610351562,140.37635803222656,1924100.0,FDX
2015-08-14,164.3699951171875,165.39999389648438,163.5,164.80999755859375,141.41461181640625,2733700.0,FDX
2015-08-17,164.19000244140625,165.1999969482422,162.6300048828125,164.97000122070312,141.55189514160156,1512100.0,FDX
2015-08-18,165.0,167.30999755859375,164.75999450683594,165.66000366210938,142.1439666748047,1473300.0,FDX
2015-08-19,164.8699951171875,165.4600067138672,163.3800048828125,164.9499969482422,141.53472900390625,1499300.0,FDX
2015-08-20,163.69000244140625,164.0,160.1300048828125,160.4499969482422,137.67343139648438,1962500.0,FDX
2015-08-21,159.0,160.1999969482422,155.8300018310547,156.02999877929688,133.8809356689453,2502600.0,FDX
2015-08-24,146.50999450683594,151.8300018310547,130.1300048828125,148.3699951171875,127.30831146240234,4013500.0,FDX
2015-08-25,152.75999450683594,153.0500030517578,145.0,145.05999755859375,124.46820068359376,2917500.0,FDX
2015-08-26,148.0,149.35000610351562,144.75,148.42999267578125,127.35980987548828,3003500.0,FDX
2015-08-27,150.80999755859375,153.5399932861328,149.75999450683594,153.0399932861328,131.31539916992188,1962900.0,FDX
2015-08-28,152.7100067138672,153.75,151.75,152.5,130.85203552246094,1302600.0,FDX
2015-08-31,151.9499969482422,152.0,150.1999969482422,150.61000061035156,129.2303466796875,1625700.0,FDX
2015-09-01,147.97999572753906,150.99000549316406,147.50999450683594,148.02999877929688,127.01652526855467,2839000.0,FDX
2015-09-02,150.0,150.8800048828125,148.0800018310547,150.82000732421875,129.4105987548828,1745300.0,FDX
2015-09-03,152.00999450683594,153.27999877929688,150.66000366210938,151.2100067138672,129.74517822265625,1781300.0,FDX
2015-09-04,149.49000549316406,149.89999389648438,147.32000732421875,148.61000061035156,127.51424407958984,1480200.0,FDX
2015-09-08,151.00999450683594,153.52999877929688,150.4600067138672,153.2899932861328,131.75146484375,1708000.0,FDX
2015-09-09,154.67999267578125,155.0,151.27000427246094,151.55999755859375,130.26461791992188,1891900.0,FDX
2015-09-10,151.16000366210938,151.82000732421875,149.24000549316406,149.57000732421875,128.5542755126953,2362900.0,FDX
2015-09-11,149.0,151.3300018310547,147.5800018310547,151.0800018310547,129.85208129882812,2380600.0,FDX
2015-09-14,150.74000549316406,150.92999267578125,149.2100067138672,150.22999572753906,129.1215362548828,2595200.0,FDX
2015-09-15,150.9499969482422,155.6300048828125,150.6300048828125,154.0,132.36183166503906,3237300.0,FDX
2015-09-16,151.41000366210938,152.17999267578125,146.66000366210938,149.6300048828125,128.60580444335938,6205400.0,FDX
2015-09-17,149.2899932861328,151.8699951171875,148.35000610351562,149.49000549316406,128.48548889160156,2879000.0,FDX
2015-09-18,147.8000030517578,148.22999572753906,144.8800048828125,145.3000030517578,124.88420867919922,3603700.0,FDX
2015-09-21,145.7899932861328,146.80999755859375,144.60000610351562,146.00999450683594,125.49444580078124,2444600.0,FDX
2015-09-22,144.17999267578125,144.52000427246094,142.4499969482422,143.97000122070312,123.7410659790039,2425600.0,FDX
2015-09-23,144.1699981689453,144.82000732421875,143.02000427246094,143.64999389648438,123.46603393554688,1651800.0,FDX
2015-09-24,142.22999572753906,142.8699951171875,141.10000610351562,142.44000244140625,122.426025390625,2097400.0,FDX
2015-09-25,143.52000427246094,145.77000427246094,142.86000061035156,144.4499969482422,124.15362548828124,1731400.0,FDX
2015-09-28,143.0,143.63999938964844,140.5800018310547,140.74000549316406,120.96492767333984,1765200.0,FDX
2015-09-29,140.74000549316406,142.2100067138672,140.00999450683594,141.92999267578125,121.98773193359376,1444200.0,FDX
2015-09-30,143.52999877929688,144.60000610351562,142.9199981689453,143.97999572753906,123.74969482421876,1711100.0,FDX
2015-10-01,143.8800048828125,145.4199981689453,143.6300048828125,144.7100067138672,124.37709045410156,1639200.0,FDX
2015-10-02,142.35000610351562,145.5800018310547,141.72000122070312,145.52000427246094,125.07328033447266,1308200.0,FDX
2015-10-05,146.05999755859375,150.4199981689453,146.05999755859375,149.9199981689453,128.85507202148438,1727100.0,FDX
2015-10-06,151.0500030517578,151.91000366210938,149.77000427246094,151.50999450683594,130.22161865234375,2198000.0,FDX
2015-10-07,152.07000732421875,154.60000610351562,151.69000244140625,152.97000122070312,131.47654724121094,2394000.0,FDX
2015-10-08,152.61000061035156,155.99000549316406,152.33999633789062,155.5500030517578,133.69400024414062,1738600.0,FDX
2015-10-09,155.72999572753906,157.1999969482422,155.22999572753906,155.3300018310547,133.50489807128906,1803500.0,FDX
2015-10-12,155.16000366210938,155.33999633789062,153.60000610351562,154.4199981689453,132.72276306152344,1245300.0,FDX
2015-10-13,153.5500030517578,153.6199951171875,151.36000061035156,151.47999572753906,130.1958770751953,1456900.0,FDX
2015-10-14,151.36000061035156,152.11000061035156,149.91000366210938,150.72999572753906,129.55120849609375,1131800.0,FDX
2015-10-15,151.74000549316406,152.3699951171875,149.75,152.11000061035156,130.7373809814453,1004900.0,FDX
2015-10-16,153.02000427246094,154.02000427246094,151.19000244140625,152.47999572753906,131.0553741455078,1008700.0,FDX
2015-10-19,151.60000610351562,152.80999755859375,151.5,152.3800048828125,130.96939086914062,624600.0,FDX
2015-10-20,152.02000427246094,154.11000061035156,151.5,154.0,132.36183166503906,1386900.0,FDX
2015-10-21,154.63999938964844,157.5500030517578,154.55999755859375,155.97999572753906,134.0636444091797,1592100.0,FDX
2015-10-22,156.4600067138672,160.0,156.0399932861328,159.72000122070312,137.27804565429688,2034700.0,FDX
2015-10-23,161.0,161.6999969482422,158.5399932861328,159.52000427246094,137.106201171875,2263200.0,FDX
2015-10-26,160.07000732421875,160.41000366210938,157.7100067138672,157.8699951171875,135.68800354003906,1686300.0,FDX
2015-10-27,155.5,157.89999389648438,154.72999572753906,155.97000122070312,134.054931640625,1974200.0,FDX
2015-10-28,156.6699981689453,157.1199951171875,153.8699951171875,155.27000427246094,133.45335388183594,1639100.0,FDX
2015-10-29,155.0,156.7899932861328,154.75,156.38999938964844,134.416015625,1145300.0,FDX
2015-10-30,156.42999267578125,156.55999755859375,154.5399932861328,156.0500030517578,134.123779296875,2580700.0,FDX
2015-11-02,156.2899932861328,159.14999389648438,156.2899932861328,158.9499969482422,136.61627197265625,1617200.0,FDX
2015-11-03,158.33999633789062,159.92999267578125,158.1999969482422,159.1199951171875,136.7623748779297,1352800.0,FDX
2015-11-04,159.91000366210938,160.0,158.5800018310547,159.0,136.6592559814453,1291000.0,FDX
2015-11-05,159.72000122070312,160.91000366210938,158.67999267578125,160.27000427246094,137.75083923339844,1659700.0,FDX
2015-11-06,159.08999633789062,162.5,159.08999633789062,162.3800048828125,139.5643310546875,1835400.0,FDX
2015-11-09,161.5,162.3000030517578,159.3300018310547,160.5500030517578,137.991455078125,2059700.0,FDX
2015-11-10,160.6999969482422,162.4600067138672,159.72999572753906,161.5,138.80795288085938,1627900.0,FDX
2015-11-11,160.00999450683594,162.2100067138672,159.0,161.02999877929688,138.4040069580078,1881100.0,FDX
2015-11-12,160.22999572753906,160.60000610351562,158.5,158.7899932861328,136.47874450683594,1543800.0,FDX
2015-11-13,158.19000244140625,160.0,157.38999938964844,158.11000061035156,135.894287109375,1758100.0,FDX
2015-11-16,157.99000549316406,161.6699981689453,157.99000549316406,161.27000427246094,138.6103057861328,1835400.0,FDX
2015-11-17,157.99000549316406,163.2100067138672,157.99000549316406,161.41000366210938,138.73065185546875,1129700.0,FDX
2015-11-18,160.60000610351562,163.11000061035156,160.60000610351562,162.80999755859375,139.93394470214844,1416700.0,FDX
2015-11-19,163.0,164.32000732421875,162.17999267578125,163.35000610351562,140.3980255126953,1066700.0,FDX
2015-11-20,164.0800018310547,164.94000244140625,163.44000244140625,164.13999938964844,141.0770263671875,1252800.0,FDX
2015-11-23,164.13999938964844,164.75999450683594,162.89999389648438,163.44000244140625,140.47535705566406,878000.0,FDX
2015-11-24,162.02999877929688,163.82000732421875,161.66000366210938,163.19000244140625,140.26055908203125,1085200.0,FDX
2015-11-25,163.19000244140625,163.49000549316406,161.77000427246094,162.39999389648438,139.5814971923828,1053300.0,FDX
2015-11-27,163.39999389648438,164.27999877929688,162.67999267578125,164.08999633789062,141.03408813476562,561700.0,FDX
2015-11-30,163.60000610351562,164.47999572753906,158.42999267578125,158.5399932861328,136.26390075683594,2925800.0,FDX
2015-12-01,159.41000366210938,160.6699981689453,157.5399932861328,160.4499969482422,137.905517578125,2406900.0,FDX
2015-12-02,159.47000122070312,160.0399932861328,157.5500030517578,157.8699951171875,135.68800354003906,1611800.0,FDX
2015-12-03,158.0,158.3699951171875,153.2899932861328,153.6300048828125,132.04373168945312,2588300.0,FDX
2015-12-04,154.57000732421875,155.72999572753906,153.3300018310547,155.47000122070312,133.625244140625,2250800.0,FDX
2015-12-07,153.86000061035156,154.33999633789062,151.5,152.57000732421875,131.1327362060547,1845700.0,FDX
2015-12-08,151.5800018310547,152.11000061035156,147.97000122070312,148.38999938964844,127.5400848388672,2155000.0,FDX
2015-12-09,147.4600067138672,149.8699951171875,146.4199981689453,147.0500030517578,126.38832092285156,2049900.0,FDX
2015-12-10,146.8000030517578,149.6999969482422,146.77999877929688,148.49000549316406,127.84332275390624,1638900.0,FDX
2015-12-11,146.38999938964844,147.47999572753906,144.17999267578125,144.25999450683594,124.20147705078124,2696000.0,FDX
2015-12-14,143.0,143.7899932861328,140.88999938964844,143.69000244140625,123.7107391357422,3089800.0,FDX
2015-12-15,144.19000244140625,147.49000549316406,144.05999755859375,144.69000244140625,124.57170867919922,2933100.0,FDX
2015-12-16,145.88999938964844,149.6300048828125,145.75,148.8300018310547,128.13609313964844,3032800.0,FDX
2015-12-17,156.85000610351562,157.50999450683594,151.52999877929688,151.83999633789062,130.72750854492188,5865000.0,FDX
2015-12-18,150.33999633789062,150.58999633789062,146.7100067138672,147.14999389648438,126.6896743774414,5141500.0,FDX
2015-12-21,147.5500030517578,148.5399932861328,144.72999572753906,145.75,125.4843521118164,2065000.0,FDX
2015-12-22,146.4499969482422,148.7899932861328,146.02000427246094,148.41000366210938,127.77444458007812,2202500.0,FDX
2015-12-23,148.8300018310547,151.24000549316406,148.5500030517578,150.72000122070312,129.7632598876953,1794900.0,FDX
2015-12-24,150.22000122070312,150.89999389648438,148.7100067138672,149.64999389648438,128.842041015625,1148600.0,FDX
2015-12-28,149.0,149.58999633789062,147.02000427246094,148.41000366210938,127.77444458007812,1805200.0,FDX
2015-12-29,149.3000030517578,149.74000549316406,148.14999389648438,149.24000549316406,128.48907470703125,1055600.0,FDX
2015-12-30,148.85000610351562,150.13999938964844,148.00999450683594,149.17999267578125,128.43739318847656,1217700.0,FDX
2015-12-31,148.27000427246094,150.35000610351562,148.11000061035156,148.99000549316406,128.27381896972656,1461500.0,FDX
