date,open,high,low,close,adj_close,volume,ticker
2015-02-19,99.3000030517578,99.5999984741211,98.52999877929688,98.72000122070312,71.65514373779297,4186300.0,PEP
2015-02-20,98.22000122070312,99.06999969482422,97.83000183105467,99.05999755859376,71.90193176269531,3945500.0,PEP
2015-02-23,99.16000366210938,99.4800033569336,98.73999786376952,99.4499969482422,72.18501281738281,3075700.0,PEP
2015-02-24,99.4499969482422,99.97000122070312,99.13999938964844,99.58000183105467,72.2793960571289,3389900.0,PEP
2015-02-25,99.68000030517578,99.81999969482422,98.91000366210938,99.5,72.2213134765625,3366100.0,PEP
2015-02-26,99.1500015258789,99.36000061035156,98.9800033569336,99.06999969482422,71.90921020507812,5722000.0,PEP
2015-02-27,99.22000122070312,99.37000274658205,98.97000122070312,98.9800033569336,71.84386444091797,6461700.0,PEP
2015-03-02,98.9800033569336,99.3000030517578,98.7300033569336,99.0,71.85839080810547,3613600.0,PEP
2015-03-03,98.81999969482422,98.9499969482422,98.12000274658205,98.4000015258789,71.4228744506836,4148100.0,PEP
2015-03-04,97.72000122070312,97.8499984741211,97.12000274658205,97.36000061035156,71.1415786743164,3884200.0,PEP
2015-03-05,97.6999969482422,97.83000183105467,97.20999908447266,97.2300033569336,71.04658508300781,3537200.0,PEP
2015-03-06,97.0,97.1500015258789,95.94000244140624,96.16999816894533,70.27202606201172,6466100.0,PEP
2015-03-09,96.0,96.5,95.97000122070312,96.04000091552734,70.1770248413086,4810500.0,PEP
2015-03-10,95.37999725341795,95.5999984741211,94.43000030517578,94.43000030517578,69.00060272216797,5390300.0,PEP
2015-03-11,94.45999908447266,94.62999725341795,93.4499969482422,93.62999725341795,68.41600036621094,4637300.0,PEP
2015-03-12,93.95999908447266,95.76000213623048,93.83999633789062,95.70999908447266,69.93592071533203,4455000.0,PEP
2015-03-13,94.88999938964844,95.58999633789062,93.94000244140624,94.31999969482422,68.92021179199219,4703800.0,PEP
2015-03-16,94.55999755859376,95.52999877929688,94.4800033569336,95.4499969482422,69.74591827392578,4687400.0,PEP
2015-03-17,94.94000244140624,95.29000091552734,94.05999755859376,94.12999725341795,68.7813720703125,4507400.0,PEP
2015-03-18,93.98999786376952,95.0500030517578,92.23999786376952,94.63999938964844,69.15403747558594,7692100.0,PEP
2015-03-19,94.43000030517578,94.58000183105467,93.6999969482422,94.0999984741211,68.75947570800781,4386400.0,PEP
2015-03-20,94.1999969482422,95.4800033569336,94.0999984741211,95.33999633789062,69.66551208496094,8810400.0,PEP
2015-03-23,95.47000122070312,96.12000274658205,95.33999633789062,95.8499984741211,70.03819274902344,4739400.0,PEP
2015-03-24,96.70999908447266,97.16000366210938,95.80999755859376,95.86000061035156,70.04552459716797,7118600.0,PEP
2015-03-25,96.43000030517578,96.44000244140624,95.2300033569336,95.26000213623048,69.6070785522461,4965600.0,PEP
2015-03-26,95.25,95.9800033569336,94.79000091552734,95.62999725341795,69.87743377685547,5077700.0,PEP
2015-03-27,95.27999877929688,96.16000366210938,95.18000030517578,95.9499969482422,70.11128234863281,4245600.0,PEP
2015-03-30,96.27999877929688,96.68000030517578,95.5500030517578,96.5199966430664,70.52777862548828,5021200.0,PEP
2015-03-31,96.22000122070312,96.58999633789062,95.62000274658205,95.62000274658205,69.87013244628906,4397600.0,PEP
2015-04-01,95.16000366210938,95.27999877929688,94.16999816894533,95.08999633789062,69.48282623291016,4241200.0,PEP
2015-04-02,94.77999877929688,95.93000030517578,94.77999877929688,95.69000244140624,69.92130279541016,3586200.0,PEP
2015-04-06,95.52999877929688,97.08999633789062,95.52999877929688,96.4800033569336,70.4985580444336,4861800.0,PEP
2015-04-07,96.66999816894533,96.87000274658205,96.19000244140624,96.20999908447266,70.30123901367188,3376600.0,PEP
2015-04-08,96.0999984741211,96.5999984741211,95.69000244140624,96.02999877929688,70.16973876953125,3879100.0,PEP
2015-04-09,95.83000183105467,96.62999725341795,95.63999938964844,96.3499984741211,70.40355682373047,3487000.0,PEP
2015-04-10,96.27999877929688,96.5199966430664,96.1500015258789,96.1999969482422,70.29393768310547,2704900.0,PEP
2015-04-13,96.01000213623048,96.27999877929688,95.4800033569336,95.52999877929688,69.80438232421875,3772900.0,PEP
2015-04-14,95.66999816894533,96.8000030517578,95.38999938964844,96.48999786376952,70.50584411621094,4501700.0,PEP
2015-04-15,96.73999786376952,97.3000030517578,96.5,96.62999725341795,70.608154296875,3508700.0,PEP
2015-04-16,96.52999877929688,96.91999816894533,96.20999908447266,96.4499969482422,70.47660064697266,3699000.0,PEP
2015-04-17,95.83999633789062,96.12000274658205,95.36000061035156,95.80999755859376,70.00899505615234,4991600.0,PEP
2015-04-20,96.26000213623048,96.94000244140624,96.23999786376952,96.5,70.51314544677734,4468600.0,PEP
2015-04-21,97.1999969482422,97.55999755859376,96.54000091552734,96.77999877929688,70.71776580810547,4184300.0,PEP
2015-04-22,97.25,97.63999938964844,96.68000030517578,97.27999877929688,71.08311462402344,5293600.0,PEP
2015-04-23,96.66999816894533,97.44000244140624,95.4499969482422,95.7300033569336,69.95050811767578,7827700.0,PEP
2015-04-24,95.70999908447266,95.70999908447266,94.51000213623048,95.16999816894533,69.54131317138672,5381700.0,PEP
2015-04-27,95.16999816894533,95.2699966430664,94.45999908447266,94.48999786376952,69.04442596435547,5348500.0,PEP
2015-04-28,94.73999786376952,94.7699966430664,94.0199966430664,94.41999816894533,68.99327850341797,5065900.0,PEP
2015-04-29,94.22000122070312,94.47000122070312,93.26000213623048,94.37999725341795,68.96406555175781,4963600.0,PEP
2015-04-30,94.16000366210938,95.33000183105467,93.76000213623048,95.12000274658205,69.50477600097656,6714400.0,PEP
2015-05-01,95.16000366210938,95.62000274658205,94.76000213623048,95.55999755859376,69.82630920410156,4622300.0,PEP
2015-05-04,95.4499969482422,96.25,95.26000213623048,95.9499969482422,70.11128234863281,3729400.0,PEP
2015-05-05,96.0199966430664,96.16999816894533,95.23999786376952,95.41999816894533,69.7239990234375,3502800.0,PEP
2015-05-06,95.91999816894533,95.97000122070312,94.9499969482422,95.4800033569336,69.76783752441406,3376400.0,PEP
2015-05-07,95.1500015258789,95.66999816894533,94.9499969482422,95.1500015258789,69.52671813964844,3157400.0,PEP
2015-05-08,95.91000366210938,96.61000061035156,95.5500030517578,96.5500030517578,70.54971313476562,5231600.0,PEP
2015-05-11,96.2699966430664,97.0999984741211,96.12000274658205,96.3499984741211,70.40355682373047,3070300.0,PEP
2015-05-12,96.0,96.37999725341795,95.0,96.1999969482422,70.29393768310547,4229900.0,PEP
2015-05-13,96.2699966430664,96.95999908447266,96.16999816894533,96.41000366210938,70.4473876953125,3739800.0,PEP
2015-05-14,96.83999633789062,98.0,96.73999786376952,98.0,71.60922241210938,4018500.0,PEP
2015-05-15,97.83000183105467,98.44000244140624,97.75,98.22000122070312,71.76995849609375,3809500.0,PEP
2015-05-18,98.01000213623048,98.33000183105467,97.66999816894533,98.0500030517578,71.64572143554688,3328300.0,PEP
2015-05-19,97.94000244140624,98.33999633789062,97.56999969482422,97.9499969482422,71.57270050048828,3323900.0,PEP
2015-05-20,98.0,98.33000183105467,97.68000030517578,97.69000244140624,71.3826904296875,2789800.0,PEP
2015-05-21,97.4000015258789,97.79000091552734,96.9000015258789,97.1999969482422,71.02465057373047,3406100.0,PEP
2015-05-22,97.20999908447266,97.20999908447266,96.2300033569336,96.26000213623048,70.33779907226562,3311100.0,PEP
2015-05-26,96.05999755859376,96.27999877929688,95.5,95.79000091552734,69.9943618774414,3806200.0,PEP
2015-05-27,95.98999786376952,96.58000183105467,95.70999908447266,96.37999725341795,70.42548370361328,4028200.0,PEP
2015-05-28,96.5500030517578,97.38999938964844,95.93000030517578,97.05999755859376,70.92234802246094,5321700.0,PEP
2015-05-29,97.20999908447266,97.23999786376952,95.94000244140624,96.43000030517578,70.46199798583984,5731700.0,PEP
2015-06-01,96.58999633789062,96.58999633789062,95.63999938964844,95.97000122070312,70.12586975097656,4407000.0,PEP
2015-06-02,95.62999725341795,96.3499984741211,95.37000274658205,96.0500030517578,70.18434143066406,3959800.0,PEP
2015-06-03,95.81999969482422,96.0,95.1500015258789,95.3000030517578,70.14972686767578,3248800.0,PEP
2015-06-04,95.01000213623048,95.62000274658205,94.12000274658205,94.13999938964844,69.2958755493164,4793700.0,PEP
2015-06-05,93.87000274658205,93.9800033569336,92.9000015258789,93.0500030517578,68.4935302734375,4741200.0,PEP
2015-06-08,93.3000030517578,93.41000366210938,92.73999786376952,92.83999633789062,68.33895111083984,4466600.0,PEP
2015-06-09,92.8000030517578,93.31999969482422,92.72000122070312,93.06999969482422,68.50825500488281,3411900.0,PEP
2015-06-10,93.37000274658205,94.08000183105467,93.12999725341795,93.69000244140624,68.9646224975586,3892000.0,PEP
2015-06-11,94.0,94.29000091552734,93.88999938964844,94.08999633789062,69.25907897949219,3020100.0,PEP
2015-06-12,93.95999908447266,94.06999969482422,93.44000244140624,93.73999786376952,69.0014419555664,3748500.0,PEP
2015-06-15,93.2699966430664,93.41999816894533,92.54000091552734,92.63999938964844,68.19172668457031,7203000.0,PEP
2015-06-16,92.7699966430664,93.70999908447266,92.58000183105467,93.5500030517578,68.86156463623047,2728700.0,PEP
2015-06-17,93.56999969482422,94.2699966430664,93.25,94.0500030517578,69.22962188720703,3108900.0,PEP
2015-06-18,94.33000183105467,95.5199966430664,94.12000274658205,95.2300033569336,70.09822082519531,4035400.0,PEP
2015-06-19,94.87999725341795,95.30999755859376,94.72000122070312,94.86000061035156,69.82585906982422,5463300.0,PEP
2015-06-22,95.0,95.87999725341795,95.0,95.5999984741211,70.37057495117188,3626700.0,PEP
2015-06-23,95.61000061035156,95.73999786376952,95.13999938964844,95.5999984741211,70.37057495117188,3679900.0,PEP
2015-06-24,95.26000213623048,95.7699966430664,95.26000213623048,95.29000091552734,70.14237976074219,4742000.0,PEP
2015-06-25,95.75,95.98999786376952,94.83000183105467,94.83000183105467,69.80378723144531,4426400.0,PEP
2015-06-26,95.0999984741211,95.4499969482422,94.83000183105467,94.91000366210938,69.8626480102539,5119600.0,PEP
2015-06-29,94.4000015258789,94.76000213623048,93.62000274658205,93.69000244140624,68.9646224975586,3625600.0,PEP
2015-06-30,94.51000213623048,94.6999969482422,93.26000213623048,93.33999633789062,68.70700073242188,4188500.0,PEP
2015-07-01,93.8000030517578,94.56999969482422,93.5500030517578,94.5199966430664,69.57556915283203,4808600.0,PEP
2015-07-02,94.5999984741211,94.9800033569336,94.20999908447266,94.66000366210938,69.67863464355469,3209600.0,PEP
2015-07-06,94.04000091552734,94.91999816894533,94.01000213623048,94.4000015258789,69.4872817993164,4952400.0,PEP
2015-07-07,94.77999877929688,96.66000366210938,94.54000091552734,96.4000015258789,70.95946502685547,7724800.0,PEP
2015-07-08,95.70999908447266,96.27999877929688,95.51000213623048,95.61000061035156,70.3779296875,6055100.0,PEP
2015-07-09,97.33999633789062,97.3499984741211,94.08000183105467,94.58999633789062,69.62711334228516,9932300.0,PEP
2015-07-10,95.41999816894533,96.2699966430664,95.01000213623048,95.5500030517578,70.3337631225586,7233600.0,PEP
2015-07-13,96.3000030517578,97.48999786376952,96.16000366210938,97.22000122070312,71.56303405761719,7263800.0,PEP
2015-07-14,97.4000015258789,97.4800033569336,96.7300033569336,97.12999725341795,71.49678802490234,4479400.0,PEP
2015-07-15,97.06999969482422,97.33999633789062,96.31999969482422,96.3499984741211,70.92265319824219,5464700.0,PEP
2015-07-16,97.08999633789062,97.33999633789062,96.87000274658205,96.9000015258789,71.32750701904297,4253000.0,PEP
2015-07-17,96.54000091552734,96.81999969482422,96.0500030517578,96.77999877929688,71.2391357421875,3573300.0,PEP
2015-07-20,97.08000183105467,97.4800033569336,96.8000030517578,97.30999755859376,71.62931823730469,3391800.0,PEP
2015-07-21,97.4800033569336,97.4800033569336,96.83999633789062,96.93000030517578,71.34957885742188,3065400.0,PEP
2015-07-22,97.0199966430664,97.4800033569336,96.8000030517578,97.16999816894533,71.52625274658203,3371300.0,PEP
2015-07-23,97.0,97.37000274658205,96.45999908447266,96.87000274658205,71.305419921875,2742900.0,PEP
2015-07-24,96.66999816894533,96.88999938964844,96.08999633789062,96.18000030517578,70.79750061035156,3631700.0,PEP
2015-07-27,96.02999877929688,96.41999816894533,95.33000183105467,95.66000366210938,70.41472625732422,4783400.0,PEP
2015-07-28,96.2300033569336,96.2300033569336,95.63999938964844,96.11000061035156,70.7459716796875,4937100.0,PEP
2015-07-29,96.18000030517578,96.7699966430664,96.0500030517578,96.52999877929688,71.05514526367188,3851100.0,PEP
2015-07-30,96.18000030517578,96.87999725341795,96.1500015258789,96.62999725341795,71.1287612915039,3380700.0,PEP
2015-07-31,97.16999816894533,97.16999816894533,96.1999969482422,96.3499984741211,70.92265319824219,5049600.0,PEP
2015-08-03,96.19000244140624,97.4800033569336,96.16999816894533,97.4499969482422,71.73236083984375,3711100.0,PEP
2015-08-04,97.3000030517578,98.0,97.18000030517578,97.80999755859376,71.9973373413086,3955000.0,PEP
2015-08-05,98.0199966430664,99.3499984741211,97.88999938964844,99.19000244140624,73.01315307617188,4320400.0,PEP
2015-08-06,99.66000366210938,100.61000061035156,99.0999984741211,99.1500015258789,72.98371124267578,6224000.0,PEP
2015-08-07,99.01000213623048,99.4499969482422,98.72000122070312,99.0999984741211,72.9468765258789,4608300.0,PEP
2015-08-10,99.5199966430664,99.6999969482422,98.88999938964844,99.08999633789062,72.93952941894531,4753700.0,PEP
2015-08-11,98.5999984741211,98.75,98.1500015258789,98.62000274658205,72.59355926513672,3581300.0,PEP
2015-08-12,98.04000091552734,98.43000030517578,97.0,98.37999725341795,72.4168930053711,3743300.0,PEP
2015-08-13,98.4000015258789,99.2300033569336,98.02999877929688,98.79000091552734,72.71870422363281,4190600.0,PEP
2015-08-14,98.83000183105467,99.2699966430664,98.6999969482422,99.2300033569336,73.04259490966797,3375600.0,PEP
2015-08-17,98.81999969482422,100.08999633789062,98.75,99.86000061035156,73.50630187988281,3253100.0,PEP
2015-08-18,99.5,100.41999816894533,99.5,99.7699966430664,73.44009399414062,4578500.0,PEP
2015-08-19,99.37999725341795,99.68000030517578,98.63999938964844,98.98999786376952,72.86591339111328,3903500.0,PEP
2015-08-20,98.30999755859376,98.5999984741211,97.9800033569336,97.9800033569336,72.1224594116211,3956800.0,PEP
2015-08-21,97.1999969482422,97.5999984741211,96.0999984741211,96.25,70.84901428222656,7514400.0,PEP
2015-08-24,91.58000183105467,92.33000183105467,76.4800033569336,91.83000183105467,67.59548950195312,13366900.0,PEP
2015-08-25,94.13999938964844,94.13999938964844,89.55000305175781,89.63999938964844,65.98343658447266,8258100.0,PEP
2015-08-26,91.72000122070312,92.62999725341795,89.69000244140625,92.48999786376952,68.08131408691406,7614100.0,PEP
2015-08-27,93.5,93.98999786376952,91.86000061035156,93.5999984741211,68.89836883544922,6690000.0,PEP
2015-08-28,93.0,93.83999633789062,92.77999877929688,93.52999877929688,68.84685516357422,6002300.0,PEP
2015-08-31,92.94000244140624,93.33000183105467,92.63999938964844,92.93000030517578,68.40519714355469,5328000.0,PEP
2015-09-01,91.12000274658205,92.16000366210938,90.87999725341795,91.33000183105467,67.22743225097656,8367800.0,PEP
2015-09-02,91.37999725341795,92.16000366210938,90.87000274658205,91.63999938964844,67.97888946533203,5935400.0,PEP
2015-09-03,92.0,92.75,91.87999725341795,92.12999725341795,68.34236907958984,3774100.0,PEP
2015-09-04,91.0,91.54000091552734,90.63999938964844,90.91999816894533,67.44478607177734,5653600.0,PEP
2015-09-08,91.93000030517578,92.4000015258789,91.58000183105467,92.37000274658205,68.52043151855469,3638200.0,PEP
2015-09-09,93.04000091552734,93.08000183105467,90.5,90.83000183105467,67.37804412841797,4474400.0,PEP
2015-09-10,90.5,91.6999969482422,90.43000030517578,91.05999755859376,67.54866790771484,3928100.0,PEP
2015-09-11,90.91999816894533,91.63999938964844,90.69000244140624,91.62000274658205,67.96405029296875,4062600.0,PEP
2015-09-14,91.62000274658205,91.63999938964844,90.98999786376952,91.1999969482422,67.65251159667969,4383600.0,PEP
2015-09-15,91.66999816894533,92.33999633789062,91.1500015258789,92.05999755859376,68.29047393798828,3725100.0,PEP
2015-09-16,92.3499984741211,93.31999969482422,92.1500015258789,93.06999969482422,69.0396728515625,4152000.0,PEP
2015-09-17,93.30999755859376,94.37000274658205,92.61000061035156,93.37000274658205,69.26221466064453,5300800.0,PEP
2015-09-18,92.19000244140624,93.62999725341795,91.79000091552734,93.0500030517578,69.02484893798828,9622400.0,PEP
2015-09-21,93.31999969482422,94.2699966430664,93.2300033569336,93.70999908447266,69.51443481445312,3654000.0,PEP
2015-09-22,92.98999786376952,93.08000183105467,91.9499969482422,92.37000274658205,68.52043151855469,4547900.0,PEP
2015-09-23,92.2699966430664,92.6999969482422,91.86000061035156,92.4000015258789,68.54268646240234,3401600.0,PEP
2015-09-24,91.88999938964844,92.86000061035156,91.4499969482422,92.47000122070312,68.59459686279297,4064000.0,PEP
2015-09-25,92.94000244140624,94.18000030517578,92.66999816894533,93.47000122070312,69.3364028930664,4897200.0,PEP
2015-09-28,92.97000122070312,93.6500015258789,92.1999969482422,92.47000122070312,68.59459686279297,4659200.0,PEP
2015-09-29,92.5500030517578,93.36000061035156,92.30999755859376,93.04000091552734,69.01740264892578,5632200.0,PEP
2015-09-30,94.05999755859376,94.4000015258789,93.52999877929688,94.3000030517578,69.95211029052734,5873600.0,PEP
2015-10-01,94.1999969482422,94.5,93.12999725341795,93.8499984741211,69.61827850341797,5061800.0,PEP
2015-10-02,93.16999816894533,94.22000122070312,92.52999877929688,94.16000366210938,69.84825134277344,5163700.0,PEP
2015-10-05,94.91000366210938,95.9800033569336,94.58999633789062,95.80999755859376,71.07221984863281,5700200.0,PEP
2015-10-06,97.95999908447266,98.0,96.7300033569336,97.06999969482422,72.00687408447266,7094300.0,PEP
2015-10-07,97.19000244140624,98.98999786376952,97.08000183105467,98.5199966430664,73.08251953125,6528200.0,PEP
2015-10-08,97.5999984741211,99.01000213623048,97.5999984741211,98.97000122070312,73.41631317138672,4683300.0,PEP
2015-10-09,98.9000015258789,99.62000274658205,98.80999755859376,99.47000122070312,73.78722381591797,5607000.0,PEP
2015-10-12,98.9499969482422,100.0999984741211,98.69000244140624,99.13999938964844,73.54241943359375,4581300.0,PEP
2015-10-13,98.95999908447266,99.16000366210938,97.88999938964844,97.91999816894533,72.6374282836914,5989400.0,PEP
2015-10-14,97.7699966430664,98.20999908447266,97.41000366210938,97.48999786376952,72.31843566894531,4238400.0,PEP
2015-10-15,98.11000061035156,98.48999786376952,97.43000030517578,98.27999877929688,72.90449523925781,5763900.0,PEP
2015-10-16,98.8499984741211,99.80999755859376,98.3000030517578,99.6999969482422,73.95782470703125,5550800.0,PEP
2015-10-19,99.6999969482422,100.2699966430664,99.5199966430664,100.18000030517578,74.31389617919922,4902700.0,PEP
2015-10-20,99.9499969482422,100.38999938964844,99.66999816894533,100.2699966430664,74.3806381225586,3613600.0,PEP
2015-10-21,99.9000015258789,100.9000015258789,99.73999786376952,100.25,74.36583709716797,4332000.0,PEP
2015-10-22,100.66999816894533,103.37999725341795,100.33000183105467,103.08000183105467,76.46514129638672,5934800.0,PEP
2015-10-23,103.31999969482422,103.44000244140624,101.93000030517578,102.43000030517578,75.98294830322266,5015800.0,PEP
2015-10-26,102.38999938964844,102.80999755859376,101.8499984741211,102.54000091552734,76.06455993652344,3770700.0,PEP
2015-10-27,102.12999725341795,103.1999969482422,102.01000213623048,102.94000244140624,76.36126708984375,3995700.0,PEP
2015-10-28,103.11000061035156,103.1999969482422,101.4800033569336,102.73999786376952,76.21293640136719,5164800.0,PEP
2015-10-29,102.08999633789062,103.0999984741211,101.9000015258789,102.8000030517578,76.2574234008789,3008100.0,PEP
2015-10-30,102.62999725341795,103.23999786376952,102.19000244140624,102.19000244140624,75.804931640625,5425800.0,PEP
2015-11-02,102.13999938964844,102.58000183105467,101.0999984741211,101.4000015258789,75.21891021728516,5007300.0,PEP
2015-11-03,101.16000366210938,101.20999908447266,99.83000183105467,100.91999816894533,74.86283874511719,4174900.0,PEP
2015-11-04,100.88999938964844,101.33999633789062,100.4000015258789,100.62000274658205,74.64028930664062,3345600.0,PEP
2015-11-05,100.62000274658205,100.94000244140624,100.19000244140624,100.61000061035156,74.63287353515625,2834100.0,PEP
2015-11-06,100.06999969482422,100.29000091552734,99.1500015258789,99.72000122070312,73.97266387939453,4660400.0,PEP
2015-11-09,99.4800033569336,99.5999984741211,98.2300033569336,98.87999725341795,73.34955596923828,3959900.0,PEP
2015-11-10,98.5,99.22000122070312,98.37999725341795,98.83000183105467,73.3124771118164,3367800.0,PEP
2015-11-11,99.27999877929688,99.95999908447266,99.08999633789062,99.43000030517578,73.757568359375,3147300.0,PEP
2015-11-12,98.9000015258789,99.33000183105467,98.33999633789062,98.37000274658205,72.97123718261719,3892800.0,PEP
2015-11-13,98.19000244140624,98.9499969482422,97.80999755859376,98.04000091552734,72.72644805908203,4001000.0,PEP
2015-11-16,97.75,99.66000366210938,97.6500015258789,99.55999755859376,73.8539810180664,3446600.0,PEP
2015-11-17,99.54000091552734,99.87999725341795,98.55999755859376,98.83000183105467,73.3124771118164,3446500.0,PEP
2015-11-18,99.06999969482422,100.37999725341795,98.91000366210938,100.2699966430664,74.3806381225586,4074200.0,PEP
2015-11-19,100.5199966430664,101.37000274658205,100.5,100.93000030517578,74.87024688720703,3496000.0,PEP
2015-11-20,101.5199966430664,102.1500015258789,100.0,100.0999984741211,74.25453186035156,4800600.0,PEP
2015-11-23,100.4800033569336,101.69000244140624,100.23999786376952,100.8499984741211,74.81089782714844,4604000.0,PEP
2015-11-24,100.33000183105467,101.0,100.0,100.62999725341795,74.647705078125,3405400.0,PEP
2015-11-25,100.52999877929688,100.94000244140624,100.4499969482422,100.5,74.55126953125,2906000.0,PEP
2015-11-27,100.08999633789062,100.98999786376952,100.08999633789062,100.73999786376952,74.72930908203125,1463400.0,PEP
2015-11-30,100.73999786376952,100.97000122070312,100.12999725341795,100.16000366210938,74.29905700683594,6083300.0,PEP
2015-12-01,100.11000061035156,101.12000274658205,100.11000061035156,101.05999755859376,74.9666748046875,4473200.0,PEP
2015-12-02,100.36000061035156,100.37999725341795,99.36000061035156,99.4800033569336,74.31159210205078,4361600.0,PEP
2015-12-03,99.62000274658205,99.98999786376952,98.76000213623048,99.08999633789062,74.02023315429688,5661000.0,PEP
2015-12-04,99.1999969482422,101.37000274658205,98.54000091552734,101.05999755859376,75.4918212890625,6422700.0,PEP
2015-12-07,101.02999877929688,101.51000213623048,100.12000274658205,100.66999816894533,75.20048522949219,3408000.0,PEP
2015-12-08,100.4000015258789,100.80999755859376,99.62999725341795,100.16999816894533,74.82701110839844,3385200.0,PEP
2015-12-09,99.52999877929688,100.95999908447266,98.98999786376952,99.12999725341795,74.05010986328125,4195100.0,PEP
2015-12-10,99.30999755859376,99.5999984741211,98.4499969482422,98.9000015258789,73.87832641601562,3926600.0,PEP
2015-12-11,97.93000030517578,98.79000091552734,97.54000091552734,97.77999877929688,73.0416488647461,5429700.0,PEP
2015-12-14,98.08999633789062,98.62000274658205,96.80999755859376,97.9499969482422,73.16864776611328,6633900.0,PEP
2015-12-15,98.52999877929688,99.66999816894533,98.1999969482422,99.38999938964844,74.24433898925781,5554200.0,PEP
2015-12-16,99.83999633789062,101.33000183105467,99.6500015258789,101.08000183105467,75.50677490234375,4994500.0,PEP
2015-12-17,101.0,101.11000061035156,100.16999816894533,100.1999969482422,74.84940338134766,4303600.0,PEP
2015-12-18,99.75,99.76000213623048,97.87999725341795,97.9000015258789,73.13128662109375,6926800.0,PEP
2015-12-21,98.38999938964844,98.63999938964844,97.7699966430664,98.62000274658205,73.66914367675781,3089100.0,PEP
2015-12-22,98.91000366210938,100.06999969482422,98.62999725341795,99.8000030517578,74.5506362915039,3882100.0,PEP
2015-12-23,100.1999969482422,100.76000213623048,100.0199966430664,100.63999938964844,75.1781005859375,2929600.0,PEP
2015-12-24,100.51000213623048,100.97000122070312,100.11000061035156,100.54000091552734,75.1033935546875,1044300.0,PEP
