date,open,high,low,close,adj_close,volume,ticker
2015-03-06,142.2294158935547,142.6549530029297,140.89732360839844,141.17483520507812,108.7436981201172,1074406.0,APD
2015-03-09,141.78538513183594,142.69195556640625,141.5078582763672,142.3589324951172,109.65576171875,639303.0,APD
2015-03-10,141.03607177734375,141.30435180664062,139.94448852539062,140.7030487060547,108.38031005859376,1045003.0,APD
2015-03-11,141.2118377685547,141.3413543701172,139.95375061035156,139.96299743652344,107.81023406982422,863611.0,APD
2015-03-12,140.7215576171875,141.97039794921875,140.6105499267578,141.8038787841797,109.2282257080078,790752.0,APD
2015-03-13,141.24884033203125,141.66513061523438,139.79647827148438,140.6105499267578,108.30902099609376,733350.0,APD
2015-03-16,141.443115234375,141.94264221191406,140.5642852783203,141.19334411621094,108.75794982910156,706542.0,APD
2015-03-17,140.89732360839844,141.75762939453125,140.03700256347656,141.2025909423828,108.76506042480467,854855.0,APD
2015-03-18,140.38853454589844,144.11656188964844,139.0841827392578,143.08973693847656,110.21869659423828,1284552.0,APD
2015-03-19,142.2479248046875,142.48843383789062,140.22201538085938,140.8325653076172,108.48007202148438,842207.0,APD
2015-03-20,140.5642852783203,142.1369171142578,139.63922119140625,141.26734924316406,108.81497192382812,2017687.0,APD
2015-03-23,141.26734924316406,141.7206268310547,140.5087890625,140.5087890625,108.23062896728516,879394.0,APD
2015-03-24,140.6105499267578,141.35060119628906,140.27752685546875,140.7770538330078,108.43727111816406,683516.0,APD
2015-03-25,140.89732360839844,142.10916137695312,139.34320068359375,139.37095642089844,107.35420989990234,898203.0,APD
2015-03-26,138.6864013671875,140.57354736328125,137.7520751953125,139.83348083496094,107.7104721069336,911391.0,APD
2015-03-27,139.95375061035156,141.69287109375,139.0934295654297,141.30435180664062,108.8434600830078,1147806.0,APD
2015-03-30,142.46994018554688,142.96946716308594,141.54486083984375,142.27566528320312,110.17584991455078,1728411.0,APD
2015-03-31,141.74838256835938,142.56243896484375,139.83348083496094,139.94448852539062,108.37062072753906,1750896.0,APD
2015-04-01,139.58372497558594,140.44403076171875,138.1498565673828,138.84365844726562,107.51818084716795,1523561.0,APD
2015-04-02,138.6031494140625,140.35153198242188,138.390380859375,139.72247314453125,108.19869995117188,635520.0,APD
2015-04-06,139.75022888183594,141.100830078125,139.33395385742188,140.6938018798828,108.95092010498048,945335.0,APD
2015-04-07,140.34226989746094,141.94264221191406,139.79647827148438,139.85198974609375,108.2990264892578,716163.0,APD
2015-04-08,140.083251953125,140.8233184814453,138.96392822265625,139.65773010253906,108.14857482910156,692813.0,APD
2015-04-09,139.65773010253906,140.79556274414062,139.24143981933594,140.65679931640625,108.92224884033205,585145.0,APD
2015-04-10,140.8325653076172,141.08233642578125,139.6762237548828,140.5365447998047,108.82909393310548,551202.0,APD
2015-04-13,140.20352172851562,141.0730743408203,139.25994873046875,139.2969512939453,107.86920166015624,881664.0,APD
2015-04-14,139.7039794921875,140.98057556152344,139.23219299316406,140.46253967285156,108.7718276977539,1032679.0,APD
2015-04-15,140.94357299804688,142.39593505859375,140.57354736328125,140.934326171875,109.1371612548828,874637.0,APD
2015-04-16,140.6105499267578,140.6105499267578,139.45420837402344,140.23126220703125,108.5927276611328,671842.0,APD
2015-04-17,139.45420837402344,140.04624938964844,137.49305725097656,138.62164306640625,107.34624481201172,1061866.0,APD
2015-04-20,139.2229461669922,140.23126220703125,138.63088989257812,140.0277557373047,108.43513488769533,715622.0,APD
2015-04-21,140.6105499267578,140.97132873535156,139.75022888183594,140.54579162597656,108.83629608154295,730648.0,APD
2015-04-22,140.43478393554688,140.7215576171875,139.0934295654297,140.12025451660156,108.50675201416016,582443.0,APD
2015-04-23,139.8889923095703,140.13876342773438,138.7881622314453,139.31544494628906,107.88350677490234,668815.0,APD
2015-04-24,139.37095642089844,139.7594757080078,138.1776123046875,138.81591796875,107.49668884277344,1158616.0,APD
2015-04-27,138.7141571044922,140.7770538330078,137.54856872558594,139.74098205566406,108.21308135986328,2177891.0,APD
2015-04-28,139.54672241210938,142.07215881347656,138.5846405029297,141.4986114501953,109.5740966796875,2680880.0,APD
2015-04-29,140.44403076171875,141.5263671875,140.0277557373047,140.4902801513672,108.79324340820312,1503671.0,APD
2015-04-30,141.85939025878906,141.85939025878906,131.609619140625,132.6826934814453,102.7472152709961,5185017.0,APD
2015-05-01,132.97872924804688,136.81776428222656,132.7567138671875,135.61517333984375,105.01807403564452,2106977.0,APD
2015-05-04,136.84552001953125,137.9093475341797,136.0869598388672,136.52174377441406,105.72012329101562,1213098.0,APD
2015-05-05,137.08602905273438,137.82608032226562,134.09805297851562,134.51434326171875,104.16563415527344,1100890.0,APD
2015-05-06,135.42091369628906,136.10545349121094,133.86679077148438,134.6438446044922,104.26590728759766,789779.0,APD
2015-05-07,134.39407348632812,135.58741760253906,133.57077026367188,135.2358856201172,104.72438049316406,854531.0,APD
2015-05-08,136.79000854492188,137.8538360595703,136.53099060058594,136.8825225830078,105.99952697753906,995169.0,APD
2015-05-11,136.34597778320312,137.16928100585938,135.02313232421875,135.0693817138672,104.5954360961914,981872.0,APD
2015-05-12,134.08880615234375,134.81036376953125,133.3487548828125,133.65402221679688,103.49940490722656,824371.0,APD
2015-05-13,133.82054138183594,135.10638427734375,132.8677215576172,134.08880615234375,103.83611297607422,2067953.0,APD
2015-05-14,135.0601348876953,136.66050720214844,133.97779846191406,136.55874633789062,105.74879455566406,1076784.0,APD
2015-05-15,136.864013671875,137.79833984375,136.15171813964844,137.35430908203125,106.36483001708984,981548.0,APD
2015-05-18,137.28955078125,137.4560546875,136.30897521972656,136.84552001953125,105.97087860107422,569687.0,APD
2015-05-19,136.8917694091797,138.1776123046875,136.12396240234375,136.4569854736328,105.66999053955078,822209.0,APD
2015-05-20,136.6512451171875,136.91952514648438,135.80943298339844,136.09620666503906,105.390625,692597.0,APD
2015-05-21,135.71693420410156,137.28955078125,135.60592651367188,136.90101623535156,106.01383972167967,657897.0,APD
2015-05-22,136.4662322998047,136.9750213623047,135.40240478515625,135.77243041992188,105.13988494873048,810101.0,APD
2015-05-26,135.08787536621094,135.4486541748047,134.41258239746094,135.09713745117188,104.61692810058594,723838.0,APD
2015-05-27,135.0601348876953,136.95652770996094,134.6438446044922,136.4847412109375,105.69145965576172,666761.0,APD
2015-05-28,135.9574432373047,137.19703674316406,135.846435546875,137.09527587890625,106.16423797607422,562336.0,APD
2015-05-29,136.77151489257812,137.28955078125,135.4394073486328,135.76318359375,105.1327133178711,1153211.0,APD
2015-06-01,136.58648681640625,137.00277709960938,135.32839965820312,136.40147399902344,105.62699127197266,713892.0,APD
2015-06-02,136.11471557617188,137.60406494140625,135.3098907470703,137.0490264892578,106.12845611572266,1083162.0,APD
2015-06-03,137.03977966308594,137.91859436035156,136.91952514648438,137.22479248046875,106.2645492553711,1291146.0,APD
2015-06-04,134.19981384277344,136.17945861816406,133.8297882080078,134.99537658691406,104.53812408447266,1521291.0,APD
2015-06-05,134.45883178710938,135.03237915039062,133.7557830810547,134.67160034179688,104.2873992919922,915499.0,APD
2015-06-08,134.5605926513672,134.8473663330078,133.69102478027344,133.70953369140625,103.54241943359376,613792.0,APD
2015-06-09,134.24606323242188,134.67160034179688,132.8954620361328,133.60777282714844,103.46360778808594,1000790.0,APD
2015-06-10,134.56983947753906,135.3839111328125,134.07955932617188,135.00462341308594,104.54527282714844,712271.0,APD
2015-06-11,135.19888305664062,136.4384765625,135.0416259765625,135.24514770507812,104.73152923583984,708055.0,APD
2015-06-12,134.7641143798828,135.43016052246094,133.8575439453125,134.08880615234375,103.83611297607422,654437.0,APD
2015-06-15,133.35800170898438,134.29232788085938,132.4144287109375,133.3302459716797,103.24867248535156,842207.0,APD
2015-06-16,133.39500427246094,135.16188049316406,133.39500427246094,134.79185485839844,104.38053131103516,699299.0,APD
2015-06-17,135.2821502685547,135.77243041992188,134.3385772705078,135.21739196777344,104.7100601196289,817128.0,APD
2015-06-18,135.89268493652344,136.64199829101562,135.62442016601562,135.9296875,105.26162719726562,968036.0,APD
2015-06-19,135.5781707763672,136.0869598388672,134.2090606689453,134.29232788085938,103.9936981201172,910094.0,APD
2015-06-22,135.02313232421875,135.61517333984375,134.2553253173828,134.92137145996094,104.48081970214844,969765.0,APD
2015-06-23,134.86585998535156,135.59666442871094,133.77427673339844,134.01480102539062,103.77881622314452,1098080.0,APD
2015-06-24,133.48751831054688,133.5337677001953,132.2294158935547,132.9509735107422,102.9549789428711,937119.0,APD
2015-06-25,133.6262664794922,133.9407958984375,131.5263671875,132.12765502929688,102.31739807128906,927066.0,APD
2015-06-26,132.4329376220703,132.84921264648438,130.87881469726562,131.43385314941406,101.78014373779295,2797304.0,APD
2015-06-29,130.07400512695312,130.52728271484375,126.64199829101562,126.85476684570312,98.79742431640624,1894885.0,APD
2015-06-30,127.53931427001952,128.05735778808594,126.4477310180664,126.57723999023438,98.58128356933594,1287255.0,APD
2015-07-01,126.7715072631836,128.2886199951172,126.7715072631836,128.14060974121094,99.79886627197266,1261311.0,APD
2015-07-02,128.77891540527344,128.94541931152344,125.9666976928711,127.08602905273438,98.9775619506836,1471133.0,APD
2015-07-06,125.92044067382812,126.90101623535156,125.3469009399414,125.91119384765624,98.06256103515624,931173.0,APD
2015-07-07,125.97594451904295,126.97502136230467,124.81036376953124,126.6604995727539,98.6461410522461,1226070.0,APD
2015-07-08,125.31914520263672,125.83718872070312,122.97872161865234,123.02497863769533,95.81471252441406,1675442.0,APD
2015-07-09,124.50508880615234,125.17113494873048,122.31267547607422,122.34967803955078,95.28876495361328,1771435.0,APD
2015-07-10,123.97779846191406,126.07770538330078,123.6355209350586,125.74468231201172,97.93284606933594,1117970.0,APD
2015-07-13,126.78076171875,127.1877899169922,125.89269256591795,126.2627182006836,98.3363265991211,778969.0,APD
2015-07-14,126.14246368408205,127.51156616210938,126.02220153808594,126.91027069091795,98.84065246582033,835937.0,APD
2015-07-15,126.71600341796876,128.05735778808594,126.29047393798828,127.19703674316406,99.06399536132812,1222179.0,APD
2015-07-16,127.4930648803711,127.7798309326172,126.12396240234376,126.79926300048828,98.75421905517578,2713202.0,APD
2015-07-17,126.79926300048828,126.80850982666016,125.30989837646484,126.00370025634766,98.13460540771484,724702.0,APD
2015-07-20,125.88343811035156,125.95744323730467,124.9306182861328,125.10638427734376,97.43572998046876,787292.0,APD
2015-07-21,125.30989837646484,125.48566436767578,122.76596069335938,123.4412612915039,96.13890075683594,969657.0,APD
2015-07-22,123.25624084472656,124.02405548095705,122.68270111083984,122.84921264648438,95.67782592773438,1704088.0,APD
2015-07-23,123.00647735595705,123.00647735595705,121.38760375976562,122.76596069335938,95.61297607421876,2109572.0,APD
2015-07-24,122.46068572998048,122.76596069335938,119.74098205566406,120.31452178955078,93.7037353515625,1666470.0,APD
2015-07-27,119.34320068359376,119.95375061035156,118.76966094970705,119.1674346923828,92.81037902832033,1746464.0,APD
2015-07-28,119.80573272705078,123.76502990722656,118.88066864013672,122.86771392822266,95.69222259521484,2013146.0,APD
2015-07-29,122.57169342041016,124.51433563232422,121.75762939453124,124.08880615234376,96.64321899414062,1851537.0,APD
2015-07-30,131.8223876953125,133.20999145507812,129.9722442626953,131.67437744140625,102.55103302001952,3858846.0,APD
2015-07-31,132.4976806640625,133.31175231933594,130.8325653076172,131.83163452148438,102.67351531982422,2539161.0,APD
2015-08-03,131.5263671875,136.2534637451172,131.27659606933594,134.94912719726562,105.10150146484376,3044312.0,APD
2015-08-04,135.24514770507812,136.68824768066406,134.7733612060547,135.1433868408203,105.2528305053711,1295795.0,APD
2015-08-05,136.6790008544922,137.42831420898438,134.46807861328125,136.40147399902344,106.2326202392578,1439027.0,APD
2015-08-06,136.41998291015625,137.23403930664062,135.53192138671875,136.00369262695312,105.9228057861328,2524784.0,APD
2015-08-07,135.69842529296875,136.55874633789062,134.62535095214844,135.2358856201172,105.3248291015625,1868941.0,APD
2015-08-10,136.5679931640625,137.2432861328125,136.06845092773438,137.23403930664062,106.88102722167967,1085756.0,APD
2015-08-11,135.7446746826172,136.10545349121094,134.52359008789062,135.70767211914062,105.6922836303711,1257960.0,APD
2015-08-12,135.0138702392578,135.2358856201172,132.8677215576172,134.48658752441406,104.74124145507812,1472754.0,APD
2015-08-13,134.07955932617188,135.45791625976562,133.6725311279297,134.81961059570312,105.0006332397461,836262.0,APD
2015-08-14,135.0601348876953,136.0592041015625,134.7178497314453,135.7446746826172,105.72111511230467,547743.0,APD
2015-08-17,135.68917846679688,136.12396240234375,134.90286254882812,135.76318359375,105.73552703857422,454993.0,APD
2015-08-18,135.42091369628906,135.89268493652344,134.79185485839844,135.08787536621094,105.2095718383789,918093.0,APD
2015-08-19,134.40333557128906,134.79185485839844,133.4505157470703,133.811279296875,104.21533203125,1081757.0,APD
2015-08-20,132.69195556640625,133.35800170898438,129.76873779296875,129.86123657226562,101.13892364501952,1457512.0,APD
2015-08-21,129.0934295654297,129.34320068359375,126.6790008544922,127.1877899169922,99.05679321289062,1912938.0,APD
2015-08-24,120.26827239990234,126.3644790649414,115.63367462158205,122.40518188476562,95.33199310302734,2731363.0,APD
2015-08-25,126.89176940917967,127.75208282470705,124.57909393310548,124.70860290527344,97.1259536743164,2857732.0,APD
2015-08-26,127.59481811523438,128.31637573242188,124.4495849609375,127.4653091430664,99.27293395996094,1727546.0,APD
2015-08-27,128.77891540527344,130.7770538330078,127.2802963256836,130.1110076904297,101.3334732055664,1292227.0,APD
2015-08-28,129.24143981933594,130.79556274414062,128.6031494140625,130.1295166015625,101.34789276123048,1107809.0,APD
2015-08-31,129.065673828125,129.8982391357422,127.8723373413086,129.07493591308594,100.52654266357422,715082.0,APD
2015-09-01,126.43848419189452,127.22479248046876,124.90287017822266,125.73542785644533,97.92566680908205,1317307.0,APD
2015-09-02,127.13228607177734,128.53839111328125,126.10546112060548,128.53839111328125,100.10867309570312,1448648.0,APD
2015-09-03,129.3061981201172,130.23126220703125,128.64015197753906,129.13967895507812,100.57697296142578,951280.0,APD
2015-09-04,127.14153289794922,127.72432708740234,125.36540222167967,125.71692657470705,97.91124725341795,1073433.0,APD
2015-09-08,127.44680786132812,128.94541931152344,126.97502136230467,128.81591796875,100.3248291015625,1006303.0,APD
2015-09-09,129.85198974609375,130.3145294189453,126.75300598144533,126.93801879882812,98.86226654052734,1283579.0,APD
2015-09-10,125.21739196777344,127.7890853881836,125.21739196777344,126.28121948242188,98.35074615478516,2272154.0,APD
2015-09-11,125.52266693115234,126.50323486328124,124.9306182861328,126.19796752929688,98.28589630126952,1522805.0,APD
2015-09-14,126.32747650146484,126.32747650146484,125.07862854003906,125.32839965820312,97.608642578125,854747.0,APD
2015-09-15,125.92969512939452,125.92969512939452,124.60684967041016,125.4579086303711,97.70951080322266,1011384.0,APD
2015-09-16,125.4394073486328,128.39962768554688,125.26364135742188,128.2886199951172,99.91413116455078,1184560.0,APD
2015-09-17,128.82516479492188,130.89732360839844,127.26179504394533,128.61239624023438,100.16629791259766,2381659.0,APD
2015-09-18,126.57723999023438,127.24329376220705,124.3293228149414,124.51433563232422,96.9746551513672,1858563.0,APD
2015-09-21,125.18963623046876,125.92044067382812,123.8297882080078,124.76410675048828,97.16917419433594,1144887.0,APD
2015-09-22,123.70027923583984,123.77428436279295,121.58187103271484,122.68270111083984,95.54814910888672,1770678.0,APD
2015-09-23,122.71044921875,122.98797607421876,120.48103332519533,120.70305633544922,94.00634765625,1161426.0,APD
2015-09-24,119.50971221923828,120.27751922607422,117.6965789794922,119.75948333740234,93.2714614868164,1398057.0,APD
2015-09-25,120.75856018066406,120.88806915283205,117.48381042480467,118.0666046142578,91.95301055908205,1854672.0,APD
2015-09-28,117.15078735351562,117.30804443359376,115.18038940429688,115.86493682861328,90.23829650878906,1595988.0,APD
2015-09-29,115.09712982177734,116.66974639892578,114.39408111572266,116.39222717285156,91.239013671875,1614906.0,APD
2015-09-30,117.74282836914062,118.61239624023438,116.54949188232422,118.02035522460938,92.51527404785156,1856293.0,APD
2015-10-01,118.0666046142578,119.75022888183594,117.1600341796875,119.5837173461914,93.74078369140624,2438736.0,APD
2015-10-02,118.36262512207033,120.76780700683594,117.31729888916016,120.74005889892578,94.64724731445312,1877157.0,APD
2015-10-05,122.04440307617188,123.02497863769533,121.56336975097656,122.96022033691406,96.38761901855467,2109680.0,APD
2015-10-06,122.88621520996094,123.92229461669922,122.58094024658205,122.8399658203125,96.2933578491211,1002844.0,APD
2015-10-07,123.19149017333984,124.3293228149414,122.06290435791016,124.11656188964844,97.2940673828125,1425082.0,APD
2015-10-08,125.3746566772461,127.84458923339844,124.36632537841795,127.5763168334961,100.0061264038086,1672739.0,APD
2015-10-09,128.0111083984375,130.1017608642578,127.33580017089844,129.4634552001953,101.48543548583984,1763760.0,APD
2015-10-12,129.1951904296875,129.6207275390625,127.6688232421875,128.40887451171875,100.65876007080078,659842.0,APD
2015-10-13,127.33580017089844,128.90841674804688,126.53099060058594,127.92784118652344,100.28168487548828,1619446.0,APD
2015-10-14,127.8723373413086,128.64015197753906,127.3635482788086,128.1498565673828,100.45571899414062,662869.0,APD
2015-10-15,129.0101776123047,129.5097198486328,127.91859436035156,129.28770446777344,101.34769439697266,878853.0,APD
2015-10-16,129.9722442626953,130.13876342773438,127.64107513427734,128.45513916015625,100.69503784179688,791616.0,APD
2015-10-19,127.75208282470705,128.3718719482422,127.10453033447266,127.68732452392578,100.09317016601562,490666.0,APD
2015-10-20,127.63182067871094,128.3718719482422,126.94727325439452,127.05828094482422,99.60003662109376,911607.0,APD
2015-10-21,127.53006744384766,127.7613296508789,122.8307113647461,125.38390350341795,98.28750610351562,2152055.0,APD
2015-10-22,126.31822204589844,127.59481811523438,125.7539291381836,127.50231170654295,99.94812774658205,1626256.0,APD
2015-10-23,129.10267639160156,130.34226989746094,127.70582580566406,129.50045776367188,101.51443481445312,1733059.0,APD
2015-10-26,129.48196411132812,129.8889923095703,129.0934295654297,129.2969512939453,101.35494232177734,947713.0,APD
2015-10-27,128.34413146972656,129.20443725585938,128.1776123046875,128.7974090576172,100.9633331298828,1120457.0,APD
2015-10-28,128.7974090576172,131.48936462402344,128.51063537597656,131.48011779785156,103.0663070678711,1557072.0,APD
2015-10-29,127.21553802490234,131.61886596679688,125.5781707763672,127.0675277709961,99.60730743408205,2775900.0,APD
2015-10-30,127.59481811523438,129.7594757080078,127.59481811523438,128.56614685058594,100.78203582763672,1940611.0,APD
2015-11-02,128.46438598632812,129.50045776367188,127.90933990478516,128.1776123046875,100.4774932861328,1358277.0,APD
2015-11-03,127.89083862304688,129.24143981933594,127.39130401611328,128.31637573242188,100.58623504638672,815723.0,APD
2015-11-04,129.41720581054688,129.5097198486328,127.4930648803711,127.83533477783205,100.2091827392578,963820.0,APD
2015-11-05,127.45606231689452,128.25161743164062,125.3561553955078,127.01202392578124,99.56378173828124,1375032.0,APD
2015-11-06,125.99445343017578,128.27012634277344,125.80943298339844,128.23312377929688,100.52098846435548,972251.0,APD
2015-11-09,127.75208282470705,128.0666046142578,125.07862854003906,126.11470794677734,98.86038208007812,1042084.0,APD
2015-11-10,125.80943298339844,126.6882553100586,124.80110931396484,126.4754867553711,99.14322662353516,895068.0,APD
2015-11-11,127.03977966308594,127.03977966308594,125.74468231201172,126.54949188232422,99.2012176513672,674436.0,APD
2015-11-12,125.23589324951172,125.80943298339844,124.6530990600586,125.1618881225586,98.1134796142578,1202288.0,APD
2015-11-13,125.30065155029295,128.29786682128906,124.12580871582033,127.08602905273438,99.6218032836914,1692738.0,APD
2015-11-16,127.0767822265625,129.90748596191406,126.97502136230467,129.83348083496094,101.7754898071289,1498807.0,APD
2015-11-17,129.61146545410156,133.052734375,128.64939880371094,129.01942443847656,101.13734436035156,2823032.0,APD
2015-11-18,129.12118530273438,129.54672241210938,126.61424255371094,128.982421875,101.10839080810548,1422380.0,APD
2015-11-19,129.0101776123047,129.86123657226562,128.21461486816406,129.47271728515625,101.49271392822266,1043706.0,APD
2015-11-20,129.5929718017578,130.2405242919922,128.64015197753906,128.85292053222656,101.00684356689452,692056.0,APD
2015-11-23,129.14894104003906,130.74005126953125,129.14894104003906,129.6762237548828,101.65223693847656,860692.0,APD
2015-11-24,128.7974090576172,129.6022186279297,128.16836547851562,129.01942443847656,101.13734436035156,1001114.0,APD
2015-11-25,128.76040649414062,129.8149871826172,127.95559692382812,127.9833526611328,100.32522583007812,888366.0,APD
2015-11-27,127.7890853881836,128.59390258789062,127.00277709960938,127.56707000732422,99.9989013671875,581470.0,APD
2015-11-30,127.52081298828124,128.11285400390625,126.60499572753906,126.63274383544922,99.26646423339844,1150184.0,APD
2015-12-01,126.49398803710938,127.9740982055664,125.19889068603516,127.65957641601562,100.07139587402344,1633283.0,APD
2015-12-02,127.20629119873048,128.62164306640625,126.40148162841795,128.1221160888672,100.43397521972656,4050075.0,APD
2015-12-03,128.54763793945312,129.01942443847656,125.18038940429688,125.59667205810548,98.45430755615234,2163838.0,APD
2015-12-04,126.13320922851562,128.24237060546875,125.91119384765624,128.0666046142578,100.39047241210938,1171912.0,APD
2015-12-07,127.32654571533205,127.42830657958984,125.92044067382812,126.5587387084961,99.20848846435548,1623770.0,APD
2015-12-08,125.30989837646484,126.4477310180664,122.7474594116211,123.00647735595705,96.42386627197266,1835106.0,APD
2015-12-09,123.4597625732422,125.2451400756836,122.46068572998048,123.8205337524414,97.0619888305664,1883859.0,APD
2015-12-10,123.49676513671876,123.97779846191406,122.13690948486328,122.58094024658205,96.09030151367188,2196700.0,APD
2015-12-11,120.592041015625,121.2025909423828,119.43570709228516,120.70305633544922,94.61822509765624,2375822.0,APD
2015-12-14,120.53653717041016,120.93431854248048,118.40888214111328,119.29694366455078,93.51599884033205,2389551.0,APD
2015-12-15,120.3237762451172,122.0166473388672,120.17576599121094,121.64662170410156,95.35790252685548,1880075.0,APD
2015-12-16,122.76596069335938,122.8399658203125,119.8149871826172,122.3034210205078,95.87274932861328,2374957.0,APD
2015-12-17,122.59944152832033,122.9324722290039,120.0,120.592041015625,94.53118133544922,2659692.0,APD
2015-12-18,119.7964859008789,120.27751922607422,118.22386932373048,118.2701187133789,92.71107482910156,2443384.0,APD
2015-12-21,119.62997436523438,120.37928009033205,118.5753936767578,120.2127685546875,94.23387908935548,2103518.0,APD
2015-12-22,120.78630828857422,122.16466522216795,120.39778137207033,121.69287872314452,95.3941650390625,968576.0,APD
2015-12-23,122.69195556640624,123.36725616455078,122.1276626586914,123.20073699951172,96.5761489868164,619629.0,APD
2015-12-24,122.9509735107422,123.83903503417967,122.75670623779295,123.20999145507812,96.58341979980467,366351.0,APD
2015-12-28,122.59019470214844,123.00647735595705,122.13690948486328,122.66419982910156,96.15557098388672,686543.0,APD
2015-12-29,123.68177795410156,124.63459777832033,122.48843383789062,123.21923828125,96.59065246582033,712487.0,APD
2015-12-30,122.19241333007812,123.15448760986328,121.99815368652344,122.34967803955078,96.49579620361328,870854.0,APD
2015-12-31,121.60037231445312,122.22941589355467,120.23126983642578,120.36077880859376,94.92719268798828,916364.0,APD
