date,open,high,low,close,adj_close,volume,ticker
2015-05-08,63.720001220703125,64.98999786376953,63.119998931884766,63.15999984741211,54.256317138671875,1781800.0,ALB
2015-05-11,63.15999984741211,63.599998474121094,62.709999084472656,63.25,54.33363342285156,1268200.0,ALB
2015-05-12,63.06999969482422,63.209999084472656,62.0099983215332,62.68000030517578,53.84397506713867,1059900.0,ALB
2015-05-13,62.72999954223633,62.959999084472656,62.439998626708984,62.540000915527344,53.72370529174805,860700.0,ALB
2015-05-14,62.810001373291016,63.86000061035156,62.61000061035156,63.630001068115234,54.66006088256836,1085300.0,ALB
2015-05-15,63.33000183105469,64.80000305175781,62.91999816894531,64.37999725341797,55.30433654785156,1142500.0,ALB
2015-05-18,64.23999786376953,64.23999786376953,63.11000061035156,63.2599983215332,54.34222030639648,1318800.0,ALB
2015-05-19,63.22999954223633,63.349998474121094,62.16999816894531,62.70000076293945,53.86115264892578,1140500.0,ALB
2015-05-20,62.790000915527344,62.880001068115234,62.34000015258789,62.540000915527344,53.72370529174805,909500.0,ALB
2015-05-21,62.22999954223633,62.810001373291016,62.04999923706055,62.709999084472656,53.86975860595703,669900.0,ALB
2015-05-22,62.279998779296875,62.5,61.65999984741211,61.869998931884766,53.148162841796875,1022300.0,ALB
2015-05-26,61.45000076293945,61.650001525878906,60.790000915527344,61.15999984741211,52.53825378417969,825400.0,ALB
2015-05-27,61.15999984741211,61.56999969482422,60.959999084472656,61.31999969482422,52.67569732666016,642900.0,ALB
2015-05-28,61.310001373291016,61.560001373291016,60.27000045776367,60.59000015258789,52.048614501953125,867500.0,ALB
2015-05-29,60.599998474121094,60.65999984741211,59.900001525878906,60.150001525878906,51.67062759399414,1374100.0,ALB
2015-06-01,60.380001068115234,60.720001220703125,59.790000915527344,59.849998474121094,51.41292953491211,1272000.0,ALB
2015-06-02,59.84000015258789,60.86000061035156,59.77000045776367,60.65999984741211,52.10874557495117,840600.0,ALB
2015-06-03,60.90999984741211,61.95000076293945,60.869998931884766,61.45000076293945,52.7873649597168,617800.0,ALB
2015-06-04,61.04999923706055,61.70000076293945,60.869998931884766,61.27000045776367,52.63274383544922,1100600.0,ALB
2015-06-05,61.040000915527344,61.36000061035156,60.54999923706055,61.130001068115234,52.51248550415039,688800.0,ALB
2015-06-08,61.16999816894531,61.5099983215332,60.630001068115234,60.689998626708984,52.1345100402832,647300.0,ALB
2015-06-09,60.72999954223633,61.119998931884766,60.470001220703125,60.599998474121094,52.05719757080078,499100.0,ALB
2015-06-10,61.06999969482422,61.40999984741211,60.70000076293945,61.16999816894531,52.546852111816406,758700.0,ALB
2015-06-11,61.29999923706055,61.68000030517578,61.189998626708984,61.459999084472656,52.79594039916992,600400.0,ALB
2015-06-12,61.060001373291016,61.060001373291016,59.58000183105469,59.779998779296875,51.59626388549805,857600.0,ALB
2015-06-15,59.529998779296875,59.529998779296875,57.529998779296875,57.91999816894531,49.99088287353515,1206000.0,ALB
2015-06-16,57.91999816894531,58.40999984741211,57.63999938964844,57.97999954223633,50.04267501831055,997100.0,ALB
2015-06-17,58.41999816894531,58.90999984741211,57.84000015258789,58.45000076293945,50.44832229614258,805000.0,ALB
2015-06-18,58.540000915527344,59.70000076293945,58.22999954223633,59.63999938964844,51.47541809082031,1274000.0,ALB
2015-06-19,59.599998474121094,59.630001068115234,58.54999923706055,58.599998474121094,50.577789306640625,918400.0,ALB
2015-06-22,58.84000015258789,59.09000015258789,58.40999984741211,59.0099983215332,50.93166732788086,649200.0,ALB
2015-06-23,59.119998931884766,59.209999084472656,58.400001525878906,58.959999084472656,50.88850402832031,489000.0,ALB
2015-06-24,59.150001525878906,59.290000915527344,57.619998931884766,57.63999938964844,49.74921417236328,881200.0,ALB
2015-06-25,57.849998474121094,58.470001220703125,57.66999816894531,58.27000045776367,50.292972564697266,805900.0,ALB
2015-06-26,58.54999923706055,59.20000076293945,58.290000915527344,59.099998474121094,51.00934219360352,1577700.0,ALB
2015-06-29,58.66999816894531,59.0,56.11000061035156,56.2400016784668,48.54086685180664,1295800.0,ALB
2015-06-30,56.720001220703125,56.84000015258789,54.90999984741211,55.27000045776367,47.70366668701172,1213900.0,ALB
2015-07-01,55.459999084472656,55.83000183105469,53.81999969482422,54.459999084472656,47.004547119140625,1871900.0,ALB
2015-07-02,54.540000915527344,55.130001068115234,54.29999923706055,55.029998779296875,47.49651336669922,1462100.0,ALB
2015-07-06,54.2599983215332,54.90999984741211,54.0,54.25,46.823299407958984,1247700.0,ALB
2015-07-07,54.220001220703125,54.439998626708984,52.970001220703125,54.25,46.823299407958984,1092100.0,ALB
2015-07-08,53.869998931884766,54.22999954223633,52.959999084472656,53.06999969482422,45.80483627319336,986600.0,ALB
2015-07-09,53.88999938964844,54.15999984741211,53.41999816894531,53.439998626708984,46.12418365478515,918500.0,ALB
2015-07-10,54.18000030517578,54.40999984741211,53.81999969482422,54.0,46.607521057128906,528500.0,ALB
2015-07-13,54.33000183105469,55.650001525878906,54.189998626708984,55.380001068115234,47.79861068725586,878900.0,ALB
2015-07-14,55.2599983215332,55.40999984741211,54.81999969482422,55.33000183105469,47.75543975830078,692200.0,ALB
2015-07-15,55.220001220703125,55.290000915527344,54.040000915527344,54.27000045776367,46.8405647277832,571700.0,ALB
2015-07-16,54.31999969482422,54.68000030517578,53.619998931884766,54.41999816894531,46.97002029418945,977500.0,ALB
2015-07-17,54.22999954223633,54.22999954223633,52.970001220703125,53.0099983215332,45.7530403137207,668000.0,ALB
2015-07-20,52.88999938964844,53.119998931884766,52.41999816894531,52.75,45.52863311767578,809900.0,ALB
2015-07-21,52.779998779296875,53.369998931884766,51.970001220703125,52.09000015258789,44.9589958190918,557400.0,ALB
2015-07-22,51.9900016784668,52.209999084472656,51.4900016784668,51.709999084472656,44.63102722167969,592900.0,ALB
2015-07-23,51.84000015258789,52.08000183105469,51.290000915527344,51.31999969482422,44.29441452026367,694000.0,ALB
2015-07-24,51.209999084472656,51.310001373291016,49.400001525878906,49.810001373291016,42.99112701416016,800700.0,ALB
2015-07-27,49.40999984741211,50.11000061035156,49.029998779296875,49.810001373291016,42.99112701416016,842700.0,ALB
2015-07-28,49.900001525878906,50.970001220703125,49.59000015258789,50.779998779296875,43.828338623046875,893700.0,ALB
2015-07-29,50.91999816894531,52.0099983215332,50.54999923706055,51.90999984741211,44.80363464355469,1146400.0,ALB
2015-07-30,51.939998626708984,53.540000915527344,51.5,53.400001525878906,46.08966445922851,1830700.0,ALB
2015-07-31,53.83000183105469,54.810001373291016,53.34000015258789,54.20000076293945,46.78013229370117,2140100.0,ALB
2015-08-03,54.099998474121094,54.310001373291016,53.0,53.290000915527344,45.99471282958984,889900.0,ALB
2015-08-04,53.40999984741211,54.209999084472656,53.29999923706055,53.630001068115234,46.28816604614258,985200.0,ALB
2015-08-05,54.2400016784668,54.25,52.529998779296875,53.2599983215332,45.96882629394531,1484800.0,ALB
2015-08-06,53.68000030517578,53.68000030517578,49.54999923706055,51.77000045776367,44.68280792236328,3863700.0,ALB
2015-08-07,51.93000030517578,53.029998779296875,51.04999923706055,51.2400016784668,44.22536849975586,955900.0,ALB
2015-08-10,51.2400016784668,52.72999954223633,51.15999984741211,52.689998626708984,45.47685241699219,849100.0,ALB
2015-08-11,51.97999954223633,52.119998931884766,51.40999984741211,52.0,44.88132095336914,785400.0,ALB
2015-08-12,51.45000076293945,51.83000183105469,50.290000915527344,51.119998931884766,44.12178421020508,979600.0,ALB
2015-08-13,51.040000915527344,51.33000183105469,50.119998931884766,50.41999816894531,43.51762008666992,966800.0,ALB
2015-08-14,50.45000076293945,51.279998779296875,50.290000915527344,51.11000061035156,44.1131477355957,600700.0,ALB
2015-08-17,50.81999969482422,51.95000076293945,50.45000076293945,51.77000045776367,44.68280792236328,1194100.0,ALB
2015-08-18,51.619998931884766,51.72999954223633,50.9900016784668,51.11000061035156,44.1131477355957,807200.0,ALB
2015-08-19,50.83000183105469,51.25,49.40999984741211,49.880001068115234,43.051544189453125,946600.0,ALB
2015-08-20,49.40999984741211,49.939998626708984,49.0099983215332,49.31999969482422,42.56820297241211,831300.0,ALB
2015-08-21,48.83000183105469,48.849998474121094,46.66999816894531,46.810001373291016,40.401817321777344,1381200.0,ALB
2015-08-24,44.27000045776367,45.83000183105469,42.38999938964844,44.34000015258789,38.26995849609375,2099600.0,ALB
2015-08-25,45.61000061035156,45.720001220703125,42.779998779296875,42.79999923706055,36.940765380859375,1288400.0,ALB
2015-08-26,43.56999969482422,43.65999984741211,42.310001373291016,43.06999969482422,37.17381286621094,3192700.0,ALB
2015-08-27,43.7400016784668,46.20000076293945,43.599998474121094,45.130001068115234,38.951805114746094,2054100.0,ALB
2015-08-28,44.939998626708984,46.58000183105469,44.77000045776367,45.29999923706055,39.0985221862793,1459800.0,ALB
2015-08-31,44.95000076293945,45.52000045776367,43.97999954223633,45.209999084472656,39.02085494995117,1435800.0,ALB
2015-09-01,44.13999938964844,44.54999923706055,42.599998474121094,42.849998474121094,36.98393630981445,2076100.0,ALB
2015-09-02,43.5,43.650001525878906,42.400001525878906,42.72999954223633,36.88035583496094,1618600.0,ALB
2015-09-03,43.060001373291016,43.060001373291016,42.279998779296875,42.869998931884766,37.001190185546875,2688500.0,ALB
2015-09-04,42.16999816894531,42.52000045776367,41.88999938964844,42.43000030517578,36.62144088745117,1528800.0,ALB
2015-09-08,43.27000045776367,43.27000045776367,42.77000045776367,43.02000045776367,37.13065719604492,2991800.0,ALB
2015-09-09,43.4900016784668,44.029998779296875,42.90999984741211,43.029998779296875,37.13929748535156,1483200.0,ALB
2015-09-10,42.97999954223633,43.25,42.4900016784668,42.79999923706055,36.940765380859375,1659400.0,ALB
2015-09-11,42.47999954223633,42.83000183105469,41.599998474121094,42.0,36.250282287597656,873900.0,ALB
2015-09-14,41.7400016784668,42.22999954223633,41.369998931884766,41.880001068115234,36.39803695678711,1203300.0,ALB
2015-09-15,42.2400016784668,44.529998779296875,42.2400016784668,44.27000045776367,38.47518539428711,4852000.0,ALB
2015-09-16,44.529998779296875,45.13999938964844,44.150001525878906,44.7400016784668,38.88368606567383,1408200.0,ALB
2015-09-17,44.59000015258789,45.7400016784668,44.560001373291016,45.04999923706055,39.153099060058594,1665400.0,ALB
2015-09-18,44.41999816894531,45.75,44.36000061035156,45.709999084472656,39.726707458496094,2980200.0,ALB
2015-09-21,46.09000015258789,47.189998626708984,45.599998474121094,46.400001525878906,40.326385498046875,2045500.0,ALB
2015-09-22,45.880001068115234,46.0,45.11000061035156,45.709999084472656,39.726707458496094,1777900.0,ALB
2015-09-23,45.54999923706055,46.189998626708984,45.18000030517578,45.310001373291016,39.37907028198242,1409000.0,ALB
2015-09-24,44.56999969482422,45.529998779296875,43.459999084472656,45.220001220703125,39.30084609985352,1622000.0,ALB
2015-09-25,45.47999954223633,46.040000915527344,44.79999923706055,45.130001068115234,39.222625732421875,1426700.0,ALB
2015-09-28,44.81999969482422,44.88999938964844,41.650001525878906,41.779998779296875,36.31111907958984,1738200.0,ALB
2015-09-29,41.52000045776367,42.70000076293945,41.5,42.529998779296875,36.96295547485352,1479700.0,ALB
2015-09-30,43.029998779296875,44.38999938964844,42.970001220703125,44.099998474121094,38.327449798583984,1366800.0,ALB
2015-10-01,44.290000915527344,45.22999954223633,44.099998474121094,45.16999816894531,39.25738525390625,1621200.0,ALB
2015-10-02,44.540000915527344,46.150001525878906,44.31999969482422,46.150001525878906,40.1091194152832,1231400.0,ALB
2015-10-05,46.47999954223633,47.61000061035156,46.380001068115234,47.43000030517578,41.22157287597656,1024800.0,ALB
2015-10-06,47.810001373291016,48.84000015258789,47.540000915527344,47.61000061035156,41.37800216674805,1637200.0,ALB
2015-10-07,47.900001525878906,49.11000061035156,47.66999816894531,48.90999984741211,42.507835388183594,1903300.0,ALB
2015-10-08,48.7400016784668,50.9900016784668,48.630001068115234,50.56999969482422,43.95055389404297,1726100.0,ALB
2015-10-09,51.369998931884766,51.880001068115234,50.54999923706055,50.720001220703125,44.08090591430664,1927900.0,ALB
2015-10-12,51.08000183105469,51.2599983215332,50.310001373291016,50.5099983215332,43.89839172363281,1161600.0,ALB
2015-10-13,50.18000030517578,50.91999816894531,49.869998931884766,50.2599983215332,43.68113327026367,917200.0,ALB
2015-10-14,50.150001525878906,51.720001220703125,50.06999969482422,51.439998626708984,44.706668853759766,905800.0,ALB
2015-10-15,51.72999954223633,51.81999969482422,50.0099983215332,51.470001220703125,44.73274993896485,1460100.0,ALB
2015-10-16,51.70000076293945,52.72999954223633,51.560001373291016,52.45000076293945,45.58445358276367,2035000.0,ALB
2015-10-19,52.08000183105469,52.400001525878906,51.84000015258789,52.2599983215332,45.419342041015625,1555600.0,ALB
2015-10-20,52.189998626708984,52.939998626708984,52.060001373291016,52.099998474121094,45.280277252197266,939800.0,ALB
2015-10-21,52.400001525878906,52.84000015258789,51.02000045776367,51.18000030517578,44.48069763183594,1160100.0,ALB
2015-10-22,51.81999969482422,53.119998931884766,51.36000061035156,52.38999938964844,45.53231048583984,1463700.0,ALB
2015-10-23,52.869998931884766,53.65999984741211,52.4900016784668,52.58000183105469,45.69744110107422,1266200.0,ALB
2015-10-26,52.43000030517578,52.970001220703125,52.04999923706055,52.68000030517578,45.784366607666016,1085400.0,ALB
2015-10-27,52.2400016784668,52.5,51.02000045776367,51.93000030517578,45.13251876831055,1697700.0,ALB
2015-10-28,52.04999923706055,54.06999969482422,51.779998779296875,53.58000183105469,46.56654739379883,1772600.0,ALB
2015-10-29,53.33000183105469,54.59000015258789,53.09000015258789,54.290000915527344,47.1836051940918,1433500.0,ALB
2015-10-30,54.33000183105469,54.369998931884766,52.93000030517578,53.52000045776367,46.514404296875,1412200.0,ALB
2015-11-02,54.2599983215332,54.869998931884766,54.060001373291016,54.2400016784668,47.140159606933594,2509400.0,ALB
2015-11-03,54.43000030517578,55.47999954223633,54.2599983215332,54.66999816894531,47.51388168334961,1563700.0,ALB
2015-11-04,54.939998626708984,55.29999923706055,53.779998779296875,54.220001220703125,47.122772216796875,2019500.0,ALB
2015-11-05,52.5,52.81999969482422,48.15999984741211,49.43000030517578,42.95976257324219,5880300.0,ALB
2015-11-06,49.47999954223633,50.84000015258789,49.34000015258789,50.68000030517578,44.04616165161133,2224200.0,ALB
2015-11-09,50.380001068115234,50.81999969482422,49.47999954223633,49.91999816894531,43.38562774658203,2509600.0,ALB
2015-11-10,49.939998626708984,50.33000183105469,49.2599983215332,49.58000183105469,43.09014129638672,1199000.0,ALB
2015-11-11,49.849998474121094,49.9900016784668,48.439998626708984,48.900001525878906,42.499149322509766,1645300.0,ALB
2015-11-12,48.13999938964844,48.86000061035156,46.849998474121094,46.91999816894531,40.778316497802734,1314500.0,ALB
2015-11-13,46.75,48.2400016784668,46.4900016784668,47.619998931884766,41.386688232421875,2017100.0,ALB
2015-11-16,47.43000030517578,48.06999969482422,47.02000045776367,47.97999954223633,41.699581146240234,1024500.0,ALB
2015-11-17,48.11000061035156,48.93000030517578,47.66999816894531,48.52000045776367,42.168888092041016,1743000.0,ALB
2015-11-18,48.63999938964844,50.86000061035156,48.47999954223633,50.810001373291016,44.15913391113281,1593600.0,ALB
2015-11-19,50.5,51.13999938964844,50.310001373291016,50.689998626708984,44.05483627319336,1066300.0,ALB
2015-11-20,50.939998626708984,51.970001220703125,50.75,51.66999816894531,44.90655899047851,1304600.0,ALB
2015-11-23,51.56999969482422,52.150001525878906,51.2400016784668,52.11000061035156,45.28896713256836,1609500.0,ALB
2015-11-24,51.95000076293945,53.09000015258789,51.66999816894531,53.0099983215332,46.07114791870117,1567700.0,ALB
2015-11-25,52.88999938964844,53.209999084472656,52.54999923706055,52.900001525878906,45.97555923461914,649700.0,ALB
2015-11-27,52.900001525878906,53.34000015258789,52.7599983215332,53.11000061035156,46.158077239990234,312000.0,ALB
2015-11-30,53.290000915527344,53.689998626708984,53.099998474121094,53.560001373291016,46.549163818359375,814900.0,ALB
2015-12-01,53.68000030517578,53.79999923706055,52.83000183105469,52.95000076293945,46.01901626586914,1255800.0,ALB
2015-12-02,52.75,53.06999969482422,51.79999923706055,52.279998779296875,45.43672180175781,934900.0,ALB
2015-12-03,52.27000045776367,52.959999084472656,51.79999923706055,52.83000183105469,45.91473007202149,1451100.0,ALB
2015-12-04,52.5099983215332,53.52000045776367,51.939998626708984,52.9900016784668,46.05378723144531,1189800.0,ALB
2015-12-07,52.529998779296875,52.65999984741211,50.880001068115234,51.099998474121094,44.41117858886719,968500.0,ALB
2015-12-08,50.54999923706055,50.709999084472656,49.66999816894531,49.779998779296875,43.26395797729492,731400.0,ALB
2015-12-09,50.77000045776367,51.41999816894531,49.619998931884766,50.02000045776367,43.47254180908203,1564900.0,ALB
2015-12-10,49.93000030517578,49.959999084472656,49.029998779296875,49.209999084472656,42.76857376098633,833800.0,ALB
2015-12-11,47.970001220703125,48.400001525878906,47.310001373291016,47.95000076293945,41.920555114746094,1399600.0,ALB
2015-12-14,47.83000183105469,47.970001220703125,46.34000015258789,47.7599983215332,41.754425048828125,1586600.0,ALB
2015-12-15,48.099998474121094,49.34000015258789,48.0,48.68000030517578,42.55875015258789,1032400.0,ALB
2015-12-16,49.150001525878906,52.060001373291016,48.75,51.83000183105469,45.31264877319336,2259400.0,ALB
2015-12-17,51.9900016784668,53.099998474121094,51.33000183105469,52.41999816894531,45.82846450805664,1716100.0,ALB
2015-12-18,52.0099983215332,53.310001373291016,50.970001220703125,51.18000030517578,44.74437713623047,2112400.0,ALB
2015-12-21,51.599998474121094,51.869998931884766,50.790000915527344,51.459999084472656,44.98918533325195,841100.0,ALB
2015-12-22,51.599998474121094,54.77000045776367,51.43000030517578,54.310001373291016,47.480812072753906,1159400.0,ALB
2015-12-23,54.560001373291016,56.45000076293945,54.4900016784668,56.290000915527344,49.21183395385742,1068400.0,ALB
2015-12-24,56.25,56.5,55.79999923706055,55.95000076293945,48.91458511352539,380700.0,ALB
2015-12-28,55.720001220703125,56.790000915527344,55.130001068115234,56.75,49.61399841308594,856400.0,ALB
2015-12-29,57.40999984741211,57.9900016784668,56.2400016784668,56.72999954223633,49.59650421142578,759600.0,ALB
