date,open,high,low,close,adj_close,volume,ticker
2015-02-27,94.4499969482422,95.25,94.3499984741211,94.75,83.652587890625,1340000.0,SYK
2015-03-02,94.75,96.18000030517578,94.75,96.01000213623048,84.76502990722656,1081400.0,SYK
2015-03-03,95.70999908447266,95.83000183105467,92.23999786376952,92.44000244140624,81.61314392089844,2993000.0,SYK
2015-03-04,92.3499984741211,93.02999877929688,91.5500030517578,92.37000274658205,81.55134582519531,1587800.0,SYK
2015-03-05,92.3499984741211,93.12999725341795,92.33999633789062,92.98999786376952,82.09873962402344,1543500.0,SYK
2015-03-06,92.5,92.5,89.80999755859375,90.06999969482422,79.52073669433594,2129900.0,SYK
2015-03-09,90.37000274658205,91.1500015258789,90.36000061035156,91.0199966430664,80.35950469970703,1021800.0,SYK
2015-03-10,90.12000274658205,90.86000061035156,89.83999633789062,90.3000030517578,79.72380828857422,1538900.0,SYK
2015-03-11,90.36000061035156,90.95999908447266,90.12000274658205,90.45999908447266,79.86505126953125,1106900.0,SYK
2015-03-12,90.5500030517578,92.04000091552734,90.45999908447266,91.9499969482422,81.18054962158203,892100.0,SYK
2015-03-13,91.83000183105467,92.4000015258789,90.70999908447266,91.29000091552734,80.59785461425781,1254400.0,SYK
2015-03-16,91.83999633789062,93.04000091552734,91.83999633789062,92.77999877929688,81.9133529663086,1177100.0,SYK
2015-03-17,92.08999633789062,92.44000244140624,91.69000244140624,91.88999938964844,81.1275863647461,1036200.0,SYK
2015-03-18,91.56999969482422,93.83000183105467,91.3000030517578,93.11000061035156,82.20467376708984,1382200.0,SYK
2015-03-19,93.0199966430664,93.76000213623048,92.83999633789062,93.56999969482422,82.61080169677734,945500.0,SYK
2015-03-20,94.04000091552734,94.4000015258789,93.44000244140624,93.6500015258789,82.68144226074219,2101900.0,SYK
2015-03-23,93.48999786376952,94.18000030517578,93.1500015258789,93.70999908447266,82.7343978881836,918800.0,SYK
2015-03-24,93.56999969482422,94.33000183105467,93.36000061035156,93.41999816894533,82.4783935546875,961100.0,SYK
2015-03-25,93.5199966430664,94.23999786376952,92.20999908447266,92.29000091552734,81.480712890625,1190200.0,SYK
2015-03-26,91.9000015258789,92.2300033569336,91.29000091552734,91.52999877929688,80.8097152709961,1049700.0,SYK
2015-03-27,91.26000213623048,92.7300033569336,91.26000213623048,92.55999755859376,82.02827453613281,1229700.0,SYK
2015-03-30,93.12000274658205,93.86000061035156,92.80999755859376,93.5500030517578,82.90568542480469,1016600.0,SYK
2015-03-31,92.87000274658205,93.58000183105467,92.25,92.25,81.75355529785156,1199500.0,SYK
2015-04-01,92.45999908447266,92.58000183105467,90.62999725341795,91.18000030517578,80.80531311035156,2005600.0,SYK
2015-04-02,90.22000122070312,91.87000274658205,90.19000244140624,91.12000274658205,80.75215911865234,1042300.0,SYK
2015-04-06,90.4499969482422,92.18000030517578,90.36000061035156,91.76000213623048,81.31932067871094,1152600.0,SYK
2015-04-07,91.94000244140624,92.38999938964844,91.45999908447266,91.4800033569336,81.07118225097656,1038900.0,SYK
2015-04-08,91.68000030517578,92.33999633789062,91.41000366210938,92.0199966430664,81.54973602294922,1093100.0,SYK
2015-04-09,91.79000091552734,93.11000061035156,91.61000061035156,93.06999969482422,82.48023986816406,1379900.0,SYK
2015-04-10,92.91999816894533,94.05999755859376,92.91999816894533,93.73999786376952,83.07402801513672,1101700.0,SYK
2015-04-13,93.36000061035156,93.97000122070312,92.9499969482422,93.0999984741211,82.50685119628906,1334900.0,SYK
2015-04-14,92.9000015258789,93.27999877929688,91.9000015258789,92.54000091552734,82.01057434082031,1478100.0,SYK
2015-04-15,92.58000183105467,92.97000122070312,92.0999984741211,92.29000091552734,81.78901672363281,752100.0,SYK
2015-04-16,92.1500015258789,92.38999938964844,91.77999877929688,92.18000030517578,81.69153594970703,877000.0,SYK
2015-04-17,91.54000091552734,92.79000091552734,91.16999816894533,92.5,81.9751205444336,2041600.0,SYK
2015-04-20,93.0,93.54000091552734,92.7300033569336,93.3499984741211,82.72837829589844,1345300.0,SYK
2015-04-21,94.0,94.80999755859376,93.7300033569336,94.70999908447266,83.93365478515625,1959400.0,SYK
2015-04-22,95.0,97.3000030517578,95.0,96.4499969482422,85.47569274902344,2463600.0,SYK
2015-04-23,96.4499969482422,97.41999816894533,96.1999969482422,97.18000030517578,86.12261199951172,1620100.0,SYK
2015-04-24,96.7699966430664,97.16000366210938,96.47000122070312,96.9000015258789,85.87446594238281,1284500.0,SYK
2015-04-27,97.44000244140624,97.44000244140624,94.5,94.62999725341795,83.86275482177734,1840500.0,SYK
2015-04-28,94.62000274658205,95.41000366210938,93.5500030517578,95.0999984741211,84.2792739868164,1619100.0,SYK
2015-04-29,94.9499969482422,94.9499969482422,93.18000030517578,94.31999969482422,83.58802032470703,1260000.0,SYK
2015-04-30,93.5999984741211,93.98999786376952,91.77999877929688,92.23999786376952,81.74468231201172,1923500.0,SYK
2015-05-01,92.80999755859376,93.4499969482422,92.4800033569336,93.4000015258789,82.77272033691406,1275700.0,SYK
2015-05-04,93.6500015258789,94.1500015258789,93.45999908447266,93.62999725341795,82.97653198242188,1044600.0,SYK
2015-05-05,93.20999908447266,93.5500030517578,92.47000122070312,92.9000015258789,82.32959747314453,1028700.0,SYK
2015-05-06,93.37000274658205,93.47000122070312,92.12999725341795,92.55999755859376,82.02827453613281,984900.0,SYK
2015-05-07,92.37000274658205,93.27999877929688,92.37000274658205,92.61000061035156,82.07260131835938,801500.0,SYK
2015-05-08,93.7699966430664,94.8000030517578,93.48999786376952,94.55999755859376,83.80072784423828,1258400.0,SYK
2015-05-11,94.58999633789062,94.87999725341795,94.1999969482422,94.36000061035156,83.62348175048828,741500.0,SYK
2015-05-12,93.9800033569336,94.13999938964844,93.04000091552734,93.08000183105467,82.48910522460938,1098300.0,SYK
2015-05-13,93.1500015258789,93.80999755859376,92.70999908447266,92.91000366210938,82.3384780883789,821400.0,SYK
2015-05-14,93.66000366210938,95.33999633789062,93.33999633789062,95.26000213623048,84.42108154296875,1319700.0,SYK
2015-05-15,95.2300033569336,95.68000030517578,95.0,95.51000213623048,84.64263916015625,1260900.0,SYK
2015-05-18,95.69000244140624,96.88999938964844,95.52999877929688,96.58999633789062,85.59973907470703,995700.0,SYK
2015-05-19,96.4800033569336,96.95999908447266,96.16000366210938,96.68000030517578,85.67950439453125,1025800.0,SYK
2015-05-20,96.66999816894533,97.56999969482422,96.66999816894533,96.77999877929688,85.76810455322266,983800.0,SYK
2015-05-21,96.6500015258789,96.83999633789062,96.12999725341795,96.4000015258789,85.43136596679688,744300.0,SYK
2015-05-22,96.19000244140624,96.70999908447266,95.79000091552734,96.44000244140624,85.46681213378906,1267900.0,SYK
2015-05-26,96.37000274658205,96.37000274658205,95.3000030517578,95.52999877929688,84.66035461425781,1164400.0,SYK
2015-05-27,96.0,96.79000091552734,95.5500030517578,96.58999633789062,85.59973907470703,889500.0,SYK
2015-05-28,96.45999908447266,96.94000244140624,95.83000183105467,96.23999786376952,85.2895736694336,862600.0,SYK
2015-05-29,96.1500015258789,97.12000274658205,95.7300033569336,96.12999725341795,85.19207763671875,1330000.0,SYK
2015-06-01,96.66999816894533,96.83999633789062,95.44000244140624,96.12000274658205,85.18326568603516,831400.0,SYK
2015-06-02,95.75,96.63999938964844,95.13999938964844,96.11000061035156,85.17434692382812,776900.0,SYK
2015-06-03,96.4499969482422,96.4499969482422,95.61000061035156,96.04000091552734,85.11231231689453,605000.0,SYK
2015-06-04,95.7699966430664,95.97000122070312,94.7300033569336,95.04000091552734,84.22608184814453,968000.0,SYK
2015-06-05,95.04000091552734,95.37999725341795,94.48999786376952,95.1999969482422,84.36792755126953,783000.0,SYK
2015-06-08,94.95999908447266,95.45999908447266,94.5999984741211,94.62000274658205,83.8539047241211,610600.0,SYK
2015-06-09,94.47000122070312,94.73999786376952,93.9499969482422,94.16000366210938,83.44624328613281,757100.0,SYK
2015-06-10,94.5,96.11000061035156,94.16000366210938,96.01000213623048,85.08572387695312,1194400.0,SYK
2015-06-11,96.12000274658205,96.8499984741211,95.87000274658205,96.54000091552734,85.55543518066406,798500.0,SYK
2015-06-12,96.11000061035156,96.48999786376952,95.52999877929688,95.66999816894533,84.78441619873047,629200.0,SYK
2015-06-15,95.0500030517578,95.16999816894533,93.9000015258789,94.66999816894533,83.89820098876953,1187600.0,SYK
2015-06-16,94.56999969482422,95.30999755859376,94.37000274658205,95.16000366210938,84.33245086669922,719900.0,SYK
2015-06-17,95.33999633789062,95.5,94.56999969482422,95.0999984741211,84.2792739868164,686100.0,SYK
2015-06-18,95.41000366210938,97.33000183105467,95.37000274658205,97.1500015258789,86.09603881835938,1081600.0,SYK
2015-06-19,97.05999755859376,97.3000030517578,96.70999908447266,96.87999725341795,85.85675811767578,1135400.0,SYK
2015-06-22,97.5,97.9000015258789,97.2300033569336,97.4000015258789,86.31756591796875,604700.0,SYK
2015-06-23,97.3000030517578,97.66999816894533,96.4800033569336,96.62000274658205,85.6263427734375,957900.0,SYK
2015-06-24,96.41000366210938,97.2699966430664,96.12999725341795,96.72000122070312,85.71493530273438,1393500.0,SYK
2015-06-25,96.88999938964844,97.18000030517578,96.29000091552734,96.4499969482422,85.47569274902344,860000.0,SYK
2015-06-26,96.4800033569336,97.94000244140624,96.30999755859376,97.33999633789062,86.57406616210938,1492800.0,SYK
2015-06-29,96.66000366210938,97.33000183105467,95.27999877929688,95.36000061035156,84.81307220458984,1153400.0,SYK
2015-06-30,96.3000030517578,96.4800033569336,95.3499984741211,95.56999969482422,84.99982452392578,980800.0,SYK
2015-07-01,96.2300033569336,96.43000030517578,95.44000244140624,96.06999969482422,85.44454193115234,782800.0,SYK
2015-07-02,96.25,96.29000091552734,95.25,95.76000213623048,85.1688461303711,641300.0,SYK
2015-07-06,94.91999816894533,96.0500030517578,94.7699966430664,95.98999786376952,85.37339782714844,852200.0,SYK
2015-07-07,96.37999725341795,96.98999786376952,95.0500030517578,96.9000015258789,86.18275451660156,1012100.0,SYK
2015-07-08,96.4499969482422,96.5199966430664,95.4000015258789,95.41999816894533,84.86643981933594,907000.0,SYK
2015-07-09,96.75,96.87000274658205,95.63999938964844,95.66000366210938,85.07992553710938,949300.0,SYK
2015-07-10,96.6999969482422,96.91000366210938,95.80999755859376,96.37000274658205,85.71136474609375,1193600.0,SYK
2015-07-13,97.0,97.69000244140624,96.91000366210938,97.62999725341795,86.83199310302734,745500.0,SYK
2015-07-14,97.7699966430664,98.5,97.4499969482422,98.26000213623048,87.39232635498047,783900.0,SYK
2015-07-15,98.27999877929688,98.3000030517578,97.44000244140624,97.51000213623048,86.72528076171875,1064700.0,SYK
2015-07-16,98.29000091552734,98.33000183105467,97.4000015258789,98.16999816894533,87.31230163574219,1110000.0,SYK
2015-07-17,97.87000274658205,98.23999786376952,97.45999908447266,98.20999908447266,87.34786987304688,867300.0,SYK
2015-07-20,98.2699966430664,98.66000366210938,98.0500030517578,98.37999725341795,87.4990463256836,625400.0,SYK
2015-07-21,98.45999908447266,99.23999786376952,98.22000122070312,99.05999755859376,88.10383605957031,1220900.0,SYK
2015-07-22,98.88999938964844,99.20999908447266,98.06999969482422,98.54000091552734,87.641357421875,1348400.0,SYK
2015-07-23,98.95999908447266,98.95999908447266,98.01000213623048,98.25,87.38343048095703,1612100.0,SYK
2015-07-24,100.0500030517578,103.98999786376952,99.83000183105467,100.97000122070312,89.8025894165039,3012400.0,SYK
2015-07-27,100.83999633789062,101.19000244140624,99.69000244140624,100.0199966430664,88.9576644897461,2172900.0,SYK
2015-07-28,100.56999969482422,101.75,99.9800033569336,101.61000061035156,90.371826171875,1113900.0,SYK
2015-07-29,102.05999755859376,102.3000030517578,101.37000274658205,101.9800033569336,90.70091247558594,1222800.0,SYK
2015-07-30,101.81999969482422,102.0199966430664,101.30999755859376,101.83999633789062,90.57637786865234,673000.0,SYK
2015-07-31,101.91999816894533,102.8000030517578,101.58999633789062,102.2699966430664,90.95879364013672,1242800.0,SYK
2015-08-03,102.30999755859376,102.6999969482422,100.93000030517578,101.51000213623048,90.28285217285156,970900.0,SYK
2015-08-04,101.80999755859376,102.41999816894533,101.2699966430664,101.4800033569336,90.25621795654295,913600.0,SYK
2015-08-05,102.23999786376952,103.36000061035156,102.0,103.12000274658205,91.7148208618164,1440700.0,SYK
2015-08-06,102.97000122070312,103.4800033569336,101.02999877929688,101.31999969482422,90.11388397216795,1159400.0,SYK
2015-08-07,101.31999969482422,101.4000015258789,99.87999725341795,100.94000244140624,89.77590942382812,1092500.0,SYK
2015-08-10,101.72000122070312,102.5,101.52999877929688,102.19000244140624,90.88768005371094,722500.0,SYK
2015-08-11,101.3000030517578,101.9499969482422,100.8000030517578,101.81999969482422,90.55860900878906,1115800.0,SYK
2015-08-12,101.87999725341795,103.30999755859376,100.9499969482422,103.12999725341795,91.72371673583984,1934400.0,SYK
2015-08-13,102.9000015258789,103.83999633789062,102.20999908447266,102.97000122070312,91.58138275146484,1533900.0,SYK
2015-08-14,102.81999969482422,103.73999786376952,102.66000366210938,103.63999938964844,92.17732238769533,831300.0,SYK
2015-08-17,103.2699966430664,104.23999786376952,102.5999984741211,104.13999938964844,92.62199401855467,786700.0,SYK
2015-08-18,103.93000030517578,104.4499969482422,103.7300033569336,104.30999755859376,92.773193359375,684900.0,SYK
2015-08-19,103.87999725341795,105.33999633789062,102.9499969482422,104.52999877929688,92.9688720703125,1163600.0,SYK
2015-08-20,103.5500030517578,103.91999816894533,102.5,102.5199966430664,91.18119049072266,1027000.0,SYK
2015-08-21,101.61000061035156,101.79000091552734,99.33999633789062,99.37000274658205,88.37957000732422,1783600.0,SYK
2015-08-24,95.13999938964844,96.43000030517578,91.80999755859376,95.61000061035156,85.03543090820312,2560800.0,SYK
2015-08-25,98.3499984741211,98.43000030517578,95.38999938964844,95.48999786376952,84.92869567871094,2489400.0,SYK
2015-08-26,97.79000091552734,98.83999633789062,95.66000366210938,98.80999755859376,87.8814926147461,2182700.0,SYK
2015-08-27,100.0999984741211,101.3000030517578,99.45999908447266,101.08000183105467,89.90042877197266,2286700.0,SYK
2015-08-28,100.33000183105467,100.8000030517578,99.08999633789062,99.69000244140624,88.66416931152344,2478300.0,SYK
2015-08-31,99.4800033569336,100.3499984741211,98.4000015258789,98.6500015258789,87.73918151855469,1812000.0,SYK
2015-09-01,96.48999786376952,97.12999725341795,94.83999633789062,95.45999908447266,84.90202331542969,2028700.0,SYK
2015-09-02,96.66000366210938,97.02999877929688,95.61000061035156,96.9000015258789,86.18275451660156,1430700.0,SYK
2015-09-03,97.5,97.87000274658205,96.38999938964844,96.68000030517578,85.98706817626953,1661000.0,SYK
2015-09-04,95.70999908447266,96.26000213623048,94.5199966430664,95.33999633789062,84.7952880859375,1444000.0,SYK
2015-09-08,96.83999633789062,98.62999725341795,96.83999633789062,98.56999969482422,87.66803741455078,1893100.0,SYK
2015-09-09,99.44000244140624,99.5199966430664,97.08000183105467,97.29000091552734,86.52961730957031,1611900.0,SYK
2015-09-10,97.2699966430664,98.88999938964844,96.9499969482422,98.3000030517578,87.42790985107422,1735700.0,SYK
2015-09-11,97.83000183105467,99.76000213623048,97.58000183105467,99.6500015258789,88.62860107421875,2048900.0,SYK
2015-09-14,99.6500015258789,99.9499969482422,98.36000061035156,98.76000213623048,87.83702087402344,1159000.0,SYK
2015-09-15,98.9800033569336,100.12000274658205,98.76000213623048,99.8499984741211,88.80646514892578,945800.0,SYK
2015-09-16,99.66999816894533,100.8499984741211,99.55999755859376,100.5999984741211,89.47351837158203,1218200.0,SYK
2015-09-17,100.58999633789062,102.22000122070312,100.18000030517578,100.55999755859376,89.43794250488281,1683900.0,SYK
2015-09-18,99.52999877929688,100.16000366210938,99.0500030517578,99.22000122070312,88.24614715576172,4146000.0,SYK
2015-09-21,100.0199966430664,100.6999969482422,98.80999755859376,99.61000061035156,88.593017578125,1229300.0,SYK
2015-09-22,98.41000366210938,98.9000015258789,97.72000122070312,98.55999755859376,87.65912628173828,1295000.0,SYK
2015-09-23,98.25,98.87999725341795,97.86000061035156,98.58999633789062,87.68583679199219,1332100.0,SYK
2015-09-24,97.95999908447266,98.4000015258789,97.4000015258789,98.22000122070312,87.35675048828125,1714200.0,SYK
2015-09-25,98.97000122070312,99.4499969482422,96.3000030517578,96.9000015258789,86.18275451660156,1564500.0,SYK
2015-09-28,95.45999908447266,96.01000213623048,91.7300033569336,92.4000015258789,82.47408294677734,2584800.0,SYK
2015-09-29,92.88999938964844,94.16000366210938,92.44000244140624,93.2300033569336,83.21492767333984,1653300.0,SYK
2015-09-30,94.29000091552734,94.8499984741211,92.87000274658205,94.0999984741211,83.9914779663086,1693200.0,SYK
2015-10-01,94.5,94.97000122070312,93.6500015258789,94.91000366210938,84.71443939208984,1785600.0,SYK
2015-10-02,94.12000274658205,96.45999908447266,93.52999877929688,96.45999908447266,86.09796905517578,1593000.0,SYK
2015-10-05,95.88999938964844,97.41999816894533,95.88999938964844,96.88999938964844,86.48175811767578,1457100.0,SYK
2015-10-06,96.62999725341795,96.77999877929688,94.25,94.91999816894533,84.72337341308594,1477900.0,SYK
2015-10-07,95.33999633789062,96.02999877929688,94.5,96.0,85.6873550415039,1038100.0,SYK
2015-10-08,95.81999969482422,97.36000061035156,95.4499969482422,97.3499984741211,86.89234161376953,1301600.0,SYK
2015-10-09,97.18000030517578,98.45999908447266,96.9000015258789,97.75,87.2493667602539,1459600.0,SYK
2015-10-12,97.51000213623048,98.73999786376952,97.37999725341795,98.51000213623048,87.92774200439453,792000.0,SYK
2015-10-13,98.25,99.0500030517578,97.44000244140624,97.56999969482422,87.0887222290039,876000.0,SYK
2015-10-14,97.5999984741211,98.37999725341795,96.68000030517578,96.9000015258789,86.4906997680664,1267200.0,SYK
2015-10-15,97.4000015258789,98.76000213623048,96.52999877929688,98.69000244140624,88.08839416503906,1226000.0,SYK
2015-10-16,99.30999755859376,100.05999755859376,98.3000030517578,100.02999877929688,89.2844467163086,1248800.0,SYK
2015-10-19,99.62000274658205,100.51000213623048,99.31999969482422,100.45999908447266,89.66825103759766,927900.0,SYK
2015-10-20,100.12999725341795,100.43000030517578,98.9000015258789,99.20999908447266,88.55253601074219,1121400.0,SYK
2015-10-21,99.72000122070312,99.97000122070312,98.55999755859376,99.79000091552734,89.07022094726562,2038700.0,SYK
2015-10-22,100.16999816894533,100.19000244140624,98.11000061035156,98.52999877929688,87.94557189941406,2432000.0,SYK
2015-10-23,98.04000091552734,98.36000061035156,94.02999877929688,94.44000244140624,84.2949447631836,4007200.0,SYK
2015-10-26,94.36000061035156,94.76000213623048,93.55999755859376,93.9000015258789,83.81295776367188,2325000.0,SYK
2015-10-27,93.9000015258789,94.77999877929688,92.91999816894533,93.83999633789062,83.75940704345703,1794300.0,SYK
2015-10-28,93.83999633789062,95.8499984741211,93.05999755859376,95.7699966430664,85.48206329345703,1735100.0,SYK
2015-10-29,95.4000015258789,96.69000244140624,95.36000061035156,95.8499984741211,85.5534896850586,1121100.0,SYK
2015-10-30,96.06999969482422,96.4000015258789,95.47000122070312,95.62000274658205,85.34819030761719,1371500.0,SYK
2015-11-02,95.83000183105467,96.91000366210938,95.7300033569336,96.70999908447266,86.32112884521484,1152500.0,SYK
2015-11-03,96.62999725341795,97.11000061035156,95.86000061035156,96.8000030517578,86.40142059326172,987000.0,SYK
2015-11-04,96.8000030517578,97.83999633789062,96.66999816894533,97.5,87.02623748779297,1438900.0,SYK
2015-11-05,97.5199966430664,97.77999877929688,96.68000030517578,97.58999633789062,87.10655975341797,1619000.0,SYK
2015-11-06,97.19000244140624,97.61000061035156,96.43000030517578,97.5999984741211,87.11548614501953,1286100.0,SYK
2015-11-09,97.25,97.58999633789062,96.3000030517578,96.80999755859376,86.41033935546875,1049100.0,SYK
2015-11-10,96.7699966430664,97.70999908447266,96.7699966430664,97.5999984741211,87.11548614501953,866300.0,SYK
2015-11-11,97.79000091552734,98.25,97.37000274658205,97.62999725341795,87.14228057861328,1052800.0,SYK
2015-11-12,96.4800033569336,97.05999755859376,95.58000183105467,95.61000061035156,85.33927154541016,2023400.0,SYK
2015-11-13,95.1500015258789,96.41999816894533,95.1500015258789,95.62999725341795,85.35710906982422,1372300.0,SYK
2015-11-16,95.58999633789062,96.6999969482422,95.19000244140624,96.66000366210938,86.27648162841797,1037000.0,SYK
2015-11-17,96.70999908447266,97.23999786376952,96.33999633789062,96.61000061035156,86.23184204101562,1585800.0,SYK
2015-11-18,96.80999755859376,97.22000122070312,96.4499969482422,97.01000213623048,86.58885955810547,1595500.0,SYK
2015-11-19,96.80999755859376,96.98999786376952,95.36000061035156,95.41000366210938,85.16075897216797,1515200.0,SYK
2015-11-20,95.9800033569336,97.16000366210938,95.56999969482422,96.4800033569336,86.11579895019531,1782200.0,SYK
2015-11-23,96.54000091552734,97.16000366210938,95.87999725341795,96.08000183105467,85.75877380371094,1707300.0,SYK
2015-11-24,95.38999938964844,96.69000244140624,95.0999984741211,96.61000061035156,86.23184204101562,1363100.0,SYK
2015-11-25,96.61000061035156,97.63999938964844,96.23999786376952,97.22000122070312,86.77631378173828,993900.0,SYK
2015-11-27,97.55999755859376,98.33000183105467,97.16999816894533,98.08999633789062,87.55284118652344,775400.0,SYK
2015-11-30,98.37999725341795,98.77999877929688,96.45999908447266,96.45999908447266,86.09796905517578,4376200.0,SYK
2015-12-01,97.33999633789062,97.86000061035156,96.45999908447266,96.79000091552734,86.39250946044922,1476300.0,SYK
2015-12-02,96.9499969482422,97.16999816894533,96.11000061035156,96.26000213623048,85.91943359375,1221900.0,SYK
2015-12-03,96.26000213623048,96.55999755859376,92.43000030517578,92.58000183105467,82.634765625,2564300.0,SYK
2015-12-04,92.8499984741211,94.37999725341795,92.66999816894533,94.33999633789062,84.20569610595703,1388100.0,SYK
2015-12-07,94.37000274658205,94.79000091552734,93.5500030517578,94.13999938964844,84.02720642089844,1009000.0,SYK
2015-12-08,93.68000030517578,93.94000244140624,93.01000213623048,93.5199966430664,83.4737777709961,1045000.0,SYK
2015-12-09,93.04000091552734,93.93000030517578,92.16000366210938,92.31999969482422,82.40266418457031,1722500.0,SYK
2015-12-10,92.37999725341795,93.62000274658205,92.37000274658205,92.93000030517578,82.94715881347656,937000.0,SYK
2015-12-11,92.01000213623048,92.63999938964844,91.55999755859376,92.1999969482422,82.2955551147461,1325100.0,SYK
2015-12-14,90.3000030517578,92.0,90.3000030517578,91.41000366210938,81.59043884277344,2001600.0,SYK
2015-12-15,92.12999725341795,92.98999786376952,91.66000366210938,92.44000244140624,82.5097885131836,1707500.0,SYK
2015-12-16,93.05999755859376,94.12000274658205,92.5,93.93000030517578,83.83972930908203,1534700.0,SYK
2015-12-17,93.91999816894533,94.26000213623048,92.6999969482422,92.70999908447266,82.75080108642578,1735500.0,SYK
2015-12-18,92.23999786376952,92.29000091552734,91.26000213623048,91.26000213623048,81.45658111572266,2083900.0,SYK
2015-12-21,91.66999816894533,92.29000091552734,90.83999633789062,91.41999816894533,81.599365234375,1192900.0,SYK
2015-12-22,91.94000244140624,92.87000274658205,91.12000274658205,92.7300033569336,82.7686538696289,952600.0,SYK
2015-12-23,93.2699966430664,94.19000244140624,92.86000061035156,94.12000274658205,84.00929260253906,956600.0,SYK
2015-12-24,94.06999969482422,94.87999725341795,94.0,94.36000061035156,84.2235336303711,466400.0,SYK
2015-12-28,93.8499984741211,94.22000122070312,93.63999938964844,93.9499969482422,83.85755920410156,860900.0,SYK
2015-12-29,94.3499984741211,95.18000030517578,93.72000122070312,94.80999755859376,84.96887969970703,926100.0,SYK
