date,open,high,low,close,adj_close,volume,ticker
2015-03-12,140.05999755859375,141.1300048828125,138.94000244140625,140.64999389648438,115.52207946777344,244300.0,HII
2015-03-13,140.11000061035156,141.6300048828125,138.4199981689453,139.3300018310547,114.43795013427734,254200.0,HII
2015-03-16,140.1699981689453,141.14999389648438,138.75,139.42999267578125,114.52007293701172,368800.0,HII
2015-03-17,139.0399932861328,140.69000244140625,137.86000061035156,140.36000061035156,115.28392028808594,244000.0,HII
2015-03-18,140.22999572753906,141.7100067138672,138.4600067138672,141.47999572753906,116.2038116455078,209000.0,HII
2015-03-19,141.6699981689453,141.94000244140625,140.05999755859375,141.3300018310547,116.08063507080078,195000.0,HII
2015-03-20,141.9499969482422,144.0,141.49000549316406,143.07000732421875,117.509765625,406000.0,HII
2015-03-23,143.14999389648438,143.5800018310547,141.02999877929688,142.22999572753906,116.81985473632812,260400.0,HII
2015-03-24,142.47000122070312,143.72999572753906,141.27999877929688,142.24000549316406,116.82805633544922,268500.0,HII
2015-03-25,142.24000549316406,142.3300018310547,137.86000061035156,138.0,113.34551239013672,213700.0,HII
2015-03-26,137.7899932861328,139.27999877929688,137.1199951171875,138.3000030517578,113.59197235107422,286100.0,HII
2015-03-27,138.41000366210938,139.30999755859375,137.1300048828125,137.6300048828125,113.04168701171876,460400.0,HII
2015-03-30,139.00999450683594,142.77000427246094,138.4499969482422,141.91000366210938,116.55701446533205,388900.0,HII
2015-03-31,141.4600067138672,142.02000427246094,139.24000549316406,140.14999389648438,115.1114501953125,287300.0,HII
2015-04-01,139.92999267578125,140.7899932861328,137.66000366210938,140.6300048828125,115.50569152832033,234200.0,HII
2015-04-02,140.6199951171875,141.69000244140625,138.75,139.44000244140625,114.52825927734376,162100.0,HII
2015-04-06,138.77999877929688,141.5399932861328,138.64999389648438,141.3800048828125,116.1217041015625,188200.0,HII
2015-04-07,141.3800048828125,142.99000549316406,141.25999450683594,141.4199981689453,116.154541015625,193200.0,HII
2015-04-08,141.6199951171875,142.49000549316406,140.39999389648438,140.82000732421875,115.66173553466795,232100.0,HII
2015-04-09,140.16000366210938,140.80999755859375,139.4600067138672,140.33999633789062,115.26751708984376,208300.0,HII
2015-04-10,140.22999572753906,142.02000427246094,140.22999572753906,142.0,116.63093566894533,240600.0,HII
2015-04-13,141.3000030517578,141.6999969482422,139.97999572753906,140.25,115.19358825683594,263700.0,HII
2015-04-14,140.1999969482422,140.83999633789062,138.74000549316406,139.0,114.16690063476562,270100.0,HII
2015-04-15,140.2100067138672,140.6999969482422,139.24000549316406,139.72999572753906,114.76651000976562,228100.0,HII
2015-04-16,139.94000244140625,140.92999267578125,138.74000549316406,140.55999755859375,115.44818115234376,259000.0,HII
2015-04-17,139.41000366210938,139.41000366210938,136.8300018310547,137.5,112.93489074707033,156800.0,HII
2015-04-20,137.9600067138672,138.89999389648438,137.5,138.16000366210938,113.47693634033205,189700.0,HII
2015-04-21,139.05999755859375,139.77000427246094,138.1199951171875,139.2100067138672,114.33937072753906,353000.0,HII
2015-04-22,139.14999389648438,140.14999389648438,137.33999633789062,139.75999450683594,114.79108428955078,169200.0,HII
2015-04-23,138.94000244140625,139.99000549316406,138.50999450683594,139.00999450683594,114.17510223388672,209600.0,HII
2015-04-24,139.1199951171875,139.91000366210938,138.69000244140625,139.55999755859375,114.62686920166016,131300.0,HII
2015-04-27,139.5399932861328,140.10000610351562,137.1699981689453,138.1199951171875,113.44414520263672,193000.0,HII
2015-04-28,137.5,138.6999969482422,136.1199951171875,137.22000122070312,112.70491027832033,203400.0,HII
2015-04-29,137.02999877929688,137.6999969482422,136.5800018310547,136.69000244140625,112.2696304321289,199000.0,HII
2015-04-30,135.63999938964844,136.5800018310547,131.32000732421875,131.58999633789062,108.08074188232422,433200.0,HII
2015-05-01,132.05999755859375,134.5399932861328,131.41000366210938,133.9600067138672,110.02731323242188,291600.0,HII
2015-05-04,133.63999938964844,136.24000549316406,132.08999633789062,135.66000366210938,111.42365264892578,231900.0,HII
2015-05-05,135.92999267578125,136.16000366210938,133.67999267578125,133.8699951171875,109.9534149169922,300800.0,HII
2015-05-06,134.3300018310547,134.9199981689453,132.92999267578125,133.72999572753906,109.83843994140624,293900.0,HII
2015-05-07,128.80999755859375,128.80999755859375,120.5199966430664,123.52999877929688,101.46068572998048,1337700.0,HII
2015-05-08,121.41999816894533,122.56999969482422,116.9000015258789,118.75,97.53468322753906,1286800.0,HII
2015-05-11,118.5500030517578,121.9000015258789,118.51000213623048,120.9499969482422,99.34164428710938,636100.0,HII
2015-05-12,120.02999877929688,121.51000213623048,119.37999725341795,120.66999816894533,99.11164855957033,504100.0,HII
2015-05-13,121.63999938964844,123.06999969482422,121.0199966430664,122.58999633789062,100.68865966796876,444400.0,HII
2015-05-14,122.9499969482422,124.72000122070312,122.8499984741211,124.1500015258789,101.96993255615234,309900.0,HII
2015-05-15,124.05999755859376,124.30999755859376,122.5500030517578,122.9000015258789,100.94325256347656,257600.0,HII
2015-05-18,122.5,123.7300033569336,122.0,123.5,101.4360809326172,218100.0,HII
2015-05-19,120.0,121.48999786376952,119.6500015258789,120.48999786376952,98.96381378173828,395600.0,HII
2015-05-20,121.16000366210938,122.61000061035156,119.91999816894533,122.12999725341795,100.31079864501952,343100.0,HII
2015-05-21,122.72000122070312,123.68000030517578,122.0999984741211,123.12999725341795,101.1321792602539,242200.0,HII
2015-05-22,122.48999786376952,123.41999816894533,121.36000061035156,122.86000061035156,100.91039276123048,261300.0,HII
2015-05-26,122.19000244140624,122.7300033569336,121.9000015258789,122.33000183105467,100.4751205444336,377200.0,HII
2015-05-27,122.0,124.23999786376952,121.36000061035156,123.91000366210938,102.106689453125,263200.0,HII
2015-05-28,123.45999908447266,124.16000366210938,122.54000091552734,123.41000366210938,101.6946792602539,254300.0,HII
2015-05-29,123.45999908447266,124.38999938964844,121.8499984741211,123.98999786376952,102.172607421875,402700.0,HII
2015-06-01,124.91999816894533,124.91999816894533,121.13999938964844,121.7300033569336,100.31028747558594,572000.0,HII
2015-06-02,120.5,123.5199966430664,120.5,121.93000030517578,100.47511291503906,329100.0,HII
2015-06-03,122.55999755859376,123.56999969482422,121.3499984741211,121.77999877929688,100.35147857666016,252800.0,HII
2015-06-04,121.0999984741211,121.9000015258789,118.12999725341795,119.37999725341795,98.37378692626952,254200.0,HII
2015-06-05,119.01000213623048,119.73999786376952,117.72000122070312,119.66999816894533,98.61275482177734,222800.0,HII
2015-06-08,119.76000213623048,119.98999786376952,118.48999786376952,118.91000366210938,97.98648071289062,212200.0,HII
2015-06-09,119.08000183105467,119.08000183105467,117.31999969482422,117.44000244140624,96.775146484375,251400.0,HII
2015-06-10,118.16000366210938,119.97000122070312,117.88999938964844,118.75,97.85466003417967,401000.0,HII
2015-06-11,118.81999969482422,119.56999969482422,118.0999984741211,118.52999877929688,97.67334747314452,564200.0,HII
2015-06-12,117.52999877929688,118.41000366210938,117.37999725341795,118.12999725341795,97.34375,291100.0,HII
2015-06-15,117.0999984741211,117.81999969482422,115.5,116.6999969482422,96.1653823852539,336200.0,HII
2015-06-16,116.83999633789062,118.11000061035156,116.33999633789062,116.86000061035156,96.29719543457033,293700.0,HII
2015-06-17,117.0,117.9800033569336,116.04000091552734,117.58000183105467,96.89049530029295,285100.0,HII
2015-06-18,117.69000244140624,118.80999755859376,117.45999908447266,117.9800033569336,97.22012329101562,334300.0,HII
2015-06-19,117.68000030517578,118.61000061035156,117.43000030517578,117.44000244140624,96.775146484375,326700.0,HII
2015-06-22,118.02999877929688,118.12000274658205,116.68000030517578,118.0199966430664,97.25308990478516,262300.0,HII
2015-06-23,117.88999938964844,119.37000274658205,116.41000366210938,119.3000030517578,98.30786895751952,429000.0,HII
2015-06-24,119.25,119.25,116.18000030517578,116.2699966430664,95.81103515625,254900.0,HII
2015-06-25,116.6999969482422,117.08000183105467,115.73999786376952,116.19000244140624,95.7450942993164,239400.0,HII
2015-06-26,116.19000244140624,116.5500030517578,114.70999908447266,114.83999633789062,94.63263702392578,488200.0,HII
2015-06-29,113.70999908447266,114.11000061035156,112.25,112.4499969482422,92.66317749023438,288600.0,HII
2015-06-30,113.58000183105467,113.58000183105467,111.37999725341795,112.58999633789062,92.778564453125,476300.0,HII
2015-07-01,113.56999969482422,114.4499969482422,112.91999816894533,113.79000091552734,93.76740264892578,346200.0,HII
2015-07-02,114.47000122070312,114.47000122070312,112.43000030517578,113.06999969482422,93.17408752441406,247800.0,HII
2015-07-06,111.87000274658205,113.79000091552734,111.6500015258789,113.26000213623048,93.3306655883789,318100.0,HII
2015-07-07,113.4499969482422,114.58000183105467,111.83999633789062,114.31999969482422,94.20413970947266,283900.0,HII
2015-07-08,113.13999938964844,113.75,111.3000030517578,111.93000030517578,92.2347183227539,407100.0,HII
2015-07-09,113.37999725341795,113.97000122070312,112.4499969482422,112.58999633789062,92.778564453125,156200.0,HII
2015-07-10,114.0,114.87999725341795,113.3000030517578,114.16999816894533,94.08053588867188,213600.0,HII
2015-07-13,115.12999725341795,116.79000091552734,115.12999725341795,116.20999908447266,95.7615966796875,250600.0,HII
2015-07-14,115.9800033569336,117.3499984741211,115.0199966430664,117.11000061035156,96.50322723388672,283700.0,HII
2015-07-15,116.83999633789062,117.06999969482422,115.01000213623048,115.73999786376952,95.37427520751952,192200.0,HII
2015-07-16,116.73999786376952,117.62000274658205,115.62000274658205,117.58999633789062,96.89874267578124,249300.0,HII
2015-07-17,117.36000061035156,117.63999938964844,116.0199966430664,116.62000274658205,96.09944915771484,188900.0,HII
2015-07-20,117.0999984741211,117.26000213623048,115.87000274658205,116.16999816894533,95.7286376953125,181900.0,HII
2015-07-21,116.33999633789062,116.4800033569336,114.4499969482422,115.45999908447266,95.1435317993164,247400.0,HII
2015-07-22,114.95999908447266,115.1500015258789,113.95999908447266,114.6999969482422,94.51727294921876,232100.0,HII
2015-07-23,115.0199966430664,116.98999786376952,114.16999816894533,114.83999633789062,94.63263702392578,219900.0,HII
2015-07-24,114.94000244140624,115.5199966430664,111.72000122070312,112.04000091552734,92.3253402709961,249500.0,HII
2015-07-27,111.69000244140624,112.5500030517578,110.5,112.25,92.49840545654295,202900.0,HII
2015-07-28,113.22000122070312,114.98999786376952,112.2699966430664,114.86000061035156,94.64913177490234,299000.0,HII
2015-07-29,114.73999786376952,117.97000122070312,114.47000122070312,117.4800033569336,96.8081283569336,412100.0,HII
2015-07-30,117.0,117.76000213623048,115.04000091552734,116.61000061035156,96.09119415283205,249900.0,HII
2015-07-31,116.97000122070312,118.30999755859376,115.83999633789062,117.41000366210938,96.75041961669922,302900.0,HII
2015-08-03,117.02999877929688,117.02999877929688,115.05999755859376,115.7300033569336,95.36602783203124,278200.0,HII
2015-08-04,115.83999633789062,116.9000015258789,114.61000061035156,115.9499969482422,95.54733276367188,247900.0,HII
2015-08-05,116.6500015258789,118.8000030517578,115.7699966430664,117.12000274658205,96.51144409179688,444300.0,HII
2015-08-06,116.45999908447266,128.22000122070312,114.70999908447266,122.26000213623048,100.74700927734376,591000.0,HII
2015-08-07,121.61000061035156,122.30999755859376,113.54000091552734,115.80999755859376,95.43196105957033,657600.0,HII
2015-08-10,117.0199966430664,121.02999877929688,116.48999786376952,120.5500030517578,99.3379135131836,368900.0,HII
2015-08-11,119.5500030517578,120.75,118.37999725341795,118.9800033569336,98.044189453125,349400.0,HII
2015-08-12,117.9800033569336,117.98999786376952,114.63999938964844,117.69000244140624,96.98116302490234,410900.0,HII
2015-08-13,117.4000015258789,118.7300033569336,116.76000213623048,117.18000030517578,96.56089782714844,359800.0,HII
2015-08-14,116.91000366210938,119.8000030517578,116.61000061035156,119.1999969482422,98.22547912597656,288900.0,HII
2015-08-17,118.58999633789062,120.52999877929688,117.76000213623048,120.12999725341795,98.9917984008789,329700.0,HII
2015-08-18,119.75,121.4000015258789,119.55999755859376,120.52999877929688,99.32144165039062,208400.0,HII
2015-08-19,119.80999755859376,120.37000274658205,117.73999786376952,118.30999755859376,97.49205780029295,367900.0,HII
2015-08-20,117.6999969482422,118.05999755859376,112.66999816894533,112.77999877929688,92.93511962890624,403200.0,HII
2015-08-21,111.91000366210938,114.04000091552734,109.9800033569336,110.06999969482422,90.70199584960938,483800.0,HII
2015-08-24,103.80999755859376,112.01000213623048,102.76000213623048,107.36000061035156,88.46881866455078,609700.0,HII
2015-08-25,110.33000183105467,110.33000183105467,104.55999755859376,104.87000274658205,86.41699981689453,430400.0,HII
2015-08-26,106.52999877929688,109.52999877929688,105.4000015258789,109.38999938964844,90.48677825927734,364800.0,HII
2015-08-27,110.3499984741211,113.62000274658205,110.12999725341795,113.12999725341795,93.5804672241211,385400.0,HII
2015-08-28,112.5,114.12999725341795,111.4800033569336,113.56999969482422,93.9444580078125,393000.0,HII
2015-08-31,112.93000030517578,114.37999725341795,111.91000366210938,112.58000183105467,93.1255340576172,285200.0,HII
2015-09-01,110.9000015258789,112.26000213623048,106.97000122070312,107.5500030517578,88.9647445678711,867100.0,HII
2015-09-02,109.4000015258789,114.33999633789062,108.4000015258789,114.26000213623048,94.51520538330078,764600.0,HII
2015-09-03,114.4000015258789,116.18000030517578,113.63999938964844,113.98999786376952,94.2918701171875,506100.0,HII
2015-09-04,112.43000030517578,113.7699966430664,111.8499984741211,112.61000061035156,93.15036010742188,221500.0,HII
2015-09-08,114.5199966430664,116.08999633789062,113.37000274658205,116.0,95.9545440673828,270500.0,HII
2015-09-09,116.9499969482422,117.26000213623048,114.5500030517578,114.79000091552734,94.95362091064452,238600.0,HII
2015-09-10,114.8499984741211,116.91000366210938,114.05999755859376,115.2300033569336,95.31758880615234,238200.0,HII
2015-09-11,114.0999984741211,115.6500015258789,113.8000030517578,115.54000091552734,95.57405090332033,131000.0,HII
2015-09-14,115.37999725341795,115.38999938964844,114.02999877929688,115.04000091552734,95.16041564941406,146700.0,HII
2015-09-15,115.63999938964844,116.4499969482422,114.98999786376952,116.3000030517578,96.20269775390624,138100.0,HII
2015-09-16,116.43000030517578,116.8000030517578,115.0199966430664,116.4000015258789,96.28541564941406,245500.0,HII
2015-09-17,116.29000091552734,117.19000244140624,115.04000091552734,115.27999877929688,95.35897064208984,167100.0,HII
2015-09-18,114.12000274658205,114.4000015258789,111.1999969482422,111.5999984741211,92.31488800048828,481600.0,HII
2015-09-21,112.5999984741211,112.5999984741211,110.33999633789062,110.83000183105467,91.6779556274414,280600.0,HII
2015-09-22,109.23999786376952,110.12999725341795,108.08000183105467,109.01000213623048,90.17244720458984,199500.0,HII
2015-09-23,109.8499984741211,109.88999938964844,107.0500030517578,107.23999786376952,88.70830535888672,116200.0,HII
2015-09-24,105.79000091552734,107.52999877929688,104.98999786376952,107.08000183105467,88.57593536376953,244700.0,HII
2015-09-25,108.1500015258789,108.3000030517578,105.13999938964844,105.72000122070312,87.45097351074219,161300.0,HII
2015-09-28,104.88999938964844,105.5500030517578,103.43000030517578,103.9800033569336,86.01165771484375,304200.0,HII
2015-09-29,104.4800033569336,105.66000366210938,103.51000213623048,105.3499984741211,87.14491271972656,240200.0,HII
2015-09-30,106.75,107.66000366210938,105.6500015258789,107.1500015258789,88.6338882446289,245500.0,HII
2015-10-01,106.8499984741211,107.62000274658205,104.5199966430664,105.75,87.47579193115234,317100.0,HII
2015-10-02,104.2300033569336,106.94000244140624,103.58000183105467,106.94000244140624,88.46014404296875,188700.0,HII
2015-10-05,108.2300033569336,108.9000015258789,107.4800033569336,108.3000030517578,89.58513641357422,295600.0,HII
2015-10-06,108.48999786376952,109.4000015258789,107.98999786376952,108.3000030517578,89.58513641357422,225900.0,HII
2015-10-07,109.22000122070312,110.9800033569336,108.05999755859376,110.22000122070312,91.17334747314452,284200.0,HII
2015-10-08,109.62000274658205,112.18000030517578,109.0500030517578,111.47000122070312,92.2073211669922,234200.0,HII
2015-10-09,112.25,113.6999969482422,111.12000274658205,113.51000213623048,93.8948211669922,221800.0,HII
2015-10-12,113.54000091552734,113.54000091552734,111.55999755859376,111.88999938964844,92.55476379394533,198600.0,HII
2015-10-13,111.01000213623048,112.12999725341795,109.41999816894533,109.5199966430664,90.59429931640624,230400.0,HII
2015-10-14,109.9800033569336,110.75,108.22000122070312,108.61000061035156,89.84158325195312,239900.0,HII
2015-10-15,108.58000183105467,109.05999755859376,106.6500015258789,108.3000030517578,89.58513641357422,206900.0,HII
2015-10-16,108.18000030517578,108.33000183105467,105.4499969482422,106.23999786376952,87.88109588623047,156200.0,HII
2015-10-19,105.56999969482422,106.33000183105467,104.37000274658205,104.62999725341795,86.54937744140625,323900.0,HII
2015-10-20,104.58999633789062,106.36000061035156,104.41000366210938,105.22000122070312,87.0373764038086,244500.0,HII
2015-10-21,105.93000030517578,106.44000244140624,105.08999633789062,105.23999786376952,87.05390930175781,141800.0,HII
2015-10-22,105.62000274658205,107.44000244140624,105.4000015258789,106.66999816894533,88.23680877685547,212300.0,HII
2015-10-23,107.51000213623048,109.22000122070312,107.41000366210938,108.7300033569336,89.94082641601562,233500.0,HII
2015-10-26,108.70999908447266,108.77999877929688,107.23999786376952,107.63999938964844,89.03917694091797,297900.0,HII
2015-10-27,107.76000213623048,110.2699966430664,106.76000213623048,110.12999725341795,91.0988998413086,484200.0,HII
2015-10-28,111.01000213623048,112.9499969482422,110.16000366210938,112.70999908447266,93.23303985595705,319500.0,HII
2015-10-29,112.22000122070312,113.9800033569336,112.22000122070312,113.81999969482422,94.1512222290039,181900.0,HII
2015-10-30,114.66000366210938,121.01000213623048,113.58000183105467,119.94000244140624,99.21367645263672,652200.0,HII
2015-11-02,120.3000030517578,121.93000030517578,117.9000015258789,121.08000183105467,100.15667724609376,343100.0,HII
2015-11-03,120.58000183105467,121.77999877929688,119.68000030517578,121.62999725341795,100.61164093017578,298100.0,HII
2015-11-04,122.0999984741211,122.33999633789062,119.25,120.37000274658205,99.5693588256836,504700.0,HII
2015-11-05,121.56999969482422,131.19000244140625,120.6999969482422,130.1300048828125,107.64278411865234,820100.0,HII
2015-11-06,130.97000122070312,131.0800018310547,126.91000366210938,129.0,106.70804595947266,439100.0,HII
2015-11-09,128.77000427246094,128.9600067138672,125.80999755859376,127.58000183105467,105.5334243774414,319500.0,HII
2015-11-10,127.56999969482422,128.75,125.9800033569336,128.16000366210938,106.01321411132812,407200.0,HII
2015-11-11,129.16000366210938,131.07000732421875,127.9499969482422,130.5800018310547,108.01502990722656,543400.0,HII
2015-11-12,129.19000244140625,130.13999938964844,127.98999786376952,127.98999786376952,105.8725814819336,310500.0,HII
2015-11-13,127.51000213623048,128.0800018310547,126.1999969482422,127.48999786376952,105.4590072631836,278800.0,HII
2015-11-16,128.08999633789062,131.5800018310547,127.37000274658205,131.4499969482422,108.73468780517578,315300.0,HII
2015-11-17,132.0500030517578,133.86000061035156,130.72999572753906,131.75,108.98285675048828,312800.0,HII
2015-11-18,132.0,132.60000610351562,130.27999877929688,131.42999267578125,108.71813201904295,416600.0,HII
2015-11-19,132.38999938964844,134.22000122070312,130.61000061035156,134.0800018310547,110.9102020263672,376700.0,HII
2015-11-20,135.3000030517578,136.5500030517578,133.52000427246094,134.52000427246094,111.2741928100586,271700.0,HII
2015-11-23,135.07000732421875,135.57000732421875,132.8800048828125,133.6699981689453,110.5710678100586,194500.0,HII
2015-11-24,133.39999389648438,133.86000061035156,131.17999267578125,133.85000610351562,111.13565063476562,272600.0,HII
2015-11-25,133.85000610351562,134.5,131.60000610351562,132.3000030517578,109.84871673583984,215900.0,HII
2015-11-27,132.8000030517578,133.27999877929688,131.1699981689453,132.77000427246094,110.23892974853516,106000.0,HII
2015-11-30,132.8300018310547,132.8300018310547,130.25,130.9199981689453,108.70287322998048,305400.0,HII
2015-12-01,131.19000244140625,133.8699951171875,130.4199981689453,133.75,111.05264282226562,332700.0,HII
2015-12-02,133.3800048828125,133.3800048828125,130.69000244140625,131.2100067138672,108.94366455078124,207600.0,HII
2015-12-03,131.36000061035156,132.41000366210938,128.92999267578125,130.10000610351562,108.02203369140624,309100.0,HII
2015-12-04,130.32000732421875,133.47999572753906,129.22000122070312,133.0800018310547,110.49632263183594,259000.0,HII
2015-12-07,133.0800018310547,133.0800018310547,131.0800018310547,132.52999877929688,110.03963470458984,260400.0,HII
2015-12-08,130.8800048828125,131.72000122070312,130.02000427246094,130.5800018310547,108.42057800292967,335100.0,HII
2015-12-09,130.10000610351562,131.47999572753906,128.4600067138672,128.66000366210938,106.8263931274414,294500.0,HII
2015-12-10,128.55999755859375,129.6199951171875,127.73999786376952,128.47999572753906,106.67694854736328,198300.0,HII
2015-12-11,126.6999969482422,127.61000061035156,126.06999969482422,126.58000183105467,105.099365234375,211100.0,HII
2015-12-14,126.7300033569336,127.2300033569336,124.9000015258789,126.41000366210938,104.95821380615234,303000.0,HII
2015-12-15,127.41999816894533,127.79000091552734,126.2300033569336,126.95999908447266,105.41487121582033,351400.0,HII
2015-12-16,128.22000122070312,129.42999267578125,126.73999786376952,128.57000732421875,106.7516860961914,212800.0,HII
2015-12-17,128.63999938964844,129.52000427246094,126.91000366210938,126.98999786376952,105.43978881835938,222800.0,HII
2015-12-18,126.98999786376952,127.13999938964844,124.9000015258789,125.4499969482422,104.1611099243164,491100.0,HII
2015-12-21,126.61000061035156,127.95999908447266,125.9000015258789,127.25,105.65567016601562,281600.0,HII
2015-12-22,127.69000244140624,128.22999572753906,126.08999633789062,127.75,106.0708236694336,223700.0,HII
2015-12-23,128.88999938964844,129.9199981689453,127.66999816894533,128.4199981689453,106.62712097167967,139200.0,HII
2015-12-24,128.4499969482422,130.3800048828125,128.10000610351562,129.4499969482422,107.48233032226562,67500.0,HII
2015-12-28,129.30999755859375,129.9600067138672,126.62999725341795,128.2899932861328,106.51917266845705,132800.0,HII
2015-12-29,129.39999389648438,130.36000061035156,128.49000549316406,129.47999572753906,107.50725555419922,134200.0,HII
2015-12-30,129.17999267578125,129.22999572753906,127.36000061035156,127.63999938964844,105.9794921875,135700.0,HII
2015-12-31,127.05999755859376,128.49000549316406,125.6500015258789,126.8499984741211,105.32355499267578,260700.0,HII
2016-01-04,124.97000122070312,124.97000122070312,122.3499984741211,124.22000122070312,103.13988494873048,327200.0,HII
2016-01-05,124.22000122070312,127.62999725341795,123.86000061035156,127.0199966430664,105.4647216796875,365800.0,HII
2016-01-06,125.87999725341795,127.58000183105467,125.08000183105467,127.47000122070312,105.83834838867188,375600.0,HII
2016-01-07,125.41999816894533,127.11000061035156,123.3000030517578,124.88999938964844,103.69615173339844,377900.0,HII
2016-01-08,127.75,130.27999877929688,126.1500015258789,127.22000122070312,105.6307601928711,510300.0,HII
2016-01-11,127.8499984741211,128.8699951171875,125.7699966430664,126.47000122070312,105.00804138183594,324500.0,HII
