date,open,high,low,close,adj_close,volume,ticker
2015-02-04,71.91999816894531,72.75,71.5,71.5999984741211,57.61425018310547,2029000.0,DGX
2015-02-05,71.83000183105469,72.47000122070312,71.0199966430664,71.30999755859375,57.380889892578125,1720500.0,DGX
2015-02-06,71.33000183105469,71.52999877929688,69.33999633789062,69.63999938964844,56.037113189697266,2096100.0,DGX
2015-02-09,69.6500015258789,69.80000305175781,68.68000030517578,69.08999633789062,55.59454345703125,1707500.0,DGX
2015-02-10,69.62999725341797,70.7699966430664,68.75,70.41999816894531,56.664756774902344,1325600.0,DGX
2015-02-11,70.55000305175781,71.55000305175781,70.33000183105469,71.48999786376953,57.52574920654297,1485700.0,DGX
2015-02-12,71.6500015258789,71.83000183105469,71.02999877929688,71.6500015258789,57.65448760986328,1381000.0,DGX
2015-02-13,71.61000061035156,71.73999786376953,71.08000183105469,71.68000030517578,57.67863082885742,894300.0,DGX
2015-02-17,71.41999816894531,71.8499984741211,71.19999694824219,71.75,57.734954833984375,862400.0,DGX
2015-02-18,71.75,72.0,71.1500015258789,71.4000015258789,57.45331954956055,926600.0,DGX
2015-02-19,71.26000213623047,71.5,70.91999816894531,71.44999694824219,57.49354934692383,615700.0,DGX
2015-02-20,71.30000305175781,72.04000091552734,71.06999969482422,71.7699966430664,57.75103759765625,1279600.0,DGX
2015-02-23,70.6500015258789,71.81999969482422,70.5199966430664,70.98999786376953,57.1234130859375,1572000.0,DGX
2015-02-24,71.0999984741211,71.48999786376953,70.45999908447266,70.62000274658203,56.82567596435547,1251400.0,DGX
2015-02-25,70.83000183105469,71.44999694824219,70.62000274658203,71.29000091552734,57.364803314208984,1391600.0,DGX
2015-02-26,71.20999908447266,71.73999786376953,70.76000213623047,71.0999984741211,57.21192932128906,1893300.0,DGX
2015-02-27,70.94000244140625,71.0999984741211,69.95999908447266,70.13999938964844,56.43944549560547,1839700.0,DGX
2015-03-02,70.29000091552734,71.41999816894531,70.27999877929688,70.9000015258789,57.05098342895508,1459200.0,DGX
2015-03-03,71.79000091552734,71.80000305175781,70.62000274658203,70.9800033569336,57.115352630615234,1561500.0,DGX
2015-03-04,71.01000213623047,71.87999725341797,70.7300033569336,71.7699966430664,57.75103759765625,1489400.0,DGX
2015-03-05,71.7699966430664,72.75,71.6500015258789,72.30999755859375,58.185585021972656,1143000.0,DGX
2015-03-06,72.05999755859375,72.69000244140625,71.08999633789062,71.18000030517578,57.276309967041016,1075400.0,DGX
2015-03-09,71.13999938964844,71.44000244140625,70.69000244140625,71.08999633789062,57.20386505126953,1433100.0,DGX
2015-03-10,70.69000244140625,71.13999938964844,70.54000091552734,70.9000015258789,57.05098342895508,828400.0,DGX
2015-03-11,71.06999969482422,71.2300033569336,70.62000274658203,71.13999938964844,57.24411392211914,1002200.0,DGX
2015-03-12,71.43000030517578,72.73999786376953,71.29000091552734,72.58999633789062,58.41087341308594,1129500.0,DGX
2015-03-13,72.45999908447266,74.1500015258789,72.30000305175781,73.19000244140625,58.89368438720703,1561200.0,DGX
2015-03-16,73.12999725341797,74.43000030517578,72.95999908447266,73.66000366210938,59.27186965942383,1303100.0,DGX
2015-03-17,73.16000366210938,74.3499984741211,72.98999786376953,74.20999908447266,59.71446228027344,2058800.0,DGX
2015-03-18,74.1500015258789,76.5,74.13999938964844,76.3499984741211,61.43641662597656,2335500.0,DGX
2015-03-19,76.19000244140625,76.31999969482422,75.38999938964844,76.18000030517578,61.29963684082031,1437700.0,DGX
2015-03-20,76.69000244140625,76.83999633789062,75.73999786376953,76.73999786376953,61.750244140625,1644100.0,DGX
2015-03-23,76.55000305175781,77.72000122070312,76.37999725341797,77.29000091552734,62.192813873291016,1184100.0,DGX
2015-03-24,77.30000305175781,78.33000183105469,76.94999694824219,77.2300033569336,62.14455795288086,1814400.0,DGX
2015-03-25,76.52999877929688,77.2699966430664,75.80000305175781,75.94000244140625,61.10649871826172,2846700.0,DGX
2015-03-26,75.77999877929688,76.38999938964844,74.72000122070312,75.87000274658203,61.0501823425293,2879400.0,DGX
2015-03-27,75.69000244140625,76.33000183105469,75.55000305175781,76.22000122070312,61.33180236816406,1913600.0,DGX
2015-03-30,76.7300033569336,77.88999938964844,76.58999633789062,77.69000244140625,62.51469421386719,1650100.0,DGX
2015-03-31,77.25,77.9000015258789,76.83999633789062,76.8499984741211,61.83876419067383,1684300.0,DGX
2015-04-01,76.86000061035156,76.86000061035156,75.2699966430664,75.58000183105469,60.81681823730469,3215000.0,DGX
2015-04-02,75.51000213623047,76.5199966430664,75.30000305175781,75.80000305175781,60.99385452270508,1132300.0,DGX
2015-04-06,75.12000274658203,76.5199966430664,74.88999938964844,76.12000274658203,61.55996322631836,1853000.0,DGX
2015-04-07,76.0,76.4800033569336,75.4000015258789,75.44999694824219,61.01812744140625,1157600.0,DGX
2015-04-08,75.62999725341797,76.18000030517578,75.33999633789062,75.58999633789062,61.131343841552734,962800.0,DGX
2015-04-09,75.55999755859375,76.38999938964844,75.55000305175781,76.18000030517578,61.60848617553711,1504700.0,DGX
2015-04-10,76.47000122070312,76.76000213623047,76.02999877929688,76.23999786376953,61.65699768066406,838800.0,DGX
2015-04-13,76.44000244140625,76.62000274658203,75.47000122070312,75.5,61.05857467651367,1554500.0,DGX
2015-04-14,75.80000305175781,75.81999969482422,74.43000030517578,74.5,60.24983978271485,1998300.0,DGX
2015-04-15,75.01000213623047,76.2300033569336,74.94000244140625,76.01000213623047,61.47102355957031,2249000.0,DGX
2015-04-16,75.95999908447266,76.25,75.68000030517578,76.1500015258789,61.5842170715332,1508200.0,DGX
2015-04-17,75.45999908447266,75.88999938964844,74.87000274658203,75.33000183105469,60.92107391357422,1576300.0,DGX
2015-04-20,75.83999633789062,76.33999633789062,75.72000122070312,76.1500015258789,61.5842170715332,1425100.0,DGX
2015-04-21,76.38999938964844,76.58999633789062,76.08999633789062,76.20999908447266,61.63275146484375,1141700.0,DGX
2015-04-22,76.0199966430664,76.36000061035156,74.86000061035156,76.29000091552734,61.69744491577149,2452000.0,DGX
2015-04-23,76.29000091552734,76.29000091552734,74.94000244140625,75.20999908447266,60.82402420043945,2380200.0,DGX
2015-04-24,75.58999633789062,75.98999786376953,74.76000213623047,75.80999755859375,61.30926132202149,1208700.0,DGX
2015-04-27,75.91999816894531,75.9800033569336,74.3499984741211,74.5199966430664,60.266014099121094,1767600.0,DGX
2015-04-28,74.5199966430664,74.80000305175781,72.30999755859375,73.79000091552734,59.67565155029297,1590800.0,DGX
2015-04-29,73.33000183105469,73.44999694824219,71.81999969482422,72.25,58.43022155761719,1562700.0,DGX
2015-04-30,72.36000061035156,72.76000213623047,71.13999938964844,71.41999816894531,57.75897216796875,1549200.0,DGX
2015-05-01,71.8499984741211,72.3499984741211,71.19999694824219,71.69999694824219,57.98540496826172,963000.0,DGX
2015-05-04,71.7300033569336,72.5199966430664,71.61000061035156,71.66000366210938,57.95306015014648,939700.0,DGX
2015-05-05,71.27999877929688,71.44999694824219,69.83000183105469,69.88999938964844,56.5216178894043,1539100.0,DGX
2015-05-06,70.04000091552734,70.41000366210938,69.47000122070312,70.06999969482422,56.66718673706055,1592900.0,DGX
2015-05-07,70.2699966430664,71.12000274658203,70.01000213623047,71.0199966430664,57.43547058105469,1338700.0,DGX
2015-05-08,71.48999786376953,71.93000030517578,70.5,71.0199966430664,57.43547058105469,934500.0,DGX
2015-05-11,70.7699966430664,71.30999755859375,70.51000213623047,70.55000305175781,57.05537033081055,1183200.0,DGX
2015-05-12,69.83000183105469,70.62999725341797,69.69999694824219,70.26000213623047,56.82084274291992,1478700.0,DGX
2015-05-13,70.6500015258789,71.30999755859375,70.29000091552734,70.87999725341797,57.322242736816406,1142400.0,DGX
2015-05-14,71.38999938964844,71.94999694824219,71.08000183105469,71.69999694824219,57.98540496826172,1100100.0,DGX
2015-05-15,71.93000030517578,72.16000366210938,71.37000274658203,71.62000274658203,57.92071914672851,707700.0,DGX
2015-05-18,71.45999908447266,72.86000061035156,71.44999694824219,72.80999755859375,58.88310623168945,1405100.0,DGX
2015-05-19,72.80999755859375,73.0,72.55999755859375,72.75,58.834571838378906,1103200.0,DGX
2015-05-20,72.52999877929688,75.0,72.48999786376953,74.66999816894531,60.3873176574707,2109900.0,DGX
2015-05-21,74.56999969482422,74.83999633789062,73.55999755859375,73.87999725341797,59.748435974121094,1093500.0,DGX
2015-05-22,73.56999969482422,89.0,73.56999969482422,79.5999984741211,64.37432861328125,14985900.0,DGX
2015-05-26,78.1500015258789,78.1500015258789,76.19999694824219,77.37999725341797,62.57895278930664,3515900.0,DGX
2015-05-27,77.31999969482422,78.08999633789062,76.79000091552734,77.16000366210938,62.40104293823242,2064800.0,DGX
2015-05-28,77.16000366210938,77.55000305175781,75.66000366210938,76.04000091552734,61.49525833129883,2300700.0,DGX
2015-05-29,76.36000061035156,76.41999816894531,75.1500015258789,75.2300033569336,60.8402099609375,1631200.0,DGX
2015-06-01,75.83999633789062,76.30000305175781,75.0,75.4800033569336,61.04237747192383,1510100.0,DGX
2015-06-02,75.37000274658203,75.4000015258789,74.41000366210938,74.76000213623047,60.460113525390625,728100.0,DGX
2015-06-03,74.95999908447266,75.58999633789062,74.1500015258789,74.36000061035156,60.13661575317383,976500.0,DGX
2015-06-04,74.27999877929688,75.62000274658203,74.0199966430664,74.94000244140625,60.605690002441406,1360400.0,DGX
2015-06-05,74.68000030517578,74.83999633789062,73.87000274658203,73.95999908447266,59.81312561035156,1097500.0,DGX
2015-06-08,74.05999755859375,74.5,73.77999877929688,73.83999633789062,59.716064453125,941500.0,DGX
2015-06-09,73.75,74.01000213623047,73.55999755859375,73.70999908447266,59.61095428466797,1507900.0,DGX
2015-06-10,73.77999877929688,74.37000274658203,73.56999969482422,73.69000244140625,59.594764709472656,1504000.0,DGX
2015-06-11,74.08000183105469,74.29000091552734,73.70999908447266,74.16000366210938,59.974876403808594,863800.0,DGX
2015-06-12,73.62999725341797,74.1500015258789,72.95999908447266,73.04000091552734,59.069095611572266,988000.0,DGX
2015-06-15,72.6500015258789,73.05999755859375,72.30000305175781,72.66999816894531,58.769866943359375,932200.0,DGX
2015-06-16,72.44999694824219,72.77999877929688,72.2699966430664,72.56999969482422,58.68901062011719,1220500.0,DGX
2015-06-17,72.94999694824219,73.27999877929688,72.12000274658203,72.83000183105469,58.89926528930664,771300.0,DGX
2015-06-18,72.9800033569336,73.12999725341797,72.70999908447266,72.86000061035156,58.92353439331055,1120300.0,DGX
2015-06-19,72.7699966430664,73.62000274658203,72.61000061035156,73.33999633789062,59.31169891357422,1345000.0,DGX
2015-06-22,73.76000213623047,73.76000213623047,72.19000244140625,72.2699966430664,58.44638442993164,1111100.0,DGX
2015-06-23,71.66000366210938,72.4800033569336,71.41000366210938,72.0999984741211,58.30890655517578,1504500.0,DGX
2015-06-24,72.11000061035156,72.3499984741211,71.62999725341797,71.69999694824219,57.98540496826172,1272900.0,DGX
2015-06-25,71.97000122070312,73.81999969482422,71.4000015258789,72.83000183105469,58.89926528930664,1317700.0,DGX
2015-06-26,72.91999816894531,73.69000244140625,72.70999908447266,72.75,58.834571838378906,1400500.0,DGX
2015-06-29,72.19000244140625,72.8499984741211,71.12999725341797,71.19000244140625,57.57297134399414,1067000.0,DGX
2015-06-30,71.88999938964844,72.66000366210938,71.63999938964844,72.5199966430664,58.6485481262207,1105500.0,DGX
2015-07-01,73.0,73.36000061035156,72.4800033569336,72.9000015258789,58.95588302612305,1103700.0,DGX
2015-07-02,72.91000366210938,72.91000366210938,71.69999694824219,71.83000183105469,58.09054183959961,939500.0,DGX
2015-07-06,70.81999969482422,71.26000213623047,70.41999816894531,71.06999969482422,57.7816047668457,1514600.0,DGX
2015-07-07,71.31999969482422,71.55999755859375,70.36000061035156,71.37999725341797,58.03361511230469,660200.0,DGX
2015-07-08,71.0,71.31999969482422,69.5999984741211,69.69000244140625,56.65961837768555,831500.0,DGX
2015-07-09,70.51000213623047,71.02999877929688,70.30999755859375,70.83999633789062,57.594608306884766,1342700.0,DGX
2015-07-10,71.76000213623047,71.98999786376953,71.1500015258789,71.58000183105469,58.19624710083008,745000.0,DGX
2015-07-13,72.41999816894531,73.22000122070312,72.41999816894531,73.18000030517578,59.49709701538086,1493500.0,DGX
2015-07-14,73.4000015258789,74.1500015258789,73.0,74.08000183105469,60.22880554199219,1400400.0,DGX
2015-07-15,74.0999984741211,74.22000122070312,72.8499984741211,73.23999786376953,59.54585266113281,927700.0,DGX
2015-07-16,73.8499984741211,73.91999816894531,72.9000015258789,73.87000274658203,60.05807876586914,737200.0,DGX
2015-07-17,73.72000122070312,73.86000061035156,72.93000030517578,73.26000213623047,59.56211471557617,663100.0,DGX
2015-07-20,73.38999938964844,73.38999938964844,72.55999755859375,73.08999633789062,59.42389297485352,776100.0,DGX
2015-07-21,73.36000061035156,73.43000030517578,72.05999755859375,72.08999633789062,58.610870361328125,939700.0,DGX
2015-07-22,71.80999755859375,72.54000091552734,71.55999755859375,72.47000122070312,58.91982650756836,915700.0,DGX
2015-07-23,71.94999694824219,75.25,71.23999786376953,74.4000015258789,60.48897171020508,1900100.0,DGX
2015-07-24,74.16999816894531,74.83999633789062,73.26000213623047,73.37000274658203,59.65156555175781,1057000.0,DGX
2015-07-27,73.12999725341797,73.33000183105469,71.95999908447266,71.98999786376953,58.52956771850586,1622800.0,DGX
2015-07-28,72.26000213623047,72.38999938964844,70.41999816894531,72.12000274658203,58.63527297973633,1416700.0,DGX
2015-07-29,72.37000274658203,73.8499984741211,71.83999633789062,73.66000366210938,59.8873291015625,971000.0,DGX
2015-07-30,73.4800033569336,73.6500015258789,72.95999908447266,73.48999786376953,59.74910736083984,427100.0,DGX
2015-07-31,73.73999786376953,74.48999786376953,73.6500015258789,73.80999755859375,60.009281158447266,1099100.0,DGX
2015-08-03,74.04000091552734,74.4800033569336,73.72000122070312,74.19999694824219,60.32637023925781,643300.0,DGX
2015-08-04,74.4000015258789,75.08000183105469,74.02999877929688,74.58000183105469,60.63530349731445,591000.0,DGX
2015-08-05,74.87999725341797,75.23999786376953,73.9800033569336,74.4800033569336,60.55400466918945,949300.0,DGX
2015-08-06,74.3499984741211,74.5199966430664,73.45999908447266,73.88999938964844,60.07433319091797,700300.0,DGX
2015-08-07,73.69999694824219,73.80000305175781,71.26000213623047,72.43000030517578,58.88729476928711,1144000.0,DGX
2015-08-10,72.9000015258789,73.91000366210938,72.87000274658203,73.63999938964844,59.87106704711914,721900.0,DGX
2015-08-11,73.01000213623047,73.43000030517578,71.80999755859375,72.55000305175781,58.984867095947266,947000.0,DGX
2015-08-12,72.05999755859375,72.45999908447266,71.36000061035156,72.38999938964844,58.85478210449219,637500.0,DGX
2015-08-13,72.25,72.69000244140625,71.91000366210938,72.19999694824219,58.70030975341797,541400.0,DGX
2015-08-14,72.08999633789062,72.8499984741211,71.7300033569336,72.72000122070312,59.12306594848633,707700.0,DGX
2015-08-17,72.37999725341797,73.62999725341797,71.8499984741211,73.56999969482422,59.814178466796875,614500.0,DGX
2015-08-18,73.48999786376953,73.98999786376953,73.18000030517578,73.5,59.757232666015625,699600.0,DGX
2015-08-19,73.13999938964844,73.98999786376953,72.56999969482422,73.44000244140625,59.70846176147461,699200.0,DGX
2015-08-20,72.66000366210938,72.87000274658203,70.87999725341797,70.9800033569336,57.70841217041016,956800.0,DGX
2015-08-21,70.51000213623047,71.30999755859375,70.1500015258789,70.18000030517578,57.058013916015625,1595300.0,DGX
2015-08-24,67.29000091552734,70.02999877929688,66.33999633789062,67.30999755859375,54.72462463378906,1845200.0,DGX
2015-08-25,68.47000122070312,68.48999786376953,65.05000305175781,65.30999755859375,53.09857940673828,3299900.0,DGX
2015-08-26,66.4000015258789,67.87000274658203,65.7300033569336,67.70999908447266,55.049827575683594,1165700.0,DGX
2015-08-27,68.16999816894531,69.5999984741211,67.83999633789062,69.08000183105469,56.163665771484375,1038400.0,DGX
2015-08-28,68.62000274658203,69.31999969482422,68.30000305175781,68.88999938964844,56.00920486450195,739400.0,DGX
2015-08-31,68.87999725341797,69.37000274658203,67.66999816894531,67.80000305175781,55.123008728027344,750300.0,DGX
2015-09-01,66.22000122070312,66.98999786376953,65.36000061035156,65.69999694824219,53.415653228759766,848500.0,DGX
2015-09-02,66.4800033569336,66.94000244140625,65.62999725341797,66.55999755859375,54.11485290527344,826800.0,DGX
2015-09-03,67.11000061035156,68.3499984741211,66.7699966430664,66.93000030517578,54.415679931640625,1021600.0,DGX
2015-09-04,65.94000244140625,66.19999694824219,64.51000213623047,65.16999816894531,52.98474884033203,1144100.0,DGX
2015-09-08,66.19000244140625,66.70999908447266,65.63999938964844,66.30000305175781,53.90348052978515,1315400.0,DGX
2015-09-09,66.91999816894531,67.0,65.4800033569336,65.5999984741211,53.33433532714844,1099500.0,DGX
2015-09-10,65.44000244140625,66.01000213623047,65.26000213623047,65.45999908447266,53.22053909301758,829200.0,DGX
2015-09-11,65.16000366210938,65.63999938964844,64.70999908447266,65.62000274658203,53.35062789916992,1334100.0,DGX
2015-09-14,65.80000305175781,66.19000244140625,65.54000091552734,66.08000183105469,53.7246208190918,810900.0,DGX
2015-09-15,66.30000305175781,67.01000213623047,65.8499984741211,66.69999694824219,54.22867584228515,917600.0,DGX
2015-09-16,67.0,68.05999755859375,66.75,67.91999816894531,55.22057342529297,1113400.0,DGX
2015-09-17,67.98999786376953,68.9800033569336,67.8499984741211,68.16000366210938,55.41568374633789,578800.0,DGX
2015-09-18,67.44000244140625,67.83000183105469,66.7300033569336,66.9000015258789,54.39128494262695,912800.0,DGX
2015-09-21,67.55000305175781,67.97000122070312,66.8499984741211,67.30000305175781,54.71649932861328,614900.0,DGX
2015-09-22,66.5199966430664,66.62000274658203,65.68000030517578,66.11000061035156,53.748992919921875,727500.0,DGX
2015-09-23,66.29000091552734,66.66000366210938,65.83000183105469,66.05999755859375,53.70833969116211,493600.0,DGX
2015-09-24,65.43000030517578,65.79000091552734,64.62000274658203,65.5199966430664,53.26931381225586,778300.0,DGX
2015-09-25,65.88999938964844,66.08000183105469,63.97999954223633,64.41000366210938,52.36686325073242,1054000.0,DGX
2015-09-28,63.779998779296875,64.1500015258789,60.06999969482422,60.5099983215332,49.196075439453125,1601900.0,DGX
2015-09-29,60.4900016784668,62.040000915527344,60.22999954223633,60.70000076293945,49.35053634643555,1231800.0,DGX
2015-09-30,61.27000045776367,61.72999954223633,60.70000076293945,61.470001220703125,49.97657012939453,1285800.0,DGX
2015-10-01,61.5,62.04999923706055,60.689998626708984,61.58000183105469,50.06600570678711,1446800.0,DGX
2015-10-02,60.47999954223633,62.84000015258789,60.150001525878906,62.810001373291016,51.38310241699219,1223300.0,DGX
2015-10-05,63.290000915527344,63.90999984741211,62.869998931884766,63.65999984741211,52.07845687866211,1637300.0,DGX
2015-10-06,63.459999084472656,63.529998779296875,61.40999984741211,61.58000183105469,50.37687301635742,1191100.0,DGX
2015-10-07,61.79999923706055,62.7400016784668,61.560001373291016,62.68000030517578,51.27674865722656,1528600.0,DGX
2015-10-08,62.619998931884766,63.15999984741211,62.08000183105469,63.0,51.53852462768555,1405900.0,DGX
2015-10-09,63.08000183105469,63.83000183105469,62.869998931884766,63.2599983215332,51.75123596191406,1091000.0,DGX
2015-10-12,63.2599983215332,63.5,62.70000076293945,63.36000061035156,51.83304214477539,700300.0,DGX
2015-10-13,63.220001220703125,63.599998474121094,62.709999084472656,63.0,51.53852462768555,985400.0,DGX
2015-10-14,62.9900016784668,63.209999084472656,61.810001373291016,61.900001525878906,50.63865280151367,1107400.0,DGX
2015-10-15,62.040000915527344,64.16999816894531,62.040000915527344,64.06999969482422,52.41386032104492,1488500.0,DGX
2015-10-16,64.61000061035156,65.79000091552734,64.3499984741211,65.36000061035156,53.46917343139648,1470500.0,DGX
2015-10-19,65.20999908447266,66.20999908447266,65.01000213623047,65.66000366210938,53.714603424072266,1042000.0,DGX
2015-10-20,65.76000213623047,66.47000122070312,65.19999694824219,65.31999969482422,53.43645095825195,808400.0,DGX
2015-10-21,65.66999816894531,65.9800033569336,64.29000091552734,65.04000091552734,53.207393646240234,1275600.0,DGX
2015-10-22,65.0,66.6500015258789,61.0,62.290000915527344,50.95769882202149,2987100.0,DGX
2015-10-23,62.56999969482422,65.44000244140625,62.34000015258789,64.83999633789062,53.04377365112305,3066600.0,DGX
2015-10-26,64.55999755859375,65.18000030517578,64.20999908447266,64.44999694824219,52.724727630615234,1848800.0,DGX
2015-10-27,64.2699966430664,65.08000183105469,64.2699966430664,64.88999938964844,53.08467102050781,1505400.0,DGX
2015-10-28,65.16999816894531,66.38999938964844,64.2300033569336,66.29000091552734,54.22999572753906,1270800.0,DGX
2015-10-29,66.27999877929688,67.2300033569336,66.01000213623047,66.81999969482422,54.66355514526367,1285200.0,DGX
2015-10-30,67.05999755859375,68.19999694824219,66.8499984741211,67.94999694824219,55.58797454833984,1873900.0,DGX
2015-11-02,68.1500015258789,69.58999633789062,67.94999694824219,69.26000213623047,56.65966033935547,1296100.0,DGX
2015-11-03,68.91000366210938,69.41000366210938,68.45999908447266,69.01000213623047,56.45514678955078,889300.0,DGX
2015-11-04,69.12000274658203,69.48999786376953,68.55999755859375,69.12000274658203,56.545127868652344,976700.0,DGX
2015-11-05,69.11000061035156,69.25,68.45999908447266,68.6500015258789,56.160640716552734,1188800.0,DGX
2015-11-06,68.31999969482422,68.69999694824219,68.01000213623047,68.19999694824219,55.79249954223633,1093600.0,DGX
2015-11-09,67.97000122070312,68.06999969482422,67.16999816894531,67.73999786376953,55.41619873046875,1133300.0,DGX
2015-11-10,67.73999786376953,68.4800033569336,67.37000274658203,68.43000030517578,55.98066329956055,1009100.0,DGX
2015-11-11,68.63999938964844,68.8499984741211,67.12999725341797,67.19999694824219,54.97443771362305,611600.0,DGX
2015-11-12,66.62999725341797,66.87999725341797,66.02999877929688,66.37000274658203,54.29543685913086,844000.0,DGX
2015-11-13,66.38999938964844,67.66999816894531,65.94999694824219,67.19999694824219,54.97443771362305,1233600.0,DGX
2015-11-16,67.05999755859375,67.91999816894531,66.9800033569336,67.51000213623047,55.22804260253906,943400.0,DGX
2015-11-17,67.31999969482422,68.51000213623047,66.9800033569336,68.04000091552734,55.6616096496582,643800.0,DGX
2015-11-18,68.51000213623047,69.36000061035156,68.29000091552734,69.08999633789062,56.52059173583984,852800.0,DGX
2015-11-19,68.94000244140625,69.05999755859375,67.61000061035156,67.8499984741211,55.50618362426758,1126400.0,DGX
2015-11-20,67.94999694824219,68.48999786376953,67.70999908447266,67.94999694824219,55.58797454833984,994400.0,DGX
2015-11-23,67.9000015258789,68.91000366210938,67.7300033569336,68.58000183105469,56.10337448120117,710300.0,DGX
2015-11-24,68.0199966430664,68.44999694824219,67.7699966430664,68.25,55.83339309692383,707500.0,DGX
2015-11-25,68.44000244140625,68.95999908447266,68.08000183105469,68.52999877929688,56.062469482421875,652600.0,DGX
2015-11-27,68.68000030517578,69.23999786376953,68.4000015258789,68.76000213623047,56.25064468383789,622400.0,DGX
2015-11-30,68.80999755859375,69.05999755859375,68.04000091552734,68.31999969482422,55.89066696166992,1760500.0,DGX
2015-12-01,68.77999877929688,69.23999786376953,68.20999908447266,69.11000061035156,56.53695297241211,614600.0,DGX
2015-12-02,68.97000122070312,69.48999786376953,68.44000244140625,68.69000244140625,56.19335174560547,541000.0,DGX
2015-12-03,68.70999908447266,68.7300033569336,65.47000122070312,66.20999908447266,54.16453170776367,1086700.0,DGX
2015-12-04,66.87999725341797,68.81999969482422,66.80000305175781,68.56999969482422,56.095191955566406,1053200.0,DGX
2015-12-07,68.4800033569336,68.93000030517578,67.81999969482422,68.83000183105469,56.307884216308594,874100.0,DGX
2015-12-08,68.63999938964844,68.94000244140625,67.9800033569336,68.41999816894531,55.97248077392578,2674300.0,DGX
2015-12-09,68.04000091552734,69.04000091552734,67.75,68.04000091552734,55.6616096496582,1355300.0,DGX
2015-12-10,68.12999725341797,68.72000122070312,68.08000183105469,68.19000244140625,55.784332275390625,967900.0,DGX
2015-12-11,67.33999633789062,67.70999908447266,67.1500015258789,67.4800033569336,55.20351028442383,1053500.0,DGX
2015-12-14,67.56999969482422,68.05999755859375,66.29000091552734,67.45999908447266,55.1871223449707,1394300.0,DGX
2015-12-15,67.91000366210938,68.91999816894531,67.88999938964844,68.58000183105469,56.10337448120117,527800.0,DGX
2015-12-16,68.94999694824219,69.2699966430664,67.55000305175781,68.76000213623047,56.25064468383789,1038900.0,DGX
2015-12-17,68.73999786376953,69.70999908447266,68.63999938964844,68.8499984741211,56.324256896972656,1761000.0,DGX
2015-12-18,68.58000183105469,69.66999816894531,68.41000366210938,69.4800033569336,56.839630126953125,1803500.0,DGX
2015-12-21,69.98999786376953,71.0999984741211,69.58999633789062,71.06999969482422,58.14037322998047,1295200.0,DGX
2015-12-22,71.4000015258789,71.5,70.41999816894531,71.37000274658203,58.385780334472656,1012700.0,DGX
2015-12-23,71.68000030517578,71.9800033569336,71.33000183105469,71.7300033569336,58.6802978515625,950200.0,DGX
2015-12-24,71.69999694824219,71.77999877929688,71.19000244140625,71.41000366210938,58.418514251708984,300900.0,DGX
2015-12-28,71.18000030517578,71.69000244140625,70.87000274658203,71.5999984741211,58.573944091796875,507300.0,DGX
