date,open,high,low,close,adj_close,volume,ticker
2015-02-04,141.5800018310547,142.19000244140625,140.10000610351562,141.1300048828125,92.53217315673828,892100.0,BXP
2015-02-05,142.0,143.92999267578125,141.5800018310547,143.7899932861328,94.2762222290039,711400.0,BXP
2015-02-06,143.4499969482422,143.5,140.27000427246094,140.9499969482422,92.41413879394533,1007600.0,BXP
2015-02-09,140.4499969482422,141.44000244140625,140.0800018310547,140.19000244140625,91.9158706665039,595600.0,BXP
2015-02-10,140.97000122070312,142.24000549316406,139.72999572753906,142.22000122070312,93.2468490600586,1226400.0,BXP
2015-02-11,142.4499969482422,142.86000061035156,139.91000366210938,140.9199981689453,92.3944854736328,830800.0,BXP
2015-02-12,141.35000610351562,142.7100067138672,140.08999633789062,142.66000366210938,93.53530883789062,864800.0,BXP
2015-02-13,142.3000030517578,142.36000061035156,140.25,141.0800018310547,92.49938201904295,529900.0,BXP
2015-02-17,140.9199981689453,141.7100067138672,139.77999877929688,140.25,91.95520782470705,705500.0,BXP
2015-02-18,140.1699981689453,141.86000061035156,139.27999877929688,141.77999877929688,92.9583511352539,826300.0,BXP
2015-02-19,141.19000244140625,141.19000244140625,138.08999633789062,138.47000122070312,90.78814697265624,920200.0,BXP
2015-02-20,138.19000244140625,140.1199951171875,137.83999633789062,139.3699951171875,91.37825775146484,834200.0,BXP
2015-02-23,140.1300048828125,140.92999267578125,139.02999877929688,140.92999267578125,92.40103149414062,858300.0,BXP
2015-02-24,140.1999969482422,140.63999938964844,137.50999450683594,138.25999450683594,90.65045166015624,606900.0,BXP
2015-02-25,138.58999633789062,139.66000366210938,137.47000122070312,137.66000366210938,90.25704956054688,785900.0,BXP
2015-02-26,137.4499969482422,137.77000427246094,136.1300048828125,136.22999572753906,89.3194580078125,886300.0,BXP
2015-02-27,136.3699951171875,137.83999633789062,135.57000732421875,137.41000366210938,90.09314727783205,774300.0,BXP
2015-03-02,137.74000549316406,139.88999938964844,137.6999969482422,138.75999450683594,90.97825622558594,792800.0,BXP
2015-03-03,138.69000244140625,139.3300018310547,137.58999633789062,138.75,90.97171020507812,586900.0,BXP
2015-03-04,138.60000610351562,138.66000366210938,136.9600067138672,137.3000030517578,90.02105712890625,792400.0,BXP
2015-03-05,137.89999389648438,139.9499969482422,137.89999389648438,139.02999877929688,91.15530395507812,810100.0,BXP
2015-03-06,135.74000549316406,137.1999969482422,133.63999938964844,133.82000732421875,87.73937225341797,1181200.0,BXP
2015-03-09,134.25999450683594,135.25,133.86000061035156,134.94000244140625,88.47370910644531,730700.0,BXP
2015-03-10,134.82000732421875,135.72999572753906,134.52999877929688,134.75,88.34912109375,777000.0,BXP
2015-03-11,135.08999633789062,135.5,134.27999877929688,134.5800018310547,88.2376480102539,672400.0,BXP
2015-03-12,135.49000549316406,137.63999938964844,135.41000366210938,137.33999633789062,90.0472640991211,839300.0,BXP
2015-03-13,136.7100067138672,137.8300018310547,135.58999633789062,135.97999572753906,89.15556335449219,1046400.0,BXP
2015-03-16,136.86000061035156,138.7100067138672,136.61000061035156,137.25,89.98825073242188,1044000.0,BXP
2015-03-17,136.67999267578125,137.86000061035156,136.39999389648438,137.50999450683594,90.15870666503906,562800.0,BXP
2015-03-18,137.1699981689453,141.72999572753906,137.0800018310547,141.1300048828125,92.53217315673828,906700.0,BXP
2015-03-19,140.99000549316406,141.89999389648438,140.25999450683594,141.14999389648438,92.54527282714844,690300.0,BXP
2015-03-20,141.02000427246094,144.9600067138672,141.0,144.72999572753906,94.8925323486328,1057100.0,BXP
2015-03-23,144.39999389648438,145.89999389648438,143.75,144.74000549316406,94.89907836914062,775800.0,BXP
2015-03-24,144.32000732421875,145.17999267578125,143.44000244140625,143.97999572753906,94.40077209472656,619100.0,BXP
2015-03-25,143.99000549316406,144.7100067138672,140.83999633789062,141.16000366210938,92.55186462402344,956300.0,BXP
2015-03-26,140.52999877929688,141.5500030517578,140.0500030517578,140.41000366210938,92.06011199951172,615800.0,BXP
2015-03-27,140.07000732421875,141.13999938964844,139.10000610351562,139.80999755859375,92.09305572509766,989100.0,BXP
2015-03-30,140.47999572753906,142.27000427246094,139.99000549316406,142.25,93.70028686523438,675500.0,BXP
2015-03-31,141.88999938964844,142.22999572753906,140.17999267578125,140.47999572753906,92.5343780517578,943700.0,BXP
2015-04-01,140.47999572753906,141.24000549316406,138.85000610351562,139.7100067138672,92.02717590332033,856000.0,BXP
2015-04-02,139.49000549316406,141.5399932861328,139.49000549316406,140.92999267578125,92.8307647705078,567000.0,BXP
2015-04-06,141.24000549316406,143.08999633789062,141.0,142.1699981689453,93.64757537841795,443200.0,BXP
2015-04-07,141.99000549316406,142.07000732421875,139.50999450683594,139.50999450683594,91.89543151855467,811300.0,BXP
2015-04-08,139.7899932861328,140.6300048828125,139.3699951171875,139.7100067138672,92.02717590332033,466900.0,BXP
2015-04-09,139.3800048828125,139.38999938964844,136.91000366210938,137.35000610351562,90.47264099121094,838800.0,BXP
2015-04-10,137.58999633789062,139.1199951171875,136.99000549316406,137.5800018310547,90.62413024902344,425900.0,BXP
2015-04-13,137.61000061035156,138.02999877929688,137.07000732421875,137.07000732421875,90.28820037841795,474900.0,BXP
2015-04-14,137.24000549316406,138.41000366210938,137.14999389648438,137.64999389648438,90.67023468017578,450500.0,BXP
2015-04-15,137.77999877929688,138.10000610351562,136.33999633789062,136.49000549316406,89.9061508178711,703800.0,BXP
2015-04-16,136.4600067138672,137.9600067138672,135.7100067138672,137.67999267578125,90.69000244140624,596600.0,BXP
2015-04-17,137.08999633789062,137.8000030517578,135.6300048828125,136.60000610351562,89.97859954833984,504900.0,BXP
2015-04-20,137.05999755859375,137.3800048828125,136.19000244140625,136.38999938964844,89.84030151367188,441100.0,BXP
2015-04-21,136.49000549316406,137.7100067138672,136.05999755859375,136.77000427246094,90.0905990600586,594400.0,BXP
2015-04-22,137.05999755859375,137.63999938964844,136.0399932861328,136.50999450683594,89.91932678222656,773800.0,BXP
2015-04-23,136.2899932861328,137.39999389648438,136.02000427246094,137.02999877929688,90.26185607910156,549600.0,BXP
2015-04-24,137.57000732421875,139.16000366210938,136.94000244140625,137.8699951171875,90.81517791748048,523500.0,BXP
2015-04-27,137.97000122070312,139.5800018310547,137.39999389648438,137.8000030517578,90.76905822753906,821000.0,BXP
2015-04-28,137.6999969482422,138.88999938964844,136.77000427246094,138.35000610351562,91.1313705444336,552600.0,BXP
2015-04-29,137.35000610351562,138.1999969482422,134.72000122070312,134.8800048828125,88.84562683105469,935400.0,BXP
2015-04-30,134.14999389648438,134.9600067138672,131.47000122070312,132.30999755859375,87.15279388427734,895600.0,BXP
2015-05-01,132.89999389648438,134.0500030517578,132.57000732421875,132.9499969482422,87.57434844970703,728900.0,BXP
2015-05-04,133.50999450683594,134.58999633789062,132.61000061035156,132.9499969482422,87.57434844970703,537900.0,BXP
2015-05-05,132.2100067138672,133.0500030517578,129.36000061035156,129.64999389648438,85.40065002441406,1231900.0,BXP
2015-05-06,130.25,130.27000427246094,128.3800048828125,128.64999389648438,84.741943359375,1183700.0,BXP
2015-05-07,129.32000732421875,132.0500030517578,128.75999450683594,131.5,86.6192398071289,727900.0,BXP
2015-05-08,133.24000549316406,135.1999969482422,133.11000061035156,133.3300018310547,87.82466888427734,714000.0,BXP
2015-05-11,132.77999877929688,133.61000061035156,130.38999938964844,130.83999633789062,86.18449401855469,837900.0,BXP
2015-05-12,130.08999633789062,132.0,128.92999267578125,131.3699951171875,86.53360748291016,522200.0,BXP
2015-05-13,131.7899932861328,133.13999938964844,130.27999877929688,130.64999389648438,86.05933380126953,717000.0,BXP
2015-05-14,131.42999267578125,133.4199981689453,130.64999389648438,133.36000061035156,87.84442901611328,599500.0,BXP
2015-05-15,133.89999389648438,135.49000549316406,133.57000732421875,134.6999969482422,88.72708129882812,901400.0,BXP
2015-05-18,134.13999938964844,134.92999267578125,133.22999572753906,134.30999755859375,88.47019958496094,536100.0,BXP
2015-05-19,133.49000549316406,135.05999755859375,133.08999633789062,133.38999938964844,87.86419677734375,537000.0,BXP
2015-05-20,133.58999633789062,134.52000427246094,133.14999389648438,133.30999755859375,87.8115005493164,434600.0,BXP
2015-05-21,133.30999755859375,133.8300018310547,131.74000549316406,132.24000549316406,87.10668182373047,735100.0,BXP
2015-05-22,132.3300018310547,133.9600067138672,131.6699981689453,132.8699951171875,87.52165222167969,420800.0,BXP
2015-05-26,132.42999267578125,132.6999969482422,131.0399932861328,131.22999572753906,86.4413833618164,642600.0,BXP
2015-05-27,131.30999755859375,132.07000732421875,131.3000030517578,131.86000061035156,86.85637664794922,606800.0,BXP
2015-05-28,131.66000366210938,132.47000122070312,130.69000244140625,131.5500030517578,86.65216827392578,660100.0,BXP
2015-05-29,131.5500030517578,132.07000732421875,129.6999969482422,130.02999877929688,85.65093994140625,1466800.0,BXP
2015-06-01,130.0800018310547,131.86000061035156,130.0800018310547,131.64999389648438,86.71803283691406,968200.0,BXP
2015-06-02,131.00999450683594,131.07000732421875,129.38999938964844,129.57000732421875,85.34795379638672,787100.0,BXP
2015-06-03,129.47000122070312,130.2899932861328,127.41999816894533,127.9000015258789,84.2479019165039,849000.0,BXP
2015-06-04,127.70999908447266,128.42999267578125,127.0199966430664,127.45999908447266,83.95808410644531,561000.0,BXP
2015-06-05,126.52999877929688,128.44000244140625,123.38999938964844,126.18000030517578,83.11495208740234,1058900.0,BXP
2015-06-08,126.66999816894533,127.06999969482422,125.77999877929688,125.98999786376952,82.98979187011719,543600.0,BXP
2015-06-09,125.98999786376952,126.30999755859376,124.66000366210938,124.88999938964844,82.26520538330078,633200.0,BXP
2015-06-10,125.02999877929688,127.41999816894533,124.72000122070312,126.22000122070312,83.14130401611328,607500.0,BXP
2015-06-11,126.70999908447266,127.47000122070312,126.54000091552734,126.7699966430664,83.50358581542969,474000.0,BXP
2015-06-12,126.27999877929688,126.95999908447266,125.86000061035156,126.0999984741211,83.062255859375,543500.0,BXP
2015-06-15,125.66000366210938,125.73999786376952,124.6999969482422,125.0999984741211,82.4035415649414,915700.0,BXP
2015-06-16,124.9000015258789,126.12999725341795,124.83000183105467,126.0199966430664,83.00955963134766,832400.0,BXP
2015-06-17,125.9499969482422,126.95999908447266,124.70999908447266,126.91000366210938,83.5958023071289,754300.0,BXP
2015-06-18,127.43000030517578,129.0500030517578,127.02999877929688,128.08999633789062,84.37308502197266,762900.0,BXP
2015-06-19,127.58000183105467,127.83999633789062,126.3499984741211,126.70999908447266,83.46405029296875,773500.0,BXP
2015-06-22,126.77999877929688,127.58000183105467,125.48999786376952,125.62000274658205,82.74606323242188,713500.0,BXP
2015-06-23,125.1999969482422,126.12999725341795,124.5199966430664,124.97000122070312,82.31793212890625,731500.0,BXP
2015-06-24,125.1500015258789,125.69000244140624,124.66000366210938,124.87000274658205,82.25204467773438,917500.0,BXP
2015-06-25,123.62000274658205,124.45999908447266,123.16000366210938,123.26000213623048,81.19153594970703,944100.0,BXP
2015-06-26,122.5199966430664,123.9499969482422,122.08999633789062,123.43000030517578,81.73452758789062,2556600.0,BXP
2015-06-29,123.1500015258789,124.22000122070312,120.7699966430664,120.83000183105467,80.01286315917969,921000.0,BXP
2015-06-30,121.63999938964844,122.33999633789062,120.44000244140624,121.04000091552734,80.15189361572266,782900.0,BXP
2015-07-01,118.12000274658205,122.13999938964844,117.9000015258789,122.12999725341795,80.87367248535156,887400.0,BXP
2015-07-02,122.66000366210938,123.61000061035156,121.66000366210938,121.8499984741211,80.68824768066406,771800.0,BXP
2015-07-06,121.04000091552734,122.93000030517578,120.27999877929688,122.52999877929688,81.13854217529297,824400.0,BXP
2015-07-07,123.05999755859376,125.3000030517578,122.54000091552734,124.95999908447266,82.74768829345703,855800.0,BXP
2015-07-08,124.38999938964844,124.80999755859376,123.58000183105467,123.70999908447266,81.91995239257812,607400.0,BXP
2015-07-09,124.41999816894533,125.20999908447266,122.81999969482422,123.12000274658205,81.52926635742188,469300.0,BXP
2015-07-10,123.86000061035156,124.88999938964844,123.62999725341795,124.16000366210938,82.21793365478516,749200.0,BXP
2015-07-13,125.22000122070312,125.86000061035156,123.7699966430664,124.73999786376952,82.60199737548828,837500.0,BXP
2015-07-14,124.9499969482422,125.33999633789062,123.70999908447266,124.62999725341795,82.52914428710938,702400.0,BXP
2015-07-15,124.12000274658205,124.68000030517578,123.70999908447266,124.13999938964844,82.20466613769531,908600.0,BXP
2015-07-16,124.66000366210938,126.08000183105467,124.66000366210938,125.98999786376952,83.42974853515625,742300.0,BXP
2015-07-17,125.70999908447266,125.97000122070312,125.05999755859376,125.56999969482422,83.15160369873047,910000.0,BXP
2015-07-20,125.05999755859376,126.30999755859376,125.05999755859376,125.8000030517578,83.30394744873047,738500.0,BXP
2015-07-21,125.7300033569336,126.48999786376952,125.36000061035156,125.4000015258789,83.03904724121094,778200.0,BXP
2015-07-22,125.45999908447266,126.6500015258789,125.45999908447266,125.93000030517578,83.39002990722656,778500.0,BXP
2015-07-23,125.63999938964844,125.9499969482422,123.33000183105467,124.54000091552734,82.46957397460938,734400.0,BXP
2015-07-24,124.37999725341795,125.6500015258789,123.9800033569336,125.16000366210938,82.8801498413086,607200.0,BXP
2015-07-27,125.06999969482422,126.22000122070312,124.83000183105467,125.2300033569336,82.9264907836914,644300.0,BXP
2015-07-28,125.62999725341795,125.7300033569336,124.38999938964844,124.81999969482422,82.65498352050781,579000.0,BXP
2015-07-29,124.7699966430664,126.38999938964844,123.6500015258789,126.31999969482422,83.64826965332031,710100.0,BXP
2015-07-30,126.1500015258789,127.1500015258789,122.61000061035156,123.33999633789062,81.67493438720703,1062000.0,BXP
2015-07-31,124.31999969482422,124.98999786376952,123.16000366210938,123.27999877929688,81.63518524169922,897100.0,BXP
2015-08-03,123.31999969482422,124.8499984741211,123.25,124.6999969482422,82.57552337646484,588000.0,BXP
2015-08-04,124.33000183105467,124.81999969482422,122.80999755859376,123.02999877929688,81.46965789794922,730000.0,BXP
2015-08-05,123.58000183105467,123.58000183105467,120.94000244140624,121.29000091552734,80.31743621826172,1260100.0,BXP
2015-08-06,120.76000213623048,121.36000061035156,118.91000366210938,120.9499969482422,80.09227752685547,837300.0,BXP
2015-08-07,121.16999816894533,121.41999816894533,119.38999938964844,120.16999816894533,79.57577514648438,868400.0,BXP
2015-08-10,120.9499969482422,120.9499969482422,119.11000061035156,119.73999786376952,79.29104614257812,683200.0,BXP
2015-08-11,119.69000244140624,120.7699966430664,119.11000061035156,119.75,79.29766845703125,889700.0,BXP
2015-08-12,119.41999816894533,119.9800033569336,118.19000244140624,119.95999908447266,79.43673706054688,937700.0,BXP
2015-08-13,119.47000122070312,121.18000030517578,118.01000213623048,120.70999908447266,79.93336486816406,1184400.0,BXP
2015-08-14,120.58999633789062,121.9800033569336,119.7699966430664,121.91999816894533,80.73460388183594,698100.0,BXP
2015-08-17,121.91999816894533,123.12000274658205,120.6999969482422,122.98999786376952,81.44317626953125,710900.0,BXP
2015-08-18,122.80999755859376,123.0500030517578,122.12000274658205,122.93000030517578,81.40343475341797,567200.0,BXP
2015-08-19,122.12999725341795,122.95999908447266,121.3499984741211,122.41999816894533,81.06572723388672,532800.0,BXP
2015-08-20,121.97000122070312,122.62999725341795,120.66000366210938,120.8499984741211,80.02609252929688,616100.0,BXP
2015-08-21,120.70999908447266,121.1500015258789,118.5999984741211,118.6500015258789,78.56924438476562,1133300.0,BXP
2015-08-24,118.6500015258789,118.6500015258789,94.91000366210938,112.33000183105467,74.38418579101562,1154500.0,BXP
2015-08-25,115.02999877929688,115.02999877929688,108.5999984741211,108.6500015258789,71.94733428955078,1515700.0,BXP
2015-08-26,110.69000244140624,114.41999816894533,109.76000213623048,113.80999755859376,75.36425018310547,1888900.0,BXP
2015-08-27,114.8000030517578,117.83000183105467,114.08000183105467,116.79000091552734,77.33757781982422,1309800.0,BXP
2015-08-28,116.4000015258789,116.77999877929688,115.37000274658205,116.62000274658205,77.22501373291016,979500.0,BXP
2015-08-31,116.16999816894533,116.16999816894533,113.23999786376952,113.37999725341795,75.07949829101562,1294800.0,BXP
2015-09-01,112.0,112.95999908447266,109.6999969482422,110.66000366210938,73.2783432006836,952300.0,BXP
2015-09-02,112.0,112.70999908447266,111.08999633789062,111.91000366210938,74.10607147216797,939400.0,BXP
2015-09-03,112.3499984741211,113.0500030517578,111.56999969482422,111.94000244140624,74.12593078613281,724700.0,BXP
2015-09-04,110.58000183105467,111.04000091552734,109.12999725341795,109.86000061035156,72.74857330322266,739000.0,BXP
2015-09-08,111.12999725341795,112.13999938964844,110.52999877929688,111.70999908447266,73.97360229492188,695000.0,BXP
2015-09-09,113.5500030517578,114.97000122070312,110.33999633789062,110.56999969482422,73.21875762939453,857000.0,BXP
2015-09-10,110.61000061035156,113.3000030517578,110.43000030517578,111.88999938964844,74.09282684326172,743200.0,BXP
2015-09-11,111.81999969482422,113.98999786376952,111.12000274658205,113.94000244140624,75.4503173828125,620200.0,BXP
2015-09-14,114.01000213623048,114.12000274658205,112.61000061035156,113.27999877929688,75.0132827758789,762300.0,BXP
2015-09-15,112.93000030517578,114.97000122070312,112.69000244140624,114.47000122070312,75.80127716064453,598100.0,BXP
2015-09-16,114.1999969482422,118.16999816894533,113.63999938964844,117.72000122070312,77.95342254638672,1078000.0,BXP
2015-09-17,117.4499969482422,121.75,116.9000015258789,119.45999908447266,79.1056137084961,1309100.0,BXP
2015-09-18,117.58000183105467,120.48999786376952,117.58000183105467,118.6500015258789,78.56924438476562,1203900.0,BXP
2015-09-21,118.58999633789062,119.88999938964844,118.0,118.69000244140624,78.59574127197266,785500.0,BXP
2015-09-22,117.94000244140624,118.75,116.33999633789062,116.69000244140624,77.2713623046875,853400.0,BXP
2015-09-23,116.94000244140624,118.04000091552734,116.0,117.0500030517578,77.50973510742188,924100.0,BXP
2015-09-24,116.7300033569336,117.7699966430664,115.2699966430664,115.9499969482422,76.78134155273438,894300.0,BXP
2015-09-25,116.36000061035156,117.5500030517578,115.56999969482422,116.4800033569336,77.13230895996094,630100.0,BXP
2015-09-28,115.33999633789062,115.87000274658205,113.6999969482422,114.5,76.24661254882812,895400.0,BXP
2015-09-29,114.63999938964844,117.75,114.3499984741211,117.47000122070312,78.22440338134766,954300.0,BXP
2015-09-30,118.66000366210938,119.5999984741211,117.25,118.4000015258789,78.84368133544922,1008800.0,BXP
2015-10-01,118.97000122070312,118.97000122070312,117.02999877929688,118.62000274658205,78.99019622802734,865500.0,BXP
2015-10-02,117.97000122070312,119.5,116.63999938964844,119.47000122070312,79.55619812011719,756600.0,BXP
2015-10-05,119.8000030517578,120.98999786376952,119.29000091552734,120.62000274658205,80.32199096679688,753600.0,BXP
2015-10-06,120.48999786376952,121.48999786376952,119.95999908447266,120.31999969482422,80.12222290039062,806200.0,BXP
2015-10-07,120.45999908447266,121.4499969482422,119.87999725341795,121.25,80.74151611328125,744100.0,BXP
2015-10-08,121.25,122.01000213623048,119.80999755859376,121.88999938964844,81.1677017211914,656900.0,BXP
2015-10-09,121.77999877929688,122.02999877929688,120.76000213623048,121.6500015258789,81.00788879394531,477800.0,BXP
2015-10-12,121.7699966430664,122.66000366210938,121.01000213623048,122.56999969482422,81.62051391601562,686600.0,BXP
2015-10-13,122.37000274658205,122.58999633789062,120.33999633789062,120.5199966430664,80.25540924072266,719900.0,BXP
2015-10-14,120.93000030517578,121.62000274658205,119.69000244140624,119.91000366210938,79.8492202758789,674800.0,BXP
2015-10-15,120.5,120.83999633789062,119.83000183105467,120.7699966430664,80.42188262939453,818700.0,BXP
2015-10-16,121.47000122070312,122.9000015258789,120.98999786376952,122.61000061035156,81.64716339111328,872400.0,BXP
2015-10-19,122.4000015258789,124.1500015258789,121.87999725341795,124.0999984741211,82.6393814086914,532000.0,BXP
2015-10-20,123.69000244140624,124.20999908447266,122.43000030517578,122.9800033569336,81.89354705810547,729900.0,BXP
2015-10-21,123.56999969482422,123.9800033569336,121.20999908447266,122.36000061035156,81.4806900024414,1647300.0,BXP
2015-10-22,123.0199966430664,123.91999816894533,122.30999755859376,123.75,82.40629577636719,1033000.0,BXP
2015-10-23,123.52999877929688,123.55999755859376,121.33999633789062,121.87000274658205,81.15437316894531,931000.0,BXP
2015-10-26,121.87000274658205,122.51000213623048,120.26000213623048,120.94000244140624,80.53510284423828,1265500.0,BXP
2015-10-27,120.9000015258789,122.26000213623048,120.62000274658205,121.87999725341795,81.16104125976562,751300.0,BXP
2015-10-28,121.9000015258789,122.4800033569336,119.79000091552734,122.1999969482422,81.37415313720703,538800.0,BXP
2015-10-29,121.63999938964844,123.29000091552734,121.63999938964844,122.77999877929688,81.76038360595703,792100.0,BXP
2015-10-30,121.83000183105467,126.87000274658205,121.1999969482422,125.8499984741211,83.80471801757812,1854600.0,BXP
2015-11-02,125.79000091552734,129.89999389648438,125.20999908447266,129.77000427246094,86.4150619506836,1233800.0,BXP
2015-11-03,129.6300048828125,129.66000366210938,127.9499969482422,128.58999633789062,85.62928771972656,918400.0,BXP
2015-11-04,128.6199951171875,129.22000122070312,126.63999938964844,127.12000274658205,84.65040588378906,653400.0,BXP
2015-11-05,127.0,128.0,126.58999633789062,127.91000366210938,85.17647552490234,486500.0,BXP
2015-11-06,126.0500030517578,126.68000030517578,123.12999725341795,124.19000244140624,82.69930267333984,807400.0,BXP
2015-11-09,123.93000030517578,124.04000091552734,121.43000030517578,122.68000030517578,81.69377136230469,657700.0,BXP
2015-11-10,122.9000015258789,124.11000061035156,122.3499984741211,124.0,82.57276916503906,600000.0,BXP
2015-11-11,124.1500015258789,124.80999755859376,123.3499984741211,124.33999633789062,82.7991714477539,495300.0,BXP
2015-11-12,123.88999938964844,124.47000122070312,122.55999755859376,123.20999908447266,82.04672241210938,532400.0,BXP
2015-11-13,124.51000213623048,125.3000030517578,122.68000030517578,122.86000061035156,81.81365203857422,479300.0,BXP
2015-11-16,122.58999633789062,123.77999877929688,121.83999633789062,123.77999877929688,82.42627716064453,694800.0,BXP
2015-11-17,123.44000244140624,124.8000030517578,122.6999969482422,123.43000030517578,82.19320678710938,696800.0,BXP
2015-11-18,123.6999969482422,124.31999969482422,122.83999633789062,124.13999938964844,82.66597747802734,637300.0,BXP
2015-11-19,124.54000091552734,124.88999938964844,123.6999969482422,124.33999633789062,82.7991714477539,464000.0,BXP
2015-11-20,124.87000274658205,126.62999725341795,124.77999877929688,126.5199966430664,84.25086212158203,1185200.0,BXP
2015-11-23,126.69000244140624,127.33000183105467,125.47000122070312,125.97000122070312,83.88462829589844,561000.0,BXP
2015-11-24,124.9800033569336,125.37999725341795,123.43000030517578,124.66999816894533,83.01893615722656,631300.0,BXP
2015-11-25,124.9499969482422,125.4800033569336,124.18000030517578,124.7699966430664,83.08553314208984,507800.0,BXP
2015-11-27,124.6999969482422,126.22000122070312,124.16000366210938,125.81999969482422,83.78475189208984,257900.0,BXP
2015-11-30,126.12999725341795,126.5,124.62000274658205,124.98999786376952,83.23201751708984,818600.0,BXP
2015-12-01,125.87000274658205,126.76000213623048,125.43000030517578,126.66999816894533,84.35073852539062,671800.0,BXP
2015-12-02,126.11000061035156,126.87999725341795,123.20999908447266,123.4800033569336,82.22651672363281,732900.0,BXP
2015-12-03,122.8000030517578,123.51000213623048,121.62999725341795,122.37999725341795,81.4939956665039,821900.0,BXP
2015-12-04,122.95999908447266,125.0199966430664,122.18000030517578,124.83999633789062,83.13213348388672,1055300.0,BXP
2015-12-07,124.01000213623048,125.2300033569336,123.8499984741211,125.0,83.23867797851562,441900.0,BXP
2015-12-08,124.86000061035156,125.5,124.16999816894533,124.86000061035156,83.14545440673828,635300.0,BXP
2015-12-09,124.0,124.87000274658205,122.3499984741211,123.51000213623048,82.2464828491211,633200.0,BXP
2015-12-10,123.48999786376952,124.5999984741211,121.93000030517578,122.91999816894533,81.85360717773438,685200.0,BXP
2015-12-11,121.80999755859376,123.5,121.12000274658205,123.26000213623048,82.08000183105469,877800.0,BXP
2015-12-14,122.9499969482422,125.58000183105467,122.0999984741211,125.33999633789062,83.46510314941406,1083600.0,BXP
2015-12-15,126.26000213623048,127.86000061035156,125.97000122070312,127.01000213623048,84.5771713256836,1208000.0,BXP
2015-12-16,127.3499984741211,130.67999267578125,126.9000015258789,130.14999389648438,86.66812133789062,1110100.0,BXP
2015-12-17,130.57000732421875,130.57000732421875,128.7899932861328,130.02000427246094,86.58157348632812,966000.0,BXP
2015-12-18,129.3000030517578,130.07000732421875,127.08000183105467,127.08000183105467,84.623779296875,1462100.0,BXP
2015-12-21,128.0800018310547,129.2100067138672,126.08000183105467,127.06999969482422,84.61711883544922,639900.0,BXP
2015-12-22,127.98999786376952,128.88999938964844,127.02999877929688,127.23999786376952,84.73030853271484,866900.0,BXP
2015-12-23,127.41999816894533,129.00999450683594,127.30999755859376,128.9499969482422,85.86902618408203,555900.0,BXP
2015-12-24,129.14999389648438,129.63999938964844,128.1999969482422,129.00999450683594,85.90898132324219,214400.0,BXP
2015-12-28,128.77999877929688,129.7100067138672,128.14999389648438,129.6199951171875,86.315185546875,473100.0,BXP
2015-12-29,128.77000427246094,129.9199981689453,128.25,129.82000732421875,87.73439025878906,476900.0,BXP
2015-12-30,129.44000244140625,130.0399932861328,128.47999572753906,128.60000610351562,86.90992736816406,424300.0,BXP
