date,open,high,low,close,adj_close,volume,ticker
2015-03-10,14.295000076293944,14.4375,14.287500381469728,14.3149995803833,12.954784393310549,4819600.0,APH
2015-03-11,14.342499732971191,14.375,14.27750015258789,14.322500228881836,12.961572647094728,3206000.0,APH
2015-03-12,14.34000015258789,14.582500457763672,14.324999809265137,14.572500228881836,13.187814712524414,2777600.0,APH
2015-03-13,14.574999809265137,14.625,14.412500381469728,14.487500190734863,13.110895156860352,2965200.0,APH
2015-03-16,14.55500030517578,14.832500457763672,14.52750015258789,14.827500343322754,13.418585777282717,4557200.0,APH
2015-03-17,14.7524995803833,14.774999618530272,14.6225004196167,14.75,13.34844970703125,3744800.0,APH
2015-03-18,14.710000038146973,15.125,14.657500267028809,15.050000190734863,13.61994171142578,4250800.0,APH
2015-03-19,15.022500038146973,15.0649995803833,14.962499618530272,14.99250030517578,13.567904472351074,4592000.0,APH
2015-03-20,15.05500030517578,15.135000228881836,14.984999656677246,15.012499809265137,13.58600902557373,8190800.0,APH
2015-03-23,15.037500381469728,15.057499885559082,14.93000030517578,14.9350004196167,13.515871047973633,5468400.0,APH
2015-03-24,14.9350004196167,14.982500076293944,14.737500190734863,14.772500038146973,13.368812561035156,4196400.0,APH
2015-03-25,14.765000343322754,14.817500114440918,14.40250015258789,14.40250015258789,13.033971786499023,4218400.0,APH
2015-03-26,14.364999771118164,14.427499771118164,14.1850004196167,14.375,13.00908088684082,8228000.0,APH
2015-03-27,14.38249969482422,14.442500114440918,14.31999969482422,14.40999984741211,13.040757179260254,5116000.0,APH
2015-03-30,14.545000076293944,14.717499732971191,14.517499923706056,14.692500114440918,13.296415328979492,3367600.0,APH
2015-03-31,14.582500457763672,14.797499656677246,14.539999961853027,14.732500076293944,13.332615852355955,5270400.0,APH
2015-04-01,14.664999961853027,14.69499969482422,14.457500457763672,14.56999969482422,13.185553550720217,5339200.0,APH
2015-04-02,14.510000228881836,14.725000381469728,14.510000228881836,14.699999809265137,13.303196907043455,3358400.0,APH
2015-04-06,14.614999771118164,14.797499656677246,14.5649995803833,14.74250030517578,13.341665267944336,4066000.0,APH
2015-04-07,14.702500343322754,14.755000114440918,14.670000076293944,14.710000038146973,13.312247276306152,3355600.0,APH
2015-04-08,14.69499969482422,14.80500030517578,14.63249969482422,14.802499771118164,13.395959854125977,2902400.0,APH
2015-04-09,14.782500267028809,14.864999771118164,14.720000267028809,14.824999809265137,13.416324615478516,2313200.0,APH
2015-04-10,14.824999809265137,14.887499809265137,14.78499984741211,14.885000228881836,13.470621109008787,2156400.0,APH
2015-04-13,14.845000267028809,14.90250015258789,14.72249984741211,14.7524995803833,13.350709915161133,2940000.0,APH
2015-04-14,14.702500343322754,14.760000228881836,14.612500190734863,14.732500076293944,13.332615852355955,3342800.0,APH
2015-04-15,14.762499809265137,14.8774995803833,14.72249984741211,14.80500030517578,13.398225784301758,3806400.0,APH
2015-04-16,14.74250030517578,14.8125,14.6850004196167,14.6899995803833,13.294146537780762,3236000.0,APH
2015-04-17,14.577500343322754,14.592499732971191,14.442500114440918,14.489999771118164,13.113151550292969,3596400.0,APH
2015-04-20,14.592499732971191,14.677499771118164,14.587499618530272,14.609999656677246,13.221753120422363,3528800.0,APH
2015-04-21,14.675000190734863,14.74250030517578,14.539999961853027,14.539999961853027,13.158405303955078,6375200.0,APH
2015-04-22,14.15999984741211,14.422499656677246,13.88249969482422,14.202500343322754,12.852971076965332,8589200.0,APH
2015-04-23,14.09000015258789,14.255000114440918,14.020000457763672,14.175000190734863,12.828085899353027,4694000.0,APH
2015-04-24,14.170000076293944,14.170000076293944,14.024999618530272,14.042499542236328,12.708174705505373,5086800.0,APH
2015-04-27,14.037500381469728,14.09000015258789,13.97249984741211,14.05500030517578,12.719489097595217,4808000.0,APH
2015-04-28,14.015000343322754,14.0600004196167,13.90250015258789,13.9975004196167,12.667452812194824,5322400.0,APH
2015-04-29,13.895000457763672,13.975000381469728,13.854999542236328,13.947500228881836,12.622204780578612,3532000.0,APH
2015-04-30,13.857500076293944,13.94499969482422,13.737500190734863,13.842499732971191,12.527180671691896,4872400.0,APH
2015-05-01,13.942500114440918,14.130000114440918,13.892499923706056,14.1225004196167,12.780574798583984,4655600.0,APH
2015-05-04,14.13249969482422,14.2475004196167,14.13249969482422,14.207500457763672,12.857498168945312,3350400.0,APH
2015-05-05,14.172499656677246,14.225000381469728,13.957500457763672,13.979999542236328,12.651615142822266,3538800.0,APH
2015-05-06,14.05500030517578,14.05500030517578,13.854999542236328,13.925000190734863,12.601841926574709,3104800.0,APH
2015-05-07,13.960000038146973,13.984999656677246,13.897500038146973,13.9375,12.613155364990234,2382000.0,APH
2015-05-08,14.0600004196167,14.212499618530272,14.047499656677246,14.202500343322754,12.852971076965332,2549200.0,APH
2015-05-11,14.147500038146973,14.31999969482422,14.079999923706056,14.287500381469728,12.92989730834961,5279200.0,APH
2015-05-12,14.199999809265137,14.27750015258789,14.149999618530272,14.192500114440918,12.84392261505127,3412800.0,APH
2015-05-13,14.244999885559082,14.399999618530272,14.202500343322754,14.237500190734863,12.884648323059082,3304000.0,APH
2015-05-14,14.357500076293944,14.532500267028809,14.289999961853027,14.520000457763672,13.140305519104004,2935600.0,APH
2015-05-15,14.46500015258789,14.542499542236328,14.404999732971191,14.44499969482422,13.072432518005373,2314800.0,APH
2015-05-18,14.395000457763672,14.542499542236328,14.395000457763672,14.539999961853027,13.158405303955078,2025200.0,APH
2015-05-19,14.582500457763672,14.600000381469728,14.4975004196167,14.515000343322754,13.135778427124023,2082800.0,APH
2015-05-20,14.5,14.609999656677246,14.475000381469728,14.567500114440918,13.183290481567385,2817200.0,APH
2015-05-21,14.604999542236328,14.6225004196167,14.44499969482422,14.49250030517578,13.1154146194458,2668800.0,APH
2015-05-22,14.44499969482422,14.517499923706056,14.385000228881836,14.482500076293944,13.106365203857422,3365200.0,APH
2015-05-26,14.342499732971191,14.467499732971191,14.25,14.295000076293944,12.936681747436523,3855200.0,APH
2015-05-27,14.342499732971191,14.43000030517578,14.172499656677246,14.412500381469728,13.043021202087402,4263600.0,APH
2015-05-28,14.397500038146973,14.4399995803833,14.354999542236328,14.407500267028809,13.038493156433104,3076000.0,APH
2015-05-29,14.397500038146973,14.4375,14.25749969482422,14.262499809265137,12.907270431518556,3321200.0,APH
2015-06-01,14.27750015258789,14.332500457763672,14.15250015258789,14.300000190734863,12.941206932067873,4324400.0,APH
2015-06-02,14.2475004196167,14.479999542236328,14.147500038146973,14.414999961853027,13.045282363891602,3853200.0,APH
2015-06-03,14.417499542236328,14.539999961853027,14.352499961853027,14.470000267028809,13.09505558013916,2931600.0,APH
2015-06-04,14.407500267028809,14.407500267028809,14.217499732971191,14.237500190734863,12.884648323059082,3380800.0,APH
2015-06-05,14.197500228881836,14.317500114440918,14.142499923706056,14.28499984741211,12.927632331848145,2101600.0,APH
2015-06-08,14.272500038146973,14.30500030517578,14.177499771118164,14.21500015258789,12.892488479614258,2852800.0,APH
2015-06-09,14.147500038146973,14.239999771118164,14.130000114440918,14.172499656677246,12.853941917419434,2240800.0,APH
2015-06-10,14.217499732971191,14.369999885559082,14.204999923706056,14.34749984741211,13.01266384124756,1806000.0,APH
2015-06-11,14.375,14.407500267028809,14.317500114440918,14.375,13.037602424621582,2125600.0,APH
2015-06-12,14.287500381469728,14.447500228881836,14.234999656677246,14.422499656677246,13.080686569213867,4098800.0,APH
2015-06-15,14.317500114440918,14.317500114440918,14.164999961853027,14.2475004196167,12.921966552734377,2830000.0,APH
2015-06-16,14.25,14.364999771118164,14.210000038146973,14.287500381469728,12.958244323730469,2746000.0,APH
2015-06-17,14.332500457763672,14.3774995803833,14.175000190734863,14.25749969482422,12.931035995483398,2694000.0,APH
2015-06-18,14.30500030517578,14.5625,14.279999732971191,14.550000190734863,13.19632053375244,3176800.0,APH
2015-06-19,14.479999542236328,14.522500038146973,14.417499542236328,14.422499656677246,13.080686569213867,3855200.0,APH
2015-06-22,14.522500038146973,14.542499542236328,14.425000190734863,14.482500076293944,13.135103225708008,1924000.0,APH
2015-06-23,14.477499961853027,14.489999771118164,14.375,14.432499885559082,13.08975601196289,2660000.0,APH
2015-06-24,14.4350004196167,14.462499618530272,14.18000030517578,14.197500228881836,12.876620292663574,3743200.0,APH
2015-06-25,14.225000381469728,14.2475004196167,14.02750015258789,14.045000076293944,12.738308906555176,2721600.0,APH
2015-06-26,14.0600004196167,14.119999885559082,13.895000457763672,13.920000076293944,12.624935150146484,5658800.0,APH
2015-06-29,13.907500267028809,14.542499542236328,13.875,14.210000038146973,12.887953758239746,20193200.0,APH
2015-06-30,14.369999885559082,14.65999984741211,14.369999885559082,14.49250030517578,13.144171714782717,11082000.0,APH
2015-07-01,14.625,14.6274995803833,14.30500030517578,14.362500190734863,13.026268005371094,6364000.0,APH
2015-07-02,14.350000381469728,14.4399995803833,14.1899995803833,14.2475004196167,12.921966552734377,5760000.0,APH
2015-07-06,14.102499961853027,14.225000381469728,13.947500228881836,14.005000114440918,12.702027320861816,7061600.0,APH
2015-07-07,14.0024995803833,14.0625,13.779999732971191,13.97249984741211,12.672552108764648,7464800.0,APH
2015-07-08,13.832500457763672,13.862500190734863,13.547499656677246,13.550000190734863,12.28935718536377,5292800.0,APH
2015-07-09,13.765000343322754,13.772500038146973,13.545000076293944,13.572500228881836,12.30976676940918,3661600.0,APH
2015-07-10,13.75,13.77750015258789,13.557499885559082,13.6274995803833,12.359643936157228,4282800.0,APH
2015-07-13,13.729999542236328,13.852499961853027,13.68000030517578,13.845000267028809,12.556912422180176,3925600.0,APH
2015-07-14,13.81999969482422,13.86750030517578,13.767499923706056,13.787500381469728,12.50476360321045,3401600.0,APH
2015-07-15,13.80500030517578,13.890000343322754,13.729999542236328,13.75,12.47075080871582,5833200.0,APH
2015-07-16,13.84000015258789,13.885000228881836,13.710000038146973,13.737500190734863,12.459410667419434,3641200.0,APH
2015-07-17,13.755000114440918,13.770000457763672,13.494999885559082,13.579999923706056,12.316567420959473,6749600.0,APH
2015-07-20,13.614999771118164,13.637499809265137,13.520000457763672,13.587499618530272,12.323369979858398,5198800.0,APH
2015-07-21,13.59749984741211,13.692500114440918,13.4975004196167,13.522500038146973,12.264418601989746,7044800.0,APH
2015-07-22,13.787500381469728,14.220000267028809,13.6875,14.19499969482422,12.874350547790527,10652800.0,APH
2015-07-23,14.2475004196167,14.350000381469728,14.0625,14.0649995803833,12.756446838378906,4328400.0,APH
2015-07-24,14.052499771118164,14.15999984741211,13.93000030517578,13.96500015258789,12.665746688842772,3851200.0,APH
2015-07-27,13.920000076293944,13.967499732971191,13.647500038146973,13.6875,12.414064407348633,5228400.0,APH
2015-07-28,13.732500076293944,14.15999984741211,13.704999923706056,14.137499809265137,12.822200775146484,6827600.0,APH
2015-07-29,14.119999885559082,14.287500381469728,13.977499961853027,14.262499809265137,12.93556785583496,5758800.0,APH
2015-07-30,14.265000343322754,14.300000190734863,14.172499656677246,14.227499961853027,12.903826713562012,3041600.0,APH
2015-07-31,14.274999618530272,14.352499961853027,14.074999809265137,14.102499961853027,12.790454864501951,2574800.0,APH
2015-08-03,14.052499771118164,14.112500190734863,13.88249969482422,13.984999656677246,12.683887481689451,2641600.0,APH
2015-08-04,13.977499961853027,14.017499923706056,13.864999771118164,13.899999618530272,12.60679817199707,2257600.0,APH
2015-08-05,13.9975004196167,14.104999542236328,13.942500114440918,14.022500038146973,12.717900276184082,2421200.0,APH
2015-08-06,13.994999885559082,14.125,13.914999961853027,13.9350004196167,12.638538360595703,1989200.0,APH
2015-08-07,13.899999618530272,13.942500114440918,13.772500038146973,13.890000343322754,12.597726821899414,2225200.0,APH
2015-08-10,14.154999732971191,14.2475004196167,13.989999771118164,14.157500267028809,12.840336799621582,3190000.0,APH
2015-08-11,14.017499923706056,14.0625,13.914999961853027,13.979999542236328,12.679350852966309,3729200.0,APH
2015-08-12,13.88249969482422,13.970000267028809,13.692500114440918,13.9375,12.6408052444458,3128800.0,APH
2015-08-13,13.949999809265137,14.032500267028809,13.859999656677246,13.862500190734863,12.57278537750244,2768400.0,APH
2015-08-14,13.842499732971191,13.90250015258789,13.77750015258789,13.892499923706056,12.599993705749512,2160400.0,APH
2015-08-17,13.80500030517578,13.947500228881836,13.767499923706056,13.947500228881836,12.64987850189209,2737600.0,APH
2015-08-18,13.947500228881836,13.967499732971191,13.77750015258789,13.800000190734863,12.516098976135254,2183200.0,APH
2015-08-19,13.710000038146973,13.84000015258789,13.59000015258789,13.807499885559082,12.522902488708496,3773200.0,APH
2015-08-20,13.675000190734863,13.767499923706056,13.529999732971191,13.529999732971191,12.271220207214355,4540400.0,APH
2015-08-21,13.420000076293944,13.442500114440918,12.952500343322754,12.960000038146973,11.754249572753906,6859200.0,APH
2015-08-24,12.1899995803833,13.53499984741211,11.859999656677246,12.265000343322754,11.123909950256348,8834400.0,APH
2015-08-25,12.69499969482422,12.772500038146973,12.390000343322754,12.397500038146973,11.244083404541016,13494000.0,APH
2015-08-26,12.739999771118164,12.779999732971191,12.227499961853027,12.647500038146973,11.4708251953125,7293200.0,APH
2015-08-27,12.800000190734863,13.307499885559082,12.77750015258789,13.30500030517578,12.06715202331543,10703200.0,APH
2015-08-28,13.25749969482422,13.412500381469728,13.1274995803833,13.220000267028809,11.990062713623049,6200000.0,APH
2015-08-31,13.140000343322754,13.282500267028809,13.0600004196167,13.09000015258789,11.872152328491213,4318400.0,APH
2015-09-01,12.774999618530272,12.850000381469728,12.532500267028809,12.595000267028809,11.423210144042969,8866000.0,APH
2015-09-02,12.765000343322754,12.984999656677246,12.635000228881836,12.984999656677246,11.77692413330078,6676000.0,APH
2015-09-03,12.994999885559082,13.1850004196167,12.947500228881836,12.994999885559082,11.785992622375488,5381200.0,APH
2015-09-04,12.8149995803833,12.842499732971191,12.602499961853027,12.6875,11.53817653656006,5281600.0,APH
2015-09-08,12.90250015258789,13.0024995803833,12.762499809265137,12.90250015258789,11.73370361328125,7824000.0,APH
2015-09-09,13.042499542236328,13.085000038146973,12.619999885559082,12.65250015258789,11.506349563598633,7381200.0,APH
2015-09-10,12.577500343322754,12.932499885559082,12.529999732971191,12.850000381469728,11.685961723327637,6791600.0,APH
2015-09-11,12.75,12.890000343322754,12.734999656677246,12.887499809265137,11.72006130218506,6875600.0,APH
2015-09-14,12.897500038146973,12.947500228881836,12.789999961853027,12.8774995803833,11.710968017578123,5422000.0,APH
2015-09-15,12.97249984741211,13.119999885559082,12.90250015258789,13.06999969482422,11.886030197143556,4807600.0,APH
2015-09-16,13.03499984741211,13.1899995803833,12.9975004196167,13.177499771118164,11.983786582946776,5149600.0,APH
2015-09-17,13.197500228881836,13.4350004196167,13.172499656677246,13.212499618530272,12.015618324279783,6289600.0,APH
2015-09-18,13.024999618530272,13.149999618530272,12.954999923706056,12.984999656677246,11.808731079101562,8463200.0,APH
2015-09-21,13.020000457763672,13.1274995803833,12.892499923706056,13.0024995803833,11.8246431350708,3599600.0,APH
2015-09-22,12.78499984741211,12.852499961853027,12.619999885559082,12.672499656677246,11.5245361328125,4112000.0,APH
2015-09-23,12.654999732971191,12.734999656677246,12.545000076293944,12.619999885559082,11.47679615020752,2890000.0,APH
2015-09-24,12.494999885559082,12.55500030517578,12.324999809265137,12.515000343322754,11.381305694580078,5427200.0,APH
2015-09-25,12.637499809265137,12.765000343322754,12.585000038146973,12.654999732971191,11.508622169494627,3843600.0,APH
2015-09-28,12.550000190734863,12.595000267028809,12.3149995803833,12.36750030517578,11.24716567993164,5133200.0,APH
2015-09-29,12.375,12.489999771118164,12.335000038146973,12.43000030517578,11.304007530212402,3894800.0,APH
2015-09-30,12.637499809265137,12.765000343322754,12.524999618530272,12.739999771118164,11.585922241210938,6258400.0,APH
2015-10-01,12.71500015258789,12.755000114440918,12.369999885559082,12.50749969482422,11.374482154846191,6943600.0,APH
2015-10-02,12.34749984741211,12.6274995803833,12.287500381469728,12.6274995803833,11.483609199523926,7927200.0,APH
2015-10-05,12.729999542236328,12.96500015258789,12.677499771118164,12.94499969482422,11.772353172302246,3794000.0,APH
2015-10-06,12.96500015258789,13.0,12.772500038146973,12.8100004196167,11.64958381652832,3891200.0,APH
2015-10-07,12.8774995803833,13.0625,12.797499656677246,12.914999961853027,11.745071411132812,5570800.0,APH
2015-10-08,12.892499923706056,13.037500381469728,12.8125,13.02750015258789,11.84738063812256,3851200.0,APH
2015-10-09,13.020000457763672,13.100000381469728,12.9399995803833,12.982500076293944,11.806455612182615,2736400.0,APH
2015-10-12,12.967499732971191,13.022500038146973,12.880000114440918,13.00749969482422,11.829190254211426,2956400.0,APH
2015-10-13,12.914999961853027,13.029999732971191,12.90250015258789,12.922499656677246,11.751886367797852,2435600.0,APH
2015-10-14,12.925000190734863,13.074999809265137,12.8725004196167,12.975000381469728,11.799636840820312,4151600.0,APH
2015-10-15,13.067500114440918,13.2475004196167,12.977499961853027,13.204999923706056,12.008796691894531,4832000.0,APH
2015-10-16,13.25,13.36750030517578,13.207500457763672,13.327500343322754,12.120203971862791,5951200.0,APH
2015-10-19,13.279999732971191,13.3100004196167,13.1899995803833,13.270000457763672,12.067912101745604,4714800.0,APH
2015-10-20,13.25,13.3725004196167,13.220000267028809,13.352499961853027,12.142935752868652,5352800.0,APH
2015-10-21,12.5,12.875,12.2524995803833,12.607500076293944,11.465424537658691,18854400.0,APH
2015-10-22,12.642499923706056,13.1875,12.625,13.020000457763672,11.840558052062988,12183600.0,APH
2015-10-23,13.092499732971191,13.38249969482422,13.03499984741211,13.38249969482422,12.170221328735352,10460000.0,APH
2015-10-26,13.324999809265137,13.462499618530272,13.3125,13.457500457763672,12.238426208496094,6075200.0,APH
2015-10-27,13.40250015258789,13.5,13.395000457763672,13.4975004196167,12.274803161621094,6403600.0,APH
2015-10-28,13.47249984741211,13.607500076293944,13.3774995803833,13.607500076293944,12.374836921691896,7745600.0,APH
2015-10-29,13.572500228881836,13.670000076293944,13.4975004196167,13.600000381469728,12.368019104003906,4884400.0,APH
2015-10-30,13.630000114440918,13.68000030517578,13.539999961853027,13.55500030517578,12.327095985412598,4404000.0,APH
2015-11-02,13.5625,13.782500267028809,13.5625,13.767499923706056,12.52034854888916,4691600.0,APH
2015-11-03,13.727499961853027,13.8100004196167,13.670000076293944,13.720000267028809,12.477147102355955,6419200.0,APH
2015-11-04,13.739999771118164,13.842499732971191,13.677499771118164,13.732500076293944,12.488513946533203,3878800.0,APH
2015-11-05,13.710000038146973,13.797499656677246,13.592499732971191,13.675000190734863,12.43622589111328,4170400.0,APH
2015-11-06,13.6225004196167,13.8125,13.612500190734863,13.792499542236328,12.543078422546388,5336400.0,APH
2015-11-09,13.72249984741211,13.779999732971191,13.587499618530272,13.725000381469728,12.481693267822266,6522400.0,APH
2015-11-10,13.65250015258789,13.65250015258789,13.5,13.609999656677246,12.377111434936523,4110000.0,APH
2015-11-11,13.664999961853027,13.770000457763672,13.607500076293944,13.682499885559082,12.443044662475586,2903200.0,APH
2015-11-12,13.557499885559082,13.6274995803833,13.477499961853027,13.477499961853027,12.25661849975586,3048000.0,APH
2015-11-13,13.417499542236328,13.505000114440918,13.24250030517578,13.25,12.049724578857422,4322800.0,APH
2015-11-16,13.4399995803833,13.662500381469728,13.350000381469728,13.63249969482422,12.397574424743652,4462400.0,APH
2015-11-17,13.635000228881836,13.649999618530272,13.380000114440918,13.467499732971191,12.247522354125977,5228000.0,APH
2015-11-18,13.50749969482422,13.71500015258789,13.420000076293944,13.699999809265137,12.458958625793455,3976800.0,APH
2015-11-19,13.737500190734863,13.7475004196167,13.63249969482422,13.645000457763672,12.408940315246582,4014400.0,APH
2015-11-20,13.704999923706056,13.744999885559082,13.59000015258789,13.682499885559082,12.443044662475586,4308800.0,APH
2015-11-23,13.71500015258789,13.862500190734863,13.682499885559082,13.845000267028809,12.590822219848633,4479200.0,APH
2015-11-24,13.772500038146973,13.807499885559082,13.614999771118164,13.672499656677246,12.43394947052002,6056400.0,APH
2015-11-25,13.667499542236328,13.737500190734863,13.65250015258789,13.6899995803833,12.449865341186523,2418800.0,APH
2015-11-27,13.6875,13.767499923706056,13.654999732971191,13.739999771118164,12.49533748626709,1170800.0,APH
2015-11-30,13.797499656677246,13.817500114440918,13.6875,13.762499809265137,12.515793800354004,3812800.0,APH
2015-12-01,13.8100004196167,13.920000076293944,13.797499656677246,13.8725004196167,12.615837097167969,3823600.0,APH
2015-12-02,13.885000228881836,13.920000076293944,13.630000114440918,13.647500038146973,12.411215782165527,3457200.0,APH
2015-12-03,13.682499885559082,13.6875,13.337499618530272,13.404999732971191,12.190683364868164,4144000.0,APH
2015-12-04,13.47249984741211,13.710000038146973,13.420000076293944,13.697500228881836,12.456683158874512,3780000.0,APH
2015-12-07,13.649999618530272,13.732500076293944,13.59749984741211,13.677499771118164,12.438495635986328,2627200.0,APH
2015-12-08,13.542499542236328,13.692500114440918,13.494999885559082,13.582500457763672,12.352105140686035,3831200.0,APH
2015-12-09,13.4975004196167,13.637499809265137,13.335000038146973,13.47249984741211,12.25206470489502,5538000.0,APH
2015-12-10,13.44499969482422,13.515000343322754,13.335000038146973,13.390000343322754,12.177041053771973,5185200.0,APH
2015-12-11,13.2524995803833,13.297499656677246,13.11750030517578,13.15250015258789,11.992403984069824,3622000.0,APH
2015-12-14,13.145000457763672,13.262499809265137,13.032500267028809,13.207500457763672,12.04255199432373,3896000.0,APH
2015-12-15,13.292499542236328,13.3149995803833,13.03499984741211,13.107500076293944,11.951372146606444,6358000.0,APH
2015-12-16,13.175000190734863,13.267499923706056,13.010000228881836,13.217499732971191,12.051669120788574,5284000.0,APH
2015-12-17,13.220000267028809,13.375,13.177499771118164,13.182499885559082,12.01975917816162,5348000.0,APH
2015-12-18,13.087499618530272,13.114999771118164,12.904999732971191,12.90999984741211,11.77129364013672,8813200.0,APH
2015-12-21,13.032500267028809,13.154999732971191,12.899999618530272,13.024999618530272,11.876148223876951,3504000.0,APH
2015-12-22,13.107500076293944,13.272500038146973,13.05500030517578,13.25749969482422,12.088141441345217,3783600.0,APH
2015-12-23,13.322500228881836,13.427499771118164,13.265000343322754,13.385000228881836,12.204395294189451,2803600.0,APH
2015-12-24,13.3774995803833,13.40999984741211,13.30500030517578,13.354999542236328,12.17703914642334,1038000.0,APH
2015-12-28,13.317500114440918,13.385000228881836,13.192500114440918,13.292499542236328,12.120054244995115,2086000.0,APH
2015-12-29,13.395000457763672,13.422499656677246,13.265000343322754,13.362500190734863,12.183876991271973,2070400.0,APH
2015-12-30,13.34749984741211,13.385000228881836,13.229999542236328,13.232500076293944,12.06534481048584,1954800.0,APH
2015-12-31,13.202500343322754,13.202500343322754,13.057499885559082,13.057499885559082,11.905781745910645,3086000.0,APH
2016-01-04,12.767499923706056,12.817500114440918,12.602499961853027,12.717499732971191,11.595768928527832,6374000.0,APH
