date,open,high,low,close,adj_close,volume,ticker
2015-02-03,99.20103454589844,100.455322265625,98.71134185791016,100.42095947265624,96.1872329711914,1464778.0,LH
2015-02-04,100.14604949951172,100.88488006591795,99.47594451904295,100.55841827392578,96.31888580322266,1910008.0,LH
2015-02-05,100.87628936767578,100.87628936767578,99.25257873535156,99.66494750976562,95.4630889892578,1364557.0,LH
2015-02-06,99.42440032958984,100.02577209472656,98.55670166015624,98.92611694335938,94.7553939819336,785584.0,LH
2015-02-09,98.70275115966795,98.99484252929688,97.08763122558594,97.61168670654295,93.4963836669922,1379689.0,LH
2015-02-10,97.98969268798828,99.26976013183594,97.8264617919922,99.1323013305664,94.95289611816406,943538.0,LH
2015-02-11,98.7457046508789,100.42095947265624,98.7457046508789,100.28350830078124,96.05555725097656,1127450.0,LH
2015-02-12,100.26631927490234,100.60137176513672,99.38143920898438,100.37800598144533,96.14606475830078,1009188.0,LH
2015-02-13,100.33505249023438,100.5498275756836,99.63917541503906,100.42955017089844,96.1954574584961,1101959.0,LH
2015-02-17,99.56185913085938,100.97078704833984,99.56185913085938,100.73883056640624,96.49169158935548,910714.0,LH
2015-02-18,100.55841827392578,101.23711395263672,100.0687255859375,100.51546478271484,96.27774810791016,5651104.0,LH
2015-02-19,99.47594451904295,100.73883056640624,99.26116943359376,100.6357421875,96.3929443359375,1756243.0,LH
2015-02-20,104.1323013305664,105.67010498046876,101.36598205566406,104.02062225341795,99.63513946533205,3509809.0,LH
2015-02-23,106.22852325439452,107.01030731201172,105.03436279296876,105.58419036865234,101.13277435302734,2827356.0,LH
2015-02-24,106.15119934082033,106.62371063232422,104.39862823486328,104.9914093017578,100.5649871826172,1798846.0,LH
2015-02-25,105.11168670654295,105.20618438720705,103.87457275390624,105.1546401977539,100.72132873535156,1428461.0,LH
2015-02-26,105.89347076416016,107.0188980102539,105.18041229248048,106.96735382080078,102.4576187133789,1909309.0,LH
2015-02-27,106.94158172607422,106.94158172607422,105.5498275756836,105.69587707519533,101.23975372314452,1648457.0,LH
2015-03-02,105.69587707519533,107.12199401855467,105.46392059326172,105.97937774658205,101.5112762451172,966586.0,LH
2015-03-03,106.3144302368164,106.726806640625,105.27491760253906,106.408935546875,101.92274475097656,1320674.0,LH
2015-03-04,105.84192657470705,107.46563720703124,105.5498275756836,106.44329833984376,101.95565795898438,1284358.0,LH
2015-03-05,106.83848571777344,106.90721893310548,105.67010498046876,105.91065216064452,101.44547271728516,973104.0,LH
2015-03-06,105.24054718017578,105.65292358398438,103.92611694335938,104.5532684326172,100.14529418945312,1522046.0,LH
2015-03-09,104.82817840576172,104.9914093017578,103.71993255615234,104.09793853759766,99.70916748046876,1080890.0,LH
2015-03-10,103.18728637695312,104.81958770751952,103.17010498046876,104.226806640625,99.83261108398438,1008373.0,LH
2015-03-11,104.26976013183594,105.25772857666016,103.98625183105467,104.15807342529295,99.76677703857422,787330.0,LH
2015-03-12,105.17182159423828,106.76976013183594,104.82817840576172,106.76976013183594,102.2683563232422,838313.0,LH
2015-03-13,106.37457275390624,107.0188980102539,105.74742126464844,106.29724884033205,101.81575775146484,705500.0,LH
2015-03-16,107.03607940673828,108.47937774658205,106.8728485107422,107.96392059326172,103.41217041015624,993008.0,LH
2015-03-17,107.48281860351562,107.71477508544922,106.9587631225586,107.62027740478516,103.08301544189452,927242.0,LH
2015-03-18,107.62886810302734,109.50171661376952,107.37113189697266,108.94329833984376,104.35026550292967,945866.0,LH
2015-03-19,108.62542724609376,109.01202392578124,108.05841827392578,108.47078704833984,103.89767456054688,680242.0,LH
2015-03-20,109.38143920898438,109.38143920898438,108.0412368774414,108.93470764160156,104.34203338623048,1431371.0,LH
2015-03-23,109.12371063232422,110.50687408447266,108.55670166015624,110.12027740478516,105.47760772705078,940046.0,LH
2015-03-24,110.18900299072266,111.82130432128906,109.96563720703124,110.05154418945312,105.41178131103516,1339182.0,LH
2015-03-25,110.12027740478516,111.21134185791016,108.83161163330078,109.01202392578124,104.41609191894533,1449646.0,LH
2015-03-26,108.00687408447266,108.3676986694336,106.68384552001952,108.07559967041016,103.5191421508789,1459772.0,LH
2015-03-27,108.78865814208984,109.41580963134766,108.39347076416016,109.2353973388672,104.63003540039062,1201597.0,LH
2015-03-30,109.25257873535156,109.82817840576172,108.65119934082033,109.34707641601562,104.73700714111328,682570.0,LH
2015-03-31,111.54639434814452,112.70618438720705,108.06700897216795,108.32474517822266,103.75778198242188,1326844.0,LH
2015-04-01,108.1443328857422,108.1443328857422,107.14776611328124,108.1443328857422,103.58497619628906,1002088.0,LH
2015-04-02,108.46219635009766,108.65119934082033,107.31099700927734,107.5687255859375,103.03363037109376,924449.0,LH
2015-04-06,106.726806640625,108.65979766845705,106.0996551513672,108.10137176513672,103.54383087158205,1020013.0,LH
2015-04-07,107.9725112915039,108.41065216064452,106.96735382080078,107.01030731201172,102.49877166748048,710040.0,LH
2015-04-08,106.97594451904295,108.09278106689452,106.54639434814452,107.90377807617188,103.35456085205078,764399.0,LH
2015-04-09,107.87800598144533,108.56529235839844,107.21649169921876,108.30756378173828,103.7413330078125,523567.0,LH
2015-04-10,108.30756378173828,108.48797607421876,107.74913787841795,108.30756378173828,103.7413330078125,512975.0,LH
2015-04-13,108.01546478271484,108.56529235839844,107.43986511230467,107.54295349121094,103.00896453857422,425209.0,LH
2015-04-14,107.2766342163086,107.5085906982422,106.67525482177734,106.93299102783205,102.42469787597656,602719.0,LH
2015-04-15,106.9501724243164,108.77147674560548,106.9501724243164,107.7319564819336,103.19001007080078,915253.0,LH
2015-04-16,107.56013488769533,107.93814086914062,106.97594451904295,107.8092803955078,103.26404571533205,433823.0,LH
2015-04-17,107.24227142333984,107.6546401977539,106.38316345214844,106.88143920898438,102.37532043457033,581418.0,LH
2015-04-20,107.42268371582033,107.76631927490234,106.89862823486328,107.68900299072266,103.14884185791016,429632.0,LH
2015-04-21,108.06700897216795,108.57388305664062,107.83505249023438,108.17010498046876,103.60965728759766,564656.0,LH
2015-04-22,108.3591079711914,108.92611694335938,107.4140853881836,108.47078704833984,103.89767456054688,1372007.0,LH
2015-04-23,108.46219635009766,108.88316345214844,107.9725112915039,108.57388305664062,103.99640655517578,3178768.0,LH
2015-04-24,108.48797607421876,109.96563720703124,107.52577209472656,109.04639434814452,104.44898986816406,1314738.0,LH
2015-04-27,109.96563720703124,111.10824584960938,107.5,107.91236877441406,103.36278533935548,1982874.0,LH
2015-04-28,107.71477508544922,108.17010498046876,103.31615447998048,106.06529235839844,101.59358978271484,3355463.0,LH
2015-04-29,105.75601196289062,106.16838836669922,102.5945053100586,103.65119934082033,99.2812728881836,1473740.0,LH
2015-04-30,103.88316345214844,104.0635757446289,102.00171661376952,102.71477508544922,98.38433837890624,1614817.0,LH
2015-05-01,102.83505249023438,103.61683654785156,101.68384552001952,102.89518737792967,98.55713653564452,1625642.0,LH
2015-05-04,102.51718139648438,103.591064453125,102.12199401855467,102.39690399169922,98.07986450195312,1371425.0,LH
2015-05-05,101.61511993408205,102.12199401855467,100.7044677734375,100.773193359375,96.5246124267578,1467222.0,LH
2015-05-06,100.8676986694336,101.408935546875,100.27491760253906,100.69587707519533,96.45053100585938,1154455.0,LH
2015-05-07,100.7044677734375,102.1134033203125,100.7044677734375,101.70962524414062,97.42156219482422,973337.0,LH
2015-05-08,102.76631927490234,103.09278106689452,101.53780364990234,101.7182159423828,97.42977142333984,841223.0,LH
2015-05-11,101.4776611328125,101.84707641601562,100.8591079711914,100.91065216064452,96.65626525878906,994056.0,LH
2015-05-12,100.18041229248048,100.84192657470705,99.81099700927734,99.9140853881836,95.70172119140624,1093229.0,LH
2015-05-13,100.33505249023438,101.06529235839844,99.65635681152344,100.13745880126952,95.91566467285156,1494110.0,LH
2015-05-14,100.69587707519533,101.13401794433594,100.2233657836914,101.10824584960938,96.84552001953124,2382592.0,LH
2015-05-15,101.35739135742188,101.4003448486328,100.6443328857422,100.7646026611328,96.5163803100586,1193449.0,LH
2015-05-18,101.03092956542967,102.1907196044922,100.73883056640624,102.01030731201172,97.70955657958984,2338709.0,LH
2015-05-19,102.39690399169922,102.56013488769533,101.62371063232422,101.66666412353516,97.38040161132812,2254784.0,LH
2015-05-20,102.00171661376952,103.55670166015624,101.81271362304688,102.70618438720705,98.3760986328125,2014418.0,LH
2015-05-21,102.70618438720705,103.57388305664062,102.39690399169922,103.40206146240234,99.04263305664062,1258866.0,LH
2015-05-22,103.46219635009766,107.77491760253906,102.96392059326172,104.31271362304688,99.9148941040039,2911746.0,LH
2015-05-26,103.7457046508789,104.41580963134766,102.68041229248048,102.93814086914062,98.59827423095705,1597706.0,LH
2015-05-27,102.86941528320312,103.47078704833984,102.48281860351562,102.62027740478516,98.29381561279295,1082287.0,LH
2015-05-28,102.62027740478516,102.955322265625,101.7955322265625,102.15635681152344,97.84944915771484,989167.0,LH
2015-05-29,102.30240631103516,102.64604949951172,101.10824584960938,101.33161163330078,97.0594711303711,1443127.0,LH
2015-06-01,101.49484252929688,102.13058471679688,101.12542724609376,101.9587631225586,97.6601791381836,999178.0,LH
2015-06-02,101.55498504638672,101.76116943359376,100.95360565185548,101.37457275390624,97.10063934326172,896978.0,LH
2015-06-03,101.3144302368164,101.62371063232422,100.46392059326172,100.83333587646484,96.58221435546876,1171100.0,LH
2015-06-04,100.19759368896484,103.16151428222656,100.19759368896484,102.86082458496094,98.52423095703124,2273176.0,LH
2015-06-05,102.56013488769533,102.955322265625,101.96735382080078,102.53436279296876,98.21151733398438,1626806.0,LH
2015-06-08,102.92095947265624,103.95188903808594,102.44845581054688,103.54811096191406,99.18253326416016,1604807.0,LH
2015-06-09,103.39347076416016,103.47078704833984,102.74054718017578,103.01546478271484,98.67234802246094,1460587.0,LH
2015-06-10,102.9725112915039,104.2182159423828,102.91236877441406,103.6855697631836,99.31420135498048,1437540.0,LH
2015-06-11,103.95188903808594,104.39862823486328,103.8230209350586,104.0721664428711,99.68449401855467,1051674.0,LH
2015-06-12,103.34192657470705,104.02062225341795,102.96392059326172,102.98969268798828,98.64765167236328,826673.0,LH
2015-06-15,102.32817840576172,102.68041229248048,101.76976013183594,102.48281860351562,98.16213989257812,1096372.0,LH
2015-06-16,102.75772857666016,103.77147674560548,102.42268371582033,103.50515747070312,99.14139556884766,1106731.0,LH
2015-06-17,103.8230209350586,103.9003448486328,102.81787109375,103.16151428222656,98.8122329711914,736579.0,LH
2015-06-18,103.50515747070312,103.9175262451172,103.0498275756836,103.29896545410156,98.94387817382812,799202.0,LH
2015-06-19,103.65119934082033,104.40721893310548,103.17010498046876,103.9776611328125,99.5939712524414,908735.0,LH
2015-06-22,104.96563720703124,105.24054718017578,103.45360565185548,103.7457046508789,99.3717803955078,743214.0,LH
2015-06-23,103.70275115966795,104.04639434814452,102.7233657836914,103.00687408447266,98.66412353515624,985559.0,LH
2015-06-24,102.83505249023438,102.87800598144533,101.91580963134766,101.91580963134766,97.61905670166016,1003135.0,LH
2015-06-25,102.28522491455078,104.86254119873048,101.81271362304688,103.908935546875,99.52813720703124,1544395.0,LH
2015-06-26,104.20962524414062,104.6134033203125,103.7457046508789,104.48453521728516,100.07948303222656,1453370.0,LH
2015-06-29,103.70275115966795,104.226806640625,102.48281860351562,102.5687255859375,98.24442291259766,1359668.0,LH
2015-06-30,103.273193359375,104.19243621826172,102.68900299072266,104.1408920288086,99.75033569335938,1446386.0,LH
2015-07-01,104.50171661376952,105.96219635009766,103.72852325439452,104.97422790527344,100.5485382080078,1648108.0,LH
2015-07-02,104.73368072509766,104.92268371582033,103.44501495361328,103.73711395263672,99.3635711669922,1512269.0,LH
2015-07-06,102.64604949951172,103.29037475585938,102.37113189697266,103.29037475585938,98.93565368652344,1607135.0,LH
2015-07-07,103.62542724609376,103.77147674560548,102.13917541503906,103.57388305664062,99.20721435546876,1602595.0,LH
2015-07-08,102.92955017089844,103.30756378173828,101.16838836669922,101.4003448486328,97.12532043457033,1406927.0,LH
2015-07-09,102.32817840576172,103.1357421875,102.28522491455078,102.61168670654295,98.28559112548828,1275628.0,LH
2015-07-10,103.65119934082033,104.1323013305664,103.21305847167967,103.31615447998048,98.96036529541016,772780.0,LH
2015-07-13,103.98625183105467,105.12886810302734,103.66838836669922,104.94845581054688,100.52384185791016,751246.0,LH
2015-07-14,105.06013488769533,106.70103454589844,104.85395050048828,106.30583953857422,101.82398223876952,957157.0,LH
2015-07-15,106.21134185791016,106.52062225341795,104.9914093017578,105.46392059326172,101.0175552368164,752875.0,LH
2015-07-16,105.60137176513672,106.36598205566406,105.04295349121094,106.26288604736328,101.78285217285156,714580.0,LH
2015-07-17,105.90206146240234,106.05670166015624,105.0085906982422,105.0687255859375,100.63904571533205,1420080.0,LH
2015-07-20,105.0687255859375,105.455322265625,103.8144302368164,105.18041229248048,100.74600982666016,658242.0,LH
2015-07-21,105.39518737792967,105.5498275756836,103.47078704833984,104.01202392578124,99.62689971923828,1136646.0,LH
2015-07-22,103.73711395263672,104.3556671142578,103.6769790649414,104.10652923583984,99.7174072265625,766960.0,LH
2015-07-23,104.02062225341795,106.59793853759766,104.02062225341795,105.4811019897461,101.03402709960938,1140720.0,LH
2015-07-24,105.2233657836914,105.4467315673828,104.73368072509766,104.96563720703124,100.54029083251952,614359.0,LH
2015-07-27,104.81099700927734,105.0687255859375,104.03780364990234,104.56185913085938,100.1535415649414,1341976.0,LH
2015-07-28,104.72508239746094,105.2233657836914,101.2457046508789,104.9914093017578,100.5649871826172,2962264.0,LH
2015-07-29,105.57559967041016,108.95188903808594,105.43814086914062,108.5223388671875,103.94705200195312,2120692.0,LH
2015-07-30,108.47937774658205,108.89175415039062,107.29381561279295,107.92095947265624,103.37100982666016,1285289.0,LH
2015-07-31,108.21305847167967,109.95704650878906,108.15292358398438,109.3556671142578,104.74525451660156,1472926.0,LH
2015-08-03,109.81099700927734,110.68728637695312,109.01202392578124,109.40721893310548,104.79462432861328,1573030.0,LH
2015-08-04,109.51030731201172,109.7766342163086,108.78006744384766,109.11511993408205,104.51483154296876,1011283.0,LH
2015-08-05,109.53607940673828,109.88831329345705,108.07559967041016,109.39862823486328,104.78639221191406,1200200.0,LH
2015-08-06,109.544677734375,109.63917541503906,107.2766342163086,107.81787109375,103.27227783203124,1069716.0,LH
2015-08-07,107.86941528320312,107.89518737792967,105.96219635009766,107.16494750976562,102.64688110351562,781859.0,LH
2015-08-10,107.77491760253906,108.1443328857422,107.32817840576172,107.55154418945312,103.0171890258789,519610.0,LH
2015-08-11,107.23368072509766,107.55154418945312,106.07388305664062,106.9501724243164,102.441162109375,568847.0,LH
2015-08-12,106.2542953491211,106.65807342529295,105.2233657836914,106.48625183105467,101.99679565429688,868344.0,LH
2015-08-13,106.69243621826172,107.2680435180664,106.16838836669922,106.36598205566406,101.88159942626952,876259.0,LH
2015-08-14,106.53780364990234,107.1134033203125,105.95360565185548,106.58075714111328,102.0873031616211,811657.0,LH
2015-08-17,106.34020233154295,107.25945281982422,105.5498275756836,107.18212890625,102.6633529663086,1068436.0,LH
2015-08-18,107.7233657836914,108.70275115966795,107.32817840576172,107.52577209472656,102.99250793457033,1331267.0,LH
2015-08-19,106.9587631225586,108.11856079101562,106.43470764160156,107.5945053100586,103.0583267211914,810493.0,LH
2015-08-20,106.76116943359376,107.23368072509766,104.94845581054688,104.94845581054688,100.52384185791016,857402.0,LH
2015-08-21,104.33848571777344,104.94845581054688,103.00687408447266,103.35051727294922,98.9932632446289,1685705.0,LH
2015-08-24,99.97422790527344,101.7182159423828,98.65119934082033,99.11511993408205,94.93643188476562,2407268.0,LH
2015-08-25,101.4776611328125,101.4776611328125,98.31615447998048,98.591064453125,94.43448638916016,1739365.0,LH
2015-08-26,100.18041229248048,101.29724884033205,98.8144302368164,101.20275115966795,96.93603515625,1287384.0,LH
2015-08-27,101.83848571777344,103.39347076416016,101.34880065917967,102.93814086914062,98.59827423095705,1175989.0,LH
2015-08-28,102.77491760253906,103.33333587646484,102.1134033203125,102.75772857666016,98.42548370361328,835170.0,LH
2015-08-31,102.70618438720705,103.54811096191406,101.0223388671875,101.21134185791016,96.94425964355467,777203.0,LH
2015-09-01,99.39862823486328,100.3865966796875,98.87457275390624,99.44158172607422,95.2491226196289,2302159.0,LH
2015-09-02,100.10309600830078,100.3865966796875,98.5996551513672,99.98281860351562,95.76754760742188,1270972.0,LH
2015-09-03,100.27491760253906,102.8092803955078,100.19759368896484,100.96219635009766,96.70564270019533,923168.0,LH
2015-09-04,99.86254119873048,100.69587707519533,99.3728485107422,99.9914093017578,95.7757797241211,1094975.0,LH
2015-09-08,101.1769790649414,102.13058471679688,100.39518737792967,101.88143920898438,97.58612823486328,1042362.0,LH
2015-09-09,102.53436279296876,105.81615447998048,100.72164916992188,100.94501495361328,96.68919372558594,1111853.0,LH
2015-09-10,100.67010498046876,101.38316345214844,100.3865966796875,100.96219635009766,96.70564270019533,966120.0,LH
2015-09-11,100.46392059326172,101.82130432128906,99.66494750976562,101.82130432128906,97.52852630615234,1177153.0,LH
2015-09-14,102.08763122558594,102.20790100097656,101.13401794433594,101.62371063232422,97.3392562866211,823646.0,LH
2015-09-15,101.97594451904295,103.41924285888672,101.3230209350586,103.0412368774414,98.6970443725586,886735.0,LH
2015-09-16,103.30756378173828,103.6769790649414,102.53436279296876,102.99828338623048,98.6558837890625,779996.0,LH
2015-09-17,103.17869567871094,104.66494750976562,102.64604949951172,103.47937774658205,99.11668395996094,763118.0,LH
2015-09-18,102.3453598022461,103.37628936767578,102.23368072509766,102.57731628417967,98.2526626586914,1587812.0,LH
2015-09-21,103.09278106689452,103.85739135742188,101.4003448486328,102.09622192382812,97.79185485839844,1721323.0,LH
2015-09-22,101.33161163330078,101.35739135742188,100.31787109375,100.96219635009766,96.70564270019533,1222200.0,LH
2015-09-23,100.85051727294922,101.3144302368164,100.01718139648438,100.34364318847656,96.11317443847656,977178.0,LH
2015-09-24,99.69931030273438,99.87972259521484,98.4364242553711,99.0635757446289,94.88704681396484,1612838.0,LH
2015-09-25,99.50171661376952,99.63917541503906,96.36598205566406,97.07044982910156,92.97797393798828,1635304.0,LH
2015-09-28,95.98797607421876,95.98797607421876,91.74398803710938,93.01546478271484,89.09394073486328,2544620.0,LH
2015-09-29,93.01546478271484,94.4587631225586,90.8676986694336,91.80412292480467,87.93368530273438,2204732.0,LH
2015-09-30,92.96392059326172,93.5824737548828,92.2680435180664,93.18728637695312,89.25850677490234,1315436.0,LH
2015-10-01,93.03264617919922,95.0859146118164,92.18212890625,94.65635681152344,90.6656494140625,1718879.0,LH
2015-10-02,93.63401794433594,96.5635757446289,93.39347076416016,96.46907043457033,92.40193939208984,1210793.0,LH
2015-10-05,97.25086212158205,97.67182159423828,96.34020233154295,97.44845581054688,93.34003448486328,970310.0,LH
2015-10-06,97.4054946899414,97.5687255859375,93.95188903808594,94.75086212158205,90.75617980957033,902100.0,LH
2015-10-07,94.89690399169922,96.23711395263672,94.1408920288086,95.9364242553711,91.89175415039062,886386.0,LH
2015-10-08,95.73023986816406,96.38316345214844,94.64776611328124,95.97078704833984,91.92467498779295,1041082.0,LH
2015-10-09,96.0223388671875,97.42268371582033,95.66151428222656,96.52062225341795,92.4513168334961,725754.0,LH
2015-10-12,96.4776611328125,96.92440032958984,94.46735382080078,96.7353973388672,92.65704345703124,1542649.0,LH
2015-10-13,96.6408920288086,96.68384552001952,95.2233657836914,95.4467315673828,91.42269897460938,844948.0,LH
2015-10-14,95.67869567871094,96.37457275390624,94.6735382080078,95.83333587646484,91.79300689697266,1647409.0,LH
2015-10-15,95.91924285888672,99.30412292480467,95.65292358398438,99.12371063232422,94.94464874267578,2550208.0,LH
2015-10-16,99.48453521728516,101.52921295166016,99.30412292480467,100.8676986694336,96.61512756347656,1466640.0,LH
2015-10-19,100.7044677734375,101.07388305664062,100.0945053100586,100.85051727294922,96.5986557006836,1341277.0,LH
2015-10-20,100.97078704833984,101.52921295166016,99.95704650878906,101.01374816894533,96.75502014160156,617269.0,LH
2015-10-21,101.43470764160156,101.82130432128906,98.41065216064452,99.6907196044922,95.4877700805664,1378991.0,LH
2015-10-22,99.2353973388672,99.3900375366211,92.69759368896484,94.08075714111328,90.11431121826172,3203212.0,LH
2015-10-23,95.14604949951172,96.96735382080078,94.43299102783205,96.1769790649414,92.12217712402344,1974842.0,LH
2015-10-26,97.92095947265624,101.51202392578124,97.6632308959961,101.15119934082033,96.88666534423828,2194140.0,LH
2015-10-27,101.06529235839844,104.0721664428711,100.52405548095705,103.66838836669922,99.29774475097656,1974028.0,LH
2015-10-28,103.93470764160156,105.74742126464844,102.96392059326172,105.50687408447266,101.0587158203125,1999985.0,LH
2015-10-29,105.24054718017578,106.9587631225586,105.19759368896484,105.97078704833984,101.5030746459961,1177735.0,LH
2015-10-30,105.30068969726562,106.44329833984376,104.70790100097656,105.4467315673828,101.00111389160156,1023272.0,LH
2015-11-02,105.90206146240234,107.06185913085938,105.3865966796875,106.92440032958984,102.4164810180664,825974.0,LH
2015-11-03,106.82130432128906,107.09622192382812,105.79896545410156,106.58075714111328,102.0873031616211,1012680.0,LH
2015-11-04,106.81271362304688,107.31958770751952,105.42095947265624,105.74742126464844,101.28912353515624,1028976.0,LH
2015-11-05,106.15979766845705,106.16838836669922,104.33848571777344,104.75086212158205,100.3345718383789,1523676.0,LH
2015-11-06,104.59622192382812,104.9140853881836,103.78006744384766,104.60481262207033,100.1946792602539,1063896.0,LH
2015-11-09,104.32130432128906,105.6271514892578,103.83161163330078,105.5498275756836,101.09984588623048,1188211.0,LH
2015-11-10,105.42095947265624,106.75257873535156,105.14604949951172,106.42611694335938,101.939208984375,1079028.0,LH
2015-11-11,106.8900375366211,106.8900375366211,103.86598205566406,104.02921295166016,99.64336395263672,690485.0,LH
2015-11-12,103.77147674560548,103.98625183105467,102.7233657836914,102.80068969726562,98.46662902832033,401464.0,LH
2015-11-13,102.77491760253906,103.54811096191406,102.13058471679688,102.8264617919922,98.49130249023438,466764.0,LH
2015-11-16,102.8264617919922,103.86598205566406,102.8264617919922,103.8230209350586,99.44585418701172,576762.0,LH
2015-11-17,102.8264617919922,106.4175262451172,102.8264617919922,106.0223388671875,101.5524444580078,1046902.0,LH
2015-11-18,106.52921295166016,107.15635681152344,105.73023986816406,106.69243621826172,102.1942901611328,771499.0,LH
2015-11-19,106.34020233154295,106.49484252929688,102.68041229248048,103.34192657470705,98.98503875732422,1257236.0,LH
2015-11-20,104.0721664428711,104.86254119873048,103.45360565185548,104.3556671142578,99.95604705810548,1069949.0,LH
2015-11-23,104.03780364990234,104.87972259521484,103.85739135742188,104.04639434814452,99.65980529785156,1235702.0,LH
2015-11-24,103.09278106689452,104.20103454589844,102.92095947265624,104.10652923583984,99.7174072265625,1260845.0,LH
2015-11-25,104.25257873535156,105.14604949951172,104.04639434814452,104.65635681152344,100.24405670166016,676866.0,LH
2015-11-27,105.06013488769533,105.79037475585938,104.63058471679688,104.87113189697266,100.44977569580078,258059.0,LH
2015-11-30,105.0,105.50687408447266,103.7542953491211,104.41580963134766,100.0136489868164,1646129.0,LH
2015-12-01,105.20618438720705,108.23023986816406,104.33848571777344,107.6632308959961,103.12415313720705,1310082.0,LH
2015-12-02,107.54295349121094,108.45360565185548,106.13401794433594,106.68384552001952,102.18607330322266,1240358.0,LH
2015-12-03,106.78694152832033,107.09622192382812,103.1357421875,103.95188903808594,99.56928253173828,1419149.0,LH
2015-12-04,104.12371063232422,107.35395050048828,104.12371063232422,107.16494750976562,102.64688110351562,981019.0,LH
2015-12-07,106.93299102783205,107.18212890625,106.27147674560548,107.13917541503906,102.62220764160156,963908.0,LH
2015-12-08,105.56700897216795,107.71477508544922,105.55841827392578,107.47422790527344,102.94310760498048,1304378.0,LH
2015-12-09,107.37972259521484,107.98969268798828,105.24054718017578,105.56700897216795,101.11629486083984,1283194.0,LH
2015-12-10,105.34364318847656,106.67525482177734,105.03436279296876,105.31787109375,100.877685546875,615174.0,LH
2015-12-11,104.47594451904295,104.94845581054688,103.53092956542967,104.09793853759766,99.70916748046876,926660.0,LH
2015-12-14,104.31271362304688,104.85395050048828,101.05670166015624,102.81787109375,98.48307037353516,1735408.0,LH
2015-12-15,103.79724884033205,106.11683654785156,103.40206146240234,105.455322265625,101.00935363769533,1144212.0,LH
2015-12-16,106.05670166015624,107.13058471679688,103.5824737548828,104.82817840576172,100.40863800048828,1126403.0,LH
2015-12-17,104.63058471679688,105.96219635009766,104.12371063232422,104.53607940673828,100.12885284423828,1250136.0,LH
2015-12-18,104.3900375366211,105.81615447998048,104.16666412353516,104.60481262207033,100.1946792602539,2491542.0,LH
2015-12-21,103.908935546875,107.56013488769533,103.908935546875,106.94158172607422,102.43293762207033,1062034.0,LH
2015-12-22,107.1907196044922,107.39690399169922,105.30068969726562,106.82130432128906,102.31771850585938,656729.0,LH
2015-12-23,107.25086212158205,107.7233657836914,106.61511993408205,107.08763122558594,102.57283782958984,462457.0,LH
2015-12-24,106.67525482177734,107.46563720703124,106.51202392578124,107.13058471679688,102.6139907836914,186938.0,LH
2015-12-28,106.82130432128906,107.06185913085938,105.91924285888672,106.8728485107422,102.36710357666016,446743.0,LH
2015-12-29,107.38831329345705,108.32474517822266,107.1735382080078,107.56013488769533,103.0254135131836,481896.0,LH
2015-12-30,107.24227142333984,107.85223388671876,106.52921295166016,106.69243621826172,102.1942901611328,548244.0,LH
