date,open,high,low,close,adj_close,volume,ticker
2015-05-29,62.0099983215332,62.970001220703125,61.869998931884766,62.439998626708984,55.50094985961914,675900.0,ALLE
2015-06-01,62.470001220703125,62.470001220703125,61.88999938964844,62.040000915527344,55.14540100097656,357600.0,ALLE
2015-06-02,62.0,62.70000076293945,61.689998626708984,62.38999938964844,55.45650863647461,271400.0,ALLE
2015-06-03,62.369998931884766,63.040000915527344,61.79999923706055,62.810001373291016,55.82984161376953,458300.0,ALLE
2015-06-04,62.25,62.65999984741211,61.7400016784668,61.83000183105469,54.95874786376953,223800.0,ALLE
2015-06-05,61.650001525878906,62.040000915527344,61.11000061035156,61.900001525878906,55.02096939086914,314300.0,ALLE
2015-06-08,61.72999954223633,62.09000015258789,61.38999938964844,61.400001525878906,54.57653045654297,235000.0,ALLE
2015-06-09,61.34000015258789,61.34000015258789,60.72999954223633,60.95000076293945,54.176544189453125,415300.0,ALLE
2015-06-10,61.02000045776367,61.939998626708984,61.02000045776367,61.619998931884766,54.77208709716797,336000.0,ALLE
2015-06-11,61.81999969482422,62.25,61.529998779296875,61.650001525878906,54.79875564575195,344900.0,ALLE
2015-06-12,61.529998779296875,61.970001220703125,60.970001220703125,61.099998474121094,54.39811706542969,276600.0,ALLE
2015-06-15,60.849998474121094,61.099998474121094,60.33000183105469,60.86000061035156,54.18444061279297,431300.0,ALLE
2015-06-16,60.630001068115234,60.97999954223633,60.290000915527344,60.61000061035156,53.96186828613281,320500.0,ALLE
2015-06-17,60.81999969482422,61.2400016784668,60.209999084472656,61.16999816894531,54.46043014526367,352200.0,ALLE
2015-06-18,61.27000045776367,61.91999816894531,61.119998931884766,61.40999984741211,54.67410659790039,335800.0,ALLE
2015-06-19,61.369998931884766,62.0099983215332,61.040000915527344,61.66999816894531,54.90559005737305,647000.0,ALLE
2015-06-22,62.0,62.459999084472656,61.709999084472656,62.08000183105469,55.27061462402344,275300.0,ALLE
2015-06-23,62.02000045776367,62.58000183105469,61.77000045776367,62.08000183105469,55.27061462402344,425800.0,ALLE
2015-06-24,62.279998779296875,62.79999923706055,61.77000045776367,62.04999923706055,55.24391555786133,508700.0,ALLE
2015-06-25,62.04999923706055,62.630001068115234,61.63999938964844,61.72999954223633,54.959007263183594,229700.0,ALLE
2015-06-26,61.81999969482422,62.040000915527344,61.529998779296875,61.630001068115234,54.86998748779297,256900.0,ALLE
2015-06-29,61.5099983215332,61.63999938964844,59.79999923706055,59.900001525878906,53.329742431640625,525600.0,ALLE
2015-06-30,60.4900016784668,61.02000045776367,60.0099983215332,60.13999938964844,53.54341125488281,617900.0,ALLE
2015-07-01,60.72999954223633,60.810001373291016,60.08000183105469,60.209999084472656,53.6057243347168,612300.0,ALLE
2015-07-02,60.5,60.59000015258789,59.63999938964844,59.77000045776367,53.213993072509766,308500.0,ALLE
2015-07-06,59.47999954223633,60.130001068115234,59.09000015258789,59.560001373291016,53.02701950073242,340900.0,ALLE
2015-07-07,59.72999954223633,59.72999954223633,58.68000030517578,59.650001525878906,53.10716247558594,876400.0,ALLE
2015-07-08,59.290000915527344,59.439998626708984,58.43000030517578,58.47999954223633,52.065486907958984,477200.0,ALLE
2015-07-09,59.25,59.650001525878906,59.09000015258789,59.189998626708984,52.69760513305664,593100.0,ALLE
2015-07-10,59.83000183105469,60.439998626708984,59.650001525878906,60.27000045776367,53.659149169921875,753800.0,ALLE
2015-07-13,60.75,61.060001373291016,60.38999938964844,60.9900016784668,54.30018997192383,615200.0,ALLE
2015-07-14,61.02000045776367,61.630001068115234,60.75,61.52000045776367,54.77204513549805,361700.0,ALLE
2015-07-15,61.380001068115234,61.849998474121094,60.599998474121094,60.88999938964844,54.211143493652344,453100.0,ALLE
2015-07-16,61.189998626708984,61.41999816894531,60.970001220703125,61.27000045776367,54.54947280883789,339400.0,ALLE
2015-07-17,61.09000015258789,61.939998626708984,61.09000015258789,61.38999938964844,54.65629577636719,787000.0,ALLE
2015-07-20,61.40999984741211,61.790000915527344,61.150001525878906,61.66999816894531,54.90559005737305,309300.0,ALLE
2015-07-21,61.59000015258789,61.72999954223633,60.66999816894531,60.81999969482422,54.14882278442383,355500.0,ALLE
2015-07-22,60.7599983215332,61.47999954223633,60.68000030517578,61.06999969482422,54.37140274047851,376400.0,ALLE
2015-07-23,61.36000061035156,61.79999923706055,60.939998626708984,61.08000183105469,54.38031005859375,572900.0,ALLE
2015-07-24,61.310001373291016,61.86000061035156,61.04999923706055,61.43000030517578,54.691917419433594,728400.0,ALLE
2015-07-27,61.130001068115234,61.560001373291016,60.61000061035156,61.20000076293945,54.48714828491211,1057600.0,ALLE
2015-07-28,61.31999969482422,62.849998474121094,61.209999084472656,62.38999938964844,55.546607971191406,966300.0,ALLE
2015-07-29,62.560001373291016,63.86000061035156,62.560001373291016,63.75,56.75743865966797,805300.0,ALLE
2015-07-30,63.900001525878906,66.05000305175781,61.560001373291016,63.20000076293945,56.26777267456055,1392300.0,ALLE
2015-07-31,63.68000030517578,63.939998626708984,63.060001373291016,63.220001220703125,56.28557968139648,646600.0,ALLE
2015-08-03,63.220001220703125,63.310001373291016,62.380001068115234,62.689998626708984,55.81371307373047,543400.0,ALLE
2015-08-04,62.79999923706055,63.060001373291016,62.439998626708984,62.630001068115234,55.760292053222656,429500.0,ALLE
2015-08-05,63.310001373291016,63.66999816894531,62.58000183105469,62.880001068115234,55.982872009277344,551100.0,ALLE
2015-08-06,62.88999938964844,62.93000030517578,61.90999984741211,62.290000915527344,55.45758819580078,428500.0,ALLE
2015-08-07,62.2400016784668,62.70000076293945,61.849998474121094,62.66999816894531,55.7958984375,398200.0,ALLE
2015-08-10,63.04999923706055,63.529998779296875,62.88999938964844,63.380001068115234,56.42802047729492,304900.0,ALLE
2015-08-11,62.880001068115234,63.189998626708984,62.720001220703125,63.15999984741211,56.23215866088867,320100.0,ALLE
2015-08-12,62.79999923706055,63.08000183105469,61.900001525878906,63.06999969482422,56.15202713012695,392400.0,ALLE
2015-08-13,62.95000076293945,63.470001220703125,62.58000183105469,63.290000915527344,56.34789276123047,325200.0,ALLE
2015-08-14,63.25,63.630001068115234,63.040000915527344,63.599998474121094,56.62389373779297,157800.0,ALLE
2015-08-17,63.560001373291016,64.69999694824219,62.97999954223633,64.68000030517578,57.58542251586914,445200.0,ALLE
2015-08-18,64.66999816894531,64.86000061035156,63.2400016784668,64.56999969482422,57.487491607666016,634000.0,ALLE
2015-08-19,64.05000305175781,64.41999816894531,63.65999984741211,64.2300033569336,57.18479919433594,458800.0,ALLE
2015-08-20,63.54999923706055,63.650001525878906,62.560001373291016,62.599998474121094,55.73357391357422,667200.0,ALLE
2015-08-21,62.150001525878906,62.150001525878906,60.369998931884766,60.380001068115234,53.757083892822266,469200.0,ALLE
2015-08-24,56.880001068115234,59.41999816894531,54.34000015258789,58.560001373291016,52.13671112060547,1387800.0,ALLE
2015-08-25,59.75,59.90999984741211,56.880001068115234,56.95000076293945,50.70331573486328,932100.0,ALLE
2015-08-26,58.290000915527344,59.09000015258789,57.119998931884766,59.02000045776367,52.546260833740234,986000.0,ALLE
2015-08-27,59.4900016784668,60.779998779296875,59.16999816894531,60.5099983215332,53.87283706665039,680100.0,ALLE
2015-08-28,60.47999954223633,60.79999923706055,59.7400016784668,60.27000045776367,53.659149169921875,619300.0,ALLE
2015-08-31,59.959999084472656,60.220001220703125,59.34000015258789,59.61000061035156,53.0715446472168,400300.0,ALLE
2015-09-01,57.16999816894531,58.779998779296875,57.16999816894531,58.560001373291016,52.13671112060547,755700.0,ALLE
2015-09-02,59.220001220703125,59.31999969482422,58.34000015258789,59.31999969482422,52.8133544921875,346100.0,ALLE
2015-09-03,59.40999984741211,60.45000076293945,58.529998779296875,59.790000915527344,53.231807708740234,569200.0,ALLE
2015-09-04,59.04999923706055,59.25,58.27000045776367,58.720001220703125,52.27916717529297,421400.0,ALLE
2015-09-08,59.689998626708984,60.38999938964844,59.11000061035156,60.36000061035156,53.739280700683594,301200.0,ALLE
2015-09-09,60.83000183105469,61.189998626708984,60.08000183105469,60.20000076293945,53.59684371948242,613500.0,ALLE
2015-09-10,60.08000183105469,60.77000045776367,59.59000015258789,60.29999923706055,53.68586730957031,426200.0,ALLE
2015-09-11,59.91999816894531,60.66999816894531,59.58000183105469,60.630001068115234,53.97966766357422,271500.0,ALLE
2015-09-14,60.439998626708984,60.7599983215332,60.15999984741211,60.720001220703125,54.14910125732422,385100.0,ALLE
2015-09-15,60.93000030517578,61.810001373291016,60.540000915527344,61.63999938964844,54.96953582763672,397600.0,ALLE
2015-09-16,61.4900016784668,62.08000183105469,61.08000183105469,61.810001373291016,55.12114334106445,422600.0,ALLE
2015-09-17,61.709999084472656,62.81999969482422,61.470001220703125,62.040000915527344,55.32625198364258,550700.0,ALLE
2015-09-18,61.400001525878906,61.97999954223633,61.0,61.119998931884766,54.50581741333008,761800.0,ALLE
2015-09-21,61.45000076293945,61.93000030517578,61.130001068115234,61.720001220703125,55.04090118408203,396900.0,ALLE
2015-09-22,61.06999969482422,61.2599983215332,60.13999938964844,60.369998931884766,53.83698654174805,394300.0,ALLE
2015-09-23,60.599998474121094,60.66999816894531,60.060001373291016,60.59000015258789,54.033172607421875,474600.0,ALLE
2015-09-24,60.099998474121094,60.29999923706055,59.45000076293945,60.18000030517578,53.66753005981445,304800.0,ALLE
2015-09-25,60.529998779296875,60.599998474121094,59.52000045776367,59.63999938964844,53.185977935791016,570300.0,ALLE
2015-09-28,59.380001068115234,59.380001068115234,56.75,57.2599983215332,51.06352615356445,695400.0,ALLE
2015-09-29,57.22999954223633,57.40999984741211,55.619998931884766,56.06999969482422,50.00230026245117,639400.0,ALLE
2015-09-30,56.52000045776367,57.7400016784668,56.310001373291016,57.65999984741211,51.42024993896485,575300.0,ALLE
2015-10-01,57.95000076293945,58.59000015258789,57.06999969482422,58.560001373291016,52.22284698486328,704800.0,ALLE
2015-10-02,57.97999954223633,58.099998474121094,57.04999923706055,58.08000183105469,51.7947883605957,692600.0,ALLE
2015-10-05,58.45000076293945,59.650001525878906,58.40999984741211,59.0099983215332,52.62416076660156,514900.0,ALLE
2015-10-06,59.150001525878906,59.68000030517578,58.36000061035156,58.650001525878906,52.30311584472656,600700.0,ALLE
2015-10-07,58.869998931884766,59.689998626708984,58.779998779296875,59.63999938964844,53.185977935791016,617300.0,ALLE
2015-10-08,59.38999938964844,59.880001068115234,58.88999938964844,59.7400016784668,53.27515411376953,518600.0,ALLE
2015-10-09,59.810001373291016,60.43000030517578,59.38999938964844,59.66999816894531,53.21272659301758,500600.0,ALLE
2015-10-12,59.689998626708984,59.88999938964844,58.9900016784668,59.13999938964844,52.74007797241211,421300.0,ALLE
2015-10-13,58.900001525878906,59.52000045776367,58.33000183105469,58.86000061035156,52.49038314819336,531400.0,ALLE
2015-10-14,58.810001373291016,59.29999923706055,58.2599983215332,58.83000183105469,52.463623046875,630000.0,ALLE
2015-10-15,59.220001220703125,60.61000061035156,58.72999954223633,60.34000015258789,53.81023025512695,745700.0,ALLE
2015-10-16,60.59000015258789,60.95000076293945,60.11000061035156,60.31999969482422,53.792388916015625,697000.0,ALLE
2015-10-19,60.029998779296875,60.310001373291016,59.439998626708984,59.97999954223633,53.48918151855469,513500.0,ALLE
2015-10-20,59.939998626708984,62.900001525878906,59.939998626708984,61.9900016784668,55.28166198730469,924500.0,ALLE
2015-10-21,62.34000015258789,62.4900016784668,61.09000015258789,61.27000045776367,54.63958740234375,384300.0,ALLE
2015-10-22,61.52000045776367,64.37999725341797,61.400001525878906,64.0,57.07414245605469,1248300.0,ALLE
2015-10-23,64.37999725341797,64.43000030517578,63.599998474121094,63.72999954223633,56.8333740234375,1077000.0,ALLE
2015-10-26,63.77000045776367,64.12000274658203,63.150001525878906,64.06999969482422,57.13658142089844,436500.0,ALLE
2015-10-27,63.810001373291016,64.5,63.7400016784668,64.5,57.520050048828125,1020500.0,ALLE
2015-10-28,64.58000183105469,65.33999633789062,63.61000061035156,65.19999694824219,58.14430236816406,1158000.0,ALLE
2015-10-29,67.5,67.5,62.63999938964844,64.51000213623047,57.528961181640625,1801600.0,ALLE
2015-10-30,64.58999633789062,65.66000366210938,63.959999084472656,65.16999816894531,58.117523193359375,1029100.0,ALLE
2015-11-02,65.18000030517578,66.83999633789062,64.9000015258789,66.75,59.52654647827149,936900.0,ALLE
2015-11-03,66.5,66.5,65.1500015258789,65.33000183105469,58.26023483276367,877300.0,ALLE
2015-11-04,64.45999908447266,65.36000061035156,64.45999908447266,64.69999694824219,57.69839859008789,1181900.0,ALLE
2015-11-05,63.97999954223633,64.5,63.66999816894531,64.16000366210938,57.21683883666992,1010500.0,ALLE
2015-11-06,64.08000183105469,64.54000091552734,63.27000045776367,64.2699966430664,57.31492233276367,855900.0,ALLE
2015-11-09,64.22000122070312,64.23999786376953,63.02000045776367,63.68000030517578,56.788787841796875,782700.0,ALLE
2015-11-10,63.619998931884766,63.790000915527344,62.77000045776367,63.33000183105469,56.47666931152344,839500.0,ALLE
2015-11-11,63.58000183105469,65.06999969482422,63.34000015258789,65.01000213623047,57.97484588623047,747400.0,ALLE
2015-11-12,64.5,65.0999984741211,64.25,64.68000030517578,57.68055725097656,1038300.0,ALLE
2015-11-13,64.62999725341797,65.0199966430664,63.65999984741211,63.689998626708984,56.79769515991211,650300.0,ALLE
2015-11-16,63.9900016784668,64.87999725341797,63.59000015258789,64.72000122070312,57.71624374389648,778000.0,ALLE
2015-11-17,65.0,65.13999938964844,64.33999633789062,64.58999633789062,57.60029983520508,846200.0,ALLE
2015-11-18,65.16999816894531,65.9000015258789,64.66999816894531,65.8499984741211,58.72393798828125,1059700.0,ALLE
2015-11-19,65.9000015258789,66.76000213623047,65.43000030517578,66.68000030517578,59.464141845703125,1700800.0,ALLE
2015-11-20,66.81999969482422,67.0,66.23999786376953,66.51000213623047,59.31254196166992,2377900.0,ALLE
2015-11-23,66.63999938964844,66.83000183105469,65.44999694824219,65.69000244140625,58.581275939941406,777600.0,ALLE
2015-11-24,65.47000122070312,65.47000122070312,64.54000091552734,65.18000030517578,58.126441955566406,988900.0,ALLE
2015-11-25,65.5,66.66999816894531,65.18000030517578,66.4000015258789,59.21444320678711,634300.0,ALLE
2015-11-27,66.48999786376953,67.27999877929688,66.4000015258789,67.12999725341797,59.86541748046875,274600.0,ALLE
2015-11-30,67.2699966430664,67.98999786376953,67.01000213623047,67.20999908447266,59.93677520751953,1311700.0,ALLE
2015-12-01,67.33999633789062,68.08000183105469,67.25,68.02999877929688,60.66802978515625,899000.0,ALLE
2015-12-02,67.9000015258789,68.08000183105469,67.02999877929688,67.30999755859375,60.02595520019531,643400.0,ALLE
2015-12-03,67.4000015258789,67.4000015258789,65.41000366210938,66.0999984741211,58.94689178466797,578200.0,ALLE
2015-12-04,66.3499984741211,67.4800033569336,65.87999725341797,67.12000274658203,59.85651779174805,660700.0,ALLE
2015-12-07,66.97000122070312,67.1500015258789,66.36000061035156,66.38999938964844,59.20550155639648,534400.0,ALLE
2015-12-08,65.63999938964844,66.5,65.41999816894531,65.8499984741211,58.72393798828125,464800.0,ALLE
2015-12-09,65.13999938964844,66.37000274658203,64.97000122070312,65.18000030517578,58.126441955566406,577500.0,ALLE
2015-12-10,65.18000030517578,65.91999816894531,64.98999786376953,65.38999938964844,58.31373596191406,571200.0,ALLE
2015-12-11,64.73999786376953,65.44000244140625,64.43000030517578,64.58999633789062,57.60029983520508,518200.0,ALLE
2015-12-14,64.52999877929688,64.97000122070312,63.63999938964844,64.91000366210938,57.975440979003906,813000.0,ALLE
2015-12-15,65.20999908447266,65.7300033569336,64.94000244140625,65.43000030517578,58.43988800048828,582000.0,ALLE
2015-12-16,65.97000122070312,66.66000366210938,65.41999816894531,66.45999908447266,59.35984802246094,611200.0,ALLE
2015-12-17,66.4800033569336,66.4800033569336,65.5999984741211,65.62000274658203,58.60959243774414,586400.0,ALLE
2015-12-18,65.38999938964844,65.54000091552734,63.959999084472656,64.6500015258789,57.74320602416992,1609900.0,ALLE
2015-12-21,65.0,65.48999786376953,64.37999725341797,64.76000213623047,57.84148025512695,459400.0,ALLE
2015-12-22,65.06999969482422,65.19999694824219,64.41999816894531,65.16999816894531,58.20764923095703,443500.0,ALLE
2015-12-23,65.55000305175781,65.94000244140625,65.23999786376953,65.81999969482422,58.78822708129883,313400.0,ALLE
