date,open,high,low,close,adj_close,volume,ticker
2015-05-18,110.25,111.29000091552734,109.8000030517578,111.08999633789062,99.02027130126952,287800.0,DPZ
2015-05-19,111.36000061035156,111.41999816894533,110.2699966430664,110.5500030517578,98.53895568847656,255800.0,DPZ
2015-05-20,110.27999877929688,111.13999938964844,109.25,110.41000366210938,98.4141616821289,178800.0,DPZ
2015-05-21,110.02999877929688,110.37999725341795,109.61000061035156,110.06999969482422,98.1111068725586,168400.0,DPZ
2015-05-22,110.06999969482422,110.23999786376952,108.94000244140624,109.02999877929688,97.18408203125,190300.0,DPZ
2015-05-26,108.8000030517578,109.18000030517578,107.44000244140624,108.55999755859376,96.76516723632812,324200.0,DPZ
2015-05-27,108.52999877929688,109.41999816894533,108.52999877929688,108.6500015258789,96.84537506103516,421000.0,DPZ
2015-05-28,108.8499984741211,109.98999786376952,108.5999984741211,109.20999908447266,97.34452056884766,366900.0,DPZ
2015-05-29,109.11000061035156,109.69000244140624,108.25,108.66000366210938,96.85432434082033,404900.0,DPZ
2015-06-01,109.58000183105467,109.7300033569336,108.44000244140624,109.0500030517578,97.20193481445312,546000.0,DPZ
2015-06-02,108.4800033569336,109.43000030517578,108.0500030517578,108.87000274658205,97.04148864746094,606400.0,DPZ
2015-06-03,109.48999786376952,109.83000183105467,108.75,108.98999786376952,97.14846801757812,484800.0,DPZ
2015-06-04,108.75,109.3499984741211,108.20999908447266,109.02999877929688,97.18408203125,580900.0,DPZ
2015-06-05,108.83999633789062,110.18000030517578,108.1999969482422,110.0,98.0487289428711,526300.0,DPZ
2015-06-08,109.6999969482422,110.5999984741211,109.01000213623048,109.87000274658205,97.93282318115234,443800.0,DPZ
2015-06-09,109.95999908447266,110.5500030517578,108.79000091552734,110.43000030517578,98.4319839477539,355700.0,DPZ
2015-06-10,110.5199966430664,112.58000183105467,109.98999786376952,112.38999938964844,100.17903137207033,310800.0,DPZ
2015-06-11,112.44000244140624,112.9000015258789,111.41000366210938,111.93000030517578,100.04499816894533,255300.0,DPZ
2015-06-12,111.66999816894533,113.08999633789062,111.38999938964844,112.29000091552734,100.36678314208984,226300.0,DPZ
2015-06-15,111.16000366210938,111.3499984741211,110.31999969482422,110.80999755859376,99.0438995361328,220200.0,DPZ
2015-06-16,110.54000091552734,111.41000366210938,110.3499984741211,110.76000213623048,98.99919128417967,203100.0,DPZ
2015-06-17,110.97000122070312,111.5,109.9000015258789,110.91999816894533,99.1422119140625,211400.0,DPZ
2015-06-18,111.3499984741211,113.1999969482422,111.29000091552734,112.56999969482422,100.61701965332033,269200.0,DPZ
2015-06-19,112.70999908447266,112.7699966430664,111.83000183105467,111.91000366210938,100.02710723876952,356800.0,DPZ
2015-06-22,112.79000091552734,113.87999725341795,112.1500015258789,113.86000061035156,101.77005767822266,346300.0,DPZ
2015-06-23,113.9800033569336,113.9800033569336,112.83000183105467,113.62000274658205,101.5555419921875,211100.0,DPZ
2015-06-24,113.30999755859376,113.81999969482422,111.55999755859376,111.63999938964844,99.7857666015625,379300.0,DPZ
2015-06-25,112.27999877929688,112.87000274658205,111.16999816894533,111.72000122070312,99.8572769165039,589200.0,DPZ
2015-06-26,112.45999908447266,115.23999786376952,112.04000091552734,114.9000015258789,102.69960021972656,878000.0,DPZ
2015-06-29,112.1500015258789,114.41000366210938,111.8499984741211,114.0,101.89515686035156,733600.0,DPZ
2015-06-30,114.11000061035156,114.97000122070312,113.08000183105467,113.4000015258789,101.35890197753906,558200.0,DPZ
2015-07-01,114.7699966430664,115.43000030517578,114.41000366210938,114.5500030517578,102.38677978515624,381800.0,DPZ
2015-07-02,114.68000030517578,115.0199966430664,113.20999908447266,113.87999725341795,101.78792572021484,295800.0,DPZ
2015-07-06,113.01000213623048,113.33999633789062,112.4800033569336,113.12999725341795,101.11756896972656,412000.0,DPZ
2015-07-07,113.37000274658205,113.9499969482422,112.0999984741211,113.41999816894533,101.3767547607422,445100.0,DPZ
2015-07-08,112.41000366210938,114.48999786376952,112.4000015258789,113.23999786376952,101.21589660644533,424800.0,DPZ
2015-07-09,114.4499969482422,115.0,113.56999969482422,113.69000244140624,101.61809539794922,599500.0,DPZ
2015-07-10,115.0199966430664,116.25,114.01000213623048,115.91999816894533,103.61129760742188,345600.0,DPZ
2015-07-13,117.30999755859376,119.7300033569336,116.69000244140624,119.43000030517578,106.74859619140624,703500.0,DPZ
2015-07-14,119.22000122070312,119.6999969482422,118.22000122070312,118.79000091552734,106.17654418945312,536200.0,DPZ
2015-07-15,118.8000030517578,119.30999755859376,117.9000015258789,118.54000091552734,105.95308685302734,548300.0,DPZ
2015-07-16,116.95999908447266,119.0,114.52999877929688,115.56999969482422,103.29844665527344,1306800.0,DPZ
2015-07-17,115.1999969482422,115.31999969482422,109.56999969482422,110.04000091552734,98.3556671142578,2245500.0,DPZ
2015-07-20,109.97000122070312,111.83000183105467,109.97000122070312,111.04000091552734,99.24945831298828,762300.0,DPZ
2015-07-21,110.9499969482422,111.56999969482422,110.0999984741211,111.37000274658205,99.5444564819336,535800.0,DPZ
2015-07-22,111.22000122070312,112.86000061035156,111.22000122070312,112.30999755859376,100.38459777832033,608300.0,DPZ
2015-07-23,112.70999908447266,113.2300033569336,111.52999877929688,111.6500015258789,99.79470825195312,467300.0,DPZ
2015-07-24,112.33000183105467,112.76000213623048,110.88999938964844,110.95999908447266,99.1779556274414,530800.0,DPZ
2015-07-27,110.72000122070312,112.41000366210938,110.55999755859376,111.30999755859376,99.49082946777344,452600.0,DPZ
2015-07-28,111.47000122070312,111.98999786376952,110.75,111.7699966430664,99.9019546508789,371400.0,DPZ
2015-07-29,111.5999984741211,113.8000030517578,111.5999984741211,113.51000213623048,101.45719146728516,436500.0,DPZ
2015-07-30,113.51000213623048,114.08000183105467,112.08999633789062,113.83999633789062,101.7521514892578,295100.0,DPZ
2015-07-31,114.19000244140624,114.91000366210938,113.4000015258789,113.83999633789062,101.7521514892578,365700.0,DPZ
2015-08-03,113.83999633789062,114.69000244140624,113.38999938964844,114.2699966430664,102.13650512695312,337100.0,DPZ
2015-08-04,114.41999816894533,115.61000061035156,113.9499969482422,115.2300033569336,102.99456024169922,354200.0,DPZ
2015-08-05,115.54000091552734,116.2699966430664,114.25,114.4000015258789,102.25270080566406,399800.0,DPZ
2015-08-06,114.41999816894533,114.77999877929688,111.66000366210938,111.83999633789062,99.96451568603516,481800.0,DPZ
2015-08-07,111.94000244140624,113.58000183105467,110.8000030517578,113.43000030517578,101.3856964111328,415900.0,DPZ
2015-08-10,113.7300033569336,114.4000015258789,112.51000213623048,113.13999938964844,101.12648010253906,295000.0,DPZ
2015-08-11,112.69000244140624,113.55999755859376,111.5999984741211,113.48999786376952,101.43934631347656,555800.0,DPZ
2015-08-12,112.0,112.41000366210938,109.58000183105467,111.87999725341795,100.0002670288086,410700.0,DPZ
2015-08-13,111.97000122070312,114.45999908447266,111.94000244140624,114.1999969482422,102.07394409179688,333100.0,DPZ
2015-08-14,114.1999969482422,114.5,113.16999816894533,114.16999816894533,102.04711151123048,239400.0,DPZ
2015-08-17,113.75,114.98999786376952,112.87999725341795,114.98999786376952,102.78005981445312,295900.0,DPZ
2015-08-18,115.0,115.05999755859376,112.86000061035156,112.9000015258789,100.9119644165039,319900.0,DPZ
2015-08-19,112.4000015258789,112.4000015258789,110.41000366210938,110.52999877929688,98.79358673095705,751100.0,DPZ
2015-08-20,109.87999725341795,110.3000030517578,107.31999969482422,107.66000366210938,96.2283706665039,569900.0,DPZ
2015-08-21,106.18000030517578,107.08000183105467,104.4499969482422,104.4800033569336,93.3860321044922,891200.0,DPZ
2015-08-24,99.25,105.26000213623048,99.0,101.77999877929688,90.97273254394533,735500.0,DPZ
2015-08-25,103.52999877929688,106.3000030517578,103.08000183105467,105.0199966430664,93.86870574951172,1039200.0,DPZ
2015-08-26,106.66000366210938,106.66000366210938,103.26000213623048,106.3000030517578,95.01277160644533,572400.0,DPZ
2015-08-27,107.2699966430664,108.5199966430664,106.2699966430664,107.8000030517578,96.35352325439452,327800.0,DPZ
2015-08-28,108.8000030517578,108.8000030517578,107.0,108.41000366210938,96.89875030517578,255100.0,DPZ
2015-08-31,107.75,108.2699966430664,105.73999786376952,105.94000244140624,94.69099426269533,330500.0,DPZ
2015-09-01,103.76000213623048,105.3499984741211,103.33000183105467,103.8499984741211,92.82292175292967,812700.0,DPZ
2015-09-02,104.5999984741211,105.56999969482422,104.2300033569336,105.18000030517578,94.01171875,454200.0,DPZ
2015-09-03,105.36000061035156,105.94000244140624,104.3499984741211,105.1500015258789,93.9849090576172,303500.0,DPZ
2015-09-04,104.22000122070312,105.52999877929688,104.08000183105467,105.5,94.2977294921875,496200.0,DPZ
2015-09-08,107.48999786376952,109.18000030517578,106.68000030517578,109.0,97.42608642578124,455200.0,DPZ
2015-09-09,111.7300033569336,111.9800033569336,107.95999908447266,108.18000030517578,96.69314575195312,561900.0,DPZ
2015-09-10,107.77999877929688,108.63999938964844,107.52999877929688,107.93000030517578,96.46971130371094,384500.0,DPZ
2015-09-11,107.62000274658205,110.23999786376952,107.30999755859376,110.22000122070312,98.80030822753906,304600.0,DPZ
2015-09-14,110.22000122070312,110.95999908447266,109.37000274658205,110.29000091552734,98.86307525634766,262800.0,DPZ
2015-09-15,110.1500015258789,111.91999816894533,109.12999725341795,111.81999969482422,100.2345199584961,638100.0,DPZ
2015-09-16,111.54000091552734,111.98999786376952,110.08999633789062,111.62000274658205,100.05525970458984,339100.0,DPZ
2015-09-17,111.62999725341795,113.63999938964844,110.87000274658205,112.5999984741211,100.9337387084961,386900.0,DPZ
2015-09-18,111.68000030517578,113.08999633789062,111.4000015258789,111.68000030517578,100.10906219482422,594900.0,DPZ
2015-09-21,112.16999816894533,112.6500015258789,110.22000122070312,111.02999877929688,99.5263900756836,358600.0,DPZ
2015-09-22,109.88999938964844,111.16999816894533,109.38999938964844,110.87000274658205,99.38297271728516,299900.0,DPZ
2015-09-23,111.16999816894533,111.31999969482422,110.1999969482422,110.97000122070312,99.4726104736328,177300.0,DPZ
2015-09-24,110.18000030517578,110.72000122070312,108.91000366210938,110.29000091552734,98.86307525634766,383900.0,DPZ
2015-09-25,110.8000030517578,114.6999969482422,110.6500015258789,112.9499969482422,101.24748229980467,666300.0,DPZ
2015-09-28,112.0,112.83999633789062,107.4800033569336,108.54000091552734,97.29438018798828,839300.0,DPZ
2015-09-29,107.80999755859376,107.80999755859376,104.3000030517578,105.87000274658205,94.9010238647461,1031100.0,DPZ
2015-09-30,107.47000122070312,108.70999908447266,106.9800033569336,107.91000366210938,96.72966003417967,539600.0,DPZ
2015-10-01,107.98999786376952,108.91999816894533,103.5,105.33000183105467,94.41698455810548,724000.0,DPZ
2015-10-02,105.41999816894533,106.95999908447266,103.75,106.87999725341795,95.8063507080078,1005100.0,DPZ
2015-10-05,107.06999969482422,108.43000030517578,105.91000366210938,108.3499984741211,97.12406158447266,767300.0,DPZ
2015-10-06,108.73999786376952,109.20999908447266,106.86000061035156,107.26000213623048,96.14700317382812,655100.0,DPZ
2015-10-07,107.37000274658205,108.29000091552734,105.73999786376952,108.02999877929688,96.83724975585938,958000.0,DPZ
2015-10-08,102.58000183105467,107.75,100.55999755859376,102.63999938964844,92.00569152832033,3791600.0,DPZ
2015-10-09,102.83000183105467,106.33000183105467,102.76000213623048,105.37999725341795,94.46179962158205,1251500.0,DPZ
2015-10-12,105.16000366210938,107.0,104.95999908447266,106.08000183105467,95.08927154541016,587500.0,DPZ
2015-10-13,105.45999908447266,106.62999725341795,105.45999908447266,106.16999816894533,95.169921875,648700.0,DPZ
2015-10-14,106.73999786376952,107.29000091552734,103.97000122070312,104.37000274658205,93.55642700195312,716600.0,DPZ
2015-10-15,104.4000015258789,106.01000213623048,103.51000213623048,105.86000061035156,94.89205169677734,650000.0,DPZ
2015-10-16,106.0,106.55999755859376,105.37000274658205,106.22000122070312,95.21475219726562,407100.0,DPZ
2015-10-19,105.87000274658205,107.44000244140624,105.37999725341795,107.25,96.13804626464844,494500.0,DPZ
2015-10-20,107.43000030517578,107.47000122070312,105.87999725341795,106.19000244140624,95.18785858154295,346800.0,DPZ
2015-10-21,105.70999908447266,105.73999786376952,102.37000274658205,103.45999908447266,92.74071502685548,771300.0,DPZ
2015-10-22,104.18000030517578,104.6999969482422,102.73999786376952,103.95999908447266,93.18889617919922,365100.0,DPZ
2015-10-23,104.91999816894533,105.4499969482422,103.37000274658205,104.0999984741211,93.31438446044922,499000.0,DPZ
2015-10-26,103.79000091552734,105.86000061035156,103.66000366210938,105.80999755859376,94.84722900390624,381000.0,DPZ
2015-10-27,105.79000091552734,106.16999816894533,104.41999816894533,104.95999908447266,94.0853042602539,418700.0,DPZ
2015-10-28,105.51000213623048,110.0999984741211,105.48999786376952,109.70999908447266,98.3431625366211,1465600.0,DPZ
2015-10-29,110.12999725341795,110.5199966430664,108.7300033569336,109.4000015258789,98.0652847290039,524200.0,DPZ
2015-10-30,109.73999786376952,110.05999755859376,106.52999877929688,106.66999816894533,95.61812591552734,531600.0,DPZ
2015-11-02,106.5500030517578,109.6500015258789,106.48999786376952,108.75,97.48265075683594,491700.0,DPZ
2015-11-03,108.29000091552734,108.81999969482422,107.0199966430664,107.16999816894533,96.06632232666016,417800.0,DPZ
2015-11-04,106.6999969482422,108.26000213623048,103.87999725341795,105.0500030517578,94.16598510742188,591400.0,DPZ
2015-11-05,105.38999938964844,105.86000061035156,103.2699966430664,104.11000061035156,93.3233642578125,577400.0,DPZ
2015-11-06,104.06999969482422,104.5,102.86000061035156,104.44000244140624,93.61919403076172,434200.0,DPZ
2015-11-09,104.20999908447266,104.20999908447266,102.1500015258789,103.04000091552734,92.3642349243164,648800.0,DPZ
2015-11-10,102.62000274658205,104.26000213623048,102.36000061035156,104.2300033569336,93.43094635009766,382900.0,DPZ
2015-11-11,104.51000213623048,105.9499969482422,103.98999786376952,105.20999908447266,94.30941009521484,399300.0,DPZ
2015-11-12,105.08000183105467,105.13999938964844,102.58000183105467,102.88999938964844,92.22974395751952,402500.0,DPZ
2015-11-13,102.8000030517578,103.37000274658205,101.37999725341795,101.62000274658205,91.09134674072266,366700.0,DPZ
2015-11-16,101.0199966430664,103.62999725341795,100.58999633789062,103.48999786376952,92.76761627197266,415300.0,DPZ
2015-11-17,103.8000030517578,104.83000183105467,102.16000366210938,102.23999786376952,91.64713287353516,496800.0,DPZ
2015-11-18,102.23999786376952,104.33000183105467,102.1999969482422,104.06999969482422,93.28752899169922,437900.0,DPZ
2015-11-19,104.0,105.87000274658205,102.06999969482422,104.5199966430664,93.6908950805664,478700.0,DPZ
2015-11-20,104.98999786376952,105.63999938964844,104.2300033569336,105.0199966430664,94.13908386230467,459600.0,DPZ
2015-11-23,104.94000244140624,108.11000061035156,104.94000244140624,107.70999908447266,96.55037689208984,526700.0,DPZ
2015-11-24,107.05999755859376,107.86000061035156,105.72000122070312,107.44000244140624,96.30838012695312,422300.0,DPZ
2015-11-25,107.86000061035156,109.62000274658205,107.16999816894533,109.1500015258789,97.84117889404295,413200.0,DPZ
2015-11-27,109.0999984741211,109.79000091552734,108.26000213623048,108.6500015258789,97.39299774169922,108500.0,DPZ
2015-11-30,108.5,109.12999725341795,107.2300033569336,107.47000122070312,96.33524322509766,359600.0,DPZ
2015-12-01,107.70999908447266,109.52999877929688,107.70999908447266,108.86000061035156,97.58122253417967,411700.0,DPZ
2015-12-02,108.7300033569336,109.68000030517578,108.20999908447266,108.8000030517578,97.52745056152344,647900.0,DPZ
2015-12-03,109.25,109.66999816894533,106.9000015258789,107.44000244140624,96.30838012695312,523400.0,DPZ
2015-12-04,107.87999725341795,110.22000122070312,107.58999633789062,109.83000183105467,98.45071411132812,698300.0,DPZ
2015-12-07,109.83000183105467,110.98999786376952,109.37000274658205,110.38999938964844,98.95269012451172,680000.0,DPZ
2015-12-08,109.3000030517578,110.87999725341795,109.22000122070312,109.94000244140624,98.54931640625,696200.0,DPZ
2015-12-09,109.79000091552734,110.83999633789062,108.08000183105467,109.0999984741211,97.7963638305664,722000.0,DPZ
2015-12-10,109.47000122070312,110.22000122070312,108.70999908447266,109.33999633789062,98.01146697998048,565000.0,DPZ
2015-12-11,108.11000061035156,108.9800033569336,107.70999908447266,108.63999938964844,97.66092681884766,629400.0,DPZ
2015-12-14,108.41000366210938,109.76000213623048,108.19000244140624,109.37999725341795,98.3261489868164,513300.0,DPZ
2015-12-15,110.08999633789062,110.38999938964844,109.54000091552734,109.93000030517578,98.82054901123048,718500.0,DPZ
2015-12-16,110.16999816894533,110.91000366210938,108.58999633789062,109.22000122070312,98.18229675292967,1006600.0,DPZ
2015-12-17,109.7699966430664,110.5,109.29000091552734,109.37000274658205,98.31714630126952,856900.0,DPZ
2015-12-18,109.1999969482422,109.73999786376952,107.25,108.83999633789062,97.84069061279295,655800.0,DPZ
2015-12-21,109.3499984741211,110.12999725341795,109.12000274658205,109.7300033569336,98.64076232910156,868600.0,DPZ
2015-12-22,110.0,110.0,108.02999877929688,109.41000366210938,98.35309600830078,730400.0,DPZ
2015-12-23,109.3499984741211,109.62999725341795,108.0999984741211,109.4800033569336,98.41603088378906,654800.0,DPZ
2015-12-24,109.61000061035156,109.6999969482422,109.16000366210938,109.54000091552734,98.46996307373048,506000.0,DPZ
2015-12-28,109.66999816894533,110.18000030517578,108.36000061035156,110.12999725341795,99.0003433227539,1176400.0,DPZ
