date,open,high,low,close,adj_close,volume,ticker
2015-02-18,380.5400085449219,381.1700134277344,376.7900085449219,377.8599853515625,288.6801452636719,583200.0,BLK
2015-02-19,376.69000244140625,379.4299926757813,376.0499877929687,377.6099853515625,288.4891357421875,498700.0,BLK
2015-02-20,375.7200012207031,377.6700134277344,373.1499938964844,376.6400146484375,287.74810791015625,774200.0,BLK
2015-02-23,377.1700134277344,378.0,373.7000122070313,376.4299926757813,287.58770751953125,443600.0,BLK
2015-02-24,377.7099914550781,379.8800048828125,377.0,378.1099853515625,288.87109375,451700.0,BLK
2015-02-25,377.739990234375,378.6499938964844,375.55999755859375,375.9200134277344,287.1979064941406,443200.0,BLK
2015-02-26,374.7900085449219,377.010009765625,373.25,375.0199890136719,286.5103759765625,397700.0,BLK
2015-02-27,375.0199890136719,376.8500061035156,371.3800048828125,371.4200134277344,283.7601318359375,702200.0,BLK
2015-03-02,371.4200134277344,376.69000244140625,367.8800048828125,376.4200134277344,287.5799560546875,478000.0,BLK
2015-03-03,374.2799987792969,375.6499938964844,370.8500061035156,373.6600036621094,285.4715270996094,428900.0,BLK
2015-03-04,369.0499877929687,370.9100036621094,367.2099914550781,369.1400146484375,283.6732177734375,371000.0,BLK
2015-03-05,370.0,371.4800109863281,367.3399963378906,369.94000244140625,284.2880859375,366100.0,BLK
2015-03-06,369.5299987792969,375.5400085449219,364.8500061035156,365.4700012207031,280.85284423828125,538700.0,BLK
2015-03-09,365.4700012207031,367.9700012207031,363.5400085449219,364.5899963378906,280.1766357421875,519200.0,BLK
2015-03-10,361.239990234375,362.75,356.07000732421875,356.19000244140625,273.72149658203125,531200.0,BLK
2015-03-11,357.1499938964844,359.8399963378906,356.6300048828125,358.4100036621094,275.4275817871094,464700.0,BLK
2015-03-12,360.6000061035156,368.9299926757813,360.6000061035156,368.7099914550781,283.3427734375,474400.0,BLK
2015-03-13,368.989990234375,369.9800109863281,364.2000122070313,367.739990234375,282.59735107421875,521700.0,BLK
2015-03-16,370.6700134277344,374.739990234375,369.7200012207031,374.0799865722656,287.4693603515625,491800.0,BLK
2015-03-17,373.0400085449219,376.1400146484375,371.5299987792969,374.260009765625,287.60772705078125,531500.0,BLK
2015-03-18,373.9700012207031,380.989990234375,371.4500122070313,377.760009765625,290.2974853515625,595700.0,BLK
2015-03-19,376.0,376.4500122070313,369.1199951171875,369.9500122070313,284.295654296875,632600.0,BLK
2015-03-20,370.6199951171875,379.5899963378906,370.4200134277344,378.6400146484375,290.97369384765625,681600.0,BLK
2015-03-23,377.9200134277344,380.8200073242187,374.0199890136719,374.3299865722656,287.66156005859375,453000.0,BLK
2015-03-24,373.3200073242187,373.9299926757813,369.1000061035156,369.1000061035156,283.64239501953125,452800.0,BLK
2015-03-25,369.8900146484375,372.0499877929687,363.760009765625,363.9200134277344,279.66180419921875,391300.0,BLK
2015-03-26,360.739990234375,364.8200073242187,360.010009765625,362.1499938964844,278.3016357421875,417600.0,BLK
2015-03-27,361.8399963378906,363.739990234375,360.25,361.6300048828125,277.9018859863281,386900.0,BLK
2015-03-30,363.1000061035156,369.6199951171875,363.1000061035156,368.1000061035156,282.8739929199219,470900.0,BLK
2015-03-31,366.2099914550781,368.1400146484375,364.7000122070313,365.8399963378906,281.1371765136719,426400.0,BLK
2015-04-01,364.510009765625,366.9299926757813,361.8399963378906,362.5700073242187,278.62432861328125,593800.0,BLK
2015-04-02,363.3200073242187,367.1499938964844,362.6700134277344,366.3999938964844,281.5674743652344,351800.0,BLK
2015-04-06,362.8599853515625,369.1199951171875,361.5499877929687,366.9800109863281,282.0132751464844,345000.0,BLK
2015-04-07,366.75,370.8999938964844,366.3299865722656,368.6199951171875,283.2735595703125,448700.0,BLK
2015-04-08,370.0499877929687,371.4500122070313,367.4500122070313,369.7099914550781,284.1112060546875,569400.0,BLK
2015-04-09,370.0,371.7799987792969,367.6799926757813,371.5299987792969,285.50982666015625,392300.0,BLK
2015-04-10,372.5199890136719,372.989990234375,368.0199890136719,369.4500122070313,283.91143798828125,348300.0,BLK
2015-04-13,369.9500122070313,373.0,369.6499938964844,369.69000244140625,284.0958557128906,421000.0,BLK
2015-04-14,369.8500061035156,374.19000244140625,367.0899963378906,373.6600036621094,287.146728515625,581700.0,BLK
2015-04-15,374.3800048828125,377.2799987792969,373.4500122070313,376.6600036621094,289.45208740234375,710800.0,BLK
2015-04-16,378.5199890136719,378.7900085449219,364.3699951171875,372.1799926757813,286.0093078613281,901800.0,BLK
2015-04-17,369.69000244140625,372.0,363.1600036621094,365.3999938964844,280.79913330078125,798800.0,BLK
2015-04-20,368.0,370.9299926757813,367.4299926757813,369.7099914550781,284.1112060546875,416500.0,BLK
2015-04-21,371.6799926757813,371.8900146484375,367.1000061035156,367.5199890136719,282.4283142089844,448500.0,BLK
2015-04-22,369.0899963378906,371.2200012207031,365.3999938964844,369.510009765625,283.9575500488281,451600.0,BLK
2015-04-23,368.5,372.55999755859375,366.9299926757813,371.9299926757813,285.8172302246094,432600.0,BLK
2015-04-24,372.7300109863281,373.8800048828125,369.7799987792969,372.9800109863281,286.6241760253906,355700.0,BLK
2015-04-27,374.5899963378906,376.7300109863281,371.1799926757813,371.8900146484375,285.786376953125,354400.0,BLK
2015-04-28,370.1700134277344,377.989990234375,370.1700134277344,377.8500061035156,290.3666076660156,395400.0,BLK
2015-04-29,375.6199951171875,378.7999877929687,365.8200073242187,366.6700134277344,281.7750244140625,981700.0,BLK
2015-04-30,366.2699890136719,368.8999938964844,362.3399963378906,363.94000244140625,279.6772155761719,673300.0,BLK
2015-05-01,366.5299987792969,369.2200012207031,365.0199890136719,368.6400146484375,283.28900146484375,412900.0,BLK
2015-05-04,369.7900085449219,371.6799926757813,368.739990234375,370.2699890136719,284.5415344238281,375400.0,BLK
2015-05-05,368.4800109863281,371.7699890136719,365.1199951171875,366.0499877929687,281.2986145019531,380700.0,BLK
2015-05-06,366.3900146484375,367.8900146484375,361.0499877929687,363.3999938964844,279.2622985839844,427700.0,BLK
2015-05-07,363.5,367.5700073242187,362.8299865722656,365.6799926757813,281.01422119140625,431300.0,BLK
2015-05-08,367.3500061035156,371.260009765625,365.69000244140625,370.0400085449219,284.3648986816406,445800.0,BLK
2015-05-11,369.5499877929687,372.1400146484375,367.69000244140625,367.7799987792969,282.6280212402344,431700.0,BLK
2015-05-12,365.8699951171875,366.1799926757813,362.3800048828125,365.1700134277344,280.62237548828125,452300.0,BLK
2015-05-13,364.4800109863281,366.5400085449219,363.510009765625,365.1300048828125,280.5915832519531,435000.0,BLK
2015-05-14,367.5199890136719,371.510009765625,366.8999938964844,371.4700012207031,285.4637145996094,419000.0,BLK
2015-05-15,372.0,372.6600036621094,368.5700073242187,370.8500061035156,284.9873046875,415800.0,BLK
2015-05-18,370.1600036621094,371.9700012207031,368.739990234375,370.7099914550781,284.8797607421875,391900.0,BLK
2015-05-19,371.69000244140625,372.9500122070313,368.9200134277344,371.0799865722656,285.16400146484375,406000.0,BLK
2015-05-20,370.6300048828125,371.6600036621094,367.6799926757813,370.25,284.5261535644531,447900.0,BLK
2015-05-21,370.5,371.7699890136719,368.0299987792969,368.2200012207031,282.96612548828125,390500.0,BLK
2015-05-22,368.3900146484375,369.4599914550781,367.5299987792969,368.0799865722656,282.85858154296875,303700.0,BLK
2015-05-26,367.010009765625,368.4100036621094,364.8200073242187,365.0299987792969,280.51470947265625,695400.0,BLK
2015-05-27,366.0299987792969,369.6799926757813,364.7799987792969,368.6799926757813,283.3197021484375,352500.0,BLK
2015-05-28,366.9800109863281,369.760009765625,366.0799865722656,369.510009765625,283.9575500488281,358100.0,BLK
2015-05-29,369.4700012207031,369.4700012207031,365.0,365.7799987792969,281.0910949707031,627000.0,BLK
2015-06-01,366.0799865722656,367.2699890136719,362.6499938964844,364.2699890136719,279.9306945800781,418400.0,BLK
2015-06-02,362.7999877929687,364.6799926757813,360.5400085449219,363.3999938964844,279.2622985839844,430800.0,BLK
2015-06-03,364.3900146484375,367.010009765625,362.5199890136719,364.9500122070313,280.4532775878906,464400.0,BLK
2015-06-04,362.7200012207031,364.5199890136719,356.3999938964844,357.8299865722656,274.98193359375,640000.0,BLK
2015-06-05,358.0,360.3900146484375,350.42999267578125,355.32000732421875,274.7266845703125,740500.0,BLK
2015-06-08,356.45001220703125,357.7799987792969,353.1600036621094,353.45001220703125,273.28076171875,683000.0,BLK
2015-06-09,353.8800048828125,356.1099853515625,352.010009765625,352.7300109863281,272.7239990234375,539000.0,BLK
2015-06-10,354.989990234375,357.9100036621094,354.2799987792969,355.6099853515625,274.9508056640625,768500.0,BLK
2015-06-11,356.7300109863281,358.8299865722656,355.010009765625,356.80999755859375,275.8786315917969,585800.0,BLK
2015-06-12,356.0,356.70001220703125,352.82000732421875,353.42999267578125,273.26531982421875,517200.0,BLK
2015-06-15,351.6300048828125,356.79998779296875,348.4700012207031,355.2799987792969,274.6956787109375,1096900.0,BLK
2015-06-16,353.8399963378906,357.9599914550781,353.8399963378906,357.2799987792969,276.2420959472656,351900.0,BLK
2015-06-17,358.9599914550781,360.1099853515625,356.3699951171875,357.29998779296875,276.25750732421875,462700.0,BLK
2015-06-18,358.0,361.80999755859375,356.5899963378906,360.8800048828125,279.0255432128906,445300.0,BLK
2015-06-19,359.8800048828125,361.1799926757813,357.7200012207031,359.19000244140625,277.7188415527344,658900.0,BLK
2015-06-22,360.8500061035156,363.5299987792969,358.6300048828125,358.9599914550781,277.5410461425781,430600.0,BLK
2015-06-23,359.5,361.489990234375,359.1099853515625,360.1499938964844,278.46112060546875,420700.0,BLK
2015-06-24,360.0199890136719,360.989990234375,355.010009765625,355.57000732421875,274.9199523925781,558700.0,BLK
2015-06-25,355.57000732421875,356.4800109863281,350.8800048828125,351.1300048828125,271.4870910644531,482300.0,BLK
2015-06-26,353.05999755859375,354.8999938964844,351.8999938964844,354.4700012207031,274.0694580078125,642900.0,BLK
2015-06-29,350.3800048828125,352.0,344.3399963378906,344.5400085449219,266.3916931152344,558700.0,BLK
2015-06-30,347.95001220703125,349.1400146484375,343.8500061035156,345.9800109863281,267.5050964355469,776700.0,BLK
2015-07-01,350.0,352.0899963378906,345.6199951171875,347.3999938964844,268.6030578613281,495400.0,BLK
2015-07-02,348.2300109863281,348.5,343.6600036621094,345.3999938964844,267.056640625,433900.0,BLK
2015-07-06,342.3599853515625,345.739990234375,340.010009765625,342.80999755859375,265.05413818359375,698100.0,BLK
2015-07-07,343.0799865722656,344.4100036621094,335.69000244140625,342.6099853515625,264.8993835449219,853300.0,BLK
2015-07-08,340.0,341.0299987792969,333.6400146484375,334.1199951171875,258.33514404296875,955600.0,BLK
2015-07-09,341.04998779296875,342.3699951171875,336.30999755859375,336.8900146484375,260.4768981933594,797300.0,BLK
2015-07-10,339.94000244140625,341.2099914550781,337.2799987792969,339.4599914550781,262.4640197753906,1156400.0,BLK
2015-07-13,342.57000732421875,345.4200134277344,341.6700134277344,344.260009765625,266.17523193359375,800700.0,BLK
2015-07-14,342.8599853515625,344.3500061035156,340.6300048828125,342.7300109863281,264.9923095703125,1213800.0,BLK
2015-07-15,343.4100036621094,347.82000732421875,340.8999938964844,346.489990234375,267.89947509765625,1106400.0,BLK
2015-07-16,349.6499938964844,354.989990234375,349.0400085449219,354.2799987792969,273.9225769042969,805900.0,BLK
2015-07-17,353.1000061035156,355.69000244140625,351.6000061035156,354.5400085449219,274.12347412109375,729200.0,BLK
2015-07-20,355.9700012207031,356.010009765625,351.8699951171875,353.1000061035156,273.0101623535156,441800.0,BLK
2015-07-21,352.44000244140625,354.4200134277344,350.5400085449219,351.82000732421875,272.0205383300781,481700.0,BLK
2015-07-22,352.0,352.3500061035156,349.3999938964844,350.0,270.6133117675781,719500.0,BLK
2015-07-23,350.0799865722656,351.19000244140625,345.5799865722656,346.44000244140625,267.8608703613281,526600.0,BLK
2015-07-24,345.82000732421875,347.7099914550781,340.25,341.4100036621094,263.9717102050781,630500.0,BLK
2015-07-27,339.5,341.3800048828125,334.20001220703125,336.239990234375,259.9742736816406,882100.0,BLK
2015-07-28,338.8800048828125,338.8800048828125,335.3900146484375,336.8399963378906,260.4382019042969,713200.0,BLK
2015-07-29,337.2200012207031,341.0,336.0,339.8399963378906,262.7578125,663400.0,BLK
2015-07-30,339.7099914550781,341.0400085449219,337.7900085449219,338.75,261.9150390625,622300.0,BLK
2015-07-31,339.5899963378906,341.7200012207031,335.7699890136719,336.32000732421875,260.0362243652344,507800.0,BLK
2015-08-03,336.6700134277344,339.1400146484375,332.510009765625,334.70001220703125,258.78363037109375,528500.0,BLK
2015-08-04,335.54998779296875,337.1099853515625,330.260009765625,332.44000244140625,257.03631591796875,676200.0,BLK
2015-08-05,334.0,338.1400146484375,334.0,334.69000244140625,258.7759094238281,662800.0,BLK
2015-08-06,335.4700012207031,336.19000244140625,331.7300109863281,333.07000732421875,257.5234069824219,583600.0,BLK
2015-08-07,332.30999755859375,334.57000732421875,329.1600036621094,331.8500061035156,256.5800476074219,368900.0,BLK
2015-08-10,334.1000061035156,338.3599853515625,332.70001220703125,335.5899963378906,259.4718017578125,513400.0,BLK
2015-08-11,333.04998779296875,333.989990234375,329.0,330.0,255.14962768554688,695100.0,BLK
2015-08-12,325.70001220703125,328.30999755859375,319.9200134277344,327.1300048828125,252.9307098388672,786700.0,BLK
2015-08-13,327.92999267578125,329.3999938964844,325.0299987792969,325.9100036621094,251.9873962402344,474900.0,BLK
2015-08-14,325.9800109863281,328.7099914550781,325.0,328.1400146484375,253.71157836914065,450000.0,BLK
2015-08-17,326.25,329.5299987792969,325.1600036621094,329.3299865722656,254.6315765380859,387600.0,BLK
2015-08-18,328.0,329.0400085449219,327.07000732421875,328.7200012207031,254.1600799560547,442500.0,BLK
2015-08-19,327.7099914550781,329.0,323.010009765625,323.260009765625,249.9384002685547,720300.0,BLK
2015-08-20,321.80999755859375,322.4200134277344,316.69000244140625,317.05999755859375,245.14463806152344,744500.0,BLK
2015-08-21,313.2099914550781,316.7900085449219,306.95001220703125,307.2699890136719,237.5752716064453,1195700.0,BLK
2015-08-24,291.3999938964844,306.1499938964844,275.0,299.1700134277344,231.3125457763672,1578300.0,BLK
2015-08-25,309.9800109863281,311.6700134277344,294.6499938964844,294.6600036621094,227.8254852294922,1259700.0,BLK
2015-08-26,302.5,304.1499938964844,295.5899963378906,303.0899963378906,234.34341430664065,1351700.0,BLK
2015-08-27,306.5299987792969,314.989990234375,306.5299987792969,314.4700012207031,243.1421813964844,945500.0,BLK
2015-08-28,312.5799865722656,312.5799865722656,307.6000061035156,311.2300109863281,240.6371154785156,782900.0,BLK
2015-08-31,307.260009765625,308.760009765625,302.0400085449219,302.4700012207031,235.51364135742188,786800.0,BLK
2015-09-01,293.7300109863281,296.7699890136719,291.4599914550781,294.29998779296875,229.15219116210935,1541500.0,BLK
2015-09-02,297.29998779296875,298.5299987792969,294.239990234375,298.5299987792969,232.4458465576172,1341800.0,BLK
2015-09-03,299.55999755859375,301.4700012207031,298.1700134277344,300.260009765625,233.7928771972656,1149300.0,BLK
2015-09-04,295.6499938964844,297.4100036621094,292.3999938964844,294.239990234375,229.10548400878903,985500.0,BLK
2015-09-08,299.6300048828125,302.489990234375,296.8299865722656,301.42999267578125,234.70382690429688,934600.0,BLK
2015-09-09,304.95001220703125,306.6600036621094,296.0799865722656,296.7699890136719,231.07546997070312,698200.0,BLK
2015-09-10,297.79998779296875,303.8399963378906,296.7799987792969,301.30999755859375,234.61038208007812,952900.0,BLK
2015-09-11,301.0,303.5899963378906,298.79998779296875,303.30999755859375,236.1675720214844,804800.0,BLK
2015-09-14,303.25,303.75,300.2699890136719,301.05999755859375,234.41580200195312,567400.0,BLK
2015-09-15,303.6000061035156,308.5400085449219,301.510009765625,307.8999938964844,239.74166870117188,950600.0,BLK
2015-09-16,309.79998779296875,314.2300109863281,307.80999755859375,313.510009765625,244.10975646972656,959300.0,BLK
2015-09-17,312.2300109863281,316.739990234375,310.6600036621094,311.6300048828125,242.6459503173828,964300.0,BLK
2015-09-18,307.739990234375,313.5799865722656,307.739990234375,308.8699951171875,240.49691772460935,1570800.0,BLK
2015-09-21,310.20001220703125,313.8999938964844,309.57000732421875,312.3900146484375,243.23765563964844,728200.0,BLK
2015-09-22,307.75,307.75,301.75,304.3299865722656,236.96188354492188,814600.0,BLK
2015-09-23,304.0899963378906,305.5400085449219,301.45001220703125,303.260009765625,236.1287841796875,454800.0,BLK
2015-09-24,301.0,301.9100036621094,299.04998779296875,300.510009765625,233.98751831054688,726500.0,BLK
2015-09-25,304.1400146484375,306.489990234375,300.9100036621094,302.9800109863281,235.9108428955078,645700.0,BLK
2015-09-28,300.1199951171875,303.0,293.760009765625,294.05999755859375,228.96530151367188,732500.0,BLK
2015-09-29,295.2699890136719,296.489990234375,291.0,293.5199890136719,228.5448455810547,794100.0,BLK
2015-09-30,301.0,301.6700134277344,294.5799865722656,297.4700012207031,231.62046813964844,756200.0,BLK
2015-10-01,297.07000732421875,298.760009765625,291.5,295.9200134277344,230.41358947753903,814300.0,BLK
2015-10-02,291.0,303.3900146484375,289.1499938964844,303.3599853515625,236.20668029785156,854600.0,BLK
2015-10-05,306.19000244140625,314.30999755859375,305.2200012207031,313.6099853515625,244.1876220703125,936200.0,BLK
2015-10-06,312.70001220703125,314.2799987792969,310.7300109863281,312.7300109863281,243.50245666503903,725600.0,BLK
2015-10-07,315.510009765625,321.32000732421875,315.1199951171875,320.6400146484375,249.6615295410156,1103200.0,BLK
2015-10-08,319.1199951171875,319.8699951171875,316.6700134277344,318.57000732421875,248.04965209960935,653500.0,BLK
2015-10-09,318.57000732421875,320.989990234375,315.0899963378906,318.1099853515625,247.6914520263672,580800.0,BLK
2015-10-12,318.69000244140625,318.69000244140625,311.760009765625,315.6600036621094,245.78379821777344,613200.0,BLK
2015-10-13,312.70001220703125,317.3699951171875,312.3399963378906,315.1199951171875,245.36341857910156,890000.0,BLK
2015-10-14,320.2699890136719,326.3800048828125,317.0,322.4700012207031,251.08641052246097,1124700.0,BLK
2015-10-15,324.45001220703125,327.260009765625,320.5899963378906,325.6300048828125,253.546875,736500.0,BLK
2015-10-16,327.3500061035156,331.2799987792969,325.2900085449219,330.8299865722656,257.59576416015625,741900.0,BLK
2015-10-19,329.3399963378906,330.0400085449219,326.3999938964844,327.8800048828125,255.2987518310547,584300.0,BLK
2015-10-20,326.4700012207031,328.3699951171875,325.92999267578125,327.1499938964844,254.7303924560547,443200.0,BLK
2015-10-21,327.6400146484375,329.1199951171875,321.69000244140625,321.9800109863281,250.7047882080078,625700.0,BLK
2015-10-22,323.95001220703125,335.8699951171875,322.80999755859375,335.3500061035156,261.1152648925781,722000.0,BLK
2015-10-23,338.2699890136719,341.25,336.1400146484375,340.7900085449219,265.3509216308594,959000.0,BLK
2015-10-26,339.9100036621094,340.3900146484375,335.9100036621094,337.0199890136719,262.41552734375,600100.0,BLK
2015-10-27,335.739990234375,336.1400146484375,333.0299987792969,335.57000732421875,261.2864990234375,388400.0,BLK
2015-10-28,336.6300048828125,346.3299865722656,335.989990234375,346.32000732421875,269.6568298339844,950900.0,BLK
2015-10-29,345.67999267578125,350.989990234375,343.5,349.8599853515625,272.4132080078125,929500.0,BLK
2015-10-30,351.260009765625,354.5899963378906,349.0400085449219,351.9700012207031,274.0560607910156,1601900.0,BLK
2015-11-02,353.6600036621094,356.6099853515625,352.0,354.57000732421875,276.0805358886719,812200.0,BLK
2015-11-03,353.19000244140625,360.0,353.19000244140625,358.4700012207031,279.1172790527344,850900.0,BLK
2015-11-04,358.9599914550781,360.989990234375,355.05999755859375,356.489990234375,277.57550048828125,749300.0,BLK
2015-11-05,355.989990234375,359.45001220703125,355.17999267578125,357.29998779296875,278.2061767578125,510700.0,BLK
2015-11-06,359.95001220703125,361.5,353.739990234375,356.70001220703125,277.7390441894531,560900.0,BLK
2015-11-09,355.5,357.739990234375,347.1499938964844,349.57000732421875,272.1873779296875,1278900.0,BLK
2015-11-10,347.239990234375,351.1000061035156,344.7300109863281,350.2699890136719,272.7323913574219,713300.0,BLK
2015-11-11,352.2099914550781,352.82000732421875,349.7799987792969,350.5,272.91143798828125,454500.0,BLK
2015-11-12,346.5199890136719,349.7699890136719,345.0199890136719,345.739990234375,269.2052001953125,637000.0,BLK
2015-11-13,345.2799987792969,347.32000732421875,342.4700012207031,343.25,267.266357421875,590600.0,BLK
2015-11-16,343.260009765625,352.9599914550781,342.5799865722656,352.3299865722656,274.33642578125,672700.0,BLK
2015-11-17,352.4100036621094,357.9200134277344,350.8500061035156,353.4200134277344,275.1852111816406,578100.0,BLK
2015-11-18,354.67999267578125,361.05999755859375,352.45001220703125,360.6300048828125,280.79901123046875,535900.0,BLK
2015-11-19,360.5299987792969,361.0299987792969,357.95001220703125,359.0899963378906,279.5999755859375,489500.0,BLK
2015-11-20,361.0700073242187,363.5700073242187,360.7999877929687,362.4599914550781,282.2239074707031,530100.0,BLK
2015-11-23,362.8500061035156,364.55999755859375,361.0700073242187,363.25,282.8390808105469,423900.0,BLK
2015-11-24,360.5299987792969,361.4599914550781,356.3800048828125,356.80999755859375,277.8246765136719,807800.0,BLK
2015-11-25,358.010009765625,362.260009765625,356.79998779296875,360.6199951171875,280.7913513183594,415300.0,BLK
2015-11-27,359.6499938964844,360.0,355.2699890136719,358.3900146484375,279.0549011230469,263500.0,BLK
2015-11-30,359.1600036621094,364.8699951171875,358.3399963378906,363.7200012207031,283.20501708984375,870200.0,BLK
2015-12-01,362.94000244140625,364.80999755859375,360.239990234375,361.7300109863281,283.35394287109375,739000.0,BLK
2015-12-02,360.7000122070313,363.4100036621094,356.1300048828125,358.9200134277344,281.1527099609375,1080100.0,BLK
2015-12-03,359.0799865722656,360.6199951171875,350.1099853515625,352.0,275.73211669921875,890900.0,BLK
2015-12-04,353.9100036621094,361.6600036621094,351.67999267578125,360.760009765625,282.5940856933594,684100.0,BLK
2015-12-07,359.4200134277344,360.3900146484375,353.2200012207031,355.4700012207031,278.4502258300781,583000.0,BLK
2015-12-08,353.3999938964844,354.94000244140625,346.55999755859375,348.94000244140625,273.3350524902344,758300.0,BLK
2015-12-09,348.0400085449219,353.489990234375,343.1300048828125,344.57000732421875,269.9118347167969,663500.0,BLK
2015-12-10,344.25,349.0400085449219,342.82000732421875,345.25,270.4446105957031,659400.0,BLK
2015-12-11,340.6400146484375,341.8599853515625,321.2200012207031,322.7799987792969,252.8431854248047,1636100.0,BLK
2015-12-14,322.67999267578125,327.80999755859375,314.6199951171875,319.6000061035156,250.35223388671875,1267900.0,BLK
2015-12-15,324.95001220703125,331.42999267578125,322.6499938964844,329.5400085449219,258.1385498046875,1032500.0,BLK
2015-12-16,331.1000061035156,334.0,322.1600036621094,331.0,259.2821350097656,1142500.0,BLK
2015-12-17,332.8500061035156,336.3500061035156,328.5799865722656,330.2099914550781,258.66326904296875,1127000.0,BLK
2015-12-18,326.9800109863281,328.1499938964844,321.42999267578125,321.4700012207031,251.8170623779297,1025200.0,BLK
2015-12-21,325.6300048828125,328.1199951171875,322.4800109863281,325.54998779296875,255.01304626464844,534100.0,BLK
2015-12-22,326.0,331.4200134277344,322.4700012207031,330.510009765625,258.8984069824219,711700.0,BLK
2015-12-23,333.80999755859375,340.1700134277344,332.5899963378906,339.6400146484375,266.0502014160156,678400.0,BLK
2015-12-24,340.3699951171875,340.8699951171875,335.17999267578125,337.3999938964844,264.2955017089844,240300.0,BLK
2015-12-28,336.94000244140625,342.82000732421875,334.8800048828125,342.45001220703125,268.25128173828125,865800.0,BLK
2015-12-29,344.7699890136719,347.1499938964844,341.989990234375,343.6000061035156,269.1521301269531,480200.0,BLK
2015-12-30,342.3599853515625,345.19000244140625,341.2200012207031,342.04998779296875,267.93792724609375,356900.0,BLK
2015-12-31,339.94000244140625,345.75,337.79998779296875,340.5199890136719,266.7394104003906,500000.0,BLK
2016-01-04,333.0400085449219,333.4599914550781,329.010009765625,333.1000061035156,260.9271240234375,958900.0,BLK
2016-01-05,334.19000244140625,336.1000061035156,329.1199951171875,333.9599914550781,261.60076904296875,803200.0,BLK
2016-01-06,327.2799987792969,331.8999938964844,327.0,330.1600036621094,258.6241760253906,1138500.0,BLK
2016-01-07,320.6000061035156,325.6499938964844,312.6099853515625,315.7300109863281,247.3207550048828,1285300.0,BLK
2016-01-08,317.55999755859375,319.760009765625,307.0299987792969,307.7799987792969,241.0931396484375,1500200.0,BLK
