date,open,high,low,close,adj_close,volume,ticker
2015-01-02,76.55000305175781,76.7300033569336,75.01000213623047,75.58999633789062,65.9642562866211,916800.0,EL
2015-01-05,75.19000244140625,75.23999786376953,74.5,74.68000030517578,65.17015838623047,1350900.0,EL
2015-01-06,74.68000030517578,74.83000183105469,73.80999755859375,73.98999786376953,64.56800842285156,1588300.0,EL
2015-01-07,74.4000015258789,74.62999725341797,73.91000366210938,74.33000183105469,64.8647232055664,1586600.0,EL
2015-01-08,74.63999938964844,75.61000061035156,74.41999816894531,75.4000015258789,65.79846954345703,1475300.0,EL
2015-01-09,75.43000030517578,75.5999984741211,74.6500015258789,74.9000015258789,65.36214447021484,1155900.0,EL
2015-01-12,74.7300033569336,75.08999633789062,73.55999755859375,74.26000213623047,64.80363464355469,1947400.0,EL
2015-01-13,74.31999969482422,75.79000091552734,74.02999877929688,74.5199966430664,65.03050994873047,1451000.0,EL
2015-01-14,73.4800033569336,74.23999786376953,73.02999877929688,74.12000274658203,64.68148803710938,1321500.0,EL
2015-01-15,74.06999969482422,74.16999816894531,73.43000030517578,73.70999908447266,64.32365417480469,1540700.0,EL
2015-01-16,73.31999969482422,74.37999725341797,73.05000305175781,74.22000122070312,64.76871490478516,1654300.0,EL
2015-01-20,74.72000122070312,74.73999786376953,73.98999786376953,74.52999877929688,65.03924560546875,1549700.0,EL
2015-01-21,73.33999633789062,74.5999984741211,72.88999938964844,73.9800033569336,64.5593032836914,1972700.0,EL
2015-01-22,74.44999694824219,75.33000183105469,73.75,75.11000061035156,65.54542541503906,2247900.0,EL
2015-01-23,75.05000305175781,75.05000305175781,73.1500015258789,73.69999694824219,64.3149642944336,3108600.0,EL
2015-01-26,73.37000274658203,73.62000274658203,72.52999877929688,72.86000061035156,63.581932067871094,2360700.0,EL
2015-01-27,71.87999725341797,72.0,70.77999877929688,71.75,62.61327362060547,3381200.0,EL
2015-01-28,71.95999908447266,71.95999908447266,70.37999725341797,70.4000015258789,61.43518829345703,2644500.0,EL
2015-01-29,70.80999755859375,72.05999755859375,70.69000244140625,71.97000122070312,62.80524826049805,2648700.0,EL
2015-01-30,71.37000274658203,71.86000061035156,70.5,70.58999633789062,61.60097122192383,2362200.0,EL
2015-02-02,70.72000122070312,71.8499984741211,70.41000366210938,71.83000183105469,62.683101654052734,3291700.0,EL
2015-02-03,72.30000305175781,72.95999908447266,71.95999908447266,72.83999633789062,63.564483642578125,2163600.0,EL
2015-02-04,72.73999786376953,73.4000015258789,72.41999816894531,72.55000305175781,63.311378479003906,2392600.0,EL
2015-02-05,74.58999633789062,78.69000244140625,74.58999633789062,78.4000015258789,68.41641235351562,6222500.0,EL
2015-02-06,78.43000030517578,81.13999938964844,78.2699966430664,79.55000305175781,69.42001342773438,5206100.0,EL
2015-02-09,79.37000274658203,79.62999725341797,78.41000366210938,79.45999908447266,69.34149169921875,2667900.0,EL
2015-02-10,80.25,80.37000274658203,79.12999725341797,80.01000213623047,69.82145690917969,2400300.0,EL
2015-02-11,80.08999633789062,80.80999755859375,79.79000091552734,80.36000061035156,70.12686920166016,1770600.0,EL
2015-02-12,80.19999694824219,81.2699966430664,80.19999694824219,80.91000366210938,70.6068115234375,1666900.0,EL
2015-02-13,81.19000244140625,82.7300033569336,80.9800033569336,82.48999786376953,71.98560333251953,3703900.0,EL
2015-02-17,81.88999938964844,82.13999938964844,81.30000305175781,81.77999877929688,71.36601257324219,2051600.0,EL
2015-02-18,81.33999633789062,81.98999786376953,81.20999908447266,81.5,71.12169647216797,1283600.0,EL
2015-02-19,81.45999908447266,81.5999984741211,80.91999816894531,81.08000183105469,70.75518035888672,1190000.0,EL
2015-02-20,80.81999969482422,81.83999633789062,80.62000274658203,81.80000305175781,71.38347625732422,1229900.0,EL
2015-02-23,81.62000274658203,82.37999725341797,81.4800033569336,82.13999938964844,71.68018341064453,1525000.0,EL
2015-02-24,81.81999969482422,82.31999969482422,81.56999969482422,81.7699966430664,71.35730743408203,1175000.0,EL
2015-02-25,81.72000122070312,82.29000091552734,81.51000213623047,81.87999725341797,71.66361999511719,1499300.0,EL
2015-02-26,81.80999755859375,82.33999633789062,81.41000366210938,82.27999877929688,72.01373291015625,1802300.0,EL
2015-02-27,82.27999877929688,82.94000244140625,82.0999984741211,82.66999816894531,72.35506439208984,1756200.0,EL
2015-03-02,82.66999816894531,83.47000122070312,82.16999816894531,83.4000015258789,72.99398040771484,1784200.0,EL
2015-03-03,82.88999938964844,83.2300033569336,82.55000305175781,82.91000366210938,72.56513977050781,1259300.0,EL
2015-03-04,82.83999633789062,82.9000015258789,81.83000183105469,82.2300033569336,71.96996307373047,2126000.0,EL
2015-03-05,82.7699966430664,83.36000061035156,82.33000183105469,83.22000122070312,72.83645629882812,1881900.0,EL
2015-03-06,82.77999877929688,83.0199966430664,81.83000183105469,82.2300033569336,71.96996307373047,2446300.0,EL
2015-03-09,82.19999694824219,83.0,81.98999786376953,82.87999725341797,72.53887176513672,1575500.0,EL
2015-03-10,82.12999725341797,82.12999725341797,81.2699966430664,81.2699966430664,71.1297607421875,1835900.0,EL
2015-03-11,80.87000274658203,81.2699966430664,79.9800033569336,80.5,70.45580291748047,2040200.0,EL
2015-03-12,80.7699966430664,81.36000061035156,80.58999633789062,81.22000122070312,71.08598327636719,1497800.0,EL
2015-03-13,81.12999725341797,81.3499984741211,80.13999938964844,80.52999877929688,70.4820785522461,1253000.0,EL
2015-03-16,80.97000122070312,81.30999755859375,80.36000061035156,81.1500015258789,71.02474975585938,1202700.0,EL
2015-03-17,80.95999908447266,81.06999969482422,80.5199966430664,80.81999969482422,70.73589324951172,1109300.0,EL
2015-03-18,80.76000213623047,82.27999877929688,80.12999725341797,81.73999786376953,71.5411148071289,1452000.0,EL
2015-03-19,81.30000305175781,81.91000366210938,80.87999725341797,81.66999816894531,71.47982025146484,1057900.0,EL
2015-03-20,82.19999694824219,83.6500015258789,81.87999725341797,83.52999877929688,73.1077651977539,1755300.0,EL
2015-03-23,83.36000061035156,84.0,82.86000061035156,82.87999725341797,72.53887176513672,1470200.0,EL
2015-03-24,83.87000274658203,84.38999938964844,83.3499984741211,83.36000061035156,72.95896911621094,1917300.0,EL
2015-03-25,84.5999984741211,85.27999877929688,83.72000122070312,83.72000122070312,73.2740478515625,2713800.0,EL
2015-03-26,83.69999694824219,83.69999694824219,82.33000183105469,82.36000061035156,72.083740234375,1464400.0,EL
