date,open,high,low,close,adj_close,volume,ticker
2015-06-10,21.49250030517578,21.667499542236328,21.344999313354492,21.594999313354492,19.344478607177734,1180000.0,CTAS
2015-06-11,21.677499771118164,21.6924991607666,21.587499618530273,21.61000061035156,19.35791778564453,1716000.0,CTAS
2015-06-12,21.47249984741211,21.55500030517578,21.26499938964844,21.512500762939453,19.270580291748047,1105600.0,CTAS
2015-06-15,21.3125,21.38249969482422,20.967500686645508,21.09000015258789,18.892112731933594,3655200.0,CTAS
2015-06-16,21.112499237060547,21.387500762939453,21.112499237060547,21.325000762939453,19.102615356445312,1441600.0,CTAS
2015-06-17,21.375,21.44499969482422,21.25749969482422,21.392499923706055,19.1630802154541,1189600.0,CTAS
2015-06-18,21.487499237060547,21.6825008392334,21.487499237060547,21.61750030517578,19.364633560180664,1638000.0,CTAS
2015-06-19,21.600000381469727,21.76499938964844,21.524999618530273,21.700000762939453,19.43853759765625,4388400.0,CTAS
2015-06-22,21.75,21.920000076293945,21.71500015258789,21.885000228881836,19.604257583618164,1480000.0,CTAS
2015-06-23,21.97249984741211,21.997499465942383,21.837499618530273,21.86000061035156,19.581863403320312,2906800.0,CTAS
2015-06-24,21.46500015258789,21.877500534057617,21.46500015258789,21.63999938964844,19.38479232788086,2495200.0,CTAS
2015-06-25,21.7450008392334,21.7450008392334,21.4375,21.459999084472656,19.223548889160156,2341200.0,CTAS
2015-06-26,21.502500534057617,21.545000076293945,21.2549991607666,21.352500915527344,19.12724876403809,5514400.0,CTAS
2015-06-29,21.252500534057617,21.36750030517578,21.045000076293945,21.0625,18.867469787597656,1787600.0,CTAS
2015-06-30,21.204999923706055,21.309999465942383,21.135000228881836,21.147499084472656,18.94361114501953,1836000.0,CTAS
2015-07-01,21.315000534057617,21.354999542236328,21.239999771118164,21.332500457763672,19.10933303833008,2002000.0,CTAS
2015-07-02,21.417499542236328,21.440000534057617,21.17250061035156,21.302499771118164,19.082456588745117,1533200.0,CTAS
2015-07-06,21.149999618530273,21.344999313354492,21.149999618530273,21.274999618530273,19.05782699584961,1334400.0,CTAS
2015-07-07,21.322500228881836,21.3700008392334,20.977500915527344,21.184999465942383,18.977205276489254,3020800.0,CTAS
2015-07-08,21.065000534057617,21.17250061035156,20.895000457763672,20.934999465942383,18.75325584411621,2532400.0,CTAS
2015-07-09,21.177499771118164,21.232500076293945,21.0,21.040000915527344,18.847314834594727,1644400.0,CTAS
2015-07-10,21.299999237060547,21.350000381469727,21.1299991607666,21.262500762939453,19.046630859375,1815600.0,CTAS
2015-07-13,21.462499618530273,21.522499084472656,21.29750061035156,21.5049991607666,19.26385498046875,1382000.0,CTAS
2015-07-14,21.52750015258789,21.6200008392334,21.417499542236328,21.56999969482422,19.32208251953125,902000.0,CTAS
2015-07-15,21.559999465942383,21.600000381469727,21.46500015258789,21.520000457763672,19.277297973632812,1988800.0,CTAS
2015-07-16,21.667499542236328,21.822500228881836,21.592500686645508,21.69499969482422,19.43405532836914,3652400.0,CTAS
2015-07-17,21.625,21.627500534057617,21.157499313354492,21.387500762939453,19.158601760864254,4298800.0,CTAS
2015-07-20,21.5,21.75,21.415000915527344,21.524999618530273,19.28177070617676,2796800.0,CTAS
2015-07-21,21.545000076293945,21.690000534057617,21.295000076293945,21.29750061035156,19.077983856201172,2335600.0,CTAS
2015-07-22,21.440000534057617,21.767499923706055,21.299999237060547,21.73500061035156,19.469884872436523,3426800.0,CTAS
2015-07-23,21.71500015258789,21.747499465942383,21.392499923706055,21.434999465942383,19.201147079467773,1934400.0,CTAS
2015-07-24,21.3075008392334,21.38999938964844,21.030000686645508,21.0625,18.867469787597656,1856000.0,CTAS
2015-07-27,21.049999237060547,21.102500915527344,20.915000915527344,20.9424991607666,18.75997734069824,1726400.0,CTAS
2015-07-28,21.022499084472656,21.207500457763672,20.857500076293945,21.204999923706055,18.995119094848633,1709600.0,CTAS
2015-07-29,21.21500015258789,21.332500457763672,21.079999923706055,21.3174991607666,19.09589576721191,2033600.0,CTAS
2015-07-30,21.18000030517578,21.372499465942383,21.0674991607666,21.315000534057617,19.093656539916992,1050000.0,CTAS
2015-07-31,21.43000030517578,21.5,21.352500915527344,21.375,19.14740943908691,2292000.0,CTAS
2015-08-03,21.45249938964844,21.549999237060547,21.260000228881836,21.532499313354492,19.288488388061523,1386800.0,CTAS
2015-08-04,21.575000762939453,21.762500762939453,21.46500015258789,21.737499237060547,19.47212791442871,2378800.0,CTAS
2015-08-05,21.979999542236328,21.987499237060547,21.792499542236328,21.90250015258789,19.61993408203125,3433600.0,CTAS
2015-08-06,21.927499771118164,21.927499771118164,21.72249984741211,21.80500030517578,19.532590866088867,1886000.0,CTAS
2015-08-07,21.6875,21.90250015258789,21.582500457763672,21.857500076293945,19.57962226867676,2142000.0,CTAS
2015-08-10,22.049999237060547,22.18000030517578,22.040000915527344,22.084999084472656,19.783416748046875,1869600.0,CTAS
2015-08-11,21.88999938964844,22.0,21.822500228881836,21.979999542236328,19.689355850219727,1508400.0,CTAS
2015-08-12,21.75,22.002500534057617,21.6875,21.962499618530273,19.673677444458008,2029600.0,CTAS
2015-08-13,21.987499237060547,22.157499313354492,21.8700008392334,22.022499084472656,19.727426528930664,1989600.0,CTAS
2015-08-14,22.01499938964844,22.174999237060547,21.96500015258789,22.122499465942383,19.817005157470703,1662400.0,CTAS
2015-08-17,22.075000762939453,22.299999237060547,21.934999465942383,22.28499984741211,19.962568283081055,1506000.0,CTAS
2015-08-18,22.337499618530273,22.434999465942383,22.20249938964844,22.21500015258789,19.899864196777344,1959600.0,CTAS
2015-08-19,22.075000762939453,22.087499618530273,21.787500381469727,21.90999984741211,19.62665367126465,2089200.0,CTAS
2015-08-20,21.760000228881836,21.927499771118164,21.649999618530273,21.649999618530273,19.39374732971191,2254800.0,CTAS
2015-08-21,21.584999084472656,21.74250030517578,21.217500686645508,21.217500686645508,19.006324768066406,2848000.0,CTAS
2015-08-24,20.247499465942383,20.895000457763672,19.5,20.38249969482422,18.25833511352539,4696000.0,CTAS
2015-08-25,20.829999923706055,20.88249969482422,20.280000686645508,20.3075008392334,18.191152572631836,4067600.0,CTAS
2015-08-26,20.802499771118164,21.059999465942383,20.43000030517578,21.002500534057617,18.813724517822266,3966000.0,CTAS
2015-08-27,21.13249969482422,21.44499969482422,21.07749938964844,21.375,19.14740943908691,2790000.0,CTAS
2015-08-28,21.23500061035156,21.4375,21.17250061035156,21.342500686645508,19.118288040161133,2074800.0,CTAS
2015-08-31,21.21500015258789,21.405000686645508,21.1299991607666,21.247499465942383,19.033193588256836,2561600.0,CTAS
2015-09-01,20.899999618530273,21.09000015258789,20.677499771118164,20.76499938964844,18.600976943969727,3044400.0,CTAS
2015-09-02,20.982500076293945,21.170000076293945,20.887500762939453,21.155000686645508,18.95033264160156,2271200.0,CTAS
2015-09-03,21.267499923706055,21.407499313354492,21.200000762939453,21.272499084472656,19.05558967590332,2039600.0,CTAS
2015-09-04,21.0049991607666,21.165000915527344,20.8700008392334,20.9375,18.75549697875977,1835600.0,CTAS
2015-09-08,21.287500381469727,21.594999313354492,21.21500015258789,21.592500686645508,19.34224319458008,2546000.0,CTAS
2015-09-09,21.75749969482422,21.8125,21.232500076293945,21.260000228881836,19.044389724731445,2792800.0,CTAS
2015-09-10,21.229999542236328,21.420000076293945,21.229999542236328,21.302499771118164,19.082456588745117,2488800.0,CTAS
2015-09-11,21.217500686645508,21.462499618530273,21.21500015258789,21.440000534057617,19.205629348754883,1219200.0,CTAS
2015-09-14,21.469999313354492,21.469999313354492,21.309999465942383,21.329999923706055,19.10709571838379,1724000.0,CTAS
2015-09-15,21.392499923706055,21.68000030517578,21.225000381469727,21.63249969482422,19.378068923950195,1958000.0,CTAS
2015-09-16,21.604999542236328,21.665000915527344,21.49250030517578,21.582500457763672,19.333280563354492,2874800.0,CTAS
2015-09-17,21.622499465942383,21.90999984741211,21.54750061035156,21.65999984741211,19.40270614624023,2980800.0,CTAS
2015-09-18,21.354999542236328,21.670000076293945,21.315000534057617,21.604999542236328,19.353435516357425,9696800.0,CTAS
2015-09-21,21.7450008392334,21.899999618530273,21.612499237060547,21.829999923706055,19.55498313903809,2863200.0,CTAS
2015-09-22,21.559999465942383,21.649999618530273,21.36750030517578,21.502500534057617,19.261621475219727,3161200.0,CTAS
2015-09-23,21.575000762939453,21.70249938964844,21.415000915527344,21.645000457763672,19.389265060424805,2072400.0,CTAS
2015-09-24,21.469999313354492,21.729999542236328,21.25749969482422,21.537500381469727,19.2929744720459,3006800.0,CTAS
2015-09-25,21.732500076293945,22.4325008392334,21.594999313354492,22.100000381469727,19.79684829711914,4353600.0,CTAS
2015-09-28,22.010000228881836,22.087499618530273,21.4325008392334,21.4375,19.203392028808594,2504800.0,CTAS
2015-09-29,21.497499465942383,21.497499465942383,21.045000076293945,21.200000762939453,18.990646362304688,3740800.0,CTAS
2015-09-30,21.362499237060547,21.584999084472656,21.190000534057617,21.4375,19.203392028808594,3396000.0,CTAS
2015-10-01,21.540000915527344,21.56999969482422,21.1924991607666,21.372499465942383,19.14516830444336,2878000.0,CTAS
2015-10-02,21.065000534057617,21.594999313354492,20.8700008392334,21.57749938964844,19.32880401611328,4347200.0,CTAS
2015-10-05,21.8174991607666,22.03499984741211,21.670000076293945,21.899999618530273,19.617691040039062,2771200.0,CTAS
2015-10-06,21.79750061035156,22.0,21.364999771118164,21.434999465942383,19.201147079467773,3188800.0,CTAS
2015-10-07,21.59749984741211,21.86750030517578,21.489999771118164,21.834999084472656,19.559465408325195,2498400.0,CTAS
2015-10-08,21.837499618530273,22.3700008392334,21.665000915527344,22.3174991607666,19.991682052612305,3129600.0,CTAS
2015-10-09,22.40250015258789,22.602500915527344,22.247499465942383,22.454999923706055,20.11485290527344,2241200.0,CTAS
2015-10-12,22.51499938964844,22.842500686645508,22.4325008392334,22.760000228881836,20.388071060180664,2597200.0,CTAS
2015-10-13,22.227500915527344,23.092500686645508,22.227500915527344,22.864999771118164,20.48212432861328,3806400.0,CTAS
2015-10-14,23.02750015258789,23.13999938964844,22.63249969482422,22.670000076293945,20.307449340820312,2724800.0,CTAS
2015-10-15,22.857500076293945,23.280000686645508,22.857500076293945,23.272499084472656,20.84716033935547,3270400.0,CTAS
2015-10-16,23.322500228881836,23.375,23.02750015258789,23.137500762939453,20.726221084594727,1828400.0,CTAS
2015-10-19,23.1200008392334,23.24250030517578,23.037500381469727,23.167499542236328,20.753097534179688,1448000.0,CTAS
2015-10-20,23.100000381469727,23.3125,23.100000381469727,23.1924991607666,20.775487899780273,1769600.0,CTAS
2015-10-21,23.350000381469727,23.372499465942383,22.799999237060547,22.834999084472656,20.45525360107422,1970800.0,CTAS
2015-10-22,22.997499465942383,23.1825008392334,22.885000228881836,23.092500686645508,20.685914993286133,2024000.0,CTAS
2015-10-23,23.27750015258789,23.417499542236328,22.96500015258789,23.375,20.938980102539062,1526000.0,CTAS
2015-10-26,23.392499923706055,23.510000228881836,23.3125,23.38249969482422,20.94569396972656,1773600.0,CTAS
2015-10-27,23.3125,23.397499084472656,23.032499313354492,23.165000915527344,20.7508602142334,2060400.0,CTAS
2015-10-28,23.309999465942383,23.587499618530273,23.030000686645508,23.2450008392334,20.822525024414062,2182800.0,CTAS
2015-10-29,23.2450008392334,23.385000228881836,23.017499923706055,23.084999084472656,20.679201126098633,2325200.0,CTAS
2015-10-30,23.125,23.350000381469727,23.079999923706055,23.272499084472656,20.84716033935547,3852400.0,CTAS
2015-11-02,23.397499084472656,23.510000228881836,23.27750015258789,23.350000381469727,20.916582107543945,2336800.0,CTAS
2015-11-03,23.412500381469727,23.43000030517578,23.065000534057617,23.11750030517578,20.708311080932617,2846000.0,CTAS
2015-11-04,23.18000030517578,23.237499237060547,22.752500534057617,22.872499465942383,20.724164962768555,2925200.0,CTAS
2015-11-05,22.8700008392334,23.087499618530273,22.647499084472656,22.70249938964844,20.570133209228516,2686800.0,CTAS
2015-11-06,22.712499618530273,22.86000061035156,22.6299991607666,22.719999313354492,20.58598899841309,2337200.0,CTAS
2015-11-09,22.684999465942383,22.752500534057617,22.489999771118164,22.6875,20.556543350219727,1982400.0,CTAS
2015-11-10,22.63249969482422,22.895000457763672,22.392499923706055,22.82749938964844,20.68339157104492,2154400.0,CTAS
2015-11-11,22.96500015258789,23.0,22.795000076293945,22.892499923706055,20.742290496826172,2451600.0,CTAS
2015-11-12,22.82749938964844,22.905000686645508,22.53499984741211,22.545000076293945,20.42742919921875,1645200.0,CTAS
2015-11-13,22.5625,22.684999465942383,22.337499618530273,22.377500534057617,20.275665283203125,1823200.0,CTAS
2015-11-16,22.217500686645508,22.375,22.075000762939453,22.362499237060547,20.262067794799805,3223600.0,CTAS
2015-11-17,22.34749984741211,22.530000686645508,22.25749969482422,22.392499923706055,20.28925132751465,3454800.0,CTAS
2015-11-18,22.477500915527344,22.887500762939453,22.454999923706055,22.842500686645508,20.69698905944824,2855200.0,CTAS
2015-11-19,22.86750030517578,23.11000061035156,22.6875,22.690000534057617,20.558809280395508,3782800.0,CTAS
2015-11-20,22.802499771118164,22.90999984741211,22.74250030517578,22.82749938964844,20.68339157104492,7562400.0,CTAS
2015-11-23,22.7549991607666,23.049999237060547,22.7549991607666,23.042499542236328,20.878196716308594,1879600.0,CTAS
2015-11-24,22.962499618530273,23.0,22.697500228881836,22.917499542236328,20.764942169189453,1600800.0,CTAS
2015-11-25,22.957500457763672,23.012500762939453,22.84749984741211,22.9950008392334,20.835161209106445,1062800.0,CTAS
2015-11-27,22.950000762939453,23.037500381469727,22.842500686645508,23.002500534057617,20.84195899963379,867200.0,CTAS
2015-11-30,22.98500061035156,23.155000686645508,22.88249969482422,22.897499084472656,20.74681854248047,2638400.0,CTAS
2015-12-01,22.997499465942383,23.287500381469727,22.88249969482422,23.28499984741211,21.097925186157227,1981200.0,CTAS
2015-12-02,23.232500076293945,23.2450008392334,22.989999771118164,23.010000228881836,20.84874725341797,1394400.0,CTAS
2015-12-03,23.012500762939453,23.0625,22.440000534057617,22.540000915527344,20.42289924621582,2306800.0,CTAS
2015-12-04,22.587499618530273,23.20249938964844,22.579999923706055,23.167499542236328,20.9914608001709,1965200.0,CTAS
2015-12-07,23.094999313354492,23.17250061035156,22.51499938964844,23.002500534057617,20.84195899963379,1668800.0,CTAS
2015-12-08,22.88999938964844,23.200000762939453,22.8075008392334,23.127500534057617,20.95521545410156,2392800.0,CTAS
2015-12-09,23.1299991607666,23.1299991607666,22.697500228881836,22.8075008392334,20.665271759033203,2855200.0,CTAS
2015-12-10,22.837499618530273,22.98500061035156,22.719999313354492,22.885000228881836,20.735496520996097,1358000.0,CTAS
2015-12-11,22.6924991607666,22.90250015258789,22.44499969482422,22.475000381469727,20.36400032043457,1858400.0,CTAS
2015-12-14,22.5674991607666,22.727500915527344,22.362499237060547,22.477500915527344,20.36626625061035,2663600.0,CTAS
2015-12-15,22.70249938964844,22.94499969482422,22.475000381469727,22.584999084472656,20.463672637939453,2254000.0,CTAS
2015-12-16,22.747499465942383,22.899999618530273,22.552499771118164,22.809999465942383,20.667539596557617,2956400.0,CTAS
2015-12-17,22.86750030517578,23.0,22.512500762939453,22.6299991607666,20.504440307617188,2044000.0,CTAS
