date,open,high,low,close,adj_close,volume,ticker
2015-01-28,64.37999725341797,64.77999877929688,63.7400016784668,64.01000213623047,61.30450439453125,462600.0,VRSK
2015-01-29,64.08000183105469,64.52999877929688,63.65999984741211,64.26000213623047,61.54393005371094,1009000.0,VRSK
2015-01-30,64.05999755859375,64.72000122070312,63.619998931884766,64.3499984741211,61.630123138427734,800800.0,VRSK
2015-02-02,64.41000366210938,64.87999725341797,63.790000915527344,64.87000274658203,62.12813949584961,831200.0,VRSK
2015-02-03,64.93000030517578,65.73999786376953,64.93000030517578,65.73999786376953,62.96139144897461,775500.0,VRSK
2015-02-04,65.63999938964844,66.19000244140625,65.37999725341797,65.75,62.9709587097168,563700.0,VRSK
2015-02-05,66.0,66.87000274658203,65.75,66.7699966430664,63.94785690307617,652100.0,VRSK
2015-02-06,66.88999938964844,67.0,65.66999816894531,65.95999908447266,63.17206573486328,671800.0,VRSK
2015-02-09,65.77999877929688,66.30000305175781,65.36000061035156,65.97000122070312,63.181644439697266,417500.0,VRSK
2015-02-10,66.0199966430664,66.91999816894531,65.55999755859375,66.08000183105469,63.287017822265625,427000.0,VRSK
2015-02-11,66.06999969482422,66.56999969482422,65.55000305175781,66.45999908447266,63.65094757080078,343600.0,VRSK
2015-02-12,66.69000244140625,67.68000030517578,66.41000366210938,67.44000244140625,64.58954620361328,844400.0,VRSK
2015-02-13,67.75,68.05999755859375,67.44999694824219,67.9000015258789,65.03007507324219,485900.0,VRSK
2015-02-17,67.69000244140625,67.98999786376953,67.36000061035156,67.55999755859375,64.70445251464844,561000.0,VRSK
2015-02-18,67.55000305175781,67.81999969482422,67.16999816894531,67.69000244140625,64.82896423339844,374000.0,VRSK
2015-02-19,67.4000015258789,67.91000366210938,67.2300033569336,67.51000213623047,64.65657043457031,665600.0,VRSK
2015-02-20,67.77999877929688,67.97000122070312,67.08000183105469,67.80000305175781,64.93431854248047,644900.0,VRSK
2015-02-23,67.88999938964844,68.0199966430664,67.36000061035156,67.80000305175781,64.93431854248047,1117600.0,VRSK
2015-02-24,67.73999786376953,68.05000305175781,67.43000030517578,67.91000366210938,65.03966522216797,858200.0,VRSK
2015-02-25,70.0,74.75,70.0,72.18000030517578,69.12915802001953,3931100.0,VRSK
2015-02-26,71.25,72.75,71.08000183105469,72.2699966430664,69.21537017822266,1566500.0,VRSK
2015-02-27,72.63999938964844,72.87999725341797,71.75,71.80999755859375,68.77481079101562,813200.0,VRSK
2015-03-02,71.80999755859375,72.27999877929688,71.55000305175781,71.87000274658203,68.832275390625,1095700.0,VRSK
2015-03-03,71.87000274658203,72.11000061035156,71.33999633789062,71.5999984741211,68.57371520996094,655400.0,VRSK
2015-03-04,71.16000366210938,71.45999908447266,70.5,70.69000244140625,67.70215606689453,710600.0,VRSK
2015-03-05,71.08999633789062,71.19999694824219,70.52999877929688,71.08999633789062,68.08524322509766,749200.0,VRSK
2015-03-06,71.0,71.26000213623047,70.12000274658203,70.66000366210938,67.67340850830078,712900.0,VRSK
2015-03-09,70.86000061035156,71.63999938964844,70.55000305175781,71.36000061035156,68.34382629394531,1704800.0,VRSK
2015-03-10,70.94999694824219,71.80000305175781,68.5,68.54000091552734,65.64303588867188,2014800.0,VRSK
2015-03-11,69.2300033569336,71.4800033569336,69.04000091552734,69.77999877929688,66.83061981201172,1276800.0,VRSK
2015-03-12,71.16000366210938,71.16999816894531,70.30999755859375,71.0,67.9990463256836,2015000.0,VRSK
2015-03-13,70.9800033569336,71.30000305175781,70.44000244140625,71.2300033569336,68.21935272216797,779200.0,VRSK
2015-03-16,71.55999755859375,71.97000122070312,71.30999755859375,71.63999938964844,68.61199188232422,631800.0,VRSK
2015-03-17,71.48999786376953,71.7300033569336,71.22000122070312,71.70999908447266,68.67903900146484,770100.0,VRSK
2015-03-18,71.62999725341797,71.91000366210938,71.02999877929688,71.75,68.71736145019531,663000.0,VRSK
2015-03-19,71.69999694824219,71.97000122070312,71.31999969482422,71.55000305175781,68.52582550048828,493000.0,VRSK
2015-03-20,71.77999877929688,71.88999938964844,71.25,71.5,68.47792053222656,1376900.0,VRSK
2015-03-23,71.5,71.6500015258789,71.0,71.11000061035156,68.10440063476562,966500.0,VRSK
2015-03-24,71.19999694824219,71.33000183105469,70.45999908447266,70.63999938964844,67.65428161621094,1208300.0,VRSK
2015-03-25,71.02999877929688,71.08000183105469,69.75,69.76000213623047,66.81144714355469,1035000.0,VRSK
2015-03-26,69.81999969482422,70.4000015258789,69.5,69.83999633789062,66.8880615234375,979500.0,VRSK
2015-03-27,69.8499984741211,70.69999694824219,69.6500015258789,70.4800033569336,67.50102996826172,762100.0,VRSK
2015-03-30,70.36000061035156,71.38999938964844,70.36000061035156,71.16000366210938,68.15229034423828,715000.0,VRSK
2015-03-31,71.04000091552734,71.7300033569336,70.75,71.4000015258789,68.38216400146484,847400.0,VRSK
2015-04-01,71.41000366210938,71.8499984741211,71.0199966430664,71.52999877929688,68.50664520263672,1108200.0,VRSK
2015-04-02,71.33000183105469,72.5,70.98999786376953,72.2699966430664,69.21537017822266,1059900.0,VRSK
2015-04-06,71.43000030517578,72.81999969482422,71.41999816894531,72.05999755859375,69.0142593383789,1216700.0,VRSK
2015-04-07,72.0,72.48999786376953,71.5999984741211,71.72000122070312,68.68860626220703,648800.0,VRSK
2015-04-08,72.0,72.62999725341797,71.70999908447266,72.4000015258789,69.33988189697266,740700.0,VRSK
2015-04-09,72.20999908447266,72.87999725341797,72.06999969482422,72.87000274658203,69.78999328613281,924800.0,VRSK
2015-04-10,73.0,73.2300033569336,72.5999984741211,72.86000061035156,69.78041076660156,654700.0,VRSK
2015-04-13,72.80000305175781,73.20999908447266,72.43000030517578,72.54000091552734,69.47394561767578,514400.0,VRSK
2015-04-14,72.36000061035156,72.91000366210938,72.08000183105469,72.75,69.67507934570312,753900.0,VRSK
2015-04-15,72.69000244140625,73.0,72.47000122070312,72.6500015258789,69.5793228149414,567300.0,VRSK
2015-04-16,72.45999908447266,72.77999877929688,72.0,72.66999816894531,69.59846496582031,474000.0,VRSK
2015-04-17,71.86000061035156,72.61000061035156,71.43000030517578,71.83999633789062,68.80355834960938,668000.0,VRSK
2015-04-20,72.18000030517578,72.7699966430664,71.91000366210938,72.37999725341797,69.32073211669922,566300.0,VRSK
2015-04-21,72.5999984741211,72.95999908447266,72.43000030517578,72.61000061035156,69.54098510742188,393300.0,VRSK
2015-04-22,72.37999725341797,72.63999938964844,71.9800033569336,72.29000091552734,69.23452758789062,648500.0,VRSK
2015-04-23,72.01000213623047,72.79000091552734,72.01000213623047,72.4800033569336,69.41648864746094,673900.0,VRSK
2015-04-24,72.51000213623047,72.87000274658203,72.1500015258789,72.68000030517578,69.60803985595703,672000.0,VRSK
2015-04-27,72.88999938964844,73.41999816894531,72.29000091552734,72.94000244140625,69.85704803466797,1251400.0,VRSK
2015-04-28,72.77999877929688,72.87999725341797,72.27999877929688,72.63999938964844,69.5697250366211,722600.0,VRSK
2015-04-29,75.01000213623047,78.08999633789062,75.01000213623047,76.8499984741211,73.60179138183594,2413800.0,VRSK
2015-04-30,75.70999908447266,76.70999908447266,74.93000030517578,75.04000091552734,71.86827087402344,1133900.0,VRSK
2015-05-01,75.48999786376953,75.97000122070312,75.08000183105469,75.70999908447266,72.50997161865234,736000.0,VRSK
2015-05-04,75.86000061035156,76.80000305175781,75.7300033569336,76.38999938964844,73.16122436523438,920700.0,VRSK
2015-05-05,75.43000030517578,75.72000122070312,74.12000274658203,74.51000213623047,71.36067962646484,1120600.0,VRSK
2015-05-06,74.44999694824219,75.41000366210938,72.33000183105469,72.48999786376953,69.42607116699219,2270700.0,VRSK
2015-05-07,70.31999969482422,73.19000244140625,70.19999694824219,72.0999984741211,69.05256652832031,8491400.0,VRSK
2015-05-08,72.95999908447266,74.80999755859375,72.63999938964844,73.66000366210938,70.54661560058594,2362500.0,VRSK
2015-05-11,73.87999725341797,74.44999694824219,73.76000213623047,73.7699966430664,70.65193939208984,1582800.0,VRSK
2015-05-12,73.48999786376953,73.95999908447266,72.98999786376953,73.75,70.6328125,1253900.0,VRSK
2015-05-13,73.70999908447266,74.22000122070312,73.20999908447266,73.22000122070312,70.1252212524414,1676300.0,VRSK
2015-05-14,73.48999786376953,73.94000244140625,73.30000305175781,73.44999694824219,70.3454818725586,2154200.0,VRSK
2015-05-15,73.87999725341797,74.0999984741211,73.4800033569336,73.73999786376953,70.62323760986328,1069600.0,VRSK
2015-05-18,73.69000244140625,73.9800033569336,73.3499984741211,73.36000061035156,70.25928497314453,961500.0,VRSK
2015-05-19,73.2699966430664,73.51000213623047,73.01000213623047,73.4000015258789,70.29762268066406,1142300.0,VRSK
2015-05-20,73.52999877929688,73.61000061035156,73.11000061035156,73.12999725341797,70.03903198242188,1221300.0,VRSK
2015-05-21,73.13999938964844,73.61000061035156,73.01000213623047,73.41000366210938,70.30719757080078,1252300.0,VRSK
2015-05-22,73.38999938964844,73.6500015258789,73.19000244140625,73.44000244140625,70.33592987060547,852300.0,VRSK
2015-05-26,73.0,73.25,72.12999725341797,72.44999694824219,69.38775634765625,993400.0,VRSK
2015-05-27,72.66999816894531,73.68000030517578,72.5,73.4000015258789,70.29762268066406,1146400.0,VRSK
2015-05-28,73.36000061035156,73.63999938964844,72.95999908447266,73.16000366210938,70.06775665283203,1151700.0,VRSK
2015-05-29,72.98999786376953,73.25,72.43000030517578,72.58000183105469,69.51228332519531,3192900.0,VRSK
2015-06-01,72.55000305175781,73.9000015258789,72.52999877929688,73.56999969482422,70.46044158935547,907100.0,VRSK
2015-06-02,73.56999969482422,73.63999938964844,72.68000030517578,72.8499984741211,69.7708511352539,1058000.0,VRSK
2015-06-03,73.26000213623047,74.26000213623047,72.9000015258789,74.18000030517578,71.0446548461914,1075300.0,VRSK
2015-06-04,73.62000274658203,74.4000015258789,73.5999984741211,73.73999786376953,70.62323760986328,879200.0,VRSK
2015-06-05,72.3499984741211,74.19999694824219,72.31999969482422,74.04000091552734,70.91056823730469,1060800.0,VRSK
2015-06-08,73.6500015258789,73.98999786376953,73.16999816894531,73.19999694824219,70.10604858398438,715400.0,VRSK
2015-06-09,73.41000366210938,73.9000015258789,72.87000274658203,73.69999694824219,70.58493041992188,955500.0,VRSK
2015-06-10,74.27999877929688,74.4800033569336,73.76000213623047,74.04000091552734,70.91056823730469,668200.0,VRSK
2015-06-11,73.94999694824219,74.55000305175781,73.80999755859375,74.52999877929688,71.37982940673828,776300.0,VRSK
2015-06-12,74.19000244140625,74.55999755859375,73.95999908447266,74.25,71.11167907714844,592100.0,VRSK
2015-06-15,73.83999633789062,74.68000030517578,73.55000305175781,73.9000015258789,70.7764892578125,927100.0,VRSK
2015-06-16,73.94000244140625,74.48999786376953,73.72000122070312,74.12999725341797,70.99674987792969,668600.0,VRSK
2015-06-17,74.44000244140625,75.05000305175781,74.22000122070312,74.80000305175781,71.63844299316406,620800.0,VRSK
2015-06-18,74.87000274658203,75.5,74.70999908447266,75.33000183105469,72.14602661132812,671800.0,VRSK
2015-06-19,75.2699966430664,75.55999755859375,74.88999938964844,75.25,72.0694351196289,1698700.0,VRSK
2015-06-22,75.62999725341797,75.69999694824219,75.08000183105469,75.29000091552734,72.10773468017578,1167100.0,VRSK
2015-06-23,75.51000213623047,75.69999694824219,74.94999694824219,74.95999908447266,71.79167938232422,775900.0,VRSK
2015-06-24,74.83999633789062,75.11000061035156,74.08000183105469,74.08999633789062,70.95843505859375,1255100.0,VRSK
2015-06-25,74.83999633789062,74.83999633789062,74.22000122070312,74.66000366210938,71.50435638427734,976700.0,VRSK
2015-06-26,74.88999938964844,75.08000183105469,74.33000183105469,74.51000213623047,71.36067962646484,990900.0,VRSK
2015-06-29,74.01000213623047,74.11000061035156,72.62000274658203,72.68000030517578,69.60803985595703,575200.0,VRSK
2015-06-30,73.33999633789062,73.33999633789062,72.58000183105469,72.76000213623047,69.68465423583984,697800.0,VRSK
2015-07-01,73.12000274658203,73.2699966430664,72.55999755859375,72.94999694824219,69.86661529541016,989900.0,VRSK
2015-07-02,72.93000030517578,73.18000030517578,72.6500015258789,73.05999755859375,69.97196960449219,816600.0,VRSK
2015-07-06,72.55999755859375,73.8499984741211,72.25,73.76000213623047,70.64239501953125,1088100.0,VRSK
2015-07-07,74.04000091552734,74.04000091552734,72.83000183105469,73.41999816894531,70.31676483154297,934100.0,VRSK
2015-07-08,72.75,73.01000213623047,71.87999725341797,71.98999786376953,68.94718933105469,726500.0,VRSK
2015-07-09,72.66000366210938,72.98999786376953,72.30000305175781,72.4000015258789,69.33988189697266,684700.0,VRSK
2015-07-10,73.4000015258789,73.44000244140625,72.91999816894531,73.23999786376953,70.14439392089844,740000.0,VRSK
2015-07-13,73.80999755859375,74.26000213623047,73.5199966430664,74.20999908447266,71.07337951660156,537900.0,VRSK
2015-07-14,74.33000183105469,74.87999725341797,74.16999816894531,74.61000061035156,71.45645904541016,743000.0,VRSK
2015-07-15,74.30999755859375,75.19000244140625,74.1500015258789,75.0199966430664,71.84913635253906,794400.0,VRSK
2015-07-16,75.55000305175781,75.83000183105469,75.04000091552734,75.62000274658203,72.42379760742188,532900.0,VRSK
2015-07-17,75.83999633789062,75.83999633789062,75.02999877929688,75.38999938964844,72.20347595214844,533600.0,VRSK
2015-07-20,75.41999816894531,75.94000244140625,75.11000061035156,75.54000091552734,72.34716796875,475700.0,VRSK
2015-07-21,74.79000091552734,75.36000061035156,73.58999633789062,73.80000305175781,70.68070220947266,1399200.0,VRSK
2015-07-22,73.76000213623047,74.58000183105469,73.76000213623047,74.41000366210938,71.26493835449219,700300.0,VRSK
2015-07-23,74.43000030517578,74.69000244140625,73.94999694824219,74.13999938964844,71.00630950927734,651300.0,VRSK
2015-07-24,74.4800033569336,74.5999984741211,74.01000213623047,74.44999694824219,71.30323028564453,854200.0,VRSK
2015-07-27,74.75,74.87000274658203,72.73999786376953,72.93000030517578,69.84749603271484,897700.0,VRSK
2015-07-28,73.04000091552734,73.63999938964844,72.66000366210938,73.23999786376953,70.14439392089844,693100.0,VRSK
2015-07-29,75.19999694824219,79.87999725341797,75.06999969482422,78.5999984741211,75.27781677246094,2649900.0,VRSK
2015-07-30,78.69999694824219,78.91999816894531,77.83999633789062,78.56999969482422,75.24909210205078,922000.0,VRSK
2015-07-31,78.98999786376953,78.98999786376953,78.01000213623047,78.11000061035156,74.80854034423828,877100.0,VRSK
2015-08-03,77.55999755859375,78.30999755859375,77.22000122070312,77.80000305175781,74.51163482666016,1089300.0,VRSK
2015-08-04,77.87999725341797,78.4800033569336,77.0999984741211,77.61000061035156,74.32966613769531,1046300.0,VRSK
2015-08-05,78.05999755859375,78.16999816894531,77.4000015258789,77.98999786376953,74.693603515625,695100.0,VRSK
2015-08-06,77.88999938964844,77.88999938964844,76.1500015258789,76.5999984741211,73.36233520507812,968300.0,VRSK
2015-08-07,76.62999725341797,77.68000030517578,76.18000030517578,77.66000366210938,74.37755584716797,801400.0,VRSK
2015-08-10,77.9800033569336,78.12999725341797,77.45999908447266,77.83999633789062,74.54994201660156,658200.0,VRSK
2015-08-11,77.16999816894531,77.45999908447266,76.47000122070312,77.0,73.74544525146484,624400.0,VRSK
2015-08-12,76.66000366210938,77.19000244140625,75.88999938964844,76.75,73.50601196289062,532300.0,VRSK
2015-08-13,76.61000061035156,77.30999755859375,76.0199966430664,76.87999725341797,73.63053131103516,431000.0,VRSK
2015-08-14,76.4000015258789,76.9800033569336,76.4000015258789,76.80000305175781,73.55391693115234,431300.0,VRSK
2015-08-17,76.55999755859375,76.87999725341797,76.05999755859375,76.72000122070312,73.47728729248047,494700.0,VRSK
2015-08-18,76.80000305175781,77.33999633789062,76.55000305175781,77.2300033569336,73.96572875976562,590200.0,VRSK
2015-08-19,76.91999816894531,78.16999816894531,76.58999633789062,77.6500015258789,74.36797332763672,835200.0,VRSK
2015-08-20,76.48999786376953,77.73999786376953,75.3499984741211,75.36000061035156,72.17477416992188,688400.0,VRSK
2015-08-21,74.5,75.41000366210938,73.9000015258789,73.91999816894531,70.79560852050781,1039500.0,VRSK
2015-08-24,71.68000030517578,72.87999725341797,68.87000274658203,71.58000183105469,68.55451965332031,1781800.0,VRSK
2015-08-25,73.6500015258789,73.87999725341797,70.73999786376953,70.7699966430664,67.77876281738281,1244400.0,VRSK
2015-08-26,72.54000091552734,72.75,70.5199966430664,72.6500015258789,69.5793228149414,781300.0,VRSK
2015-08-27,73.30000305175781,74.69000244140625,73.0199966430664,74.25,71.11167907714844,949200.0,VRSK
2015-08-28,73.66999816894531,74.4000015258789,73.41000366210938,73.94000244140625,70.8147964477539,746900.0,VRSK
2015-08-31,73.6500015258789,73.88999938964844,72.88999938964844,73.08000183105469,69.99115753173828,588500.0,VRSK
2015-09-01,71.58999633789062,72.37999725341797,71.0199966430664,71.58000183105469,68.55451965332031,1138800.0,VRSK
2015-09-02,72.69000244140625,73.75,71.7300033569336,73.66000366210938,70.54661560058594,1140900.0,VRSK
2015-09-03,73.93000030517578,74.1500015258789,73.38999938964844,73.81999969482422,70.69984436035156,690600.0,VRSK
2015-09-04,73.08999633789062,73.4000015258789,72.51000213623047,72.80999755859375,69.7325210571289,484900.0,VRSK
2015-09-08,73.97000122070312,74.80999755859375,73.36000061035156,74.77999877929688,71.61927032470703,539600.0,VRSK
2015-09-09,75.19000244140625,75.4800033569336,73.30000305175781,73.47000122070312,70.36463165283203,672600.0,VRSK
2015-09-10,73.37999725341797,74.38999938964844,73.06999969482422,73.76000213623047,70.64239501953125,469800.0,VRSK
2015-09-11,73.30999755859375,74.11000061035156,73.01000213623047,73.87000274658203,70.74773406982422,470100.0,VRSK
2015-09-14,74.0,74.12000274658203,73.05000305175781,73.16999816894531,70.07732391357422,474400.0,VRSK
2015-09-15,73.33000183105469,74.02999877929688,72.83000183105469,73.81999969482422,70.69984436035156,801900.0,VRSK
2015-09-16,73.69999694824219,74.16000366210938,73.33000183105469,73.77999877929688,70.66153717041016,464400.0,VRSK
2015-09-17,73.87999725341797,74.30000305175781,73.31999969482422,73.56999969482422,70.46044158935547,557800.0,VRSK
2015-09-18,72.7300033569336,73.48999786376953,72.69000244140625,73.0,69.91452026367188,1059800.0,VRSK
2015-09-21,73.30000305175781,74.48999786376953,73.2699966430664,74.30999755859375,71.16915130615234,486200.0,VRSK
2015-09-22,73.51000213623047,74.25,73.36000061035156,73.79000091552734,70.67112731933594,998400.0,VRSK
2015-09-23,73.66000366210938,74.44000244140625,73.52999877929688,74.26000213623047,71.12127685546875,643000.0,VRSK
2015-09-24,73.70999908447266,74.05999755859375,73.0,73.52999877929688,70.422119140625,591400.0,VRSK
2015-09-25,74.02999877929688,74.91999816894531,73.56999969482422,73.77999877929688,70.66153717041016,606800.0,VRSK
2015-09-28,73.36000061035156,73.80000305175781,71.69999694824219,71.72000122070312,68.68860626220703,574900.0,VRSK
2015-09-29,71.94000244140625,72.4800033569336,71.51000213623047,72.25,69.19622039794922,1045900.0,VRSK
2015-09-30,73.22000122070312,73.93000030517578,72.45999908447266,73.91000366210938,70.78604125976562,959800.0,VRSK
2015-10-01,78.01000213623047,78.7699966430664,76.87999725341797,78.16000366210938,74.85641479492188,5101600.0,VRSK
2015-10-02,77.23999786376953,79.91999816894531,76.62999725341797,79.87999725341797,76.50371551513672,2883400.0,VRSK
2015-10-05,80.0999984741211,82.0,80.01000213623047,81.27999877929688,77.84455108642578,3072900.0,VRSK
2015-10-06,80.95999908447266,81.2300033569336,80.37999725341797,80.81999969482422,77.40398406982422,2732000.0,VRSK
2015-10-07,81.0,81.48999786376953,80.04000091552734,80.94000244140625,77.51892852783203,26526000.0,VRSK
2015-10-08,80.80999755859375,81.5,79.77999877929688,81.41000366210938,77.96905517578125,2390100.0,VRSK
2015-10-09,81.30000305175781,81.36000061035156,80.52999877929688,81.12999725341797,77.70088958740234,1499900.0,VRSK
2015-10-12,81.05999755859375,81.69000244140625,80.79000091552734,81.45999908447266,78.01693725585938,1036400.0,VRSK
2015-10-13,81.27999877929688,81.62999725341797,80.47000122070312,80.58999633789062,77.1837158203125,1050900.0,VRSK
2015-10-14,80.5,80.69999694824219,78.87999725341797,79.02999877929688,75.68965911865234,2186300.0,VRSK
2015-10-15,79.30999755859375,79.51000213623047,78.70999908447266,79.47000122070312,76.11105346679688,1851500.0,VRSK
2015-10-16,79.62999725341797,79.62999725341797,78.70999908447266,79.52999877929688,76.16848754882812,1249800.0,VRSK
2015-10-19,79.22000122070312,80.0,78.83000183105469,79.61000061035156,76.24513244628906,982500.0,VRSK
2015-10-20,79.41999816894531,79.8499984741211,78.9000015258789,79.83000183105469,76.455810546875,878800.0,VRSK
2015-10-21,80.29000091552734,80.29000091552734,79.01000213623047,79.19999694824219,75.85246276855469,1080300.0,VRSK
2015-10-22,79.36000061035156,80.04000091552734,79.16999816894531,79.94999694824219,76.57073974609375,1525300.0,VRSK
2015-10-23,78.51000213623047,81.18000030517578,78.51000213623047,81.1500015258789,77.72001647949219,1735900.0,VRSK
2015-10-26,81.33000183105469,81.80000305175781,80.88999938964844,81.5,78.05523681640625,1085200.0,VRSK
2015-10-27,80.7300033569336,80.88999938964844,79.93000030517578,80.33000183105469,76.93470764160156,1276700.0,VRSK
2015-10-28,77.0,78.0,71.66000366210938,72.66000366210938,69.58887481689453,7415300.0,VRSK
2015-10-29,72.5199966430664,72.79000091552734,69.76000213623047,70.26000213623047,67.29033660888672,3995500.0,VRSK
2015-10-30,69.93000030517578,71.77999877929688,69.69000244140625,71.61000061035156,68.5832748413086,2418800.0,VRSK
2015-11-02,71.51000213623047,71.76000213623047,69.79000091552734,70.30999755859375,67.33821105957031,2573800.0,VRSK
2015-11-03,70.2300033569336,70.4800033569336,69.26000213623047,69.87999725341797,66.9263916015625,1491800.0,VRSK
2015-11-04,69.87000274658203,70.02999877929688,68.58999633789062,69.43000030517578,66.49542236328125,1660200.0,VRSK
2015-11-05,69.4800033569336,69.54000091552734,68.58000183105469,69.02999877929688,66.11229705810547,1556700.0,VRSK
2015-11-06,68.1500015258789,70.12999725341797,68.1500015258789,70.12000274658203,67.15625,1325600.0,VRSK
2015-11-09,69.7300033569336,70.44999694824219,69.30999755859375,70.12000274658203,67.15625,1468900.0,VRSK
2015-11-10,70.87999725341797,71.5199966430664,70.47000122070312,71.02999877929688,68.02776336669922,2038800.0,VRSK
2015-11-11,71.12999725341797,71.41000366210938,70.73999786376953,70.86000061035156,67.8649673461914,887500.0,VRSK
2015-11-12,70.6500015258789,72.22000122070312,70.23999786376953,71.93000030517578,68.8897476196289,1577100.0,VRSK
2015-11-13,71.83000183105469,72.5,71.2699966430664,71.66000366210938,68.63117218017578,1908500.0,VRSK
2015-11-16,71.94999694824219,72.76000213623047,71.41000366210938,72.72000122070312,69.6463623046875,1563600.0,VRSK
2015-11-17,73.05999755859375,73.05999755859375,71.36000061035156,71.58000183105469,68.55451965332031,1615500.0,VRSK
2015-11-18,71.80000305175781,73.44000244140625,71.7699966430664,73.33000183105469,70.2305679321289,970300.0,VRSK
2015-11-19,73.22000122070312,73.55999755859375,73.02999877929688,73.2699966430664,70.17310333251953,894400.0,VRSK
2015-11-20,73.87999725341797,73.9800033569336,73.29000091552734,73.77999877929688,70.66153717041016,657400.0,VRSK
2015-11-23,73.98999786376953,74.37000274658203,73.26000213623047,73.63999938964844,70.52747344970703,780600.0,VRSK
2015-11-24,73.44000244140625,73.75,72.70999908447266,73.66000366210938,70.54661560058594,1067500.0,VRSK
2015-11-25,73.83999633789062,74.72000122070312,73.33000183105469,74.45999908447266,71.31278991699219,718100.0,VRSK
2015-11-27,74.44000244140625,75.0,74.26000213623047,74.87999725341797,71.71504211425781,361300.0,VRSK
2015-11-30,75.11000061035156,75.52999877929688,74.55000305175781,74.94999694824219,71.78207397460938,2021900.0,VRSK
2015-12-01,75.31999969482422,76.41999816894531,75.06999969482422,76.0999984741211,72.88349914550781,1564200.0,VRSK
2015-12-02,76.44999694824219,76.44999694824219,74.86000061035156,74.97000122070312,71.80123901367188,1025000.0,VRSK
2015-12-03,75.01000213623047,75.45999908447266,73.83999633789062,74.1500015258789,71.0158920288086,832500.0,VRSK
2015-12-04,75.16000366210938,75.62999725341797,74.19000244140625,75.31999969482422,72.1364517211914,650700.0,VRSK
2015-12-07,75.02999877929688,75.8499984741211,74.5999984741211,75.79000091552734,72.58658599853516,1166900.0,VRSK
2015-12-08,74.94999694824219,76.62999725341797,74.47000122070312,76.5999984741211,73.36233520507812,1222300.0,VRSK
2015-12-09,75.9800033569336,77.12999725341797,75.8499984741211,76.47000122070312,73.23788452148438,2185900.0,VRSK
2015-12-10,76.4800033569336,77.27999877929688,75.69000244140625,76.2699966430664,73.0462875366211,1081200.0,VRSK
2015-12-11,75.18000030517578,75.81999969482422,74.80999755859375,75.05000305175781,71.87787628173828,842500.0,VRSK
2015-12-14,75.26000213623047,76.23999786376953,74.83000183105469,76.12999725341797,72.91222381591797,945000.0,VRSK
2015-12-15,76.70999908447266,77.80999755859375,76.30999755859375,77.19000244140625,73.92741394042969,1308700.0,VRSK
2015-12-16,77.62999725341797,79.04000091552734,77.12999725341797,78.81999969482422,75.48851776123047,1203100.0,VRSK
2015-12-17,78.69999694824219,79.0199966430664,76.9000015258789,76.91000366210938,73.65926361083984,1021100.0,VRSK
2015-12-18,76.41999816894531,76.83999633789062,74.0999984741211,75.0999984741211,71.9257583618164,3132200.0,VRSK
2015-12-21,75.81999969482422,76.4000015258789,74.44000244140625,75.97000122070312,72.7590103149414,853300.0,VRSK
2015-12-22,76.5,77.73999786376953,75.76000213623047,76.27999877929688,73.05587005615234,900000.0,VRSK
2015-12-23,76.80999755859375,77.2699966430664,76.51000213623047,77.0,73.74544525146484,975800.0,VRSK
2015-12-24,76.97000122070312,77.25,76.63999938964844,76.95999908447266,73.70712280273438,1172500.0,VRSK
