date,open,high,low,close,adj_close,volume,ticker
2015-04-01,177.8300018310547,178.33999633789062,174.6999969482422,177.63999938964844,163.6973876953125,822800.0,HUM
2015-04-02,177.83999633789062,180.13999938964844,177.07000732421875,177.97999572753906,164.01075744628906,677400.0,HUM
2015-04-06,177.19000244140625,178.92999267578125,176.60000610351562,178.25999450683594,164.26873779296875,515300.0,HUM
2015-04-07,182.0,182.0,176.97000122070312,178.10000610351562,164.12127685546875,973400.0,HUM
2015-04-08,178.7100067138672,179.5800018310547,177.83999633789062,178.72999572753906,164.70184326171875,767200.0,HUM
2015-04-09,178.1300048828125,179.13999938964844,176.33999633789062,177.72999572753906,163.7803192138672,1382200.0,HUM
2015-04-10,177.63999938964844,178.55999755859375,176.94000244140625,178.47999572753906,164.4714813232422,648200.0,HUM
2015-04-13,178.8300018310547,181.0500030517578,178.52000427246094,178.5800018310547,164.5636444091797,561400.0,HUM
2015-04-14,178.38999938964844,180.0,178.08999633789062,179.5500030517578,165.45750427246094,752800.0,HUM
2015-04-15,179.99000549316406,180.67999267578125,175.49000549316406,176.72999572753906,162.85879516601562,1390800.0,HUM
2015-04-16,180.0,180.57000732421875,176.10000610351562,177.67999267578125,163.73428344726562,1510900.0,HUM
2015-04-17,176.25,177.63999938964844,176.07000732421875,177.47999572753906,163.54998779296875,992700.0,HUM
2015-04-20,178.67999267578125,179.25,178.41000366210938,178.6999969482422,164.6741943359375,621600.0,HUM
2015-04-21,179.1999969482422,180.44000244140625,178.9600067138672,180.1300048828125,165.99192810058594,613400.0,HUM
2015-04-22,180.07000732421875,180.5,178.8300018310547,180.00999450683594,165.88134765625,710000.0,HUM
2015-04-23,179.05999755859375,182.0500030517578,178.61000061035156,181.91000366210935,167.6322479248047,1070500.0,HUM
2015-04-24,181.6000061035156,182.41000366210935,181.5,182.3500061035156,168.0376739501953,806700.0,HUM
2015-04-27,182.5,182.9600067138672,179.7899932861328,180.1199951171875,165.9827117919922,1234800.0,HUM
2015-04-28,180.4900054931641,182.0500030517578,177.7899932861328,181.11000061035156,166.89503479003906,1546400.0,HUM
2015-04-29,175.80999755859375,177.4499969482422,165.83999633789062,168.0500030517578,154.86012268066406,4526900.0,HUM
2015-04-30,167.2100067138672,167.80999755859375,164.94000244140625,165.60000610351562,152.60240173339844,2279700.0,HUM
2015-05-01,167.0,167.99000549316406,165.07000732421875,166.36000061035156,153.30276489257812,1102900.0,HUM
2015-05-04,166.2899932861328,169.97000122070312,165.8000030517578,168.64999389648438,155.41302490234375,1115300.0,HUM
2015-05-05,167.4199981689453,168.39999389648438,163.94000244140625,164.25,151.35836791992188,1466900.0,HUM
2015-05-06,165.2899932861328,165.3800048828125,162.35000610351562,163.07000732421875,150.27099609375,1579600.0,HUM
2015-05-07,162.6300048828125,166.27000427246094,162.6300048828125,164.5399932861328,151.62557983398438,917900.0,HUM
2015-05-08,165.86000061035156,168.1999969482422,165.08999633789062,167.89999389648438,154.7218780517578,1282700.0,HUM
2015-05-11,167.55999755859375,168.63999938964844,166.42999267578125,166.6199951171875,153.5423126220703,1064000.0,HUM
2015-05-12,166.6300048828125,174.0,166.52000427246094,173.3800048828125,159.77174377441406,3630200.0,HUM
2015-05-13,173.0800018310547,173.8800048828125,171.5,173.5,159.88233947753906,1727600.0,HUM
2015-05-14,174.77000427246094,176.24000549316406,173.86000061035156,174.25,160.57351684570312,1264900.0,HUM
2015-05-15,175.00999450683594,175.91000366210938,173.4600067138672,175.89999389648438,162.0939178466797,743200.0,HUM
2015-05-18,175.3000030517578,177.30999755859375,175.25,176.61000061035156,162.74830627441406,1143100.0,HUM
2015-05-19,176.35000610351562,178.9600067138672,176.3000030517578,177.74000549316406,163.78955078125,1224800.0,HUM
2015-05-20,177.75,179.25,176.9600067138672,178.5399932861328,164.52676391601562,684100.0,HUM
2015-05-21,177.8800048828125,179.38999938964844,177.02000427246094,178.75999450683594,164.7294921875,904500.0,HUM
2015-05-22,178.33999633789062,179.50999450683594,177.2100067138672,179.0,164.95071411132812,1144000.0,HUM
2015-05-26,178.10000610351562,178.83999633789062,176.52999877929688,177.8800048828125,163.91860961914062,1099400.0,HUM
2015-05-27,178.74000549316406,180.1699981689453,177.82000732421875,178.52000427246094,164.50833129882812,1046500.0,HUM
2015-05-28,178.0800018310547,179.75,177.27000427246094,178.41000366210938,164.40696716308594,1105200.0,HUM
2015-05-29,178.6199951171875,219.7899932861328,176.41000366210938,214.6499938964844,197.80252075195312,9938100.0,HUM
2015-06-01,213.1499938964844,217.0,210.3300018310547,214.9199981689453,198.0513610839844,5087400.0,HUM
2015-06-02,214.66000366210935,216.02000427246097,213.5500030517578,214.7400054931641,197.88552856445312,2159500.0,HUM
2015-06-03,214.5,215.1000061035156,212.3000030517578,213.61000061035156,196.8441619873047,2662300.0,HUM
2015-06-04,212.5,214.0,211.4600067138672,213.0,196.28211975097656,1725200.0,HUM
2015-06-05,212.47999572753903,214.8000030517578,211.13999938964844,214.3800048828125,197.55372619628903,1736000.0,HUM
2015-06-08,216.5500030517578,219.47999572753903,212.02999877929688,212.3300018310547,195.6646270751953,2782500.0,HUM
2015-06-09,211.94000244140625,213.7400054931641,211.3999938964844,212.47000122070312,195.79364013671875,1897200.0,HUM
2015-06-10,212.3699951171875,215.5500030517578,211.5500030517578,214.4499969482422,197.6182556152344,2558500.0,HUM
2015-06-11,215.07000732421875,216.66000366210935,213.3699951171875,214.1699981689453,197.36019897460935,1692800.0,HUM
2015-06-12,213.0099945068359,215.3699951171875,212.2100067138672,212.47000122070312,195.79364013671875,2334100.0,HUM
2015-06-15,211.66000366210935,217.77000427246097,198.8000030517578,206.5800018310547,190.365966796875,8060500.0,HUM
2015-06-16,202.94000244140625,206.2599945068359,199.38999938964844,199.6000061035156,183.93380737304688,6326700.0,HUM
2015-06-17,200.5,205.3000030517578,200.5,200.88999938964844,185.12261962890625,3082000.0,HUM
2015-06-18,201.3000030517578,202.83999633789065,198.91000366210935,199.3000030517578,183.6573944091797,1864200.0,HUM
2015-06-19,199.6199951171875,202.67999267578125,198.42999267578125,202.30999755859375,186.43115234375,1951900.0,HUM
2015-06-22,207.0,207.57000732421875,189.02999877929688,189.94000244140625,175.03195190429688,7556000.0,HUM
2015-06-23,189.47000122070312,193.69000244140625,185.11000061035156,189.86000061035156,174.95828247070312,5301700.0,HUM
2015-06-24,188.9900054931641,189.83999633789065,184.22999572753903,184.22999572753903,169.77012634277344,2980000.0,HUM
2015-06-25,184.8300018310547,199.9900054931641,184.3800048828125,197.3699951171875,181.8788299560547,8331700.0,HUM
2015-06-26,199.0099945068359,200.0,194.1499938964844,195.5,180.4206695556641,8626300.0,HUM
2015-06-29,193.0,194.3999938964844,189.2599945068359,192.8999938964844,178.0211944580078,3176800.0,HUM
2015-06-30,193.8699951171875,196.3000030517578,191.0399932861328,191.27999877929688,176.5262451171875,3055100.0,HUM
2015-07-01,191.8699951171875,194.11000061035156,189.77999877929688,193.13999938964844,178.24276733398438,1884200.0,HUM
2015-07-02,192.02000427246097,192.92999267578125,185.0099945068359,187.5,173.03773498535156,3720400.0,HUM
2015-07-06,190.0,195.0,187.6199951171875,188.9600067138672,174.3851318359375,13944900.0,HUM
2015-07-07,188.3999938964844,189.3999938964844,181.82000732421875,187.1000061035156,172.66859436035156,6097700.0,HUM
2015-07-08,186.0099945068359,187.7400054931641,185.4600067138672,185.86000061035156,171.5242462158203,3527800.0,HUM
2015-07-09,187.2599945068359,188.13999938964844,186.16000366210935,186.16000366210935,171.80111694335938,3591300.0,HUM
2015-07-10,188.0,188.1499938964844,186.02000427246097,187.25,172.80703735351562,2234900.0,HUM
2015-07-13,188.25,188.25,183.67999267578125,185.1000061035156,170.8228759765625,2691100.0,HUM
2015-07-14,186.1699981689453,186.97999572753903,185.0500030517578,186.13999938964844,171.78271484375,1506200.0,HUM
2015-07-15,186.02999877929688,187.9900054931641,185.3999938964844,187.47999572753903,173.01930236816406,1635200.0,HUM
2015-07-16,187.8999938964844,187.97999572753903,185.72000122070312,186.4199981689453,172.04104614257812,1806800.0,HUM
2015-07-17,186.3800048828125,187.77000427246097,185.9900054931641,187.44000244140625,172.98245239257812,1545300.0,HUM
2015-07-20,188.07000732421875,188.2400054931641,185.7599945068359,186.16000366210935,171.80111694335938,1285300.0,HUM
2015-07-21,186.2599945068359,187.22000122070312,184.52999877929688,185.8500061035156,171.51504516601562,1234200.0,HUM
2015-07-22,185.8500061035156,186.8800048828125,184.91000366210935,186.1000061035156,171.74574279785156,1803800.0,HUM
2015-07-23,186.2100067138672,186.47999572753903,184.2100067138672,184.72999572753903,170.48143005371094,1506700.0,HUM
2015-07-24,184.0099945068359,184.08999633789065,181.02000427246097,181.7599945068359,167.7405242919922,1506300.0,HUM
2015-07-27,181.0099945068359,184.22999572753903,180.2899932861328,183.91000366210935,169.72463989257812,1184400.0,HUM
2015-07-28,184.16000366210935,184.86000061035156,181.86000061035156,184.52000427246097,170.28759765625,1214600.0,HUM
2015-07-29,183.83999633789065,184.88999938964844,182.2899932861328,184.41000366210935,170.1860809326172,1077200.0,HUM
2015-07-30,184.9600067138672,186.0,183.1999969482422,183.6999969482422,169.53085327148438,740500.0,HUM
2015-07-31,184.1499938964844,184.9199981689453,181.27999877929688,182.08999633789065,168.04502868652344,1357700.0,HUM
2015-08-03,182.5,184.2100067138672,181.3300018310547,182.3999938964844,168.3311309814453,1012300.0,HUM
2015-08-04,182.92999267578125,184.3800048828125,181.41000366210935,182.3300018310547,168.26654052734375,1117800.0,HUM
2015-08-05,183.2899932861328,186.08999633789065,182.94000244140625,185.5399932861328,171.22894287109375,1314900.0,HUM
2015-08-06,185.7599945068359,186.9900054931641,184.38999938964844,184.52000427246097,170.28759765625,1114000.0,HUM
2015-08-07,184.77999877929688,184.77999877929688,182.55999755859375,184.05999755859375,169.86309814453125,718200.0,HUM
2015-08-10,184.5399932861328,186.5500030517578,183.97000122070312,186.2599945068359,171.89337158203125,719800.0,HUM
2015-08-11,185.2100067138672,186.6000061035156,184.52999877929688,185.82000732421875,171.4873504638672,1085800.0,HUM
2015-08-12,185.30999755859375,186.17999267578125,182.67999267578125,186.08999633789065,171.7364959716797,1088100.0,HUM
2015-08-13,186.0,187.30999755859375,185.25,186.05999755859375,171.70883178710938,564800.0,HUM
2015-08-14,185.52999877929688,188.1499938964844,185.05999755859375,186.5099945068359,172.12413024902344,1122200.0,HUM
2015-08-17,185.47000122070312,190.3300018310547,185.1000061035156,189.75,175.11424255371094,1168400.0,HUM
2015-08-18,188.9900054931641,192.4900054931641,188.2599945068359,190.52999877929688,175.8340606689453,915400.0,HUM
2015-08-19,189.57000732421875,190.6000061035156,188.6000061035156,189.3999938964844,174.79119873046875,623700.0,HUM
2015-08-20,188.08999633789065,189.5800018310547,185.4499969482422,186.08999633789065,171.7364959716797,1223600.0,HUM
2015-08-21,184.92999267578125,185.97000122070312,181.72999572753903,181.72999572753903,167.71282958984375,1270800.0,HUM
2015-08-24,170.75999450683594,180.36000061035156,169.39999389648438,175.17999267578125,161.66802978515625,1895400.0,HUM
2015-08-25,177.69000244140625,181.6300048828125,175.4499969482422,175.4600067138672,161.92645263671875,1161800.0,HUM
2015-08-26,178.92999267578125,181.08999633789065,176.1699981689453,180.72999572753903,166.7899169921875,1383600.0,HUM
2015-08-27,181.0399932861328,184.8999938964844,180.8000030517578,184.80999755859375,170.5552520751953,1030600.0,HUM
2015-08-28,184.07000732421875,185.05999755859375,183.08999633789065,184.0099945068359,169.81692504882812,506400.0,HUM
2015-08-31,184.1000061035156,186.17999267578125,182.72000122070312,182.7899932861328,168.69105529785156,921100.0,HUM
2015-09-01,179.8800048828125,181.67999267578125,178.47000122070312,179.25,165.42410278320312,1026800.0,HUM
2015-09-02,181.1000061035156,181.6999969482422,178.8300018310547,181.6999969482422,167.68515014648438,1074900.0,HUM
2015-09-03,182.3500061035156,184.42999267578125,181.0399932861328,182.16000366210935,168.1096649169922,743200.0,HUM
2015-09-04,180.3000030517578,182.9499969482422,179.5,181.52000427246097,167.5189971923828,650000.0,HUM
2015-09-08,183.97999572753903,185.25,183.2400054931641,184.97999572753903,170.71212768554688,600600.0,HUM
2015-09-09,185.9199981689453,188.2400054931641,184.83999633789065,185.1499938964844,170.8690185546875,817100.0,HUM
2015-09-10,185.38999938964844,185.9600067138672,184.25,185.2100067138672,170.92442321777344,853600.0,HUM
2015-09-11,184.6300048828125,187.3800048828125,184.27999877929688,187.32000732421875,172.87164306640625,574600.0,HUM
2015-09-14,186.5,187.42999267578125,185.6699981689453,187.0,172.57632446289062,423800.0,HUM
2015-09-15,187.1999969482422,189.1199951171875,186.3000030517578,187.69000244140625,173.21316528320312,590600.0,HUM
2015-09-16,188.1499938964844,188.36000061035156,187.07000732421875,187.6199951171875,173.1484832763672,631900.0,HUM
2015-09-17,188.1000061035156,190.1000061035156,187.25,188.58999633789065,174.04367065429688,906700.0,HUM
2015-09-18,187.7100067138672,188.69000244140625,187.1999969482422,187.88999938964844,173.397705078125,1042300.0,HUM
2015-09-21,188.6199951171875,190.1999969482422,186.88999938964844,188.83999633789065,174.2744140625,546200.0,HUM
2015-09-22,187.6699981689453,189.19000244140625,185.13999938964844,188.6499938964844,174.0990447998047,478600.0,HUM
2015-09-23,188.47000122070312,189.6000061035156,187.11000061035156,188.67999267578125,174.1267547607422,569100.0,HUM
2015-09-24,187.6199951171875,188.3300018310547,184.6499938964844,185.97000122070312,171.62574768066406,607800.0,HUM
2015-09-25,186.88999938964844,187.5800018310547,180.67999267578125,181.1499938964844,167.17752075195312,1305000.0,HUM
2015-09-28,180.2899932861328,180.92999267578125,172.7100067138672,174.16000366210938,160.98443603515625,1755800.0,HUM
2015-09-29,174.35000610351562,177.3000030517578,173.2899932861328,175.75999450683594,162.46336364746094,1305600.0,HUM
2015-09-30,177.08999633789062,179.4499969482422,175.72000122070312,179.0,165.45828247070312,1856600.0,HUM
2015-10-01,178.77000427246094,180.5500030517578,175.97000122070312,180.07000732421875,166.44729614257812,1131800.0,HUM
2015-10-02,178.42999267578125,183.5800018310547,176.5,183.5099945068359,169.62701416015625,605400.0,HUM
2015-10-05,184.6199951171875,185.25,181.6499938964844,183.36000061035156,169.4884033203125,877800.0,HUM
2015-10-06,183.5399932861328,183.86000061035156,178.61000061035156,178.89999389648438,165.36582946777344,1334800.0,HUM
2015-10-07,179.4600067138672,181.0500030517578,178.27999877929688,180.9199981689453,167.2329864501953,851700.0,HUM
2015-10-08,180.5500030517578,181.22000122070312,178.97999572753906,180.3000030517578,166.65989685058594,1096200.0,HUM
2015-10-09,179.55999755859375,182.4199981689453,179.55999755859375,181.0399932861328,167.34390258789062,503400.0,HUM
2015-10-12,180.94000244140625,181.91000366210935,180.1300048828125,181.5099945068359,167.77833557128906,481100.0,HUM
2015-10-13,180.52999877929688,185.9900054931641,180.52999877929688,184.4499969482422,170.49594116210938,1245300.0,HUM
2015-10-14,184.6000061035156,185.69000244140625,181.3000030517578,182.52000427246097,168.71194458007812,716300.0,HUM
2015-10-15,181.1300048828125,183.3699951171875,180.1999969482422,183.25,169.3867645263672,1084700.0,HUM
2015-10-16,184.0,185.0800018310547,182.8300018310547,184.1999969482422,170.2648468017578,1104200.0,HUM
2015-10-19,183.8999938964844,186.8000030517578,183.8999938964844,186.6699981689453,172.54803466796875,1054000.0,HUM
2015-10-20,186.82000732421875,187.4499969482422,184.97999572753903,185.9199981689453,171.85470581054688,845100.0,HUM
2015-10-21,186.5800018310547,186.8500061035156,170.75,177.14999389648438,163.74822998046875,2951700.0,HUM
2015-10-22,176.86000061035156,178.19000244140625,162.2100067138672,165.11000061035156,152.61907958984375,3518400.0,HUM
2015-10-23,165.02999877929688,169.7899932861328,165.02999877929688,168.1999969482422,155.47532653808594,2750900.0,HUM
2015-10-26,168.41000366210938,170.9199981689453,167.5500030517578,170.24000549316406,157.36099243164062,1672100.0,HUM
2015-10-27,170.24000549316406,177.02999877929688,169.50999450683594,175.16000366210938,161.90878295898438,1478100.0,HUM
2015-10-28,174.91000366210938,178.1999969482422,171.30999755859375,178.0,164.53395080566406,1022300.0,HUM
2015-10-29,178.0,183.3000030517578,175.41000366210938,180.57000732421875,166.9094696044922,1431700.0,HUM
2015-10-30,180.80999755859375,182.1199951171875,178.55999755859375,178.6300048828125,165.11631774902344,952300.0,HUM
2015-11-02,179.9499969482422,181.8699951171875,178.2100067138672,180.63999938964844,166.9741668701172,739000.0,HUM
2015-11-03,179.97999572753906,181.5,177.00999450683594,178.52999877929688,165.0238037109375,621900.0,HUM
2015-11-04,178.6699981689453,179.00999450683594,176.00999450683594,176.8800048828125,163.4987030029297,737900.0,HUM
2015-11-05,177.0,179.97999572753906,176.32000732421875,179.0500030517578,165.50448608398438,810900.0,HUM
2015-11-06,176.02000427246094,177.80999755859375,174.6199951171875,177.24000549316406,163.83140563964844,1010000.0,HUM
2015-11-09,176.6999969482422,178.0800018310547,175.75999450683594,177.64999389648438,164.21038818359375,672700.0,HUM
2015-11-10,177.72000122070312,178.3699951171875,175.72999572753906,176.44000244140625,163.09193420410156,1633800.0,HUM
2015-11-11,177.4499969482422,178.13999938964844,170.61000061035156,171.10000610351562,158.15594482421875,1184900.0,HUM
2015-11-12,170.7899932861328,172.5500030517578,167.9499969482422,169.0500030517578,156.26104736328125,956300.0,HUM
2015-11-13,168.50999450683594,170.42999267578125,166.85000610351562,167.36000061035156,154.69883728027344,1193200.0,HUM
2015-11-16,167.47999572753906,169.9499969482422,166.99000549316406,169.0399932861328,156.25172424316406,747600.0,HUM
2015-11-17,168.6999969482422,171.74000549316406,168.57000732421875,169.52000427246094,156.69544982910156,994000.0,HUM
2015-11-18,169.5800018310547,171.60000610351562,168.63999938964844,171.0800018310547,158.13742065429688,614800.0,HUM
2015-11-19,165.2899932861328,168.17999267578125,163.39999389648438,164.25,151.82411193847656,2014100.0,HUM
2015-11-20,165.2100067138672,169.24000549316406,164.5,167.61000061035156,154.92991638183594,1414400.0,HUM
2015-11-23,167.94000244140625,170.35000610351562,167.00999450683594,168.07000732421875,155.3551025390625,1202400.0,HUM
2015-11-24,166.91000366210938,168.77000427246094,166.44000244140625,168.41000366210938,155.6693572998047,815400.0,HUM
2015-11-25,168.8000030517578,169.52000427246094,168.02000427246094,168.38999938964844,155.6509552001953,678200.0,HUM
2015-11-27,168.91000366210938,169.97999572753906,168.1699981689453,168.89999389648438,156.1223602294922,627300.0,HUM
2015-11-30,169.25,170.32000732421875,168.24000549316406,168.66000366210938,155.90048217773438,1121600.0,HUM
2015-12-01,168.9199981689453,173.61000061035156,168.9199981689453,173.5500030517578,160.42054748535156,1803700.0,HUM
2015-12-02,173.5,175.66000366210938,172.5,173.1300048828125,160.03236389160156,1200700.0,HUM
2015-12-03,173.1699981689453,173.6199951171875,168.24000549316406,168.60000610351562,155.8450927734375,685400.0,HUM
2015-12-04,169.64999389648438,172.6199951171875,169.0500030517578,170.77000427246094,157.85089111328125,819000.0,HUM
2015-12-07,170.89999389648438,171.00999450683594,169.02000427246094,169.47000122070312,156.64920043945312,596200.0,HUM
2015-12-08,168.97999572753906,170.60000610351562,168.35000610351562,170.0399932861328,157.17613220214844,805700.0,HUM
2015-12-09,168.86000061035156,171.25,168.6199951171875,170.72999572753906,157.81387329101562,1063300.0,HUM
2015-12-10,170.77000427246094,173.13999938964844,170.24000549316406,172.02000427246094,159.0063018798828,402600.0,HUM
2015-12-11,170.3699951171875,174.24000549316406,170.25999450683594,172.77999877929688,159.7088165283203,1007000.0,HUM
2015-12-14,173.25999450683594,175.10000610351562,172.0500030517578,174.88999938964844,161.65916442871094,888200.0,HUM
2015-12-15,174.92999267578125,176.9600067138672,174.47999572753906,175.66000366210938,162.37100219726562,857700.0,HUM
2015-12-16,177.1999969482422,178.3000030517578,175.69000244140625,176.36000061035156,163.01805114746094,1320600.0,HUM
2015-12-17,176.35000610351562,177.8300018310547,175.30999755859375,176.8800048828125,163.4987030029297,717000.0,HUM
2015-12-18,176.13999938964844,177.1199951171875,174.86000061035156,175.3800048828125,162.11212158203125,1238400.0,HUM
2015-12-21,175.64999389648438,176.75,174.47000122070312,176.10000610351562,162.77767944335938,998100.0,HUM
2015-12-22,177.0399932861328,177.3699951171875,174.22000122070312,176.10000610351562,162.77767944335938,585100.0,HUM
2015-12-23,176.5800018310547,179.49000549316406,171.35000610351562,179.13999938964844,165.5877227783203,854200.0,HUM
2015-12-24,178.82000732421875,180.30999755859375,178.11000061035156,178.3000030517578,164.81118774414062,361800.0,HUM
2015-12-28,177.72999572753906,178.3300018310547,176.00999450683594,177.86000061035156,164.67233276367188,294300.0,HUM
2015-12-29,178.0,180.1300048828125,177.80999755859375,179.11000061035156,165.8296356201172,743700.0,HUM
2015-12-30,179.52999877929688,179.6199951171875,177.50999450683594,179.0,165.7278594970703,412900.0,HUM
2015-12-31,178.39999389648438,179.75,178.39999389648438,178.50999450683594,165.27407836914062,590700.0,HUM
2016-01-04,177.6699981689453,179.8800048828125,176.44000244140625,179.75,166.42221069335938,969600.0,HUM
