date,open,high,low,close,adj_close,volume,ticker
2015-03-30,122.16000366210938,122.23999786376952,119.8000030517578,120.19000244140624,111.62976837158205,953200.0,SBAC
2015-03-31,120.4499969482422,121.0999984741211,117.08999633789062,117.0999984741211,108.75984954833984,1409200.0,SBAC
2015-04-01,117.93000030517578,119.51000213623048,116.87999725341795,119.4800033569336,110.97034454345705,1160000.0,SBAC
2015-04-02,119.91999816894533,120.5199966430664,118.62000274658205,120.13999938964844,111.58334350585938,693500.0,SBAC
2015-04-06,120.0,121.12999725341795,119.7699966430664,120.58999633789062,112.00129699707033,1101500.0,SBAC
2015-04-07,121.1999969482422,121.63999938964844,119.4499969482422,119.61000061035156,111.0910873413086,1244500.0,SBAC
2015-04-08,119.70999908447266,120.31999969482422,117.52999877929688,118.0500030517578,109.64220428466795,739200.0,SBAC
2015-04-09,118.1999969482422,118.9000015258789,117.8000030517578,118.48999786376952,110.05087280273438,836200.0,SBAC
2015-04-10,118.9499969482422,119.0500030517578,117.66000366210938,117.66999816894533,109.2892608642578,573000.0,SBAC
2015-04-13,117.69000244140624,119.37000274658205,117.51000213623048,118.70999908447266,110.25518035888672,554400.0,SBAC
2015-04-14,118.66000366210938,119.5199966430664,118.19000244140624,119.08000183105467,110.59883880615234,458900.0,SBAC
2015-04-15,119.29000091552734,119.77999877929688,118.93000030517578,119.58000183105467,111.063232421875,547300.0,SBAC
2015-04-16,119.4499969482422,120.45999908447266,118.87000274658205,120.41999816894533,111.8434066772461,643800.0,SBAC
2015-04-17,119.1999969482422,119.8499984741211,118.12999725341795,119.75,111.22111511230467,1324400.0,SBAC
2015-04-20,120.61000061035156,121.98999786376952,119.6999969482422,121.83999633789062,113.16227722167967,719400.0,SBAC
2015-04-21,121.33999633789062,122.9800033569336,120.43000030517578,121.94000244140624,113.2551498413086,986600.0,SBAC
2015-04-22,122.29000091552734,122.8000030517578,121.5999984741211,122.6999969482422,113.96102142333984,896200.0,SBAC
2015-04-23,122.68000030517578,124.9800033569336,122.51000213623048,124.37999725341795,115.52136993408205,952500.0,SBAC
2015-04-24,123.3499984741211,124.48999786376952,120.87000274658205,121.18000030517578,112.54926300048828,973300.0,SBAC
2015-04-27,121.01000213623048,121.01000213623048,118.6500015258789,119.27999877929688,110.78459167480467,1161300.0,SBAC
2015-04-28,119.0,119.01000213623048,117.80999755859376,118.04000091552734,109.6329116821289,831400.0,SBAC
2015-04-29,118.0999984741211,118.33000183105467,116.31999969482422,116.79000091552734,108.471923828125,739200.0,SBAC
2015-04-30,116.72000122070312,116.9800033569336,115.47000122070312,115.81999969482422,107.57103729248048,831900.0,SBAC
2015-05-01,116.19000244140624,116.44000244140624,115.19000244140624,116.19000244140624,107.9146728515625,846300.0,SBAC
2015-05-04,116.0999984741211,116.81999969482422,115.7699966430664,116.33000183105467,108.0447006225586,1083600.0,SBAC
2015-05-05,116.25,116.7300033569336,113.72000122070312,114.23999786376952,106.10355377197266,913100.0,SBAC
2015-05-06,113.80999755859376,115.3000030517578,113.04000091552734,114.54000091552734,106.38218688964844,899300.0,SBAC
2015-05-07,114.91000366210938,115.62000274658205,113.81999969482422,113.88999938964844,105.7784652709961,694200.0,SBAC
2015-05-08,115.16000366210938,116.12999725341795,114.91999816894533,115.9499969482422,107.69174194335938,761000.0,SBAC
2015-05-11,115.63999938964844,116.22000122070312,114.77999877929688,115.16000366210938,106.9580307006836,478400.0,SBAC
2015-05-12,114.27999877929688,115.73999786376952,113.01000213623048,115.44000244140624,107.21809387207033,690800.0,SBAC
2015-05-13,115.5,116.58000183105467,115.36000061035156,115.54000091552734,107.31096649169922,659500.0,SBAC
2015-05-14,116.1999969482422,116.62999725341795,114.9800033569336,116.30999755859376,108.02611541748048,667200.0,SBAC
2015-05-15,116.66000366210938,118.18000030517578,115.3499984741211,118.16000366210938,109.74437713623048,600600.0,SBAC
2015-05-18,117.66999816894533,118.88999938964844,117.0999984741211,118.33999633789062,109.91155242919922,542800.0,SBAC
2015-05-19,117.76000213623048,118.29000091552734,116.18000030517578,116.41999816894533,108.12828063964844,856100.0,SBAC
2015-05-20,116.27999877929688,116.88999938964844,114.1500015258789,114.6999969482422,106.53079223632812,1617700.0,SBAC
2015-05-21,114.33999633789062,114.95999908447266,113.38999938964844,113.5500030517578,105.4626922607422,1181300.0,SBAC
2015-05-22,113.2300033569336,113.58999633789062,112.63999938964844,113.4000015258789,105.32340240478516,995800.0,SBAC
2015-05-26,113.30999755859376,113.3499984741211,112.7300033569336,112.93000030517578,104.8868637084961,858300.0,SBAC
2015-05-27,113.1999969482422,113.20999908447266,112.33000183105467,112.73999786376952,104.71038055419922,899800.0,SBAC
2015-05-28,112.33000183105467,113.80999755859376,112.26000213623048,112.54000091552734,104.52464294433594,842100.0,SBAC
2015-05-29,112.75,112.75,111.58000183105467,111.80999755859376,103.84661865234376,1794200.0,SBAC
2015-06-01,112.36000061035156,115.47000122070312,111.5999984741211,115.13999938964844,106.93944549560548,1873600.0,SBAC
2015-06-02,114.61000061035156,115.48999786376952,114.0500030517578,115.0,106.8094253540039,921500.0,SBAC
2015-06-03,115.16999816894533,115.16999816894533,113.5500030517578,114.20999908447266,106.07569885253906,755100.0,SBAC
2015-06-04,115.5999984741211,119.9800033569336,115.58999633789062,118.0999984741211,109.68863677978516,2546800.0,SBAC
2015-06-05,117.11000061035156,117.75,115.86000061035156,116.9499969482422,108.62053680419922,985800.0,SBAC
2015-06-08,117.08000183105467,117.51000213623048,116.2699966430664,116.4000015258789,108.10969543457033,651900.0,SBAC
2015-06-09,116.56999969482422,116.87000274658205,115.5999984741211,115.98999786376952,107.72892761230467,602000.0,SBAC
2015-06-10,116.11000061035156,117.7300033569336,115.87000274658205,116.88999938964844,108.56482696533205,853500.0,SBAC
2015-06-11,117.12999725341795,117.55999755859376,116.47000122070312,116.61000061035156,108.30475616455078,819200.0,SBAC
2015-06-12,116.38999938964844,117.26000213623048,116.25,117.0,108.66697692871094,532100.0,SBAC
2015-06-15,116.33999633789062,118.2699966430664,116.31999969482422,117.76000213623048,109.37286376953124,932000.0,SBAC
2015-06-16,117.41000366210938,118.0500030517578,116.54000091552734,117.41000366210938,109.04779052734376,517600.0,SBAC
2015-06-17,117.8000030517578,118.13999938964844,116.73999786376952,117.6500015258789,109.27068328857422,591000.0,SBAC
2015-06-18,118.26000213623048,121.18000030517578,118.23999786376952,120.45999908447266,111.88057708740234,1103600.0,SBAC
2015-06-19,120.94000244140624,120.94000244140624,119.33000183105467,119.75,111.22111511230467,689100.0,SBAC
2015-06-22,120.45999908447266,120.66999816894533,119.58000183105467,119.70999908447266,111.18396759033205,423100.0,SBAC
2015-06-23,120.19000244140624,120.79000091552734,119.37999725341795,120.16000366210938,111.60192108154295,522400.0,SBAC
2015-06-24,119.5,120.63999938964844,118.2699966430664,119.04000091552734,110.56169128417967,626300.0,SBAC
2015-06-25,119.4800033569336,119.93000030517578,118.6999969482422,119.58000183105467,111.063232421875,487000.0,SBAC
2015-06-26,120.18000030517578,120.25,117.20999908447266,117.30999755859376,108.95490264892578,2541600.0,SBAC
2015-06-29,116.81999969482422,117.2699966430664,115.5999984741211,115.62000274658205,107.38526916503906,797100.0,SBAC
2015-06-30,116.48999786376952,116.62000274658205,114.75,114.97000122070312,106.78157806396484,935700.0,SBAC
2015-07-01,115.79000091552734,116.80999755859376,114.56999969482422,116.2300033569336,107.95182800292967,648600.0,SBAC
2015-07-02,116.22000122070312,117.20999908447266,115.18000030517578,116.16999816894533,107.89610290527344,470500.0,SBAC
2015-07-06,115.2699966430664,115.6999969482422,114.98999786376952,115.54000091552734,107.31096649169922,749100.0,SBAC
2015-07-07,115.54000091552734,116.77999877929688,114.8499984741211,115.81999969482422,107.57103729248048,926900.0,SBAC
2015-07-08,115.41999816894533,115.97000122070312,114.06999969482422,114.94000244140624,106.75370025634766,706100.0,SBAC
2015-07-09,115.93000030517578,116.56999969482422,115.19000244140624,115.62000274658205,107.38526916503906,526500.0,SBAC
2015-07-10,116.70999908447266,117.05999755859376,115.91999816894533,116.61000061035156,108.30475616455078,436600.0,SBAC
2015-07-13,116.91999816894533,117.98999786376952,115.2300033569336,115.7699966430664,107.52458953857422,572700.0,SBAC
2015-07-14,116.04000091552734,116.9499969482422,115.87000274658205,116.48999786376952,108.19330596923828,485900.0,SBAC
2015-07-15,116.2699966430664,117.22000122070312,115.61000061035156,116.47000122070312,108.17474365234376,640100.0,SBAC
2015-07-16,117.08999633789062,118.0,116.58999633789062,116.79000091552734,108.471923828125,642500.0,SBAC
2015-07-17,117.20999908447266,117.20999908447266,115.02999877929688,115.11000061035156,106.91159057617188,747300.0,SBAC
2015-07-20,115.0199966430664,115.91000366210938,113.91999816894533,115.8499984741211,107.59886932373048,766900.0,SBAC
2015-07-21,115.88999938964844,116.4499969482422,114.69000244140624,116.36000061035156,108.0725555419922,629200.0,SBAC
2015-07-22,116.4000015258789,117.26000213623048,115.55999755859376,115.79000091552734,107.5431671142578,505800.0,SBAC
2015-07-23,116.29000091552734,119.72000122070312,116.0500030517578,119.33999633789062,110.84033203125,1541400.0,SBAC
2015-07-24,119.02999877929688,119.1500015258789,116.91999816894533,117.61000061035156,109.2335205078125,993300.0,SBAC
2015-07-27,117.3499984741211,117.61000061035156,115.80999755859376,116.04000091552734,107.7753448486328,693600.0,SBAC
2015-07-28,116.08000183105467,117.61000061035156,115.4800033569336,117.08000183105467,108.74129486083984,964300.0,SBAC
2015-07-29,116.66000366210938,118.29000091552734,114.45999908447266,116.80999755859376,108.4905014038086,1203300.0,SBAC
2015-07-30,116.3000030517578,118.98999786376952,114.4000015258789,118.20999908447266,109.79080200195312,1537700.0,SBAC
2015-07-31,119.1999969482422,121.2300033569336,114.55999755859376,120.72000122070312,112.1220245361328,1328300.0,SBAC
2015-08-03,120.93000030517578,121.61000061035156,120.04000091552734,121.23999786376952,112.60499572753906,1278000.0,SBAC
2015-08-04,121.30999755859376,121.75,120.52999877929688,121.23999786376952,112.60499572753906,846700.0,SBAC
2015-08-05,122.0,123.43000030517578,120.56999969482422,120.7300033569336,112.13133239746094,1095500.0,SBAC
2015-08-06,121.63999938964844,124.0500030517578,120.48999786376952,121.4800033569336,112.82791137695312,1292100.0,SBAC
2015-08-07,121.80999755859376,122.9499969482422,121.04000091552734,121.7699966430664,113.09723663330078,617200.0,SBAC
2015-08-10,122.8000030517578,123.87000274658205,122.45999908447266,123.45999908447266,114.66687774658205,896200.0,SBAC
2015-08-11,122.76000213623048,124.4000015258789,122.31999969482422,124.29000091552734,115.43775939941406,886500.0,SBAC
2015-08-12,124.2300033569336,125.83999633789062,123.56999969482422,125.68000030517578,116.72876739501952,1053700.0,SBAC
2015-08-13,125.41000366210938,126.1999969482422,124.80999755859376,125.87000274658205,116.90526580810548,624300.0,SBAC
2015-08-14,124.86000061035156,127.9000015258789,124.86000061035156,127.4000015258789,118.32627868652344,600000.0,SBAC
2015-08-17,127.38999938964844,128.16000366210938,126.70999908447266,128.00999450683594,118.89281463623048,414600.0,SBAC
2015-08-18,128.00999450683594,128.47000122070312,126.3499984741211,126.5,117.49037170410156,512000.0,SBAC
2015-08-19,125.97000122070312,127.62000274658205,125.5500030517578,126.9000015258789,117.86188507080078,428600.0,SBAC
2015-08-20,125.80999755859376,126.11000061035156,123.20999908447266,123.26000213623048,114.4811553955078,1043000.0,SBAC
2015-08-21,122.8499984741211,123.8499984741211,120.43000030517578,120.44000244140624,111.86199951171876,1236400.0,SBAC
2015-08-24,115.37000274658205,118.76000213623048,111.8499984741211,114.4800033569336,106.32645416259766,2202500.0,SBAC
2015-08-25,117.43000030517578,117.79000091552734,113.5999984741211,113.7300033569336,105.62987518310548,1428000.0,SBAC
2015-08-26,116.0999984741211,116.9800033569336,111.37999725341795,114.98999786376952,106.80013275146484,2117600.0,SBAC
2015-08-27,115.70999908447266,119.23999786376952,115.43000030517578,118.91000366210938,110.44095611572266,1455100.0,SBAC
2015-08-28,117.91999816894533,120.16999816894533,117.66000366210938,119.2300033569336,110.7381591796875,1091900.0,SBAC
2015-08-31,119.06999969482422,119.94000244140624,118.04000091552734,118.1999969482422,109.78150939941406,644100.0,SBAC
2015-09-01,115.62999725341795,117.5,113.83999633789062,114.54000091552734,106.38218688964844,997300.0,SBAC
2015-09-02,115.30999755859376,115.93000030517578,113.43000030517578,115.8499984741211,107.59886932373048,922500.0,SBAC
2015-09-03,116.27999877929688,117.97000122070312,115.12000274658205,116.66000366210938,108.3512191772461,798500.0,SBAC
2015-09-04,114.91000366210938,116.0,114.37999725341795,115.4499969482422,107.22738647460938,654200.0,SBAC
2015-09-08,116.8000030517578,118.01000213623048,116.51000213623048,117.8499984741211,109.45645141601562,597800.0,SBAC
2015-09-09,119.19000244140624,119.81999969482422,114.93000030517578,115.08999633789062,106.89303588867188,831600.0,SBAC
2015-09-10,114.86000061035156,115.7699966430664,110.73999786376952,111.72000122070312,103.7630615234375,2247000.0,SBAC
2015-09-11,111.12000274658205,111.98999786376952,109.83999633789062,111.0500030517578,103.14075469970705,1696100.0,SBAC
2015-09-14,110.95999908447266,112.36000061035156,110.7699966430664,111.98999786376952,104.0138168334961,966900.0,SBAC
2015-09-15,112.16999816894533,113.83999633789062,111.9000015258789,112.87000274658205,104.83113098144533,980900.0,SBAC
2015-09-16,113.1500015258789,113.29000091552734,111.97000122070312,113.0199966430664,104.97044372558594,929900.0,SBAC
2015-09-17,112.70999908447266,113.62000274658205,110.41000366210938,112.48999786376952,104.47818756103516,1484900.0,SBAC
2015-09-18,111.33000183105467,112.6500015258789,110.33000183105467,111.31999969482422,103.39151000976562,1560500.0,SBAC
2015-09-21,111.83000183105467,113.02999877929688,110.63999938964844,111.80999755859376,103.84661865234376,879600.0,SBAC
2015-09-22,110.5199966430664,112.22000122070312,107.75,108.98999786376952,101.22747039794922,1428800.0,SBAC
2015-09-23,108.27999877929688,109.75,108.23999786376952,108.98999786376952,101.22747039794922,732000.0,SBAC
2015-09-24,108.44000244140624,108.44000244140624,105.9499969482422,106.23999786376952,98.67333984375,1195100.0,SBAC
2015-09-25,106.72000122070312,107.83999633789062,105.63999938964844,105.69000244140624,98.16252899169922,1440700.0,SBAC
2015-09-28,105.0500030517578,105.69000244140624,104.44000244140624,105.25,97.75382995605467,1358400.0,SBAC
2015-09-29,105.55999755859376,106.20999908447266,102.6500015258789,103.61000061035156,96.23063659667967,1419800.0,SBAC
2015-09-30,104.87999725341795,105.80999755859376,103.41000366210938,104.73999786376952,97.2801742553711,1705200.0,SBAC
2015-10-01,104.12999725341795,104.3499984741211,102.72000122070312,103.7699966430664,96.37926483154295,1007700.0,SBAC
2015-10-02,102.7300033569336,105.5,102.12999725341795,105.38999938964844,97.88386535644533,812700.0,SBAC
2015-10-05,107.06999969482422,109.87999725341795,106.01000213623048,109.51000213623048,101.71044921875,1661400.0,SBAC
2015-10-06,108.9800033569336,109.58999633789062,107.98999786376952,108.26000213623048,100.5494613647461,1256600.0,SBAC
2015-10-07,108.33999633789062,110.0199966430664,108.33999633789062,109.95999908447266,102.12838745117188,1991900.0,SBAC
2015-10-08,109.5,110.68000030517578,108.5,110.5199966430664,102.64849853515624,1405100.0,SBAC
2015-10-09,110.33000183105467,111.3000030517578,109.87000274658205,110.1999969482422,102.35128021240234,564700.0,SBAC
2015-10-12,110.04000091552734,111.8000030517578,108.8000030517578,109.08000183105467,101.31106567382812,609000.0,SBAC
2015-10-13,108.26000213623048,109.41999816894533,107.87000274658205,109.1500015258789,101.37606811523438,844800.0,SBAC
2015-10-14,109.37000274658205,109.5199966430664,107.9800033569336,108.9000015258789,101.14386749267578,715900.0,SBAC
2015-10-15,108.94000244140624,110.98999786376952,108.94000244140624,110.75,102.86212158203124,991500.0,SBAC
2015-10-16,111.04000091552734,111.61000061035156,107.0199966430664,110.37999725341795,102.51847076416016,765800.0,SBAC
2015-10-19,111.29000091552734,112.16000366210938,110.5,110.81999969482422,102.92713928222656,642200.0,SBAC
2015-10-20,110.69000244140624,112.95999908447266,110.68000030517578,112.16000366210938,104.17166900634766,1212200.0,SBAC
2015-10-21,112.08999633789062,112.58999633789062,110.88999938964844,111.13999938964844,103.2243194580078,784400.0,SBAC
2015-10-22,111.94000244140624,116.62000274658205,111.0500030517578,115.76000213623048,107.51530456542967,1142300.0,SBAC
2015-10-23,116.73999786376952,117.08999633789062,115.27999877929688,116.08000183105467,107.81251525878906,776700.0,SBAC
2015-10-26,115.87999725341795,117.76000213623048,115.63999938964844,117.62999725341795,109.2520980834961,582100.0,SBAC
2015-10-27,117.87000274658205,117.98999786376952,116.45999908447266,117.23999786376952,108.88990020751952,930100.0,SBAC
2015-10-28,117.5199966430664,118.69000244140624,115.95999908447266,117.3499984741211,108.9920654296875,891500.0,SBAC
2015-10-29,117.23999786376952,118.86000061035156,116.72000122070312,118.76000213623048,110.3016357421875,724900.0,SBAC
2015-10-30,118.7300033569336,119.66000366210938,117.23999786376952,119.0199966430664,110.54312896728516,927600.0,SBAC
2015-11-02,118.76000213623048,121.41999816894533,118.31999969482422,121.16000366210938,112.53070068359376,923900.0,SBAC
2015-11-03,121.16000366210938,121.20999908447266,119.91999816894533,120.12000274658205,111.56476593017578,853300.0,SBAC
2015-11-04,120.01000213623048,121.4499969482422,117.1999969482422,117.62999725341795,109.2520980834961,1440700.0,SBAC
2015-11-05,101.51000213623048,110.5500030517578,101.12000274658205,109.75,101.93334197998048,6749300.0,SBAC
2015-11-06,108.38999938964844,109.1999969482422,106.4000015258789,108.4499969482422,100.72591400146484,2365700.0,SBAC
2015-11-09,107.73999786376952,108.1999969482422,106.5,106.8000030517578,99.1934585571289,1164500.0,SBAC
2015-11-10,107.23999786376952,107.52999877929688,105.47000122070312,105.72000122070312,98.19036865234376,1152300.0,SBAC
2015-11-11,106.36000061035156,107.26000213623048,105.4800033569336,106.9000015258789,99.2863311767578,784200.0,SBAC
2015-11-12,106.76000213623048,108.0,105.66000366210938,106.05999755859376,98.5061492919922,642700.0,SBAC
2015-11-13,105.62000274658205,105.8499984741211,104.1500015258789,105.2300033569336,97.73527526855467,914300.0,SBAC
2015-11-16,105.23999786376952,107.5999984741211,104.9000015258789,107.31999969482422,99.67642974853516,919800.0,SBAC
2015-11-17,107.80999755859376,107.80999755859376,105.51000213623048,105.98999786376952,98.44114685058594,806300.0,SBAC
2015-11-18,106.11000061035156,106.29000091552734,104.73999786376952,105.79000091552734,98.25538635253906,1129500.0,SBAC
2015-11-19,105.87999725341795,105.94000244140624,104.87999725341795,105.2300033569336,97.73527526855467,931900.0,SBAC
2015-11-20,106.12999725341795,106.12999725341795,102.41999816894533,103.0199966430664,95.68267059326172,1937500.0,SBAC
2015-11-23,103.0500030517578,103.4800033569336,102.41000366210938,102.51000213623048,95.208984375,1108400.0,SBAC
2015-11-24,102.0,105.79000091552734,101.83999633789062,105.5,97.98604583740234,1162700.0,SBAC
2015-11-25,105.37999725341795,106.0999984741211,104.70999908447266,105.63999938964844,98.11610412597656,698100.0,SBAC
2015-11-27,105.25,106.87000274658205,105.25,106.38999938964844,98.8126449584961,347100.0,SBAC
2015-11-30,106.1500015258789,106.1500015258789,104.56999969482422,105.16000366210938,97.67024993896484,1204800.0,SBAC
2015-12-01,105.48999786376952,109.52999877929688,105.48999786376952,109.4499969482422,101.65470886230467,1507400.0,SBAC
2015-12-02,108.62999725341795,111.16000366210938,107.93000030517578,108.12999725341795,100.4287109375,1262600.0,SBAC
2015-12-03,108.7699966430664,108.88999938964844,106.08999633789062,106.9000015258789,99.2863311767578,1090300.0,SBAC
2015-12-04,106.76000213623048,108.7699966430664,106.5500030517578,108.52999877929688,100.8002471923828,1056300.0,SBAC
2015-12-07,108.08000183105467,109.12999725341795,107.55999755859376,109.02999877929688,101.26461791992188,630000.0,SBAC
2015-12-08,108.05999755859376,108.91999816894533,107.44000244140624,107.9000015258789,100.2151107788086,783200.0,SBAC
2015-12-09,107.9000015258789,108.08000183105467,104.8000030517578,105.01000213623048,97.53092956542967,811300.0,SBAC
2015-12-10,105.0999984741211,105.38999938964844,104.06999969482422,104.6500015258789,97.19657135009766,1121400.0,SBAC
2015-12-11,102.81999969482422,103.45999908447266,100.12000274658205,101.08000183105467,93.88082885742188,2060200.0,SBAC
2015-12-14,101.2699966430664,103.9000015258789,100.66999816894533,101.76000213623048,94.5124282836914,1330900.0,SBAC
2015-12-15,102.52999877929688,103.41000366210938,102.1500015258789,102.58999633789062,95.28327178955078,886100.0,SBAC
2015-12-16,103.41999816894533,104.44000244140624,102.69000244140624,103.88999938964844,96.49070739746094,1077100.0,SBAC
2015-12-17,104.4800033569336,104.83999633789062,100.98999786376952,101.01000213623048,93.81582641601562,1806600.0,SBAC
2015-12-18,100.38999938964844,101.30999755859376,100.19000244140624,100.41999816894533,93.2678451538086,1927100.0,SBAC
2015-12-21,101.66000366210938,101.66000366210938,100.33999633789062,101.38999938964844,94.16876983642578,811000.0,SBAC
2015-12-22,101.9000015258789,102.02999877929688,100.9000015258789,101.68000030517578,94.4381103515625,714600.0,SBAC
2015-12-23,101.91000366210938,103.4000015258789,101.91000366210938,103.37999725341795,96.01703643798828,1115700.0,SBAC
