date,open,high,low,close,adj_close,volume,ticker
2015-02-03,166.77999877929688,169.3800048828125,165.8300018310547,169.05999755859375,169.05999755859375,585200.0,MHK
2015-02-04,169.0399932861328,170.9600067138672,168.0,168.33999633789062,168.33999633789062,552800.0,MHK
2015-02-05,168.88999938964844,169.5800018310547,165.72000122070312,166.47999572753906,166.47999572753906,585600.0,MHK
2015-02-06,166.32000732421875,166.64999389648438,164.57000732421875,165.52999877929688,165.52999877929688,593300.0,MHK
2015-02-09,165.39999389648438,166.66000366210938,162.41000366210938,165.8699951171875,165.8699951171875,899100.0,MHK
2015-02-10,167.97999572753906,170.0,165.66000366210938,168.25,168.25,840400.0,MHK
2015-02-11,168.30999755859375,169.99000549316406,166.25999450683594,168.35000610351562,168.35000610351562,551300.0,MHK
2015-02-12,168.6999969482422,172.1699981689453,168.6999969482422,171.9199981689453,171.9199981689453,563400.0,MHK
2015-02-13,172.0800018310547,173.44000244140625,170.50999450683594,173.0,173.0,479100.0,MHK
2015-02-17,172.74000549316406,172.7899932861328,169.63999938964844,171.44000244140625,171.44000244140625,937000.0,MHK
2015-02-18,170.6699981689453,172.11000061035156,169.60000610351562,171.6699981689453,171.6699981689453,716600.0,MHK
2015-02-19,171.52000427246094,174.8000030517578,171.5,172.6699981689453,172.6699981689453,867100.0,MHK
2015-02-20,182.3999938964844,187.2400054931641,179.13999938964844,184.2599945068359,184.2599945068359,1938300.0,MHK
2015-02-23,184.2599945068359,185.52999877929688,182.13999938964844,183.2400054931641,183.2400054931641,1426500.0,MHK
2015-02-24,183.2400054931641,184.3300018310547,181.4900054931641,183.5099945068359,183.5099945068359,734800.0,MHK
2015-02-25,183.5399932861328,186.55999755859375,183.47999572753903,185.88999938964844,185.88999938964844,657400.0,MHK
2015-02-26,186.22000122070312,187.25,184.1300048828125,186.1499938964844,186.1499938964844,760800.0,MHK
2015-02-27,186.8000030517578,187.4499969482422,184.2400054931641,184.3500061035156,184.3500061035156,1090500.0,MHK
2015-03-02,184.3500061035156,188.2599945068359,184.3500061035156,186.1699981689453,186.1699981689453,729700.0,MHK
2015-03-03,185.9900054931641,186.47000122070312,184.3500061035156,185.58999633789065,185.58999633789065,566800.0,MHK
2015-03-04,184.52999877929688,185.58999633789065,181.5,185.02999877929688,185.02999877929688,796300.0,MHK
2015-03-05,185.75,186.6000061035156,184.5,185.17999267578125,185.17999267578125,501000.0,MHK
2015-03-06,184.4600067138672,186.4199981689453,179.91000366210938,180.25,180.25,735900.0,MHK
2015-03-09,181.0099945068359,183.97000122070312,180.3500061035156,183.63999938964844,183.63999938964844,701400.0,MHK
2015-03-10,181.7400054931641,182.3000030517578,180.02999877929688,180.5500030517578,180.5500030517578,373100.0,MHK
2015-03-11,180.5500030517578,181.1699981689453,178.1999969482422,178.57000732421875,178.57000732421875,614000.0,MHK
2015-03-12,178.5500030517578,181.77000427246097,178.5500030517578,180.16000366210935,180.16000366210935,776700.0,MHK
2015-03-13,179.39999389648438,180.72999572753903,176.75,178.60000610351562,178.60000610351562,515500.0,MHK
2015-03-16,179.8000030517578,180.9600067138672,178.24000549316406,180.1499938964844,180.1499938964844,571500.0,MHK
2015-03-17,179.69000244140625,179.77999877929688,177.25999450683594,178.0,178.0,434100.0,MHK
2015-03-18,177.1300048828125,181.6499938964844,175.67999267578125,180.72999572753903,180.72999572753903,1180000.0,MHK
2015-03-19,180.30999755859375,181.75,177.8300018310547,179.8699951171875,179.8699951171875,822700.0,MHK
2015-03-20,180.61000061035156,182.94000244140625,180.57000732421875,181.02999877929688,181.02999877929688,798500.0,MHK
2015-03-23,181.19000244140625,183.2100067138672,180.8500061035156,181.08999633789065,181.08999633789065,375700.0,MHK
2015-03-24,180.7899932861328,184.67999267578125,180.42999267578125,181.47999572753903,181.47999572753903,631300.0,MHK
2015-03-25,181.3999938964844,183.02000427246097,180.4900054931641,180.9499969482422,180.9499969482422,719800.0,MHK
2015-03-26,180.1300048828125,181.1199951171875,178.44000244140625,180.08999633789062,180.08999633789062,871300.0,MHK
2015-03-27,179.42999267578125,181.61000061035156,179.3699951171875,181.22000122070312,181.22000122070312,410100.0,MHK
2015-03-30,182.83999633789065,185.02999877929688,182.83999633789065,184.72000122070312,184.72000122070312,410000.0,MHK
2015-03-31,183.8800048828125,188.2899932861328,183.8300018310547,185.75,185.75,649400.0,MHK
2015-04-01,185.9499969482422,186.16000366210935,183.27999877929688,184.66000366210935,184.66000366210935,490600.0,MHK
2015-04-02,184.2899932861328,187.2899932861328,183.47000122070312,185.27999877929688,185.27999877929688,368900.0,MHK
2015-04-06,183.88999938964844,185.7400054931641,183.2899932861328,183.41000366210935,183.41000366210935,472000.0,MHK
2015-04-07,183.27999877929688,184.25,181.02000427246097,181.1000061035156,181.1000061035156,347400.0,MHK
2015-04-08,181.0099945068359,183.41000366210935,180.61000061035156,183.41000366210935,183.41000366210935,430100.0,MHK
2015-04-09,183.32000732421875,184.80999755859375,181.6999969482422,184.25,184.25,320300.0,MHK
2015-04-10,184.2400054931641,184.4600067138672,181.66000366210935,183.86000061035156,183.86000061035156,364900.0,MHK
2015-04-13,183.33999633789065,184.5399932861328,182.17999267578125,182.41000366210935,182.41000366210935,339500.0,MHK
2015-04-14,182.47000122070312,183.6699981689453,180.00999450683594,183.36000061035156,183.36000061035156,487400.0,MHK
2015-04-15,183.6999969482422,184.57000732421875,181.22000122070312,181.4900054931641,181.4900054931641,309100.0,MHK
2015-04-16,180.2599945068359,180.8500061035156,175.52000427246094,176.38999938964844,176.38999938964844,1522600.0,MHK
2015-04-17,174.8699951171875,177.85000610351562,174.38999938964844,177.10000610351562,177.10000610351562,537400.0,MHK
2015-04-20,178.05999755859375,178.05999755859375,175.8699951171875,176.8800048828125,176.8800048828125,714100.0,MHK
2015-04-21,178.00999450683594,180.6199951171875,177.5399932861328,179.6300048828125,179.6300048828125,406600.0,MHK
2015-04-22,180.10000610351562,182.3500061035156,178.05999755859375,182.02000427246097,182.02000427246097,613600.0,MHK
2015-04-23,180.0,181.36000061035156,177.08999633789062,178.5399932861328,178.5399932861328,956900.0,MHK
2015-04-24,178.83999633789062,179.4600067138672,178.0,179.25999450683594,179.25999450683594,460900.0,MHK
2015-04-27,180.08999633789062,180.7599945068359,177.0,178.00999450683594,178.00999450683594,558900.0,MHK
2015-04-28,177.91000366210938,179.25,175.77999877929688,177.6999969482422,177.6999969482422,461400.0,MHK
2015-04-29,177.3300018310547,178.11000061035156,174.6999969482422,174.75,174.75,753600.0,MHK
2015-04-30,175.00999450683594,176.57000732421875,172.97000122070312,173.5,173.5,765800.0,MHK
2015-05-01,174.5800018310547,178.0500030517578,174.32000732421875,177.69000244140625,177.69000244140625,843800.0,MHK
2015-05-04,178.8699951171875,179.97999572753906,177.58999633789062,178.97000122070312,178.97000122070312,602000.0,MHK
2015-05-05,178.55999755859375,179.16000366210938,175.97000122070312,176.5500030517578,176.5500030517578,465400.0,MHK
2015-05-06,176.58999633789062,176.72000122070312,174.1699981689453,175.47000122070312,175.47000122070312,536900.0,MHK
2015-05-07,175.5,180.0500030517578,174.88999938964844,179.19000244140625,179.19000244140625,805500.0,MHK
2015-05-08,184.17999267578125,188.0,182.0,184.25,184.25,1339900.0,MHK
2015-05-11,184.4900054931641,185.4900054931641,182.47999572753903,182.57000732421875,182.57000732421875,872500.0,MHK
2015-05-12,181.02999877929688,181.97999572753903,179.92999267578125,180.8300018310547,180.8300018310547,483300.0,MHK
2015-05-13,181.1999969482422,181.88999938964844,179.8699951171875,181.3500061035156,181.3500061035156,385600.0,MHK
2015-05-14,182.8000030517578,183.6699981689453,180.47000122070312,183.1199951171875,183.1199951171875,554700.0,MHK
2015-05-15,183.05999755859375,184.0,181.9199981689453,183.0500030517578,183.0500030517578,450600.0,MHK
2015-05-18,182.97999572753903,186.16000366210935,182.32000732421875,185.7899932861328,185.7899932861328,618400.0,MHK
2015-05-19,186.7400054931641,189.5,185.6000061035156,188.88999938964844,188.88999938964844,756100.0,MHK
2015-05-20,189.1999969482422,189.52000427246097,187.3999938964844,188.4499969482422,188.4499969482422,433500.0,MHK
2015-05-21,187.88999938964844,189.6300048828125,187.38999938964844,188.6199951171875,188.6199951171875,451000.0,MHK
2015-05-22,188.30999755859375,189.08999633789065,187.0,187.17999267578125,187.17999267578125,289800.0,MHK
2015-05-26,187.22000122070312,187.6000061035156,185.8800048828125,186.55999755859375,186.55999755859375,338700.0,MHK
2015-05-27,186.72000122070312,189.92999267578125,184.47000122070312,189.5,189.5,490400.0,MHK
2015-05-28,188.7899932861328,190.16000366210935,188.38999938964844,188.8300018310547,188.8300018310547,347500.0,MHK
2015-05-29,189.0500030517578,189.16000366210935,186.4900054931641,186.63999938964844,186.63999938964844,363700.0,MHK
2015-06-01,186.88999938964844,189.6699981689453,186.36000061035156,188.8000030517578,188.8000030517578,362600.0,MHK
2015-06-02,188.5,189.8000030517578,187.72000122070312,189.4499969482422,189.4499969482422,379400.0,MHK
2015-06-03,189.4900054931641,189.82000732421875,188.0399932861328,189.47000122070312,189.47000122070312,427900.0,MHK
2015-06-04,188.6699981689453,189.8699951171875,188.27999877929688,188.57000732421875,188.57000732421875,358700.0,MHK
2015-06-05,187.97999572753903,188.8000030517578,187.19000244140625,188.6000061035156,188.6000061035156,420800.0,MHK
2015-06-08,188.05999755859375,188.94000244140625,186.83999633789065,186.8699951171875,186.8699951171875,304000.0,MHK
2015-06-09,186.83999633789065,187.92999267578125,186.1000061035156,186.9499969482422,186.9499969482422,311700.0,MHK
2015-06-10,188.07000732421875,192.66000366210935,187.2100067138672,192.44000244140625,192.44000244140625,611400.0,MHK
2015-06-11,191.88999938964844,194.13999938964844,189.97999572753903,189.9900054931641,189.9900054931641,496000.0,MHK
2015-06-12,189.11000061035156,191.1300048828125,188.6000061035156,190.6199951171875,190.6199951171875,233900.0,MHK
2015-06-15,189.1199951171875,190.52000427246097,188.32000732421875,189.0500030517578,189.0500030517578,374100.0,MHK
2015-06-16,189.17999267578125,191.33999633789065,188.57000732421875,191.0800018310547,191.0800018310547,295200.0,MHK
2015-06-17,191.42999267578125,193.58999633789065,190.1300048828125,192.38999938964844,192.38999938964844,236900.0,MHK
2015-06-18,192.8800048828125,194.13999938964844,191.47999572753903,191.6499938964844,191.6499938964844,536300.0,MHK
2015-06-19,191.1199951171875,193.72000122070312,190.97000122070312,192.77999877929688,192.77999877929688,601100.0,MHK
2015-06-22,193.77000427246097,195.3000030517578,193.4900054931641,194.33999633789065,194.33999633789065,405700.0,MHK
2015-06-23,194.3800048828125,194.9600067138672,192.7100067138672,193.2899932861328,193.2899932861328,307700.0,MHK
2015-06-24,193.57000732421875,194.7400054931641,191.86000061035156,191.8699951171875,191.8699951171875,309800.0,MHK
2015-06-25,193.07000732421875,193.07000732421875,191.16000366210935,191.8999938964844,191.8999938964844,551900.0,MHK
2015-06-26,192.2599945068359,193.27000427246097,191.4900054931641,193.1699981689453,193.1699981689453,1176300.0,MHK
2015-06-29,192.3000030517578,192.9900054931641,188.5099945068359,188.7400054931641,188.7400054931641,510500.0,MHK
2015-06-30,189.97000122070312,192.4900054931641,189.42999267578125,190.8999938964844,190.8999938964844,473400.0,MHK
2015-07-01,192.8000030517578,194.4600067138672,192.0399932861328,194.1000061035156,194.1000061035156,468000.0,MHK
2015-07-02,194.6499938964844,195.52999877929688,191.72000122070312,193.5500030517578,193.5500030517578,381200.0,MHK
2015-07-06,192.47999572753903,193.52000427246097,190.8800048828125,191.52999877929688,191.52999877929688,589200.0,MHK
2015-07-07,191.33999633789065,194.6999969482422,189.7899932861328,194.22999572753903,194.22999572753903,695000.0,MHK
2015-07-08,192.86000061035156,194.08999633789065,189.0,189.6199951171875,189.6199951171875,539700.0,MHK
2015-07-09,192.41000366210935,193.82000732421875,189.32000732421875,189.41000366210935,189.41000366210935,490500.0,MHK
2015-07-10,192.82000732421875,194.63999938964844,190.0500030517578,194.0099945068359,194.0099945068359,542600.0,MHK
2015-07-13,196.0500030517578,196.25,194.11000061035156,195.4499969482422,195.4499969482422,401900.0,MHK
2015-07-14,195.17999267578125,196.83999633789065,194.13999938964844,196.0500030517578,196.0500030517578,278600.0,MHK
2015-07-15,195.8000030517578,197.1999969482422,193.77000427246097,194.7599945068359,194.7599945068359,362800.0,MHK
2015-07-16,195.58999633789065,195.8699951171875,193.5099945068359,195.2100067138672,195.2100067138672,288500.0,MHK
2015-07-17,195.27000427246097,196.4499969482422,191.86000061035156,193.57000732421875,193.57000732421875,295000.0,MHK
2015-07-20,194.0099945068359,197.5,193.8300018310547,196.82000732421875,196.82000732421875,483300.0,MHK
2015-07-21,196.75,196.75,193.57000732421875,195.1499938964844,195.1499938964844,504900.0,MHK
2015-07-22,195.07000732421875,200.52000427246097,194.92999267578125,197.82000732421875,197.82000732421875,763600.0,MHK
2015-07-23,198.55999755859375,202.22000122070312,197.8800048828125,197.9900054931641,197.9900054931641,711100.0,MHK
2015-07-24,198.88999938964844,199.1300048828125,194.02000427246097,196.0,196.0,621500.0,MHK
2015-07-27,194.82000732421875,195.05999755859375,190.08999633789065,191.5500030517578,191.5500030517578,665800.0,MHK
2015-07-28,193.1000061035156,196.5800018310547,192.52000427246097,196.1000061035156,196.1000061035156,426400.0,MHK
2015-07-29,196.97000122070312,200.0099945068359,196.2100067138672,199.5800018310547,199.5800018310547,341200.0,MHK
2015-07-30,198.6699981689453,201.1999969482422,197.9900054931641,200.66000366210935,200.66000366210935,367000.0,MHK
2015-07-31,201.4600067138672,202.3699951171875,199.4600067138672,201.58999633789065,201.58999633789065,368700.0,MHK
2015-08-03,204.0,204.38999938964844,199.5,200.8300018310547,200.8300018310547,781500.0,MHK
2015-08-04,201.1300048828125,202.8800048828125,200.02000427246097,202.7899932861328,202.7899932861328,466700.0,MHK
2015-08-05,204.33999633789065,204.33999633789065,200.8000030517578,202.7599945068359,202.7599945068359,675800.0,MHK
2015-08-06,202.13999938964844,203.58999633789065,195.6000061035156,197.63999938964844,197.63999938964844,1014900.0,MHK
2015-08-07,205.25,207.38999938964844,202.9199981689453,203.8500061035156,203.8500061035156,2044700.0,MHK
2015-08-10,204.8999938964844,207.75,204.6000061035156,205.4199981689453,205.4199981689453,1052300.0,MHK
2015-08-11,203.88999938964844,206.0099945068359,203.30999755859375,204.9199981689453,204.9199981689453,805700.0,MHK
2015-08-12,203.3699951171875,206.0500030517578,200.5500030517578,205.3000030517578,205.3000030517578,1007100.0,MHK
2015-08-13,205.2899932861328,207.38999938964844,204.91000366210935,205.88999938964844,205.88999938964844,705500.0,MHK
2015-08-14,205.6999969482422,207.7899932861328,205.1999969482422,207.3800048828125,207.3800048828125,675900.0,MHK
2015-08-17,206.77999877929688,209.0099945068359,206.0,208.42999267578125,208.42999267578125,444500.0,MHK
2015-08-18,209.27999877929688,211.97999572753903,208.25,211.3300018310547,211.3300018310547,817400.0,MHK
2015-08-19,209.86000061035156,212.16000366210935,208.27999877929688,210.83999633789065,210.83999633789065,706600.0,MHK
2015-08-20,209.36000061035156,211.0099945068359,204.27000427246097,204.41000366210935,204.41000366210935,517000.0,MHK
2015-08-21,202.33999633789065,205.0099945068359,199.8000030517578,200.17999267578125,200.17999267578125,643600.0,MHK
2015-08-24,191.88999938964844,198.3000030517578,183.52000427246097,190.3300018310547,190.3300018310547,1184400.0,MHK
2015-08-25,195.7899932861328,196.33999633789065,189.17999267578125,189.17999267578125,189.17999267578125,1097200.0,MHK
2015-08-26,193.6999969482422,194.9900054931641,188.0099945068359,192.80999755859375,192.80999755859375,1174700.0,MHK
2015-08-27,194.9900054931641,196.2100067138672,191.22000122070312,194.3699951171875,194.3699951171875,745500.0,MHK
2015-08-28,194.0099945068359,198.3999938964844,193.3699951171875,197.58999633789065,197.58999633789065,797600.0,MHK
2015-08-31,197.1300048828125,200.41000366210935,196.3699951171875,196.97000122070312,196.97000122070312,567800.0,MHK
2015-09-01,193.5,195.11000061035156,192.07000732421875,192.86000061035156,192.86000061035156,635400.0,MHK
2015-09-02,195.07000732421875,197.8699951171875,194.0500030517578,197.8699951171875,197.8699951171875,478400.0,MHK
2015-09-03,198.67999267578125,201.5500030517578,198.3000030517578,200.3800048828125,200.3800048828125,667400.0,MHK
2015-09-04,197.8699951171875,200.38999938964844,196.66000366210935,197.5,197.5,508700.0,MHK
2015-09-08,201.4199981689453,204.36000061035156,201.07000732421875,204.19000244140625,204.19000244140625,765700.0,MHK
2015-09-09,206.5800018310547,206.8000030517578,201.1300048828125,201.4900054931641,201.4900054931641,679900.0,MHK
2015-09-10,200.67999267578125,203.5800018310547,200.6499938964844,202.2100067138672,202.2100067138672,514500.0,MHK
2015-09-11,201.9199981689453,207.67999267578125,201.9199981689453,206.7100067138672,206.7100067138672,649300.0,MHK
2015-09-14,206.97000122070312,207.1199951171875,204.52999877929688,205.3699951171875,205.3699951171875,551700.0,MHK
2015-09-15,206.83999633789065,208.02000427246097,205.16000366210935,206.61000061035156,206.61000061035156,509600.0,MHK
2015-09-16,206.3300018310547,206.72999572753903,204.75,205.75,205.75,502700.0,MHK
2015-09-17,205.77999877929688,209.97999572753903,205.08999633789065,206.97000122070312,206.97000122070312,674800.0,MHK
2015-09-18,204.5500030517578,205.5099945068359,201.52999877929688,202.19000244140625,202.19000244140625,756700.0,MHK
2015-09-21,203.1499938964844,205.27999877929688,200.5099945068359,201.1000061035156,201.1000061035156,689300.0,MHK
2015-09-22,199.5500030517578,199.8300018310547,196.38999938964844,198.38999938964844,198.38999938964844,537700.0,MHK
2015-09-23,198.83999633789065,199.80999755859375,195.6499938964844,196.97999572753903,196.97999572753903,408300.0,MHK
2015-09-24,195.08999633789065,196.0099945068359,191.5800018310547,192.82000732421875,192.82000732421875,1090500.0,MHK
2015-09-25,194.88999938964844,195.6699981689453,190.7400054931641,191.4900054931641,191.4900054931641,1091800.0,MHK
2015-09-28,190.3500061035156,190.44000244140625,178.88999938964844,179.52000427246094,179.52000427246094,1612600.0,MHK
2015-09-29,179.89999389648438,181.38999938964844,174.49000549316406,176.19000244140625,176.19000244140625,1877300.0,MHK
2015-09-30,178.0399932861328,182.32000732421875,177.97999572753906,181.7899932861328,181.7899932861328,1370500.0,MHK
2015-10-01,182.9600067138672,186.72000122070312,180.8800048828125,186.1300048828125,186.1300048828125,1584900.0,MHK
2015-10-02,184.77000427246097,189.07000732421875,182.57000732421875,188.97000122070312,188.97000122070312,978700.0,MHK
2015-10-05,189.9600067138672,195.5099945068359,189.9600067138672,195.1199951171875,195.1199951171875,1127400.0,MHK
2015-10-06,196.61000061035156,197.8800048828125,189.36000061035156,191.02000427246097,191.02000427246097,1217200.0,MHK
2015-10-07,192.13999938964844,195.22999572753903,189.5800018310547,194.82000732421875,194.82000732421875,1002300.0,MHK
2015-10-08,194.1000061035156,197.77000427246097,193.91000366210935,197.52000427246097,197.52000427246097,1172500.0,MHK
2015-10-09,197.42999267578125,198.25,195.36000061035156,196.32000732421875,196.32000732421875,439400.0,MHK
2015-10-12,196.8800048828125,198.6300048828125,196.11000061035156,197.8000030517578,197.8000030517578,432900.0,MHK
2015-10-13,196.5099945068359,197.47000122070312,193.61000061035156,193.75,193.75,502200.0,MHK
2015-10-14,193.69000244140625,194.61000061035156,189.82000732421875,190.11000061035156,190.11000061035156,625100.0,MHK
2015-10-15,190.5800018310547,192.0500030517578,187.3500061035156,191.4900054931641,191.4900054931641,783800.0,MHK
2015-10-16,192.22999572753903,196.63999938964844,191.82000732421875,196.11000061035156,196.11000061035156,1120500.0,MHK
2015-10-19,195.9499969482422,198.6999969482422,195.9499969482422,198.0,198.0,579800.0,MHK
2015-10-20,197.7899932861328,199.72999572753903,195.5500030517578,195.9199981689453,195.9199981689453,538400.0,MHK
2015-10-21,197.58999633789065,198.2899932861328,193.6699981689453,195.0099945068359,195.0099945068359,631900.0,MHK
2015-10-22,195.4199981689453,198.5399932861328,194.0099945068359,196.2599945068359,196.2599945068359,823000.0,MHK
2015-10-23,197.6199951171875,198.11000061035156,193.1000061035156,195.47999572753903,195.47999572753903,679100.0,MHK
2015-10-26,195.57000732421875,197.6199951171875,193.1499938964844,196.83999633789065,196.83999633789065,473200.0,MHK
2015-10-27,195.6300048828125,197.6300048828125,192.3800048828125,195.22999572753903,195.22999572753903,551300.0,MHK
2015-10-28,195.8500061035156,197.36000061035156,194.25,196.3999938964844,196.3999938964844,556100.0,MHK
2015-10-29,196.08999633789065,196.3000030517578,188.02999877929688,192.38999938964844,192.38999938964844,1240000.0,MHK
2015-10-30,193.19000244140625,197.3000030517578,192.38999938964844,195.5,195.5,974900.0,MHK
2015-11-02,196.22000122070312,198.7100067138672,194.42999267578125,198.32000732421875,198.32000732421875,649900.0,MHK
2015-11-03,199.63999938964844,199.63999938964844,196.4199981689453,198.19000244140625,198.19000244140625,590400.0,MHK
2015-11-04,198.91000366210935,200.58999633789065,196.88999938964844,198.1699981689453,198.1699981689453,574800.0,MHK
2015-11-05,198.0,199.17999267578125,194.7400054931641,197.4600067138672,197.4600067138672,1189400.0,MHK
2015-11-06,194.2100067138672,201.8800048828125,182.97999572753903,187.13999938964844,187.13999938964844,3088000.0,MHK
2015-11-09,186.02999877929688,188.72999572753903,184.3000030517578,186.38999938964844,186.38999938964844,1103100.0,MHK
2015-11-10,185.97000122070312,188.92999267578125,185.4900054931641,188.2100067138672,188.2100067138672,713900.0,MHK
2015-11-11,189.05999755859375,189.57000732421875,186.57000732421875,187.69000244140625,187.69000244140625,636200.0,MHK
2015-11-12,186.4600067138672,186.4600067138672,184.2100067138672,184.55999755859375,184.55999755859375,717600.0,MHK
2015-11-13,184.2100067138672,184.92999267578125,180.44000244140625,180.75,180.75,660000.0,MHK
2015-11-16,180.22000122070312,182.8000030517578,180.0,182.67999267578125,182.67999267578125,696900.0,MHK
2015-11-17,183.6999969482422,186.1499938964844,181.91000366210935,182.47000122070312,182.47000122070312,708900.0,MHK
2015-11-18,182.77999877929688,189.1999969482422,182.4499969482422,188.97999572753903,188.97999572753903,678800.0,MHK
2015-11-19,189.30999755859375,191.66000366210935,188.86000061035156,191.3800048828125,191.3800048828125,768600.0,MHK
2015-11-20,191.58999633789065,193.27000427246097,190.8999938964844,192.2899932861328,192.2899932861328,676500.0,MHK
2015-11-23,192.0,195.3300018310547,192.0,194.30999755859375,194.30999755859375,666300.0,MHK
2015-11-24,193.8300018310547,195.36000061035156,191.7400054931641,192.55999755859375,192.55999755859375,683600.0,MHK
2015-11-25,192.4600067138672,193.75,191.63999938964844,193.16000366210935,193.16000366210935,243400.0,MHK
2015-11-27,193.1999969482422,193.5500030517578,192.0,192.7100067138672,192.7100067138672,148400.0,MHK
2015-11-30,192.8000030517578,193.55999755859375,190.17999267578125,190.72000122070312,190.72000122070312,567900.0,MHK
2015-12-01,192.02000427246097,192.5500030517578,189.27999877929688,191.02000427246097,191.02000427246097,610400.0,MHK
2015-12-02,191.2599945068359,192.27000427246097,189.07000732421875,190.05999755859375,190.05999755859375,431300.0,MHK
2015-12-03,190.3999938964844,190.3999938964844,183.13999938964844,184.13999938964844,184.13999938964844,713100.0,MHK
2015-12-04,184.97000122070312,189.69000244140625,184.13999938964844,189.47999572753903,189.47999572753903,579300.0,MHK
2015-12-07,189.47999572753903,191.7899932861328,188.1999969482422,190.8300018310547,190.8300018310547,557000.0,MHK
2015-12-08,189.6199951171875,193.94000244140625,189.3999938964844,192.3999938964844,192.3999938964844,918500.0,MHK
2015-12-09,190.75,195.66000366210935,189.6000061035156,190.22999572753903,190.22999572753903,641200.0,MHK
2015-12-10,190.91000366210935,192.47999572753903,188.75,190.6999969482422,190.6999969482422,467200.0,MHK
2015-12-11,188.32000732421875,191.9900054931641,188.32000732421875,190.38999938964844,190.38999938964844,651200.0,MHK
2015-12-14,191.05999755859375,192.83999633789065,187.2899932861328,191.7599945068359,191.7599945068359,653700.0,MHK
2015-12-15,192.80999755859375,195.33999633789065,191.77999877929688,193.69000244140625,193.69000244140625,677000.0,MHK
2015-12-16,194.7599945068359,200.4199981689453,194.0500030517578,199.8500061035156,199.8500061035156,681200.0,MHK
2015-12-17,200.3500061035156,200.36000061035156,193.22000122070312,193.33999633789065,193.33999633789065,685100.0,MHK
2015-12-18,193.0,193.0,187.52999877929688,188.02000427246097,188.02000427246097,1263000.0,MHK
2015-12-21,188.61000061035156,191.0800018310547,187.5800018310547,189.4499969482422,189.4499969482422,472600.0,MHK
2015-12-22,190.16000366210935,190.57000732421875,187.7899932861328,189.7599945068359,189.7599945068359,371100.0,MHK
2015-12-23,190.77000427246097,192.77000427246097,189.61000061035156,192.52999877929688,192.52999877929688,484000.0,MHK
2015-12-24,192.1300048828125,192.9499969482422,190.52000427246097,190.7100067138672,190.7100067138672,227900.0,MHK
2015-12-28,189.61000061035156,190.91000366210935,187.3999938964844,190.44000244140625,190.44000244140625,343200.0,MHK
2015-12-29,191.4600067138672,192.9900054931641,190.6999969482422,192.5099945068359,192.5099945068359,346100.0,MHK
2015-12-30,192.0099945068359,193.92999267578125,189.77999877929688,189.88999938964844,189.88999938964844,381000.0,MHK
2015-12-31,189.2899932861328,191.1000061035156,188.77999877929688,189.38999938964844,189.38999938964844,404900.0,MHK
2016-01-04,189.0,189.0,183.3999938964844,186.4499969482422,186.4499969482422,799700.0,MHK
2016-01-05,187.3699951171875,188.32000732421875,185.3999938964844,186.0500030517578,186.0500030517578,601700.0,MHK
