date,open,high,low,close,adj_close,volume,ticker
2015-05-08,470.0,484.8500061035156,470.0,481.2900085449219,479.2355346679687,1415200.0,REGN
2015-05-11,484.260009765625,488.0,476.6199951171875,477.55999755859375,475.52142333984375,640800.0,REGN
2015-05-12,474.989990234375,480.9500122070313,465.260009765625,479.3999938964844,477.3536071777344,680800.0,REGN
2015-05-13,479.6700134277344,480.2699890136719,473.0,477.4599914550781,475.421875,609800.0,REGN
2015-05-14,481.6600036621094,492.2200012207031,474.0,491.4299926757813,489.3322448730469,787700.0,REGN
2015-05-15,495.0,498.489990234375,486.2300109863281,489.010009765625,486.9225769042969,466800.0,REGN
2015-05-18,488.010009765625,500.3599853515625,487.80999755859375,496.739990234375,494.6195983886719,707200.0,REGN
2015-05-19,495.510009765625,506.25,493.30999755859375,504.1499938964844,501.9979553222656,710800.0,REGN
2015-05-20,507.5,516.8099975585938,503.4200134277344,512.77001953125,510.5811767578125,822500.0,REGN
2015-05-21,513.0900268554688,518.2000122070312,510.2000122070313,516.0,513.7974243164062,864100.0,REGN
2015-05-22,513.739990234375,519.4600219726562,513.5,513.8800048828125,511.6864013671875,771400.0,REGN
2015-05-26,511.7999877929687,514.4500122070312,503.1600036621094,506.6300048828125,504.4673767089844,774100.0,REGN
2015-05-27,509.0499877929687,515.7999877929688,505.5499877929687,515.3699951171875,513.1700439453125,625700.0,REGN
2015-05-28,512.1099853515625,514.3200073242188,509.4599914550781,512.1199951171875,509.9339294433594,702500.0,REGN
2015-05-29,509.510009765625,517.1799926757812,509.4500122070313,512.5599975585938,510.3720397949219,763500.0,REGN
2015-06-01,517.0800170898438,517.0800170898438,505.1199951171875,513.8099975585938,511.6167297363281,551200.0,REGN
2015-06-02,511.25,512.9500122070312,505.25,508.8999938964844,506.7276611328125,641600.0,REGN
2015-06-03,509.6400146484375,514.9099731445312,508.7799987792969,514.219970703125,512.0249633789062,627900.0,REGN
2015-06-04,510.8399963378906,519.7999877929688,510.19000244140625,518.6199951171875,516.40625,816700.0,REGN
2015-06-05,519.4000244140625,539.7999877929688,516.8499755859375,539.4000244140625,537.0975341796875,1205600.0,REGN
2015-06-08,540.97998046875,544.0,525.5599975585938,526.0900268554688,523.8443603515625,1025900.0,REGN
2015-06-09,526.0900268554688,526.0900268554688,526.0900268554688,526.0900268554688,523.8443603515625,12100.0,REGN
2015-06-10,505.7300109863281,513.72998046875,498.6000061035156,512.3200073242188,510.1331176757813,1810900.0,REGN
2015-06-11,513.2899780273438,514.8499755859375,499.8999938964844,501.1000061035156,498.9609680175781,1115600.0,REGN
2015-06-12,499.44000244140625,500.7799987792969,490.8699951171875,492.2900085449219,490.1885986328125,982800.0,REGN
2015-06-15,490.1099853515625,499.8999938964844,482.9200134277344,499.05999755859375,496.9296875,1302600.0,REGN
2015-06-16,498.1799926757813,505.1499938964844,497.0700073242187,501.760009765625,499.6181945800781,639000.0,REGN
2015-06-17,501.760009765625,515.0,501.760009765625,512.8900146484375,510.70062255859375,851800.0,REGN
2015-06-18,515.1099853515625,533.1699829101562,514.97998046875,527.969970703125,525.7162475585938,997300.0,REGN
2015-06-19,531.6400146484375,534.77001953125,520.9600219726562,522.280029296875,520.0505981445312,1150900.0,REGN
2015-06-22,526.8499755859375,532.0,518.0,520.7100219726562,518.4873046875,750800.0,REGN
2015-06-23,522.1599731445312,523.6300048828125,514.0,521.0499877929688,518.8258056640625,474500.0,REGN
2015-06-24,519.010009765625,522.22998046875,513.4299926757812,516.5900268554688,514.3848266601562,454900.0,REGN
2015-06-25,517.969970703125,525.9500122070312,516.5999755859375,519.239990234375,517.0235595703125,482900.0,REGN
2015-06-26,522.530029296875,524.719970703125,513.6599731445312,520.6300048828125,518.4076538085938,408200.0,REGN
2015-06-29,514.5900268554688,520.5,504.5199890136719,504.9700012207031,502.814453125,599900.0,REGN
2015-06-30,512.2000122070312,514.7999877929688,505.6199951171875,510.1300048828125,507.9524230957031,635800.0,REGN
2015-07-01,515.22998046875,516.0499877929688,504.3299865722656,506.510009765625,504.347900390625,527700.0,REGN
2015-07-02,509.5,512.5,505.2900085449219,511.0799865722656,508.89837646484375,374700.0,REGN
2015-07-06,505.4599914550781,519.6599731445312,505.1099853515625,512.239990234375,510.0534362792969,457600.0,REGN
2015-07-07,515.739990234375,517.8900146484375,507.5,517.6099853515625,515.4005126953125,457500.0,REGN
2015-07-08,515.5399780273438,518.4400024414062,508.2799987792969,509.2999877929687,507.1259765625,405900.0,REGN
2015-07-09,505.1499938964844,513.1799926757812,503.6400146484375,509.0299987792969,506.8571166992187,650700.0,REGN
2015-07-10,514.5,526.22998046875,509.1499938964844,526.010009765625,523.7645874023438,723500.0,REGN
2015-07-13,532.280029296875,539.5,531.9500122070312,536.2100219726562,533.921142578125,812700.0,REGN
2015-07-14,537.0,544.8599853515625,536.1099853515625,542.9000244140625,540.58251953125,597200.0,REGN
2015-07-15,546.9600219726562,551.9299926757812,540.4299926757812,543.3800048828125,541.0604858398438,466700.0,REGN
2015-07-16,547.0,552.0,542.4299926757812,551.530029296875,549.1757202148438,436800.0,REGN
2015-07-17,552.6199951171875,552.97998046875,545.5,551.97998046875,549.623779296875,489000.0,REGN
2015-07-20,555.0,569.9099731445312,552.3400268554688,561.1699829101562,558.7745361328125,935500.0,REGN
2015-07-21,560.0,563.2999877929688,553.5599975585938,560.0,557.6095581054688,560100.0,REGN
2015-07-22,557.5800170898438,563.22998046875,553.780029296875,556.530029296875,554.1544189453125,770500.0,REGN
2015-07-23,558.1900024414062,559.780029296875,553.1400146484375,556.6099853515625,554.2340087890625,492500.0,REGN
2015-07-24,550.510009765625,558.0,533.510009765625,541.8499755859375,539.5369873046875,933400.0,REGN
2015-07-27,538.739990234375,543.0,530.3499755859375,540.030029296875,537.724853515625,658300.0,REGN
2015-07-28,553.2999877929688,559.6500244140625,545.0,552.4500122070312,550.0917358398438,872000.0,REGN
2015-07-29,555.22998046875,558.6599731445312,540.02001953125,546.27001953125,543.9381713867188,648500.0,REGN
2015-07-30,545.6300048828125,550.25,536.02001953125,547.0999755859375,544.7645874023438,557000.0,REGN
2015-07-31,551.2899780273438,558.5,547.8499755859375,553.6599731445312,551.2965698242188,500400.0,REGN
2015-08-03,558.469970703125,561.3099975585938,546.0,554.27001953125,551.9039916992188,701700.0,REGN
2015-08-04,586.0,605.9299926757812,578.2100219726562,580.9400024414062,578.4601440429688,1939800.0,REGN
2015-08-05,584.2999877929688,595.8900146484375,581.3800048828125,592.4000244140625,589.8712158203125,730500.0,REGN
2015-08-06,593.6599731445312,593.6599731445312,579.0,582.469970703125,579.983642578125,726700.0,REGN
2015-08-07,586.0,586.0,574.25,579.0399780273438,576.5682373046875,793900.0,REGN
2015-08-10,584.6699829101562,591.8400268554688,580.8800048828125,581.0,578.5198974609375,640300.0,REGN
2015-08-11,577.77001953125,583.3800048828125,565.75,566.989990234375,564.5697631835938,760900.0,REGN
2015-08-12,561.8499755859375,580.8800048828125,555.5,579.25,576.77734375,856000.0,REGN
2015-08-13,578.8900146484375,585.7899780273438,572.9000244140625,574.0999755859375,571.6492919921875,515700.0,REGN
2015-08-14,572.9000244140625,579.3499755859375,568.9600219726562,576.2999877929688,573.8399658203125,491500.0,REGN
2015-08-17,574.72998046875,578.5700073242188,571.5900268554688,576.760009765625,574.2979736328125,444700.0,REGN
2015-08-18,578.9500122070312,579.97998046875,569.0999755859375,569.6699829101562,567.2382202148438,581200.0,REGN
2015-08-19,567.3200073242188,575.1199951171875,562.0,568.9099731445312,566.4815063476562,477200.0,REGN
2015-08-20,561.3300170898438,567.8599853515625,546.010009765625,546.6500244140625,544.3165283203125,790400.0,REGN
2015-08-21,537.75,557.1900024414062,525.22998046875,527.1799926757812,524.9296264648438,1501700.0,REGN
2015-08-24,498.0,526.0999755859375,480.5,504.5799865722656,502.4261169433594,1757000.0,REGN
2015-08-25,520.9400024414062,528.3800048828125,496.5299987792969,499.0199890136719,496.8898620605469,1235200.0,REGN
2015-08-26,513.219970703125,535.8699951171875,506.25,535.469970703125,533.1842041015625,1064500.0,REGN
2015-08-27,540.0,547.510009765625,526.6500244140625,538.0,535.7034301757812,759500.0,REGN
2015-08-28,530.3900146484375,543.1199951171875,530.1599731445312,536.7000122070312,534.4090576171875,507800.0,REGN
2015-08-31,526.260009765625,534.719970703125,511.8699951171875,513.5,511.30804443359375,835300.0,REGN
2015-09-01,499.2900085449219,510.989990234375,494.2900085449219,496.4200134277344,494.3009643554687,899200.0,REGN
2015-09-02,503.7099914550781,518.989990234375,493.75,518.780029296875,516.5655517578125,748500.0,REGN
2015-09-03,523.4500122070312,523.6400146484375,506.8299865722656,508.510009765625,506.33935546875,608100.0,REGN
2015-09-04,500.510009765625,507.9700012207031,498.9800109863281,499.989990234375,497.855712890625,806700.0,REGN
2015-09-08,514.8800048828125,543.1900024414062,510.1300048828125,542.760009765625,540.4431762695312,1242200.0,REGN
2015-09-09,549.280029296875,549.989990234375,520.2899780273438,527.3499755859375,525.098876953125,567700.0,REGN
2015-09-10,525.6599731445312,536.4299926757812,524.3599853515625,531.219970703125,528.952392578125,522500.0,REGN
2015-09-11,528.4099731445312,533.2999877929688,524.72998046875,533.2999877929688,531.0234985351562,518800.0,REGN
2015-09-14,533.469970703125,535.0399780273438,524.8599853515625,531.4000244140625,529.1317138671875,345000.0,REGN
2015-09-15,531.4000244140625,542.989990234375,527.010009765625,541.4500122070312,539.1387329101562,464500.0,REGN
2015-09-16,541.0,545.0,533.6199951171875,540.989990234375,538.6806640625,447600.0,REGN
2015-09-17,538.02001953125,556.3099975585938,537.9500122070312,550.969970703125,548.6181030273438,818600.0,REGN
2015-09-18,547.989990234375,554.0,542.989990234375,550.3599853515625,548.0106811523438,1191600.0,REGN
2015-09-21,551.5499877929688,557.8699951171875,522.1199951171875,529.3800048828125,527.1203002929688,888600.0,REGN
2015-09-22,521.2999877929688,531.4400024414062,519.5700073242188,530.1799926757812,527.9168701171875,924700.0,REGN
2015-09-23,531.489990234375,541.2999877929688,522.5800170898438,536.5,534.2098999023438,990000.0,REGN
2015-09-24,532.010009765625,534.9199829101562,515.6599731445312,522.0,519.7717895507812,1050400.0,REGN
2015-09-25,529.239990234375,529.5,480.0799865722656,490.6700134277344,488.5755004882813,1522800.0,REGN
2015-09-28,491.010009765625,492.4200134277344,435.5199890136719,453.9800109863281,452.0421142578125,3128600.0,REGN
2015-09-29,444.5899963378906,477.3699951171875,441.3800048828125,451.8200073242187,449.891357421875,1621200.0,REGN
2015-09-30,460.5799865722656,474.8399963378906,454.9700012207031,465.1400146484375,463.1545104980469,1452200.0,REGN
2015-10-01,464.010009765625,473.510009765625,456.3200073242187,472.9700012207031,470.9510498046875,877100.0,REGN
2015-10-02,458.0499877929687,479.2900085449219,452.1499938964844,479.0700073242187,477.0250549316406,1159600.0,REGN
2015-10-05,484.1000061035156,489.0,464.0,473.1400146484375,471.1203308105469,915000.0,REGN
2015-10-06,468.0,476.8900146484375,448.1000061035156,459.8200073242187,457.857177734375,1114300.0,REGN
2015-10-07,463.3900146484375,486.0799865722656,456.8800048828125,485.760009765625,483.6864929199219,1271000.0,REGN
2015-10-08,482.7799987792969,496.6799926757813,468.5400085449219,491.2099914550781,489.1131591796875,840200.0,REGN
2015-10-09,494.0199890136719,504.9800109863281,487.239990234375,503.9200134277344,501.76898193359375,899300.0,REGN
2015-10-12,521.2100219726562,531.8699951171875,514.27001953125,526.8300170898438,524.5811767578125,1306600.0,REGN
2015-10-13,518.010009765625,525.9099731445312,506.9599914550781,508.0400085449219,505.8713684082031,984500.0,REGN
2015-10-14,509.9100036621094,523.0,502.510009765625,509.2799987792969,507.1060485839844,774700.0,REGN
2015-10-15,509.6600036621094,520.0,505.0199890136719,519.3499755859375,517.1329956054688,735300.0,REGN
2015-10-16,521.7899780273438,522.0,509.05999755859375,514.5900268554688,512.3934936523438,754600.0,REGN
2015-10-19,515.8499755859375,530.6599731445312,513.0,523.5599975585938,521.3251342773438,871000.0,REGN
2015-10-20,522.1500244140625,526.5,510.75,514.6699829101562,512.4730834960938,707800.0,REGN
2015-10-21,521.25,524.52001953125,500.6600036621094,518.530029296875,516.316650390625,868100.0,REGN
2015-10-22,518.1199951171875,528.8800048828125,511.25,525.1099853515625,522.8684692382812,972700.0,REGN
2015-10-23,530.1900024414062,539.1099853515625,525.3099975585938,536.7000122070312,534.4090576171875,804500.0,REGN
2015-10-26,537.7000122070312,550.8900146484375,534.8599853515625,545.8699951171875,543.5399169921875,709600.0,REGN
2015-10-27,545.1599731445312,568.3800048828125,545.1599731445312,567.7899780273438,565.3663330078125,898400.0,REGN
2015-10-28,561.6500244140625,571.1599731445312,553.6199951171875,571.1400146484375,568.7020263671875,890200.0,REGN
2015-10-29,568.5599975585938,578.0,559.0,560.02001953125,557.6294555664062,693300.0,REGN
2015-10-30,562.3300170898438,565.6599731445312,552.5,557.3900146484375,555.0107421875,731900.0,REGN
2015-11-02,568.2899780273438,580.97998046875,560.2000122070312,579.0,576.5284423828125,993800.0,REGN
2015-11-03,581.0,581.0,564.5,578.0,575.5326538085938,944500.0,REGN
2015-11-04,578.010009765625,588.0499877929688,549.5,564.0,561.592529296875,1526500.0,REGN
2015-11-05,564.9400024414062,574.25,561.0,564.1599731445312,561.7517700195312,1035500.0,REGN
2015-11-06,561.030029296875,566.0800170898438,552.8900146484375,562.0,559.6010131835938,666200.0,REGN
2015-11-09,560.8300170898438,564.5599975585938,555.8200073242188,558.52001953125,556.1359252929688,658100.0,REGN
2015-11-10,559.0,565.5,551.010009765625,564.8599853515625,562.44873046875,570200.0,REGN
2015-11-11,567.5,571.75,560.1500244140625,566.4099731445312,563.9921875,597400.0,REGN
2015-11-12,566.02001953125,566.3699951171875,551.510009765625,552.530029296875,550.1714477539062,579400.0,REGN
2015-11-13,551.1900024414062,557.25,545.1199951171875,548.9000244140625,546.5569458007812,548700.0,REGN
2015-11-16,550.260009765625,559.1799926757812,545.2000122070312,558.3800048828125,555.9964599609375,574000.0,REGN
2015-11-17,559.4400024414062,573.3499755859375,556.7899780273438,570.9099731445312,568.472900390625,692000.0,REGN
2015-11-18,571.4000244140625,588.97998046875,571.4000244140625,587.0900268554688,584.5839233398438,708000.0,REGN
2015-11-19,587.0,592.5900268554688,580.5800170898438,581.3499755859375,578.868408203125,584800.0,REGN
2015-11-20,583.9500122070312,587.3800048828125,576.5900268554688,579.5700073242188,577.0960083007812,745700.0,REGN
2015-11-23,575.989990234375,584.5900268554688,567.0599975585938,570.8499755859375,568.4132690429688,856900.0,REGN
2015-11-24,567.0499877929688,569.9299926757812,560.530029296875,567.469970703125,565.0476684570312,673900.0,REGN
2015-11-25,567.9600219726562,572.9400024414062,560.0,561.6900024414062,559.2923583984375,774100.0,REGN
2015-11-27,564.0800170898438,566.52001953125,559.25,563.0999755859375,560.6963500976562,466600.0,REGN
2015-11-30,563.989990234375,565.6799926757812,540.260009765625,544.5,542.17578125,866500.0,REGN
2015-12-01,549.25,550.3200073242188,536.2999877929688,545.739990234375,543.4104614257812,651400.0,REGN
2015-12-02,545.010009765625,555.8800048828125,541.2000122070312,546.8800048828125,544.5455322265625,698800.0,REGN
2015-12-03,547.5900268554688,549.989990234375,534.1300048828125,535.72998046875,533.443115234375,748300.0,REGN
2015-12-04,538.0900268554688,559.2999877929688,538.010009765625,558.6599731445312,556.2752685546875,621600.0,REGN
2015-12-07,559.6599731445312,560.1500244140625,544.5599975585938,546.6099853515625,544.2766723632812,491200.0,REGN
2015-12-08,542.8699951171875,558.0,540.0,556.3300170898438,553.9552612304688,440500.0,REGN
2015-12-09,553.760009765625,562.8599853515625,543.0,547.3900146484375,545.0534057617188,566000.0,REGN
2015-12-10,547.239990234375,551.6900024414062,542.5499877929688,548.1699829101562,545.8299560546875,554400.0,REGN
2015-12-11,538.9000244140625,547.5,532.5,534.510009765625,532.2283935546875,699500.0,REGN
2015-12-14,537.1400146484375,540.4299926757812,527.0499877929688,539.9400024414062,537.6351928710938,630500.0,REGN
2015-12-15,543.4199829101562,557.1500244140625,540.0,556.4500122070312,554.07470703125,782600.0,REGN
2015-12-16,559.0900268554688,563.7899780273438,547.5499877929688,559.6699829101562,557.2809448242188,741100.0,REGN
2015-12-17,560.0,563.030029296875,551.2000122070312,551.489990234375,549.1358642578125,618900.0,REGN
2015-12-18,548.3400268554688,552.030029296875,542.1500244140625,544.22998046875,541.9067993164062,1188300.0,REGN
2015-12-21,545.9500122070312,547.0900268554688,528.280029296875,532.5499877929688,530.2767333984375,863300.0,REGN
2015-12-22,535.5900268554688,539.6099853515625,526.260009765625,528.3400268554688,526.0846557617188,621800.0,REGN
2015-12-23,531.0599975585938,537.47998046875,528.4099731445312,535.8499755859375,533.5625610351562,415300.0,REGN
2015-12-24,535.5599975585938,539.8499755859375,534.1099853515625,537.6300048828125,535.3350219726562,169400.0,REGN
2015-12-28,536.4500122070312,540.719970703125,531.5800170898438,540.280029296875,537.9737548828125,351000.0,REGN
2015-12-29,542.280029296875,553.75,541.760009765625,550.2100219726562,547.8613891601562,519700.0,REGN
2015-12-30,550.5399780273438,551.8800048828125,544.6900024414062,548.1900024414062,545.8499755859375,297400.0,REGN
2015-12-31,542.6199951171875,550.6599731445312,542.6199951171875,542.8699951171875,540.5526733398438,310500.0,REGN
2016-01-04,531.760009765625,532.9099731445312,507.1000061035156,516.5499877929688,514.344970703125,1025800.0,REGN
2016-01-05,519.3800048828125,521.780029296875,504.05999755859375,508.9800109863281,506.8073425292969,889300.0,REGN
2016-01-06,499.0,524.6699829101562,496.0,519.47998046875,517.2625122070312,887600.0,REGN
2016-01-07,510.5,515.3499755859375,501.9100036621094,501.9599914550781,499.8172912597656,931000.0,REGN
2016-01-08,505.0199890136719,511.30999755859375,490.989990234375,491.6799926757813,489.5812072753906,793100.0,REGN
2016-01-11,495.0499877929687,498.7000122070313,469.7999877929687,480.8200073242187,478.7675476074219,863000.0,REGN
2016-01-12,486.0,486.989990234375,452.6700134277344,474.9800109863281,472.9524841308594,1717700.0,REGN
2016-01-13,474.8500061035156,474.8500061035156,451.3900146484375,459.5700073242187,457.6082763671875,1396900.0,REGN
2016-01-14,461.8500061035156,486.5199890136719,453.1600036621094,479.0799865722656,477.0349426269531,1193300.0,REGN
2016-01-15,464.5899963378906,476.239990234375,456.0,462.9500122070313,460.9738464355469,1350700.0,REGN
2016-01-19,470.2000122070313,474.44000244140625,441.8800048828125,447.0199890136719,445.11181640625,1219300.0,REGN
