date,open,high,low,close,adj_close,volume,ticker
2015-01-30,41.529998779296875,41.54999923706055,40.25,40.36000061035156,38.49702453613281,369500.0,EME
2015-02-02,40.400001525878906,41.38999938964844,40.09000015258789,41.34000015258789,39.43178939819336,279300.0,EME
2015-02-03,41.709999084472656,42.439998626708984,41.70000076293945,42.349998474121094,40.395164489746094,255500.0,EME
2015-02-04,41.97999954223633,42.31999969482422,41.7599983215332,42.0099983215332,40.07084655761719,195500.0,EME
2015-02-05,42.439998626708984,43.68000030517578,42.27000045776367,43.5099983215332,41.50162887573242,282100.0,EME
2015-02-06,43.650001525878906,44.27000045776367,43.43000030517578,43.70000076293945,41.682857513427734,215600.0,EME
2015-02-09,43.689998626708984,44.0099983215332,43.02000045776367,43.15999984741211,41.16776657104492,214400.0,EME
2015-02-10,43.560001373291016,43.560001373291016,42.529998779296875,42.97999954223633,40.996070861816406,182900.0,EME
2015-02-11,42.83000183105469,43.16999816894531,42.38999938964844,42.650001525878906,40.68131256103515,212200.0,EME
2015-02-12,43.130001068115234,43.4900016784668,42.72999954223633,43.09000015258789,41.10099792480469,161100.0,EME
2015-02-13,43.22999954223633,43.72999954223633,42.970001220703125,43.70000076293945,41.682857513427734,224300.0,EME
2015-02-17,43.61000061035156,44.0,43.2400016784668,43.959999084472656,41.93083953857422,216800.0,EME
2015-02-18,43.720001220703125,44.45000076293945,43.650001525878906,44.209999084472656,42.169307708740234,214400.0,EME
2015-02-19,43.83000183105469,44.31999969482422,43.709999084472656,44.209999084472656,42.169307708740234,241600.0,EME
2015-02-20,44.06999969482422,44.349998474121094,43.77000045776367,44.2599983215332,42.21699142456055,163200.0,EME
2015-02-23,43.95000076293945,44.060001373291016,43.279998779296875,44.040000915527344,42.00714874267578,158100.0,EME
2015-02-24,44.220001220703125,44.790000915527344,44.0099983215332,44.29999923706055,42.255157470703125,213300.0,EME
2015-02-25,44.369998931884766,44.5099983215332,43.79999923706055,44.20000076293945,42.15976333618164,175000.0,EME
2015-02-26,42.959999084472656,44.150001525878906,41.77000045776367,43.52000045776367,41.51116180419922,481100.0,EME
2015-02-27,43.220001220703125,44.31999969482422,43.119998931884766,44.029998779296875,41.997615814208984,296700.0,EME
2015-03-02,44.06999969482422,44.9900016784668,43.880001068115234,44.58000183105469,42.52223587036133,239700.0,EME
2015-03-03,44.29999923706055,44.7400016784668,44.22999954223633,44.4900016784668,42.436378479003906,295000.0,EME
2015-03-04,44.2400016784668,44.4900016784668,43.95000076293945,44.209999084472656,42.169307708740234,333300.0,EME
2015-03-05,44.290000915527344,44.58000183105469,43.63999938964844,43.90999984741211,41.88315200805664,370200.0,EME
2015-03-06,43.52000045776367,44.40999984741211,43.52000045776367,44.290000915527344,42.2456169128418,365200.0,EME
2015-03-09,44.5099983215332,44.939998626708984,44.38999938964844,44.7400016784668,42.674835205078125,256400.0,EME
2015-03-10,44.22999954223633,44.25,43.4900016784668,43.689998626708984,41.67329025268555,319600.0,EME
2015-03-11,43.84000015258789,44.43000030517578,43.66999816894531,44.099998474121094,42.06438446044922,270000.0,EME
2015-03-12,44.52000045776367,45.16999816894531,44.400001525878906,45.099998474121094,43.01822662353515,381800.0,EME
2015-03-13,45.04999923706055,45.18000030517578,43.93000030517578,44.630001068115234,42.56992721557617,246700.0,EME
2015-03-16,44.689998626708984,44.91999816894531,44.189998626708984,44.20000076293945,42.15976333618164,313200.0,EME
2015-03-17,43.90999984741211,45.18000030517578,43.59000015258789,44.91999816894531,42.84653091430664,490500.0,EME
2015-03-18,44.720001220703125,45.380001068115234,44.4900016784668,45.25,43.16130828857422,444100.0,EME
2015-03-19,45.0099983215332,45.470001220703125,44.77000045776367,45.18000030517578,43.09453201293945,496600.0,EME
2015-03-20,45.529998779296875,46.849998474121094,45.31999969482422,46.650001525878906,44.496673583984375,1029000.0,EME
2015-03-23,46.75,46.849998474121094,45.9900016784668,46.7599983215332,44.60159683227539,498200.0,EME
2015-03-24,46.7400016784668,46.810001373291016,46.060001373291016,46.59000015258789,44.4394416809082,390600.0,EME
2015-03-25,46.540000915527344,46.66999816894531,45.84000015258789,45.880001068115234,43.7622184753418,277600.0,EME
2015-03-26,45.849998474121094,46.400001525878906,45.349998474121094,46.060001373291016,43.93391036987305,325500.0,EME
2015-03-27,46.06999969482422,46.099998474121094,45.209999084472656,45.63999938964844,43.533294677734375,479600.0,EME
2015-03-30,46.09000015258789,47.20000076293945,46.08000183105469,46.900001525878906,44.73514938354492,752400.0,EME
2015-03-31,46.79999923706055,46.959999084472656,46.2400016784668,46.470001220703125,44.32498550415039,1035400.0,EME
2015-04-01,46.59000015258789,46.79999923706055,46.150001525878906,46.459999084472656,44.31545639038086,460400.0,EME
2015-04-02,46.47999954223633,47.38999938964844,46.47999954223633,46.630001068115234,44.47760772705078,239000.0,EME
2015-04-06,46.290000915527344,46.7599983215332,46.2599983215332,46.470001220703125,44.32498550415039,519300.0,EME
2015-04-07,46.34000015258789,46.65999984741211,46.16999816894531,46.459999084472656,44.31545639038086,324900.0,EME
2015-04-08,46.689998626708984,47.16999816894531,46.5,46.79999923706055,44.63976287841797,366100.0,EME
2015-04-09,46.86000061035156,47.0099983215332,45.790000915527344,46.13999938964844,44.01021194458008,318200.0,EME
2015-04-10,46.189998626708984,46.540000915527344,46.189998626708984,46.36000061035156,44.22005081176758,226800.0,EME
2015-04-13,46.529998779296875,46.63999938964844,46.2599983215332,46.279998779296875,44.14376449584961,258000.0,EME
2015-04-14,46.369998931884766,46.63999938964844,46.0,46.41999816894531,44.27729415893555,317400.0,EME
2015-04-15,46.75,47.7400016784668,46.5,47.529998779296875,45.41432189941406,400900.0,EME
2015-04-16,47.5,47.5,46.869998931884766,46.869998931884766,44.78369140625,334000.0,EME
2015-04-17,46.52000045776367,46.65999984741211,45.939998626708984,46.08000183105469,44.02886962890625,222000.0,EME
2015-04-20,46.2599983215332,46.970001220703125,46.2599983215332,46.5,44.4301643371582,459800.0,EME
2015-04-21,46.849998474121094,46.970001220703125,46.31999969482422,46.38999938964844,44.32505798339844,285800.0,EME
2015-04-22,46.470001220703125,46.47999954223633,45.88999938964844,46.279998779296875,44.2199592590332,205100.0,EME
2015-04-23,46.220001220703125,46.720001220703125,46.0,46.58000183105469,44.50661087036133,165900.0,EME
2015-04-24,46.7599983215332,46.81999969482422,46.27000045776367,46.459999084472656,44.39196014404297,131500.0,EME
2015-04-27,46.90999984741211,47.20000076293945,46.369998931884766,46.689998626708984,44.61170959472656,275500.0,EME
2015-04-28,46.66999816894531,47.29999923706055,46.27000045776367,46.95000076293945,44.86014938354492,441400.0,EME
2015-04-29,46.779998779296875,47.20000076293945,46.290000915527344,46.380001068115234,44.31551361083984,247300.0,EME
2015-04-30,45.25,46.369998931884766,43.7400016784668,44.630001068115234,42.64341354370117,671000.0,EME
2015-05-01,44.599998474121094,45.470001220703125,44.47999954223633,45.34000015258789,43.321800231933594,400400.0,EME
2015-05-04,45.099998474121094,45.7400016784668,44.91999816894531,45.5099983215332,43.484249114990234,492000.0,EME
2015-05-05,45.41999816894531,46.04999923706055,45.41999816894531,45.61000061035156,43.57978820800781,457100.0,EME
2015-05-06,45.810001373291016,45.91999816894531,45.41999816894531,45.90999984741211,43.86643600463867,327200.0,EME
2015-05-07,45.869998931884766,45.869998931884766,45.43000030517578,45.56999969482422,43.54157257080078,394000.0,EME
2015-05-08,45.959999084472656,46.04999923706055,45.400001525878906,45.52000045776367,43.49378967285156,258800.0,EME
2015-05-11,45.40999984741211,45.86000061035156,45.209999084472656,45.68000030517578,43.646671295166016,176200.0,EME
2015-05-12,45.34000015258789,45.529998779296875,44.66999816894531,45.18000030517578,43.168922424316406,195400.0,EME
2015-05-13,45.369998931884766,45.619998931884766,44.9900016784668,45.599998474121094,43.57023620605469,164100.0,EME
2015-05-14,45.959999084472656,46.369998931884766,45.72999954223633,46.279998779296875,44.2199592590332,129800.0,EME
2015-05-15,46.22999954223633,46.45000076293945,45.66999816894531,45.83000183105469,43.78999328613281,161700.0,EME
2015-05-18,45.720001220703125,46.279998779296875,45.470001220703125,46.15999984741211,44.10530471801758,167500.0,EME
2015-05-19,46.040000915527344,46.369998931884766,45.439998626708984,45.959999084472656,43.91421127319336,200100.0,EME
2015-05-20,46.11000061035156,46.540000915527344,45.66999816894531,46.38999938964844,44.32505798339844,209400.0,EME
2015-05-21,46.41999816894531,46.630001068115234,46.08000183105469,46.400001525878906,44.33462142944336,122700.0,EME
2015-05-22,46.189998626708984,46.38999938964844,45.40999984741211,45.4900016784668,43.465126037597656,120500.0,EME
2015-05-26,45.130001068115234,45.36000061035156,44.61000061035156,45.0099983215332,43.00648498535156,181700.0,EME
2015-05-27,44.959999084472656,45.70000076293945,44.560001373291016,45.65999984741211,43.62754821777344,219000.0,EME
2015-05-28,45.5099983215332,45.52000045776367,44.75,45.369998931884766,43.35047149658203,159400.0,EME
2015-05-29,45.209999084472656,45.83000183105469,44.81999969482422,45.369998931884766,43.35047149658203,258200.0,EME
2015-06-01,45.66999816894531,46.13999938964844,45.13999938964844,45.810001373291016,43.7708854675293,175600.0,EME
2015-06-02,45.869998931884766,46.54999923706055,45.47999954223633,46.18000030517578,44.12441635131836,240900.0,EME
2015-06-03,46.45000076293945,47.119998931884766,46.0099983215332,47.029998779296875,44.936580657958984,250000.0,EME
2015-06-04,46.630001068115234,46.93000030517578,46.290000915527344,46.4900016784668,44.42061233520508,212800.0,EME
2015-06-05,46.369998931884766,47.099998474121094,45.880001068115234,47.029998779296875,44.936580657958984,191400.0,EME
2015-06-08,46.93000030517578,47.099998474121094,46.630001068115234,46.83000183105469,44.745460510253906,192800.0,EME
2015-06-09,46.97999954223633,47.18000030517578,46.709999084472656,47.02000045776367,44.92704391479492,240400.0,EME
2015-06-10,47.439998626708984,48.04999923706055,47.189998626708984,48.0,45.863399505615234,228000.0,EME
2015-06-11,48.0,48.060001373291016,47.61000061035156,48.0,45.863399505615234,137900.0,EME
2015-06-12,47.86000061035156,47.86000061035156,47.29999923706055,47.65999984741211,45.53854751586914,178000.0,EME
2015-06-15,47.099998474121094,47.220001220703125,46.77000045776367,47.0099983215332,44.9174690246582,297000.0,EME
2015-06-16,46.900001525878906,47.7599983215332,46.79999923706055,47.59000015258789,45.47164535522461,260700.0,EME
2015-06-17,47.77000045776367,47.810001373291016,47.13999938964844,47.540000915527344,45.42388153076172,309800.0,EME
2015-06-18,47.59000015258789,47.970001220703125,47.29999923706055,47.810001373291016,45.68186950683594,253700.0,EME
2015-06-19,47.91999816894531,48.5099983215332,47.77000045776367,48.33000183105469,46.17872619628906,459100.0,EME
2015-06-22,48.689998626708984,48.84000015258789,48.18000030517578,48.540000915527344,46.37937545776367,224000.0,EME
2015-06-23,48.540000915527344,48.650001525878906,47.900001525878906,48.630001068115234,46.46536636352539,256800.0,EME
2015-06-24,48.630001068115234,48.70000076293945,47.880001068115234,48.060001373291016,45.92072677612305,217800.0,EME
2015-06-25,48.209999084472656,48.380001068115234,47.650001525878906,48.2400016784668,46.09272384643555,216700.0,EME
2015-06-26,48.41999816894531,48.77000045776367,47.869998931884766,48.61000061035156,46.446250915527344,666000.0,EME
2015-06-29,48.11000061035156,48.79999923706055,47.22999954223633,47.290000915527344,45.18501281738281,287000.0,EME
2015-06-30,47.70000076293945,47.97999954223633,47.220001220703125,47.77000045776367,45.64364242553711,325100.0,EME
2015-07-01,48.18000030517578,48.4900016784668,47.689998626708984,48.189998626708984,46.04494857788086,262900.0,EME
2015-07-02,48.36000061035156,48.560001373291016,47.43000030517578,47.70000076293945,45.576759338378906,147200.0,EME
2015-07-06,47.06999969482422,47.88999938964844,47.06999969482422,47.7400016784668,45.6149787902832,247900.0,EME
2015-07-07,47.66999816894531,48.0099983215332,47.16999816894531,47.91999816894531,45.78697204589844,457900.0,EME
2015-07-08,47.40999984741211,48.15999984741211,47.349998474121094,47.84000015258789,45.71052169799805,502500.0,EME
2015-07-09,48.619998931884766,48.619998931884766,47.31999969482422,47.72999954223633,45.605411529541016,312400.0,EME
2015-07-10,48.040000915527344,48.54999923706055,47.790000915527344,48.47999954223633,46.322044372558594,290800.0,EME
2015-07-13,48.65999984741211,48.88999938964844,48.11000061035156,48.209999084472656,46.06404876708984,270300.0,EME
2015-07-14,48.130001068115234,48.61000061035156,47.63999938964844,48.56999969482422,46.408016204833984,262500.0,EME
2015-07-15,48.439998626708984,48.72999954223633,47.72999954223633,48.310001373291016,46.23575973510742,283300.0,EME
2015-07-16,48.650001525878906,48.86000061035156,48.18000030517578,48.349998474121094,46.2740364074707,183200.0,EME
2015-07-17,48.31999969482422,48.31999969482422,47.93000030517578,48.02000045776367,45.95820617675781,204500.0,EME
2015-07-20,48.09000015258789,48.09000015258789,47.38999938964844,47.790000915527344,45.738094329833984,201400.0,EME
2015-07-21,47.869998931884766,48.099998474121094,47.310001373291016,47.38999938964844,45.355262756347656,193700.0,EME
2015-07-22,47.13999938964844,47.790000915527344,47.13999938964844,47.630001068115234,45.5849723815918,303600.0,EME
2015-07-23,47.75,47.83000183105469,46.650001525878906,46.709999084472656,44.704444885253906,245200.0,EME
2015-07-24,46.59000015258789,46.720001220703125,45.779998779296875,45.88999938964844,43.91965866088867,223500.0,EME
2015-07-27,45.459999084472656,45.88999938964844,45.439998626708984,45.560001373291016,43.60383605957031,126300.0,EME
2015-07-28,45.720001220703125,46.060001373291016,45.2599983215332,45.77000045776367,43.804805755615234,414400.0,EME
2015-07-29,45.83000183105469,46.779998779296875,45.7400016784668,46.560001373291016,44.5609016418457,235100.0,EME
2015-07-30,46.369998931884766,48.0,45.88999938964844,47.40999984741211,45.37440872192383,330500.0,EME
2015-07-31,47.54999923706055,47.869998931884766,47.02000045776367,47.83000183105469,45.77637481689453,341400.0,EME
2015-08-03,47.90999984741211,48.13999938964844,46.91999816894531,47.540000915527344,45.49882507324219,305000.0,EME
2015-08-04,47.619998931884766,48.13999938964844,47.59000015258789,47.88999938964844,45.83378982543945,296900.0,EME
2015-08-05,48.060001373291016,48.689998626708984,47.77000045776367,47.939998626708984,45.88164138793945,292800.0,EME
2015-08-06,48.029998779296875,48.63999938964844,47.61000061035156,48.099998474121094,46.03476333618164,231500.0,EME
2015-08-07,47.790000915527344,47.9900016784668,47.27000045776367,47.560001373291016,45.517967224121094,272600.0,EME
2015-08-10,47.90999984741211,48.43000030517578,47.86000061035156,48.41999816894531,46.34104537963867,336100.0,EME
2015-08-11,47.84000015258789,48.099998474121094,47.599998474121094,47.849998474121094,45.79551315307617,179400.0,EME
2015-08-12,47.45000076293945,47.849998474121094,47.22999954223633,47.75,45.69980239868164,242000.0,EME
2015-08-13,47.849998474121094,47.959999084472656,47.40999984741211,47.63999938964844,45.594520568847656,225200.0,EME
2015-08-14,47.619998931884766,47.95000076293945,47.45000076293945,47.90999984741211,45.85293960571289,209400.0,EME
2015-08-17,47.619998931884766,48.220001220703125,47.349998474121094,48.209999084472656,46.14004898071289,226700.0,EME
2015-08-18,48.11000061035156,48.58000183105469,47.75,48.310001373291016,46.23575973510742,231600.0,EME
2015-08-19,48.099998474121094,48.349998474121094,47.72999954223633,47.90999984741211,45.85293960571289,151800.0,EME
2015-08-20,47.61000061035156,48.16999816894531,47.119998931884766,47.150001525878906,45.12556457519531,180000.0,EME
2015-08-21,45.40999984741211,47.2400016784668,45.40999984741211,46.63999938964844,44.637454986572266,370600.0,EME
2015-08-24,44.310001373291016,47.63999938964844,44.310001373291016,45.7599983215332,43.79524993896485,602400.0,EME
2015-08-25,46.810001373291016,47.36000061035156,44.65999984741211,44.689998626708984,42.77118682861328,423900.0,EME
2015-08-26,45.439998626708984,45.45000076293945,44.099998474121094,44.810001373291016,42.88603591918945,391400.0,EME
2015-08-27,45.040000915527344,45.529998779296875,44.380001068115234,45.18000030517578,43.240142822265625,525200.0,EME
2015-08-28,45.040000915527344,46.04999923706055,45.029998779296875,45.599998474121094,43.642120361328125,416400.0,EME
2015-08-31,45.380001068115234,46.220001220703125,45.290000915527344,46.09000015258789,44.11106872558594,194300.0,EME
2015-09-01,45.15999984741211,45.91999816894531,44.7599983215332,44.91999816894531,42.99132537841797,344200.0,EME
2015-09-02,45.0,45.099998474121094,44.529998779296875,44.900001525878906,42.9721794128418,480000.0,EME
2015-09-03,45.09000015258789,45.630001068115234,44.91999816894531,45.290000915527344,43.34543991088867,218300.0,EME
2015-09-04,44.70000076293945,45.15999984741211,44.4900016784668,44.650001525878906,42.732906341552734,117800.0,EME
2015-09-08,45.369998931884766,45.63999938964844,45.029998779296875,45.61000061035156,43.65168762207031,331200.0,EME
2015-09-09,45.97999954223633,46.099998474121094,45.16999816894531,45.2400016784668,43.297584533691406,156400.0,EME
2015-09-10,45.189998626708984,45.4900016784668,44.77000045776367,45.459999084472656,43.50813293457031,158000.0,EME
2015-09-11,45.119998931884766,45.70000076293945,44.7599983215332,45.5099983215332,43.55599212646485,197800.0,EME
2015-09-14,45.45000076293945,45.869998931884766,45.22999954223633,45.45000076293945,43.498558044433594,134200.0,EME
2015-09-15,45.77000045776367,46.41999816894531,45.29999923706055,46.380001068115234,44.38862609863281,266600.0,EME
2015-09-16,46.470001220703125,46.849998474121094,45.52000045776367,46.58000183105469,44.58003616333008,226800.0,EME
2015-09-17,46.5,47.13999938964844,46.29999923706055,46.43000030517578,44.43648147583008,276500.0,EME
2015-09-18,45.91999816894531,46.380001068115234,45.650001525878906,45.77000045776367,43.804805755615234,647800.0,EME
2015-09-21,46.15999984741211,46.599998474121094,45.779998779296875,45.939998626708984,43.96752166748047,175400.0,EME
2015-09-22,45.439998626708984,45.619998931884766,44.9900016784668,45.22999954223633,43.28800201416016,455600.0,EME
2015-09-23,45.400001525878906,45.70000076293945,44.4900016784668,44.95000076293945,43.02001190185547,350500.0,EME
2015-09-24,44.68000030517578,45.040000915527344,44.2599983215332,44.86000061035156,42.93387985229492,343100.0,EME
2015-09-25,45.15999984741211,45.540000915527344,44.709999084472656,45.20000076293945,43.25929260253906,388200.0,EME
2015-09-28,44.900001525878906,45.34000015258789,44.7599983215332,44.95000076293945,43.02001190185547,390500.0,EME
2015-09-29,44.880001068115234,44.880001068115234,43.41999816894531,44.09000015258789,42.19694519042969,591200.0,EME
2015-09-30,44.529998779296875,44.529998779296875,43.630001068115234,44.25,42.35010528564453,607300.0,EME
2015-10-01,44.369998931884766,44.66999816894531,43.709999084472656,44.04999923706055,42.15866470336914,468800.0,EME
2015-10-02,43.630001068115234,44.13999938964844,42.849998474121094,44.130001068115234,42.23523712158203,473100.0,EME
2015-10-05,44.38999938964844,45.36000061035156,44.38999938964844,45.2400016784668,43.297584533691406,343300.0,EME
2015-10-06,45.27000045776367,46.0,45.13999938964844,45.459999084472656,43.50813293457031,395400.0,EME
2015-10-07,45.84000015258789,46.0099983215332,45.18000030517578,45.7599983215332,43.79524993896485,282500.0,EME
2015-10-08,45.75,46.369998931884766,45.70000076293945,46.29999923706055,44.31206512451172,401000.0,EME
2015-10-09,46.43000030517578,47.209999084472656,46.43000030517578,47.099998474121094,45.07771301269531,338400.0,EME
2015-10-12,47.150001525878906,47.20000076293945,46.72999954223633,47.18000030517578,45.154293060302734,298700.0,EME
2015-10-13,46.939998626708984,47.29999923706055,46.2400016784668,46.380001068115234,44.38862609863281,252200.0,EME
2015-10-14,46.38999938964844,46.790000915527344,45.970001220703125,45.97999954223633,44.00580596923828,321800.0,EME
2015-10-15,46.0,46.029998779296875,45.2400016784668,45.849998474121094,43.95787048339844,362800.0,EME
2015-10-16,45.849998474121094,46.130001068115234,44.880001068115234,45.20000076293945,43.334686279296875,331400.0,EME
2015-10-19,44.849998474121094,45.959999084472656,44.849998474121094,45.279998779296875,43.41139221191406,202200.0,EME
2015-10-20,45.15999984741211,45.939998626708984,45.0099983215332,45.220001220703125,43.35386657714844,467800.0,EME
2015-10-21,45.33000183105469,45.349998474121094,44.060001373291016,44.13999938964844,42.31844329833984,372400.0,EME
2015-10-22,44.400001525878906,45.84000015258789,44.040000915527344,45.68000030517578,43.79487609863281,366100.0,EME
2015-10-23,45.959999084472656,46.16999816894531,45.33000183105469,45.970001220703125,44.07291030883789,218000.0,EME
2015-10-26,45.91999816894531,46.310001373291016,45.599998474121094,46.11000061035156,44.207130432128906,229100.0,EME
2015-10-27,45.83000183105469,45.959999084472656,45.2599983215332,45.47999954223633,43.60313034057617,318000.0,EME
2015-10-28,45.709999084472656,47.63999938964844,45.709999084472656,47.529998779296875,45.56853103637695,459700.0,EME
2015-10-29,47.189998626708984,48.16999816894531,46.349998474121094,47.66999816894531,45.702754974365234,429000.0,EME
2015-10-30,47.63999938964844,48.9900016784668,47.63999938964844,48.279998779296875,46.28757858276367,520200.0,EME
2015-11-02,48.2599983215332,49.380001068115234,47.939998626708984,49.16999816894531,47.1408576965332,486300.0,EME
2015-11-03,49.220001220703125,49.97999954223633,49.09000015258789,49.65999984741211,47.61063003540039,610300.0,EME
2015-11-04,49.65999984741211,49.95000076293945,49.279998779296875,49.36000061035156,47.323020935058594,237200.0,EME
2015-11-05,49.34000015258789,49.560001373291016,48.81999969482422,49.31999969482422,47.28464889526367,305800.0,EME
2015-11-06,49.0,49.439998626708984,48.400001525878906,49.349998474121094,47.31341552734375,286300.0,EME
2015-11-09,49.36000061035156,49.70000076293945,48.68000030517578,48.72999954223633,46.719017028808594,235700.0,EME
2015-11-10,48.58000183105469,49.29999923706055,48.4900016784668,48.9900016784668,46.96828842163086,385200.0,EME
2015-11-11,49.18000030517578,49.70000076293945,48.970001220703125,49.380001068115234,47.34219741821289,395100.0,EME
2015-11-12,48.95000076293945,49.2400016784668,48.06999969482422,48.15999984741211,46.17253112792969,208800.0,EME
2015-11-13,47.849998474121094,48.810001373291016,47.849998474121094,48.31999969482422,46.32592010498047,151900.0,EME
2015-11-16,48.27000045776367,48.869998931884766,48.0,48.54999923706055,46.54643630981445,256000.0,EME
2015-11-17,48.56999969482422,48.79999923706055,47.849998474121094,47.970001220703125,45.990386962890625,320800.0,EME
2015-11-18,48.290000915527344,49.13999938964844,48.02000045776367,49.09000015258789,47.064151763916016,265600.0,EME
2015-11-19,49.0,49.25,48.630001068115234,48.77000045776367,46.757354736328125,573400.0,EME
2015-11-20,49.040000915527344,49.77000045776367,49.040000915527344,49.380001068115234,47.34219741821289,341000.0,EME
2015-11-23,49.15999984741211,49.720001220703125,49.15999984741211,49.599998474121094,47.553096771240234,207800.0,EME
2015-11-24,49.5,50.0,49.220001220703125,49.880001068115234,47.821556091308594,254500.0,EME
2015-11-25,49.810001373291016,50.27000045776367,49.810001373291016,50.04999923706055,47.98453903198242,206100.0,EME
2015-11-27,49.970001220703125,50.86000061035156,49.939998626708984,50.61000061035156,48.52143096923828,189900.0,EME
2015-11-30,50.630001068115234,50.900001525878906,50.36000061035156,50.400001525878906,48.320091247558594,486700.0,EME
2015-12-01,50.54999923706055,51.720001220703125,50.279998779296875,51.68000030517578,49.54726791381836,365900.0,EME
2015-12-02,51.650001525878906,52.369998931884766,51.470001220703125,51.52000045776367,49.39386367797851,319900.0,EME
2015-12-03,51.79999923706055,52.02000045776367,50.97999954223633,51.04999923706055,48.94327163696289,267300.0,EME
2015-12-04,51.02000045776367,51.869998931884766,49.77000045776367,51.56999969482422,49.44180679321289,261900.0,EME
2015-12-07,51.31999969482422,51.66999816894531,50.959999084472656,50.9900016784668,48.88574981689453,342300.0,EME
2015-12-08,50.34000015258789,50.91999816894531,49.95000076293945,50.20000076293945,48.12834930419922,246100.0,EME
2015-12-09,50.130001068115234,50.939998626708984,49.15999984741211,49.22999954223633,47.198387145996094,306700.0,EME
2015-12-10,49.209999084472656,49.45000076293945,48.88999938964844,48.90999984741211,46.89158248901367,345900.0,EME
2015-12-11,48.0099983215332,48.63999938964844,47.689998626708984,47.849998474121094,45.87533187866211,391800.0,EME
2015-12-14,48.06999969482422,48.43000030517578,47.540000915527344,47.900001525878906,45.92325973510742,308100.0,EME
2015-12-15,48.33000183105469,48.84000015258789,48.2400016784668,48.709999084472656,46.699825286865234,335700.0,EME
2015-12-16,48.93000030517578,49.34000015258789,48.08000183105469,48.880001068115234,46.86281204223633,390800.0,EME
2015-12-17,48.939998626708984,48.939998626708984,47.54999923706055,47.560001373291016,45.597293853759766,362600.0,EME
2015-12-18,47.31999969482422,47.7400016784668,46.880001068115234,46.91999816894531,44.98370361328125,583700.0,EME
2015-12-21,47.310001373291016,47.529998779296875,46.7400016784668,46.95000076293945,45.01247787475586,296900.0,EME
2015-12-22,47.06999969482422,47.650001525878906,46.959999084472656,47.41999816894531,45.46306610107422,235700.0,EME
2015-12-23,47.77000045776367,48.22999954223633,47.27000045776367,48.15999984741211,46.17253112792969,311200.0,EME
2015-12-24,48.04999923706055,48.349998474121094,47.91999816894531,47.970001220703125,45.990386962890625,146500.0,EME
2015-12-28,47.720001220703125,48.06999969482422,47.4900016784668,48.06999969482422,46.086238861083984,258400.0,EME
2015-12-29,48.36000061035156,48.650001525878906,48.13999938964844,48.599998474121094,46.59437561035156,211200.0,EME
2015-12-30,48.380001068115234,48.959999084472656,48.33000183105469,48.369998931884766,46.37386322021485,198900.0,EME
2015-12-31,48.13999938964844,48.599998474121094,47.959999084472656,48.040000915527344,46.057491302490234,261000.0,EME
2016-01-04,47.279998779296875,47.56999969482422,46.060001373291016,46.25,44.34135055541992,318400.0,EME
2016-01-05,46.5,46.77000045776367,45.900001525878906,46.25,44.34135055541992,333900.0,EME
2016-01-06,45.4900016784668,46.650001525878906,45.4900016784668,46.599998474121094,44.676902770996094,340700.0,EME
2016-01-07,45.70000076293945,45.93000030517578,44.81999969482422,45.040000915527344,43.181278228759766,299700.0,EME
