date,open,high,low,close,adj_close,volume,ticker
2015-03-11,93.19000244140624,93.5,92.83000183105467,93.31999969482422,66.47099304199219,2356200.0,PNC
2015-03-12,94.58999633789062,96.70999908447266,94.5,96.62999725341795,68.82866668701172,4031800.0,PNC
2015-03-13,96.4800033569336,96.4800033569336,95.18000030517578,95.69000244140624,68.15911102294922,3052800.0,PNC
2015-03-16,96.22000122070312,96.6500015258789,95.5999984741211,95.95999908447266,68.35142517089844,2706000.0,PNC
2015-03-17,95.2300033569336,96.0199966430664,95.04000091552734,95.81999969482422,68.25172424316406,2580100.0,PNC
2015-03-18,95.37000274658205,96.48999786376952,95.27999877929688,96.02999877929688,68.40126037597656,3212600.0,PNC
2015-03-19,95.91999816894533,96.08000183105467,94.38999938964844,94.87000274658205,67.57504272460938,3344000.0,PNC
2015-03-20,95.16999816894533,96.2300033569336,94.81999969482422,95.97000122070312,68.35858917236328,3297200.0,PNC
2015-03-23,96.08999633789062,96.33999633789062,95.08999633789062,95.11000061035156,67.74597930908203,1909200.0,PNC
2015-03-24,95.0,95.19000244140624,94.38999938964844,94.4499969482422,67.27587127685547,3938500.0,PNC
2015-03-25,94.38999938964844,94.52999877929688,92.5,92.5,65.88693237304688,3076900.0,PNC
2015-03-26,92.4800033569336,93.0500030517578,91.97000122070312,92.48999786376952,65.8797836303711,3525700.0,PNC
2015-03-27,92.48999786376952,92.51000213623048,91.52999877929688,92.04000091552734,65.55924987792969,2720400.0,PNC
2015-03-30,92.62999725341795,94.55999755859376,92.62999725341795,93.8499984741211,66.84851837158203,2483400.0,PNC
2015-03-31,93.3499984741211,93.80999755859376,92.9800033569336,93.23999786376952,66.41400909423828,2339000.0,PNC
2015-04-01,93.31999969482422,93.33000183105467,92.1999969482422,92.5,65.88693237304688,3079500.0,PNC
2015-04-02,92.55999755859376,93.5,92.20999908447266,93.29000091552734,66.44960021972656,2226800.0,PNC
2015-04-06,92.0500030517578,93.12000274658205,91.5199966430664,92.48999786376952,65.8797836303711,2560000.0,PNC
2015-04-07,92.93000030517578,93.47000122070312,92.73999786376952,93.0199966430664,66.2573013305664,2074800.0,PNC
2015-04-08,93.04000091552734,93.51000213623048,92.52999877929688,92.83999633789062,66.12906646728516,2199200.0,PNC
2015-04-09,92.80999755859376,93.56999969482422,92.36000061035156,93.51000213623048,66.60633850097656,1824700.0,PNC
2015-04-10,93.3499984741211,93.91000366210938,92.94000244140624,93.4800033569336,66.5849380493164,2178700.0,PNC
2015-04-13,92.8000030517578,93.83999633789062,92.75,93.31999969482422,66.83561706542969,2523900.0,PNC
2015-04-14,92.83999633789062,93.83999633789062,92.83999633789062,93.62000274658205,67.05049133300781,4803700.0,PNC
2015-04-15,92.62999725341795,93.61000061035156,92.02999877929688,92.1999969482422,66.03347778320312,6130100.0,PNC
2015-04-16,92.0500030517578,92.20999908447266,90.76000213623048,91.76000213623048,65.7183609008789,4751600.0,PNC
2015-04-17,91.3499984741211,91.63999938964844,90.41999816894533,90.93000030517578,65.1239242553711,3098600.0,PNC
2015-04-20,91.73999786376952,91.9800033569336,91.1999969482422,91.43000030517578,65.48199462890625,2090400.0,PNC
2015-04-21,91.43000030517578,91.98999786376952,91.01000213623048,91.1999969482422,65.31727600097656,1862400.0,PNC
2015-04-22,91.06999969482422,91.9000015258789,90.63999938964844,91.41000366210938,65.4676742553711,2333100.0,PNC
2015-04-23,91.33000183105467,91.72000122070312,90.98999786376952,91.4000015258789,65.46048736572266,2498900.0,PNC
2015-04-24,91.1999969482422,91.63999938964844,90.62999725341795,91.0,65.17403411865234,1969200.0,PNC
2015-04-27,91.4499969482422,91.72000122070312,90.6500015258789,90.81999969482422,65.04513549804688,1981300.0,PNC
2015-04-28,90.66999816894533,91.5199966430664,90.66999816894533,91.41000366210938,65.4676742553711,1954000.0,PNC
2015-04-29,91.13999938964844,92.44000244140624,91.0999984741211,91.86000061035156,65.78997802734375,2105000.0,PNC
2015-04-30,91.8000030517578,92.44000244140624,91.38999938964844,91.7300033569336,65.69688415527344,2047900.0,PNC
2015-05-01,92.33000183105467,92.45999908447266,91.68000030517578,92.0,65.89024353027344,1418900.0,PNC
2015-05-04,92.22000122070312,93.36000061035156,92.1500015258789,93.2699966430664,66.79981231689453,1686900.0,PNC
2015-05-05,92.81999969482422,94.2699966430664,92.69000244140624,93.11000061035156,66.68523406982422,2011200.0,PNC
2015-05-06,93.3000030517578,93.55999755859376,92.06999969482422,92.66000366210938,66.36294555664062,1876300.0,PNC
2015-05-07,92.54000091552734,92.76000213623048,92.1500015258789,92.37000274658205,66.1552505493164,2091200.0,PNC
2015-05-08,93.0199966430664,93.7699966430664,92.5,93.6500015258789,67.07196807861328,1767200.0,PNC
2015-05-11,93.44000244140624,94.0500030517578,93.0999984741211,93.6500015258789,67.07196807861328,1647300.0,PNC
2015-05-12,93.23999786376952,94.06999969482422,92.68000030517578,93.87000274658205,67.22952270507812,1988100.0,PNC
2015-05-13,93.55999755859376,94.61000061035156,93.41000366210938,94.19000244140624,67.4587173461914,2181800.0,PNC
2015-05-14,94.95999908447266,95.06999969482422,94.33999633789062,94.95999908447266,68.01016998291016,2412400.0,PNC
2015-05-15,94.95999908447266,95.08000183105467,93.33000183105467,93.73999786376952,67.13642120361328,2651900.0,PNC
2015-05-18,93.83999633789062,94.76000213623048,93.77999877929688,94.62999725341795,67.77381134033203,1195600.0,PNC
2015-05-19,94.76000213623048,95.6999969482422,94.66000366210938,95.55999755859376,68.4399185180664,2630100.0,PNC
2015-05-20,95.33000183105467,95.62999725341795,94.93000030517578,95.04000091552734,68.0675048828125,1445300.0,PNC
2015-05-21,94.8000030517578,95.2300033569336,94.58999633789062,94.95999908447266,68.01016998291016,1514600.0,PNC
2015-05-22,94.98999786376952,95.5999984741211,94.9499969482422,95.22000122070312,68.19640350341797,2114700.0,PNC
2015-05-26,94.91000366210938,95.08999633789062,94.19000244140624,94.61000061035156,67.759521484375,2385400.0,PNC
2015-05-27,95.0,96.02999877929688,94.69000244140624,95.88999938964844,68.6762466430664,1881600.0,PNC
2015-05-28,95.88999938964844,96.05999755859376,95.3499984741211,96.0,68.7550277709961,1563200.0,PNC
2015-05-29,95.94000244140624,95.97000122070312,95.31999969482422,95.69000244140624,68.53300476074219,3669700.0,PNC
2015-06-01,96.13999938964844,96.13999938964844,94.5500030517578,94.62000274658205,67.7667007446289,2359800.0,PNC
2015-06-02,94.44000244140624,94.94000244140624,93.88999938964844,94.63999938964844,67.781005859375,2836000.0,PNC
2015-06-03,95.3000030517578,96.4000015258789,95.01000213623048,96.0199966430664,68.76934051513672,2627600.0,PNC
2015-06-04,95.58999633789062,95.94000244140624,94.6999969482422,94.9499969482422,68.00304412841797,2269000.0,PNC
2015-06-05,96.08000183105467,96.8499984741211,95.66999816894533,96.51000213623048,69.12030792236328,3567700.0,PNC
2015-06-08,96.33999633789062,97.0,96.18000030517578,96.29000091552734,68.96273040771484,2558900.0,PNC
2015-06-09,96.33000183105467,97.66000366210938,96.16000366210938,97.56999969482422,69.87945556640625,2419200.0,PNC
2015-06-10,97.97000122070312,99.61000061035156,97.69000244140624,99.18000030517578,71.03255462646484,3594800.0,PNC
2015-06-11,99.12000274658205,99.58999633789062,98.58999633789062,98.77999877929688,70.7460708618164,2287200.0,PNC
2015-06-12,98.51000213623048,98.9000015258789,98.04000091552734,98.41999816894533,70.48822784423828,1839500.0,PNC
2015-06-15,97.5,98.52999877929688,97.1999969482422,97.83000183105467,70.06570434570312,2788800.0,PNC
2015-06-16,97.8499984741211,98.76000213623048,97.61000061035156,98.54000091552734,70.57418823242188,1733600.0,PNC
2015-06-17,98.80999755859376,98.91000366210938,97.29000091552734,97.45999908447266,69.8006820678711,2158200.0,PNC
2015-06-18,97.7699966430664,98.12999725341795,96.93000030517578,97.88999938964844,70.108642578125,2671500.0,PNC
2015-06-19,97.4499969482422,98.02999877929688,97.0500030517578,97.12999725341795,69.56434631347656,2475000.0,PNC
2015-06-22,97.98999786376952,98.51000213623048,97.73999786376952,98.20999908447266,70.33782196044922,1990800.0,PNC
2015-06-23,98.9499969482422,99.23999786376952,98.56999969482422,99.0,70.90361785888672,1584000.0,PNC
2015-06-24,98.52999877929688,99.25,97.83000183105467,97.88999938964844,70.108642578125,2545800.0,PNC
2015-06-25,98.41000366210938,98.4800033569336,97.20999908447266,97.4000015258789,69.75774383544922,2250300.0,PNC
2015-06-26,97.86000061035156,98.25,97.44000244140624,97.62000274658205,69.91529846191406,2240000.0,PNC
2015-06-29,96.43000030517578,97.13999938964844,95.55999755859376,95.66000366210938,68.51154327392578,2054600.0,PNC
2015-06-30,96.7699966430664,97.23999786376952,95.4000015258789,95.6500015258789,68.50433349609375,2333100.0,PNC
2015-07-01,96.88999938964844,97.5999984741211,96.55999755859376,97.0500030517578,69.50704956054688,1869000.0,PNC
2015-07-02,96.8499984741211,97.29000091552734,95.97000122070312,96.47000122070312,69.09165954589844,1752100.0,PNC
2015-07-06,95.13999938964844,96.44000244140624,95.0500030517578,96.18000030517578,68.88394927978516,1731600.0,PNC
2015-07-07,95.88999938964844,96.23999786376952,94.13999938964844,95.6999969482422,68.54017639160156,2327600.0,PNC
2015-07-08,94.94000244140624,95.33999633789062,94.08999633789062,94.13999938964844,67.42291259765625,2307500.0,PNC
2015-07-09,95.51000213623048,95.69000244140624,94.5999984741211,94.9000015258789,67.96722412109375,2896000.0,PNC
2015-07-10,96.26000213623048,96.83000183105467,95.58999633789062,96.3000030517578,68.96990203857422,3141700.0,PNC
2015-07-13,96.5999984741211,97.16999816894533,96.47000122070312,96.93000030517578,69.79071044921875,2627300.0,PNC
2015-07-14,96.30999755859376,97.58999633789062,95.9000015258789,97.5,70.20110321044922,3002700.0,PNC
2015-07-15,96.2699966430664,98.6500015258789,95.5,98.31999969482422,70.79151153564453,3974200.0,PNC
2015-07-16,99.36000061035156,99.83999633789062,98.94000244140624,99.22000122070312,71.43953704833984,2341900.0,PNC
2015-07-17,98.66000366210938,99.11000061035156,98.0999984741211,98.80999755859376,71.14434814453125,1746900.0,PNC
2015-07-20,99.11000061035156,99.9000015258789,98.8000030517578,99.52999877929688,71.66275787353516,2134100.0,PNC
2015-07-21,99.62000274658205,100.23999786376952,98.9000015258789,99.1999969482422,71.42513275146484,1601100.0,PNC
2015-07-22,99.2699966430664,100.25,99.01000213623048,99.79000091552734,71.84992980957031,1980100.0,PNC
2015-07-23,99.8000030517578,100.5199966430664,98.86000061035156,99.0199966430664,71.29552459716797,2407100.0,PNC
2015-07-24,98.81999969482422,99.33999633789062,98.23999786376952,98.33999633789062,70.80591583251953,1507800.0,PNC
2015-07-27,97.63999938964844,98.08999633789062,97.19000244140624,97.51000213623048,70.20832824707031,1680600.0,PNC
2015-07-28,98.38999938964844,98.63999938964844,97.12000274658205,98.13999938964844,70.66191101074219,1771300.0,PNC
2015-07-29,98.33999633789062,98.83000183105467,97.83000183105467,98.5500030517578,70.9571304321289,1689700.0,PNC
2015-07-30,98.29000091552734,98.94000244140624,98.16000366210938,98.66999816894533,71.04351806640625,1521200.0,PNC
2015-07-31,98.73999786376952,98.77999877929688,97.72000122070312,98.18000030517578,70.69071197509766,1480900.0,PNC
2015-08-03,98.2300033569336,98.5199966430664,97.06999969482422,97.81999969482422,70.4315185546875,1578000.0,PNC
2015-08-04,97.95999908447266,98.9800033569336,97.81999969482422,97.91999816894533,70.50350952148438,1420800.0,PNC
2015-08-05,98.72000122070312,99.55999755859376,98.26000213623048,98.58000183105467,70.97872924804688,1175900.0,PNC
2015-08-06,98.8000030517578,99.20999908447266,98.11000061035156,98.54000091552734,70.94993591308594,1562900.0,PNC
2015-08-07,98.37000274658205,99.1999969482422,97.1999969482422,97.8000030517578,70.4171142578125,1557600.0,PNC
2015-08-10,98.48999786376952,99.91000366210938,98.47000122070312,99.86000061035156,71.90033721923828,1919500.0,PNC
2015-08-11,98.4000015258789,99.02999877929688,97.4800033569336,97.91999816894533,70.50350952148438,2491900.0,PNC
2015-08-12,96.94000244140624,97.20999908447266,94.77999877929688,96.06999969482422,69.17147827148438,2573300.0,PNC
2015-08-13,94.45999908447266,96.68000030517578,93.70999908447266,96.4000015258789,69.40912628173828,1682800.0,PNC
2015-08-14,96.37999725341795,97.66000366210938,96.16999816894533,97.58999633789062,70.26592254638672,1503400.0,PNC
2015-08-17,96.91999816894533,98.54000091552734,96.83999633789062,98.0500030517578,70.59713745117188,2052800.0,PNC
2015-08-18,97.9499969482422,99.27999877929688,97.9499969482422,99.0,71.28113555908203,2716300.0,PNC
2015-08-19,98.44000244140624,98.91000366210938,97.44000244140624,97.97000122070312,70.53949737548828,2662400.0,PNC
2015-08-20,96.9000015258789,97.11000061035156,95.05999755859376,95.08000183105467,68.45868682861328,3240400.0,PNC
2015-08-21,94.18000030517578,94.94000244140624,92.22000122070312,92.27999877929688,66.44265747070312,3702200.0,PNC
2015-08-24,87.69999694824219,90.38999938964844,82.7699966430664,88.83000183105469,63.95859909057617,4890500.0,PNC
2015-08-25,91.54000091552734,91.63999938964844,85.80000305175781,85.8499984741211,61.81298828125,3367400.0,PNC
2015-08-26,87.83000183105469,89.08000183105469,86.0999984741211,89.02999877929688,64.10262298583984,4152900.0,PNC
2015-08-27,90.05999755859375,91.38999938964844,89.62999725341797,91.33000183105467,65.75865173339844,3062500.0,PNC
2015-08-28,90.94000244140624,91.66999816894533,90.54000091552734,91.2300033569336,65.68665313720703,2336600.0,PNC
2015-08-31,90.73999786376952,91.47000122070312,90.47000122070312,91.12000274658205,65.60746002197266,2071700.0,PNC
2015-09-01,89.1500015258789,89.72000122070312,86.58000183105469,87.19000244140625,62.7778205871582,3271200.0,PNC
2015-09-02,89.0,89.29000091552734,87.70999908447266,88.94000244140625,64.0378189086914,2575100.0,PNC
2015-09-03,89.38999938964844,90.58999633789062,89.01000213623047,89.55000305175781,64.47700500488281,2336400.0,PNC
2015-09-04,88.51000213623047,88.9800033569336,87.05999755859375,87.66000366210938,63.116207122802734,3143800.0,PNC
2015-09-08,89.52999877929688,91.02999877929688,89.2300033569336,90.9800033569336,65.50666046142578,2866600.0,PNC
2015-09-09,92.2699966430664,92.43000030517578,89.76000213623047,89.95999908447266,64.77223205566406,2032200.0,PNC
2015-09-10,89.5999984741211,91.18000030517578,89.3499984741211,90.52999877929688,65.18263244628906,1859700.0,PNC
2015-09-11,89.94000244140625,90.4000015258789,89.56999969482422,90.3499984741211,65.05300903320312,1440500.0,PNC
2015-09-14,90.4000015258789,91.37999725341795,90.02999877929688,90.66000366210938,65.2762451171875,1743300.0,PNC
2015-09-15,91.08999633789062,92.33999633789062,90.88999938964844,91.97000122070312,66.21946716308594,2272600.0,PNC
2015-09-16,91.93000030517578,92.0,90.66000366210938,91.7699966430664,66.07544708251953,1749400.0,PNC
2015-09-17,91.6999969482422,92.6500015258789,89.47000122070312,89.81999969482422,64.67142486572266,2585700.0,PNC
2015-09-18,88.16000366210938,88.66999816894531,87.08999633789062,87.43000030517578,62.950592041015625,4116700.0,PNC
2015-09-21,88.16000366210938,89.33999633789062,87.94999694824219,88.87000274658203,63.98741149902344,1748800.0,PNC
2015-09-22,87.45999908447266,88.31999969482422,87.06999969482422,87.79000091552734,63.2098274230957,1823700.0,PNC
2015-09-23,87.5999984741211,88.66000366210938,87.44000244140625,87.94999694824219,63.32499313354492,1332500.0,PNC
2015-09-24,86.91999816894531,88.18000030517578,86.61000061035156,87.80000305175781,63.21701431274414,3348700.0,PNC
2015-09-25,89.0999984741211,90.02999877929688,88.8499984741211,89.29000091552734,64.28982543945312,2423800.0,PNC
2015-09-28,88.43000030517578,88.93000030517578,87.1500015258789,87.3499984741211,62.89300155639648,2748100.0,PNC
2015-09-29,87.33000183105469,88.23999786376953,86.9800033569336,87.8499984741211,63.25301742553711,2039000.0,PNC
2015-09-30,88.76000213623047,89.5,88.22000122070312,89.19999694824219,64.22500610351562,2393200.0,PNC
2015-10-01,89.08000183105469,89.72000122070312,88.04000091552734,89.05999755859375,64.12422943115234,2391100.0,PNC
2015-10-02,86.86000061035156,88.2699966430664,84.93000030517578,88.16000366210938,63.4761962890625,3379100.0,PNC
2015-10-05,89.01000213623047,90.9499969482422,88.87999725341797,90.58999633789062,65.22581481933594,2484800.0,PNC
2015-10-06,90.36000061035156,90.8499984741211,89.86000061035156,89.94999694824219,64.7650375366211,2036000.0,PNC
2015-10-07,90.73999786376952,91.27999877929688,89.9800033569336,90.55999755859376,65.20423126220703,2841400.0,PNC
2015-10-08,90.37000274658205,91.08999633789062,89.97000122070312,90.97000122070312,65.49945068359375,1813300.0,PNC
2015-10-09,90.79000091552734,91.26000213623048,89.56999969482422,89.81999969482422,64.67142486572266,1693300.0,PNC
2015-10-12,89.62999725341797,90.0999984741211,89.2300033569336,89.70999908447266,64.59221649169922,1776100.0,PNC
2015-10-13,88.97000122070312,89.36000061035156,88.52999877929688,88.62999725341797,64.17949676513672,2516400.0,PNC
2015-10-14,88.08999633789062,88.26000213623047,85.87999725341797,86.19999694824219,62.41984939575195,3348000.0,PNC
2015-10-15,86.79000091552734,87.38999938964844,86.12999725341797,87.22000122070312,63.158451080322266,3729200.0,PNC
2015-10-16,88.22000122070312,88.22000122070312,87.05000305175781,87.61000061035156,63.44085311889648,3248400.0,PNC
2015-10-19,87.16000366210938,87.91000366210938,86.4800033569336,86.70999908447266,62.78914642333984,3313400.0,PNC
2015-10-20,86.37999725341797,88.2699966430664,86.37999725341797,88.0199966430664,63.737735748291016,2235800.0,PNC
2015-10-21,88.5,89.02999877929688,87.4800033569336,87.58000183105469,63.419151306152344,3277200.0,PNC
2015-10-22,88.11000061035156,90.16000366210938,88.04000091552734,89.4800033569336,64.79496765136719,2420800.0,PNC
2015-10-23,90.0999984741211,91.37999725341795,89.9800033569336,91.23999786376952,66.0694580078125,2551800.0,PNC
2015-10-26,90.98999786376952,91.37000274658205,90.12000274658205,90.31999969482422,65.40324401855469,1755400.0,PNC
2015-10-27,89.69000244140625,90.45999908447266,89.29000091552734,89.62999725341797,64.90361022949219,1621900.0,PNC
2015-10-28,89.66000366210938,93.08000183105467,89.6500015258789,92.91999816894533,67.28600311279297,2351800.0,PNC
2015-10-29,92.47000122070312,93.63999938964844,92.08999633789062,92.1500015258789,66.72840118408203,2127000.0,PNC
2015-10-30,92.08000183105467,92.20999908447266,90.0199966430664,90.26000213623048,65.35980987548828,2934500.0,PNC
2015-11-02,90.83000183105467,92.1999969482422,90.70999908447266,91.93000030517578,66.5690689086914,2113900.0,PNC
2015-11-03,91.43000030517578,92.27999877929688,91.12999725341795,91.76000213623048,66.44600677490234,2387400.0,PNC
2015-11-04,92.0,92.66999816894533,91.86000061035156,92.22000122070312,66.77912139892578,1738500.0,PNC
2015-11-05,92.11000061035156,93.3000030517578,92.11000061035156,92.63999938964844,67.08322143554688,2394000.0,PNC
2015-11-06,94.98999786376952,96.08000183105467,94.66999816894533,95.1999969482422,68.93700408935547,4044600.0,PNC
2015-11-09,95.4800033569336,95.88999938964844,93.9800033569336,94.62999725341795,68.52425384521484,2495100.0,PNC
2015-11-10,94.2300033569336,95.3499984741211,93.77999877929688,95.3000030517578,69.0094223022461,2147000.0,PNC
2015-11-11,95.9800033569336,96.05999755859376,94.9499969482422,95.11000061035156,68.87181091308594,1793200.0,PNC
2015-11-12,94.02999877929688,94.9000015258789,93.1999969482422,93.26000213623048,67.5322036743164,2357000.0,PNC
2015-11-13,93.05999755859376,93.6500015258789,91.77999877929688,92.31999969482422,66.85149383544922,2208000.0,PNC
2015-11-16,92.19000244140624,93.37000274658205,91.88999938964844,93.33999633789062,67.59012603759766,1747100.0,PNC
2015-11-17,93.63999938964844,94.4800033569336,92.69000244140624,93.23999786376952,67.51771545410156,1618800.0,PNC
2015-11-18,93.4800033569336,95.2300033569336,93.1999969482422,95.11000061035156,68.87181091308594,2098400.0,PNC
2015-11-19,93.73999786376952,95.45999908447266,93.73999786376952,95.0999984741211,68.86457061767578,1617900.0,PNC
2015-11-20,95.6999969482422,95.81999969482422,95.0,95.37999725341795,69.06733703613281,2227200.0,PNC
2015-11-23,95.30999755859376,95.91000366210938,94.7699966430664,94.9000015258789,68.71975708007812,1714700.0,PNC
2015-11-24,94.19000244140624,95.37000274658205,93.9800033569336,95.1500015258789,68.9007797241211,2280500.0,PNC
2015-11-25,95.04000091552734,95.5,94.45999908447266,94.72000122070312,68.58940887451172,1779300.0,PNC
2015-11-27,94.97000122070312,95.62999725341795,94.33000183105467,95.4800033569336,69.13975524902344,799900.0,PNC
2015-11-30,95.48999786376952,96.0199966430664,95.11000061035156,95.51000213623048,69.16146087646484,2203200.0,PNC
2015-12-01,96.16000366210938,96.66000366210938,95.29000091552734,96.3499984741211,69.76974487304688,1839100.0,PNC
2015-12-02,96.27999877929688,96.68000030517578,95.0,95.22000122070312,68.95146179199219,1832900.0,PNC
2015-12-03,95.52999877929688,95.93000030517578,93.62999725341795,93.8499984741211,67.9594497680664,2395500.0,PNC
2015-12-04,94.30999755859376,97.25,93.9499969482422,97.19000244140624,70.37801361083984,2541200.0,PNC
2015-12-07,96.83999633789062,97.30999755859376,95.87000274658205,96.48999786376952,69.87113189697266,1921300.0,PNC
2015-12-08,95.45999908447266,95.9800033569336,94.5,94.86000061035156,68.69078826904297,2904300.0,PNC
2015-12-09,94.16999816894533,95.36000061035156,92.98999786376952,93.55999755859376,67.74942779541016,1887100.0,PNC
2015-12-10,93.58000183105467,95.4000015258789,93.05999755859376,94.3499984741211,68.32148742675781,1644100.0,PNC
2015-12-11,92.75,93.5199966430664,91.8499984741211,92.37000274658205,66.88772583007812,2179800.0,PNC
2015-12-14,92.7300033569336,93.4800033569336,91.4499969482422,92.7699966430664,67.1773452758789,2594600.0,PNC
2015-12-15,93.7300033569336,95.70999908447266,93.7300033569336,94.83999633789062,68.67628479003906,2934400.0,PNC
2015-12-16,95.58999633789062,97.18000030517578,94.4000015258789,97.0,70.24042510986328,2881600.0,PNC
2015-12-17,97.38999938964844,97.5,95.6500015258789,95.68000030517578,69.28457641601562,3637900.0,PNC
2015-12-18,94.91000366210938,95.25,93.62999725341795,93.75,67.88699340820312,6264700.0,PNC
2015-12-21,94.47000122070312,95.30999755859376,93.33000183105467,94.45999908447266,68.40111541748047,1762300.0,PNC
2015-12-22,94.70999908447266,94.94000244140624,93.04000091552734,94.56999969482422,68.48078155517578,2001800.0,PNC
2015-12-23,95.29000091552734,96.2699966430664,94.87000274658205,96.16999816894533,69.639404296875,1665500.0,PNC
2015-12-24,95.91000366210938,96.8000030517578,95.87999725341795,96.23999786376952,69.69010162353516,775800.0,PNC
