date,open,high,low,close,adj_close,volume,ticker
2015-03-11,107.76000213623048,108.72000122070312,107.73999786376952,108.22000122070312,85.77175903320312,2132600.0,NSC
2015-03-12,108.4499969482422,109.38999938964844,108.4499969482422,109.2300033569336,86.57223510742188,1284000.0,NSC
2015-03-13,109.0,109.1999969482422,108.13999938964844,108.6500015258789,86.11255645751953,1233000.0,NSC
2015-03-16,108.86000061035156,110.9499969482422,108.86000061035156,110.58000183105467,87.6422119140625,1428700.0,NSC
2015-03-17,110.0,110.44000244140624,109.72000122070312,109.87999725341795,87.08740234375,1323900.0,NSC
2015-03-18,109.48999786376952,111.4499969482422,108.8000030517578,111.12999725341795,88.07813262939453,1320600.0,NSC
2015-03-19,110.8000030517578,111.05999755859376,109.41999816894533,110.30999755859376,87.42821502685547,1406000.0,NSC
2015-03-20,110.61000061035156,111.76000213623048,110.43000030517578,110.43000030517578,87.52332305908203,3114900.0,NSC
2015-03-23,109.4800033569336,109.79000091552734,106.5500030517578,106.55999755859376,84.45608520507812,3277900.0,NSC
2015-03-24,106.33000183105467,107.01000213623048,105.83999633789062,106.06999969482422,84.06773376464844,1798600.0,NSC
2015-03-25,106.31999969482422,106.33000183105467,103.93000030517578,104.0500030517578,82.46676635742188,2637300.0,NSC
2015-03-26,101.97000122070312,104.3499984741211,101.95999908447266,103.91000366210938,82.35575866699219,3043200.0,NSC
2015-03-27,103.4499969482422,103.73999786376952,102.7699966430664,103.62000274658205,82.12594604492188,2596900.0,NSC
2015-03-30,104.0,104.47000122070312,103.52999877929688,104.0,82.42713928222656,1402200.0,NSC
2015-03-31,103.4800033569336,103.93000030517578,102.81999969482422,102.91999816894533,81.57112884521484,1998500.0,NSC
2015-04-01,102.6500015258789,103.41999816894533,102.08000183105467,102.95999908447266,81.60283660888672,1640100.0,NSC
2015-04-02,103.4000015258789,104.79000091552734,102.87999725341795,104.1500015258789,82.54600524902344,2186800.0,NSC
2015-04-06,103.51000213623048,104.76000213623048,103.4000015258789,104.43000030517578,82.76792907714844,2575200.0,NSC
2015-04-07,104.56999969482422,104.83999633789062,103.81999969482422,104.45999908447266,82.79167938232422,2579100.0,NSC
2015-04-08,104.51000213623048,104.69000244140624,103.66999816894533,104.31999969482422,82.68071746826172,1863000.0,NSC
2015-04-09,104.29000091552734,105.83000183105467,104.08999633789062,105.7699966430664,83.82997131347656,1403400.0,NSC
2015-04-10,106.25,106.7300033569336,105.8499984741211,106.3499984741211,84.28965759277344,1293800.0,NSC
2015-04-13,105.77999877929688,106.23999786376952,104.75,104.87000274658205,83.11666107177734,2049300.0,NSC
2015-04-14,98.98999786376952,100.5999984741211,97.80999755859376,100.48999786376952,79.64519500732422,8715500.0,NSC
2015-04-15,100.87000274658205,101.3000030517578,99.79000091552734,100.73999786376952,79.84333038330078,3637800.0,NSC
2015-04-16,100.61000061035156,100.61000061035156,99.8499984741211,100.2699966430664,79.47080993652344,2367700.0,NSC
2015-04-17,99.4000015258789,100.8000030517578,99.3000030517578,100.6500015258789,79.7719955444336,2681500.0,NSC
2015-04-20,101.0,103.76000213623048,100.86000061035156,103.04000091552734,81.666259765625,3086700.0,NSC
2015-04-21,103.94000244140624,103.94000244140624,100.22000122070312,102.41000366210938,81.16693878173828,2708400.0,NSC
2015-04-22,102.20999908447266,105.19000244140624,102.20999908447266,104.97000122070312,83.19590759277344,2584100.0,NSC
2015-04-23,104.4800033569336,107.30999755859376,104.3000030517578,106.20999908447266,84.17869567871094,2373900.0,NSC
2015-04-24,106.1999969482422,106.5,104.43000030517578,105.29000091552734,83.44950103759766,1753900.0,NSC
2015-04-27,105.5199966430664,105.62000274658205,104.4000015258789,104.5,82.82337951660156,1798300.0,NSC
2015-04-28,104.3499984741211,104.69000244140624,103.76000213623048,104.37000274658205,82.72038269042969,1978600.0,NSC
2015-04-29,104.31999969482422,104.45999908447266,102.11000061035156,103.18000030517578,82.24211120605469,1951700.0,NSC
2015-04-30,102.16000366210938,102.5199966430664,100.5500030517578,100.8499984741211,80.38492584228516,3540500.0,NSC
2015-05-01,101.54000091552734,103.20999908447266,101.43000030517578,103.20999908447266,82.26602172851562,2352300.0,NSC
2015-05-04,103.6500015258789,104.58000183105467,103.16999816894533,103.79000091552734,82.72832489013672,2749200.0,NSC
2015-05-05,103.69000244140624,104.27999877929688,100.5199966430664,100.58999633789062,80.17768859863281,2021100.0,NSC
2015-05-06,100.33000183105467,100.7300033569336,98.97000122070312,100.11000061035156,80.2658920288086,2911900.0,NSC
2015-05-07,99.93000030517578,101.52999877929688,99.77999877929688,100.9800033569336,80.96343994140625,1212400.0,NSC
2015-05-08,101.87000274658205,102.18000030517578,100.55999755859376,100.62999725341795,80.68280792236328,2405500.0,NSC
2015-05-11,100.3499984741211,101.30999755859376,100.16000366210938,100.16000366210938,80.30596923828125,1620700.0,NSC
2015-05-12,99.55999755859376,99.75,98.94000244140624,99.04000091552734,79.40799713134766,3066000.0,NSC
2015-05-13,98.91000366210938,99.83999633789062,97.2699966430664,97.72000122070312,78.34964752197266,2935000.0,NSC
2015-05-14,96.8000030517578,97.70999908447266,96.04000091552734,96.70999908447266,77.53982543945312,3079600.0,NSC
2015-05-15,97.06999969482422,97.72000122070312,96.62999725341795,97.55999755859376,78.22135162353516,1940700.0,NSC
2015-05-18,97.44000244140624,98.16999816894533,97.1999969482422,97.97000122070312,78.55008697509766,1647900.0,NSC
2015-05-19,97.8499984741211,98.25,97.06999969482422,97.27999877929688,77.99685668945312,1287500.0,NSC
2015-05-20,96.4000015258789,96.94000244140624,95.7300033569336,96.05999755859376,77.01868438720703,1559200.0,NSC
2015-05-21,96.05999755859376,98.12000274658205,96.0,97.11000061035156,77.86054992675781,2503700.0,NSC
2015-05-22,96.86000061035156,97.29000091552734,95.51000213623048,95.52999877929688,76.5937728881836,1988300.0,NSC
2015-05-26,95.55999755859376,95.9499969482422,94.33000183105467,94.56999969482422,75.82404327392578,1740700.0,NSC
2015-05-27,95.08000183105467,95.2300033569336,94.23999786376952,94.83000183105467,76.03251647949219,1582600.0,NSC
2015-05-28,94.5,94.5500030517578,92.8000030517578,93.70999908447266,75.134521484375,2114900.0,NSC
2015-05-29,93.4800033569336,93.51000213623048,91.8499984741211,92.0,73.76347351074219,2521200.0,NSC
2015-06-01,92.4800033569336,93.05999755859376,91.8499984741211,92.76000213623048,74.37281799316406,1598500.0,NSC
2015-06-02,92.54000091552734,93.80999755859376,92.27999877929688,92.6999969482422,74.32472229003906,1777100.0,NSC
2015-06-03,92.6500015258789,93.58000183105467,92.02999877929688,92.5,74.16436004638672,1568100.0,NSC
2015-06-04,92.01000213623048,93.05999755859376,91.58999633789062,91.95999908447266,73.73143005371094,2135700.0,NSC
2015-06-05,92.25,92.73999786376952,91.86000061035156,92.51000213623048,74.17239379882812,1624400.0,NSC
2015-06-08,92.2699966430664,92.41000366210938,90.9800033569336,91.05999755859376,73.00981140136719,1480200.0,NSC
2015-06-09,91.0,91.25,90.38999938964844,90.44000244140624,72.51271057128906,1473200.0,NSC
2015-06-10,91.0,91.0,89.7300033569336,90.54000091552734,72.59288024902344,1981100.0,NSC
2015-06-11,90.81999969482422,92.79000091552734,90.41999816894533,92.52999877929688,74.18842315673828,2996700.0,NSC
2015-06-12,91.88999938964844,92.83999633789062,91.37000274658205,91.6999969482422,73.52295684814453,1965700.0,NSC
2015-06-15,91.23999786376952,91.91000366210938,90.88999938964844,91.36000061035156,73.25035858154297,1331500.0,NSC
2015-06-16,91.22000122070312,91.98999786376952,91.16999816894533,91.36000061035156,73.25035858154297,1132900.0,NSC
2015-06-17,91.41999816894533,91.83999633789062,91.0,91.6999969482422,73.52295684814453,1439200.0,NSC
2015-06-18,91.9499969482422,93.23999786376952,91.83000183105467,92.95999908447266,74.533203125,1742800.0,NSC
2015-06-19,92.66999816894533,93.12000274658205,92.06999969482422,92.31999969482422,74.02005004882812,2141200.0,NSC
2015-06-22,92.66999816894533,93.3000030517578,92.38999938964844,92.80999755859376,74.4129409790039,1575600.0,NSC
2015-06-23,92.72000122070312,93.08999633789062,92.25,92.30999755859376,74.01204681396484,1546600.0,NSC
2015-06-24,91.95999908447266,92.31999969482422,89.98999786376953,90.02999877929688,72.18396759033203,2117400.0,NSC
2015-06-25,90.33000183105467,90.62000274658205,88.73999786376953,88.76000213623047,71.16571807861328,1945400.0,NSC
2015-06-26,89.08999633789062,89.62999725341797,88.51000213623047,88.87000274658203,71.2539291381836,2984700.0,NSC
2015-06-29,88.19999694824219,88.66999816894531,86.94000244140625,86.9800033569336,69.73854064941406,1722600.0,NSC
2015-06-30,87.37000274658203,87.88999938964844,86.73999786376953,87.36000061035156,70.0432357788086,2404000.0,NSC
2015-07-01,87.87999725341797,88.12999725341797,87.62999725341797,88.0999984741211,70.63653564453125,2323600.0,NSC
2015-07-02,88.30999755859375,88.6500015258789,87.72000122070312,87.83000183105469,70.42008209228516,2217000.0,NSC
2015-07-06,87.2300033569336,87.9800033569336,86.44000244140625,86.94000244140625,69.70648956298828,1466400.0,NSC
2015-07-07,86.9000015258789,88.20999908447266,86.12000274658203,87.81999969482422,70.41205596923828,2097900.0,NSC
2015-07-08,86.97000122070312,87.48999786376953,85.16999816894531,85.4000015258789,68.47175598144531,1986100.0,NSC
2015-07-09,86.23999786376953,86.80999755859375,85.61000061035156,85.62000274658203,68.64814758300781,1838100.0,NSC
2015-07-10,86.58000183105469,86.69000244140625,85.91000366210938,86.3499984741211,69.23342895507812,1627600.0,NSC
2015-07-13,86.94999694824219,87.20999908447266,86.16999816894531,86.45999908447266,69.32161712646484,1781500.0,NSC
2015-07-14,86.2699966430664,87.16999816894531,85.80999755859375,86.72000122070312,69.53008270263672,3043000.0,NSC
2015-07-15,87.0999984741211,87.9800033569336,86.81999969482422,86.95999908447266,69.72252655029297,2807700.0,NSC
2015-07-16,86.9000015258789,87.68000030517578,85.4800033569336,85.5999984741211,68.63211822509766,1727200.0,NSC
2015-07-17,85.5999984741211,86.83000183105469,85.5999984741211,85.94000244140625,68.90473175048828,1906400.0,NSC
2015-07-20,86.16999816894531,86.62999725341797,85.76000213623047,86.08999633789062,69.02497863769531,1270900.0,NSC
2015-07-21,86.0999984741211,86.97000122070312,85.58999633789062,85.91999816894531,68.88866424560547,1522300.0,NSC
2015-07-22,85.93000030517578,86.44999694824219,85.04000091552734,85.37000274658203,68.44768524169922,1237600.0,NSC
2015-07-23,85.16999816894531,85.16999816894531,83.12999725341797,83.4800033569336,66.9323501586914,1943100.0,NSC
2015-07-24,83.4800033569336,84.13999938964844,82.5999984741211,82.95999908447266,66.51541900634766,2048400.0,NSC
2015-07-27,82.30999755859375,84.66999816894531,82.30999755859375,82.80000305175781,66.38714599609375,2039500.0,NSC
2015-07-28,83.0,85.05999755859375,83.0,84.91999816894531,68.08687591552734,2041800.0,NSC
2015-07-29,84.86000061035156,86.04000091552734,84.4800033569336,85.97000122070312,68.92874145507812,2021900.0,NSC
2015-07-30,85.58000183105469,86.11000061035156,85.51000213623047,85.80000305175781,68.79246520996094,2107300.0,NSC
2015-07-31,85.45999908447266,85.91000366210938,84.12000274658203,84.33000183105469,67.61385345458984,2610300.0,NSC
2015-08-03,84.2699966430664,84.52999877929688,82.68000030517578,83.01000213623047,66.55549621582031,2438200.0,NSC
2015-08-04,82.75,83.56999969482422,82.4800033569336,83.18000030517578,66.69180297851562,6077500.0,NSC
2015-08-05,83.1500015258789,84.0199966430664,82.4800033569336,82.58000183105469,66.68373107910156,2911600.0,NSC
2015-08-06,82.4800033569336,82.66000366210938,80.93000030517578,81.5999984741211,65.89238739013672,2905600.0,NSC
2015-08-07,81.44999694824219,81.8499984741211,80.87999725341797,81.11000061035156,65.49671173095703,2541300.0,NSC
2015-08-10,81.73999786376953,82.95999908447266,80.94000244140625,82.62000274658203,66.71602630615234,2711900.0,NSC
2015-08-11,81.79000091552734,81.95999908447266,80.47000122070312,80.9800033569336,65.3917236328125,1698300.0,NSC
2015-08-12,80.45999908447266,81.68000030517578,79.93000030517578,81.33999633789062,65.68243408203125,1692600.0,NSC
2015-08-13,81.27999877929688,81.5199966430664,80.8499984741211,81.0199966430664,65.42402648925781,1136600.0,NSC
2015-08-14,80.73999786376953,82.12999725341797,80.72000122070312,81.73999786376953,66.00543975830078,1464600.0,NSC
2015-08-17,81.4800033569336,82.20999908447266,80.91999816894531,82.1500015258789,66.33651733398438,1420800.0,NSC
2015-08-18,82.16000366210938,82.4800033569336,81.88999938964844,82.3499984741211,66.49797058105469,1513100.0,NSC
2015-08-19,81.69000244140625,82.0999984741211,81.16999816894531,81.5,65.8116226196289,1531100.0,NSC
2015-08-20,80.68000030517578,80.83999633789062,79.73999786376953,79.94999694824219,64.55997467041016,2315900.0,NSC
2015-08-21,79.29000091552734,79.94000244140625,77.9800033569336,77.9800033569336,62.96921157836914,3243500.0,NSC
2015-08-24,72.83000183105469,77.29000091552734,72.0999984741211,74.73999786376953,60.3529052734375,3599000.0,NSC
2015-08-25,77.05999755859375,77.05999755859375,72.4000015258789,72.44000244140625,58.49563217163086,2551500.0,NSC
2015-08-26,74.16999816894531,74.5,72.66000366210938,74.12000274658203,59.85224914550781,2860400.0,NSC
2015-08-27,75.23999786376953,77.93000030517578,74.98999786376953,77.91999816894531,62.92076873779297,3186900.0,NSC
2015-08-28,77.54000091552734,80.05000305175781,77.52999877929688,79.19999694824219,63.95435333251953,3264300.0,NSC
2015-08-31,78.79000091552734,78.83000183105469,77.70999908447266,77.91000366210938,62.91267776489258,1773000.0,NSC
2015-09-01,76.2300033569336,76.87999725341797,75.36000061035156,75.70999908447266,61.13620376586914,2034300.0,NSC
2015-09-02,76.68000030517578,76.86000061035156,75.58999633789062,76.54000091552734,61.80640411376953,2846700.0,NSC
2015-09-03,77.0199966430664,78.0,76.58000183105469,77.16000366210938,62.30705642700195,1568200.0,NSC
2015-09-04,76.19999694824219,77.04000091552734,75.8499984741211,76.52999877929688,61.798316955566406,1914000.0,NSC
2015-09-08,78.04000091552734,78.72000122070312,77.7699966430664,78.69000244140625,63.54254531860352,1822400.0,NSC
2015-09-09,79.31999969482422,80.0,78.58000183105469,78.94000244140625,63.74443435668945,3485600.0,NSC
2015-09-10,78.98999786376953,79.30000305175781,78.01000213623047,79.04000091552734,63.82515335083008,3590100.0,NSC
2015-09-11,79.4800033569336,80.30999755859375,78.86000061035156,79.16999816894531,63.93014907836914,2556900.0,NSC
2015-09-14,79.16999816894531,79.19000244140625,78.54000091552734,78.69000244140625,63.54254531860352,2656000.0,NSC
2015-09-15,79.0999984741211,80.76000213623047,78.70999908447266,80.5199966430664,65.02027893066406,1527100.0,NSC
2015-09-16,80.44000244140625,81.91000366210938,80.33000183105469,81.69000244140625,65.96507263183594,2657000.0,NSC
2015-09-17,81.4000015258789,82.30000305175781,80.91999816894531,81.11000061035156,65.49671173095703,2180000.0,NSC
2015-09-18,80.05000305175781,80.26000213623047,78.7300033569336,78.94999694824219,63.75248718261719,3592600.0,NSC
2015-09-21,79.33000183105469,80.16000366210938,78.66999816894531,79.56999969482422,64.25314331054688,1929600.0,NSC
2015-09-22,78.51000213623047,78.54000091552734,77.04000091552734,77.43000030517578,62.52507781982422,1771000.0,NSC
2015-09-23,77.41999816894531,77.62999725341797,76.0,76.33999633789062,61.6448974609375,1524900.0,NSC
2015-09-24,75.51000213623047,76.08999633789062,74.7300033569336,75.69000244140625,61.12001419067383,2179000.0,NSC
2015-09-25,76.31999969482422,76.76000213623047,75.33000183105469,75.62000274658203,61.06351089477539,2004500.0,NSC
2015-09-28,75.04000091552734,75.37000274658203,74.58000183105469,74.66000366210938,60.28830337524414,1920600.0,NSC
2015-09-29,74.81999969482422,75.05999755859375,74.36000061035156,74.91000366210938,60.490177154541016,1600600.0,NSC
2015-09-30,75.79000091552734,76.5,75.19999694824219,76.4000015258789,61.693336486816406,1559600.0,NSC
2015-10-01,77.2300033569336,77.97000122070312,76.66999816894531,77.33000183105469,62.4443359375,1896800.0,NSC
2015-10-02,76.19999694824219,79.05000305175781,75.91999816894531,79.01000213623047,63.80094909667969,1805000.0,NSC
2015-10-05,78.48999786376953,80.54000091552734,78.08999633789062,79.9800033569336,64.58422088623047,2201500.0,NSC
2015-10-06,79.91999816894531,80.5199966430664,79.37000274658203,79.43000030517578,64.14009094238281,1745100.0,NSC
2015-10-07,79.77999877929688,81.70999908447266,79.77999877929688,81.19999694824219,65.56937408447266,2314400.0,NSC
2015-10-08,80.94000244140625,83.16999816894531,80.94000244140625,82.9800033569336,67.00672149658203,1720700.0,NSC
2015-10-09,83.08000183105469,84.0,82.16999816894531,82.91000366210938,66.95021057128906,2055200.0,NSC
2015-10-12,82.26000213623047,82.37000274658203,80.06999969482422,80.9800033569336,65.3917236328125,2337000.0,NSC
2015-10-13,80.19999694824219,80.66000366210938,79.20999908447266,79.29000091552734,64.02704620361328,1366200.0,NSC
2015-10-14,78.76000213623047,79.70999908447266,77.5999984741211,78.2300033569336,63.17109680175781,1886500.0,NSC
2015-10-15,78.9800033569336,79.58999633789062,77.94000244140625,79.45999908447266,64.16432189941406,1442200.0,NSC
2015-10-16,79.75,79.80000305175781,78.05000305175781,78.36000061035156,63.27607727050781,1617300.0,NSC
2015-10-19,77.77999877929688,78.18000030517578,77.30999755859375,77.7699966430664,62.79964447021485,1100700.0,NSC
2015-10-20,77.62000274658203,79.37999725341797,77.31999969482422,78.83999633789062,63.66364669799805,1035800.0,NSC
2015-10-21,79.1500015258789,79.45999908447266,78.58999633789062,78.69999694824219,63.55060195922851,1372200.0,NSC
2015-10-22,79.25,81.48999786376953,79.20999908447266,80.5199966430664,65.02027893066406,1852600.0,NSC
2015-10-23,80.94000244140625,81.5199966430664,80.37999725341797,81.0,65.40786743164062,1539800.0,NSC
2015-10-26,80.9800033569336,81.2699966430664,79.9800033569336,80.27999877929688,64.82646179199219,1301200.0,NSC
2015-10-27,79.69000244140625,79.69000244140625,77.19999694824219,77.44000244140625,62.533172607421875,3055200.0,NSC
2015-10-28,79.27999877929688,82.43000030517578,79.27999877929688,81.5999984741211,65.89238739013672,3549800.0,NSC
2015-10-29,81.31999969482422,82.16000366210938,80.7699966430664,81.08999633789062,65.4805679321289,2171800.0,NSC
2015-10-30,80.91000366210938,81.38999938964844,79.91999816894531,80.02999877929688,64.62459564208984,1724900.0,NSC
2015-11-02,79.08000183105469,80.62000274658203,79.05000305175781,80.37999725341797,64.90721893310547,1893600.0,NSC
2015-11-03,80.12999725341797,81.1500015258789,80.11000061035156,80.68000030517578,65.14948272705078,1317900.0,NSC
2015-11-04,80.12000274658203,80.70999908447266,79.80999755859375,80.3499984741211,65.36096954345703,2179900.0,NSC
2015-11-05,80.43000030517578,81.0199966430664,79.76000213623047,80.1500015258789,65.19829559326172,1731500.0,NSC
2015-11-06,80.0,80.45999908447266,79.12000274658203,79.87000274658203,64.97051239013672,1428900.0,NSC
2015-11-09,79.6500015258789,90.95999908447266,78.47000122070312,88.62000274658203,72.08821868896484,8631000.0,NSC
2015-11-10,86.66000366210938,88.95999908447266,85.72000122070312,88.56999969482422,72.04753112792969,4610900.0,NSC
2015-11-11,88.66999816894531,89.37999725341797,87.79000091552734,88.88999938964844,72.307861328125,2468800.0,NSC
2015-11-12,87.9800033569336,90.0,87.45999908447266,88.75,72.19397735595703,2589000.0,NSC
2015-11-13,88.4800033569336,89.79000091552734,88.30000305175781,88.95999908447266,72.36479949951172,1860000.0,NSC
2015-11-16,88.80999755859375,89.6500015258789,86.91999816894531,88.30000305175781,71.82794952392578,2376000.0,NSC
2015-11-17,88.2300033569336,88.2300033569336,84.11000061035156,86.97000122070312,70.74602508544922,2988300.0,NSC
2015-11-18,90.69000244140624,93.69000244140624,90.4499969482422,92.48999786376952,75.23627471923828,8541200.0,NSC
2015-11-19,92.0,97.9000015258789,90.87000274658205,96.8499984741211,78.7829360961914,5417500.0,NSC
2015-11-20,96.55999755859376,98.75,95.05999755859376,97.55999755859376,79.3604965209961,4150500.0,NSC
2015-11-23,97.4000015258789,98.13999938964844,94.93000030517578,95.55999755859376,77.73356628417969,3031200.0,NSC
2015-11-24,94.37000274658205,96.16999816894533,94.25,94.5500030517578,76.91200256347656,1836700.0,NSC
2015-11-25,94.69000244140624,96.16999816894533,94.13999938964844,95.4000015258789,77.60343933105469,1646700.0,NSC
2015-11-27,95.69000244140624,95.83999633789062,94.95999908447266,95.37999725341795,77.5871810913086,638100.0,NSC
2015-11-30,95.37999725341795,95.93000030517578,94.0199966430664,95.05999755859376,77.32687377929688,3061900.0,NSC
2015-12-01,95.1999969482422,95.87999725341795,94.1500015258789,94.80999755859376,77.12351989746094,1611000.0,NSC
2015-12-02,94.45999908447266,94.69000244140624,91.83000183105467,92.1500015258789,74.9597396850586,2772900.0,NSC
2015-12-03,92.0199966430664,93.98999786376952,91.86000061035156,93.11000061035156,75.74063110351562,2426400.0,NSC
2015-12-04,88.97000122070312,92.5,86.58999633789062,92.05999755859376,74.88652038574219,5803100.0,NSC
2015-12-07,93.79000091552734,94.3499984741211,91.36000061035156,91.5199966430664,74.44725036621094,2766900.0,NSC
2015-12-08,87.9000015258789,89.77999877929688,85.44000244140625,86.31999969482422,70.21730041503906,4932300.0,NSC
2015-12-09,85.93000030517578,88.11000061035156,85.76000213623047,87.55000305175781,71.21784973144531,3031600.0,NSC
2015-12-10,88.31999969482422,88.47000122070312,87.30000305175781,87.68000030517578,71.3235855102539,1840400.0,NSC
2015-12-11,89.12999725341797,89.94000244140625,87.76000213623047,89.44000244140625,72.75525665283203,3170200.0,NSC
2015-12-14,89.5999984741211,90.75,88.9000015258789,89.3499984741211,72.68204498291016,2338900.0,NSC
2015-12-15,90.16999816894533,91.58999633789062,89.70999908447266,91.0199966430664,74.0405044555664,1609500.0,NSC
2015-12-16,91.33000183105467,91.8000030517578,88.4800033569336,89.79000091552734,73.03997039794922,2226600.0,NSC
2015-12-17,89.51000213623047,89.5999984741211,84.91000366210938,85.05999755859375,69.19232940673828,2554400.0,NSC
2015-12-18,84.58999633789062,85.98999786376953,83.2300033569336,84.2699966430664,68.54972839355469,3228300.0,NSC
2015-12-21,85.0999984741211,85.52999877929688,83.69000244140625,84.08000183105469,68.39517211914062,1306100.0,NSC
2015-12-22,84.88999938964844,86.47000122070312,84.61000061035156,86.06999969482422,70.013916015625,1043900.0,NSC
2015-12-23,86.68000030517578,87.11000061035156,86.0,86.8499984741211,70.6484146118164,865300.0,NSC
2015-12-24,86.9000015258789,87.33000183105469,86.16999816894531,86.77999877929688,70.59146881103516,434000.0,NSC
2015-12-28,86.56999969482422,86.9800033569336,85.48999786376953,85.58999633789062,69.62346649169922,862700.0,NSC
