date,open,high,low,close,adj_close,volume,ticker
2015-02-06,75.06999969482422,75.41000366210938,74.62999725341797,74.8499984741211,65.0364761352539,419400.0,IEX
2015-02-09,74.63999938964844,75.43000030517578,74.63999938964844,75.26000213623047,65.39273071289062,253900.0,IEX
2015-02-10,75.62999725341797,75.6500015258789,74.77999877929688,75.5,65.60126495361328,243400.0,IEX
2015-02-11,75.4800033569336,75.55999755859375,74.86000061035156,75.31999969482422,65.44485473632812,203700.0,IEX
2015-02-12,75.83999633789062,76.5199966430664,75.58000183105469,76.37000274658203,66.35719299316406,228400.0,IEX
2015-02-13,76.41000366210938,77.27999877929688,76.41000366210938,77.13999938964844,67.0262222290039,254200.0,IEX
2015-02-17,76.91999816894531,77.01000213623047,76.43000030517578,76.63999938964844,66.59175872802734,442300.0,IEX
2015-02-18,76.4000015258789,77.56999969482422,76.4000015258789,77.55999755859375,67.39115142822266,421200.0,IEX
2015-02-19,77.08999633789062,77.75,76.80000305175781,77.48999786376953,67.330322265625,370800.0,IEX
2015-02-20,77.44000244140625,78.48999786376953,76.7699966430664,78.43000030517578,68.14710998535156,259100.0,IEX
2015-02-23,78.33999633789062,78.43000030517578,77.27999877929688,77.70999908447266,67.52152252197266,417200.0,IEX
2015-02-24,77.70999908447266,78.37000274658203,77.58000183105469,78.1500015258789,67.90380096435547,286000.0,IEX
2015-02-25,78.16000366210938,78.8499984741211,78.11000061035156,78.41000366210938,68.12970733642578,238500.0,IEX
2015-02-26,78.4000015258789,78.5999984741211,77.97000122070312,78.01000213623047,67.78217315673828,236700.0,IEX
2015-02-27,78.05000305175781,78.41000366210938,77.2300033569336,77.26000213623047,67.1304931640625,385100.0,IEX
2015-03-02,77.30999755859375,78.27999877929688,77.04000091552734,78.19000244140625,67.93859100341797,560300.0,IEX
2015-03-03,78.0,78.31999969482422,77.47000122070312,77.68000030517578,67.49542999267578,328000.0,IEX
2015-03-04,77.2300033569336,77.2300033569336,76.16999816894531,76.56999969482422,66.53096008300781,284600.0,IEX
2015-03-05,76.5199966430664,76.7699966430664,76.19000244140625,76.54000091552734,66.5049057006836,301800.0,IEX
2015-03-06,75.87999725341797,76.54000091552734,75.20999908447266,75.36000061035156,65.47962951660156,359600.0,IEX
2015-03-09,75.36000061035156,76.08999633789062,75.36000061035156,75.7300033569336,65.80109405517578,382000.0,IEX
2015-03-10,74.86000061035156,75.26000213623047,74.5199966430664,74.55999755859375,64.78448486328125,254200.0,IEX
2015-03-11,74.6500015258789,75.16999816894531,73.98999786376953,75.12999725341797,65.27975463867188,420600.0,IEX
2015-03-12,75.55000305175781,76.13999938964844,75.43000030517578,76.05000305175781,66.07916259765625,281800.0,IEX
2015-03-13,75.7300033569336,76.06999969482422,74.31999969482422,74.72000122070312,64.92354583740234,328800.0,IEX
2015-03-16,75.26000213623047,75.31999969482422,74.7300033569336,75.25,65.38404846191406,340800.0,IEX
2015-03-17,74.91000366210938,75.20999908447266,74.80000305175781,75.12000274658203,65.27105712890625,421400.0,IEX
2015-03-18,75.02999877929688,77.31999969482422,74.69000244140625,77.0199966430664,66.9219741821289,404200.0,IEX
2015-03-19,76.68000030517578,76.87999725341797,76.19000244140625,76.38999938964844,66.37457275390625,207200.0,IEX
2015-03-20,76.38999938964844,76.98999786376953,75.98999786376953,76.3499984741211,66.3398208618164,517600.0,IEX
2015-03-23,76.3499984741211,76.66999816894531,75.75,75.76000213623047,65.8271484375,243100.0,IEX
2015-03-24,75.76000213623047,75.7699966430664,75.20999908447266,75.44999694824219,65.55779266357422,307800.0,IEX
2015-03-25,75.55999755859375,75.68000030517578,74.58999633789062,74.58999633789062,64.81057739257812,209500.0,IEX
2015-03-26,74.19999694824219,74.6500015258789,74.13999938964844,74.56999969482422,64.79318237304688,416000.0,IEX
2015-03-27,74.62999725341797,75.08999633789062,74.29000091552734,75.0199966430664,65.18421936035156,242600.0,IEX
2015-03-30,75.4800033569336,76.47000122070312,75.12000274658203,76.2699966430664,66.2702865600586,299500.0,IEX
2015-03-31,76.0,76.23999786376953,75.37000274658203,75.83000183105469,65.88798522949219,324700.0,IEX
2015-04-01,75.76000213623047,75.76000213623047,74.72000122070312,75.25,65.38404846191406,385600.0,IEX
2015-04-02,75.0999984741211,76.33000183105469,74.86000061035156,75.73999786376953,65.80979919433594,344000.0,IEX
2015-04-06,75.37000274658203,77.61000061035156,75.20999908447266,77.16999816894531,67.05229187011719,473300.0,IEX
2015-04-07,77.05000305175781,77.16999816894531,76.26000213623047,76.43000030517578,66.40930938720703,265800.0,IEX
2015-04-08,76.16000366210938,76.61000061035156,75.83999633789062,76.33999633789062,66.33113098144531,318400.0,IEX
2015-04-09,76.43000030517578,76.88999938964844,75.81999969482422,75.94000244140625,65.98355102539062,413700.0,IEX
2015-04-10,76.0,76.56999969482422,76.0,76.0999984741211,66.12258911132812,261600.0,IEX
2015-04-13,76.16000366210938,76.87999725341797,75.5999984741211,76.08000183105469,66.10518646240234,233000.0,IEX
2015-04-14,76.0999984741211,76.5,75.79000091552734,76.5,66.47015380859375,150400.0,IEX
2015-04-15,76.63999938964844,77.62999725341797,76.63999938964844,77.37000274658203,67.22607421875,230600.0,IEX
2015-04-16,77.05999755859375,77.51000213623047,76.36000061035156,76.77999877929688,66.71343231201172,245800.0,IEX
2015-04-17,75.79000091552734,75.79000091552734,75.01000213623047,75.41999816894531,65.8060073852539,264500.0,IEX
2015-04-20,75.94000244140625,76.80000305175781,75.62000274658203,76.58999633789062,66.82684326171875,361200.0,IEX
2015-04-21,75.44000244140625,76.13999938964844,73.80000305175781,75.91999816894531,66.24227142333984,865500.0,IEX
2015-04-22,75.80000305175781,76.16999816894531,75.16000366210938,76.05999755859375,66.36442565917969,386200.0,IEX
2015-04-23,75.7699966430664,76.6500015258789,75.58999633789062,76.37000274658203,66.63490295410156,335000.0,IEX
2015-04-24,76.41999816894531,76.44999694824219,75.44000244140625,75.88999938964844,66.216064453125,274400.0,IEX
2015-04-27,75.94999694824219,76.58999633789062,75.58999633789062,76.05000305175781,66.35570526123047,317200.0,IEX
2015-04-28,75.76000213623047,76.19000244140625,75.44000244140625,76.01000213623047,66.32080078125,288800.0,IEX
2015-04-29,75.61000061035156,76.16999816894531,75.2300033569336,75.9000015258789,66.22480010986328,339100.0,IEX
2015-04-30,75.33999633789062,75.80999755859375,74.87000274658203,75.01000213623047,65.44827270507812,392000.0,IEX
2015-05-01,75.20999908447266,75.80999755859375,74.88999938964844,75.19999694824219,65.6140365600586,376500.0,IEX
2015-05-04,75.22000122070312,75.87999725341797,75.20999908447266,75.52999877929688,65.90196990966797,219100.0,IEX
2015-05-05,75.45999908447266,76.37000274658203,74.98999786376953,75.23999786376953,65.6489486694336,316400.0,IEX
2015-05-06,75.44000244140625,76.08999633789062,75.05000305175781,76.04000091552734,66.34696197509766,424500.0,IEX
2015-05-07,75.76000213623047,76.02999877929688,75.44000244140625,75.7699966430664,66.11138153076172,279800.0,IEX
2015-05-08,76.5,76.91999816894531,76.33000183105469,76.48999786376953,66.73958587646484,300900.0,IEX
2015-05-11,76.37999725341797,76.73999786376953,76.06999969482422,76.56999969482422,66.80941009521484,251100.0,IEX
2015-05-12,76.2699966430664,76.75,75.83000183105469,76.55000305175781,66.79195404052734,349600.0,IEX
2015-05-13,76.61000061035156,77.63999938964844,76.61000061035156,77.4800033569336,67.60340881347656,276500.0,IEX
2015-05-14,78.0,78.73999786376953,77.81999969482422,78.62999725341797,68.6068115234375,252700.0,IEX
2015-05-15,78.7699966430664,78.7699966430664,77.87999725341797,78.1500015258789,68.18802642822266,198200.0,IEX
2015-05-18,77.94000244140625,78.44999694824219,77.7300033569336,78.4000015258789,68.4061279296875,215500.0,IEX
2015-05-19,78.44999694824219,78.66000366210938,77.72000122070312,78.19000244140625,68.22290802001953,237100.0,IEX
2015-05-20,78.25,78.72000122070312,77.63999938964844,78.62999725341797,68.6068115234375,305800.0,IEX
2015-05-21,78.51000213623047,79.36000061035156,78.51000213623047,79.19000244140625,69.09545135498047,185400.0,IEX
2015-05-22,79.12000274658203,79.3499984741211,78.72000122070312,78.93000030517578,68.86856842041016,184600.0,IEX
2015-05-26,78.45999908447266,78.45999908447266,77.38999938964844,77.5199966430664,67.63832092285156,368700.0,IEX
2015-05-27,77.83000183105469,78.36000061035156,77.4000015258789,78.23999786376953,68.26654815673828,236400.0,IEX
2015-05-28,78.11000061035156,78.4000015258789,77.41000366210938,77.80000305175781,67.88263702392578,230400.0,IEX
2015-05-29,77.72000122070312,78.08999633789062,77.0,77.26000213623047,67.41146850585938,296200.0,IEX
2015-06-01,77.54000091552734,77.73999786376953,76.66999816894531,77.2300033569336,67.38528442382812,236800.0,IEX
2015-06-02,77.1500015258789,77.8499984741211,76.87000274658203,77.3499984741211,67.489990234375,249800.0,IEX
2015-06-03,77.69000244140625,78.5199966430664,77.38999938964844,78.16999816894531,68.20543670654297,148400.0,IEX
2015-06-04,77.69999694824219,78.20999908447266,77.22000122070312,77.5,67.62085723876953,275600.0,IEX
2015-06-05,77.37000274658203,78.33000183105469,76.80999755859375,78.2699966430664,68.292724609375,312400.0,IEX
2015-06-08,77.9000015258789,78.44000244140625,77.62000274658203,77.88999938964844,67.96112823486328,290500.0,IEX
2015-06-09,77.86000061035156,78.48999786376953,77.7300033569336,77.77999877929688,67.86518096923828,372100.0,IEX
2015-06-10,78.3499984741211,78.95999908447266,77.94000244140625,78.81999969482422,68.7726058959961,279000.0,IEX
2015-06-11,79.16999816894531,80.01000213623047,78.1500015258789,79.98999786376953,69.79344177246094,444400.0,IEX
2015-06-12,79.79000091552734,79.8499984741211,79.23999786376953,79.75,69.58403778076172,266400.0,IEX
2015-06-15,79.05000305175781,79.47000122070312,78.33999633789062,78.87999725341797,68.824951171875,240700.0,IEX
2015-06-16,78.62000274658203,79.2300033569336,78.38999938964844,79.12000274658203,69.03434753417969,205000.0,IEX
2015-06-17,79.47000122070312,79.80999755859375,78.87000274658203,79.33999633789062,69.22631072998047,320800.0,IEX
2015-06-18,79.44999694824219,80.30999755859375,79.1500015258789,79.95999908447266,69.76727294921875,253900.0,IEX
2015-06-19,80.04000091552734,80.11000061035156,79.58000183105469,79.62000274658203,69.47061157226562,573600.0,IEX
2015-06-22,80.2699966430664,80.30000305175781,79.62000274658203,79.88999938964844,69.70621490478516,253500.0,IEX
2015-06-23,79.87999725341797,80.08000183105469,79.76000213623047,80.0,69.80216217041016,141600.0,IEX
2015-06-24,79.80000305175781,80.05000305175781,78.43000030517578,79.43000030517578,69.3048324584961,175000.0,IEX
2015-06-25,79.5199966430664,79.52999877929688,78.69999694824219,79.06999969482422,68.99073028564453,292000.0,IEX
2015-06-26,79.22000122070312,79.86000061035156,79.06999969482422,79.56999969482422,69.42698669433594,443600.0,IEX
2015-06-29,78.97000122070312,79.19000244140625,78.05000305175781,78.11000061035156,68.15311431884766,552300.0,IEX
2015-06-30,78.87999725341797,79.06999969482422,78.30000305175781,78.58000183105469,68.56320190429688,621900.0,IEX
2015-07-01,79.36000061035156,79.5,78.37000274658203,79.05000305175781,68.97327423095703,403500.0,IEX
2015-07-02,79.55999755859375,79.61000061035156,78.7699966430664,79.12000274658203,69.03434753417969,222200.0,IEX
2015-07-06,78.33999633789062,78.94999694824219,78.0,78.33999633789062,68.35377502441406,255300.0,IEX
2015-07-07,78.2699966430664,78.83000183105469,77.48999786376953,78.79000091552734,68.74642944335938,418900.0,IEX
2015-07-08,78.27999877929688,78.5199966430664,77.2300033569336,77.44000244140625,67.56851196289062,415200.0,IEX
2015-07-09,78.38999938964844,78.52999877929688,77.63999938964844,77.68000030517578,67.77789306640625,322700.0,IEX
2015-07-10,78.3499984741211,78.41000366210938,77.13999938964844,77.19999694824219,67.35912322998047,348000.0,IEX
2015-07-13,77.94999694824219,78.4000015258789,77.55000305175781,78.22000122070312,68.24907684326172,340500.0,IEX
2015-07-14,78.02999877929688,78.73999786376953,77.80000305175781,78.37000274658203,68.66085052490234,248700.0,IEX
2015-07-15,78.33000183105469,78.43000030517578,77.4800033569336,77.61000061035156,67.9949951171875,353400.0,IEX
2015-07-16,78.2300033569336,78.38999938964844,77.31999969482422,77.43000030517578,67.83731079101562,282300.0,IEX
2015-07-17,77.36000061035156,77.4000015258789,76.80000305175781,77.0199966430664,67.47809600830078,266400.0,IEX
2015-07-20,77.16000366210938,77.44000244140625,76.97000122070312,77.20999908447266,67.64456939697266,268700.0,IEX
2015-07-21,77.02999877929688,77.22000122070312,76.06999969482422,76.22000122070312,66.77721405029297,367900.0,IEX
2015-07-22,76.0,76.33999633789062,75.68000030517578,75.87000274658203,66.47059631347656,414200.0,IEX
2015-07-23,75.44000244140625,77.06999969482422,75.44000244140625,76.30000305175781,66.84730529785156,600900.0,IEX
2015-07-24,76.12999725341797,76.2300033569336,74.44000244140625,74.44999694824219,65.22648620605469,382900.0,IEX
2015-07-27,73.8499984741211,73.8499984741211,73.12999725341797,73.5999984741211,64.48179626464844,425200.0,IEX
2015-07-28,73.68000030517578,74.8499984741211,73.37000274658203,74.83999633789062,65.56817626953125,527400.0,IEX
2015-07-29,74.69000244140625,76.41000366210938,74.16999816894531,76.4000015258789,66.93492889404297,521400.0,IEX
2015-07-30,75.88999938964844,76.5199966430664,75.37000274658203,76.27999877929688,66.82975769042969,328800.0,IEX
2015-07-31,76.69999694824219,76.91000366210938,75.95999908447266,76.02999877929688,66.61077880859375,257400.0,IEX
2015-08-03,76.02999877929688,76.12000274658203,74.63999938964844,74.88999938964844,65.61199951171875,387400.0,IEX
2015-08-04,74.80999755859375,75.44999694824219,74.4800033569336,74.70999908447266,65.45429229736328,319900.0,IEX
2015-08-05,75.2300033569336,75.93000030517578,74.98999786376953,75.5,66.14639282226562,196900.0,IEX
2015-08-06,75.66999816894531,75.66999816894531,74.63999938964844,74.73999786376953,65.48056030273438,529700.0,IEX
2015-08-07,74.55000305175781,75.1500015258789,74.11000061035156,74.20999908447266,65.01622009277344,689000.0,IEX
2015-08-10,74.61000061035156,75.94000244140625,74.61000061035156,75.9000015258789,66.49683380126953,984100.0,IEX
2015-08-11,75.11000061035156,75.33000183105469,74.5999984741211,74.81999969482422,65.55065155029297,250900.0,IEX
2015-08-12,74.06999969482422,75.0,73.61000061035156,74.87000274658203,65.5944595336914,228700.0,IEX
2015-08-13,74.9000015258789,75.02999877929688,74.54000091552734,74.81999969482422,65.55065155029297,212200.0,IEX
2015-08-14,74.79000091552734,75.37999725341797,74.41999816894531,75.18000030517578,65.8660659790039,189300.0,IEX
2015-08-17,74.95999908447266,75.66999816894531,74.54000091552734,75.66000366210938,66.28658294677734,257100.0,IEX
2015-08-18,75.55999755859375,75.69999694824219,75.13999938964844,75.43000030517578,66.08509826660156,162900.0,IEX
2015-08-19,74.80999755859375,75.20999908447266,74.44999694824219,74.70999908447266,65.45429229736328,340800.0,IEX
2015-08-20,74.0,74.3499984741211,72.55000305175781,72.55999755859375,63.57064056396485,245100.0,IEX
2015-08-21,72.05999755859375,72.48999786376953,70.83999633789062,70.83999633789062,62.0637321472168,353800.0,IEX
2015-08-24,67.02999877929688,70.86000061035156,66.87999725341797,69.5199966430664,60.90727615356445,1098900.0,IEX
2015-08-25,70.70999908447266,70.91000366210938,69.36000061035156,69.5,60.8897590637207,756800.0,IEX
2015-08-26,70.79000091552734,70.83999633789062,68.88999938964844,69.86000061035156,61.20515060424805,643100.0,IEX
2015-08-27,70.75,71.48999786376953,70.05999755859375,71.30999755859375,62.47550582885742,617400.0,IEX
2015-08-28,71.18000030517578,71.91000366210938,71.02999877929688,71.62999725341797,62.75587463378906,499300.0,IEX
2015-08-31,71.33000183105469,72.2300033569336,70.7300033569336,71.83000183105469,62.93108367919922,486500.0,IEX
2015-09-01,70.69000244140625,70.9800033569336,68.69000244140625,68.86000061035156,60.329044342041016,625500.0,IEX
2015-09-02,69.70999908447266,70.30000305175781,68.66999816894531,69.83000183105469,61.17884063720703,294600.0,IEX
2015-09-03,69.8499984741211,70.54000091552734,69.44000244140625,70.33000183105469,61.61692428588867,363900.0,IEX
2015-09-04,69.33999633789062,69.75,69.0199966430664,69.30000305175781,60.71452331542969,241700.0,IEX
2015-09-08,70.45999908447266,71.04000091552734,70.0199966430664,70.98999786376953,62.19514465332031,221500.0,IEX
2015-09-09,71.61000061035156,71.66000366210938,70.52999877929688,70.66000366210938,61.906028747558594,356100.0,IEX
2015-09-10,70.5999984741211,71.25,70.08999633789062,70.31999969482422,61.60818099975586,339700.0,IEX
2015-09-11,70.0,70.62000274658203,69.88999938964844,70.5999984741211,61.85346221923828,195500.0,IEX
2015-09-14,70.7300033569336,70.79000091552734,69.75,70.1500015258789,61.4592170715332,285400.0,IEX
2015-09-15,70.29000091552734,71.5199966430664,70.1500015258789,71.41000366210938,62.5630989074707,222700.0,IEX
2015-09-16,71.5,72.93000030517578,71.5,72.83999633789062,63.815956115722656,407400.0,IEX
2015-09-17,72.80999755859375,73.05000305175781,71.87999725341797,71.94999694824219,63.03620529174805,303200.0,IEX
2015-09-18,71.25,71.66000366210938,70.76000213623047,71.26000213623047,62.43170166015625,923200.0,IEX
2015-09-21,71.44999694824219,72.1500015258789,70.91000366210938,71.55999755859375,62.69453811645508,328500.0,IEX
2015-09-22,70.81999969482422,71.08999633789062,69.94000244140625,70.31999969482422,61.60818099975586,397300.0,IEX
2015-09-23,70.47000122070312,70.58999633789062,68.81999969482422,68.9800033569336,60.43415451049805,371500.0,IEX
2015-09-24,68.20999908447266,69.47000122070312,67.81999969482422,69.19999694824219,60.62690353393555,599100.0,IEX
2015-09-25,69.56999969482422,69.73999786376953,69.0,69.54000091552734,60.92479705810547,508000.0,IEX
2015-09-28,69.02999877929688,69.4000015258789,68.4800033569336,69.12000274658203,60.55682373046875,479300.0,IEX
2015-09-29,69.94999694824219,70.4000015258789,69.4800033569336,70.29000091552734,61.581886291503906,584300.0,IEX
2015-09-30,70.72000122070312,71.43000030517578,70.30999755859375,71.30000305175781,62.46674346923828,487500.0,IEX
2015-10-01,71.47000122070312,71.7699966430664,69.7699966430664,70.27999877929688,61.57311248779297,559700.0,IEX
2015-10-02,69.5199966430664,72.18000030517578,69.4000015258789,72.18000030517578,63.23772048950195,353400.0,IEX
2015-10-05,72.77999877929688,74.93000030517578,72.29000091552734,74.76000213623047,65.4980697631836,312300.0,IEX
2015-10-06,74.6500015258789,75.31999969482422,74.37999725341797,74.7699966430664,65.5068588256836,307500.0,IEX
2015-10-07,75.1500015258789,76.79000091552734,74.77999877929688,76.41000366210938,66.94368743896484,525200.0,IEX
2015-10-08,76.2300033569336,79.36000061035156,76.2300033569336,79.20999908447266,69.39677429199219,659700.0,IEX
2015-10-09,79.19000244140625,79.58999633789062,77.69999694824219,77.7699966430664,68.13516998291016,931600.0,IEX
2015-10-12,77.9000015258789,77.9000015258789,76.23999786376953,76.3499984741211,66.89112091064453,702700.0,IEX
2015-10-13,75.76000213623047,76.75,75.72000122070312,76.02999877929688,66.61077880859375,484200.0,IEX
2015-10-14,75.3499984741211,75.9000015258789,74.51000213623047,74.80000305175781,65.81012725830078,400400.0,IEX
2015-10-15,75.1500015258789,75.1500015258789,73.83000183105469,74.87000274658203,65.87171173095703,369700.0,IEX
2015-10-16,75.0199966430664,75.05999755859375,73.45999908447266,74.9800033569336,65.96849822998047,569600.0,IEX
2015-10-19,74.3499984741211,75.61000061035156,74.12000274658203,74.91000366210938,65.90692901611328,599100.0,IEX
2015-10-20,73.5,75.7699966430664,72.7300033569336,74.88999938964844,65.88931274414062,981500.0,IEX
2015-10-21,74.97000122070312,76.37000274658203,74.30999755859375,74.79000091552734,65.80131530761719,482200.0,IEX
2015-10-22,75.25,76.55000305175781,75.08000183105469,76.20999908447266,67.05065155029297,672500.0,IEX
2015-10-23,76.87000274658203,76.87000274658203,75.93000030517578,76.6500015258789,67.4377670288086,544000.0,IEX
2015-10-26,76.66000366210938,77.3499984741211,76.12999725341797,76.79000091552734,67.56095123291016,725100.0,IEX
2015-10-27,76.30999755859375,76.55999755859375,75.68000030517578,76.3499984741211,67.1738510131836,782500.0,IEX
2015-10-28,76.55999755859375,77.48999786376953,75.94000244140625,76.80999755859375,67.57855224609375,818600.0,IEX
2015-10-29,76.87000274658203,77.37000274658203,76.4000015258789,76.58999633789062,67.38497161865234,690500.0,IEX
2015-10-30,76.91000366210938,77.25,76.47000122070312,76.76000213623047,67.53455352783203,649300.0,IEX
2015-11-02,76.73999786376953,77.87999725341797,76.56999969482422,77.25,67.96570587158203,628600.0,IEX
2015-11-03,77.0999984741211,77.62000274658203,76.58000183105469,77.4000015258789,68.09762573242188,587600.0,IEX
2015-11-04,77.52999877929688,77.87999725341797,77.05000305175781,77.18000030517578,67.90408325195312,489000.0,IEX
2015-11-05,77.33999633789062,77.91000366210938,76.95999908447266,77.56999969482422,68.24720764160156,640700.0,IEX
2015-11-06,77.47000122070312,77.98999786376953,76.77999877929688,77.2699966430664,67.98323822021484,484300.0,IEX
2015-11-09,77.1500015258789,77.5199966430664,76.48999786376953,76.87000274658203,67.63135528564453,747200.0,IEX
2015-11-10,76.54000091552734,77.4000015258789,76.33000183105469,77.33999633789062,68.04485321044922,740700.0,IEX
2015-11-11,77.45999908447266,77.75,76.76000213623047,76.9000015258789,67.6577377319336,459300.0,IEX
2015-11-12,76.16000366210938,76.76000213623047,75.04000091552734,75.30000305175781,66.25003814697266,900800.0,IEX
2015-11-13,75.25,75.72000122070312,74.80000305175781,75.33000183105469,66.27643585205078,898800.0,IEX
2015-11-16,75.23999786376953,76.44000244140625,75.23999786376953,76.05999755859375,66.91868591308594,559100.0,IEX
2015-11-17,76.3499984741211,76.37000274658203,75.80999755859375,75.98999786376953,66.85710906982422,331300.0,IEX
2015-11-18,76.36000061035156,77.5199966430664,76.19999694824219,77.4800033569336,68.16802978515625,260500.0,IEX
2015-11-19,77.5199966430664,78.0999984741211,77.05999755859375,78.0,68.62553405761719,208200.0,IEX
2015-11-20,78.19999694824219,78.58999633789062,77.93000030517578,78.33999633789062,68.92462921142578,301000.0,IEX
2015-11-23,78.5,78.83999633789062,77.83000183105469,78.02999877929688,68.65190887451172,163000.0,IEX
2015-11-24,77.70999908447266,79.13999938964844,77.66000366210938,78.7699966430664,69.30299377441406,302200.0,IEX
2015-11-25,78.7699966430664,79.41000366210938,78.52999877929688,78.80999755859375,69.33818817138672,241300.0,IEX
2015-11-27,78.91999816894531,79.16999816894531,78.30999755859375,78.98999786376953,69.49653625488281,87000.0,IEX
2015-11-30,79.06999969482422,79.48999786376953,78.66999816894531,78.80000305175781,69.32940673828125,306700.0,IEX
2015-12-01,78.97000122070312,79.26000213623047,78.5,78.93000030517578,69.44374084472656,350700.0,IEX
2015-12-02,79.2300033569336,79.2300033569336,77.94000244140625,78.3499984741211,68.93346405029297,283000.0,IEX
2015-12-03,78.7699966430664,79.0999984741211,77.31999969482422,77.95999908447266,68.59033203125,313800.0,IEX
2015-12-04,77.93000030517578,78.80999755859375,77.63999938964844,78.73999786376953,69.27656555175781,310200.0,IEX
2015-12-07,78.4000015258789,78.62000274658203,77.31999969482422,77.55999755859375,68.2384262084961,302800.0,IEX
2015-12-08,76.6500015258789,76.79000091552734,75.7300033569336,76.37999725341797,67.2002182006836,432000.0,IEX
2015-12-09,75.9800033569336,77.30000305175781,75.9800033569336,76.48999786376953,67.29698944091797,535000.0,IEX
2015-12-10,76.41999816894531,76.95999908447266,75.93000030517578,76.5,67.30581665039062,304000.0,IEX
2015-12-11,75.52999877929688,76.41999816894531,75.26000213623047,75.7300033569336,66.62832641601562,347800.0,IEX
2015-12-14,75.80000305175781,76.1500015258789,75.41999816894531,76.06999969482422,66.92747497558594,274300.0,IEX
2015-12-15,76.55000305175781,76.68000030517578,75.80999755859375,76.22000122070312,67.05945587158203,261600.0,IEX
2015-12-16,76.44999694824219,77.08000183105469,75.93000030517578,76.91000366210938,67.66654205322266,417800.0,IEX
2015-12-17,77.13999938964844,77.38999938964844,75.95999908447266,76.19000244140625,67.03307342529297,488000.0,IEX
2015-12-18,76.0,76.3499984741211,75.01000213623047,75.08000183105469,66.0564956665039,785500.0,IEX
2015-12-21,75.66999816894531,76.1500015258789,74.87999725341797,75.36000061035156,66.30281066894531,276200.0,IEX
2015-12-22,75.55000305175781,76.62000274658203,75.25,76.22000122070312,67.05945587158203,282200.0,IEX
2015-12-23,76.63999938964844,77.5999984741211,76.61000061035156,77.44999694824219,68.14163970947266,170200.0,IEX
2015-12-24,77.43000030517578,77.91999816894531,77.0999984741211,77.58999633789062,68.26482391357422,111000.0,IEX
2015-12-28,77.31999969482422,77.61000061035156,76.7300033569336,77.22000122070312,67.93925476074219,386500.0,IEX
2015-12-29,77.75,78.33000183105469,77.0199966430664,77.70999908447266,68.37037658691406,279800.0,IEX
2015-12-30,77.56999969482422,78.0,77.05999755859375,77.12000274658203,67.85128784179688,208400.0,IEX
2015-12-31,76.72000122070312,77.55000305175781,76.41999816894531,76.61000061035156,67.4025650024414,363700.0,IEX
2016-01-04,76.61000061035156,76.61000061035156,74.75,75.73999786376953,66.63712310791016,447800.0,IEX
